id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
22110080947331894,2BETDR,上午我在第四届中国品牌节上的发言：中国服装生产时给外国工厂代工，想做品牌了结果还是给外国品牌“代工”——大量用外国模特，说自己的面料免熨……其实都给外国品牌做了“背书”——你这么便宜都能够这样，人家卖那么贵面料肯定不差！同胞们，卖坚固耐用只能地摊价，你得卖文化啊…… ,,,,2010-08-09,微博 weibo.com,0,2,0,,
20110080844046999,2A8lCj,"如果我们是在为永恒做事情,我们需要那么着急吗?一一当美国人建造方尖碑的时候,有舆论认为工期太慢,施工者这样说。是啊,中国大干快上了这么多年,有哪个是为永恒做的事情呢? ",,,,2010-08-08,微博手机版,0,2,2,,
22110080634124874,2umCBo,虽说“郭德纲有底气”，但是如果不知道收敛，变本加厉“铺张浪费”，“底气”变成了“牛气”，那下场就不好说了。牛气下面还是牛，底气下面不一定有底儿。我的博客《郭德纲的底气和北京台的牛气》 网页链接 ,,,,2010-08-06,微博 weibo.com,0,0,0,,
20110080530288244,2sfONE,曾经相信过文明的力量，后来知道，原来人的愚昧和野蛮不因文明的进展而消失，只是愚昧野蛮有很多不同的面貌：纯朴的农民工人、深沉的知识分子、自信的政治领袖、替天行道的王师，都可能有不同形式的巨大愚昧和巨大野蛮，而且野蛮和文明之间，竟然只有极其细微、随时可以被抹掉的一线之隔。【龙应台】 ,,,,2010-08-05,微博 weibo.com,0,0,1,,
20110080215750443,2nn5RC,不要试图用微博讲道理。微博只适合爆料，骂人……发点小感想。试图讲道理，特别是试图对一些不懂道理的人讲道理，秀才遇到兵啊。 ,,,,2010-08-02,微博 weibo.com,0,3,1,,
20110080215541141,2njoXl,曼德拉说的（有一说是不是）：如果我出狱的时候，还没有忘记报复，那我的身体还在监狱中…… ,,,,2010-08-02,微博 weibo.com,0,0,0,,
22110080215550775,2njgaN,不好意思，我不想就钱先生的事情再说什么了。要实现文明，我们要追杀，才能澄清一些事情；但是，在宽容的心态下，追杀，可能更加重要。我不说了，也不想针对个别人评论了。不好意思。 ,,,,2010-08-02,微博 weibo.com,0,0,0,,
20110080214796398,2n21R9,找一个产品做一个全国性节能减排活动的奖品？希望真的能够节能减排的。哪个公益组织或者企业有这样的产品？比如，秸秆做的奖杯？陶土做的也行？或者更有创意的！我知道一些公益组织有非常节能的一些产品。团队提出要奖励自行车，但是总觉得太具象。等候大家的回应啊！先感谢一个！ ,,,,2010-08-02,微博 weibo.com,0,0,0,,
22110080110255035,2kjJnJ,中国足球有希望，还是中国教育有希望？还停留在昨天南方周末中国梦庆典里。当等候崔健摆放乐器的时候，主办方将易中天和陈丹青两个派上来，明显没话找话。易中天是个急才；问陈丹青：中国足球有希望，还是中国教育有希望？陈丹青显然想回避：你的答案就在问题里…… ,,,,2010-08-01,微博 weibo.com,0,0,0,,
2211007318873125,2jtblA,"不行了。手在抖。刚在北大参加完南方周末中国梦庆典。崔健压轴。刚开始还录像,几首歌下来,干脆扔了相机,蹦跳起来。手都拍红了。我感觉自己回到20岁。除了大肚楠。从明天起,锻炼身体! ",,,,2010-07-31,微博手机版,0,2,1,,
2211007304946446,2hkhOO,网友killmac对这一天的总结是：2010年7月28日。唐山地震34周年。仙桃炸坝，四川山崩，南京爆炸，吉林满江飘毒，杭州雷击球场，记者亡命天涯。目不暇接，匪夷所思。再加上：民营书刊发行商，也是我的旧相识被刺身亡。肯定是哪里出问题了 网页链接 ,,,,2010-07-30,微博 weibo.com,0,1,0,,
2011007304591605,2hbTvr,“渔”投入，不仅可以循环还款、不是“无底洞”，还可以促进中国出“诺贝尔奖”，一举多得！ ,,,,2010-07-30,微博 weibo.com,0,0,0,,
2011007304586798,2hbRFO,在公益慈善领域，此前，中国在“预防”环节的投入太少，导致酿成很多天灾、人祸事故，不得不发动大家在“亡羊补牢”环节捐款更多冤枉钱以救灾，“由鱼到渔”就是把少部分钱（5%、15%）转移投到“预防”环节，则事故就会少很多，则“亡羊补牢”环节就不那么被动了！ ,,,,2010-07-30,微博 weibo.com,0,0,0,,
20110072737530052,2c1LE4,[2/2]抓到…… ,,,,2010-07-27,微博手机版,0,2,0,,
20110072737530010,2c1LyQ,"[1/2]侯机室磨时观察:2,煲电话粥。热恋中的小姑娘好点。柔声细语,娇嗔痴毕现。中年男人,一般是老板或中层,打电话给自己的下属,千叮咛万嘱咐,明显没话找,夸张。最受不了的是中年妇女,本来穿了个小拖鞋,这会干脆脱了,打电话给老公,情人…管是谁,高喉咙大嗓,嘻笑怒骂,并且情不自禁地用手指扣脚丫,一个个脚缝都 ",,,,2010-07-27,微博手机版,0,2,0,,
20110072737500544,2c15tH,"观察侯机室消磨时间的方法:1,对面一女士,掏出小镜子,对自己的脸端详。半天后,又掏出棉签之类,左弄右弄;又掏出其它小工具弄啊弄,旁若无人。又弄头发半天。看她那样专注,真恨不得自己变成女的。如此磨时,是很有效啊 ",,,,2010-07-27,微博手机版,0,0,0,,
20110072737475588,2c0vLc,"不知是天气实在太热还是人退化了。今天中午从西安曲江影视出来,等出租十几分钟,差点热晕过去。现在西安机场等飞机,不知北京还热吗 ",,,,2010-07-27,微博手机版,0,2,1,,
20110071544541749,1Qy2UI,一个最漂亮但是最愚蠢的小姐，嫁给了一个最丑陋最愚蠢的先生，希望生出一个最漂亮最聪明的孩子，结果发现：生出来的却是最丑陋最愚蠢的家伙！切！这么古老的故事你都拿出来讲……先别急，我是说：最近在思考社会主义市场经济在现阶段遇到的问题，比如“用计划经济的手段赚市场经济的钱”，你怎么想？ ,,,,2010-07-15,微博 weibo.com,0,1,0,,
20110071543824451,1QhwHq,一个最漂亮但是最愚蠢的小姐，嫁给了一个最丑陋但是最聪明的先生。希望生一个最漂亮最聪明的孩子；结果适得其反，却生了一个最丑陋最愚蠢的孩子。你问我为什么要说这样一个“古老”的故事？我最近思考社会主义市场经济。 ,,,,2010-07-15,微博 weibo.com,0,0,0,,
2011007039000695,1xeFJN,德国精神!可怕的德意志民族。 ,,,,2010-07-03,微博手机版,0,0,0,,
20110062335753969,1hgNRg,胙晚坐高铁到天津看台湾朋友;今晨乘快客回北京做陕西民工 ,,,,2010-06-23,微博手机版,0,1,1,,
2011006161686249,182ELQ,张弓惊打油一首：端午端起世界杯，粽米飘香烤鸭肥。熬夜看球有点累，睡个懒觉心里美。天南海北短信飞，原创转发都有味。祝福朋友运气贼，明天工资就加倍！ ,,,,2010-06-16,微博 weibo.com,0,1,0,,
20110061443910329,16hWim,"王小山象日本,一板一眼,5号象喀麦隆,阵角有点乱 ",,,,2010-06-14,微博手机版,0,0,0,,
20110061443902485,16hQGM,"一边看喀麦隆打日本,一边关注王小山掐5号,都有点无味,打酱油嗬 ",,,,2010-06-14,微博手机版,0,0,0,,
20110061443646459,16eTNH,我刚换了“蓝色心情”模板 点击链接使用该模板    网页链接 ,https://ss7.sinaimg.cn/large/6248d4a3488feb54517f6&690,,,2010-06-14,微博 weibo.com,0,0,0,,
20110061443606767,16ersh,老爸问正在看世界杯的我和女儿：没有中国队参加你们看什么呢？我说：有中国队参加我们就不看了……老爸惊愕，女儿解释说：中国足球好多人都给抓起来了，还没有搞明白呢好像，要真踢世界杯了也没啥好看的……女儿 ,,,,2010-06-14,微博 weibo.com,0,0,0,,
20110061443176915,169v6f,女儿将我们看世界杯交呜呜刺啦。刚才我们两个一起呜呜刺啦来着。球赛一开始女儿就支持荷兰队。结束了我终于有空问女儿为什么？要知道丹麦可是美人鱼的故乡啊……女儿吃惊：啊？我竟然忘了，只顾着荷兰豆好吃了；刚才要是想起来这个，我肯定支持丹麦的，说不准丹麦因为我的支持也就赢了……呵呵 ,,,,2010-06-14,微博 weibo.com,0,0,0,,
20110061442746891,164yEY,"伍皓是麻袋绣花底子太差:职位和环境差不言自明;从近年言行看,学识不见多高……所以,要么拿出勇气彻底做个异数,虽有风险,但目前情况也可能出头；要么从此闭关积蓄势能,虽然委屈,但时机成熟也可有实际作为。否则,仅凭体制内部修修补补,名利场上吵吵闹闹,迟早落个猪八戒照镜子下场。 ",,,,2010-06-14,微博 weibo.com,0,0,0,,
20110061442706899,1646cp,"[2/2]闹闹,迟早落个猪八戒照镜子,里外不是人的下场。 ",,,,2010-06-14,微博手机版,0,0,0,,
20110061442706865,1646aQ,"[1/2]伍皓如果不早早认识到他面对的麻袋绣花底子太差:职位和环境差,这不言自明;看从经历和学识以及近年言行看,难说多么高明……所以,要么拿出勇气彻底做个异数,虽有风险,但目前情况也可能出头;要么从此闭关积蓄势能,虽然委屈,但时机成熟也可有实际作为。否则,凭现在情况,仅凭体制内部修修补补,名利场上吵吵 ",,,,2010-06-14,微博手机版,0,0,0,,
20110061441705609,15yx45,"想屈子当年入汩罗是否迂腐愚忠,负远虑,写天问,著离骚,睹生民艰,嗟叹世态炎凉;思我辈如今在京城也许无耻奸诈,放长假,吃粽子,喝啤酒,看世界杯,互道端午快乐。 ",,,,2010-06-14,微博手机版,0,0,0,,
20110061441698995,15yslq,"端午将至,张弓惊原创楹联赠各位领导并恭祝节日快乐! ",,,,2010-06-14,微博手机版,0,0,0,,
20110061126238771,11oiGP,"中学学的科学社会主义,政治经济学等现在可能是""反动""读物了。比如:说资本主义腐朽,为了利润新技术不用一一破坏生产力发展。现在看种种现象,比如三网迟迟不能合一,iPhone不装WiFi……等 ",,,,2010-06-11,微博手机版,0,0,0,,
20110053128442615,P9JDh,"与爱国者的冯军聊天,发现他的大脑一直是不停运转的,而且还能象电脑一样的后台计算功能。正说着一个话题呢,突然对着一张名片上的""商""字说:最近不是流行jiong字吗?你看商人,就是""立""在jiong上! ",,,,2010-05-31,微博手机版,0,2,3,,
2011005172783525,Babk7,写了一个对联：扫黄健翔桥，打郎咸平驿。不知道有没有敏感词汇？ ,,,,2010-05-17,微博 weibo.com,0,0,0,,
20110051216570224,wtV2e,神州大地，万人说房，亿人叹房。望北京上海，高楼大厦。拉萨漠河，房事滔滔。商人卖房，政府收税，银行背后笑呵呵。唯百姓，等价高价低，总被忽悠。楼价是否虚高？我等何时有房住？看中央演戏，地方应付；南辕北辙，葫芦大瓢。我等百姓，体制不变，等房价大降会变老。俱往矣，看掩耳盗铃，天意难测。 ,,,,2010-05-12,微博 weibo.com,0,0,0,,
20110051114961149,vyP5m,我的公司是公关公司，但是无论如何不愿用顾问两个字。台湾著名报人高信僵先生给我讲过一笑话：一只公猫到处乱跑，搞得母猫们动不动怀孕。母猫主人联名抗议，公猫主人答应处理。过了几天，公猫乱跑如常。母猫主人又抗议，公猫主人说：我家公猫已经被我阉了，他现在已经失去了操作能力，只能做顾问了…… ,,,,2010-05-11,微博 weibo.com,0,2,2,,
20110051114942337,vyo9P,贱本来是个褒义词。从做人上讲，贱就是勤劳勇敢——从来都是勤劳勇敢的胜过养尊处优的；从商业上是物美价廉——从来都是物美价廉的打败之价高质劣的。参看博客：中华民族从来都是很贱的民族；什么时候中华民族不贱了，就该落后了 网页链接 ,,,,2010-05-11,微博 weibo.com,0,0,0,,
20110051114920661,vxTqd,昨天看了一条新闻，一直念念不忘：广西的一个中石油分公司副总车祸遇难了；好像介绍是他兼任一个市的副市长……牛啊。按说亡人为大，不能再说了。但是我总不懂，忍不住想请教各位高人：可是一个分公司的副总能够兼任副市长，是真的吗？这样排，总公司的董事长、总经理是否可以兼国家主席和总理了？ ,,,,2010-05-11,微博 weibo.com,0,0,0,,
20110051114915396,vxLTd,为了知识产权保护日的主题活动，好多天没有照看自己的微博了 ,,,,2010-05-11,微博 weibo.com,0,0,0,,
201100416275259,cFdPB,紧急通知：  网页链接自游网发起紧急运往玉树的爱心物流车马上出发啦，大家赶紧，爱心就在这一刻，我们需要。 也请看见这个消息的人转发，期限本周日晚。 ,,,,2010-04-16,微博 weibo.com,0,1,0,,
20110041515715212,cu8eg,刚刚看完救王家岭，又看玉树救援，看着一个个卑微的生命，心在颤抖 ,,,,2010-04-15,微博 weibo.com,0,0,0,,
20110041515615962,crQm5,神州大地，万人说房，亿人叹房。望北京上海，高楼大厦。拉萨漠河，房事滔滔。商人卖房，政府收税，银行背后笑呵呵。唯百姓，等价高价低，总被忽悠。楼价是否虚高？我等何时有个窝？看中央演戏，地方应付；南辕北辙，葫芦大瓢。我等百姓，体制不变，不买将来价更高。俱往矣，现在借钱做房奴，将来可乐。 ,,,,2010-04-15,微博 weibo.com,0,1,0,,
20110041515610707,crIQr,神州大地，万人说房，亿人叹房。望北京上海，高楼大厦。三亚漠河，房事滔滔。商人卖房，政府收税，银行背后笑呵呵。唯百姓，等价高价低，总被忽悠。楼价是否虚高？我等何时有房住？看中央演戏，地方应付；南辕北辙，葫芦大瓢。我等百姓，见天吃饭，不买将来价更高。俱往矣，当年借钱做房奴，如今庆幸。 ,,,,2010-04-15,微博 weibo.com,0,1,0,,
20110041515557924,cqvM6,我加入了“绿丝带传递力量-为青海玉树灾区同胞祈福！”你也快来吧   网页链接 ,,,,2010-04-15,微博手机版,0,0,0,,
20110041211004614,a5uEk,看到一则新闻，忘了从哪看到的，内容久久难忘：一个儿子因为什么事情用刀捅了自己的父亲。父亲临死前给孩子说：我不行了……我们家的钱在哪里哪里，你赶紧拿上钱跑吧……可怜天下父母心…… ,,,,2010-04-12,微博 weibo.com,0,0,0,,
20110041210992126,a5cPg,我给自己贴了 [TAG]公关[TAG]、[TAG]品牌管理[TAG]、[TAG]公益营销[TAG] 标签。 ,,,,2010-04-12,微博 weibo.com,0,0,0,,
2011004097830856,8gkv3,王书记错了。NGO和政府，是谁也不能替代谁的两个概念，根本不能拿来比较。一个事情，如果政府做，可能就很麻烦。如果NGO做，就容易很多。因为公众对于政府和NGO的要求是不一样的。 网页链接 ,,,,2010-04-09,微博 weibo.com,0,0,0,,
2011004097829986,8gjhS,一项由地方政府主导、旨在为公民信用打分评级的系统。该县县委书记王天琦说：“如果公权力都靠不住，NGO靠得住吗？”实际上，政府越俎NGO，往往吃力不讨好 网页链接 ,,,,2010-04-09,微博 weibo.com,0,0,0,,
2011004087506398,88URn,很恐怖，百度王小丫，竟然说“搜索结果可能不符合相关法律法规和政策，未予显示。” ,https://ss15.sinaimg.cn/large/6248d4a3t83ba36b40e9e&690,,,2010-04-08,微博 weibo.com,0,2,1,,
2011004087498538,88JFy,看见有人质疑陈光标，心里不是滋味。我算是陈光标的老相识了，但不能说特别了解他。怎么说呢？ 网页链接大家先看看吧。总的来说，我认为陈光标算是一个好人。他很辛苦。但是他的一些不可理喻的做法和说法让他被质疑是迟早的事情。 ,,,,2010-04-08,微博 weibo.com,0,0,0,,
2011004076030107,7gUjr,迟迟不公布被困名单和获救名单，就不要怪我猜想“弄几个地面上的好人下去到井底下再拉上来装作获救对象”制造“救助奇迹”！这样，你做多大的努力就歇菜，都会被怀疑是假装的了……那么多智囊去哪里了？我真不愿意看到有这样笨的事情不断不断的发生。 ,,,,2010-04-07,微博 weibo.com,0,0,0,,
2011004076014977,7gyQk,昨天看到报纸，下去查瓦斯的人员看见井下亮光过去，好像坐着小船。被困7天的矿工问救援人员：救我们上去好吗?……生命如此卑微，我听着好心酸。 ,,,,2010-04-07,微博 weibo.com,0,3,2,,
2011004076011969,7guBf,听到一句话：你们制造谎言，我们假装高兴。很有意思。 ,,,,2010-04-07,微博 weibo.com,0,1,0,,
2011004032404148,5hevB,"听有关加尔文的讲座。""加尔文反对加尔文主义。""说得多好! ",,,,2010-04-03,微博手机版,0,0,0,,
2011004021785955,52YUS,NGO，不怕你捞钱，就怕你不捞钱：不捞钱难倒你有意识形态方面的诉求？当官，不怕你贪污，怕你不贪污：不贪污万一你不和我一条心我怎么收拾你? ,,,,2010-04-02,微博 weibo.com,0,1,0,,
2011004021519284,4CNQO,北京大学法学院妇女法律研究与服务中心主任郭建梅是作家刘震云的妻子。 网页链接。这个中心真的是干实事的NGO组织。找到了其10周年的纪念册《我们这10年》，扫描一页，留作纪念吧。 ,https://ss5.sinaimg.cn/large/6248d4a3t833c97d746f4&690,,,2010-04-02,微博 weibo.com,0,1,1,,
201100401545537,4gnT6,呼吸着“让领导先走”的空气，吐出来的难倒不会是“让领导先走”？ ,,,,2010-04-01,微博 weibo.com,0,0,0,,
201100401398406,4cZA6,杨锦麟读报，前两天是：“操”；今天是“干”。老爷子，不愧是老男人！佩服得紧 ,,,,2010-04-01,微博 weibo.com,0,0,0,,
201100401151978,47j74,矿工（诗一首） 有感于刘家岭矿难而作。 谁黑了 我的一生？ 我的电钻 炸药 和命运 在黑的底部 屡战屡败 屡败屡战 我的白牙缝 挤不出笑 眼白里有血 煤黑里有火 某个尽头 是不是 有另一个起头 谁的梦 不在黑里？ 2010年3月31日 ,https://ss7.sinaimg.cn/large/6248d4a3t83225a8e5e06&690,,,2010-04-01,微博 weibo.com,0,2,1,,
201100401128925,46Mal,矿工（诗一首）  有感于刘家岭矿难而作。  谁黑了 我的一生？  我的电钻 炸药 和命运 在黑的底部 屡战屡败  屡败屡战 我的白牙缝 挤不出笑 眼白里有血  煤黑里有火  某个尽头 是不是 有另一个起头  谁的梦 不在黑里？  2010年3月31日 ,,,,2010-04-01,微博 weibo.com,0,1,0,,
201100401125946,46HSJ,地铁司机（小诗一首） 人间在上面 我在下面 这黑洞的黑 蜿蜒曲折 还有尽头吗 我的路 与人间平行吗 如果 一路下坡 下一站会是哪里 站台有光 给我点希望 2010年3月31日 ,,,,2010-04-01,微博 weibo.com,0,0,0,,
2011003279960367,3mcUo,我的家庭游戏6.冲刺：女儿小的时候，走路时间长了就想让抱。我急步向前，会回头对女儿，做出标准动作：右手高举，迅速放下。女儿见状，知道是要玩“冲刺”游戏，就迅速跑上来冲进我怀里。这个游戏到现在还在玩，不过女儿长的和妈妈差不多高了……人多的地方，我自己都会觉得难为情呵呵 ,,,,2010-03-27,微博 weibo.com,0,4,0,,
2011003279957787,3mceT,我的家庭游戏5.大卫·科波菲尔：当年大卫骑摩托车飞越长城令我们全家印象深刻。女儿四五岁，我和老婆一边一个牵着小手。她不想走了，两个大人在旁边一提，小人腾空了……女儿大叫：大卫·科波菲尔！于是，每每出去，就要玩大卫·科波菲尔游戏。渐渐女儿大了，玩不起来了……偶尔来劲，我们老两口累够呛 ,,,,2010-03-27,微博 weibo.com,0,0,0,,
2011003279954722,3mbrV,我的家庭游戏4.狗头扳倒：还是牵扯到老婆。女人爱生气，遇到一个脾气暴躁的老公更加爱生气。不小心什么时候惹她了，就真生气了。我和女儿以着急，就冲上去，“狗头扳倒”——老婆属狗，当然是扳倒她的头，女儿上去一顿乱啃，直到老婆破涕为笑…… ,,,,2010-03-27,微博 weibo.com,0,1,0,,
2011003279951085,3mavA,我的家庭游戏3.停电时间：全球60停电计划很风靡，实际上我们家的“停电时间”要早于这个活动，女儿说有人剽窃创意。早在10几年前，有一天，小区突然停电，全家围坐一起说笑话，讲故事，其乐融融……没有电视、网络的晚上真好。于是在女儿的提议下，每周一个晚上“停电时间”，除过冰箱什么电源都不开… ,,,,2010-03-27,微博 weibo.com,0,0,0,,
2011003279860113,3lLr9,我的家庭游戏2.“抱”打：一家三口，如果谁犯了错误，发脾气了，耍赖了，等等，将遭到其他两个人“抱”打——一个人抓住犯错误的，另一个人赶紧过来，打其屁股或其他部委，称“抱打”。遭到抱打的一般是我老婆。我不小心惹了她，她生气了，马上要发火，我赶紧策动女儿和我一起抱打她——敢发火，抱打！ ,,,,2010-03-27,微博 weibo.com,0,2,0,,
2011003279857739,3lLfe,我的家庭游戏1.跟屁虫：该游戏发明启用于非典期间。当时因为随老东家投资一张报纸的缘故“流落”太原。为憋在家里不至于憋坏身体，就带领女儿在200多平米的房间里左冲右突兜圈子跑。女儿紧随我身后，或者我紧随她身后。偶尔老婆也加入进来。“跟屁虫”很好玩，现在兴致来了偶尔玩一下呢。 ,,,,2010-03-27,微博 weibo.com,0,0,0,,
2011003247128896,3amTu,分享张弓惊的博文：商会组织不能只帮助商人多赚钱  网页链接 ,,,,2010-03-24,新浪博客,0,0,0,,
2011003236756350,38OaH,女儿告诉我，某个北京中学招生的规则是，先是本校学籍的，再是北京户籍的，然后是外国国籍的，最后才是外地户籍的……哎呀呀，在北京住了N年的，还不如外国公民……什么世道！ ,,,,2010-03-23,微博 weibo.com,0,5,1,,
2011003214608161,2FLgr,"参加商会秘书长沙龙,在日坛旁边的中国艺苑。 ",,,,2010-03-21,微博手机版,0,0,0,,
2011003203704263,2BYgy,下午去参加一个会。忙啊 ,,,,2010-03-20,微博 weibo.com,0,1,0,,
2011003182138695,2vpaE,自从楼下安装了按桶售卖“纯净水”的装置，自来水好像质量不如以前了：水里末末多了，妻子还说早晨出来的水有点黄（我没看到）……这可是奥运媒体村啊……我在想：这卖桶装水的，和自来水公司，是不是一家啊？想起当年在大学，小卖铺进一批蜡烛，宿舍总要发生停电事故（宿舍电工是小卖铺大妈的老公） ,,,,2010-03-18,微博 weibo.com,0,0,0,,
201100316101756,78j5w,3-15晚会竟然拉“最高人民法院”作为主办单位……无语中……想想，面对这个刀刀见红的节目，万一有企业不服，要起诉呢？难倒不成起诉最高人民法院…… ,,,,2010-03-16,微博 weibo.com,0,2,1,,
20110031511132211,74WcO,分享张弓惊的博文：人人做好事不留名就没有慈善公益事业 网页链接 ,https://ss9.sinaimg.cn/large/5219ba9d481cf1eecb6e8&690,,,2010-03-15,新浪博客,0,2,0,,
2011003118191279,6wg3E,"加大离婚难度不如加大结婚难度。三审四批会让很多感情不稳的男女轻易不敢步入婚姻殿堂。好不容易步入了,出问题的时候,两人回头想想当初结婚的难处,也许想离也就作罢了。这也许有助干解决目前离婚率高的问题 ",,,,2010-03-11,微博手机版,0,2,1,,
2011003117973422,6vaJO,不必太嘲笑雷人提案。有雷人提案也是一种进步啊。 ,,,,2010-03-11,微博手机版,0,1,1,,
2011003107185149,6reAg,看两会，看这么多雷人的不雷人的提案——却发现：他们不说我倒还明白，他们越说我越不明白。很多人在瞎说，简直没有一点常识的瞎说。一群人，根本不管整体如何操持，反正头疼医头脚疼医脚，一时能够获得民众鼓掌就算成功了……这样的所谓“民主生态”，我看只能会越来越乱 ,,,,2010-03-10,微博 weibo.com,0,1,2,,
2011003096320564,6mW4f,"主持人是公司员工。即使这样,哪怕让专业播音员指导一下也行啊 ",,,,2010-03-09,微博手机版,0,0,0,,
2011003096316568,6mUQ2,"看来是技术型副总,想说的太多。不过有一句话,我印象深刻:只受想象力的限制! ",,,,2010-03-09,微博手机版,0,0,0,,
2011003096291040,6mMYz,"很好的品牌,弄出个山寨的发布会!主持人漂亮,声音太原生态。主持词显然未经打磨……更不用说场地小而嘉宾多…… ",,,,2010-03-09,微博手机版,0,3,2,,
2011003096261502,6mDSF,"珍惜生命,远离媒体!中午和一在上海某报任高层的同事交流一年来媒体人事异动,下午又偶遇一前媒体人……感慨不已。难道飘泊是媒体人的宿命? ",,,,2010-03-09,微博手机版,0,1,1,,
2011003096209590,6mnSO,"可怜!我今天才知道4个农民等于1个城里人…~我在想,有这样的""法律""悄悄改了算了,这样大张旗鼓开会""修改"",多丢人!丢全中国的人啊……又想:还有没有类似操蛋得拿出来足以让全中国蒙羞的玩意?(只配叫玩意) ",,,,2010-03-09,微博手机版,0,0,1,,
2011003085372672,6ie64,户籍制度实际上就是个鸵鸟政策。既得利益者担心放开户籍，会有人跟他抢就业、抢城市资源等等；政府担心放开，人员到处流动不好管理……实际上，不放开户籍，该到城市来的照样来：对于既得利益者，那些人抢的更厉害；对于政府，多少人户口与居住地分开，更不好管。简单的道理都不懂，是蠢是蠢啊还是蠢啊 ,,,,2010-03-08,微博 weibo.com,0,2,3,,
2011003085198248,6hmlu,彻底“计划体制”是解决择校问题的根本办法 网页链接 ,,,,2010-03-08,微博 weibo.com,0,0,0,,
2011003074747451,6f7l9,看到一句话，与大家分享：如果一个人想要做事，全世界都会帮助他！ ,,,,2010-03-07,微博 weibo.com,0,0,0,,
2011002275707600,5sbUn,火车站和机场的显示屏能不能多些新闻，少些广告？如果前天在火车站等动车未果又转战首都机场苦等晚点航班不折不挠往沈阳赶的时候，满腹的不满全给了铁路和民航。如果火车站和机场能够看到新闻，我会知道东北正在严重冻雨。火车站和民航不会被不满，我可能也会改变行程不至于现在窝在沈阳急忙回不去 ,,,,2010-02-27,微博 weibo.com,0,0,0,,
2011002265599913,5rEBk,喝水之后很不简单，还会出现如此症状，伤痕累累啊，所以，以后，我们要杜绝水的摄入量，看看上面的场景，我们就心有余悸，水还敢喝吗？肯定不敢了。喝水之后出现的淤青和伤痕，乳头都没了，生殖器还受到了伤害，真是惨不忍睹的场景。转自网页 网页链接 ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002265599512,5rEtG,鲁山县公安局政治部姚主任介绍：“当时他说口渴，民警给他倒了开水，开水比较热。其中有一个民警可能是感冒了，喝了点感冒冲剂，感冒冲剂比较凉，把感冒冲剂倒了点（给王亚辉喝）。喝完以后就不一样了，情绪身体都不一样了，就赶紧往医院送（然后就死亡了）。”转自网页 网页链接 ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002265598650,5rEdf,22日，家人在医院停尸间见到了王亚辉的尸体，发现他身上有多处伤痕。尸体照片显示，背部、手臂有大块淤青和伤痕，头部破了一个洞，乳头被割掉，生殖器也有伤痕。”转自网页 网页链接 ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002265596653,5rDBg,喝开水死亡 网页链接 ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002265595882,5rDmQ,有在押人员喝水开死亡。器官被切除。头上有破洞。警察说是喝有感冒冲剂的开水死亡的。 ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002265594872,5rD3G,碰上冻雨，没有办法。窝在沈阳。本来明天一大早的动车，只有明天晚上的；飞机，也只能有下午的。只好坐下午的飞机回北京 ,,,,2010-02-26,微博 weibo.com,0,3,2,,
2011002265393254,5qDiL,今天下午准备明天早晨回北京。结果，动车组最早到明天晚上才有。机票最早到明天中午以后。呜呼，本来希望明天中午之前到北京，结果不行……这趟差出的 ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002265392541,5qD4Y,昨天中“彩票”了……和客户一起去沈阳出差，本来希望坐7点半的动车组过去，结果一大早到北京站，结果，晚点、晚点、晚点……等到中午发车无望，就赶到机场，1点50的航班票……结果又晚点，晚点近2小时……到沈阳后才知道，多年不遇的冻雨……街道上的树都裹着一层玻璃一样的冰层…… ,,,,2010-02-26,微博 weibo.com,0,0,0,,
2011002222718308,5dl7R,360和瑞星打架，弄得我不知道如何才好。有诸位高人，告诉我该怎么办？我用了N年瑞星了，花钱买的。可是最近发现总是中毒，安装360好一些了。但是360要求下载瑞星，刚下了瑞星，网络不稳定了……悲哀 ,,,,2010-02-22,微博 weibo.com,0,4,2,,
2011002201821860,58SdL,人到中年，突然发现没有老家了。当然，那个地理意义上的老家还在几千里之外的一个地方；可是父母以及随我们兄弟住多年了，即使勉强回去，刚把久不住人的祖屋收拾的有点人气就又要打道回府了。罢，我们就不凑热闹了。春节10天左右，呆在北京原地不动；老婆带着父母孩子出门庙会，我在家蜗着看蜗居。 ,,,,2010-02-20,微博 weibo.com,0,8,5,,
2011002201805978,58NiU,春节期间蜗在家里看蜗居了。有点落后时代了啊 ,,,,2010-02-20,微博 weibo.com,0,0,0,,
2011002125806236,4xFWz,拎不清的牛年（8），张弓惊原创：据说虎年春晚小沈阳不再阴阳怪气/郭德纲想上去不了，周立波受邀却不去/放假了休息了今年春节被情人节双规/ 发段子怕抓织围脖怕删就写首诗吧/是我们无聊还是世界无趣？拎不清 ,,,,2010-02-12,微博 weibo.com,0,4,3,,
2011002125805878,4xFPV,要告别牛年了，写了一首打油诗，《拎不清的牛年》，总结去年的一系列事件。刚分成8段发到围脖上了，完整的见 网页链接 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
