id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3557482565275773,zo7nOm8t7,灵魂出壳了  #美图GIF# ,https://ww1.sinaimg.cn/large/a823635fjw1e2usc9085dg.gif,,,2013-03-19,美图GIF,0,2,4,美图GIF,
3557473405377578,zo792myX8,早安！ #Camera360照片分享# ,https://ww4.sinaimg.cn/large/a823635fjw1e2uradxzk8j.jpg,,,2013-03-19,Camera360照片分享,0,2,0,Camera360照片分享,
3557328781564075,zo3nM6yT1,亚洲电影大奖最佳电影《浮城迷事》，祝贺@娄烨 导演 ,https://ww3.sinaimg.cn/large/a823635fjw1e2uao3si1tj.jpg,,,2013-03-18,微博 weibo.com,1,3,2,,娄烨
3557319293871424,zo38tgf8k,做后期做的好闷啊，回家倒在沙发上，魂都散了... ,https://ww3.sinaimg.cn/large/a823635fjw1e2u9l71iydj.jpg,,,2013-03-18,三星android智能手机,0,9,0,,
3557315980480963,zo338217t,看清真相之前，必要经历痛苦。 ,https://ww4.sinaimg.cn/large/a823635fjw1e2u97hr8l3j.jpg,,,2013-03-18,三星android智能手机,0,1,5,,
3556964363291528,znTU0dOha,今天回到母校北京大学接受了法国文化广播电台的访问，谈我的电影创作和这座城市的关系，当然我讲的不是图中说的那些话... ,https://ww3.sinaimg.cn/large/a823635fjw1e2t4tpzi0yj.jpg,,,2013-03-17,三星android智能手机,3,21,29,,
3556950073542531,znTwXeRzB,想儿子了，拿着他欧洲旅行的照片做了个流动相册，稀饭 ！#美图GIF# ,https://ww4.sinaimg.cn/large/a823635fjw1e2t36mkjlqg.gif,,,2013-03-17,美图GIF,1,7,0,美图GIF,
3556945706950177,znTpUta3D,我边上那美妞变傻大姐啦@吴禹洁 @冀佳彤  @金山玫瑰谷  #美图GIF# ,https://ww2.sinaimg.cn/large/a823635fjw1e2t2ol417pg.gif,,,2013-03-17,美图GIF,1,2,0,美图GIF,"吴禹洁,冀佳彤,金山玫瑰谷"
3556888341916101,znRVo82sR,回到燕园，二十年前每天都走的路，怎么感觉那么穿越... ,https://ww4.sinaimg.cn/large/a823635fjw1e2sw3ekz0bj.jpg,,,2013-03-17,三星android智能手机,0,5,2,,
3556765385564649,znOJ4nlCp,纪录片，《当宫崎骏遇上黑泽明》，非常有趣，稀饭，推荐给大家。【视频：【巅峰对话】黑泽明与宫崎骏的对谈（中文字幕）】 视频  （分享自 @优酷网） ,,,,2013-03-17,优酷土豆,0,10,70,,优酷网
3556625488799812,znL5qAVes,今日出版的美国《洛杉矶时报》大段篇幅评论我们在香港国际电影节参赛的电影《爱的替身》，懂英文的可以看一下，没找着中文版。 @大庭广众发行 @周监制 @杨舒婷Sweet @成泰燊 @梁静 @电影人程青松 @谭飞 @老杨消失 ,https://ww2.sinaimg.cn/large/a823635fjw1e2s1w26m29j.jpg,,,2013-03-16,微博 weibo.com,4,29,102,,"大庭广众发行,周监制,杨舒婷Sweet,成泰燊,梁静,电影人程青松,谭飞,老杨消失"
3556619981577675,znKWy6Cqn,哎呦喂，杜可风批《少年派》摄影得奖侮辱专业 - 视频：视频  网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1e2s19ushrxj.jpg,,,2013-03-16,新浪娱乐,0,2,2,,新浪娱乐
3556230070581815,znANF2rm7,和我的妹妹一起 ,https://ww3.sinaimg.cn/large/a823635fjw1e2qshr9vv4j.jpg,,,2013-03-15,三星android智能手机,1,15,6,,
3556031877265730,znvDZuu9c,太可怕了，大家不要吃吉野家了，至少小心为好！【吉野家被曝餐具基本不消毒】 网页链接 (@掌中新浪) ,https://ww3.sinaimg.cn/large/a823635fjw1e2q5qbov2gj.jpg,,,2013-03-15,新浪新闻Android版,1,1,1,,掌中新浪
3555904710233626,znskT0YMa,美国著名摇滚女歌手Patti Smith朗诵伟大的英国女作家弗吉尼亚.沃尔夫巅峰时期的实验性文学作品《海浪》片段，这组合太强悍了！视频 ,https://ww1.sinaimg.cn/large/a823635fjw1e2pr4fgl9xj.jpg,,,2013-03-15,微博 weibo.com,1,3,27,,
3554847267801766,zn0PkwJAW,#我下载的微博应用# 下载了Android应用 美图秀秀 ，挺不错的，你也试试吧！网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1e2mdohp00tj.jpg,,,2013-03-12,微博手机版,0,0,0,我下载的微博应用,
3554841437683680,zn0FVweSk,2012最新纪录片《海豹六队：突袭本·拉登》国家地理频道的制作，讲述本拉登被击毙事件的纪录片。由美剧《越狱》中的T-Bag和马宏饰演者演绎。这是历史性的事件，没有道理不被纪录下来，海报六队再次证明了自身价值。 网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1e2md0e5pcwj.jpg,,,2013-03-12,微电影,0,2,4,,
3554785824996593,zmZeekXQd,太神奇了，一张照片测试一下视力：不近视的人看到的是爱因斯坦，近视的人看到的是玛丽莲.梦露；不近视的人把眼睛眯起来可以看到玛丽莲梦露，近视的人戴眼镜看是爱因斯坦/取下眼镜看到的是玛丽莲梦露！ ,https://ww1.sinaimg.cn/large/a823635fjw1e2m6luyh3gj.jpg,,,2013-03-11,微博 weibo.com,0,15,96,,
3554287940488993,zmMhc23cZ,自拍一下，我说了，不管你们在哪里混呢，现在我都要一个人去喝咖啡了... ,https://ww1.sinaimg.cn/large/a823635fjw1e2klfxs1owj.jpg,,,2013-03-10,三星android智能手机,4,10,1,,
3554234392170693,zmKSP96Hb,"我在#中国北京市朝阳区#，又是一个星期天，阳光这么好，可一会儿还要去剪片翻译字幕，想喝咖啡，想吃糖水，想逛page  one , 想什么都不干，你们对我温柔点别催命行吗？ 网页链接 (来自@图钉 免费下载网页链接 ) ",https://ww2.sinaimg.cn/large/a823635fjw1e2kfajluhxj.jpg,,,2013-03-10,图钉,1,5,4,中国北京市朝阳区,图钉
3553652969286277,zmvL2CXMF,单位同事请吃三八大餐，力压二八！ ,https://ww3.sinaimg.cn/large/a823635fjw1e2ikim70jtj.jpg,,,2013-03-08,三星android智能手机,1,2,2,,
3553548337801966,zmt2hwJEa,三八节，推荐妮可·基德曼主演的电影《时时刻刻》。电影链接：视频。“女人要是写作，必须有钱和自己的房间”，在我看来，美国著名女作家和女权主义者维吉尼亚·伍尔夫的这句话真是至理名言。妮可·基德曼在片中饰演揣上石头自杀的维吉尼亚·伍尔夫，2003年凭此获得奥斯卡最佳女主角。 ,https://ww3.sinaimg.cn/large/a823635fjw1e2i85vtt7oj.jpg,,,2013-03-08,微博 weibo.com,0,16,68,,
3553380120726497,zmoEY32ZH,节日卡片，女生节没过上，姐现在是妇女这堆儿里的，抢先过一过... ,https://ww3.sinaimg.cn/large/a823635fjw1e2hp6iviarj.jpg,,,2013-03-08,三星android智能手机,2,10,4,,
3552974581877666,zme6S7SsW,推荐音乐剧《悲惨世界》十周年纪念演唱版，堪称史上最经典演出，里面冉阿让的扮演者Colm Wilkinson是85年伦敦首演的原唱， Colm Wilkinson在电影版中出演神父，不演戏的时候就变身休杰克曼的演唱指导，导演这招可真聪明！这版字幕也好，值得收藏！ 音乐剧悲惨世界十周年音乐会（中文字幕）  （分享自 @优酷网） ,,https://api.youku.com/videos/player/file?data=WcEl5oEuZd3lOek0wTnpRMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2013-03-06,优酷土豆,3,20,109,,优酷网
3552257796488059,zlVsLrdQ7,今天又看了一遍25周年演唱版，比较下更觉这回《悲惨世界》在电影和音乐剧间找到完美平衡，坚持现场录音是拍这类电影的史上挑战，技术上讲不仅不可思议，还会暴露电影演员歌唱的不完美，但这亦是电影可以弥补歌唱不足的对策，所以听音乐剧时你会沉迷于音乐，看电影版时你却哭了.. 网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1e2e49rlkxxj.jpg,,,2013-03-04,微博 weibo.com,4,70,193,,
3551932741943768,zlN0u89F6,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-03-04,微博 weibo.com,0,0,0,,
3551921656668774,zlMIBrYQS,推荐美国著名女摄影师安妮.莱博维茨为《悲惨世界》拍摄的写真，如同油画，美不胜收。首发于vogue。安妮-莱博维茨，擅长肖像摄影，长期任职Vanity Fair杂志，是世界上报酬最高的摄影师之一，她还是美国女作家苏珊·桑塔格相守15年的同性伴侣并深受其影响。 ,https://ww4.sinaimg.cn/large/a823635fjw1e2d1mleqo3j.jpg,,,2013-03-04,微博 weibo.com,63,588,5339,,
3551877792333604,zlLzR9N4M,这是真的吗？姐幸运成为拿到 @俞心樵 手工限量版诗集的第一人啊！诗人，我你！@大庭广众发行@刘骐鸣@桔多淇@金山玫瑰谷 @老耿300   ,https://ww2.sinaimg.cn/large/a823635fjw1e2cwn2qct3j.jpg,,,2013-03-03,Android客户端,2,14,17,,"俞心樵,大庭广众发行,刘骐鸣,桔多淇,金山玫瑰谷,老耿300"
3551832335446778,zlKoxmQXg,聊天，喝茶，诗人却独自见浮云去了，哦耶@俞心樵 @金山玫瑰谷@老耿300 ,https://ww2.sinaimg.cn/large/a823635fjw1e2crf4y0wtj.jpg,,,2013-03-03,三星android智能手机,0,3,4,,"俞心樵,金山玫瑰谷,老耿300"
3551792317313136,zlJlZuGtO,第四届青年电影手册华语十佳最佳新导演  —徐峥：我是新导演，还有做的不够的地方，我会继续走下去。不错 ,https://ww3.sinaimg.cn/large/a823635fjw1e2cmto8rqoj.jpg,,,2013-03-03,三星android智能手机,0,3,1,,
3551779503941582,zlJ1kgxnU,最令人失望中小成本<疯狂的蠢賊>的制片人也来领奖，还念了道歉书，太令人感动了！ ,https://ww1.sinaimg.cn/large/a823635fjw1e2clcp7poaj.jpg,,,2013-03-03,三星android智能手机,0,4,9,,
3551778518131967,zlIZJy7uL,第四届金扫帚奖第一次有人来领奖了，马伟豪导演派了代表！佩服他的勇气，赞一个！不为电影，为自省的精神。 ,https://ww2.sinaimg.cn/large/a823635fjw1e2cl8mi48aj.jpg,,,2013-03-03,三星android智能手机,0,1,8,,
3551588687420781,zlE3yv8u1,推荐这篇文章。@袁鸿n剧场 @音乐剧女王影子 评论：《悲惨世界》兼具歌剧与电影魅力  评论：《悲惨世界》兼具歌剧与电影魅力  （分享自 @新浪娱乐） ,,,,2013-03-03,新浪娱乐,0,8,15,,"袁鸿n剧场,音乐剧女王影子,新浪娱乐"
3551567002784025,zlDuAbGfD,巴萨介是肿么了.... ,,,,2013-03-03,微博 weibo.com,0,1,0,,
3551554197716454,zlD9VwnoW,#悲催世界#女神在歌唱：There was a time when men were kind，when their voices were soft and their words inviting.There was a time when love was blind and the world was a song and the song was exciting.There was a time then it all went wrong..... ,https://ww2.sinaimg.cn/large/a823635fjw1e2bvc1cbgsj.jpg,,,2013-03-02,微博 weibo.com,0,6,4,悲催世界,
3551379102338684,zlyBw9OoI,看到微博上这么多人骂港府真心觉得荒诞，要是政府把毒奶粉的受害者赵－连－海扔进监狱时人民这么众志成城反抗，还至于现在这么辛苦全世界买奶粉去？不首先骂自己的政府，现在倒腾几罐安全奶粉回来，大了还得喝地沟油，还得呼吸毒空气，还是想想在这样的环境下生了孩子将来让他怎么活吧！ ,,,,2013-03-02,微博 weibo.com,0,4,23,,
3551365726762121,zlyfWsn8t,时尚杂志上的偶，上星期才收到... ,https://ww4.sinaimg.cn/large/a823635fjw1e2b9tx7yhij.jpg,,,2013-03-02,三星android智能手机,1,19,5,,
3551198856466155,zltUNr88P,《悲惨世界》：受苦的人们引吭高歌 MANOHLA DARGIS 报道－纽约时报中文网 《悲惨世界》(Les Misérables)是一部从头唱到尾、从头苦到尾的通俗歌剧。在这个电影版中，痛苦、激情与暴力闲置于背景，似高雅脱俗——直到首个长幕唱段，安妮·海瑟薇(Anne Hathawa... 查看更多 ,https://ww4.sinaimg.cn/large/a823635fjw1e2aqn728pxj.jpg,,,2013-03-02,微吧,0,5,11,,
3550857154650395,zll1FjvMn,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-03-01,微博 weibo.com,0,0,0,,
3550850502377183,zlkQW9YpF,我连续看了两次《悲惨世界》却为何每次都要哭泣？广场情义结？这是也不是，法国大革命的历史和我们那个夏天的浪漫主义已随青春散去，但关于爱与宽恕，仇恨与救赎，革命与牺牲的哲理、反省和情怀仍然在《悲惨世界》这个由音乐剧而改编的电影中扑面而来，将我击中，我想如果我去看第三次，还是会哭的.... ,https://ww4.sinaimg.cn/large/a823635fjw1e29mn4dfpoj.jpg,,,2013-03-01,微博 weibo.com,3,19,58,,
3550829153549231,zlkiveTjF,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-02-28,微博 weibo.com,0,0,0,,
3550662166041474,zlfXaplF8,听说有个地方叫天安门？ ,https://ww2.sinaimg.cn/large/a823635fjw1e29110sjyaj.jpg,,,2013-02-28,三星android智能手机,0,4,2,,
3550646022032744,zlfx88wOc,装备好了，武装到牙齿了，出门！ ,https://ww1.sinaimg.cn/large/a823635fjw1e28z69cw96j.jpg,,,2013-02-28,三星android智能手机,0,5,8,,
3550624702141347,zleYK8Z3R,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-02-28,微博 weibo.com,0,0,0,,
3550619341869897,zleQ67QrD,我的北京 ,https://ww2.sinaimg.cn/large/a823635fjw1e28w3ylcbij.jpg,,,2013-02-28,三星android智能手机,0,2,0,,
3550497325274791,zlbFim8dh,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2013-02-28,微博 weibo.com,0,0,0,,
3550452488105341,zlauYy0zj,这段字幕翻译的不太好，但是在观影时这个场面非常有力量，这段之后政府向学生开枪，广场血流成河【视频：《悲惨世界》do you hear the people sing 高清中英双字幕片段】 网页链接  （分享自 @优酷网） ,,,,2013-02-27,优酷土豆,7,91,369,,优酷网
3550428626954760,zl9Sutbfy,李安场内拿奖，场外“R&H节奏”特效公司抗议？？！少年PI特效公司破产 致信李安斥无知 少年PI特效公司破产 致信李安斥无知  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1e28a7g5yt5j.jpg,,,2013-02-27,新浪娱乐,0,13,43,,新浪娱乐
3550424474560018,zl9LNj8gG,"华尔街日报中文版的文章：李安，一个没有国家的导演- 网页链接 ""李安更大的目标是把中国的过去，甚至是一些政治上不正确的方面搬上银幕...我接受了一个又一个挑战，因为我坚持留在灰色地带，还有，诚实地面对生活。"" ",https://ww1.sinaimg.cn/large/a823635fjw1e289qa25uhj.jpg,,,2013-02-27,华尔街日报中文版,0,2,5,,
3550120148653958,zl1QWAjhY,如果有一天我忍不住问你，你一定要骗我。就算你心里多不情愿，也不要告诉我你最爱的人不是我。。 ,https://ww1.sinaimg.cn/large/a823635fjw1e27aql587vj.jpg,,,2013-02-27,微博 weibo.com,0,2,4,,
3549893026924599,zkVWCt3p5,看看我说什么来着，以后5D都可以不用了，奥斯卡奖给了一个手机拍的电影，这个蛮有意义的。【iPhone拍摄影片摘得奥斯卡奖】@金山玫瑰谷 @周监制  网页链接 (@掌中新浪) ,https://ww1.sinaimg.cn/large/a823635fjw1e26koyza6dj.jpg,,,2013-02-26,新浪新闻Android版,0,7,18,,"金山玫瑰谷,周监制,掌中新浪"
3549665376848178,zkQ1rsJwu,詹妮弗·劳伦斯，08年在威尼斯参赛时看过她和塞隆主演的《燃烧的平原》，印象非常深刻，记得当时她获了威尼斯最佳新人奖，2010年，20岁的她已凭《冬天的骨头》获得奥斯卡最佳女主角提名，怎知3年没到，这22岁的妮子居然把最佳女主角小金人都抱回家了，90后真是要逆天了啊啊啊啊！ ,https://ww1.sinaimg.cn/large/a823635fjw1e25ucqizrxj.jpg,,,2013-02-25,微博 weibo.com,0,5,20,,
3549647719048768,zkPyXBXZS,李安说：我困扰了四年....一个讲述哲理故事的小说，和一部高价的电影，这几乎是最可怕的组合，我庆幸最后可以完成。视频：后台对话李安 《少年派》是个奇迹 视频  （分享自 @新浪视频） ,https://ww2.sinaimg.cn/large/a823635fjw1e25siqq0o4j.jpg,,,2013-02-25,新浪视频,1,7,37,,新浪视频
3549606450883424,zkOup3HOM,两届奥斯卡最佳导演，两届金球最佳导演，两届柏林金熊， 两届威尼斯金狮， 两届英国电影学院奖最佳导演，一届奥斯卡最佳外语片，永远温文尔雅，拍摄现场很少发脾气，30年没绯闻没换过夫人没小三，20年前你不觉他会是最后胜出那个，但最后他却安静站到华人导演最巅峰，淡泊以致远，一个台湾人做到了。 ,https://ww2.sinaimg.cn/large/a823635fjw1e25ngp7e1aj.jpg,,,2013-02-25,微博 weibo.com,100,802,4636,,
3549582887649974,zkNSow66G,少年派没有启用任何明星，却在全球收了六亿美元票房，李安还拿下奥斯卡里艺术含量最高的导演奖，谁告诉我这说明什么呢？还让不让人活啦 ,,,,2013-02-25,三星android智能手机,1,8,7,,
3549555674818578,zkNavkdx0,安妮老激动了，现在是她的时代了吗？ ,https://ww2.sinaimg.cn/large/a823635fjw1e25hy6x0ulj.jpg,,,2013-02-25,三星android智能手机,0,2,3,,
3549554563478288,zkN8IeARq,2013奥斯卡最佳女配，果然是<悲惨世界>安妮海瑟维！ ,https://ww3.sinaimg.cn/large/a823635fjw1e25htl1p1zj.jpg,,,2013-02-25,三星android智能手机,0,0,1,,
3549378687637693,zkIz2w2UB,你难道不晓得，我是爱过的。 ,https://ww3.sinaimg.cn/large/a823635fjw1e24xlym3dyj.jpg,,,2013-02-24,微博 weibo.com,0,6,3,,
3549256650307226,zkFod1hVg,这是去年在箱根玩的时候用我的 三星Galaxy S2 拍摄的一小段视频，后用手机里的剪辑软件处理了一下，我觉着以后可以考虑用手机拍一部电影了。要是车门开的时候刚好走进来一个小姑娘，坐在男子对面就更好了。 VID-20130224-WA0001.mp4 视频 ,https://ww3.sinaimg.cn/large/a823635fjw1e24jlul57uj.jpg,,,2013-02-24,未通过审核应用,0,1,0,,
3549223523801780,zkEwMfX12,午饭就吃了这个，好吃。 ,https://ww4.sinaimg.cn/large/a823635fjw1e24fsw097dj.jpg,,,2013-02-24,三星android智能手机,0,6,0,,
3549222621853591,zkEvk7McD,我决定现在自己一个人去外面采汤圆去。 ,,,,2013-02-24,三星android智能手机,0,13,1,,
3549029482814991,zkztObOj5,新片初剪完成工作照 ,https://ww4.sinaimg.cn/large/a823635fjw1e23tim7cgdj.jpg,,,2013-02-24,三星android智能手机,0,13,5,,
3549010604317489,zkyZmi7aV,明天开始谈论爱情 ,,,,2013-02-23,三星android智能手机,1,11,2,,
3548986356781885,zkymfsshf,今天新片终于完成初剪，哦耶哦耶！ ,,,,2013-02-23,三星android智能手机,1,12,8,,
3548314907267527,zkgTguuCb,英国导演conrad clark 的电影《坠落》，将于香港国际电影节上映。这个电影是由我非常喜爱的西班牙女摄影师Raquel Fernandez Nuñez掌镜的，每个镜头的光影都非常完美，值得关注。@黄璐lulu ,https://ww1.sinaimg.cn/large/a823635fjw1e21j5a82l3j.jpg,,,2013-02-22,微博 weibo.com,0,7,14,,黄璐lulu
3547398204305174,zjT2Ii3Yi,昨天在星美影院看《101次求婚》，林志玲一说话我就起鸡皮疙瘩，难道没有人好好教她演戏吗？难道没有人教她说台词的时候要和别的演员交流吗？ ,,,,2013-02-19,微博 weibo.com,1,9,13,,
3547285189012285,zjQ6qBOvr,睡不着啊，睡不着啊，你们给我一闷棍，把我打晕过去吧！ ,,,,2013-02-19,微博 weibo.com,0,6,0,,
3546909983198684,zjGlgdq7G,世界上最痛苦的事就是从欧洲回来倒时差，水不着啊水不着，谁来把我掐死在床上算了... ,https://ww3.sinaimg.cn/large/a823635fjw1e1x23g2tgrj.jpg,,,2013-02-18,三星android智能手机,0,6,1,,
3546707234976885,zjB4fkSIl,谢谢为《爱的替身》努力奋斗的所有人，谢谢法国观众对《爱的替身》的厚爱，授予我们最佳观众大奖，谢谢最佳新人奖得主杨舒婷为电影付出的巨大努力，谢谢泰燊、梁静的倾情奉献，谢谢天铭嘉业，下个月，下一站，香港国际电影节主竞赛，再战江湖！@老杨消失@杨舒婷Sweet @成泰燊 @杨舒婷Sweet @梁静 ,https://ww1.sinaimg.cn/large/a823635fjw1e1weit5jpjj.jpg,,,2013-02-17,微博 weibo.com,2,38,647,,"老杨消失,杨舒婷Sweet,成泰燊,杨舒婷Sweet,梁静"
3546362991413984,zjs715VQc,带thomas 小朋友朝拜巴塞尔现代艺术博物馆 ,https://ww4.sinaimg.cn/large/a823635fjw1e1vb9wb0doj.jpg,,,2013-02-16,三星android智能手机,1,0,0,,
3545746102333913,zjc429N9L,居然在瑞士巴塞尔见识了世界上最伟大的折纸艺术，这些是纸做的。你信吗？ ,https://ww2.sinaimg.cn/large/a823635fjw1e1tcfcerhdj.jpg,,,2013-02-14,三星android智能手机,1,6,6,,
3545745255023261,zjc2Fl4Ml,在瑞士basel 等待回柏林，没想到这个城市这么美，但我想念北京了... ,https://ww4.sinaimg.cn/large/a823635fjw1e1tcbtuq1xj.jpg,,,2013-02-14,三星android智能手机,0,4,1,,
3545653110169353,zj9E30I3v,昨天，从台上拿奖下来，儿子表示要看他妈妈的获奖片子<爱的替身>，周监制说，妈妈的片子你还看不了，有少儿不宜内容，儿子大惊：我妈拍三级片的？ 怎么解释啊 ,https://ww4.sinaimg.cn/large/a823635fjw1e1t1quqm1rj.jpg,,,2013-02-14,三星android智能手机,0,9,12,,
3545380014880185,zj2xzktyF,法国EASTREPUBLICAIN报的官网报道：东方风吹拂在维苏尔 @杨舒婷sweet @小雷同学 ,https://ww1.sinaimg.cn/large/a823635fjw1e1s6dq7xbjj.jpg,,,2013-02-13,三星android智能手机,0,2,7,,"杨舒婷sweet,小雷同学"
3545054503413562,ziU4yek1s,从街口再拍一遍雨果出生的房子，右手最靠外面的那栋 ,https://ww1.sinaimg.cn/large/a823635fjw1e1r4zw6rb2j.jpg,,,2013-02-13,三星android智能手机,0,2,1,,
3545052435701799,ziU1dnViv,画报上是雨果出生地当年的样子，房子门口一侧是一家药店，现在已经没有了 ,https://ww2.sinaimg.cn/large/a823635fjw1e1r4rc8346j.jpg,,,2013-02-13,三星android智能手机,0,1,0,,
3545051953395408,ziU0refiE,1802年2月26日，伟大的雨果就出生在这所房子里，法国东部贝尚松市grande  rue  140号，膜拜了好一阵... ,https://ww4.sinaimg.cn/large/a823635fjw1e1r4pct5d5j.jpg,,,2013-02-13,三星android智能手机,2,5,12,,
3545049742881972,ziTWSc5Jq,看清了吗？这家酒店建于1539年，人家什么都留着，我们什么都毁了 ,https://ww3.sinaimg.cn/large/a823635fjw1e1r4g7ty1rj.jpg,,,2013-02-13,三星android智能手机,1,4,13,,
3545049264989752,ziTW6kW3S,besancon 山顶的教堂，<红与黑>里出身贫寒的于连当年就是在这个城市念的神学院，然后在这里和贵妇乱搞 ,https://ww2.sinaimg.cn/large/a823635fjw1e1r4e8qpwhj.jpg,,,2013-02-13,三星android智能手机,0,2,3,,
3545046534334186,ziTRHibwe,在besancon 赶上法国人民闹革命，好像是反对缩减公立学校预算，游行唱的歌曲很好听 ,https://ww3.sinaimg.cn/large/a823635fjw1e1r42ybsv4j.jpg,,,2013-02-13,三星android智能手机,0,1,1,,
3544887364717417,ziPIYjNdn,大过年的，就在离中国边境那么近的地方核爆，明显示威？ ,https://ww3.sinaimg.cn/large/a823635fjw1e1qlsudvigj.jpg,,,2013-02-12,三星android智能手机,0,8,17,,
3544590747448288,ziI0yvfDG,真是逼我考虑移民了吗？法国北部这么美的别墅，实用面积逾200平米，外带泳池和一亩花园，合人民币200多万元，周围景色美的别提了，还赖在北京呼吸毒气？想买啊 ,https://ww1.sinaimg.cn/large/a823635fjw1e1pnqh2d1lj.jpg,,,2013-02-11,三星android智能手机,0,13,22,,
3544588709368483,ziHXgDjaz,德国下雪，法国下雪，全世界都在下雪吗？Thomas 小朋友给大家遥拜新春快乐。[爱心传递] ,https://ww2.sinaimg.cn/large/a823635fjw1e1pni1yzk9j.jpg,,,2013-02-11,三星android智能手机,1,14,2,,
3544534409987666,ziGxGFUfo,春节就在这个安静的法国小镇过的，别有一番滋味，大家春节快乐！ ,https://ww1.sinaimg.cn/large/a823635fjw1e1ph9jox9zj.jpg,,,2013-02-11,三星android智能手机,1,6,1,,
3543849572137294,zioJ78Y0u,刚到了德法边境mulhouse，随便捏了一张，大家看看什么叫蓝天 ,https://ww3.sinaimg.cn/large/a823635fjw1e1nam1x2awj.jpg,,,2013-02-09,三星android智能手机,0,2,2,,
3543844807515598,zioBqvx9k,我提前拜年啦！ ,https://ww3.sinaimg.cn/large/a823635fjw1e1na2d2tjuj.jpg,,,2013-02-09,三星android智能手机,0,2,1,,
3543763714347598,zimuDif0y,路遇我儿子的曾外公当年在柏林的求学地--著名的洪堡大学，那都快是一百年前的事情了，望家乡，路途远，不知那时年轻的他是怎样聊解乡愁的 ,https://ww3.sinaimg.cn/large/a823635fjw1e1n0r2tuusj.jpg,,,2013-02-09,三星android智能手机,0,3,7,,
3543760908359719,zimq6z4Kb,雨雪中的柏林墙，儿子对这个印象最深，不过解释冷战二字颇费了些工夫[雪] ,https://ww2.sinaimg.cn/large/a823635fjw1e1n0fh4mgjj.jpg,,,2013-02-09,三星android智能手机,0,4,5,,
3543760384591742,zimpgjgwm,柏林动物园的长颈鹿，这草也吃的太温柔，太优雅了，以后我注意吃相。 ,https://ww1.sinaimg.cn/large/a823635fjw1e1n0damof8j.jpg,,,2013-02-09,三星android智能手机,0,0,0,,
3543759038308122,zimn5yRjY,人生第一次吃以色列饭 ,https://ww1.sinaimg.cn/large/a823635fjw1e1n07qv2pvj.jpg,,,2013-02-09,三星android智能手机,0,7,8,,
3543467449501564,zieMMDRN2,一覺醒来，柏林下雪鸟[手套][手套][雪人][雪人] ,https://ww4.sinaimg.cn/large/a823635fjw1e1m2q5noysj.jpg,,,2013-02-08,三星android智能手机,1,2,0,,
3543460609409077,zieBKDtJj,--妈，这就是金熊啊？--没有那么大啦！ ,https://ww4.sinaimg.cn/large/a823635fjw1e1m1xvl4egj.jpg,,,2013-02-08,三星android智能手机,0,0,0,,
3543459615111507,zieA9lrJF,我们家最闪那颗星踏上在柏林电影节红地毯，他很好奇为什么那么多人举着摄影机对着这个门口狂拍 ,https://ww2.sinaimg.cn/large/a823635fjw1e1m1trg8p9j.jpg,,,2013-02-08,三星android智能手机,0,10,5,,
3543068013991605,zi4oxgKoJ,第一天到柏林，现在早上7点，大堂里一人没有，我已经饿疯了，等早餐等开饭 ,https://ww3.sinaimg.cn/large/a823635fjw1e1ksuo51oxj.jpg,,,2013-02-07,三星android智能手机,1,5,1,,
3542503539948194,zhPI5FJYK,#让红包飞# 恭喜发财，红包满怀！ ,https://ww2.sinaimg.cn/large/6ad11357jw1e1cu5ijnjnj.jpg,,,2013-02-06,微博 weibo.com,0,129,0,让红包飞,
3542324245870296,zhL2UoD8c,年前在北京的最后一次孤独午餐—自制红霞炒年糕 ,https://ww3.sinaimg.cn/large/a823635fjw1e1iffistenj.jpg,,,2013-02-05,三星android智能手机,0,4,3,,
3542115637990456,zhFCrxwGk,#让红包飞#据红包君说，自己一定要发到白富美或高富帅手里，才能成功逆袭，所以此微博特意屏蔽矮穷挫等人群。咦，被你看到了？那就快来评论领红包吧！ 或猛戳链接领取网页链接 ,https://ww1.sinaimg.cn/large/61bf7096jw1e1gpqtvioxj.jpg,,,2013-02-04,让红包飞,0,58,0,让红包飞,
