id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4436423518121938,IfhxBy4T0,阴阳师手游超话 今天赢了好多翻盘，又压了翻盘 ,"https://wx2.sinaimg.cn/large/6bbc099fly1g8qtb6kb4tj21vo0v9qv8.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1g8qtb7u8gdj21vo0v9hdw.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1g8qts1fdc1j21vo0v9b2e.jpg",,,2019-11-08,阴阳师手游超话,8,9,0,,
4436369998384787,Ifg9hzbgv,阴阳师手游超话 我只知道薙魂小小黑的胜率一直都很低 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8qn5xvbdvj21vo0v9u11.jpg,,,2019-11-08,阴阳师手游超话,5,8,0,,
4436334850588963,IffeB2tdp,阴阳师手游超话 小福蝶还是很靠谱啊。这局就芋圆了，芋圆也是比较长胜的将军了 ,"https://wx4.sinaimg.cn/large/6bbc099fly1g8qj4bikcpj21vo0v97wl.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8qj4jxzoqj21vo0v9qv9.jpg",,,2019-11-08,阴阳师手游超话,7,0,0,,
4436300046186329,IfekspXlv,阴阳师手游超话 一早就吃了两个翻盘，真香！这把我就支持下小福蝶，妖狐我是从来不信的 ,"https://wx1.sinaimg.cn/large/6bbc099fly1g8qf4tjp17j21vo0v97wm.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8qf3i5wyyj21vo0v9000.jpg",,,2019-11-08,阴阳师手游超话,8,2,0,,
4436272825445410,IfdCymQBc,阴阳师手游超话 一大早就赢了翻盘，真开心，继续压翻盘。 ,"https://wx4.sinaimg.cn/large/6bbc099fly1g8qc052egoj21vo0v9qv9.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8qc0aa955j21vo0v9kjp.jpg",,,2019-11-08,阴阳师手游超话,8,10,0,,
4436120110231293,If9Ef0Yax,阴阳师手游超话 今日跟我必亡 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8pugpisrrj21vo0v9kjp.jpg,,,2019-11-07,阴阳师手游超话,7,8,0,,
4436118340373883,If9Bo1zgn,阴阳师手游超话 今天我果然是反向风向标，就说你服不服 ,https://wx2.sinaimg.cn/large/6bbc099fly1g8pu9i99ytj21vo0v9u11.jpg,,,2019-11-07,阴阳师手游超话,7,3,0,,
4436083854568690,If8HLjawy,阴阳师手游超话 今天跟我反着压胜率绝对高 ,https://wx2.sinaimg.cn/large/6bbc099fly1g8pqa3yn1fj21vo0v9u11.jpg,,,2019-11-07,阴阳师手游超话,4,5,0,,
4436083045073346,If8GslhOa,阴阳师手游超话 总算也弄了个低配版22秒出来，多亏了御魂hub。真是太难了 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8pq72q4spj21vo0v97wm.jpg,,,2019-11-07,阴阳师手游超话,11,10,0,,
4436065898860436,If8eNBb0g,阴阳师手游超话 这期的灯姐是嗑药了吧，怎么这么优秀，连续三次给输出亮灯？5暴击桃花上来就一个群奶？我怂了还不行吗 ,"https://wx3.sinaimg.cn/large/6bbc099fly1g8po8gsjwyj21vo0v9e89.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8po87b32gj21vo0v9b2h.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1g8po8qq6t7j21vo0v9qv9.jpg",,,2019-11-07,阴阳师手游超话,12,3,1,,
4436027991514786,If7fF6m42,阴阳师手游超话 上一把赢的很稳，这把感觉55开，准备上天台吹风了。 ,"https://wx4.sinaimg.cn/large/6bbc099fly1g8pjvhr0rrj21vo0v9hdx.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1g8pjvqs1g9j21vo0v9u11.jpg",,,2019-11-07,阴阳师手游超话,4,8,0,,
4436001437098936,If6yPtMKY,阴阳师手游超话 这把有的100勾玉的额外加码奖励，还是保险点吧，天台观光团就不组织了 ,https://wx4.sinaimg.cn/large/6bbc099fly1g8pgtsutsaj21vo0v9qv9.jpg,,,2019-11-07,阴阳师手游超话,4,5,0,,
4436001021311361,If6ya5v8Z,阴阳师手游超话 别墅靠海不是梦，赢在AI，就是不打我能怎样 ,"https://wx2.sinaimg.cn/large/6bbc099fly1g8pgs2xzrzj21vo0v9b2d.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8pgshuf37j21vo0v9qvc.jpg",,,2019-11-07,阴阳师手游超话,15,4,0,,
4435966682970318,If5EMcsIm,阴阳师手游超话 还有人去天台看风景吗 ,https://wx1.sinaimg.cn/large/6bbc099fly1g8pcuj8xvkj21vo0v9u11.jpg,,,2019-11-07,阴阳师手游超话,7,12,0,,
4435964275412291,If5ATmHZ1,阴阳师手游超话 这边是真的肉啊 ,https://wx4.sinaimg.cn/large/6bbc099fly1g8pckklp0vj21vo0v9kjt.jpg,,,2019-11-07,阴阳师手游超话,9,10,0,,
4435941995717555,If50XnZoD,阴阳师手游超话 无脑反压，别墅靠海！反正我看不懂 ,https://wx4.sinaimg.cn/large/6bbc099fly1g8pa07xucij21vo0v9nph.jpg,,,2019-11-07,阴阳师手游超话,14,5,0,,
4435932310323838,If4Ll1mfc,阴阳师手游超话 儿子不争气啊不争气 ,,,,2019-11-07,阴阳师手游超话,7,6,0,,
4435910722209471,If4cw9gMD,阴阳师手游超话 这把我感觉茨木儿子会当一次一拳超人，要有信念！昨天要不是那个万人天台就大满贯了，感觉每次竞猜第一天都比较简单，然后后面开始就各种看不明白。上班时间趁着出来抽烟的功夫下个注 ,"https://wx2.sinaimg.cn/large/6bbc099fly1g8p6d102z6j21vo0v9nph.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8p6d692s9j21vo0v94qs.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1g8p6crt6q4j21vo0v9e84.jpg",,,2019-11-07,阴阳师手游超话,16,6,0,,
4435704228172028,IeYPsyhUU,阴阳师手游超话 这局也太尼玛过分了，只有27%的暴击还同时发生在两个输出身上 ,"https://wx1.sinaimg.cn/large/6bbc099fly1g8oionb37tj21vo0v9e89.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8oiou8jgjj21vo0v9x6t.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8oip2rqaoj21vo0v97wk.jpg",,,2019-11-06,阴阳师手游超话,35,6,0,,
4433901487087528,IedVOtJMY,阴阳师手游 地鬼部分鬼王，像白狼封面分数被刷新就要进入抢封面阶段了，这段时间就不要太指望并分拿印记了，总会有那么一两个空降兵。如果想并分就先看看那天条件的封面有没有极限分了，如果有了，一般很少会有什么大恶人。大家体力毕竟也不是白来的。像我昨天到现在6000体力进去了，也没混个啥封面,,,,2019-11-01,阴阳师手游超话,9,11,0,,
4433876745371880,IedhUmxte,阴阳师手游超话 啊！35600出了，而且还是个追梦人，给劲！今天封面没了，再见。我也刷了几千体力呢 ,https://wx1.sinaimg.cn/large/6bbc099fly1g8iot3jn7bj21vo0v9kjo.jpg,,,2019-11-01,阴阳师手游超话,22,17,0,,
4433815583608347,IebHgf8H9,阴阳师手游超话 昨天刚说了355站不稳，这么快就有3位大佬超了。神仙还是多啊，不过这个分数也不是顶，真正的顶是356出头 ,https://wx2.sinaimg.cn/large/6bbc099fly1g8ihsps054j21vo0v9kjo.jpg,,,2019-11-01,阴阳师手游超话,13,16,0,,
4433610603645994,Ie6mEfium,阴阳师手游 狼牙山顺利落幕93人成功并分。不过有句话叫过了这个村就没这个店了。后面估计会有部分大佬冲击35600了(我有空可能也会去试，毕竟拥有完美体质）。可行性早就验证完毕。聪明人看到后面4张图应该已经知道怎么回事儿了。我也不想说太多了，做过初步的概率计算，约万分之一概率，慎玩。以后狼牙山并分的要有心里准备，虽然概率非常低不代表没空降。,"https://wx1.sinaimg.cn/large/6bbc099fly1g8htvdbqs9j21vo0v9npg.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8htx5qw3dj20u01syh5j.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1g8htxyhn2yj20u01syqnc.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1g8hu2xhi83j20u01synhe.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8hu30xgcfj21vo0v9u17.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8hu345jhwj21vo0v9x6z.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1g8hu36ulmdj21vo0v9x6z.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8hu8mjjvnj21vo0v97wn.jpg",,,2019-11-01,阴阳师手游超话,16,44,0,,
4433606308531245,Ie6fIzNmJ,阴阳师手游超话 好气啊，22秒也做不出来，大舅可以概率打死鬼切 ,https://wx4.sinaimg.cn/large/6bbc099fly1g8htqwe741j21vo0v9b2i.jpg,,,2019-10-31,阴阳师手游超话,8,26,0,,
4433592975308856,Ie5Udmh4I,阴阳师手游超话 狼牙山战况真是激烈，这会儿77人并分，击杀数快赶上四座大山了 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8hs7smjqfj21vo0v9npg.jpg,,,2019-10-31,阴阳师手游超话,28,23,0,,
4433579007820361,Ie5xGwOqR,阴阳师手游超话 青海湖再见，不，再也不见！！！！！！ 游戏千年虫的微博视频 ,,"http://f.video.weibocdn.com/002aw9Dslx07ye8cKDlm01041200qjLq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578089729&ssig=pS%2BBZKG0Ku&KID=unistore,video",,2019-10-31,阴阳师手游超话,6,3,0,,
4433563988337547,Ie59syYYz,阴阳师手游超话 看了一眼，51人并分 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8how6jtzwj21vo0v9npg.jpg,,,2019-10-31,阴阳师手游超话,26,26,0,,
4433559228139629,Ie51My9ul,阴阳师手游超话 决战返魂香的人都是魔鬼，16刀不触发反魂香是如何做到的 游戏千年虫的微博视频 ,,"http://f.video.weibocdn.com/000oTIC1lx07ye2O3Qko01041200d7dn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578089729&ssig=SXvQwBSI7E&KID=unistore,video",,2019-10-31,阴阳师手游超话,3,5,0,,
4433547206773983,Ie4IosqdN,阴阳师手游超话 青海湖可以玩一模一样的套路，但是不建议打这里，反魂香快让我去世了 ,https://wx1.sinaimg.cn/large/6bbc099fly1g8hmz2har7j22c0340kjl.jpg,,,2019-10-31,阴阳师手游超话,9,12,0,,
4433506475719161,Ie3EHnZOx,阴阳师手游 缺鬼王印记的狼牙山冲冲冲！小小黑195+针女歌姬，2速大蛇随便比小小黑慢点就行，其他随便带有个火灵就行了。SP吞无需技能，无需等级。不知火，sp驴都是补助增伤的不是硬性需求。然后进去大蛇开2技能标记小小黑就完事儿。这个并分是比较稳定的，被安排的可能性极小。然后不要盲目赌脸看几刀记录下涂壁身上的伤害数值，看看比如我小小黑生命(9912+2155）-伤害(5995+5962）＝107(小于小小黑生命10％)体质黑完成！ 就是同时吃黄字和针女白字两个伤害的反伤，小小黑直接残血，蛇拉小小黑收1回合，2回合小小黑一刀收，3回合小小黑一刀收,"https://wx3.sinaimg.cn/large/6bbc099fly1g8hikwdea9j21vo0v9qvc.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8hi4stwsqj21vo0v9x6t.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8hiapc259j21vo0v91l1.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8hi50s6crj21vo0v9e8a.jpg",,,2019-10-31,阴阳师手游超话,77,92,28,,
4433487539294127,Ie3a9CZPh,阴阳师手游超话 SP吞估能让小小黑在地域鬼王再一次风生水起了，比如1回合直接残血反击结束，二回合直接跨回合过去，三回合拉小小黑结束之类的？ ,,,,2019-10-31,阴阳师手游超话,14,24,0,,
4433476994428519,Ie2T9iA3J,阴阳师手游 对于抽到sp吞又没资源培养的萌新，直接拿来当推条用在魂土魂十也是不错的，技能111的2星鬼吞都能用得上，因为推条根本不会造成伤害。推条之后进入大妖之力状态，可以让后面出手的输出伤害越来越高。试了下老套的阵容里用用，也还不错。三技能只有一级的话对于输出的输出要求会略高，3技能到4级可以推条40%，就完全没有速度要求了。,"https://wx2.sinaimg.cn/large/6bbc099fly1g8hewsxrh2j21vo0v91l1.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1g8helevos0j21vo0v94qu.jpg",,,2019-10-31,阴阳师手游超话,22,9,0,,
4433452151204008,Ie2f553du,阴阳师手游超话 啊啊啊，这个面板要求太神仙了，真是办不到 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8hc1o8rrmj21vo0v97wq.jpg,,,2019-10-31,阴阳师手游超话,37,18,0,,
4433218327073468,IdW9WtG8c,阴阳师手游超话 一个全图鉴的小姐姐抽光家产以后，疯狂肆虐最后一张蓝票，结果............. 游戏千年虫的微博视频 ,,"http://f.video.weibocdn.com/001zfRIflx07ycxLJiAo01041200A9y20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578089731&ssig=aSu%2FkWqb69&KID=unistore,video",,2019-10-30,阴阳师手游超话,77,53,2,,
4433104833452143,IdTcTeu3J,阴阳师手游超话 赤刀遇到鬼王，脸都不敢露了 ,https://wx1.sinaimg.cn/large/6bbc099fly1g8g854zob9j21vo0v9kjp.jpg,,,2019-10-30,阴阳师手游超话,45,23,4,,
4433072197866699,IdSmfx0uf,💩💩💩💩💩💩💩💩💩💩💩💩💩 西安·秦始皇兵马俑博物馆 ,https://wx2.sinaimg.cn/large/6bbc099fly1g8g4esypmdj20tu13uhdt.jpg,,西安·秦始皇兵马俑博物馆,2019-10-30,iPhone X,6,7,1,,
4433017282384663,IdQVGa0mj,阴阳师手游超话 坐等开门！酒吞到碗里来！ ,https://wx2.sinaimg.cn/large/6bbc099fly1g8fy43n0tyj21vo0v9he0.jpg,,,2019-10-30,阴阳师手游超话,8,12,0,,
4432703153440734,IdIL1er5I,阴阳师手游超话 原来是故意让他掉不到50%，好让大家混葫芦。我还担心打不完，真是瞎操心 ,https://wx3.sinaimg.cn/large/6bbc099fly1g8ey1bt0e0j21vo0v9npj.jpg,,,2019-10-29,阴阳师手游超话,69,37,0,,
4432688003848910,IdImAg9hc,阴阳师手游超话 大家加油打BOSS啊，这进度啥时候能打死啊。葫芦也没啥好换的，尽一份绵薄之力。Fighting!冲鸭！ ,https://wx1.sinaimg.cn/large/6bbc099fly1g8ew94ng43j21vo0v9qvb.jpg,,,2019-10-29,阴阳师手游超话,64,38,0,,
4432468734139660,IdCEVhmUI,阴阳师手游超话 士气溢出了也完全不想打，自从昨天换了20个箱子就彻底失去了欲望，留着1万2换个ssr拉倒 ,,,,2019-10-28,阴阳师手游超话,30,29,0,,
4432434042830950,IdBKYbSsu,阴阳师手游超话 我默默的欣赏着我那可爱的赤刀思绪万千。应援不补偿个一打黑蛋啥的吗 ,https://wx1.sinaimg.cn/large/6bbc099fly1g8e318hlknj21vo0v91l1.jpg,,,2019-10-28,阴阳师手游超话,17,14,0,,
4432425969315055,IdBxWD5gP,阴阳师手游 没想到碎片那有个黑蛋，还让我把三技能吃满了。给了我一次娱乐的机会。灯笼完了直接大蛇拉伤害不足，只能让所有式神跟阴阳师跑一遍吃了一次大岳丸伤害卡了个第二个8火明灯打了这么个成绩。也算尽力了。对于我来说参与冲榜并不是为了什么奖励，一堆框都没有，少一个多一个无所谓。要的就是玩，自我挑战自我突破。想知道自己的极限在哪里。晚上试试看能不能赌个寿命明灯发生在第一个久次良身上，这样估计就不用让大岳丸动了 。第三天差了1000分，冲榜本身就无望的，不过打着玩还是蛮有意思的,"https://wx1.sinaimg.cn/large/6bbc099fly1g8e230j7vmj21vo0v91l1.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8e22ymse8j21vo0v94qv.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8e232hfodj21vo0v97wn.jpg",,,2019-10-28,阴阳师手游超话,24,16,0,,
4432360814204739,IdzQRhDQn,阴阳师手游超话 给有sp妖刀但是破荒面板略显疲软的同学们一个思路。sp刀带狂骨荒骷髅，利用追月神，卡一个8火明灯。全程8火狂骨你懂的 ,,,,2019-10-28,阴阳师手游超话,8,35,0,,
4432351469532705,IdzBMDZTj,阴阳师手游超话  ,https://wx3.sinaimg.cn/large/6bbc099fly1g8dtn8i7sqj21vo0v9hdv.jpg,,,2019-10-28,阴阳师手游超话,12,16,0,,
4432347082698356,IdzuIbjXS,阴阳师手游超话 难受的一批 ,"https://wx2.sinaimg.cn/large/6bbc099fly1g8dt51k7o0j21vo0v9hdy.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8dt54nax8j21vo0v9hdz.jpg",,,2019-10-28,阴阳师手游超话,20,20,0,,
4432274365811487,IdxBqonPF,阴阳师手游 应援事件的更新公告。作弊的人受罚是必须的并且不能太轻，谁让你作弊了呢。不过话说回来，谁会看到摆在眼前触手可得的利益不动心呢？如果不动心，多数情况下只能说利益还不够大到让你动心。我最担心的是那些通过这种方式获得人民币收益的操盘者，他们可能自己根本不玩阴阳师，仅仅是个职业代练，或者自己的账号根本就没有参与进来。这些人怎么治？还有就是惩罚的事情先搁一边。官方没有明确的承担态度？该承担的连带责任也是要承担起来的。官方没点态度怎么抚平那些利益受损的人？,https://wx2.sinaimg.cn/large/6bbc099fly1g8dkhwx8vej20v95c9kjl.jpg,,,2019-10-28,阴阳师手游超话,74,13,0,,
4432121042572807,IdtC8aNiT,阴阳师手游超话 勇于探索的我买了20个宝箱，这是不是算好的了？ ,https://wx2.sinaimg.cn/large/6bbc099fly1g8d36k5g89j21vo0v9qv8.jpg,,,2019-10-27,阴阳师手游超话,31,42,0,,
4432078130882379,IdsuV3HxV,阴阳师手游超话 士气bug好像修复好了，可以打了貌似 ,,,,2019-10-27,阴阳师手游超话,4,2,0,,
4431959806007031,Idpq4pcHB,出点汗 宁波·启新绿色世界高尔夫 ,"https://wx2.sinaimg.cn/large/6bbc099fly1g8ckn9arxbj23402c07wi.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1g8ckmstwnrj22c03407wi.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1g8cknqzkovj22402tc4qq.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1g8cknxfv29j22402tc7wi.jpg",,宁波·启新绿色世界高尔夫,2019-10-27,iPhone X,20,8,0,,
4431787407139121,IdkW0tXd7,阴阳师手游 关于应援事件我也说说自己的观点。首先我自己是认为应该严惩这些人，官方也要承担连带责任。拿业原火事件和应援事件做个对比，我认为应援事件比业原火事件严重的多，但是惩罚力度比业原火事件轻。观点如下。业原火事件，利用系统漏洞获得大量本不应该有的利益，这从性质上等同于做外挂获利一样，但是因为御魂本身只能捆绑在自己账号上，不能变现(以前没藏宝阁）无法构成犯罪。当然如果说直接卖邮箱账号那啥的，硬说可以变现也不是不能。应援事件，用隐瞒真相的方法骗取财务，诈骗行为。并且可以变相变现，可以构成犯罪。前者，利用机制漏洞获取利益，但是没有直接构成别人利益受损(间接角度是可以说有)。后者，利用规则通过坐庄的形式获利，直接构成别人利益受损。官方责任在前者中更大，后者中相对轻。肇事者责任前者中相对轻，后者中更大。官方作为组局者应该做好监管责任，业原火事件是测试不足造成的程序漏洞，官方应该承担主要责任，玩家应该承担次要责任。应援事件，官方作为规则制定方，理应完善规则避免此类事件的发生，但是常言道上有政策下有对策，规则无论怎么折腾都是有空子可钻的，肇事者应该承担主要责任，官方承担次要责任。本来想说特别多的，感觉这些够了。唉，好好玩游戏吧。不要害人了。,https://wx2.sinaimg.cn/large/6bbc099fly1g8c0v57cccj20950bfdgg.jpg,,,2019-10-26,阴阳师手游超话,124,35,6,,
4431763269171159,Idkj4CtPV,#阴阳师手游# 应援活动处罚公告出来了网页链接 ,,,,2019-10-26,iPhone X,5,14,0,阴阳师手游,
4431758949074166,Idkc6C4Bw,阴阳师手游超话 今天收了个徒弟，今天三天上线了3次跟，每次跟我说了一句话，如师傅好。好。等一下。每次上线两分钟。Em...... ,,,,2019-10-26,阴阳师手游超话,8,11,0,,
4431731098529887,IdjtbzN0P,阴阳师手游超话 萌新们快来杀小兵，30万血的怪物，300顾虑，抢葫芦了！ ,https://wx2.sinaimg.cn/large/6bbc099fly1g8buebf9xpj21vo0v9npk.jpg,,,2019-10-26,阴阳师手游超话,25,45,0,,
4431724891343442,Idjjb5Duq,阴阳师手游超话 我擦，我才发现鬼使黑竟然出了这么帅的皮肤。小黑是第一个带我上斗技八段的式神，我曾经的一号人物，为了这份情怀我买了！！！ ,https://wx1.sinaimg.cn/large/6bbc099fly1g8btmmug72j21sz0u0til.jpg,,,2019-10-26,iPhone X,24,4,0,,
