id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4194747511572800,FDKOz6B9K,【画家为什么画得像照片？】为了超越照片。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/fQ8zMEqMlx07hgWmTtja01040201pK610E013?Expires=1577633669&ssig=hL5nJCMr8w&KID=unistore,video",,2018-01-10,微博 weibo.com,3006,378,1777,,
4194028888567050,FDs7uzWGe,【怎样才能饭来张口？】去海底捞。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/G41N8hl5lx07hdMgyA7e01040201L46h0E013?Expires=1577633669&ssig=xzzx3k0Nlm&KID=unistore,video",,2018-01-08,微博 weibo.com,1182,152,409,,
4192935568312201,FCZG4ySnL,【山姆大叔上位史】人格分裂的美国。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/cFW4ZPRYlx07h8XUISEU01040201eu1p0E013?Expires=1577633669&ssig=cSK79NtOYF&KID=unistore,video",,2018-01-05,微博 weibo.com,854,76,337,,
4192210797268303,FCGP5uuOH,【建国后成精】就是祖国母亲。 网页链接__.htm ,,http://gslb.miaopai.com/stream/rQUjPFRUrubpjXHomCZBL2b~Ie-a17RTuwJ6VA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-01-03,微博 weibo.com,993,156,430,,
4191622671078680,FCrwv4wC4,今天我升级为VIP3了,,,,2018-01-02,微博会员中心,352,15,0,,
4191487124263558,FCnZShT94,混乱博物馆元旦假期闭馆一天，周三再见，祝大家新年快乐！ ,,,,2018-01-01,坚果手机 Pro,754,60,6,,
4190398852805186,FBVGBbLKW,【构成世界的微粒】爱因斯坦的大贡献。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/FvOzUQPalx07gXNGbpE4010402019So70E013?Expires=1577633670&ssig=YbVXXUR2AE&KID=unistore,video",,2017-12-29,微博 weibo.com,1032,191,639,,
4189674082244676,FBCPC9pWs,【呼吸时，人体内发生了什么？】让你体内出现了雷暴。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/A0ln2GxIlx07gUBTOxhu01040201tSIO0E013?Expires=1577633670&ssig=mOCOBuQvrM&KID=unistore,video",,2017-12-27,微博 weibo.com,3327,628,2442,,
4188961393992613,FBki7gKEZ,【为什么圣诞树顶有五角星】还是美国人的功劳。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/3vJntsiYlx07gRtpTflS01040201vzn60E013?Expires=1577633670&ssig=93iv75WuCx&KID=unistore,video",,2017-12-25,微博 weibo.com,765,142,482,,
4187862138110998,FARH7y22y,【为什么我们看不见空气？】因为空气干净。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/c69gWZTBlx07gMDrDWDe01040200ODrJ0E013?Expires=1577633670&ssig=CHJe77joJ4&KID=unistore,video",,2017-12-22,微博 weibo.com,753,251,1143,,
4187137367097434,FAyQ8tMmK,【又一个红色的故事】终于集齐三原色。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/fujjFYQblx07gJrFcFu80104020154f30E013?Expires=1577633670&ssig=CkOM58EIyf&KID=unistore,video",,2017-12-20,微博 weibo.com,886,115,372,,
4186412587098299,FAfZ8tMAH,【一个红色的故事】生命的颜色。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/y40HLH0Dlx07gGfSLol201040201j55f0E013?Expires=1577633671&ssig=O2suxMiG5N&KID=unistore,video",,2017-12-18,微博 weibo.com,1014,140,553,,
4185325422651291,FzNHEb7IL,【海星的变态生涯】自己身上长自己。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/8IIpd3Utlx07gBtdaSoU01040200Q0QQ0E013?Expires=1577633671&ssig=%2Bp61aHpjQw&KID=unistore,video",,2017-12-15,微博 weibo.com,1201,371,948,,
4184600647318625,FzuQEuHUl,【动画是什么？】画出来的动。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/8ttlQTPslx07gyhqFcti01040201CYrW0E013?Expires=1577633671&ssig=wyes5hlMdU&KID=unistore,video",,2017-12-13,微博 weibo.com,1588,204,1516,,
4183882217751049,Fzc9TwwoV,【基因的时代】最根本地认识自己。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/iL61JUmSlx07gv7nAHh601040200MjcU0E013?Expires=1577633671&ssig=P2UNI%2BwAeB&KID=unistore,video",,2017-12-11,微博 weibo.com,699,331,1553,,
4182788708559545,FyJIazUJb,【你为什么这么重？】都怪爱因斯坦。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/xLrZCc6tlx07gqiYz0By010402018HEd0E013?Expires=1577633671&ssig=DZ%2FJ9481JD&KID=unistore,video",,2017-12-08,微博 weibo.com,982,471,2279,,
4182063932703436,FyqRbblhO,【生活在更多的维度里】并非遥不可及。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/4TnFm5YMlx07gn7c7Jss01040201F44M0E013?Expires=1577633672&ssig=wV9%2FkVmoid&KID=unistore,video",,2017-12-06,微博 weibo.com,1413,395,1047,,
4181349155616225,Fy8gjnz2h,【星座之王】冬季里的猎户座。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/7fy84QPTlx07gjY8RnPO01040201vaEo0E013?Expires=1577633672&ssig=t9HTDhKd9q&KID=unistore,video",,2017-12-04,微博 weibo.com,826,235,714,,
4180251993333511,FxFIHdZcj,【男人的乳头与男人的未来】性教育又一则。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/qHHVYlJklx07gf8K1xAI010402012M2G0E013?Expires=1577633672&ssig=9YlsFM1lY3&KID=unistore,video",,2017-12-01,微博 weibo.com,1549,665,1756,,
4179527217899790,FxmRHx95Y,【一个黄色的故事】纯洁得很。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/lR6w0G2qlx07gbWXAgrC01040201qL9t0E013?Expires=1577633672&ssig=LoXwC5eD67&KID=unistore,video",,2017-11-29,微博 weibo.com,716,97,360,,
4178802445751079,Fx40Io87l,【钢的琴】“乐器之王”是怎样炼成的？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/XbP2ACxzlx07g8Lb8Ziw01040201JzbN0E013?Expires=1577633672&ssig=WO3XW6uJIy&KID=unistore,video",,2017-11-27,微博 weibo.com,1089,216,943,,
4177721686531234,FwBTyrp4u,【为什么勇者总要斗恶龙】打 boss 的故事。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/qRIy0P90lx07g40fUQgw01040202bivU0E013?Expires=1577633672&ssig=VmeLLv%2FJix&KID=unistore,video",,2017-11-24,微博 weibo.com,641,116,381,,
4176990502416970,FwiSea8Lo,【压缩机与鹦鹉螺：螺线的故事】还让飞蛾扑了火。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/skH830cAlx07g0MJ2NqM01040201mEf40E013?Expires=1577633672&ssig=nPTSMjbTtY&KID=unistore,video",,2017-11-22,微博 weibo.com,1280,311,1107,,
4176289390141933,Fw0Dp0AVf,【一个蓝色的故事】讲的是颜料。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/vMdDbEBUlx07fXHoYJfG01040201OW3r0E013?Expires=1577633672&ssig=syE%2FQA6n2l&KID=unistore,video",,2017-11-20,微博 weibo.com,1265,219,1033,,
4175178562478858,FvxJKaoRA,【混乱博物馆一百期啦】我们的第一个里程碑和下一个起点。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/c1xnQHOwlx07fSOgWBz201040200i6sS0E013?Expires=1577633685&ssig=QfVGuJL6Ym&KID=unistore,video",,2017-11-17,微博 weibo.com,1294,432,2291,,
4174816175321421,Fvojfmkln,【进化有方向吗？】当然有。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/8XBXtSOPlx07fRdnIXZu01040201BDu70E013?Expires=1577633685&ssig=fsAJib0X2P&KID=unistore,video",,2017-11-16,微博 weibo.com,1314,423,1053,,
4174127340370229,Fv6oe1yjr,【中国陶瓷基础指南：彩瓷】巧夺天工。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/A42dZNgFlx07fObpmSf601040201HEfm0E013?Expires=1577633685&ssig=Il%2Bvy4oaHi&KID=unistore,video",,2017-11-14,微博 weibo.com,756,167,542,,
4174125842689594,Fv6lObhGy,如果你好奇为啥今天还不更新…… ,https://wx3.sinaimg.cn/large/006JS1fKly1fli0u4dnrjj30gy0cwt97.jpg,,,2017-11-14,iPhone 6s,836,43,6,,
4172641847440871,FutKgvdI3,【中国瓷器基础指南：单色釉】未完待续。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/8j6ATUbllx07fHE2p8yc01040201mpHY0E013?Expires=1577633685&ssig=P%2F9qWcfyhR&KID=unistore,video",,2017-11-10,微博 weibo.com,746,139,934,,
4171930095120876,FubehluaM,【中国人的祖先从哪来？】从四面八方来。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/FRRM6wWQlx07fEvOiZ7G01040201H07f0E013?Expires=1577633686&ssig=8uDJlAWIsT&KID=unistore,video",,2017-11-08,微博 weibo.com,3633,2607,7975,,
4171192301145542,FtS2i4O0u,【螺壳里的万籁】你是如何听到声音的？混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Q5gD9S74lx07fBgtwAg001040200XJHA0E013?Expires=1577633686&ssig=2ti0j5n6Nk&KID=unistore,video",,2017-11-06,微博 weibo.com,1548,264,1010,,
4170105133323301,FtpKNdWxD,【如何打造《纪念碑谷》的建筑奇观？】只需三个步骤。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/0m6MTd7xlx07fwgzFJbW01040201ykto0E013?Expires=1577633686&ssig=hempFQRIkc&KID=unistore,video",,2017-11-03,微博 weibo.com,1865,355,1942,,
4169017968794748,FsXtiATUM,【为什么你的牙齿不好看？】都怪人类祖先喜欢娃娃脸。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/ahNcJUbvzCIYmGobIuIB54Pr3qNdPq4yWyJS-g__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2017-10-31,微博 weibo.com,880,364,640,,
4168679258835434,FsOEZB4v0,【如何破译失传的文字？】就像填数独。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/bTrxaDwrlx07fqcHv7Mc01040201F4nX0E013?Expires=1577633686&ssig=Wtdxz0106R&KID=unistore,video",,2017-10-30,微博 weibo.com,918,167,646,,
4167568417915703,FslLjxdeD,【夜空为什么是黑色的？】宇宙大爆炸。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/QRsg6Fkslx07fljzkcww01040201ToBl0E013?Expires=1577633686&ssig=8l9KsetRHV&KID=unistore,video",,2017-10-27,微博 weibo.com,1416,458,1076,,
4166843687656514,Fs2Uow7Oa,【哥德尔证明：智力的交响乐】一遍肯定看不懂。混乱博物馆的秒拍视频阅读文字稿请点击： 「哥德尔证明：智力的交响乐」文字稿 ,,"http://miaopai.video.weibocdn.com/JO9pRUi6lx07fi42PQxG01040200Oj050E013?Expires=1577633686&ssig=Jmw7%2Fy1Fen&KID=unistore,video",,2017-10-25,微博 weibo.com,2268,1044,2981,,
4166486153672221,FrTBJfpjn,【节目预告：哥德尔编码答案】昨天，我们为读者准备了两道数理逻辑题 网页链接 ，下面是这两道题的答案。理解这两道题将帮助你们在观看明天关于哥德尔证明的节目时，不那么绝望。第一题答案：或许许多人会想到给每个符号安排一个自然数，然后按照字母顺序连接书写，就得到了我们想要的编码，但是考虑这种情况：你正在看的这一段话仅由一个句子组成，那么给这个句子的编码就会与给这段话的编码相同，这就构成了重复——不是我们想要的“唯一”编号。还有人想到用编号的前几位作“类标识”，比如用1代表字母，2代表单词，3代表句子，然后从这些标识结束后的数字开始编码内容——但是注意，我们不知道自己面对着多少个类，文章可以组成书本，书本可以组成套装书，套装书可以属于某个丛书……理论上可以有无穷多个类，这使得我们无法知道“类标识”该占多少位。下面是我们给出的方法。用1到82的连续自然数给档案馆使用过的符号编号（略），再将每个符号对应的编号写出来，比如：A bad day.27、81、2、1、4、81、4、1、25、63（27表示大写A，63表示句号，81表示空格）然后写出数量相等质数的数列：2、3、5、7、11、13、17、19、23、29接着，把编号用作这些质数的次数，写成一个幂连乘。2^27×3^81×5^2×7^1×11^4×13^81×17^4×19^1×23^25×29^63那么这个巨大的计算结果，就是这句话的编码了。当遇到一段话时候，比如：A bad day. I like it！则需要分别求出每句话的编码，这里假设第一句话的编码是M，第二句的编码是N，那么我们同样只需写出数量相当的质数数列：2、3然后把编码用作这些质数的次数，写成一个幂连乘：2^M×3^N这是一个更加巨大的数字，但无所谓，小妖精不在乎。以此类推，我们不断滚动这个质数幂连乘，可以构造任何多层次的编码，当我们需要解读的时候，就只需要给这个巨大的编码作质因数分解，同时也对每一层的所有次数作质因数分解，就能还原出任意一份英语文档了。第二题答案：罗素悖论是形如“我现在说的话是假话”的悖论，解决这种悖论，关键是区分“语言”和“元语言”。比如对于“苹果是绿色的”这句语言，“‘苹果是绿色的’有6个字”就是一句元语言，这两种语言处于不同的逻辑范围内，不能相互混淆。那么对于罗素悖论，我们就会发现“我现在说的话是假话”作为一个语言，将没有资格进入元语言的范围，不能用来讨论这句话本身是真是假。所以说，要用图像演示罗素悖论，必须有一个明确的边界，可以清晰判断出画面和元画面，在第二种方案中，我们可以在任何时候停下来，说画框以内是画面，画框以外是元画面。但是第一种方案经过了巧妙的扭曲，完全抹消了画框内外的边界，就无法区分画面和元画面了。所以正确答案是第二种方案。混乱博物馆的秒拍视频,,"http://miaopai.video.weibocdn.com/rlKhIDYWlx07feXQlcaI01040200uIXC0E013?Expires=1577633687&ssig=6wNW0XOe8a&KID=unistore,video",,2017-10-24,微博 weibo.com,462,171,232,,
4166126366194597,FrKfqpZuR,"【节目预告：哥德尔编码】混乱博物馆关于哥德尔证明的节目正在紧张的制作当中，这很可能是目前最难懂的一期节目，因此我们为读者准备了下面两道数理逻辑题，请认真思考，它们将有助于你理解哥德尔证明的过程。第一题：有这么一座“超级标准化英语档案馆”，收集了过去、现在、未来，所有可能的英语文献。档案馆的管理员是一个超级能干，而且有严重“标准化强迫症”的小妖精。他语法严谨地把所有档案统一翻译成了现代英语，把所有《牛津英语词典第二版》中没有的单词统一替换成了词典中有的单词，当然也修正了所有的拼写和印刷错误——换句话说，这个超级档案馆包含了用《牛津英语词典第二版》所能写出的所有语法正确的文本。那么，已知档案馆中所有文本都使用且只使用26个英文字母（外语借词中的其它字母一律改写为英文字母）的大小写，10个阿拉伯数字，“.” “,” “?” “!” “:” “;” “(” “)”等共18个标点符号，并包含“␣”（空格）、“↵”（分段）两个必要的格式符号——所以整个档案馆统一使用了82个文本符号。但是现在，永不满足的小妖精有了更加“标准化”的想法，他要找到一种标准编码方案，并且将这种标准编码方案印在一张标准A4纸上。他能根据这个方案给每一个字母、每一个单词、每一个句子、每一段话、每一篇文章……都安排一个唯一的自然数编号，并且拿到任何一个自然数，都可以根据这张A4纸，还原成具体的英语文本。现在请你帮他制定这个方案。提示：合数的质因数分解只有一种结果。第二题：下面的动画用两种方案演示了埃舍尔1956年版画《画廊》（Print Gallery），请观看它。混乱博物馆的秒拍视频那么，哪一个方案更适合表现“罗素悖论”这个逻辑概念？提示：看画的人在看画着看画的人的画，画里的人不看看着画里的人的人。",,"http://miaopai.video.weibocdn.com/rlKhIDYWlx07feXQlcaI01040200uIXC0E013?Expires=1577633699&ssig=CEBcloQCcV&KID=unistore,video",,2017-10-23,微博 weibo.com,723,258,339,,
4165031706615104,FrhLQrKTe,【哥德尔、埃舍尔、巴赫】还有下期。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/amZXIU0Flx07fa4AhU3K01040200Ihpm0E013?Expires=1577633699&ssig=2hLvmDmlHb&KID=unistore,video",,2017-10-20,微博 weibo.com,1120,315,1035,,
4164310122501212,FqZ00auG8,【肚脐通到哪】通去膀胱。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/EOf3kU7Zlx07f6YiGtlC0104020163BD0E013?Expires=1577633699&ssig=tOIGNiHDHO&KID=unistore,video",,2017-10-18,微博 weibo.com,1648,568,1418,,
4163582159888325,FqG3RFup7,【什么是平行宇宙】故事再多，生活只有一次。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/90MT4elKlx07f3ILu7xC01040201mDQZ0E013?Expires=1577633699&ssig=wg72%2BWiioZ&KID=unistore,video",,2017-10-16,微博 weibo.com,2458,630,2062,,
4162495000028275,FqdMo07m3,【密集恐惧症的大休克】精彩福利。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/h3MAWO2Blx07eYZ6ssQo01040201ZY6D0E013?Expires=1577633699&ssig=RPLqGpSS%2B9&KID=unistore,video",,2017-10-13,微博 weibo.com,1880,2897,2810,,
4162117500121651,Fq3Xw0vE7,【为什么在澳洲动植物身上装摄像头】从天然视角看澳洲的天然。【怎么把澳洲的天然带回家】聚划算有办法。 汇聚澳洲的秒拍视频 ,,"http://gslb.miaopai.com/stream/zky6r5C3Vb3CqS-bZFdPqeIsYz7o~R6HvZsxQA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1577633699&ssig=t%2FUXGTSHM9&KID=unistore,video",,2017-10-12,微博 weibo.com,1495,176,837,,
4161770211436658,FpUVn61JU,【儿童性教育一则】请家长们先学会。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/c0JIUKXQlx07eVKBLsly01040200XQUq0E013?Expires=1577633699&ssig=TSQxU6mkMK&KID=unistore,video",,2017-10-11,微博 weibo.com,2138,558,1764,,
4161740012357838,FpU8F9TnE,【混乱博物馆招聘视频后期】混乱博物馆一直试图将抽象而陌生的概念诠释得生动具体，而这绝不只是通达的措辞就能满足——我们需要更加出色的视频原创能力。我们希望：你有动画制作或视频后期的从业经验或专业背景；掌握视频剪辑、特效等专业技能；精通 After Effect / Premiere / Final cut pro  ...全文,,,,2017-10-11,微博 weibo.com,347,90,60,,
4161045436545687,FpC4nrsPB,【崂山道士和量子力学】穿墙术。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/zGgfMZhxlx07eSBxmIcE01040201xRu70E013?Expires=1577633701&ssig=FiAUHGYa%2FJ&KID=unistore,video",,2017-10-09,微博 weibo.com,2007,528,1462,,
4159958272560825,Fp9MTaKbD,【国庆特辑：刘馆长答读者问（无厘头篇）】4分钟回答16……呃，13个问题。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/3Edn9YT0eXir3E~Cx7n3F9mYNY492-IFo6LMhQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-10-06,微博 weibo.com,784,384,748,,
4159233496811582,FoQVTsA0e,【国庆特辑：刘馆长答读者问（脑洞篇）】4分钟回答11个问题。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/DJ9GQ0kb4uDLezHW1Dvm5VCJ7RXO5lQf-7wF0A__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-10-04,微博 weibo.com,1293,387,1757,,
4158508721009530,Foy4U4eCK,【国庆特辑：刘馆长答读者问（严肃篇）】4分钟回答7个问题。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/p5YxON1glx07eHpW5YRy01040200S5SI0E013?Expires=1577633701&ssig=M%2B2XiVEnlh&KID=unistore,video",,2017-10-02,微博 weibo.com,915,372,614,,
4157453355037626,Fo6CHl8w2,【猫娘养的弓形虫】感染要趁早。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/smoreaAtlx07eCNj8AJW01040200VtNX0E013?Expires=1577633701&ssig=E7fEqeV9o6&KID=unistore,video",,2017-09-29,坚果手机 Pro,1319,828,2126,,
4155972010409449,Fnu5r1Iw1,【西瓜为什么中间最甜？】近水楼台先得月。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/10QggpVWlx07ewdcR7Xy01040200XbBh0E013?Expires=1577633701&ssig=buv4eGrz9s&KID=unistore,video",,2017-09-25,微博 weibo.com,1213,300,976,,
4154884846255265,Fn1NWqfhn,【埃舍尔的自我指涉】我现在说的这句话是假话吗？混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/WRj12m37lx07eruoHgeQ01040201lCSd0E013?Expires=1577633701&ssig=eeAQDJlb5V&KID=unistore,video",,2017-09-22,微博 weibo.com,2355,338,2464,,
4154160070670274,FmIWX2OmS,【人类文明是怎样诞生的？】多亏天气不好。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/hkxoKzhQ4gfnI-V5Har3LKn~pkQctlQwYfXbzQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-09-20,微博 weibo.com,1104,277,915,,
4153435290855887,Fmq5X3AED,【比基尼是怎么来的？】被原子弹炸出来的。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/O99u1dvllx07el6PKja801040201pkUH0E013?Expires=1577633702&ssig=RXICvaNdhH&KID=unistore,video",,2017-09-18,微博 weibo.com,776,209,436,,
4152348068854306,FlXOmB9po,【什么是表面张力】出淤泥而不染。混乱博物馆的秒拍视频 北京·高碑店 ,,"http://miaopai.video.weibocdn.com/4Yu2pXNflx07egk95Nug01040200P7OG0E013?Expires=1577633702&ssig=PIL8EuGRmO&KID=unistore,video",北京·高碑店,2017-09-15,坚果手机 Pro,890,145,574,,
4151630871977462,FlF9B8iqy,【重返自然的新艺术运动】美不胜收。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/6UnWod7jlx07edaqOpzi01040201U0Si0E013?Expires=1577633702&ssig=g6T8zyAsZ4&KID=unistore,video",,2017-09-13,微博 weibo.com,890,107,895,,
4150899591076978,Flm874waC,【为什么现代艺术家不好好画画】又不是给你画的。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/zAVoHDH1lx07e9WSjaJG01040201IstA0E013?Expires=1577633702&ssig=md9XdcapnD&KID=unistore,video",,2017-09-11,微博 weibo.com,1701,598,2275,,
4150173799985362,Fl3ftFTEe,【拯救好奇心】混乱博物馆每天都会收到大量提问，但碍于精力有限我们无法一一作答。因此，为了拯救未被满足的好奇心，大家可以在评论中留下你的问题，不论是知识上的疑问，还是生活中的困惑，馆长刘大可先生都会在近期的特别节目里尽力为你解答。 ,https://wx3.sinaimg.cn/large/006JS1fKly1fjdgrq84vrj30te0u2jzm.jpg,,,2017-09-09,微博 weibo.com,468,937,86,,
4149811416543481,FkTOZrsg1,【猫的瞳孔为什么竖着？】因为老鼠横着爬。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/ZZvAKqCFtcWM8qXlF0l0sznkBpOaC6CCSLmEng__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-09-08,微博 weibo.com,3812,1454,5577,,
4149087438218313,FkAZhytXr,【图灵斑图：生命图案的奥秘】化学版的生命游戏。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/AwHVj8CGlx07e1XmQQaA010402010yQz0E013?Expires=1577633703&ssig=iYEuWrhUV9&KID=unistore,video",,2017-09-06,微博 weibo.com,957,160,1132,,
4148369741411880,FkijI5Vig,【算盘的往事】手速是怎样练成的。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/6skvNqSdlx07dYMze7DO01040201cx4Q0E013?Expires=1577633703&ssig=gpGueyxYJJ&KID=unistore,video",,2017-09-04,微博 weibo.com,615,145,420,,
4147300185577801,FjQuCnp2x,【咖啡对你做了什么？】给你下毒。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/SyO2cKjvlx07dU6EfxMk01040201hhyj0E013?Expires=1577633703&ssig=s7F0JF1lu%2F&KID=unistore,video",,2017-09-01,微博 weibo.com,1806,717,2228,,
4146549925519640,FjwYwn9Us,【虫的附肢（下）】像瑞士军刀成了精。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/VkDyQoc8lx07dQNUzbgI01040201FTHR0E013?Expires=1577633703&ssig=5nX1w8e6Qj&KID=unistore,video",,2017-08-30,微博 weibo.com,645,157,474,,
4145839401638335,Fjeuw6ScL,【虫的附肢（上）】第一次出现两期连载。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/9oLzPgYKlx07dNG1oWGs01040201kKmp0E013?Expires=1577633703&ssig=GCqxvAQ5hO&KID=unistore,video",,2017-08-28,微博 weibo.com,748,173,420,,
4144737981815386,FiLQ27Cgq,【怎样画树叶？】你之前画的都不太对。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/GRxxSAPqlx07dIMO7f5C010402018yZK0E013?Expires=1577633703&ssig=NGDB1UKugM&KID=unistore,video",,2017-08-25,微博 weibo.com,2375,424,2600,,
4144375926325332,FiCq4qxvu,【展览预告:怎样切一块薄饼？】如下图所示，一块薄饼上随机粘了许多糖豆，请你把这个薄饼切成许多块，使得每块薄饼上都刚好有一个糖豆，且在薄饼上任取一点，都刚好与距离它最近的糖豆分在同一块上。解决这个问题只需用到初中数学的知识，我们将在明天的混乱博物馆里揭晓它的答案。 ,https://wx1.sinaimg.cn/large/006JS1fKly1fiv3jq76jej31be0qo74f.jpg,,,2017-08-24,坚果手机 Pro,332,213,83,,
4144013210376401,FisZ31zUZ,【星云，群星的归宿】真是梦幻的一期。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/icjiHt2LK3RAJ7Xpn7BiyA18Tv8VsLo4VFLmEQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-08-23,微博 weibo.com,1096,232,1159,,
4143288434726512,Fia83jPA4,【怎样画纹章？】看完了就会了。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/mfnQhXDylx07dCrTAr6M01040201rcs80E013?Expires=1577633703&ssig=%2FkRD%2FPg1u3&KID=unistore,video",,2017-08-21,微博 weibo.com,946,136,887,,
4142201015463361,FhHQ9mVgJ,【你为什么要换牙】换得够少了。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/W029azYdlx07dxF9Fxra01040200N31W0E013?Expires=1577633704&ssig=EDa5MEzL3k&KID=unistore,video",,2017-08-18,微博 weibo.com,1461,412,850,,
4141483017699333,Fhpa5wiWN,【巫婆为什么戴尖帽子】半个世纪以前还流行过。混乱博物馆的秒拍视频 ,,http://gslb.miaopai.com/stream/sgSr3Axlz2T3ui8ChHGeztKandPufVksuemYKg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-08-16,微博 weibo.com,734,180,363,,
4140751715214109,Fh68zlSqx,【流火时节的天蝎座】谁提算命我跟谁急。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Fx3MaixQlx07dr1gR0qY01040202leNo0E013?Expires=1577633704&ssig=BYsxbimnt1&KID=unistore,video",,2017-08-14,微博 weibo.com,1247,350,831,,
4140624431071353,Fh2Ph4uHT,#生物学#【混乱博物馆的生物学展厅】我们努力让混乱博物馆包含所有学科的知识，但是对于那些对于具体学科情有独钟的观众来说，这个展厅将专门用于汇集生物学主题的往期内容。混乱博物馆的生物学展厅 ,,,,2017-08-14,微博新鲜事,418,32,114,生物学,
