id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4404503279559139,I1T9lE6LF,#上海堡垒# @电影上海堡垒 看之前其实我是非常忐忑的，毕竟猫眼评分5.8，豆瓣评分3.4，但是在微博上看到了一些希望大家能够客观看待这部影片的声音，怀着好奇之心，和@狐狸酱and小和尚 去看了这部电影。讲实话，这部电影真没有那么烂！至少这部电影的特效跟之前某些粗制滥造比起来，还是可以看看的，虽然里面也有特效水准参差不齐的现象，但是总体来说，特效我觉着给7分不为过。故事本身也算是有燃点有泪点有看点的，毕竟以江南的作品为基础，不会差到哪里去。演员表现算不上特别好，但也不算特别差，主演鹿晗只能说是演技没啥进步吧，但是能看出还是挺努力的，灰头土脸有之，表情管理失控有之，并没有网上说的什么面瘫啊，过分注意形象啊等等。不过我觉着真正让电影变得难看的原因，是碰到了一个不会讲故事的人！这部片子烂，导演真的要背80%的锅！我在看电影之前看到导演发了一个道歉申明，当时挺同情导演的，因为我当时想，电影太烂十有八九是鹿晗演技太差导致的，看完电影之后我只能说，还真不完全是鹿晗的问题，导演确实该反省一下自己。首先，电影的节奏就很奇怪，该交代清楚该渲染描绘的地方一笔带过甚至交代不清楚，完全没必要的内容繁多冗长，导致让人时常感到莫名和无聊，无法代入到电影中，该哭该燃的地方都毫无感觉！其次，人物塑造太差，没有丰富的人物性格，人物形象很难立起来。导演很喜欢借旁人之口去叙述一个人物的特点，但仅仅是叙述，并没有通过更多细节来表现。例如通过林蘭之口说出江洋是个天赋很高的人，但是全电影除了林蘭说了之外，没有任何事情看出江洋天赋高的特点。这就好比我跟别人说COSER很辛苦，大家一定要尊重他们。但是到底有多辛苦呢？那我可能就会说，在冬天露胳膊露腿去拍雪景，在夏天艳阳天下穿盔甲，背着一堆装备跋山涉水，翻山越岭，每次外景完回来都是满腿蚊子包，最累的时候一天可以瘦6斤，全是脱水脱的，中暑晕倒是常态，缓过劲来就再战。这样一说大家可能就觉着COSER确实蛮辛苦的。但是导演不，说完江洋天赋高就没下文了，几乎电影里每个角色都是这样，看完电影都没有一个角色能给我留下深刻的印象。再者，人物冲突不够。在我看来，主张使用上海大炮和不主张使用上海大炮的两拨人其实可以有很强烈的冲突，怎么样从冲突到合作，应该非常有看点，但是我感觉这个冲突从头到尾都没有激化，一直是绍将军不断留后手来化解这个冲突，反而让影片平平淡淡。最后，我觉着电影主线不明，甚至显得非常混乱！电影最后一战的时候，江洋诠释出真正的上海堡垒不仅仅是仙藤所形成的壁垒，更是所有人保护家园的勇气，私以为这应该才是上海堡垒的中心思想，但我感觉全影片只有这里看到了这一点，其他时候都非常混乱，还时不时穿插了过多的感情戏，也难怪很多人有看了一场爱情片的错觉！除此以外还有很多很尴尬很莫名的情节，例如林蘭突然跟江洋讲述自己童年还落了泪等等，处理得不好，真的很给这部电影减分，就更别说科幻电影里本身存在的BUG问题了！讲在最后最后，第一次非常认真地写这么长的影评，不是想给《上海堡垒》或者鹿晗洗白，而是我希望可以更加客观地去看待事情。质量高的作品不断涌现，仅靠流量骗钱的时代也在过去，但是我们不应该因此反而对流量持有色眼镜。看过《哪吒》的人都知道人的成见有多可怕，包括我一开始猜测电影不好应该是鹿晗的锅，我不知道鹿晗能不能跟哪吒一样逆天改命，但是我觉着因为黑鹿晗而否定了整部影片确实是对为此付出过的工作人员的不负责任！以上言论仅代表个人想法，欢迎大家交流，但是不同意见者不撕不吵！,https://wx4.sinaimg.cn/large/4b9f224fgy1g5w0uwz6w5j20tu15oqhn.jpg,,,2019-08-12,iPhone X,50,45,2,上海堡垒,"电影上海堡垒,狐狸酱and小和尚"
4404115582934630,I1J42cjqK,台风🌀天原定的拍摄计划无法顺利进行，于是在家玩起了试妆！有人知道我是怎么让哪吒的头发竖起来的吗？ ,"https://wx3.sinaimg.cn/large/4b9f224fly1g5vqrm38emj20u01hcqgb.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g5vqrkwsejj20u01d9tl2.jpg",,,2019-08-11,iPhone X,27,12,0,,
4403461251045683,I1s2F4o1R,#COS正片##动漫cosplay##路人女主的养成方式# 加藤惠：雪瞳【coser雪瞳的主页】摄影：@囧天天天天天天 服装：@uwowo_优加互娱 ————————————————————第三套圣人惠！在夏天出了泳装的版本！谢谢游泳的小朋友借给我的游泳圈！ ,"https://wx1.sinaimg.cn/large/4b9f224fgy1g5taaaznc9j23b42bcqv9.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5taa7h99uj20rs2cc1a8.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g5taae6le9j227h3bie85.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5taacnzcsj23ah2bc7wm.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5taa7tc3uj20rs2ahtsy.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5taa9ad6xj233r26a7wk.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5taa6soywj225i3cox6s.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5taa86wh3j20rs2c3k9f.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5taafqyyhj23gy2bcb2d.jpg",,,2019-08-09,iPhone X,127,42,92,"COS正片,动漫cosplay,路人女主的养成方式","囧天天天天天天,uwowo_优加互娱"
4402739964213000,I19hihFZC,第一个一起过的七夕～希望以后每一个重要的日子里都会有你～给你买的小皮筋还没到货，先用这个简单的小皮筋凑合一下吧！等下次见面再给你换上！ ,https://wx3.sinaimg.cn/large/4b9f224fly1g5rct67ww6j20u00u0ada.jpg,,,2019-08-07,iPhone X,39,26,1,,
4402616635036931,I164nl8kP,她是我的CP，是我的小可爱！我们一起出过COS，搬过砖，还一起出过国旅过游！虽然我在夏天生，她在秋天生，但是我们相约一起过生日！虽然我是狮子座，她是天秤座，但是我为了她可以放慢脚步，她为了我可以风风火火！虽然我身高163，她身高148，但是不妨碍我低头寻找她眼中的星光！不知道是不是缘分，第一次的相见，因为穿了同样的衣服而抱在一起，这一抱就是5年！我们仿佛连体婴儿，时时刻刻粘在一起！即便因为工作关系异地之后，也每天保持联系，一有机会就要见面！很多人说看我俩互动的朋友圈仿佛在看郭德纲的相声，那我两的日常聊天几乎可以出一个系列的相声了！我曾经以为，我跟她的缘分会随着时间和距离的拉长逐渐淡去，但是神奇的是并没有！就如同当年刚刚分开时她说的那样，如果很久不联系了用微信表情包打一架就能立刻恢复如初！她就是我的@coser三芊 原本这是我参加七夕表白活动的文案，却没想到在下笔的瞬间洋洋洒洒，有太多的话，又有太多的故事可以说，因此单独整理了图片，在#七夕# 之日再次向我的宝贝表个白！,"https://wx3.sinaimg.cn/large/4b9f224fgy1g5qymrkftzj22bc3h0x6q.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5qymsgt7yj22bc3h07wi.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5qymth8dmj22bc3h0x6q.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5qymucq30j22bc3h0kjm.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g5qymqaz9wj22bc3h0u10.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5qymwh7ltj22bc3h07wi.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5qymxiafoj23h03h0x6q.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5qymvhxh4j23h03h0npf.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5qymye8rzj22bc3h0qv6.jpg",,,2019-08-07,iPhone X,38,11,4,七夕,coser三芊
4401929507236739,I0Oc6umBB,啊啊啊啊啊啊啊啊啊啊圆满了！舟盟拿了最佳动作设计奖，我们拿了最佳服装道具奖！ 上海·上海新国际博览中心 ,,,上海·上海新国际博览中心,2019-08-05,iPhone X,33,20,0,,
4401506029586620,I0Db4EdUU,今天的敏菲利亚感觉特别御！感谢@天天呀是天天呀 大老远赶过来一大早帮忙化妆！还有半小时候准备上台！MASTER加油！ 上海·上海新国际博览中心 ,https://wx2.sinaimg.cn/large/4b9f224fly1g5nf2opl98j20u01hcnei.jpg,,上海·上海新国际博览中心,2019-08-04,iPhone X,56,16,3,,天天呀是天天呀
4400917941625171,I0nSy6OMr,今年CJ没在任何展台，老年COSER还是来比赛啦！之前好多小伙伴说要来找我玩的，8月4日上午第三个上场，比赛是在E7馆，小伙伴们不要迷路哦～ 上海·上海思博职业技术学院 ,https://wx3.sinaimg.cn/large/4b9f224fly1g5ljdl9ohfj20u01hdwor.jpg,,上海·上海思博职业技术学院,2019-08-02,iPhone X,25,11,0,,
4400510712613836,I0dhJaXYE,上海的垃圾分类怎么多了一类？ 上海·上海新国际博览中心 ,https://wx3.sinaimg.cn/large/4b9f224fly1g5k8s4hz8dj20u0140tjl.jpg,,上海·上海新国际博览中心,2019-08-01,iPhone X,39,18,36,,
4400484293009485,I0cB7cCU5,图1:别人的卡车！图2:我们的卡车！ 上海·上海新国际博览中心 ,"https://wx4.sinaimg.cn/large/4b9f224fly1g5k5qk3658j21400u0k0b.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g5k5qko9e4j21400u0n78.jpg",,上海·上海新国际博览中心,2019-08-01,iPhone X,21,11,0,,
4399714353331686,HFQ1BdYIS,想问问微博首页的小伙伴们：为什么会突然间被迫关注了许多不相关的营销号，而且一个个点取消关注，还会显示网络繁忙无法操作，是被盗号了吗？ ,https://wx1.sinaimg.cn/large/4b9f224fly1g5hpa2ixihj20u00u03zz.jpg,,,2019-07-30,iPhone X,12,32,0,,
4397681176239558,HEZ8hqbc2,#COS正片##动漫cosplay##路人女主的养成方式# 加藤惠：雪瞳摄影：@雪饼是韶颜的老公公公公公 摄影棚：@_初心工作室 @_圆博主_ COS服：@uwowo_优加互娱 ————————————————————先有圣人后有天，我惠美如画中仙！雪饼帮我拍的这套圣人惠真的太喜欢啦！于是决定在生日当天发，作为送给大家的一个礼物🎁！,"https://wx1.sinaimg.cn/large/4b9f224fgy1g5axcibs9kj20rs2bcx05.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5axd23tooj23344mokjv.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5axcjbs8nj20rs1o7duf.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5axctkgfuj23344mokju.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g5axck9pvlj20rs2bc15s.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g5axel07y5j24mo334u16.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g5axef60c5j23344moe86.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g5axcgs0i8j24mo334he0.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g5axeqyty4j23344mo7wp.jpg",,,2019-07-24,iPhone X,106,38,78,"COS正片,动漫cosplay,路人女主的养成方式","雪饼是韶颜的老公公公公公,_初心工作室,_圆博主_,uwowo_优加互娱"
4397368482690816,HEQZWbi0g,30岁的生日，一个我曾经以为很遥远的日子，还是来了！前30年里，我做了许多想做的事情，遇到了许多重要的人，拥有了许多美好的回忆，唯一遗憾的，是没能在最好的年岁里将自己嫁出去！而我，希望能够在未来的日子里，做更多想做的事情，遇到更多重要的人，拥有更多美好的回忆，最重要的是，是能够和爱的人走进婚姻的殿堂，让自己的人生不拥有遗憾，不感到后悔，即便我不再年轻！祝我生日快乐！上周六的生日宴喊了很多朋友，其实还有很多重要的朋友没有邀请到，希望不要介意！感谢@七水SWater 和狮个店的老板拍摄！P1合影:@狐狸酱and小和尚 @梦羽仙仙 @楼下后勤的断腿音 @mike葱歌 还有没有合到影的小景，七水，以及约定好延后一起过生日的@coser三芊 ！#雪瞳装扮日志##Lolita##种草姬# 大樱桃OP：@pennyhouse沉默编织,"https://wx2.sinaimg.cn/large/4b9f224fgy1g59vxjdc2hj20rs62thdu.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g59w500qw6j222p3404qq.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g59vxibiqmj20rs7kfb2a.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g59vxkbw61j20rs6r5qv5.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g59vxmcnoxj21o02yoe82.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g59vxkxvbpj20rs3aj1kx.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g59vxnd9t6j21o02yonpf.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g59vxlisesj20rs3xoe81.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g59vxhmtwyj20rs0rsn5f.jpg",,,2019-07-24,iPhone X,116,121,12,"雪瞳装扮日志,Lolita,种草姬","七水SWater,狐狸酱and小和尚,梦羽仙仙,楼下后勤的断腿音,mike葱歌,coser三芊,pennyhouse沉默编织"
4396506620647338,HEuzQ2IoW,周杰伦超话 第一啦！哈哈哈贯穿我整个童年的歌手鸭，希望有机会能跟喜欢的人一起去听你的演唱会！发个帖留念一下～ ,,,,2019-07-21,周杰伦超话,20,37,2,,
4395886652073961,HEerT8HwZ,接下来要发的两套片～有一套会在生日当天发，还有一套比完CJ回来发～你们想先看哪一套？ ,"https://wx1.sinaimg.cn/large/4b9f224fly1g55hoavdu4j20u01hcgxr.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g55hobih8sj20u01hcn7m.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g55hocbk3cj20u012otl5.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g55hob6wr4j20u01hcguz.jpg,https://wx3.sinaimg.cn/large/4b9f224fly1g55hoakq3dj20u01hcqeb.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g55hoby9qaj20u0193nch.jpg",,,2019-07-19,iPhone X,45,29,8,,
4395433344364273,HE2EKijlv,#生活系游戏# 美食番美食剧看了不少，但讲实话美食文还是第一次看，而且还是不断做任务升级的！总觉着我亚丝娜来这个游戏做的一定不比枫哥差！（打住！）一开始以为是个轻松温馨，平平淡淡的治愈文，没想到后面居然还是戳我泪点了，特别是李明一和江慧琴那段，简直把我哭瞎！超级喜欢这种又轻松又感动的文，看完感觉人生特别美好，唯一的缺点就是——每次看的时候都很饿！！！饿啊！！！不说了，点个好恰的外卖去了…,,,,2019-07-18,iPhone X,6,4,0,生活系游戏,
4393909977134292,HDp1HtVXe,猜猜我要去拍啥？ coser雪瞳的微博视频 ,,"http://f.us.sinaimg.cn/001NQtGdlx07vpx3sfYc010412007DoV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578176551&ssig=mWIdrmBnxy&KID=unistore,video",,2019-07-14,iPhone X,39,15,0,,
4393334342484933,HDa3gaqrz,#COS正片##路人女主的养成方式# 【归档】加藤惠：雪瞳摄影&调色：@大如如酱 ，@南三百三十三 ———————————————————去年樱花🌸开的季节拍的一套片了，因为美瞳瞳色有点吓人，就一直没发！不过还是很喜欢大如拍摄的这套片，因此归个档发一下！ ,"https://wx4.sinaimg.cn/large/4b9f224fgy1g4x2ttlntij20u0190qcc.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g4x2ttrzd4j20u0190akx.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g4x2tx2ar2j21900u0k2y.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g4x2ttxpsmj20u0190k0a.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g4x2tvrsmtj20u0190k39.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g4x2tuk5u5j21900u07cj.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g4x2twufkmj20u0190tji.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g4x2ty76w6j21900u0dq6.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g4x2tyiqv5j20u01904du.jpg",,,2019-07-12,iPhone X,46,23,38,"COS正片,路人女主的养成方式","大如如酱,南三百三十三"
4393014325531825,HD1J6nd4Z,终于把敏菲利亚的假发凹好啦！宝贝们CJ舞台上见！ ,"https://wx1.sinaimg.cn/large/4b9f224fly1g4wbta9ycrj20u01hcww2.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4wbtatkidj20u01hc1bm.jpg",,,2019-07-11,iPhone X,25,18,0,,
4392835266216077,HCX4iq55j,第一次十连就抽到了陈SIR！会有人想看我出陈SIR吗？ ,"https://wx1.sinaimg.cn/large/4b9f224fgy1g4vr9g3022j21sz0u0he2.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g4vr9ii5inj21sz0u0u17.jpg",,,2019-07-11,iPhone X,30,13,0,,
4392150130786443,HCFff3iAz,@Eltsacv 家医护室真的是可甜可盐～ ,"https://wx2.sinaimg.cn/large/4b9f224fgy1g4tkjy8lpdj20u01hcnc1.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g4tkjyr1tlj20u01hcdrx.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g4tkjygt7yj20u01hck6t.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g4tkjxv3j3j20u01hcdr6.jpg",,,2019-07-09,iPhone X,27,7,2,,Eltsacv
4391523049146536,HCoVOCnqM,金山湖的荷花开得正好～ 镇江·镇江金山景区 ,"https://wx1.sinaimg.cn/large/4b9f224fly1g4rkk3a9rhj21400u0k7d.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g4rkk2mg21j20u014014c.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4rkk3tsoaj20u0140n7s.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4rkk4ilpsj21400u0gxe.jpg,https://wx3.sinaimg.cn/large/4b9f224fly1g4rkk5d8knj20u01404fb.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4rkk5plqoj20u0140488.jpg",,镇江·镇江金山景区,2019-07-07,iPhone X,12,3,0,,
4390799980311167,HC67A1iWP,卷发➕关注 揪一个小可爱给你点一杯奶茶！【7.12抽】出镜：雪瞳摄影&调色：@乐神GETSU 人物提亮：@黑天学院-冥音 夏日甜梦系列内搭：@DearCeline_Lolita洋装店 星夏夜JSK：@PrettyRockBaby #雪瞳装扮日志##Lolita##lolita装扮# 抄送：@Lolita种草姬 @Lolita装扮 跟乐神提了一句“很遗憾今年没能拍成樱花🌸”，就在水族馆门口看到了一株樱花🌸～于是拍摄了这部分片，有一种回到京都的错觉！ 抽奖详情,"https://wx4.sinaimg.cn/large/4b9f224fly1g4p9eky1p9j21900u014e.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4p9eisvzyj20rs0yf168.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4p9ek2q88j20u0190qdj.jpg,https://wx3.sinaimg.cn/large/4b9f224fly1g4p9ekmnwgj21900u047w.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4p9ej7ghgj20rs10sqgy.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4p9eibmq3j21900u0wth.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4p9ejrby1j20u019019w.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g4p9eje3hsg205a05a3z1.gif,https://wx4.sinaimg.cn/large/4b9f224fly1g4p9ekd2i5j21900u012x.jpg",,,2019-07-05,iPhone X,36,27,49,"雪瞳装扮日志,Lolita,lolita装扮","乐神GETSU,黑天学院-冥音,DearCeline_Lolita洋装店,PrettyRockBaby,Lolita种草姬,Lolita装扮"
4388248484568064,HB1Kgjams,卷发➕关注 抽一个小可爱给你点一份最近的百果园西瓜🍉外卖！【7.4抽】出镜：雪瞳摄影&调色：@乐神GETSU 人物提亮：@黑天学院-冥音 夏日甜梦系列内搭：@DearCeline_Lolita洋装店 星夏夜JSK：@PrettyRockBaby 拍摄地：@南京海底世界 #雪瞳装扮日志##Lolita##lolita装扮# 抄送：@Lolita种草姬 @Lolita装扮 一直想去水族馆看水母，所以跟乐神约下了这套片！夏天，最适合的约会地点就是水族馆了呢！没有办法跟你一起来水族馆，那就请你吃西瓜吧！ 抽奖详情,"https://wx4.sinaimg.cn/large/4b9f224fgy1g4di8zplwrj20rs10swpc.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g4di912lmdj21900u0tqq.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4h4gyk3cjj20rs11maky.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g4di90ge7nj225x0u0khg.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g4di8zy8axj20u0190jze.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g4di90pfd5j20u01907d0.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g4di91koadj20rs10sdr1.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4h4gotl5sj20u0185wl0.jpg,https://wx1.sinaimg.cn/large/4b9f224fgy1g4di91busfj20rs1n8qic.jpg",,,2019-06-28,iPhone X,32,33,49,"雪瞳装扮日志,Lolita,lolita装扮","乐神GETSU,黑天学院-冥音,DearCeline_Lolita洋装店,PrettyRockBaby,南京海底世界,Lolita种草姬,Lolita装扮"
4387108837475720,HAy67vmM8,【不是广告！！！】只是想实名夸一波@淘宝 @淘宝二楼官微 ！使用淘宝这么多年，618期间第一次遇到不美好的购物体验，烦恼我好多天！终于因为店小二的介入事情得以解决！不逃避责任，不规避问题，不亏是我马云粑粑！ ,https://wx4.sinaimg.cn/large/4b9f224fgy1g4dhhh74yhj20zk1r8u0y.jpg,,,2019-06-25,iPhone X,12,6,0,,"淘宝,淘宝二楼官微"
4386081266605525,HA7mKrIoJ,#眼镜自拍大赛#眼镜娘配拥有点赞嘛？ ,"https://wx3.sinaimg.cn/large/4b9f224fly1g4a7jwfeqmj20u0140amy.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g4a7jf2xqej20u01hctlt.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4a7kf4eq4j20u013yqay.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4a7klhmcsj21400u0af1.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g4a7kp0cefj20u013yteu.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g4a7hj4zq6j20u0140n5i.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4a7kw4jzej20u013y490.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g4a7l4gn7gj20u0140am4.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g4a7ftzyexj20u0190thp.jpg",,,2019-06-22,iPhone X,51,18,2,眼镜自拍大赛,
4385982273419660,HA4N5elBO,穹顶之上超话#穹顶之上小说#我感觉我看小说看的有点入迷，刚刚午觉梦见吴恤和瘟鸡在一起了！可是我看小说的时候，明明一直在青恤和青飞两组CP之间反复横跳啊！是我青鱼要后宫起火的征兆吗？ ,,,,2019-06-22,穹顶之上超话,6,4,0,穹顶之上小说,
4385221312982737,HzKZJcvWF,穹顶之上  最近刚入了穹顶之上的坑，高考落榜生韩青禹撞见752小队作战现场，从此人生道路改变，走上了拯救世界的道路！这不是我小时候每天做梦的场景嘛！！！当然，我也只能做做梦，真遇到这样的事情，并不一定有青子冷静机智！讲实话，武库细节描写真的太棒了，特别抓人，我都偷偷在上班的时候看了好多章了……希望不要被老板发现！,,,,2019-06-20,穹顶之上超话,5,9,2,,
4384625582938618,HzvuSckt4,#雪瞳装扮日志# 上周日陪爸比过了一个快乐的父亲节～爸比却说像是陪我过儿童节！狗狗的荣耀：@熊之工作室 ,"https://wx3.sinaimg.cn/large/4b9f224fly1g45kcy1tltj21o02you0y.jpg,https://wx3.sinaimg.cn/large/4b9f224fly1g45kd2gfqtj21o02yokjm.jpg,https://wx3.sinaimg.cn/large/4b9f224fly1g45kd0w7rrj21o02yo7wi.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g45kd3x6maj21o02yoe82.jpg",,,2019-06-18,iPhone X,24,4,0,雪瞳装扮日志,熊之工作室
4383537006130878,Hz3b6pIV8,#天使翅膀无线充电器#准备好了吗？是时候拥有仙女必备充电器了！！！@次元创新 @淇特的脑洞 coser雪瞳的微博视频 ,,"http://f.us.sinaimg.cn/002uOsbQlx07uFSpHcFi010412006Qif0E010.mp4?label=mp4_hd&template=576x1024.24.0&Expires=1578176609&ssig=Ya2k4gSFf2&KID=unistore,video",,2019-06-15,iPhone X,32,13,20,天使翅膀无线充电器,"次元创新,淇特的脑洞"
4383181308306553,HyTVoyQUF,#旅拍##日本旅行##和服# 出镜：雪瞳，@coser三芊 摄影：@_Ruki- 随行：一个小哥哥！没好意思要微博！还有一部分小哥哥的片，感觉可以单独修了发！调色：@_Ruki- @黑天学院-冥音 和服：@京都和服体验first 南禅寺-八坂神社-二年坂三年坂-清水寺和服的初体验IN#京都# ，唯一可惜的是没有遇上樱花🌸抄送：@鹿鸣馆日本旅拍摄影工作室 @日本关西摄影联盟 @日本关西旅游观光 #雪瞳旅行日志##雪瞳装扮日志##带着微博去旅行#,"https://wx2.sinaimg.cn/large/4b9f224fly1g24l0qxoq8j20rs2av7r2.jpg,https://wx4.sinaimg.cn/large/4b9f224fgy1g24l0rtmyqj20rs6r7qv6.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g24l0s9yn4j20rs115149.jpg,https://wx1.sinaimg.cn/large/4b9f224fly1g2qo5pxgr0j20rs50ghdt.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g24l0t3gaoj20rs0imjxs.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g24l0q70z4j20rs4e0e81.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g24l0tbp5wj20rs1o9dxw.jpg,https://wx3.sinaimg.cn/large/4b9f224fgy1g24l0twgbcj20rs50e4qq.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g24l0u9w72j20rs1o9ar5.jpg",,,2019-06-14,iPhone X,47,23,30,"旅拍,日本旅行,和服,京都,雪瞳旅行日志,雪瞳装扮日志,带着微博去旅行","coser三芊,_Ruki-,_Ruki-,黑天学院-冥音,京都和服体验first,鹿鸣馆日本旅拍摄影工作室,日本关西摄影联盟,日本关西旅游观光"
4382425935602664,HyAh3nvvy,#完美舞林大会#我这舞蹈，算什么风格呢？ coser雪瞳的微博视频 ,,"http://f.us.sinaimg.cn/002uZ6Cxlx07uAZdyLrq01041200auLY0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1578176622&ssig=PfBt8n5A9q&KID=unistore,video",,2019-06-12,iPhone X,16,25,14,完美舞林大会,
4381999194199681,HypaLhCwN,#雪瞳美食日志# 午饭吃的拉面～你们呢？ ,"https://wx1.sinaimg.cn/large/4b9f224fgy1g3x6rer30nj22yo1o0qv6.jpg,https://wx2.sinaimg.cn/large/4b9f224fgy1g3x6rdttsoj21o02yohdu.jpg",,,2019-06-11,iPhone X,8,12,0,雪瞳美食日志,
4381324834101600,Hy7D5hd0Q,端午节要结束啦～小可爱们在做啥呢？ ,"https://wx2.sinaimg.cn/large/4b9f224fly1g3v1az33htj21o02yokjm.jpg,https://wx3.sinaimg.cn/large/4b9f224fly1g3v1b0f56oj21o02yo7wi.jpg,https://wx2.sinaimg.cn/large/4b9f224fly1g3v1b1jcynj21o02yo7wi.jpg,https://wx4.sinaimg.cn/large/4b9f224fly1g3v1axpba6j21o02yoe82.jpg",,,2019-06-09,iPhone X,42,17,2,,
