id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4250875746543894,GllvErsmG,该看还得看呀，谁得冠不知道，但知道肯定不是中国队 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/000C3qiilx07lfZ0r0zu010402002fES0k010.mp4?label=mp4_hd&template=480x844.28&Expires=1577993163&ssig=YgU%2F0ROUdV&KID=unistore,video",,2018-06-14,,853,96,84,,
4247830464508786,Gk4hUiUWm,台长出手，很期待😜😜😜 ,https://wx2.sinaimg.cn/large/6f205177ly1fs15oo6attj20u01hc46n.jpg,,,2018-06-06,,1420,119,42,,
4245807659781400,GjdFjF2Aw,明天过节，虽然节目又被冲了，但还是要祝小朋友节日快乐 ,https://wx1.sinaimg.cn/large/6f205177ly1frupc0lu2nj205r05xq30.jpg,,,2018-05-31,,1445,132,19,,
4239123293963901,GgpM5gDbT,寒来暑往，您把风雨挡在我身后，您把重担压在您肩上，您用爱撑起一片阴凉，您用爱留下一份温暖。春来冬去，您的乳汁哺育我成长，您的辛苦给我一个家，您用行动教我来努力，您用行动示范我做人！母亲节，一个最能触碰内心柔软部分的节，一份最能让我们回归本真的情。祝天下所有的母亲都快乐，健康，平安，吉祥！妈妈，我爱你！,https://wx3.sinaimg.cn/large/6f205177ly1fr9doo9ea0j20fa0sz416.jpg,,,2018-05-13,,1512,91,113,,
4238860172587777,GgiVHaRcl,这一刻，深切缅怀汶川大地震遇难同胞汶川地震十年祭。这一刻，向所有抗震救灾的英雄致敬，汶川十年后再次屹立在世界的东方！多难兴邦，中国加油！信中国，中国信！ ,https://wx2.sinaimg.cn/large/6f205177ly1fr8j7q7d61j20xd0j544e.jpg,,,2018-05-12,,1202,42,30,,
4233503703109159,Ge3Aed2PJ,由于从今天起央视一套有重要纪录片播出，所以原定今天播出的《信中国》第八期，改在五月二日晚八点播出，敬望谅解并广而告之 ,,,,2018-04-27,,933,73,29,,
4233194268356815,GdVx8z3Zl,各位亲，虽然我不会刻意地过生日，但在这一天，收到这么多的祝福还是特别开心！感谢大家！以前，娘在的时候，生日是给娘磕个头就算过了，如今娘不在了，大家的祝福算是对娘亲的告慰，娘一定会很高兴的！感恩，謝过。朱军顿首！ ,,,,2018-04-26,,35318,2660,246,,
4232851098739462,GdMBDAFx4,祝你生日快乐,,,,2018-04-26,生日动态,2983,1454,449,,
4227608369067733,GbAdCC2VL,《信中国》亮相法国戛纳电视节，中国原创节目模式走向海外@手机QQ浏览器 ￼网页链接 ,https://wx2.sinaimg.cn/large/6f205177ly1fq8n85ecchj20go0go0we.jpg,,,2018-04-11,,587,32,54,,手机QQ浏览器
4227607547050317,GbAcitA6N,《信中国》亮相法国戛纳电视节，中国原创节目模式走向海外￼网页链接 用心用情，信以载道！不忘初心，走向世界！ ,https://wx4.sinaimg.cn/large/6f205177ly1fq8n4arushj20go0goq6m.jpg,,,2018-04-11,,521,32,10,,
4226877394133868,GbhcDhlpi,这功夫，太有看点了 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/002Wmuctlx07jymbnqPK010402004S4H0k010.mp4?label=mp4_hd&template=480x480.28&Expires=1577993183&ssig=aEBqxdtRVT&KID=unistore,video",,2018-04-09,,495,73,81,,
4226124630238596,GaXCv104k,今天，晚九点央视综艺频道CCTV3，《信中国》第三期，让我们用收看致敬英烈！下图，有问题问我 ,https://wx1.sinaimg.cn/large/6f205177ly1fq3wq4soe5j20qo1bfhdt.jpg,,,2018-04-07,,1129,116,455,,
4225740902375885,GaNDA9Y4J,信作词  :  邓永祥              朱    军纸已泛黄  墨仍飘香字还温暖  声在耳旁谁的时光  谁在吟唱一字千斤  逆风飞扬读中国信  泪已满眶情非凝固  笑问沧桑写信中国  谁在思量字字千金  满天星光友情爱情亲情 情在字里字字难忘爱你爱家爱国 爱在字里字字担当写她个情深似海写她个热血满腔读她个刻骨铭心读她个山高水长@沙溢  @韩雪  @吴京  @李幼斌,"https://wx4.sinaimg.cn/large/6f205177ly1fq2olkxsuej20qo1begvj.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fq2olll5dqj20qo1begwb.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fq2olmi5yvj20qo1begts.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fq2oln6q5pj20qo1ben4e.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fq2olntehdj20qo1beagx.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fq2oqnk3dlj20qo1be45g.jpg",,,2018-04-06,,1184,72,135,,"沙溢,韩雪,吴京,李幼斌"
4225577827262836,GaJoyutow,清泪两行，热血满腔！ 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/002KhYWzlx07jsDxUyMU010402001N040k010.mp4?label=mp4_hd&template=844x480.28&Expires=1577993183&ssig=%2BXTHiZrY3S&KID=unistore,video",,2018-04-05,,1541,131,65,,
4225557028035997,GaIR0xIwR,@沙溢  真牛🙏🙏🙏此特别日子，以此信告慰我中华英烈！ ,https://wx1.sinaimg.cn/large/6f205177ly1fq23mscx0bj21ba0qoahz.jpg,,,2018-04-05,,1809,169,188,,沙溢
4225541140164860,GaIro0GT2,《信中国》开始了 ,,,,2018-04-05,,1319,104,16,,
4225351800204022,GaDw00R4G,父母在，人生尚有来处父母去，人生只剩归途不忘父母恩回家多陪伴……清明节，清身明心，带着感恩和珍惜，拥抱美好的生活。今晚八点CCTV1《信中国》我们一起寻找初心！ ,https://wx1.sinaimg.cn/large/6f205177ly1fq1fzq2z0kj20d309tt8y.jpg,,,2018-04-05,,1932,66,148,,
4225130404698497,GaxKUjIid,又到清明，《想念父母》。我的父亲1922年生人，1942年带着母亲参加革命，抗击日寇！正是他们这代人坚定的信仰，不屈的精神，才有了我们今天的美好生活。网页链接 ,https://wx3.sinaimg.cn/large/6f205177ly1fq0q9hpmk9j204o04oa9u.jpg,,,2018-04-04,,1116,43,15,,
4224725741878464,Ganee7SFO,敬告，本周特别安排，提前一天，于清明当天（四月五号晚八点零六分）播出第五期！《信中国》收视爆红 清明节当天重磅推出第5期@手机QQ浏览器 朱军《信中国》收视爆红 清明节当天重磅推出第5期  查看图片,,,,2018-04-03,,486,51,58,,手机QQ浏览器
4224641743142823,Gal2KdbAH,《信中国》节目组来到四川省中江县，在黄继光纪念馆，举行敬英雄，祭先烈主题活动，缅怀革命先烈。不忘初心，继续前进！不立功，不下战场。信中国，中国信！ ,"https://wx4.sinaimg.cn/large/6f205177gy1fpz6faic1wj21400qo12z.jpg,https://wx4.sinaimg.cn/large/6f205177gy1fpz6f9ta8cj21400qodmp.jpg,https://wx3.sinaimg.cn/large/6f205177gy1fpz6fbazyjj21400qo45x.jpg,https://wx3.sinaimg.cn/large/6f205177gy1fpz6fcl87uj21400qodmf.jpg,https://wx2.sinaimg.cn/large/6f205177gy1fpz6fd7t4uj214o0qoq8m.jpg,https://wx2.sinaimg.cn/large/6f205177gy1fpz6ffebb0j21400qoguu.jpg,https://wx4.sinaimg.cn/large/6f205177gy1fpz6fbypwej21400qo79i.jpg,https://wx3.sinaimg.cn/large/6f205177gy1fpz6fdwqknj20qo140jwf.jpg,https://wx3.sinaimg.cn/large/6f205177gy1fpz6fen4cyj21480qotfl.jpg",,,2018-04-03,,1586,140,137,,
4220730923148439,G8HiYdd3h,@周涛323  老搭档的祝福来了😊“十八”岁生日快乐互相帮助，共同进步是你我二十多年前开始合作时的承诺，所以我给你的礼物准备好了，就在今晚八点CCTV1你给我的礼物准备好了吗 ,https://wx1.sinaimg.cn/large/6f205177ly1fpmpc15w2cj20zk0qowkv.jpg,,,2018-03-23,,3800,661,275,,周涛323
4219755932137736,G8hWp8Y7C,每周五CCTV一1晚八点🕗 ,https://wx2.sinaimg.cn/large/6f205177ly1fpjlce8ttsj20hz7psnpd.jpg,,,2018-03-20,,974,70,19,,
4219219392390708,G83Z1a1VO,让信仰的力量永流传（人民论坛）@手机QQ浏览器 网页链接 ,https://wx4.sinaimg.cn/large/6f205177ly1fphvr32ydij20go0goq50.jpg,,,2018-03-19,,546,31,7,,手机QQ浏览器
4218252882693293,G7EQ8biEd,黄渤、蒋欣、王俊凯、李光洁与你相约《信中国》@手机QQ浏览器 黄渤、蒋欣、王俊凯、李光洁与你相约《信中国》 ,https://wx4.sinaimg.cn/large/6f205177ly1fpesr6q9coj20go0goq7f.jpg,,,2018-03-16,,1689,245,1260,,手机QQ浏览器
4218111315791719,G7B9NoiGP,今晚8点挡 ，《信中国》不见不散哦😊 ,"https://wx2.sinaimg.cn/large/6f205177ly1fpeew20rzcj20qo140n0u.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fpecgglm4yj20u00u0wga.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fpecghududj20u01hcagj.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fpech5k99qj20u01hc10h.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fpecghf2goj20u01hcagd.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fpef21w3zij20et0m8t9r.jpg",,,2018-03-16,,2803,1653,1160,,
4217270853549356,G7fideTlG,有些朋友说没看到，因为重播时间还没定，所以先发个链接，感谢支持😊网页链接 ,,,,2018-03-14,,959,102,96,,
4216018236219322,G6IHRq5VE,首播成功，感谢大家厚爱！ ,"https://wx3.sinaimg.cn/large/6f205177ly1fp7o2l8dv2j20et0m8t9r.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fp7o2le3qxj20ci0m83zr.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fp7o2lssntj20qo1be45g.jpg",,,2018-03-10,,2984,295,170,,
4215401766605337,G6sFyrIlH,信作词  :  邓永祥              朱    军纸已泛黄  墨仍飘香字还温暖  声在耳旁谁的时光  谁在吟唱一字千斤  逆风飞扬读中国信  泪已满眶情非凝固  笑问苍桑写信中国  谁在思量一字千金  满天星光友情爱情亲情 情在字里字字难忘爱你爱家爱国 爱在字里字字担当写就写她一个情深似海热血满腔读就读她一个刻骨铭心山高水长              2018、3、6于北京，写给今晚（3月9号）央视一套黄金档8点播出的《信中中国》🇨🇳,https://wx1.sinaimg.cn/large/6f205177ly1fp6akzl5rnj20qo1be77o.jpg,,,2018-03-08,,1468,125,131,,
4213885613348221,G5Pe9e31z,好多评论，真感动，感谢大家的支持，信任，厚爱！《信中国》3月9号开始央视一套（CCTV综合频道）每周五晚8点黄金档，不见不散！ ,"https://wx1.sinaimg.cn/large/6f205177ly1fp0v2428c9j20sr0qo438.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fp0v24e15pj20w10qoq73.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fp0v24pqa6j20vy0qodjt.jpg",,,2018-03-04,,1334,1185,341,,
4207766074100839,G3g1VhcOz,和家人一起给您拜年🙏戊戌吉祥，阖家幸福 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/001pWp4dlx07iceXBuJy010402001IMV0k010.mp4?label=mp4_hd&template=28&Expires=1577993215&ssig=V6tuSl%2BKtn&KID=unistore,video",,2018-02-15,,7404,1252,382,,
4205283359967664,G2drxFP2M,由美国，法国，荷兰，比利时集邮集团联合出品，我的邮册发行了！能为中国文化走出去做点事真是荣幸之至！！！ 恭祝大家小年吉祥 ,"https://wx1.sinaimg.cn/large/6f205177ly1fo9f5wp672j20qo1baafr.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fo9f5xoreij20qo1ban2f.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fo9f5y3xkdj20qo145zpf.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fo9f5x6qnnj20qo1badkd.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fo9f60m6eej20qo0wn79m.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fo9f5ymh2zj20qo10ddjj.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fo9f5z3hmuj20qo11bdmy.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fo9f5zjvfaj20qo110adi.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fo9f601zljj21fb0qoahz.jpg",,,2018-02-08,,3055,390,287,,
4202334705425164,G0YJEmLkE,今晚19:48分月全食 ，超级月亮，152年才有一次。 ,https://wx2.sinaimg.cn/large/6f205177ly1fo00kx1qztj20k00hxdgg.jpg,,,2018-01-31,,2291,613,121,,
4200450805285135,G0bJ6maU7,朱军夸赞“新湘绣”作品《牧羊女》体现中国工匠精神@手机QQ浏览器 央视著名主持人朱军夸赞“新湘绣”作品《牧羊女》体现中国工匠精神 ,"https://wx4.sinaimg.cn/large/6f205177ly1fnu07voancj20qo1bawqp.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fnu07wctmlj20qo1bagy3.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fnu07x2lqqj21ba0qon6f.jpg",,,2018-01-26,,914,66,77,,手机QQ浏览器
4200116270994557,G031x4aJf,@北美羊毛团  @杨洋icon  来信收到，谢谢你们的真情来信，感谢包括杨洋在内的五十多位信使的倾情付出，在大家共同的努力下，节目充满了人性的光辉。所有看过节目的人都被深深地感动着，在发布会上我也说过，当杨洋举起他那并不强壮，但确有力的手臂坚定地说，不立功不下战场时，我感受到了超越信件本身的力量，这力量来自内心的坚定，来自信仰的传承！节目正努力争取在最好的时段尽快播出。让大家久等了，敬望见谅！朱军鞠躬致谢。,https://wx2.sinaimg.cn/large/6f205177ly1fnsygfjmrvj20zk0qo442.jpg,,,2018-01-25,,4852,937,1461,,"北美羊毛团,杨洋icon"
4199709306057892,FFPTsppVW,今天喝粥，明日丰收 ,https://wx4.sinaimg.cn/large/6f205177ly1fnrn0qgj8mj20bo0j8tab.jpg,,,2018-01-24,,1606,100,22,,
4195395469106436,FE1FECd00,福利都准备好了，就等一声令下话说，快了 ,"https://wx3.sinaimg.cn/large/6f205177ly1fndvkgqpocj20qo1bawlr.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fndvkhe58qj20qo1bajyi.jpg",,,2018-01-12,,3158,1952,1553,,
4191796534178355,FCw2VhwYP,这是目前中国最大的户外屏，北京西单的大屏，明天，美国纽约，日本东京，中国香港特区，当然最重要的还是祖国宝岛台湾等地的最大屏上都会看到，没别的意思，就是《信中国》 朱军99的秒拍视频  朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/000CJjDblx07h3X5TkVa010402001Dmf0k01.mp4?label=mp4_hd&template=28&Expires=1577993216&ssig=kqWwppng1S&KID=unistore,video",,2018-01-02,,3592,7755,5387,,
4191301895423500,FCjb7mKTO,恭祝大家新年快乐😊新的一年，从信开始，信仰，信念，诚信，自信……信中国，中国信。 ,"https://wx4.sinaimg.cn/large/6f205177ly1fn0tdubihpj20xc0qodr6.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fn0tduxdcrj20qo140459.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fn0tdvg59bj20qo10ndn5.jpg",,,2018-01-01,,3124,202,148,,
4191002011597423,FCbnr6HyT,我的十八岁 ,https://wx2.sinaimg.cn/large/6f205177ly1fmzv0zvhdsj20de0hsgoi.jpg,,,2017-12-31,,6152,354,543,,
4190728118496686,FC4fFzEnk,这个夏天，偶然地被一位小朋友安利了《中国有嘻哈》。认识了他吃火锅，别人吃火锅底料，把“勒是雾都”挂在嘴边的GAI。中国风的rap确实好听！有个大胆的想法，如果有机会，要不咱们合作首歌？哈哈。还有很多网友猜，“你有freestyle吗？”在春晚上，会被谁第一个说出来。你们猜！@超级无敌GAI ,https://wx1.sinaimg.cn/large/6f205177ly1fmyzl40rjnj21400qojy0.jpg,,,2017-12-30,,8381,1299,1555,,超级无敌GAI
4189683770391300,FBD5f1DNi,#写封信给明年的自己#新年快到了！在这个从结尾到起始的过度中，我们总要留下点儿什么。提笔写封信吧。给所有的羞涩，所有的欲言又止，所有的情感满溢，一个实在的表达载体。提笔写封信吧！给家人，也给明年的自己！CCTV信中国的秒拍视频 ,,"http://f.us.sinaimg.cn/004jnZqplx07gUBGLfqw01040200dRAc0k01.mp4?label=mp4_720p&template=28&Expires=1577993216&ssig=%2BIug3Tp4K7&KID=unistore,video",,2017-12-27,,904,155,345,写封信给明年的自己,
4187741183481429,FAOy2eBG5,《艺术人生》十七岁，生日快乐！2000.12.22～2017.12.22……20nn.12.22匠心不改，未来可期！@《艺术人生》 ,"https://wx3.sinaimg.cn/large/6f205177ly1fmpgjhcgz1j21400qoqdi.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fmpgjilndtj21400qoq99.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fmpgjjo7q6j21400qo7et.jpg",,,2017-12-22,,1278,132,135,,
4185163481241910,FzJus5d4O,@周涛323  你终于开通了微博，我终于找回了密码，还是神一样的同步（确认是本人后又发） ,https://wx2.sinaimg.cn/large/6f205177ly1fmh8hpuamcj20zk0qodl1.jpg,,,2017-12-15,,4085,513,244,,周涛323
4184836878773648,FzAZFAOqs,结束。又是一场告别。策划8个月，录制4个月，近一年的时间，8760个小时，跟几十封书信的约会，跟几十位嘉宾的交流，文字和声音，穿越时间，有了新的生命。这次，我不仅仅是主持人，也第一次以独立制作人的新身份，接受观众的检验。当舞美第一次搭建完成，当投影第一次调试完成，当我第一次说出“信中国，中国信”，同事们说，我的眼中，出现了久违的新鲜与期待。我确已出走半生，但归来仍是少年。我喜欢尝试，并从来不甘于只守着脚下的这方舞台。当然，我害怕失败，我担心辜负观众的期待，但是我却从来不会因为害怕失败而失去尝试的勇气。从录像倒计时“3 2 1开始”，到“好 结束杀青”！从“你好”到“再见”！转身之后，期待更好的遇见。感谢我的嘉宾，我的观众，我的工作人员。《信中国》开播，快了。杀青，快乐！,"https://wx2.sinaimg.cn/large/6f205177ly1fmg6tx3muej21400qo3zk.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fmg6txl8ijj213y0qoaec.jpg,https://wx2.sinaimg.cn/large/6f205177ly1fmg6txy0p3j213y0qomxt.jpg",,,2017-12-14,,2933,613,615,,
4184446305910732,FzqPIoNEo,历史从未被遗忘！ ,https://wx4.sinaimg.cn/large/6f205177ly1fmey4e01btj20hs0k2myu.jpg,,,2017-12-13,,955,48,500,,
4180522769113281,FxMLqCeMp,今晚我要“搞事情” 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/003pYzzPlx07ggkDUSus010401001ECJ0k01.mp4?label=mp4_hd&template=28&Expires=1577993250&ssig=sjv38dMpgu&KID=unistore,video",,2017-12-02,,591,109,28,,
4180268242322723,FxG8U9Kfh,Emmmmm 周六晚19:30 CCTV-3《我要上春晚》见！ ,"https://wx1.sinaimg.cn/large/6f205177ly1fm1m9wesxbj20zi0qogr5.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fm1m9wykrej20zi0qotdt.jpg,https://wx1.sinaimg.cn/large/6f205177ly1fm1m9y261nj20ku112qth.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fm1m9zbyfnj20ku1127wh.jpg",,,2017-12-01,,786,74,20,,
4178129289967473,FwMuYFOZH,超级话题，超级有趣~我新关注了#朱军#超话，和我一样的小伙伴们，戳#朱军#一起来聊聊吧~ ,,,,2017-11-26,朱军超话,498,192,21,"朱军,朱军",
4177351560644469,FwsgA2HEF,“蟹蟹” ,"https://wx2.sinaimg.cn/large/6f205177ly1flsb9acn1zj20qo0qo427.jpg,https://wx4.sinaimg.cn/large/6f205177ly1flsb9ar4ooj20qo0qojv3.jpg,https://wx1.sinaimg.cn/large/6f205177ly1flsb9bbh6pj20qo0qomyx.jpg",,,2017-11-23,,1693,154,35,,
4177207998050310,Fwox1xMfI,脚踏实地，抓铁有痕。不忘初心，继续前进从黄土地到中南海，央视推出重磅微视频《公仆之路》@手机QQ浏览器 网页链接 ,https://wx3.sinaimg.cn/large/6f205177ly1flrusjri04j20go0goaas.jpg,,,2017-11-23,,406,0,24,,手机QQ浏览器
4176190858296651,FvY4tyOkX,@TFBOYS-王源  前几天给王源小朋友录了个生日祝福，没想到一片“没想到”说真话，这事儿不怪我，怪也怪你们没发现我也还有颗少年的心借着生日会的契机 再次送上祝福！小朋友十七岁快乐！ ,https://wx1.sinaimg.cn/large/6f205177ly1flolxnq25aj20zk0qotbb.jpg,,,2017-11-20,,11118,1880,6206,,TFBOYS-王源
4175078071458569,Fvv7F67rj,#董卿#今天是你生日，送上老搭档的祝福我这些天忙新栏目《信中国》，谢谢你一直盯着录《我要上春晚》。今天我这轮就录完了，明天去接替你值班，你好好补过下生日！是不是有点矫情😜😜😜 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/0012Dh5Llx07fSmR861y010401001Kmu0k01.mp4?label=mp4_hd&template=28&Expires=1577993250&ssig=qCOSsBOLmi&KID=unistore,video",,2017-11-17,,2517,303,339,董卿,
4168866713590617,FsTxlf45b,进入新时代！十九大报告——坚定文化自信，推动社会主义文化繁荣兴盛@手机QQ浏览器 进入新时代！十九大报告——坚定文化自信，推动社会主义文化繁荣兴盛 ,https://wx4.sinaimg.cn/large/6f205177ly1fl18txqvmqj20go0gowf3.jpg,,,2017-10-31,华为Mate 9保时捷设计,296,0,11,,手机QQ浏览器
4165041198512834,Fri19zIzM,分享视频 朱军99的秒拍视频 ,,"http://f.us.sinaimg.cn/000aTBrtlx07fabYSp7O010f0100ph5f0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1577993250&ssig=a0KUEfKeCF&KID=unistore,video",,2017-10-20,华为Mate 9保时捷设计,623,116,277,,
4157282390940504,Fo2aX3WFq,歌声中的中国｜在歌声中聆听不平凡的五年@手机QQ浏览器 网页链接 ,,,,2017-09-29,华为Mate 9保时捷设计,254,49,15,,手机QQ浏览器
4154436542985072,FmQ8Scwyk,分享图片 ,https://wx2.sinaimg.cn/large/6f205177ly1fjr7k2xf4yj20qo0qojvz.jpg,,,2017-09-21,华为Mate 9保时捷设计,1356,143,27,,
4153820445379063,FmA7amzl5,收拾东西，看到了年初来自大洋彼岸的明信片。话说，收到用自己的画出版发行的邮票寄来的明信片，还是满开森地 ,"https://wx1.sinaimg.cn/large/6f205177ly1fjp8moijr8j210l0qoqqn.jpg,https://wx3.sinaimg.cn/large/6f205177ly1fjp8loq0tgj20hk0m80w5.jpg,https://wx4.sinaimg.cn/large/6f205177ly1fjp8i8deh2j20qo11eagw.jpg",,,2017-09-19,华为Mate 9保时捷设计,689,104,17,,
4153092503005592,Fmhb4cBTi,缅甸仰光大金塔 ,"https://wx3.sinaimg.cn/large/6f205177gy1fjmx60guuqj20qo1ba7iw.jpg,https://wx4.sinaimg.cn/large/6f205177gy1fjmx64eu52j20qo1bak0c.jpg,https://wx3.sinaimg.cn/large/6f205177gy1fjmx6ad0ubj20qo1ba4cb.jpg,https://wx4.sinaimg.cn/large/6f205177gy1fjmx6eupj2j20qo1bati4.jpg,https://wx2.sinaimg.cn/large/6f205177gy1fjmx6jv5hoj20zk0qo7d0.jpg,https://wx2.sinaimg.cn/large/6f205177gy1fjmx6o99cbj20qo1badqs.jpg,https://wx4.sinaimg.cn/large/6f205177gy1fjmx6sivguj20qo1bagul.jpg,https://wx2.sinaimg.cn/large/6f205177gy1fjmx6xlun0j21ba0qodso.jpg,https://wx4.sinaimg.cn/large/6f205177gy1fjmx73ma4pj21ba0qoao6.jpg",,,2017-09-17,华为Mate 9保时捷设计,2823,292,53,,
4006354894753964,E2FjPjWIQ,请大家看着玩儿😜😜😜萌叔朱军：执三十载话筒换内心从容 ,https://ww2.sinaimg.cn/large/6f205177jw1f6msm4y5z8j20u01cc7dm.jpg,,,2016-08-09,EMUI浏览器,1765,594,68,,
4001424620877176,E0B3M3Gc0,大美于都！82年前由于第五次反围剿失败，中共中央和中央红军86000多人，在1934年10月17日，从于都河集结出发，度过于都河，这就是长征第一渡。从这里红军开始了史无前列的伟大长征！我一直在想，当年这里集结的是一群怎样的精灵！靠着怎样的信仰，做出了如此坚定的选择。 ,"https://ww1.sinaimg.cn/large/6f205177gw1f672cni26qj237k1swb2a.jpg,https://ww1.sinaimg.cn/large/6f205177gw1f672bcssffj21sw37k4qq.jpg,https://ww2.sinaimg.cn/large/6f205177gw1f672bs4gw9j21sw37khdu.jpg,https://ww3.sinaimg.cn/large/6f205177gw1f672c93nhej21sw37kqv6.jpg,https://ww4.sinaimg.cn/large/6f205177gw1f672cs5c3lj214g2004it.jpg,https://ww1.sinaimg.cn/large/6f205177gw1f672d4adhkj237k1swu0x.jpg,https://ww1.sinaimg.cn/large/6f205177gw1f672d4xhxbj20zk0qogn2.jpg,https://ww4.sinaimg.cn/large/6f205177gw1f672dp7ei1j237k1swhdv.jpg,https://ww3.sinaimg.cn/large/6f205177gw1f672dpxxebj20zk0qo0ui.jpg",,,2016-07-26,华为Ascend Mate7,3688,860,1176,,
3999085411257015,DFzFb5h0r,与美术界的“大佬”们一起庆贺书画频道开播十周年。（第一张合影身后是我的作品哟）😊 ,"https://ww2.sinaimg.cn/large/6f205177jw1f5zlph9lrwj21bh0qon77.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5zlpjm9inj20zk0qo0y5.jpg,https://ww1.sinaimg.cn/large/6f205177jw1f5zlpmvgf0j21bh0qon5b.jpg",,,2016-07-19,华为Ascend Mate7,1848,166,36,,
3999083339297754,DFzBPD0LM,与美术界的“大佬”们一超庆贺书画频道开播十周年。（第一张合影身后是我的作品哟）😊 ,"https://ww1.sinaimg.cn/large/6f205177jw1f5zle0fmz1j21bh0qoqd3.jpg,https://ww1.sinaimg.cn/large/6f205177jw1f5zle42zexj21bh0qo7dk.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f5zle7z7bwj21bh0qon5b.jpg",,,2016-07-19,华为Ascend Mate7,921,67,34,,
3998199288884152,DFcBWBhaM,再来一组 ,"https://ww2.sinaimg.cn/large/6f205177jw1f5wrxrfhqbj20w90qo0y4.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5wrxu6g6aj214m0qotf8.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5wrxxt993j21420qo0za.jpg,https://ww1.sinaimg.cn/large/6f205177jw1f5wry2cwy6j21ey0qo48q.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f5wry4j9tfj21420qodm6.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5wry85lrcj21a40qo11g.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5wryaqj02j20no0zkjxa.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f5wryebhpcj21420qo7e5.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5wryge0e0j20pt0zk0vr.jpg",,,2016-07-17,华为Ascend Mate7,2960,345,192,,
3998171056855637,DFbSpsLsN,中国民歌大会😜史上最强民歌汇演，人数最多的主持团队带你听遍天南地北的民歌，了解各地特色民族风情。敬请期待 ,"https://ww3.sinaimg.cn/large/6f205177jw1f5wogmiy9cj21os16oe81.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5wogxkczij21s216o1kx.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5wogy7iakj20dw0atjs3.jpg,https://ww1.sinaimg.cn/large/6f205177jw1f5woh00sffj20zk0imwir.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f5woh109oqj20pt0zkqax.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5woh2w3vvj20zk0kk0wu.jpg,https://ww1.sinaimg.cn/large/6f205177jw1f5woh4fy5cj20m80et77m.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5woh62wx9j20m80ezn05.jpg,https://ww1.sinaimg.cn/large/6f205177jw1f5woh7ne6uj20m80emgoq.jpg",,,2016-07-17,华为Ascend Mate7,1121,209,218,,
