id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3704086467763774,B1Ij4wzIa,去一地市级医院会诊，惊闻其连续三任院长均出事。最戏剧性的一位是第三个。因与书记不和，居然指使人殴打书记。被抓后，警察没有告诉其被抓的真实原因，只是要他交代问题。他一下没搞懂，把他的经济问题交代了。这一交代就是八年徒刑。唉！我感叹，这种笑话原来是真的！ ,,,,2014-04-27,三星GALAXY S4,32,39,40,,
3703590911159611,B1vpN4RFp,数月前，去兰州看一小兄弟。他华西研究生毕业，在兰州最好的医院工作数年，已是有相当名气的医生。我们谈起医生的无奈，谈及病人欠费赖账的事情（四川欠费病人不少）。不料他说他来兰州后，还真没怎么遇到赖账的人。唯一遇到的一个，后来知道其实是河南人，来兰州做生意的。看来，各地民风还是不同的。 ,,,,2014-04-26,三星GALAXY S4,35,69,51,,
3703340217448556,B1oTrvfI0,昨日门诊，一患者从贵州来，挂不上号，找我加号。从来外省来找我的病人我都会看的，而且多数时候免费。但昨天，我拒绝了她。不是因为我还有一个手术会诊，而是她说，门诊大门口，有人卖号给她（不知谁的号），300元，她嫌太贵了，还不如找我们医生加号。对这样的人，我的拒绝是对她好，对社会好。 ,,,,2014-04-25,iPad客户端,90,153,87,,
3703318742399003,B1okOa45B,今天又要九点多才能把手术做完。明天一早绵阳还有一个讲课，今晚还得赶过去。讲课题目是关于心力衰竭治疗方面的东西，欢迎来交流。 ,,,,2014-04-25,iPad客户端,44,43,9,,
3702994316751816,B1fTxsksg,某日，一农民兄弟上台做阑尾手术。麻药已放，手术开始。麻师见病人牙关紧闭，微微出汗。问痛否?摇头否认。手术继续。再后来，见病人痛苦益甚，再问痛否?病人再否认。直至缝皮时，病人实在忍不住，轻声哀求:医生，再加5角钱的麻药吧! 此为一麻师兄弟亲身经历。听罢，我心中微微一痛 ,,,,2014-04-24,New HTC One,61,99,87,,
3702972087149702,B1fjGtZXM,门诊，一患者给我带来了一只公鸡。这不是给我出了一个大难题吗？只好找一个护工，让她帮帮忙把鸡带走了。这可怜的鸡哦！ ,https://ww4.sinaimg.cn/large/5943b017jw1efqxk1jt3wj20f00qoq3j.jpg,,,2014-04-24,三星GALAXY S4,81,111,21,,
3702586089916216,B15h6FBEY,一进修医生告诉我一件事：其医院一同事，经多年奋斗，终于混到业务副院长一职。但因其威望及能力不够，工作并不顺心。有一次某科一优秀医生（科主任候选人）与其争执，让其自觉颜面尽失。事后扬言：他让我下不了台，我让他上不了位。我大笑：他没明白，这下不了台，正是因为他上了台啊！ ,,,,2014-04-23,三星GALAXY S4,24,31,12,,
3702541886209589,B147Oq3oF,没想到自己上了#专家百强榜# 医疗健康组的榜单。受之有愧。只有更加努力，多看病人，看好病人，并再多付出点精力培养后来者，方才心安。网页链接 ,,,,2014-04-23,三星GALAXY S4,130,46,6,专家百强榜,
3702254945173131,B0WF0lHLB,唉！累了。今天查房后，一股脑已做了7台射频消融术。两台房颤，一个室速，一个极难的二尖瓣机械瓣置换术后的旁道，另外三台普通射频。但还没有完，还有两台。估计十点半能结束。不过，今天还好，导管室人声鼎沸，冠脉组也还在奋战，十几个人，热热闹闹。这比有一次，孤独的奋战到凌晨三点好受多了。 ,,,,2014-04-22,三星GALAXY S4,136,136,24,,
3702097806019808,B0Szypg1G,曾有一个病例，右上腹剧痛伴心电图心肌缺血表现。奇怪的是病人痛起来要在床上打滚。我怀疑是蛔虫钻胆，剧烈的疼痛导致迷走神经兴奋，进而诱发冠状动脉痉挛。因数次大便均未查到蛔虫卵，下级医生据此而认为不是此原因。我只好苦口婆心地劝服他们说：那条蛔虫是公的。后来，病人口服驱虫药后，病情痊愈。 ,,,,2014-04-22,iPad客户端,161,129,308,,
3701505255652334,B0D9PnIqG,近期各种消息汇聚，知道四川好一些医院的院长都被双规了。这是广大医务人员处境要变好的节奏么？ ,,,,2014-04-20,iPad客户端,83,65,56,,
3701119702566792,B0t7YaLJS,今天应省内科青年医师委员会之邀，讲了一堂课《关于胸痛症状的临床思维》。不知他们感想如何。最怕他们笑过，鼓掌过后却忘了这思维是从何而来，又该用到哪里去。 ,,,,2014-04-19,三星GALAXY S4,33,22,3,,
3700818937605181,B0liRvUsd,时间已过晚上九点，导管室里依旧灯火通明。同事们还在加班加点工作。如果是为金钱，那他们都是傻子，他们不会不明白，回家和家人团聚比金钱重要得多。他们只是因为病人的病情，只是因为热爱这个工作。这是华西百年来沉淀的基因，一代又一代地遗传在华西人的身上。 ,https://ww2.sinaimg.cn/large/5943b017jw1efk2ailx6gj218g0x7k4b.jpg,,,2014-04-18,iPad客户端,254,93,106,,
3700783545651347,B0knMnIaL,终于把7台射频做完。确实很累了。身体虽只是小恙，但精力差多了。晚上还要值二线，明天还有六台射频和一个讲座。对现在的我来说，后者比前者还要吃力。 ,,,,2014-04-18,iPad客户端,71,92,10,,
3700115594612188,B030rjlQ8,接到一地市级医院心内科主任电话，一病人行心动过速射频消融时遇到难题。这两天，自己病了，不可能亲自出马，只有电话指导。一指导，便是无数电话，也累！两小时后，手术成功。我也长舒一口气。现在静下心来想，我这接电话该算多少工作量呢？为什么没有报酬呢？ ,,,,2014-04-16,iPad客户端,81,97,12,,
3700053363727060,B01o4fDzS,和一个大学毕业生聊天，她学的是理工科。问她找到工作没有。答：找到了，是国企。问为什么选择国企。答：国企稳定呀！我笑了。其实只有能力才能让人真正稳定。年轻时不应该追求稳定，而应该追求能力的提高。再说，现在的改革浪潮下，国企马上就会不稳定，何况里面的职工。公务员现不就正处于煎熬期么？ ,,,,2014-04-16,三星GALAXY S4,94,51,74,,
3699615104592344,AFNrwjgG4,民望藏饥渴，公行胡滞留。 ,,,,2014-04-15,iPad客户端,12,9,4,,
3699167044518049,AFBMQiXlL,一上班，坐电梯都要排队。 ,https://ww4.sinaimg.cn/large/5943b017jw1efeskq175jj20f00qot9c.jpg,,,2014-04-14,三星GALAXY S4,31,39,7,,
3698289935775901,AFeY9oezH,门诊，已加班多看了十几个病人。近五点，又一老者前来求加号。看他情况并不危重，拒绝了。不料，他眼里隐然有泪光。一问，原来是他八十多的父亲心律失常和心衰严重，差不多不行了，想找我看看，号却是两月之后了。这孝道让我不得不看。这一看，救了老爷子一命。但这命主要是他儿子的孝顺救的，不是我。 ,,,,2014-04-11,三星GALAXY S4,502,193,58,,
3698278644434714,AFeFWiBFE,做一个好人比做一个坏人更需要聪明才智。有些人之所以当不了好人，不是善良不够，而是才能不足。 ,,,,2014-04-11,三星GALAXY S4,119,31,44,,
3697213035416927,AEMXdmJbN,加了一台一直发心动过速伴低血压患者的手术，一直做到现在才成功。今天不顺，2点开始上台，仅完成了6例，一例做得不甚理想。医生永远不是神仙。 ,,,,2014-04-08,三星GALAXY S4,100,76,7,,
3695993084644018,AEhdyju7w,到外院指导手术，跟台的护士是个漂亮的年轻美眉。见我不到10分钟就完成他们六小时都没完成的任务，她兴奋至极。术间休息，她主动来找我攀谈，我有一搭没一搭地应着她。突然，她抓住我的右手，抚摸着我的手背，并显露出异样的眼神。我不禁心猿意马，浮想联翩。不料，她接着说，你这血管太好打留置针了！ ,https://ww2.sinaimg.cn/large/5943b017jw1ef4o1ma7xtj218g0p747z.jpg,,,2014-04-05,iPad客户端,90,119,73,,
3695953175490515,AEgbbn2kH,清明，思念逝去的亲人，没有了悲伤，却新发了感慨。 ,,,,2014-04-05,iPad客户端,21,3,1,,
3695360843186895,AE0LOdn3x,老家一乡邻患严重疾病，需要来华西诊治。他托人联系到我，考虑到他家庭的困境，不得不帮他。费尽周折让同事当天或第二天给他加做一个检查，不料他发短信来说，尽量安排在当天，他们还要赶回去喂猪……。看到短信，我想笑，却笑不出，心中生出无数酸楚。这是中国的农民，可悲可叹却又是可敬的农民。 ,https://ww2.sinaimg.cn/large/5943b017jw1ef2nc2pm0pj20qo0f0q3j.jpg,,,2014-04-03,三星GALAXY S4,65,61,23,,
3693760733088035,ADl8ZcXl1,我曾经说过，这个走廊医生兰越峰有问题。今天看来，她真地是一个为了一己之私利，绑架医院并试图抹黑整个医疗行业的小人。她的自私让医院，政府，患者，都付出了巨大的代价。但可悲的是，很多人还不明白，还会认为她是个什么“孤胆英雄”。视频    视频 ,,,,2014-03-30,iPad客户端,67,78,63,,
3693188068363679,AD6fkz5M3,有年轻医生来讨教处好医患关系有什么技巧。我说不需要什么技巧，只需要有心。她不明白，非要我解释清楚。只好举个例子。做介入术时，外面的丈夫在等介入台上的妻子平安出来，做好了赶紧去通报一声。这算可以，但不算有心。有心的还要告诉病人，她的丈夫很爱她，在外面急得不得了。她点点头，似乎懂了。 ,,,,2014-03-28,三星GALAXY S4,96,44,58,,
3693014063234976,AD1IGdzz2,收到短消息，得知王曾礼教授辞世，惊愕悲痛。@阿曾子就这样不再了吗？他不是一直还在门诊，还活跃在网上吗？ ,,,,2014-03-28,三星GALAXY S4,5,29,19,,阿曾子就这样不再了吗
3692778800018431,ACVBe04Nh,把星云法师的《人生就是放下》放在床头，准备睡前阅读。九岁的儿子看到，对我说：什么人生就是放下，真遇到有些事情，你还是放不下。这个小屁孩，自以为他好像什么都Hold得住。 ,,,,2014-03-27,三星GALAXY S4,29,30,5,,
3692069787092962,ACD9EtLcC,医院启动门禁，进出都要在感应器上刷卡。一天，我发现一高挑美眉踮脚直接用胸在感应器上一碰，门就开了。这胸也太凶了，我感叹道。后来才明白，原来卡就在她上衣口袋里。把这事给另一护士美眉讲，她缠着非要问是谁。我说：反正不是你。不料她沉默数秒后悠悠地说：杨老师，你这也太伤人了。唉！搞不懂。 ,,,,2014-03-25,iPad客户端,62,69,31,,
3692046109949888,ACCxsFKq4,前几日，科里一资深美眉揽镜自照，脸露愁容。为表示关心，我关切地问她是不是有什么愁心事。她回答我没有什么，就是觉得她自己变老变丑了。出于好心，我安慰她：不要紧，丑不可怕，只要心灵美就行了。事情就这样过去了，没想到这些天她看到我再也没理过我。搞不懂了。 ,,,,2014-03-25,iPad客户端,65,108,19,,
3690921872754818,AC9ibbyEy,一心动过速患者，找我做了射频消融。出院数月，发生了频发早搏，这本没有任何危险，但他害怕得不得了，不知道从哪里找到我的电话，不停给我打电话。我不厌其烦地告诉他没有危险，并让他门诊时来加号看看。不料，他最后居然说了一句：杨医生，你必须把我治好，不然我会找你麻烦的。呵！这是威胁我么？  ,,,,2014-03-22,iPad客户端,35,199,154,,
3690678062640798,AC2WWb4Zw,差不多十点。已做了七台手术，时间已不允许再做下去了。今天主要是一个ARVC患者，一做就是5个小时，94mm的右心室，太大了，太艰难了！回家早点睡觉，明天还有11台。 ,,,,2014-03-21,iPad客户端,175,235,34,,
3690664413995547,AC2AVgLqj,上海又传伤医事件。网上把近两年的杀医伤医事件做了总结。看了，脑中浮现的是三个血写的大字“惨！惨！惨！” ,https://ww2.sinaimg.cn/large/5943b017jw1eennwg7jhuj218g0sztjv.jpg,,,2014-03-21,iPad客户端,15,35,48,,
3689964636686607,ABKofs3uv,能力很强的人总容易显得冷酷甚或残忍。看清了，就释然了。也许是吧！原谅了他们也就是原谅了自己。 ,,,,2014-03-19,iPad客户端,32,32,13,,
3689963462305938,ABKmm9FSy,为了改变，不得不顺从。这是我对部分周围人的态度。 ,,,,2014-03-19,iPad客户端,35,13,4,,
3689860026553593,ABHFwruT7,【包头杀医案凶手今日上午执行死刑】2014年3月19日上午9：00，杀害包钢医院女医生朱玉飞的凶手李兴龙经终审判决执行死刑。这是这人应得的惩罚，这是迟到的正义。 ,,,,2014-03-19,iPad客户端,107,47,98,,
3689810264937027,ABGngkIlt,太忙太累，太多做不完的事情。有朋友建议自己招一个私人助理。我觉得他说得很有道理，但又不得不纠结，到底是找个男助理呢，还是找个女助理。 ,,,,2014-03-19,iPad客户端,19,102,67,,
3689167726873192,ABpEUsQ1W,中国医生的境遇现在已经到了一个最坏的时候。我相信，慢慢它就会好起来，不过，那时候，我已经老了，退休了。所以，现在读医学的学生实际应该是最幸运的医学生。 ,,,,2014-03-17,iPad客户端,59,107,66,,
3688012569650271,AAVBKEutx,这是一个没有物理常识的人，唉！。央视视频截图：张召忠称遥感卫星可帮助搜寻马航失事飞机。【视频：张绍忠称我卫星可测到零下700度以上物体】13日，CCTV4 《海峡两岸》节目中，军事专家张召忠谈马航MH370失联事网页链接   ,https://ww4.sinaimg.cn/large/5943b017jw1eef7i5ao98j207b0gomyj.jpg,,,2014-03-14,分享按钮,13,40,25,,
3687752069793341,AAOPAF5H7,一七十岁左右的婆婆患心脏病，两月前预约挂了我今天的门诊，不料近些日子发现他近五十岁的儿子也患了心脏病。只有一个号，她便让她的儿子顶替她来看（她就在门外）。门诊时，我看到病人性别和年龄都不符合，探究原委，才发现了这一点。这母爱让我想起了自己的母亲，于是破例为婆婆加了一个号。 ,,,,2014-03-13,iPad客户端,456,169,81,,
3687741965829258,AAOziossi,又来了。这世道！【成都一孕妇医院产下死婴 30余名家属殴打医护人员】新华网成都３月１３日电（记者李倩薇　董小红）近日，网传成都市出现一起医患纠纷，成都市妇女儿童中心医院５名医护人员被患者家属打伤。 （分享自 @凤凰网） 成都一孕妇在医院产下死婴 30余名家属殴打医护人员  ,,,,2014-03-13,分享按钮,8,39,62,,凤凰网
3687088031645878,AAxyz6Uaq,从早上八点做手术到现在，比牲口还累！ ,,,,2014-03-12,iPad客户端,144,188,25,,
3687045036123078,AAwrdpGTk,某家长：请刘胡兰离我的孩子远一点！看了之后，只能说：不能同意得更多！ ,https://ww2.sinaimg.cn/large/5943b017jw1eec4dr0h3vj20dw1ifgt3.jpg,,,2014-03-11,iPad客户端,131,79,302,,
3686936852384834,AAtCJa0p4,有人在美国白宫网站要求美国保护中国医务工作者。这是何等荒谬的事情。网页链接 ,,,,2014-03-11,三星GALAXY S4,19,30,31,,
3686666387542076,AAmAuvE2o,前不久，有同学从美国回来，班上几位同学小聚了一下。聊起个人所从事的工作，一个班26个人，好些个都没有再当医生了。当年的华西医科大学，临床医学院一年才毕业一百多个学生，这么金贵的，没想到流失这么严重。这是他们的问题，还是社会的问题？ ,,,,2014-03-10,微博 weibo.com,33,71,42,,
3686662473995962,AAmubgLx0,钟南山院士说：全世界医生都靠技术吃饭，中国医生靠卖药吃饭。与其说是医生道德问题，不如说是体制问题。这是大实话。压抑医生技术价格，表面上患者对医生的付出减少了，但实际上患者的总支出却增加了。要知道，最便宜的东西，都是充分竞争才能得来。为什么不放开医生的价格，让它们充分竞争？ ,,,,2014-03-10,微博 weibo.com,70,47,100,,
3686584194974528,AAkrVkS6k,头颅内疾病，尤其是颅内压过高引起呕吐等肠道疾病表现的情况很多，这个打人者完全是无知。另外，无论什么情况，仗势打人都是我们不能容忍的行为。公安副局长亲属医院内殴打医生 称对方过度治疗 （分享自 @大旗网） 网页链接  ,,,,2014-03-10,分享按钮,11,17,20,,大旗网
3685237949342846,AzLqyDcv4,去某医院指导，接我的医生陪我一起走过大厅。他忽然慢下脚步，指着一个正排队的普通老人，对我说：杨老师，知道那是谁吗？十多年前的地委书记。我一怔。他接着说：当年那个风光，来医院排场大哦！一退了，看吧！挂个号，拿个药都要自己排队，看着也着实可怜！哦！我应声道，但心中在想：他真地可怜吗？ ,,,,2014-03-06,iPad客户端,49,88,68,,
3684924333122954,AzDgJd6qe,我堂堂中华，竟然没有王法，只有私刑了吗？严惩这些人！ 广州日报【潮州市中心医院发生严重辱医事件】 据潮州中心医院医生爆料，昨日该院消化内科收治一酒后急性酒精中毒患者，下半夜抢救无效死亡；今天中午家属纠集了100多人押值班医生游行网页链接   ,,,,2014-03-06,分享按钮,39,83,122,,
3684419586250948,Azq8Cqe9K,拘留并上法庭，最终予以该得的刑罚。政协委员诊断南京被打护士瘫痪 打人者未被拘留  （分享自 @新浪新闻） 政协委员诊断南京被打女护士瘫痪 吁立法保护  ,,,,2014-03-04,新浪新闻中心,23,25,33,,新浪新闻
3684102530196254,AzhTf0P3o,"常有人说什么""骑虎难下""，这是我能理解的。但智商不高的我这几天老在琢磨，发明这个成语的人应该有骑虎的经历，不然就不会有难下的经验。但他是怎样骑上去的呢？百思不得其解，这让我已经失眠好几个虚拟工作日了。 ",,,,2014-03-03,iPad客户端,22,35,7,,
3684100798116812,AzhQry3yk,一大爷患严重心肌病，有室速发作。安置植入式除颤仪（ICD）在体内后，感觉良好。不料一日电风暴发作，ICD频繁放电，打得他痛苦不堪。门诊时，他在我面前抱怨。其实他不知道，如果没有这ICD，他的命已经结束了。我对他说：大爷，有生命才有痛苦，没有ICD，你早就没有了。不料他长叹一声，唉！我无言以对 ,,,,2014-03-03,iPad客户端,29,32,22,,
3683755816446240,Az8S1r2XC,昆明，国家之殇。同学发来的抢救伤者的照片及一个失去父亲的孩子的照片。这是多么凶残的暴徒！ ,"https://ww2.sinaimg.cn/large/5943b017jw1ee1mflirx4j20hs0qo0u7.jpg,https://ww1.sinaimg.cn/large/5943b017jw1ee1mfmivagj20f00qomxs.jpg,https://ww1.sinaimg.cn/large/5943b017jw1ee1mfnwe51j20hs0qot9l.jpg,https://ww2.sinaimg.cn/large/5943b017jw1ee1mk97dw7j20hs0qo757.jpg",,,2014-03-02,三星GALAXY S4,24,33,18,,
3682389987811924,Ayzl4wMeM,这是什么世道？【江苏：遭官员夫妇殴打护士被诊断已下肢瘫痪(图)】“官员夫妇殴打护士”续：护士被诊断瘫痪了 （分享自 @凤凰网） 网页链接  ,https://ww4.sinaimg.cn/large/5943b017jw1edx9rc51mrj20c81o1gr6.jpg,,,2014-02-27,分享按钮,8,87,41,,凤凰网
3681157419916940,Ay3h3FBQE,前几天上手术台，发现平时常用的导管硬度明显增加。为考察培训学员的手感及观察力，问他们这几天对导管感受，只有一半的学员感受到这一点。这不是最悲催的。最悲催的是，问他们为什么导管变硬了，居然没有多少人答上来，尽管他们每天上班路上已感受巨冷的倒春寒。唉！学医的确是摧残人智商的。 ,,,,2014-02-23,iPad客户端,27,49,16,,
3681073500754141,Ay15I3abz,遇到一些事，总结一下：1、曾经坏过的人，真好起来，他们的好比那些未曾坏过的人要彻底得多；2、能力越强的人越容易显得坏，能力越差的人越容易显得好，哪怕他们都是一样地善良或是不善。 ,,,,2014-02-23,iPad客户端,42,23,52,,
3679726634161229,Axs3lhswB,在我看来，兰越峰的确有问题。今(19)日上午11时，“走廊医生”兰越峰所在的绵阳市人民医院100多名医务人员罢工，现场包括围观群众在内约有500人，剑南路交通受阻。网页链接   ,https://ww1.sinaimg.cn/large/5943b017jw1edorvl96bqj20bd08jmyi.jpg,,,2014-02-19,分享按钮,27,302,89,,
3679153251296375,Axd8x5rfh,已无法用言语表达我的愤怒和悲哀！！！ ,,,,2014-02-18,iPad客户端,26,48,11,,
3679038667488479,Axa9Ivq5V,有天外出到某医院讲课，讲课完毕，便观摩几个医生做介入手术。发现一医生手术时在努力地证明自己。我开玩笑说，努力证明自己其实也表明自己还弱小。他们笑了。他们问：杨老师，您呢？我答：我不再努力证明自己了。不过，不证明自己可能表明自己强大，也可能是破罐子破摔，我属于后者。他们re-笑了。 ,,,,2014-02-17,iPad客户端,34,23,12,,
3678953825042429,Ax7WSl9Lv,新年新气象，微博Android客户端新版发布啦！特性:1.全新话题功能; 2.新增精美新年主题; 3.应用广场游戏广场应有尽有！下载地址：网页链接 ,https://ww1.sinaimg.cn/large/a2fc2ecbjw1e36gdmlvudj.jpg,,,2014-02-17,微博客户端,3,0,0,,
3678611645548441,AwZ2YnhoZ,我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：微博 HD：在 App Store 上的内容 ,https://ww3.sinaimg.cn/large/6cba0975jw1ecomnrvog3j20dc1uodon.jpg,,,2014-02-16,微博客户端,3,1,1,,
3677999335702979,AwJ7nnVBx,【浙江：一伙人抬棺材大闹医院 医生被逼在死者面前下跪】当病人可怜，当医生也可怜哪！新华网杭州２月１４日电（周竟、陈佳莹）近日浙江多个地方论坛流传绍兴市一名医生因一起医疗纠纷，被患者家属打伤甚至被逼下跪的图文。（分享自 @凤凰网） 网页链接  ,https://ww4.sinaimg.cn/large/5943b017jw1edj9iydr2cj20c80yqtdp.jpg,,,2014-02-14,分享按钮,9,34,53,,凤凰网
3677907258346622,AwGIRz1kW,今天是情人节，作为一个有情人，我真为大家高兴。 ,,,,2014-02-14,三星GALAXY S4,33,12,3,,
3677614882386176,Awz7ia0KI,“中国人什么都敢吃，经过尝试后，他们便把吃过的东西分为两种：味道好的，便成为食物；味道差的，便成为中药”。这是网上看到的，让我大笑不止。 ,https://ww2.sinaimg.cn/large/5943b017gw1edi161wx7uj20d707kgmt.jpg,,,2014-02-13,微博 weibo.com,39,33,110,,
3677171539307891,AwnAdD3ph,我发现：在中国，如果想做事，想做正经事，就会有无穷阻力。如果想堕落，想不务正业，立马顺利得多。怪哉！ ,,,,2014-02-12,三星GALAXY S4,93,58,60,,
3675805635032783,AvO39l7fV,一师弟告诉我，30来岁的他现在觉得改变一个人好困难。我笑了，是的，我们都是刚强难化的众生。但不管怎样，改变不了别人，改变自己吧！尽力让自己更完美就行了。 ,,,,2014-02-08,iPad客户端,43,17,5,,
3675382975000922,AvD3rkYY2,昨天大假最后一天，上了半天门诊，组上就蹭蹭收了5个病人。弄得今天查房都查了半天。今天是年后第一天正式上班，做了三台手术，相当于新学期手术大餐的开胃菜。 ,,,,2014-02-07,三星GALAXY S4,45,29,3,,
3675093257722076,Avvw9woRC,过年回农村老家，做菜农的街坊邻居请吃饭，才发现他们招待我的白菜、青菜和豌豆尖等和他们卖给城里人的不是一块菜地里的。这让好不容易才成为城里人的我沮丧不已。现今，他们和leaders of this country 一样，享受的是特供。我们怎么办哦？ ,https://ww4.sinaimg.cn/large/5943b017jw1ed9zq914quj20qo0f0di3.jpg,,,2014-02-06,三星GALAXY S4,29,79,55,,
3675086479264424,AvvldCS6c,门诊中途，一88岁精神饱满的老大爷因早搏就诊。告诉他这样的早搏不需要处理，其实他的身体很健康。末了，我给他说：大爷，其实不是您该找我看病，而是我该找您看看啊！大爷反应极快，哈哈大笑说：杨医生，你一定会长命百岁，但建议你不要这么累。我笑着应允，但知道剩下的十几个病人还是得看哪！ ,,,,2014-02-06,三星GALAXY S4,50,22,11,,
3674740310764293,AvmkT3cPj,柳江古镇，远处的山若隐若现，仿若一幅水墨山水。聊天的一群人中，有一持续性真糊涂者，居然以人生难得糊涂自赞自己。一人无法忍受，上前强摘下他600多度的眼镜，指着远处朦胧的山景，问他：那里美吗？被摘者摇头，一脸茫然。见此景，我禁不住感叹：此人真乃智慧者也！ ,,,,2014-02-05,iPad客户端,18,5,9,,
3674176529526444,Av7FyDYgk,一群人，为利益而聚的是一个团伙，利起则争，利尽则散。一群人，为使命而聚的是一个团队，奋力拼搏，无怨无悔。当今中国，有太多的团伙，却没有多少团队，这是时代的悲哀！ ,,,,2014-02-04,iPad客户端,88,32,34,,
3673800099441826,AuXSpDCfw,刚强难化之众生，我是其中之一吗？ ,,,,2014-02-03,三星GALAXY S4,10,26,5,,
3673479981222623,AuPy6583J,人生就像一剂中药，需要慢慢地熬，才能熬出味道，熬出药效。 ,,,,2014-02-02,三星GALAXY S4,49,44,33,,
3672503463760059,Auq94fMa7,今天是大年三十，悲催的我除了值二线班外还要上门诊。号居然是挂完了的（最终有两个没来，但加了三个号）。有一点很感动，几乎每一个患者进诊断室，都对我说：杨医生，新年好！谢谢他们！我也祝我所有的患者新年好！祝我所有的粉丝和你们的家人马年吉祥，幸福安康！ ,,,,2014-01-30,三星GALAXY S4,130,89,10,,
3672032216614859,AudSZrKPh,九岁的儿子对我说，他看到电视上一个广告说：人生重要的不是过得怎样，而是怎样去过。他觉得这句话说得很好玩。这小孩！有次批评他做得事情有什么意义，他答：意义这个词本身就没有意义。 ,,,,2014-01-29,三星GALAXY S4,49,42,16,,
3671858929320269,Au9nuD6CV,【浙江温岭“10·25”杀医案被告人一审被判死刑】判处连恩青死刑，这是为了伸张正义，这是法律公正的表现。但不管怎样，这死刑让我唏嘘不已，这毕竟也是一条生命啊！但我知道，如果杀人者不偿命，又会有多少无辜医务人员的生命会被无理剥夺！所以，他的死，是理所应当！ 网页链接  ,https://ww1.sinaimg.cn/large/5943b017jw1eczoa5wqa1j20qe0jpwh6.jpg,,,2014-01-28,分享按钮,46,44,46,,
3670326162945072,Atvvicm9a,这是一个患者家属私信给我的信息。对中医，我不懂，但它有效的案例我见过很多。当然，无效的案例也见过很多。有人靠它行骗，有人因它而出现问题，甚至失去生命。但这不是废中医的理由。相反，我们更应该研究它，把它的规律掌握，更好地造福人类。不懂的东西就要废掉，这样的人是无知，更是无耻。 ,https://ww2.sinaimg.cn/large/5943b017jw1ecus8xsfd8j20oz0zkn0g.jpg,,,2014-01-24,iPad客户端,168,350,738,,
3669128487666294,At0lywalU,一婆婆，晕厥数次。院外发现三度房室阻滞，予安置起搏器。但安置后，晕厥仍频繁发作。这不是三度房室阻滞能解释的。病情复杂，似无可解。但仔细询问病史，患者发作晕厥前有胸闷痛。考虑为状动脉痉挛，口服地尔硫卓后再未复发。心源性晕厥，除心律失常及机械梗阻外，冠脉痉挛也是可能原因，应提高警惕。 ,,,,2014-01-21,iPad客户端,73,35,91,,
3667719809677712,AspHuEBC8,年底，受邀赴宴。一众举杯畅饮，我亦连举三杯。后别人敬酒，仅以茶代之。敬酒者不悦。遂解释曰：明日有手术七台，需保持清醒。敬酒者道：我明日还要签四千万的合同。我都在喝，你怕什么？不得已，只得说：你那只是生意，我这是生命。一桌顿时安静，无人再要求我喝酒。宴罢出门，寒风拂面，径自回家。 ,,,,2014-01-17,iPad客户端,726,386,1165,,
3667660149886856,Aso9gFu1q,刚做完一台室早的射频消融术。术中，看到学生做穿刺时很紧张。我知道是因为看到我亲自上了手术台。告诉他，不必紧张，其实，我在他的年龄，就是个瓜娃子，比他还差。我向来觉得，一个 医生，如果他的技能只是因为年龄所致，是不值得夸耀的。 ,,,,2014-01-17,iPad客户端,180,55,61,,
3667032682262981,As7Pe9uHH,一晕厥两次的病人，院外考虑为恶性室性心律失常，转入我院安置ICD。仔细问诊，的确像心源性晕厥，但确实没有器质性心脏病病史。深究其原因，原来发作晕厥期间在口服某种中药。停药后即未再发过。再次提醒，中药也有毒。 ,,,,2014-01-15,iPad客户端,45,58,81,,
3666992903184981,As6N4dmyF,想把大年三十要值的班卖出去。找很多人，出价一千，无人接手。今年弟弟终于有了个女儿。对我，这是了不得的大事，还是想赶回家过年。于是咬咬牙，提高到两千。不料，仍无人接招。沮丧了一天，突然想到：大年三十，我自己值班，不就相当于挣了两千元钱吗！于是大喜。这让我想起了一句话：人至贱则无敌！ ,,,,2014-01-15,iPad客户端,155,136,55,,
3666416551149972,ArRNt4P9W,醉了！却发现有无数这样的先例。每一场战役的失败者，最终却是整个战争的胜利者，这是看起来何其荒谬却又真实的事情啊！可有多少人能明白这一点呢？ ,,,,2014-01-13,iPad客户端,16,22,15,,
3665866770142772,ArDuJ0B8M,@协和章蓉娅，@霹雳哞哞 和我们@南南南小北，是顶级大美女。@营养师顾中一，@华笠医生，@龚晓明医生，@张强医生 是年龄递进的帅哥，认得出他们吗？而我，乱花渐入迷我眼，实在是更丑了。让我没想到的是@成都下水道 比我帅多了，而@罩得住他爸 则真是英姿勃发，他是打了鸡血，还是分泌了激素？ ,https://ww4.sinaimg.cn/large/5943b017jw1ecgk3ea7m8j21000o0jyo.jpg,,,2014-01-12,iOS,35,40,12,,"协和章蓉娅,霹雳哞哞,南南南小北,营养师顾中一,华笠医生,龚晓明医生,张强医生,成都下水道,罩得住他爸"
