id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4080159407280603,ExDjmuy15,请教各位大虾，这些原料是组啥滴？@新疆美食发现 ,https://wx1.sinaimg.cn/large/67ff973fgy1fd68xyohbtj20np0hsq6x.jpg,,,2017-02-28,美食家的Android,0,15,1,,新疆美食发现
4080106517564824,ExBW3vJXi,#开心一刻#二月底放假通知 ,https://wx4.sinaimg.cn/large/67ff973fly1fd62uuucvlj20gm0m8jsp.jpg,,,2017-02-28,美食家的Android,2,5,0,开心一刻,
4079934953369530,Exxtle8zg,发表了博文《我们都是爱吃米粉的赖瓜子》作者简介黄一刀，新疆人，2014年离开乌鲁木齐，现居新加坡。其小学、中学、高中都在乌鲁木齐度过。擅长漫画，乡土气息浓郁。今将他出版的漫画作品《我们都是爱吃米粉的赖我们都是爱吃米粉的赖瓜子  查看图片,,,,2017-02-28,新浪博客,8,3,11,,
4079925348408168,ExxdQzhlC,【钢管舞烤鸡】最早是万廷餐饮引进新疆，改良后推出的。现在很多饭店都有了，配方不同而已。 秒拍视频 . ,,"http://us.sinaimg.cn/002unLzhjx0797zLdwUU010401001S4B0k01.mp4?label=mp4_hd&Expires=1578038718&ssig=O3KEY5MB5S&KID=unistore,video",,2017-02-28,美食家的Android,62,8,2,,
4079814174819828,ExukxkdRa,【探觅香江丽华】香江丽华位于阿勒泰路靠近西虹路这边，属四星级酒店。行政总厨是相识了多年的朋友陈师傅，今儿特地去探店。他们的饭店在二楼，有包厢、散台和宴会厅，午间时分虽然不营业，但可以感受到人气挺旺，一家培训公司还利用他们的大厅在做培训。到一家餐厅，品吃是一方面，如果能参观后堂就不容易。他们的后堂可以看出是五星级的要求在做，案板光洁明亮，摆设齐整，连地沟也很干净……品尝了陈师傅徒弟做的两道菜，清爽、洁净、淡雅，盐巴和油等调料恰好适宜，大饭店也可以做出家庭味，值得称赞！@新疆美食发现,"https://wx4.sinaimg.cn/large/67ff973fly1fd535p8hu3j20np0hs0td.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd53624gydj20np0hsgo0.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd535rpvdgj20np0hsq3v.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd535xizv2j20np0hsmz5.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd535tf6cqj20hs0npgn3.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd55aeh3asj21kw23ve85.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd535qiprmj20np0hsmye.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd5368pxuhj20np0hswg5.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd55aowrt4j20zk0qoafn.jpg",,,2017-02-27,美食家Android,2,0,3,,新疆美食发现
4079574360808932,Exo5K3ori,【中国顶级烹饪大师技艺交流第五届年会召开】中国顶级烹饪大师技艺交流联谊会第五届年会，26日在北京召开。该联谊会由目前健在的26位中国最顶级大厨组成，其资格之老，厨艺之精湛，堪称行业翘首。新疆仅有张元松一人，他在这次年会上被授予“新疆菜掌门”荣誉称号。据悉，每年一届的顶级烹饪大师联会有企业全程赞助，每位大师可带弟子一人参会，今年的联谊会，“西域香抓饭”老板肖龙付陪同前往。第七届联会将在乌鲁木齐召开！,"https://wx1.sinaimg.cn/large/67ff973fly1fd4dc949tkj20m80tmmz9.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4dc9isnrj20m80go40g.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd4dca02faj20m80go763.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd4dcasu7cj20m80tmdj6.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4dcbt0yyj20m80go76k.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd4dccecdkj20m80gojst.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd4dccuhruj20m80tm3zo.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4dcdgmo0j20m80tmjtg.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd4dcejm4tj20m80tmdii.jpg",,,2017-02-27,美食家Android,0,1,0,,
4079560771526440,ExnJP6p60,#半夜放毒#七十七万年菜品，内地大厨用清真食材加工而成的新派菜肴！ ,"https://wx4.sinaimg.cn/large/67ff973fly1fd4c42obsnj20zk0qodkr.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4c43dttqj20zk0qodle.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4c446ml5j20zk0qo0xp.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd4c454reej20zk0qon1w.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4c467027j20zk0qodmu.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd4c4899o9j20zk0qogpy.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd4c47pbznj20zk0qowkm.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd4c5gee1dj20zk0qo428.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd4c471f38j20zk0qo44p.jpg",,,2017-02-27,半夜放毒超话,5,1,0,半夜放毒,
4079485350035436,ExlMb09dy,来！咬我呀！日能的不行了你？咬不到吧！#开心一刻#摄于野马国际 乌鲁木齐·乌鲁木齐野马国际商务会馆 秒拍视频 . ,,"http://us.sinaimg.cn/002g6Cc5jx0795D043fO0104010066Xn0k01.mp4?label=mp4_hd&Expires=1578038718&ssig=WtwHvtdhCd&KID=unistore,video",乌鲁木齐·乌鲁木齐野马国际商务会馆,2017-02-26,美食家Android,2,3,0,开心一刻,
4079472967205960,ExlscueBa,【咬人的野马也卖萌】在乌鲁木齐野马国际置业基地，马圈里有很多名贵的野马品种，其中几匹汗血宝马性性子较烈，竟然会咬人。今儿，遇到的这匹马在镜头前竟然卖起了萌，很搞笑啊😄！#开心一刻# 乌鲁木齐·乌鲁木齐野马国际商务会馆 秒拍视频 . ,,"http://us.sinaimg.cn/003ULYoXjx0795zybBdl01040100701s0k01.mp4?label=mp4_hd&Expires=1578038718&ssig=PDPtLaOXrC&KID=unistore,video",乌鲁木齐·乌鲁木齐野马国际商务会馆,2017-02-26,美食家Android,7,2,2,开心一刻,
4079468413025955,ExlkRcHbJ,汗血宝马，在汉武帝年间就有记载，因奔跑时流出红颜色汗渍而得名。乌鲁木齐野马国际是中国最大的汗血宝马养殖基地，有多种多样的野马品种，其中有狼狗那么高的“矮脚马”也令人惊奇！ 乌鲁木齐·乌鲁木齐野马国际商务会馆 ,"https://wx1.sinaimg.cn/large/67ff973fly1fd41jlukocj20np0hs402.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd41jnkge1j20np0hs0ub.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd41jpcbrfj20hs0np402.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fd41jqvim6j20np0hsjsw.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd41jshkp8j20np0hsdhr.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd41jvpm09j20np0hsmyv.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd41kp44aoj20np0hsgn6.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd41kqgwqfj20np0hstaa.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd41ju6gv6j20np0hsmzl.jpg",,乌鲁木齐·乌鲁木齐野马国际商务会馆,2017-02-26,美食家Android,4,3,0,,
4079423592528568,ExkazaBNm,乌鲁木齐少年宫的娃娃们！ ,"https://wx1.sinaimg.cn/large/67ff973fgy1fd3wfrm8ufj20qn0hsta5.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fd3wfsxe6lj20qn0hs75q.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fd3wftt2mpj20qn0hsabf.jpg",,,2017-02-26,美食家的Android,21,5,31,,
4079170562631668,ExdAsb2Cg,【简讯】昌吉市将在迎宾馆、会展中心一带的“乐活小镇”建筑群，打造一个集旅游、文化、娱乐、休闲、文创、美食、科研、服务为一体的大型产业基地。25日上午，昌吉迎宾馆召开了“餐饮行业破冰转型研讨会”，200来位来自昌吉州各市县和乌鲁木齐的餐饮业企业家参加了研讨会，会议邀请了海南三亚烹饪餐饮行业协会王国骅先生做主题演讲。会议同时还进行了昌吉回民美食街（南大街）与、乐活啤酒广场入驻乐活小镇特产一条街签约仪式。来宾们对乐活小镇已经建成的主体工程进行了参观！（雷将）,"https://wx2.sinaimg.cn/large/67ff973fly1fd33d3suk8j20zk0qodmn.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd33d4mkgcj20zk0qo77a.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd33d537tvj20zk0qowin.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd33d69mrbj20zk0qo7az.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd33d7d4jwj20zk0qo44g.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd33d80jmxj20zk0qogrw.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fd33d8s9izj20zk0qo0zv.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fd33dj50uzj20zk0qowid.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fd33dk2pn4j20zk0qojz8.jpg",,,2017-02-25,美食家的Android,5,5,4,,
4079062668055374,ExaMqxNzo,辣子鸡，并非都流行干煸。新疆人吃了上千年的鸡了，不要固步自封，不要有“刻版印象”，图片也是辣子鸡，吃过吧？ 乌鲁木齐·头屯河区 ,https://wx1.sinaimg.cn/large/67ff973fgy1fd2qzih5asj20np0hsacr.jpg,,乌鲁木齐·头屯河区,2017-02-25,美食家的Android,4,6,1,,
4079052937477251,ExawJvnaP,昌吉荣锦酒店菜品欣赏！ 昌吉回族自治州·华东国际酒店 ,"https://wx3.sinaimg.cn/large/67ff973fgy1fd2pqgp3uhj20np0hsgmz.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fd2pqi0mmqj20np0hsmy8.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fd2pqjw6lbj20np0hsta2.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fd2pqmqjh0j20np0hsacr.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fd2pqpyfbzj20np0hsabg.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fd2pqt5gamj20np0hsjta.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fd2pqwkledj20np0hsjt1.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fd2pr3qw3lj20np0hsdhn.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fd2prc3yuyj20np0hs75x.jpg",,昌吉回族自治州·华东国际酒店,2017-02-25,美食家的Android,0,0,1,,
4078735940839382,Ex2hs3wmq,#开心一刻#【针织方便面】先决条件：1、你粑粑是李刚，公司是你家开的 2、会拉面 3、会平针 4、煮成牛肉面不行啊，偏要矫情 5、小姐不是msl 办公室小野的秒拍视频 ,,"http://gslb.miaopai.com/stream/Hsv~18JtQ~MytMdMFzBIlQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578038719&ssig=0Ovt2jwR4G&KID=unistore,video",,2017-02-24,美食家Android,3,11,5,开心一刻,
4078671789234691,Ex0BYCKmD,#开心一刻#小盆友：你们这样扮演李云龙，《亮剑》导演知道不？ 微博视频 ,,,,2017-02-24,美食家的Android,1,0,1,开心一刻,
4078356028891743,EwSoGBj9d,ƃuɐıx nʎıx uɐɟɐnɥz onƃ ıʎ，ƃuɐɥɔıəɟ oɐʞ uəƃnʍ ıɐlıɐz ,"https://wx2.sinaimg.cn/large/67ff973fgy1fd0hte5oxoj20np0hsjsk.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fd0htfq5byj20np0hs770.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fd0hth3z6rj20np0hswfp.jpg",,,2017-02-23,美食家的Android,4,12,5,,
4078346272536359,EwS8XaDP1,【维吾尔剪纸艺术】维吾尔族是公元840年从蒙古高原西迁来的回鹃人和新疆原住民中的大部分人发展而来，农耕经济发展较早，民间剪纸艺术发展较快。维吾尔族常用的几种波浪式粗线条图案，是萨满教崇拜的水神、树神的变形；盒形纹样是借用佛教、基督教神盒后来成为具有伊斯兰宗教色彩和特点的一种造型形式。#回鹘史话#,"https://wx2.sinaimg.cn/large/67ff973fgy1fd0gpi55f5j20ee090t9i.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fd0gpjx8yjj20dw0a43zr.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fd0gplj76sj20ev0awjsg.jpg",,,2017-02-23,美食家的Android,7,0,5,回鹘史话,
4078341495707340,EwS1fnWJS,【啥是民族团结我不懂，大概嘛，就是没有距离的意思】饭店里一位食客的女儿看到一位维吾尔蜀黍的手机里在放电影，她也好奇的爬上去看稀奇！ 乌鲁木齐·开发区 ,"https://wx4.sinaimg.cn/large/67ff973fgy1fd0g5r36yej20np0hs75t.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fd0g5slbl5j20np0hsmyn.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fd0g5ucirlj20np0hs400.jpg",,乌鲁木齐·开发区,2017-02-23,美食家的Android,33,3,16,,
4078294569869311,EwQNyFpsr,#开心一刻#【厉害了，word东北虎】一个巴掌呼过来！无人机被胖虎击落——电视台的航拍器近距离拍摄东北虎林园萌萌的“胖虎”，雪地里它们闲庭信步，忽然一只大爪子在镜头前一闪而过，整个镜头摇晃了几下……胖虎用实际行动证明：“我们不是虚胖，我们是真的强壮！”[加油] 央视新闻的秒拍视频,,"https://gslb.miaopai.com/stream/9~8EAIFOS4Z~XJU8J2msYQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578038720&ssig=CJbL%2BunhJf&KID=unistore,video",,2017-02-23,美食家的Android,1,0,0,开心一刻,
4077745967571432,EwCwIvLFS,【1978年自治区人民法院驻村工作组植的树早已经长大，村民至今还记得39年前那批人，为大家做的好事】“那时我是阿拉多斯村第二小组的会计，当时条件不好，种地的时候村民得把土块和化肥用人力背到田地去。他们来了之后，组织村民们用毛驴来运土块和化肥，还给我们村买了6辆毛驴车，从那以后我们就不用再扛袋子运土块和化肥了，轻松多了。他们一人驾一辆毛驴车，村民分两队装卸，效率一下提高好几倍，村民们都特别高兴……” 如则买买提·尤努斯老人现在讲起当年的这段故事还很兴奋。村支书萨迪克·玉素甫此时也想起来了当年的情况。他回忆道：“对呀，那时我还是小孩子，工作队队员对我们都很好，他们运送物资时，我们一群小孩经常追着毛驴车爬上爬下，那是我们那时候最开心的事儿了！”一颗39岁核桃树的故事,"https://wx1.sinaimg.cn/large/67ff973fly1fcyjr4yya4j20dw0opjxg.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcyjr5m44lj20dw0af766.jpg",,,2017-02-22,美食家的Android,7,0,2,,
4077743748516010,EwCt8zJp0,【维吾尔医药】是中国民族医药的重要组成部分。历史悠久的维吾尔医药是维吾尔族人民在长期生活、生产、与疾病作斗争的过程中积累起来的丰富经验和智慧结晶。让医药‘瑰宝’——维吾尔医药在新时代进一步发扬光大，是新疆医科大学第一附属医院药学部生药学博士生导师杨建华毕生奋斗的目标。2016年，杨建华积极响应自治区号召，主动报名来到和田地区墨玉县喀尔赛镇巴扎博依村驻村。在这里，他利用工作之余在当地进行了更多维吾尔族药材研究，收获到很多意外之喜……#回鹘史话#这位生药学专家在南疆驻村时发现了维吾尔医药的这些秘密……,https://wx4.sinaimg.cn/large/67ff973fly1fcyjifhfqdj20dw0ahgnq.jpg,,,2017-02-22,美食家的Android,3,3,0,回鹘史话,
4077705442033983,EwBtm8x8b,#开心一刻#【雪是好雪，天不正经】春天到了竟然下雪了，是冬负了雪，还是雪背叛了冬……雪，你本该是冬的伴侣，却跑来做春的情人，人们该赞美你的热情奔放，还是该指责你的水性扬花，你若与冬同行，或许会更幸福美满些。因为冬用它的温度延长雪美丽的生命，而你在春的世界里漫天飞舞，即背叛了冬，也阻挡了春与雨的恋情，连雪都移情别恋……这个世界人不靠谱，现在连天也不靠谱了～,"https://wx4.sinaimg.cn/large/67ff973fly1fcyf3zcw6tj20hs0npn06.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcyf3zx6z6j20hs0npq5z.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcyf41ki7ej20hs0nowgm.jpg",,,2017-02-21,美食家的Android,4,3,3,开心一刻,
4077627826307657,EwzsaqsUp,【大盘鸡和禽流感无关，请放心吃】国家卫生计生委发布的权威消息显示，导致人感染H7N9病毒最重要的危险因素，是直接或间接暴露于受感染活禽或带毒禽类污染的环境。目前，我国确诊的H7N9病例，绝大多数发病前有活禽的暴露或接触史，且以暴露于有活禽售卖的农贸市场的比例居多。值得注意的是，尚没有证据显示H7N9病毒能通过妥善处理的禽类或禽蛋类传播给人类。此外，吃煮熟的食物也不会感染H7N9病毒。吃大盘鸡、泡椒凤爪感染禽流感？！这是谣言！,https://wx1.sinaimg.cn/large/67ff973fly1fcy66fhwnvj20fu0c8wg1.jpg,,,2017-02-21,美食家的Android,3,0,6,,
4077622159366349,Ewzj1DiC9,一把dao，一口肉，一口皮芽子。新疆人午餐就这么嗨！王永江摄 ,https://wx4.sinaimg.cn/large/67ff973fly1fcy5jpbe8hj20k00hutb8.jpg,,,2017-02-21,美食家的Android,5,1,1,,
4077613981242246,Ewz5Q5dae,【新疆起飞了】第十三个五年发展计划中，新疆的莎车、若羌、图木舒克（兵团）、昭苏（北疆）、于田、塔什库尔干将修建机场，其中一处在北疆外，其余都在南疆！ ,https://wx3.sinaimg.cn/large/67ff973fly1fcy4kdrnpbj20h107ot9r.jpg,,,2017-02-21,美食家的Android,4,1,2,,
4077582904744911,EwyhIjUmP,新疆婚嫁彩礼全国最高，西高东低，这是啥事呀😄？ ,https://wx2.sinaimg.cn/large/67ff973fly1fcxl900onvj20g40c3abw.jpg,,,2017-02-21,美食家的Android,2,2,1,,
4077376558435703,EwsUTzovJ,新疆元素，女娃娃喜欢的东西 ,"https://wx3.sinaimg.cn/large/67ff973fgy1fcxdbvbefyj21230qo0xk.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcxdbywyggj21230qok0s.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcxdc22wm8j21230qowo9.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcxdc4tbawj21230qon3v.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcxdc7s0trj21230qodnl.jpg",,,2017-02-20,美食家的Android,3,1,1,,
4077370917413914,EwsLNv6Hg,【玛卡】玛咖，一种保健食疗的“高山萝卜”，可以增强人的精力、体力、生育力。抗疲劳，强精活血，对风湿、更年期综合症、抑郁症有一定效果。原产秘鲁，当地视为“国菜”，可晒干凉拌，煲汤、泡酒、炖鸡等，效果好。未成年者或孕妇忌食。中国仅新疆帕米尔塔县和云南丽江、香格里拉有种植，唯新疆品质最佳。在塔县往红其拉甫口岸的路边，可以看到有大量人工种植有机栽培的玛卡基地，那里举头白云，天高气爽，没有人烟，属自然保护区……劝君喝杯玛卡酒，浑身是胆雄赳赳！（作者雷将  图片悠扬萨克斯）,"https://wx2.sinaimg.cn/large/67ff973fly1fcxcoi3cenj20m80m8tcl.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcxcojyukaj20oy0nu0wf.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fcxcolvw3rj20hs0dcgp0.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcxconoissj20pc0icn2v.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcxcopno3gj20zy0qodm8.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fcxcost6jzj20qo0kqwjf.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcxcotxmehj20la0v2425.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcxcowfxdej212r0qo7dr.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcxcoxpx6xj20je0ccjvy.jpg",,,2017-02-20,美食家的Android,9,7,7,,
4077310690517319,EwrcF2azR,【博物馆美食街里的“映巷餐吧”】博物馆美食街位于自治区博物馆旁的巷子，主要是一条门面房形成的美食街道。今年这地方欲对街道、门面、形象、店家的菜品定位、档次等做整体的改造和升级，以求吸引更多的客人。图片为美食街上“映巷餐吧”店里的部分菜肴，中间那威风凛凛大盆子菜，到底是咋回事，谁吃过呢？@新疆美食发现,"https://wx1.sinaimg.cn/large/67ff973fgy1fcx5qqg6hrj20zk0qo0z4.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcx5qr9y3mj20zk0qo0ym.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcx5qwaiddj20zk0qon34.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcx5qubtomj20zk0qoq93.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcx5qym7ebj20m80tmtf6.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcx5qtkh0hj20zk0qowko.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcx5qsep4ij20zk0qotdt.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcx5qvductj20zk0qojwa.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcx5qx8etaj20zk0qoq81.jpg",,,2017-02-20,美食家的Android,5,10,6,,新疆美食发现
4077292642492243,EwqJyaslt,一顿饭，跑了两个“胖老汉”店 乌鲁木齐·胖老汉总店 ,"https://wx3.sinaimg.cn/large/67ff973fgy1fcx3oy24bsj20np0hs40m.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcx3p076s0j20np0hsmyw.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcx3p0oqi2j20np0hsjsn.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcx3p2cgihj20np0hsmyk.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcx3p8myhpj20np0hsad4.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcx3p4ek4qj20np0hsdht.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcx3p63ukwj20np0hstaq.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcx3palxdvj20np0hswg8.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcx3p6k7fpj20np0hs3zo.jpg",,乌鲁木齐·胖老汉总店,2017-02-20,美食家的Android,11,6,8,,
4077209528928892,EwozuBsOo,老早以前，切菜是种功夫，现在很多都可以用机器代替了！ 冷笑话精选的秒拍视频 ,,http://gslb.miaopai.com/stream/vkLdqiOHb2WTUyPJBcshEg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-02-20,美食家的Android,3,1,3,,
4077060932601628,EwkHPaUNK,大美新疆，请把手机横过来看。李学亮摄影 ,"https://wx1.sinaimg.cn/large/67ff973fly1fcwd33hx6fj20cr0xcjzx.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcwd340apoj20dc0xcgp1.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fcwd353cg6j20dc0xcwkf.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcwd36n9dqj20g60xcguu.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcwd37vgpoj20ew0xc79y.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcwd38t5r1j20b10xc45a.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcwd3azx6zj20gg0xck0i.jpg",,,2017-02-20,美食家的Android,8,0,1,,
4077037901737678,Ewk6G7i34,#开心一刻#各位网友：如果你在街头上看到有如此拉面的，绝对不是俺们新疆人。新疆拉面行业没有这么玩的！新疆拉面协会办公室2017、2、30 秒拍视频 . ,,"http://us.sinaimg.cn/001XBE5hjx078UQEJONG010401003pMc0k01.mp4?label=mp4_hd&Expires=1578038744&ssig=enRTymuE12&KID=unistore,video",,2017-02-20,美食家的Android,7,6,3,开心一刻,
4077036081354338,Ewk3K5Gka,【通知】额敏县玛依塔斯风区发生风吹雪恶劣天气，导致部分过往车辆被困。额敏县委、政府第一时间组织救援力量奔赴现场开展救援工作。为防止发生遗漏救援现象，将所有被困群众救出，请大家看到此信息广泛转发，如有亲朋好友被困风区，请及时与额敏县委网信办联系。联系人：范欣斌       15109010999马    境       18399811777张泽涛       186 9011 7376李   辉        139 9975 3275木拉提       18690113107刘秋节       13899370806叶尔努力    177 9901 7157 秒拍视频 .,,"https://us.sinaimg.cn/004bK6jajx078UQvos1F010401002kzH0k01.mp4?label=mp4_hd&Expires=1578038744&ssig=hRXewlTD6g&KID=unistore,video",,2017-02-20,美食家的Android,3,1,4,,
4077032335418580,EwjXHmJCs,鸟市现在暴雪中！马超图 ,"https://wx1.sinaimg.cn/large/67ff973fgy1fcw9sbwroyj20hs0npabz.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcw9sdhp71j20hs0np40g.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcw9sfba2pj20hs0no405.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcw9sgiqlhj20hs0nojsp.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcw9shynvxj20hs0no75w.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcw9sk6jf9j20hs0nomyw.jpg",,,2017-02-20,美食家的Android,15,8,10,,
4076974537883386,Ewistx4Po,不知道这个菜名的，一定不是新疆儿娃子！ ,https://wx4.sinaimg.cn/large/67ff973fgy1fcw35s13a4j20np0hsjto.jpg,,,2017-02-19,美食家的Android,1,6,2,,
4076263905931115,EvZYioSX9,七十七万年部分菜品欣赏！ ,"https://wx1.sinaimg.cn/large/67ff973fly1fcttjgmugvj20zk0qoq7d.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcttjin23xj20zk0qowlo.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fcttjl0z3nj20zk0qogsp.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcttjmh3ltj20zk0qojus.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcttjnj0q2j20zk0qogrh.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcttjpm11gj20zk0qon1u.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcttjrtq8ej20zk0qoq9g.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcttjtmn5bj20zk0qowl9.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcttjuqvuwj20zk0qo453.jpg",,,2017-02-17,美食家Android,10,4,1,,
