id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
201100930322019764,4F5wyF,再送芒格：希望能活到他那么老，依然保持好奇，坚持自己的个性，并且那时仍然有像今天的中国一样有意思的国家，可以去做探险般的“劝捐”。 ,,,,2010-09-30,微博 weibo.com,0,1,0,,
231100930320564038,4F3FYX,他们下午走了，后悔没有跟芒格合个影，他86岁，在中国土地上3天零2个半小时，参加了63个活动，跑了4个城市。巴菲特说，他来中国，我们唯一的要求，是他能踏出机舱门，也能踏上机舱门。（刚才有读者指正有错别字，再打一遍。） ,,,,2010-09-30,微博 weibo.com,0,5,1,,
231100930320275758,4F1CCb,他们下午走了，后悔没有跟芒格合个影，他86岁，在中国土地上3天零2个半小时，参加了63个活动，跑了4个城市。巴菲特说，他来中国，我们唯一的要求，是他那踏出机舱门，也能踏上机舱门。 ,,,,2010-09-30,微博 weibo.com,0,6,1,,
201100930316887358,4Ej8y3,好家伙，比尔盖茨也跟巴菲特来长沙了。 ,,,,2010-09-30,微博手机版,0,5,0,,
231100930317906904,4EhVyV,又要出发，跟着巴菲特到比亚迪长沙电动巴士厂做“尽职调查”。下午他就要从长沙乘专机回国了，经过四天的相处，有点舍不得这位已经80岁的老头，无论地传说中，还是近距离，都是那么令人崇敬和感到亲切舒服。 ,,,,2010-09-30,微博 weibo.com,0,4,1,,
201100929313810140,4DAk3f,被媒体自己炒作出来的巴比宴终于结束，一位80岁的老人和他86岁的搭档，加上一位裸捐的世界首富，来北京躲着吃了顿300元的自助餐，明天就离开这个被堵车堵得有些歇斯底里的城市。 ,,,,2010-09-29,微博手机版,0,7,4,,
201100929312147928,4Dq9gP,宗庆后在悉尼参加福布斯全球CEO论坛，他与巴菲特有相似的慈善观，优秀企业对社会的作用，是单纯慈善活动远不能比的。 ,,,,2010-09-29,微博手机版,0,1,0,,
201100929311901533,4Dfs8b,"巴菲特/盖茨今晚将与数十位中国富豪及慈善组织领袖聚餐,举办这次慈善晚宴的北京拉斐特城堡今晚会不会上演一场围城------媒体,保安,公安,国安,及其他凑热闹的民间组织兵临城下. ",https://ss2.sinaimg.cn/large/6353b46cx9160a62a2c91&690,,,2010-09-29,微博 weibo.com,0,10,11,,
201100929309705240,4D6FZz,巴菲特，盖茨，芒格深圳飞北京专机G550晚点近一小时。昨天在深圳太high，北京舆论不太友好？ ,,,,2010-09-29,微博手机版,0,1,1,,
231100929308992168,4D3iuP,27日那天，本来给巴菲特一行人在深圳预备了三辆E6电动出租车，但深圳公安临时给巴老安排了密秘通道，放了我们的鸽子。 ,,,,2010-09-29,微博 weibo.com,0,1,0,,
231100929309047910,4D1XGZ,昨天在比亚迪问盖茨，那个微博是不是他写的，他笑了笑，没说话，但点了点头。 ,,,,2010-09-29,微博 weibo.com,0,49,92,,
201100929309312485,4CF1ll,钓鱼岛撞船，美国以军方公开挺日，换取日本放人，同时警告中国克制，以后只要双方隔海互骂就行了。 ,,,,2010-09-29,微博手机版,0,5,4,,
231100929308253931,4CCVlF,"预测巴比晚宴菜谱饮料: 西餐部分一定是牛排(但无需上千万元与他共进一次), 软饮料中有可口可乐(巴菲特重仓持有),而巴菲特会喝樱桃可乐, 甜点包括冰雪皇后冰淇淋(他拥有的一家公司),不知他是否建军议各位富豪都乘E6电动车(他投资的比亚迪产品)前往. 晚宴上可能还会出现什么,可参考: 网页链接 ",,,,2010-09-29,微博 weibo.com,0,1,6,,
201100929308407795,4CxGSf,今晚先抵中国大，明早十点左右巴菲特盖茨到，警车开道，给北京添堵来了。 ,,,,2010-09-29,微博手机版,0,6,3,,
201100928306072924,4Cfjid,股东大会表决结果，陈晓存活，盖因黄光裕输在没有推出比陈晓更强的人。 ,,,,2010-09-28,微博手机版,0,12,11,,
201100928304020378,4C8MQn,比亚迪员工问盖茨的一个最牛逼的问题:关于互联网的未来，你能做出最牛逼的预言是什么？翻译和盖茨都听不懂什么是牛逼。 ,,,,2010-09-28,微博手机版,0,22,31,,
201100928303394232,4C18pv,香港在表决国美，巴菲特和盖茨在参观比亚迪。华南仍是中国经济最市场化的重镇。 ,,,,2010-09-28,微博手机版,0,1,2,,
201100928301221798,4Bus6l,比尔盖茨在与巴菲特，芒格一同参观比亚迪电池技术，他话很少，听得很仔细，巴菲特很兴奋，芒格更兴奋，举起一块砖头大的铁电池，就像举起一块金砖。 ,,,,2010-09-28,微博手机版,0,4,5,,
201100928300768201,4Bq3qh,巴菲特和盖茨的车刚过大梅沙，亚迪村全面戒严。 ,,,,2010-09-28,微博手机版,0,3,2,,
201100928301400065,4Bp7IP,巴菲特，盖茨同时现身深圳，保安等级再提一档。 ,,,,2010-09-28,微博手机版,0,4,3,,
201100928300734460,4Bp57P,盖茨杀到深圳，向东比亚迪大道封路中。 ,,,,2010-09-28,微博手机版,0,1,0,,
231100928301206264,4Bll7j,忙到半夜，汇报一下昨晚邻桌巴菲特吃了什么：原来不管是过千万元的午餐，还是免费的晚餐，他都喜欢牛排。（抱歉，图片超过了5M，不给上传） ,,,,2010-09-28,微博 weibo.com,0,7,2,,
201100927299213815,4B8Kur,巴菲特在晚宴上自弹自唱了首歌，铁路之歌，为他刚收购的伯灵顿铁路公司。 ,,,,2010-09-27,微博手机版,0,2,6,,
201100927297830653,4ADcbz,深圳给予巴菲特的安宝等级，相当于准政治局常委，或一个中等国家的政府首脑。 ,,,,2010-09-27,微博手机版,0,5,1,,
201100927296247790,4AyCBd,比亚迪安排好的电动车E6 停在贵宾通道外，接巴菲特。 ,,,,2010-09-27,微博手机版,0,1,0,,
201100927295037569,4AvV5T,在深圳宝安机场，静候巴菲特专机。 ,,,,2010-09-27,微博手机版,0,9,8,,
201100927296204644,4As7aD,飞深圳航班上和两位香港老太太挨着，她们刚看完世博，一位说，上海物价好贵，绿豆差不多十元一斤，香港才五元。 ,,,,2010-09-27,微博手机版,0,11,5,,
201100926292441832,4A5esn,写了一句北京城市规划、发展得糟糕的话，没发出来，这次再试下。 ,,,,2010-09-26,微博 weibo.com,0,2,1,,
201100926291750112,4A0iDT,帅哥金正银（左一）即将接班朝鲜。静观变局。 ,https://ss11.sinaimg.cn/large/6353b46ct9129b52f2a3a&690,,,2010-09-26,微博 weibo.com,0,4,9,,
231100926287720502,4z7NFF,"我所说的""全民公决""国美,在28日的股东大会前,在各个企业家\投资者\管理人的聚会上非正式地进行着.的确,这是一场对中国民营企业基本制度有历史意义的股东表决.  网页链接 ",,,,2010-09-26,微博 weibo.com,0,1,1,,
201100926287401602,4z4PVX,在西方，蔬菜，水果等日常食品，消费者感到产自的地方离自己越近越安全，城市农业可能是未来产业。 ,,,,2010-09-26,微博手机版,0,1,2,,
201100925285141539,4yyEfn,今天听到来自各方面的坏消息，房价再起可能令这次调控失败的前景，可能引发力度更大的动作，还伴有几个政坛上的大动作。 ,,,,2010-09-25,微博 weibo.com,0,15,11,,
201100925285970492,4yxfXx,是的，房市正在把中国经济拖入一场混乱，从经济到政治。 ,,,,2010-09-25,微博 weibo.com,0,20,29,,
201100925282237554,4xyqRx,这么晚了，一个人瞎起劲，发一堆微博。不如睡去。 ,,,,2010-09-25,微博 weibo.com,0,15,4,,
201100925281965936,4xyoHh,也许北京的出租车司机谈起国际大事要比纽约的司机更加头头是道，但中国的有关学者与记者对美国的了解，远远比不上美国的相关领域学者与记者对中国的了解。 ,,,,2010-09-25,微博 weibo.com,0,5,1,,
201100925281142568,4xyiAT,我查了关于人民币汇率法案表决的过程，它是公平贸易汇率改革法的一条修正案，全面了解其背景及程序，可参见这个链接： 网页链接 ,,,,2010-09-25,微博 weibo.com,0,1,2,,
201100923273447365,4vEmpD,一度遇到博士，先声明不是美国西太平洋大学的，那以后遇到院士，他们会不会先声明自己当初当不上院士，也不会玩锤子把戏。 ,,,,2010-09-23,微博手机版,0,4,1,,
201100923272072911,4vyk2b,一位地方政府官员说：现在地方政府官员都是弱势群体。群众可以上访，上面可以打压，媒体可以批评。 ,,,,2010-09-23,微博 weibo.com,0,14,18,,
201100923271289241,4vrc3j,要让市场尽快相信物业税。 如果不尽快让公众产生物业税一定会推出的预期，市场一定会继续其投资房产是无风险的预期，无风险投资会让投资与投机需求无限大，盖多少房子都无法满足需求。用物业税让投机者持有的住房吐出来，再谈健康的房地产市场。 ,,,,2010-09-23,微博 weibo.com,0,3,2,,
201100923270730511,4vlmoN,要让市场尽快相信物业税。 如果不尽快让公众产生物业税一定会推出的预期，市场一定会继续其投资房产是无风险的预期，无风险投资会让投资与投机需求无限大，盖多少房子都无法满足需求。 ,,,,2010-09-23,微博 weibo.com,0,1,1,,
201100922266162849,4use2N,海上生明月，天涯共此时。祝每一位朋友中秋节快乐。 ,,,,2010-09-22,微博 weibo.com,0,4,3,,
201100922265779319,4uoKC3,双节期间，如果能把斯通的《华尔街：金钱永不眼》与央视的《华尔街》对照着看，对华尔街的了解会更全面，更深。 ,,,,2010-09-22,微博 weibo.com,0,2,4,,
201100922265767999,4uoEfn,斯通新片《华尔街：金钱永不眠》（Wall Street: Money Never Sleeps）9月24日上映。前度刘朗今又来。请看福布斯对其专访： 网页链接 ,,,,2010-09-22,微博 weibo.com,0,4,11,,
201100922267027376,4uop4f,双节期间的华尔街热：1987年，奥利弗·斯通的电影《华尔街》（Wall Street），“贪婪是美德”（greed is good）成为名言。斯通携其新片《华尔街：金钱永不眠》（Wall Street: Money Never Sleeps，9月24日上映）再度归来。央视也赶到这个时间推出其连续剧《华尔街》，第一集借用了“金钱永不眠”。 ,,,,2010-09-22,微博 weibo.com,0,1,2,,
201100921265760573,4u9lGL,一个不敢面对历史真相的国家，不能建立基本的国家诚信，而国家诚信是一切社会诚信的基准与底线，那么因对历史撒谎而缺乏诚信的国家，无法建立社会与公民的诚信。 ,,,,2010-09-21,微博 weibo.com,0,13,13,,
201100921265639734,4u8Rpv,方舟子案告破，嫌犯肖传国被捕，不知能否引发一场中国高校和学术界一直欲盖弥彰的诚信危机。 ,,,,2010-09-21,微博 weibo.com,0,3,1,,
201100921264825830,4u8tEV,方舟子案告破，突然对那些被称为“院士”和想成为“院士”的人都感到有些别扭。 ,,,,2010-09-21,微博 weibo.com,0,2,4,,
201100921260833081,4tfcYV,民族主义是人民的麻将，政府的达人秀。遥祝船长中秋快乐。 ,,,,2010-09-21,微博 weibo.com,0,7,7,,
201100921261709383,4teYhz,中国GDP刚超过日本，当上了老二，政府故意憋着，日本人就把咱中国船长扣了。 ,,,,2010-09-21,微博 weibo.com,0,2,3,,
201100921260871677,4teMQx,又一个美国阴谋论，这声音发自的地方出人意料：巴菲特中国行居心不良： 网页链接 ,,,,2010-09-21,微博 weibo.com,0,2,2,,
201100921260000031,4t7IEh,"Mark Zuckerburg, the founder and CEO of Facebook, is learning Mandarin very hard as he is going to visit China in December with her Chinese American girlfriend, Priscillar Chan. Guess where and whom the couple is going to visit? ",,,,2010-09-21,微博 weibo.com,0,5,10,,
201100920255828547,4sapWt,一位同事说，《盗梦空间》一刀不剪，是因为审片的人智商太低，看不懂，所以没地儿下手。 ,,,,2010-09-20,微博 weibo.com,0,11,7,,
201100920254814025,4rC8rx,那些福布斯富豪写给巴菲特或者盖茨夫妇的信，讲述他们为什么愿意抱团捐赠： 网页链接 ，以及为什么让来搞晚宴的巴菲特与盖茨吃闭门羹的五个理由： 网页链接 ,,,,2010-09-20,微博 weibo.com,0,1,1,,
231100919252279603,4rcuNf,让房地产投资无风险，就不算真正的房地产市场，它将激发持续的投机行为，直到最终暴发危机。政府应该让投资房地产市场成为一个有风险的市场：房地产开发及土地增值的各项税收，物业税，利率，最重要的是，政府不再是个渔利的玩家。 ,,,,2010-09-19,微博 weibo.com,0,3,5,,
231100919251051802,4r7pV3,中秋佳节，尤其送给2000后小朋友：兒子戰戰兢兢地回到家：“爸，今天考試只得了60分”。     爸爸很生氣：“下次再考低分，就別叫我爸！”     第二天兒子回來了：“對不起，哥!” ,,,,2010-09-19,微博 weibo.com,0,10,14,,
231100919250666058,4r7m1R,中秋佳节，送老中青三代笑话：從醫學角度看，所謂幼稚，就是既憋不住尿，又憋不住話；     所謂不夠成熟，就是只能憋得住尿，卻憋不住話；     所謂成熟，就是既憋得住尿，又憋得住話；     所謂衰老，就是只能憋得住話，卻憋不住尿。 ,,,,2010-09-19,微博 weibo.com,0,1,7,,
231100919250655118,4r7fHj,笑话：昨天問一炒股朋友：最近股市暴跌了，睡眠怎樣？     他說：像嬰兒般睡眠。     我說：不愧是高手！都還能睡得著！     他沈默半響道：半夜經常醒來，哭一哭再睡。 ,,,,2010-09-19,微博 weibo.com,0,4,3,,
231100919250637818,4r75Rb,笑话一则：小明送給女友一件禮物，女友接過來，看了一眼說：破滴。  小明大驚：新的啊！怎麼會是破的？  女友說：你看啊，上面拼音寫著：podi。  小明：妳拿顛倒了。 ,,,,2010-09-19,微博 weibo.com,0,6,8,,
231100919251004202,4r6Z9B,笑话一则：一個人被傳到法院，因為他罵鄰居是豬，被罰款200元， “法官先生，上次我同樣罵人家是豬，卻只罰了150元呀。”  “很遺憾， 我無能為力，因為最近豬肉漲價了。” ,,,,2010-09-19,微博 weibo.com,0,1,4,,
201100919249329349,4qFLeT,中秋送高碳月饼:拥堵，过剩，浪费，浮华，虚荣。 ,,,,2010-09-19,微博手机版,0,4,5,,
231100919248883100,4qv5iJ,"One night in Beijing, 留下许多堵。 ",,,,2010-09-19,微博 weibo.com,0,3,1,,
231100919249037272,4qv4wF,北京：“让灵魂都破碎掉的拥堵已成为一种生活方式”。 ,,,,2010-09-19,微博 weibo.com,0,1,2,,
231100919248802661,4quWsh,在住房问题上，政府切记：加快提供一个保障的底线，但千万不要做出“居者有其屋”的承诺，否则将会被拖入一场财政上的灾难——在中国的体制下；或者是一场金融的灾难——在美国的体制下。 ,,,,2010-09-19,微博 weibo.com,0,5,3,,
231100919249682103,4quS0j,理解李克强要求加快廉租房建设：1，房地产继续调控，2，如果说房地产调控会影响增长，并且已经表现出来的话，廉租房建设可以弥补，3，地方政府是否有足够意原，短期内是关键，4，地方财政及土地政策，将决定这一政策是否具有可持续性，5，廉租房的管理将是一大难题，6，搞廉租房，不要搞经济适用房。 ,,,,2010-09-19,微博 weibo.com,0,1,1,,
231100919248782511,4quKVZ,企业家必看的11部电影：  网页链接 ,,,,2010-09-19,微博 weibo.com,0,1,3,,
201100918247326785,4qb4uJ,"<盗梦空间>中最深那一层梦境, 鬼城般高楼林立的魔幻城市，让人强烈感受到中国的那几座“伟大城市”的未来。 ",,,,2010-09-18,微博 weibo.com,0,3,0,,
201100918245323712,4pzukq,临近中秋，北京巨堵，满街都是忙着送礼，地方进京上供，奔赴饭局的车辆。月饼让人和车都不停地周转着，乞能不堵？ ,,,,2010-09-18,微博手机版,0,7,3,,
201100918243508739,4pbuj2,请巴菲特，比尔.盖茨吃闭门羹的5个理由： 网页链接 ,,,,2010-09-18,微博 weibo.com,0,2,2,,
201100917240154796,4mpwex,2010福布斯中国县级城市投资与发展论坛在常熟进行中。12位中国领先县级市长前来领奖，论剑中小城市超越大城市机会。 ,,,,2010-09-17,微博手机版,0,1,2,,
231100915227486742,4foqrS,另一种退出政策: 442个四万亿项目可能收回. 这个动作可能部分解释为什么先不加息. ,,,,2010-09-15,微博 weibo.com,0,1,1,,
201100914225792662,4epFSZ,下午五点钟开京沪电话会，一同事在北京高速公路上边开车边开会，而且发言积极，“我车技高呵。”我说不是车技高，而是北京堵得厉害。 ,,,,2010-09-14,微博 weibo.com,0,1,1,,
231100914224036403,4dbElg,对我来说喝咖啡与喝茶的区别，是在小便时能闻到咖啡，而闻不到茶香。 ,,,,2010-09-14,微博 weibo.com,0,4,0,,
231100914223937184,4db20Q,不说庐山真面目，只缘身在此山中----李荣融为何退下之后敢说国企之短，很值得同情，他憋了快八年了。 ,,,,2010-09-14,微博 weibo.com,0,3,3,,
231100914223251260,4daCHp,正在收集业内各方对壹基金的不同评价，希望能了解到“壹基金”公募那一块难以持续的真正“不好说的原因”是什么。 ,,,,2010-09-14,微博 weibo.com,0,1,0,,
231100914222766327,4cEuXF,保住壹基金这个民办公募慈善基金的火种，否则中国慈善事业将会倒退到汶川大地震之前。公益慈善，就其本质来说，不是政府的事。 ,,,,2010-09-14,微博 weibo.com,0,2,1,,
201100912216517473,490g1W,80后对自由的向往，坚定，可能超出70后，60后，以及历史更后面那代人的想象。看看中国达人秀中刘伟说的“要么马上死，要么活得精彩”，还有寿君超的饶舌表演，以及那些一个接一个跳楼的人。。。。。。 ,,,,2010-09-12,微博 weibo.com,0,4,5,,
201100912213652530,47xGQ8,有些人写微博用垃圾时间，有些人用黄金时间。您呢？ ,,,,2010-09-12,微博手机版,0,6,1,,
201100912213666113,47gSCy,加不加息，一看是否应该加息，二看决策层想不想。加息的道理，从年初就开始大谈，但当局采用了地产调控调控(取消房贷优惠多少有加息效应)，升值，加税(大幅度削减出口退税)，打击地方政府融资平台等紧缩性措施，名义负利率，不是当局想加息的充分理由。 ,,,,2010-09-12,微博手机版,0,4,1,,
201100912213147786,47ayNU,回到经济的常态:让市场配置资源，让私营企业创造就业，这是中国和美国都面临的问题。 ,,,,2010-09-12,微博手机版,0,2,1,,
201100911210629565,45yfpr,今天是9.11九周年，中央台六套正在放《世贸中心》，根据真人经历改编。 ,,,,2010-09-11,微博 weibo.com,0,1,0,,
201100911207069915,43xt1P,"巴菲特是这样在公司年报中表扬他的职业经理人的，谈到Berchshire Hathaway Reinsurance的Ajit Jain时，他说：If Charlie, I and Ajit are ever in a sinking boat----and you can only save one of us-----swim to Ajit. ",,,,2010-09-11,微博 weibo.com,0,2,1,,
201100911206182358,43r0kx,纪念9.11：2000年我带着全家人上了纽约世贸中心，与世界客地的游客一起排队，我记得一位黑人少年工作人员一边维持秩序，一边用几十种语言向大家问好，还用中文向我们全家问好，很快板，很娱乐。一年后，恐怖袭击发生了。那位黑人少年，不知现在何处。 ,,,,2010-09-11,微博 weibo.com,0,2,1,,
201100909195703215,3XBiZw,"For Berkshire Hathaway,investment decisions and all other capital allocation decisions are made for Berkshire and its subsidiaries by Warren E.Buffett, in consultation with Charkes T.Munger. ",,,,2010-09-09,微博 weibo.com,0,2,0,,
201100909195671075,3XAyGL,"In annual report, Warren Buffet always pays great respect to his life-long partner: Charles T.Munger. I guess that's one of key reasons leading to Warren's spectacular success in making fortune. ",,,,2010-09-09,微博 weibo.com,0,1,1,,
201100909195758184,3XyK0k,"For the first time I downloaded Berkshire Hathaway annual report, mainly written by Warren Buffet. A best investment textbook. ",,,,2010-09-09,微博 weibo.com,0,1,0,,
231100909193622004,3WpOBZ,盖茨-巴菲特：测中国富豪财商： 网页链接 ,,,,2010-09-09,微博 weibo.com,0,1,1,,
231100909193069696,3WgICr,"关于柳智宇弃MIT而遁佛门:我喜欢北大的这种境界,它的学子,可以超越任何社会既成的价值.当年比尔盖茨从哈佛退学，不也挑战了社会上通行的价值观吗？芸芸众生之外，其实大千世界。 ",,,,2010-09-09,微博 weibo.com,0,1,0,,
231100909191787097,3VALJC,"浙江高速10车连撞引发爆炸:  中国汽车保有量约占世界汽车总量的3%，而中国交通事故死亡人数却占世界交通事故死亡总数的16%，每年因交通事故死亡的人数就超过10万，连续六年居世界第一位。中国汽车数如果以目前的速度增加, 中国交通事故死亡人数将很快突破20万人. ",,,,2010-09-09,微博 weibo.com,0,1,1,,
231100909191117111,3Vkuio,国美股东大会，将是一场关于中国民营企业、家族企业和公司制度的一次表决。“全民公决”国美： 网页链接 ,,,,2010-09-09,微博 weibo.com,0,1,3,,
201100908189171979,3UtBiZ,阿根廷热身赛主场4：1胜世界冠军西班牙，看起来象是梅西在打他的东家巴赛罗那。西班牙还以三个球击门框。 ,,,,2010-09-08,微博 weibo.com,0,2,1,,
201100908189704102,3UqqRe,9月28日的国美股东大会，是一场关于中国民营企业、家族企业和公司制度的一次表决。“全民公决”国美： 网页链接 ,,,,2010-09-08,微博 weibo.com,0,3,0,,
231100908186708415,3SvACt,如果你足够成熟并只身前往美国，这里有最佳在线约会城市． 网页链接 ,,,,2010-09-08,微博 weibo.com,0,1,3,,
201100908186456624,3Sm0S6,其实中国男篮打得并不难看，与世界强队能打出对抗性，比男足强多了．还都算爷们． ,,,,2010-09-08,微博 weibo.com,0,2,2,,
231100908186056926,3Sgkc9,"离婚越来越容易,但分割财产越来越难. 网页链接 ",,,,2010-09-08,微博 weibo.com,0,5,1,,
201100907185020666,3RxolC,杜鹃，黄光裕的“贝隆夫人”？ 网页链接 ,,,,2010-09-07,微博 weibo.com,0,1,0,,
201100907184074749,3RxgkA,有时我们需要逃避尘世，才能看清尘世的意义。世界上十个最与世隔绝的地方： 网页链接 ,,,,2010-09-07,微博 weibo.com,0,1,2,,
201100907184695722,3RwARc,大塞车中看到的中国经济的美与丑。“中国大堵车启示录”： 网页链接 ,,,,2010-09-07,微博 weibo.com,0,2,2,,
201100907184198293,3R8pW8,现在从浦东回家的地铁里，左右两人，一男一女，都在看手机电视，一个横看，一个竖看，画面清晰流畅。地铁让我坚信未来属于移动互联，并将工作，娱乐，交通结合，改变生活方式。 ,,,,2010-09-07,微博手机版,0,2,1,,
231100906176434709,3NigP3,"不知不觉中,发现福布斯许多有关中国的榜单上,榜首都来自深圳. 网页链接 ",,,,2010-09-06,微博 weibo.com,0,1,1,,
201100905173430675,3L9pyh,中国面对的价值，信仰，信任的缺失，即是领导力的挑战，也是领导力的机会。 网页链接 ,,,,2010-09-05,微博 weibo.com,0,3,3,,
201100905173503634,3L8gMB,苹果正悄然向你的客厅发起进攻。 网页链接 ,,,,2010-09-05,微博 weibo.com,0,1,0,,
201100905171209124,3JBKHD,正在做一项关于财富的研究项目，发现加州的公共图书馆上的免费学术论文是个非常有价值的保宝，推荐给有兴趣的人。这个免费的服务要花费很多钱，联想起加州所背负的公共债务，其中许多支出是否造福了世界各地的研究人员？ ,,,,2010-09-05,微博 weibo.com,0,2,2,,
201100905171071585,3JB9HB,中国改革开放的主要受益者：恢复高考后较早那一批大学生（我的划定界限是至到1989年或1992年小平南巡前后吧），以及60后，正在或准备步入精英的核心，但我认为他们的价值观与80后有些挫折感的一代有一些分歧，这在今后的几年值得关注。 ,,,,2010-09-05,微博 weibo.com,0,5,2,,
231100903162910916,3FbjJG,温州炒房团沉寂4个月后重出江湖 借银行资金。地产调控，又是搬起石头砸了自己的脚？ ,,,,2010-09-03,微博 weibo.com,0,2,3,,
231100903162653582,3FaYZA,湖北发现抗战时国民党75军3000余将士遗骸，挖出中国抗战的真相吧。 网页链接 ,,,,2010-09-03,微博 weibo.com,0,2,1,,
231100903161032289,3ErMik,在即将见到巴菲特之际，我先祝他活200岁，然后告诉他，如果中国的投资者能正确运用时间+复利的威力，将有人的财富会超过他。 网页链接 ,,,,2010-09-03,微博 weibo.com,0,1,0,,
231100901152903769,3A0OkP,为什么我到了欧美城市就享受漫步的乐趣，为什么我一回到中国城市就想打车？ 网页链接 ,,,,2010-09-01,微博 weibo.com,0,3,9,,
231100901151809432,3z4sSi,我们生活在一个日益分化又日益尖锐化的时代，当利益集团之间博弈缺乏一个公正透明的制度时，这个社会的暴力与匪气会增长，警察进京抓记者，抓作家，有人抡起大铁锺在京城光天化日下砸人，接下来还会发生什么呢．．．．． ,,,,2010-09-01,微博 weibo.com,0,2,3,,
201100901151743211,3z3N1x,开学，我打开上海市八年级的世界历史书，以世界文明发展从区域到全球化的线索组织，而不再是阶级斗争。结尾谈到了马克思主义，上一个半世纪前资本主义原始积累期工人受苦的图片，让我想到当今的中国． ,,,,2010-09-01,微博 weibo.com,0,0,0,,
231100901151199670,3yzgWQ,"中国不停地出口廉价品,美国人不停地造越来越大的房子来装这些廉价品,结果导致了美国的房地产泡沫和中国日益严重的环境问题.该拿中国产品怎么办? 网页链接 ",,,,2010-09-01,微博 weibo.com,0,3,4,,
201100831146818354,3w480k,黄牛收世博门票到小区门口。他们预期九月，十月游客高峰期来临，大赚外地人一票。 ,,,,2010-08-31,微博手机版,0,1,0,,
201100831146329574,3vyvDE,美国可能已经处于衰退之中，已经二次探底了。 网页链接 ,,,,2010-08-31,微博 weibo.com,0,1,2,,
201100830141538015,3t7tEe,"对比一下环京津与长三角,其对比强烈让人吃惊: 北京狂吸周边河北省的资源,造成了""环京津贫困带"",而长三角以上海为龙头,形成了以国际大都市,省会城市,副省级计划单列市,地级市,县级市甚至镇,层次丰富的城市群落和生态系统,正崛起为世界级城市群. ",,,,2010-08-30,微博 weibo.com,0,5,6,,
201100830141173910,3t6XLu,为什么经济学家被说成“对黑天鹅弱视的人种”。 网页链接 ,,,,2010-08-30,微博 weibo.com,0,1,1,,
201100829140095226,3sfnSl,《公司的力量》第七集中有关日本公司成长史，传递出的最重要信息，是公司成长需要的环境，宪法要保护产权，国家应该退出竞争领域，而以民营为主导的公司，应该追求持久创造利润的能力。 ,,,,2010-08-29,微博 weibo.com,0,1,1,,
201100829137511074,3qyWWi,看到这些世界最美的书店，庄严祟高的知识殿堂，没有一家是中国的，我们为什么总以为自己是文化大国呢？ 网页链接 ,,,,2010-08-29,微博 weibo.com,0,1,2,,
201100828133685149,3p4kMZ,如果想投资合肥房地产，建议先了解当地的空置率(田野调查而非统计局数据)。 ,,,,2010-08-28,微博手机版,0,1,0,,
201100828133431562,3ot19L,路过合肥滨湖新城，中国处处造城。 ,,,,2010-08-28,微博手机版,0,2,0,,
201100828132671278,3ofCP9,游黄山:拜松，登顶，窥谷，餐风，饮雾，抱石，忘返。 ,https://ss5.sinaimg.cn/large/6353b46c48edb7a30cee4&690,,,2010-08-28,微博手机版,0,1,0,,
201100828132744333,3o4OFe,面朝黄山此峰，岂能不拜。 ,https://ss13.sinaimg.cn/large/6353b46c48ed9e5e0a6dc&690,,,2010-08-28,微博手机版,0,1,2,,
201100828132043083,3ntXRp,#微博天天快乐#点点滴滴，微言大义，博采众长，汇流成河。 ,,,,2010-08-28,微博手机版,0,1,0,,
231100828132035093,3ntLws,#微博天天快乐#点点滴滴，微言大义，博采众长，汇流成河 ,,,,2010-08-28,微博手机版,0,1,1,,
201100827130029211,3mwSXs,"我提出了""分布式城市""的概念。针对以北京为代表的傻大发展，中国大城市的出路将是类似云计算的模式。大城市只是一片云，而其原有不断扩张的功能将分布在相对独立的小城区及周边社区中。政府为追求和GDP而疯狂聚敛产业与税收的行为将被消解。 ",,,,2010-08-27,微博手机版,0,1,2,,
201100827129861497,3muw45,再看得清楚些。在黄山光明顶与飞来石之间拍的。 ,https://ss1.sinaimg.cn/large/6353b46c48ece1907e480&690,,,2010-08-27,微博手机版,0,5,4,,
231100827129779570,3mtwwh,再看下人类在黄山上留下的东西。 ,https://ss7.sinaimg.cn/large/6353b46c48ecdfe545b36&690,,,2010-08-27,微博手机版,0,1,0,,
201100827129615234,3meXlf,雨后飞来石。大自然的神工，与大自然的报复，同样令人敬畏，使人类的开发见绌。 ,https://ss9.sinaimg.cn/large/6353b46c48ecc3d839e98&690,,,2010-08-27,微博手机版,0,1,1,,
231100827128818378,3m6UQ9,大雨间歇，黄山飞来石侧乱云飞度，山色空朦。 ,https://ss11.sinaimg.cn/large/6353b46c48ecb20a6544a&690,,,2010-08-27,微博手机版,0,4,3,,
201100827127451682,3lc5gv,登上光明顶，四周全是景。 ,https://ss13.sinaimg.cn/large/6353b46c48ec6680e406c&690,,,2010-08-27,微博手机版,0,1,0,,
231100827126480062,3kuZf8,山脚下，餐厅外，准备登雾中黄山。 ,https://ss12.sinaimg.cn/large/6353b46c48ec3403a8c7b&690,,,2010-08-27,微博手机版,0,1,0,,
201100826123906264,3j5Syt,暴雨中驱车往黄山。自铜陵跨长江，经九华山，牯牛降原始森林，太平湖至汤口160余公里皖南山水，云雾僚绕，浓墨重彩，可当选中国最美一段高速路。 ,,,,2010-08-26,微博手机版,0,2,2,,
