id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4402359234930063,I0ZndkGx9,很早就到啦，今天终于趁空闲拆开～蓝氏家规里印象最深的一条【不可三心二意】能得一人心，白首不相离，自此，红尘风雪并肩行。一生一代一双人。真好感谢墨香铜臭大佬写出这么好的作品这文笔剧情可以爱一生 广州 ,"https://wx4.sinaimg.cn/large/7646c8e9gy1g5q4xx6ejdj22o03k0e84.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1g5q4wfd3lpj23k02o0e83.jpg,https://wx2.sinaimg.cn/large/7646c8e9gy1g5q4yv0o9tj20qo0zkjvt.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1g5q4wjhzivj22o03k0npf.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1g5q4ycnac0j20k00zk0u0.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1g5q4x3xehlj22o03k0kjn.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1g5q4xm95ymj22o03k0qv7.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1g5q4xns5fcj22o03k0b29.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1g5q4wpfi4kj22o03k0npf.jpg",,广州,2019-08-06,OPPO A7x,1,0,0,,
4401945814588266,I0OCpjfCi,开心   今天在聚会唱银临女神的牵丝戏赢得了小小认同  编作曲和词完美神仙搭配的超好听歌  奋斗目标   三年来最爱哼唱的一首歌 ,,,,2019-08-05,OPPO A7x,7,2,0,,
4401238785240322,I0we2lZfk,愿长若静水沉鱼，隔岸观灯火；奈何似画檐蛛网，尽日惹飞絮？ ,,,,2019-08-03,OPPO A7x,4,0,0,,
4400529670678468,I0dMj2Qv2,人生呐  就是不停在跋涉路上 长沙·长沙火车南站 ,https://wx4.sinaimg.cn/large/7646c8e9gy1g5kayb71dmj20u0140n39.jpg,,长沙·长沙火车南站,2019-08-01,OPPO A7x,1,0,0,,
4400265149217430,I06TECFSe,不太冷的Leon小鑫的视频《Monsters（唯美治愈版），治愈改编超级好听》 Monsters（唯美治愈版），治愈改编超级好听 (@网易云音乐)  查看图片,,https://external.music.163.com/api/link/video/getUrl?videoId=E162ADADA52FE626BC7C12417DD4733D&resolution=1&signature=395fde6d6ffdbb2fc33d6498f1a717c5,,2019-07-31,网易云音乐,1,0,0,,网易云音乐
4400262439115834,I06PhCfrA,哈哈哈哈   无意看到以前的图   肖战也太可爱了吧 ,https://wx1.sinaimg.cn/large/7646c8e9ly1g5jg9hkllbj20k00x1wgs.jpg,,,2019-07-31,OPPO A7x,4,0,0,,
4400232340975214,I062K45Hg,明天就要离开杭州啦   时间过得好快啊～也不知道下次再见是什么时候了  希望大家都事业生活一切顺利   心想事成  下次再来杭州我要解锁千岛湖  云溪竹径  灵隐寺啦～ ,,,,2019-07-31,OPPO A7x,4,3,0,,
4399867940195200,HFU1k0OMo,我要给首页的各位编曲大佬们致敬鼓掌   要编出一个自己满意大家喜欢的好作品真的太不容易太难了   与夜半寂寞孤独焦躁不安为伍   修改起来没完没了   需要耐心细致   反复修改的坚持尤为可贵…  无论如何  庆幸能遇到一个好老师  立个flag  不负师恩  加油[加油] 杭州·中兴花园 ,,,杭州·中兴花园,2019-07-30,OPPO A7x,7,1,0,,
4399823359190387,HFSRpCyQ3,人在江湖飘  朋友最可靠 杭州·星光国际广场 ,https://wx4.sinaimg.cn/large/7646c8e9ly1g5i1u00ojuj21400u010x.jpg,,杭州·星光国际广场,2019-07-30,OPPO A7x,0,4,0,,
4399809647626071,HFSvivZT9,没有想象中好看～  大概还没有get到点吧 ,"https://wx2.sinaimg.cn/large/7646c8e9ly1g5i08yyyewj20u0140tau.jpg,https://wx3.sinaimg.cn/large/7646c8e9ly1g5i090yx8ij20u0140jvk.jpg",,,2019-07-30,OPPO A7x,1,4,0,,
4399800026174333,HFSfMpUe1,映日荷花别样红～ ,"https://wx1.sinaimg.cn/large/7646c8e9ly1g5hz5l662ej20u014049z.jpg,https://wx3.sinaimg.cn/large/7646c8e9ly1g5hz5p5sa9j20u014015q.jpg,https://wx1.sinaimg.cn/large/7646c8e9ly1g5hz5rskixj20u0140ajg.jpg",,,2019-07-30,OPPO A7x,2,0,0,,
4399799752923932,HFSflcgEc,传说中最具格调的书店～钟书阁 杭州·星光国际广场 ,https://wx2.sinaimg.cn/large/7646c8e9ly1g5hz4hdcs8j20u0140jxs.jpg,,杭州·星光国际广场,2019-07-30,OPPO A7x,3,0,0,,
4399776961059079,HFREA4rvV,#V影像力# 西湖～ 杭州·柳浪闻莺 ,"https://wx1.sinaimg.cn/large/7646c8e9ly1g5hwhlxrraj21400u0dje.jpg,https://wx1.sinaimg.cn/large/7646c8e9ly1g5hwibvxnqj20u0140n35.jpg,https://wx4.sinaimg.cn/large/7646c8e9ly1g5hwidp2uyj21400u0wk9.jpg,https://wx4.sinaimg.cn/large/7646c8e9ly1g5hwien3gkj20u0140adh.jpg,https://wx1.sinaimg.cn/large/7646c8e9ly1g5hwih1vw2j20u014010i.jpg,https://wx2.sinaimg.cn/large/7646c8e9ly1g5hwii218zj20u014044u.jpg",,杭州·柳浪闻莺,2019-07-30,OPPO A7x,2,8,0,V影像力,
4399750684176004,HFQYchwmU,大佬们   杭州有什么特色特产可以带有的吗  求推荐 杭州·清河坊历史文化特色街区 ,"https://wx1.sinaimg.cn/large/7646c8e9ly1g5hthnao14j21400u0jzg.jpg,https://wx3.sinaimg.cn/large/7646c8e9ly1g5hthoddgnj20u0140dom.jpg,https://wx3.sinaimg.cn/large/7646c8e9ly1g5hthpch18j20u0140djn.jpg",,杭州·清河坊历史文化特色街区,2019-07-30,OPPO A7x,2,7,0,,
4399522409445347,HFL20DDaj,很棒诶 分享Son Tung的MV《Lạc Trôi》 网页链接 (@网易云音乐) ,https://wx3.sinaimg.cn/large/7646c8e9ly1g5h3a1qyqyj21hc0tz768.jpg,,,2019-07-29,网易云音乐,1,0,0,,网易云音乐
4399503404508778,HFKxmiUWe,星光大道  这家喜茶店也太火了吧   下单等了二十分钟还没好  我大概把旅行过成了单机游戏…  明天开始要去解锁杭州的美食地图辣～ 杭州·中影国际影城 ,https://wx2.sinaimg.cn/large/7646c8e9ly1g5h13j00c2j20u0140dle.jpg,,杭州·中影国际影城,2019-07-29,OPPO A7x,3,0,0,,
4399483095369465,HFK0BmwQh,大佬们   除了哪吒还有其他好看电影吗～为啥我来杭州就只想看电影连西湖都还没去是不是算白来了 杭州·中兴花园 ,,,杭州·中兴花园,2019-07-29,OPPO A7x,2,8,0,,
4398786589266687,HFrTcCSGH,这个暑假诞生了好多男神 肖战王一博李现…哪吒里的熬丙又是一位  在广州没看成电影跑杭州来补我也是很拼了 每次出场都心跳加速 颜值党的福音 #陈情令##哪吒之魔童降世# 杭州·中兴花园 ,,,杭州·中兴花园,2019-07-27,OPPO A7x,4,4,0,"陈情令,哪吒之魔童降世",
4398777190117195,HFrE30uuf,真的挺好看的  不论是剧情还是画质配音特效都给满分  旁边还坐了个美人～最开始熬丙出场以及哪吒变大的那一瞬间简直心动 杭州·中影国际影城 ,https://wx4.sinaimg.cn/large/7646c8e9ly1g5epn3wtoij20u014075z.jpg,,杭州·中影国际影城,2019-07-27,OPPO A7x,6,1,0,,
4398707174585158,HFpP7jeOa,听说下雨天跟cubase很配哦  无意听到了大佬们为陈情令做的新歌  超好听～只是剧情不要再这么虐就好了 网页链接 ,"https://wx4.sinaimg.cn/large/7646c8e9ly1g5ehm4ebltj23k02o0qv7.jpg,https://wx3.sinaimg.cn/large/7646c8e9ly1g5ehm5gt9fj23k02o0hdv.jpg",,,2019-07-27,OPPO A7x,2,10,0,,
4398601629208448,HFn4SCDxm,打开盖子的瞬间吓坏了  以为是虫子  这边豆浆都要放虾仁的吗 杭州·汉峰·峰公馆 ,https://wx2.sinaimg.cn/large/7646c8e9ly1g5e5ig60lhj20u014040t.jpg,,杭州·汉峰·峰公馆,2019-07-27,OPPO A7x,3,5,0,,
4398444451736693,HFiZn7hNb,点了个夜宵  事实证明杭州人民也挺能吃辣的  微辣的辣到爆炸 ,,,,2019-07-26,OPPO A7x,2,1,0,,
4398427670196767,HFiyj0PbF,杭州的司机都这么酷吗～连环漂移差点让我把行李箱都颠掉不论如何  终于到啦～希望明天有空可以去看哪吒和逛吃逛吃～ 杭州·杭州米诺风情酒店 ,,,杭州·杭州米诺风情酒店,2019-07-26,OPPO A7x,3,12,0,,
4398410624585102,HFi6OjeNg,到杭州啦～果然看到很多美女 ,https://wx2.sinaimg.cn/large/7646c8e9gy1g5djlc3j9rj20u01t043y.jpg,,,2019-07-26,OPPO A7x,2,8,0,,
4398375929343008,HFhcQDcxG,吸一波我哥的颜值～我要等十一月份才能去日本了 ,"https://wx4.sinaimg.cn/large/7646c8e9gy1g5dfktupyoj20u014i100.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1g5dfkuuwgij20u0190gsc.jpg",,,2019-07-26,OPPO A7x,5,2,0,,
4396270044688543,HEoqgjFHF,李宏毅也太好看了吧  帅得妖孽   今晚可以脑补一千字！春花秋月快更新！ ,,,,2019-07-20,OPPO A7x,5,0,0,,
4395527938504398,HE57jzGnI,阔别三年，今晚重回剑三，在问道坡又坐了很久…双梦还是那么鬼～萍水相逢   跟一个名字很好听叫枕青衣的花哥、道长小西聊了下… ,,,,2019-07-18,OPPO A7x,2,0,0,,
4395158575398418,HDVvzmEng,大概是2013年的时候？我也培养(大雾)出过全服前五十的阵营徒弟过！！剑三没白玩怀念…不知道我这号还在不在… ,https://wx2.sinaimg.cn/large/7646c8e9gy1g53620g869j20jf0fmtcj.jpg,,,2019-07-17,OPPO A7x,2,2,0,,
4395154959950443,HDVpJFKz1,无意看到自己2014年写的一些东西……好多关于剑三的   原来我那时候的文笔竟然可以如此潇洒也如此玛丽苏… ,,,,2019-07-17,OPPO A7x,3,4,0,,
4395061355750080,HDSYLo7Re,大佬们  有没有推荐的性能不错的笔记本电脑   编曲游戏都不卡的那种 ,,,,2019-07-17,OPPO A7x,2,5,0,,
4394999761871012,HDRnq7QJC,连续很多天没好好睡觉了……可是却没办法 ,,,,2019-07-17,OPPO A7x,1,4,0,,
4392949527401852,HD02Av3yI,首页的编曲大佬们，求推荐适合编曲、不卡的笔记本电脑牌子，以及大内存装音源的硬盘牌子～感谢 ,,,,2019-07-11,OPPO A7x,1,7,0,,
4392844963721548,HCXjWfC8Y,首页有没有杭州的朋友，求推荐下杭州有啥好吃好玩的～ ,,,,2019-07-11,OPPO A7x,1,15,0,,
4392585559044544,HCQzxBWTK,最近发了想写歌的瘾，有没有小伙伴约我作曲写词的哇 有兴趣的全都接接接！！！ ,,,,2019-07-10,OPPO A7x,1,9,0,,
4392346860403865,HCKmy1H3X,又双叒叕失眠…焦虑…想要好好睡一觉为什么这么难…  最近大概给自己的心理暗示和压力太大了…忍忍忍忍   期待26号的到来 ,,,,2019-07-10,OPPO A7x,2,5,0,,
4392257500867330,HCI2q3DDc,万能的首页朋友们，有推荐的笔记本电脑吗4000-5000左右的～薄一点轻便好码字的有吗 ,,,,2019-07-09,OPPO A7x,2,14,0,,
4379884790537497,Hxwar2fPj,临江。 ,,,,2019-06-05,OPPO A7x,3,3,0,,
4378507712710795,HwWllbncv,啊啊啊  联系上高中的偶像学长了……竟然也在广州！！天呐！ ,,,,2019-06-01,OPPO A7x,5,1,0,,
4361445996833178,HpMursFCy,求首页推荐几个接新接耽美的美腻男cv还有靠谱有才华的编剧呀～ ,,,,2019-04-15,OPPO A7x,1,5,0,,
4321192543841989,H8Tjwg7tz,大概是我人生中最难煎熬的日子……被很重要的朋友误解了 ,,,,2018-12-25,OPPO智能手机,1,1,0,,
4319978969184019,H8nK8Cxbl,偶然发现这张图   太有爱了  对着可以脑洞一万字 ,https://wx4.sinaimg.cn/large/7646c8e9ly1fyfbu4m8x2j20eg0eg3z6.jpg,,,2018-12-22,OPPO智能手机,2,0,0,,
4315398499305399,H6sAhD2L5,隔壁的大哥  您真会生活…… ,https://wx1.sinaimg.cn/large/7646c8e9gy1fy0prwy4ndj21400u01kx.jpg,,,2018-12-09,OPPO智能手机,1,4,0,,
4314274761186591,H5ZlO4YGz,#扫文笔记# 《当你成为外挂》作者:推倒勇者的魔王  故事很好看！修仙主题，我最爱的徒弟攻师父受 ，受是清冷美人，修炼的无情道，文章里面有各种型号的攻统统为受倾倒，当然最后被自己养的徒弟也就是正牌攻扑倒，he，值得一看，为作者的华丽文笔打call～ ,,,,2018-12-06,OPPO智能手机,2,0,0,扫文笔记,
4311014286124064,H4CwYpH9e,最近文荒了   求好看的各种文  耽美的求推 师徒年下攻  或病娇攻的都阔以 ,,,,2018-11-27,OPPO智能手机,1,6,0,,
4308866260414691,H3IEq1JSz,@意林花羽季  合集买过两本。期待4    ,https://wx3.sinaimg.cn/large/7646c8e9gy1fxfvjuygx0j20zj0qogqk.jpg,,,2018-11-21,OPPO智能手机,7,2,0,,意林花羽季
4307123611197016,H2ZjH51oI,Fuck这个男权的社会 ,,,,2018-11-16,OPPO智能手机,3,0,0,,
4305642619529950,H2mMZDZaS,@博物杂志  美腻的博物君，这个是什么虫子呀，在大理发现的，朋友说不是萤火虫 ,"https://wx2.sinaimg.cn/large/7646c8e9gy1fx5lavpdojj21400u0mxq.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1fx5law3vl6j21400u0q5r.jpg",,,2018-11-12,OPPO智能手机,0,2,0,,博物杂志
4295856398506183,GEdF5zGQv,#赵丽颖冯绍峰结婚# 真的假的！我女神就这么嫁了？？  冯绍峰啥时候跟林允分手的哇   好吧  只要女神幸福就好 ,,,,2018-10-16,OPPO智能手机,2,1,0,赵丽颖冯绍峰结婚,
4295303903154911,GDZhYdeJF,礼物收到了！谢谢！@尚方宝剑Coloriot ,"https://wx1.sinaimg.cn/large/7646c8e9gy1fw8lxsutkaj20qo0zjq8s.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1fw8lxtn816j20qo0qoq62.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1fw8lxuexv5j20qo140gqs.jpg",,,2018-10-15,OPPO智能手机,4,4,0,,尚方宝剑Coloriot
4282263015579948,Gyw2hnpBa,偶然看电视，竟然看到星光大道里是ace组合演唱一里春风，就说怎么那么眼熟，很棒！二白和兔子写的 ,,,,2018-09-09,OPPO智能手机,2,1,1,,
4281750567504552,GyiHKvuha,才发现改名之后被几个喜欢的画手和作者大佬取关了  忧桑 ,,,,2018-09-07,OPPO智能手机,1,6,0,,
4278188395810563,GwO2jonAL,妈耶 我家竟然有蝙蝠……开灯去喝水吓死了 ,,,,2018-08-29,OPPO智能手机,2,4,0,,
4277946582061059,GwHKi8EaT,日常晒哥来一发～我也想去奥克兰 ,"https://wx2.sinaimg.cn/large/7646c8e9gy1fup81f8605j21400u0hc1.jpg,https://wx2.sinaimg.cn/large/7646c8e9gy1fup81fpubfj213c0tyay0.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1fup81gyiw1j21300ty1g3.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1fup81hifexj213a0tyni9.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1fup8ggmixij20u013yx4c.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1fup8gvvv24j20qu0qoqhu.jpg",,,2018-08-28,OPPO智能手机,3,4,0,,
4277928412206106,GwHgZ9fUm,镇魂超话镇魂怎么不能看了  之前才看了几集  今天去优酷竟然下架了！看来我慢一拍的性子要吃亏啊 ,,,,2018-08-28,OPPO智能手机,2,3,0,,
4277015543125653,GwjwCd77L,完了  突然中了非天夜翔的毒……大小号微博全都视奸了一遍  评论也翻了  他粉丝真的太可爱搞笑啦哈哈哈哈  柔柔真的是非天大号吗！！ ,,,,2018-08-25,OPPO智能手机,1,0,0,,
4272985755775210,GuCGXoeoy,广州超话想在广州找几个爱音乐、爱写作的志同道合的朋友，有空可以一起出来聚聚，喝茶聊天一起创作和码字～ ,,,,2018-08-14,OPPO智能手机,1,2,0,,
4269737267329911,GtgbsuKQn,凡事都要比首页慢一拍的我才开始刷魔道祖师，确实很好看呀！还有香蜜沉沉烬如霜电视剧也很有趣！！为这两个剧忍不住开了腾讯视频的会员！ ,,,,2018-08-05,OPPO智能手机,12,4,0,,
4262721308953640,GqjFoBzfy,暗涌，电灯胆，喜欢你，杨千嬅的都不错。 有哪些好听的粤语歌呢？ ,,,,2018-07-17,OPPO智能手机,1,0,0,,
4262538944223361,GqeVghIGJ,我哥在新西兰定居啦，有需要买澳洲奶粉、化妆品、保健品等等的小伙伴可以评论或私信我，正品保证哦～ ,"https://wx4.sinaimg.cn/large/7646c8e9gy1ftc2wruj34j20u01he1kx.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1ftc2wu3zsfj21he0u0tx4.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1ftc2wvltaij20zh1g7gx4.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1ftc2wx8j4dj21400u0aul.jpg,https://wx4.sinaimg.cn/large/7646c8e9gy1ftc2wzamzmj21400u01gm.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1ftc2x1lo6tj21400u04qp.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1ftc2x8bxyyj21400u04nf.jpg,https://wx2.sinaimg.cn/large/7646c8e9gy1ftc2x8zknhj20u01hf79b.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1ftc2xbj8fsj20u01407wh.jpg",,,2018-07-16,OPPO智能手机,4,1,0,,
4262475962659854,GqdhGb9WS,我喜欢的是一首歌整体的感觉，歌词旋律都很重要，最近喜欢空耳听歌，可能旋律好的歌曲会比较吸引我 听音乐，你在意的是歌词还是旋律？ ,,,,2018-07-16,OPPO智能手机,0,0,0,,
4262444840736527,Gqctu35Bt,看一千本不同的书不如看十遍一本书领悟得深。目前而言，《菜根谭》于我如每日餐食，久嚼不厌，晨诵夜读，风轻云淡，心如止水。 你都读过哪些特别实用的书？ ,,,,2018-07-16,OPPO智能手机,2,0,0,,
4251961597991133,GlNL1xwRf,想接歌啦！有萌新大佬找我作曲写词吗！有趣的填翻也行！ ,,,,2018-06-17,OPPO智能手机,7,2,3,,
4247604755975045,GjYpRp4nH,为混口饭吃，长期接各种商业词，质量保证，可修改多次。作品详见5sing叶子或网易云，搜我微博名即可，有意评论或私聊，填翻暂不接了，求小伙伴们帮宣扩散。 ,,,,2018-06-05,OPPO智能手机,23,6,4,,
4200413370340014,G0aKJ1qs6,下雪啦  呱儿子肥来了 ,"https://wx2.sinaimg.cn/large/7646c8e9ly1fntvwro8i9j20qo0zkn14.jpg,https://wx3.sinaimg.cn/large/7646c8e9ly1fntvws6r7tj20qo0qogpx.jpg,https://wx1.sinaimg.cn/large/7646c8e9ly1fntvwty9z3j20zk0qoqh6.jpg",,,2018-01-26,OPPO智能手机,7,2,0,,
4199820141052156,FFSMe4pIg,#旅行青蛙# 呱儿子昨晚出去到现在还没回，寄来的最新照片，坐在木筏上一件生无可恋的表情 ,"https://wx1.sinaimg.cn/large/7646c8e9ly1fnrzrxpyt5j20k00zkjz8.jpg,https://wx2.sinaimg.cn/large/7646c8e9ly1fnrzryp0u5j20k00zkwni.jpg,https://wx1.sinaimg.cn/large/7646c8e9ly1fnrzrzyjq5j20k00zkwlq.jpg",,,2018-01-24,OPPO智能手机,4,7,0,旅行青蛙,
4181562519648097,FydOrEtUt,突然解锁了百鬼砸ssr技能 ,"https://wx3.sinaimg.cn/large/7646c8e9gy1fm5qvoloitj21be0qob29.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1fm5qxfu80qj20k00k0dis.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1fm5qxl04wbj20k00k0whb.jpg",,,2017-12-05,OPPO智能手机,5,4,0,,
4175496541727749,FvG0C7fsV,今天给小侄女画完卡通后，突然间好想学画画！现在立志成为漫画家还来得及吗！ ,,,,2017-11-18,OPPO智能手机,7,6,0,,
4174982793329112,FvsDZdY3m,我又想换笔名了唱芽 怎么样 ,,,,2017-11-17,OPPO智能手机,4,10,0,,
4168291615939435,FsEzLoV7l,最近双侧肩胛骨痛啊……有什么办法呐 ,,,,2017-10-29,OPPO智能手机,0,6,0,,
4155583948920501,FnjZwBqD3,#遗忘之所音乐# #新歌速递# 『遗忘之所24』坍塌策划：晴麦（夏初凝）作词：山鬼@夜长梦多的山鬼 演唱：少年霜@少年霜 编曲/作曲：SK@抑了郁的SK了几个八 后期：苦逼君@苦逼君_爱逆袭爱盗墓爱全职 海报：肆玖将@蟬鹬 试听地址：网页链接抄送：@原创音乐基地 @千月兔 @三个糙汉一个软妹组 @千水凝蓝原创音乐团队 @绝版小R @晋江呱瓜呱 @二次元音乐站 求小伙伴帮扩  来听歌呀！,https://wx3.sinaimg.cn/large/7646c8e9gy1fjuvarjkf1j20fa0mnk9s.jpg,,,2017-09-24,新歌速递超话,13,7,12,"遗忘之所音乐,新歌速递","夜长梦多的山鬼,少年霜,抑了郁的SK了几个八,苦逼君_爱逆袭爱盗墓爱全职,蟬鹬,原创音乐基地,千月兔,三个糙汉一个软妹组,千水凝蓝原创音乐团队,绝版小R,晋江呱瓜呱,二次元音乐站"
4121449482429758,F8ZZWac5E,#阴阳师手游##网易阴阳师手游# 这个画面就有点厉害了   正版黑晴明！！有不服的吗！@千月兔 ,https://wx3.sinaimg.cn/large/7646c8e9gy1fgtz0nwpnhj21be0qoqv5.jpg,,,2017-06-22,OPPO智能手机,9,2,0,"阴阳师手游,网易阴阳师手游",千月兔
4119266033301445,F85cfdQR7,#遗忘之所音乐# #新歌速递# 『遗忘之所14』Pegasus 策划：晴麦（夏初凝）伴奏：楽园の扉作词：杭鬱 @杭鬱 演唱：残音 @残音_ 后期：麦兜不吃书 @麦兜不吃书 海报：阡暮 @阡暮试听地址：『遗忘之所14』Pegasus（唱by 残音）抄送：@原创音乐基地 @千月兔 @三个糙汉一个软妹组 @千水凝蓝原创音乐团队 @绝版小R @晋江呱瓜呱 @二次元音乐站 好久没发歌啦~~求小伙伴帮扩  来听歌呀！,https://wx3.sinaimg.cn/large/7646c8e9gy1fgn08l4og2j20lg1184cr.jpg,,,2017-06-16,微博 weibo.com,2,5,9,"遗忘之所音乐,新歌速递","杭鬱,残音_,麦兜不吃书,阡暮,原创音乐基地,千月兔,三个糙汉一个软妹组,千水凝蓝原创音乐团队,绝版小R,晋江呱瓜呱,二次元音乐站"
4101240466348744,F0wgKqDB6,#新歌速递# #原来大神是盟主# #点开我有惊喜# #微博抽奖# 【内有抽奖惊喜哟！！！】欢萌作者@绝版小R 的作品《原来大神是盟主》主题曲，终于制作好啦~撒花~\(≧▽≦)/~试听地址↓↓：【纯歌版】『策』恋你如初——小R《原来大神是盟主》主题曲 纯歌【剧情版】『策』恋你如初——小R《原来大神是盟主》主题曲 剧情策划：我（初凝）填词：@绝版小R CV：@犀利的小七 @脑洞使者伊闪闪 歌姬：@少年霜 后期：@筷小只 海报：@五声声 抄送：@原创音乐基地 @千水凝蓝原创音乐团队 @三个糙汉一个软妹组 @千月兔 @二次元音乐站 @IRiS七叶 @晋江呱瓜呱 @-苍冰- @油泼辣子酸汤盘 大宝贝们来听歌啦~【转发本条微博并艾特三位小伙伴，共送出三本实物书和1个抱枕！5月20抽出三位可爱的大宝贝！！】p.s：书真的敲甜敲好看！有兴趣的小伙伴也阔以直接戳书籍购买地址：【换新周5折起】【赠书签、超萌Q版贴纸一套】原来大神是盟主 小R畅销作品《原来隔壁是总裁,"https://wx2.sinaimg.cn/large/7646c8e9gy1ff1hd1c0qqj20dw0p0whs.jpg,https://wx1.sinaimg.cn/large/7646c8e9gy1ff1hqgovb1j20gf0gfgqk.jpg,https://wx2.sinaimg.cn/large/7646c8e9gy1ff1hqh2397j20gf0gfagj.jpg,https://wx2.sinaimg.cn/large/7646c8e9gy1ff1hypmrsuj20m80togo7.jpg,https://wx3.sinaimg.cn/large/7646c8e9gy1ff1i11rigxj203r0423yl.jpg",,,2017-04-27,微博 weibo.com,130,20,576,"新歌速递,原来大神是盟主,点开我有惊喜,微博抽奖","绝版小R,绝版小R,犀利的小七,脑洞使者伊闪闪,少年霜,筷小只,五声声,原创音乐基地,千水凝蓝原创音乐团队,三个糙汉一个软妹组,千月兔,二次元音乐站,IRiS七叶,晋江呱瓜呱,-苍冰-,油泼辣子酸汤盘"
4073646052301763,EuTRX9ENd,#『遗忘之所』系列歌曲# #遗忘之所# 『遗忘之所13』遇见 策划：我（初凝） 原唱：KOKIA 填词：@苏默色  演唱：@憂鬱的臺灣核桃 后期：@筷小只 海报：@499君 试听地址：『遗忘之所13』遇见（唱by：核桃  策划：夏初凝） 抄送：@原创音乐基地 @千月兔 @油泼辣子酸汤盘 @三个糙汉一个软妹组 ,,,,2017-02-10,微博 weibo.com,7,3,8,"『遗忘之所』系列歌曲,遗忘之所","苏默色,憂鬱的臺灣核桃,筷小只,499君,原创音乐基地,千月兔,油泼辣子酸汤盘,三个糙汉一个软妹组"
4055597618164285,EnklzyfU1,天鹅湖芭蕾歌剧好赞٩(๑^o^๑)۶ swan lake不愧是经典～因为不能拍照 只能偷拍几张  四小天鹅好萌(๑• . •๑) 广州·广州大剧院 ,"https://ww1.sinaimg.cn/large/7646c8e9gw1fazw01mg09j21bh0qo7cj.jpg,https://ww3.sinaimg.cn/large/7646c8e9gw1fazw02yj90j21bh0qoqer.jpg,https://ww2.sinaimg.cn/large/7646c8e9gw1fazw03z6luj21bh0qoai6.jpg,https://ww3.sinaimg.cn/large/7646c8e9gw1fazw05l9ymj21bh0qodqi.jpg,https://ww3.sinaimg.cn/large/7646c8e9gw1fazw0666j8j21bh0qogpp.jpg,https://ww1.sinaimg.cn/large/7646c8e9gw1fazw06q4wgj21bh0qoq8s.jpg,https://ww3.sinaimg.cn/large/7646c8e9gw1fazw0825sej21bh0qon5p.jpg,https://ww1.sinaimg.cn/large/7646c8e9gw1fazw08f7qsj21bh0qo7dw.jpg,https://ww3.sinaimg.cn/large/7646c8e9gw1fazw0a4sklj21bh0qowll.jpg",,广州·广州大剧院,2016-12-22,华为P8,4,0,0,,
4053227047378593,EmkG4uXvz,今天才知道风息神泪是个妹砸～ ,,,,2016-12-16,华为P8,6,6,0,,
4051955817527013,ElNBHvA7r,小夏大薇生日快乐!(^O^)y@慕容小夏- @浮梦若薇 新的一岁更加开心快乐健康有钱！期待更多合作哟～😘 ,https://ww1.sinaimg.cn/large/7646c8e9gw1fao9reygawj20go0m8jtd.jpg,,,2016-12-12,华为P8,4,5,0,,"慕容小夏-,浮梦若薇"
4048255418099611,EkfljxZ4T,#剑网3歌曲# 风暖白夏（唐门X藏剑）伴奏：千年一瞬 文案/填词：我（初凝） 演唱：@暮颜酱 后期：@五百只熊 海报：@五声声 试听地址：『词』风暖白夏  唱by 暮颜酱（唐门炮姐X藏剑二少） 抄送：@剑网3有爱同人秀 @178剑网3同人酱 @原创音乐基地 @三个糙汉一个软妹组 @千月兔 @IRiS七叶 @千水凝蓝原创音乐团队 @古风圈网站 @5sing古风 @古风歌推荐 很久前写的词，很喜欢的歌~霸气炮姐和帅气二少的故事哦~,https://ww3.sinaimg.cn/large/7646c8e9gw1facgq65acdj20b40k0q65.jpg,,,2016-12-02,微博 weibo.com,8,2,11,剑网3歌曲,"暮颜酱,五百只熊,五声声,剑网3有爱同人秀,178剑网3同人酱,原创音乐基地,三个糙汉一个软妹组,千月兔,IRiS七叶,千水凝蓝原创音乐团队,古风圈网站,5sing古风,古风歌推荐"
