id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4117418961837373,F7j967HZ3,我们现在的教育改革，没有认真研究从源头改起。我就讲一个例子，原来我们武汉大学教授邓晓芒，他2010年调到华中科技大学去了，他现在不是武大的了，但他毕竟是武大毕业的。他就是个初中毕业生，在湖南农村当了十年的农民，后来以病退的理由到了长沙当搬运工，他坚持自学，可以说他所有的学问都是自 ...全文,,,,2017-06-11,华为麦芒5,1,1,3,,
4117409827109750,F7iUmtPzo,《要成才，路——让孩子自己走！》                      刘道玉要成才，必须路让他（孩子）自己走。（古代）孟子也好，欧阳修也好，（现在）邓晓芒也好，易中天也好，幸亏我们武汉大学80年代很开明。易中天高中毕业就去新疆建设兵团当农民，他抱着一个理想——解放人类，解放世界。他在新疆农场当了10年的农垦战士，自己没解放，后来没办法，在新疆去教书。他是以同等学历考到武大当研究生，邓晓芒是初中生考的.......当时武大确实比较开明，没有要求出具同等学历的证明。按说你没有高中学历的文凭，你以同等学历考研，你必须出具证明，证明你达到了高中程度。但没有，当时武大比较开明，现在他们个个都是杰出人才。来自@武汉大学 刘道玉老校长的讲话。,,,,2017-06-11,华为麦芒5,4,2,1,,武汉大学
4117017336976188,F78HjtgPa,"[ 临江晨语 ] 2014年，对于中国文化书院而言，真是一个特殊的年份。一方面，她迎来三十年""而立之年""建院的纪念。1984年12月，李中华，魏常海，王守常，林娅等六位北大青年教师，跟随梁漱溟，冯友兰，张岱年，朱伯崑，季羡林，汤一介等先生，在多位中央领导批示支持下，设立新中国第一个多学科，跨文化背景的民间学术团体。中国文化书院，在开启民间最大规模办学，中西文化研究""后高等""继续教育，学术研究，编辑出版，海内外文化交流等领域，取得重大突破和非常大的影响，推动中西文化研究，跨文化对话。在二十世纪八十年代的思想启蒙，""文化热""，""读书热""，以及后来的""国学热""，功勋卓越，成绩斐然。因此，2014年，中国文化书院喜迎建院三十周年华诞;另一方面，让人心痛的是，中国文化书院创始人，首任院长汤一介先生，导师宁可先生（两位南开中学同班同学），方立天先生等中国文化书院的""大先生""们，卓然远行，吴小如先生，魏英敏先生等多位北大师者同行•••••• 回望三年前的2014年，让我们落泪，让我们欣喜，让我们含泪带笑，""悲欣交集""。难忘的岁月，难忘的记忆，让我们牢牢记住那些难忘的过往，青春的和不青春的日子••••••",,,,2017-06-10,华为手机,0,0,0,,
4115907326887130,F6FOYsTEK,"""医者的根本是仁爱之心""，中科协主席，北大老常务副校长韩启德老师如是说。汤一介先生经常谈到，""仁者爱人""。作为老师，身体力行，为人师表。""师者""，不也是如此吗？ ",,,,2017-06-07,华为手机,0,0,2,,
4115544984526292,F6woyiZuI,"中国农民为什么这么穷?中国的农耕文明今何在?李昌平认为，""中国乡村有两个发展的趋势，要引起警惕：底层的民众不得不违法来降低自己的生存成本的趋势也越来越明显;基层的政府和基层的组织，以违法来养执法的趋势越来越明显""。临江 : 曾经以农耕文明为主体的""乡土中国""，数千年来，我们不仅丧失了我们的""耕读传家""的好传统，而且近一百年来，把农业文明为主题的中华大地的""衣食父母""农民，从各个领域边缘成为中国社会生活最苦，收入最低，地位最卑微的中国最底层••••••乡村中国，乡土中国，我们中华民族曾经的经济粮仓和精神粮仓，在中国自""传统走向现代""的文明中国构建的自强梦里，已经丢失轶尽。如何走回五千年文明古国的中国乡愁?如何迎回我们中华民族数千年的""衣食父母""?中国""农民工""，这一个已经丧失了""中国农民""文明主体的称谓，中国农村，已经成为中国几乎最不重要的地方。如何找到中国乡愁，如何重新构建乡土中国，如何让中国农民回归到中国社会令人尊敬的位置上来，这是一个中国从传统走向现代，从愚昧走向文明的一个深刻的沉重的亟待解决的重大命题。""乡土中国""，也是中华民族伟大复兴的中国梦!文章源自@李昌平  先生，谢谢您的贡献评论部分@江力北大著名文化青年  先生",https://wx2.sinaimg.cn/large/67f7b3edly1fgb4x9hjbnj20go091408.jpg,,,2017-06-06,华为手机,2,0,0,,"李昌平,江力北大著名文化青年"
4115427150030600,F6tkv07Xy,"[ 临江夜语 ]  王守常:中国乡村教育和国学普及公益活动的引领着和践行者                      江 力王守常老师，一个四十五年高校生涯的""中国思想史""专家，哲学史料学家。同时作为一个大家熟知的北大教授，中国文化书院院长，他从大学校园走向""乡村教育""，从院校教学走向社会""国学普及""••••••十余年来的辛勤耕耘，毫无疑问，他已经走到了""大力弘扬中国文化""国学普及教育""的第一线。应该讲，作为一个大学教授，一个中国文化史料学学者，这是一个非常大的变革，也是一个非常重要的变革。我们天天谈""知行合一""，谈生命践行，实际上大多数谈的多，做的少，知的多，行的少。王守常老师已经把坚实的脚步，走出高校，走出京城，迈向社会，迈向乡村，迈向中华大地最坚实的土壤。鲜艳的红领巾，和孩子们红扑扑的幸福的笑脸，已经让严肃的难得一笑的""王爷爷""，笑的如此灿烂，如此开心，如此青春••••••我们也被深深的，深深地感染者•••••••乡村教育，国学普及，是""大力弘扬中国文化""非常重要的基点，也是中华文化伟大复兴的动力点。让我们跟随王守常老师坚实的步伐，行动起来，走向中国最美的第一线------乡村中国，中华民族以及文化教育的伟大复兴，让我们一起行动起来，从我做起， 从小事做起，从文化公益，和教育公益做起••••••来自",,,,2017-06-05,华为手机,0,0,0,,
4115328265526594,F6qL0nbIC,我发表了新文章：乐黛云：融化新知，安身立命 ,,,,2017-06-05,粉丝服务平台,0,1,2,,
4115325346217535,F6qGiq5sP,"出版界老前辈，原老商务 @商务印书馆  创始人张元济先生晚年抄写的一副对联:""数百年旧家无非积德，第一件好事还是读书""! ",,,,2017-06-05,华为手机,2,1,0,,商务印书馆
4115256139628440,F6oSFEoNq,我发表了头条文章:《乐黛云：融化新知，安身立命》 乐黛云：融化新知，安身立命 ,,,,2017-06-05,华为麦芒5,3,0,4,,
4114872511786472,F6eTV7uK4,我发表了新文章：王晓燕: 戏梦人生总关情------从汤显祖到莎士比亚 ,,,,2017-06-04,粉丝服务平台,0,0,0,,
4114857857167616,F6ewhu4CI, 王晓燕: 戏梦人生总关情------从汤显祖到莎士比亚 文章来自@中华瑰宝杂志社  ，鸣谢@中国传媒大学  文学院教授 王晓燕博士的贡献。 ,,,,2017-06-04,华为手机,2,1,4,,"中华瑰宝杂志社,中国传媒大学"
4114555397322451,F66EruIU3,中国教育对于孩子们，其出路何在?（节选）法国当代著名社会学家布迪厄说过：面对经济资本和社会权力，文凭虽然只是“一个日渐疲软的通货”。但是中国中产阶级孩子除了拼高考，还有什么路可走？教育已经成为中国社会阶层的隐秘再生产的途径。上层阶级的父母用权力资本和经济资本为子女提供了最优质且稀缺的教育资源，这些出身背景相似的孩子从幼儿园开始就只和同样社会地位的孩子社交，形成上层精英封闭的人际网络。底层社会放弃高等教育这个中产阶级的孵化器，将世代都是蓝领个人。而中产阶级家庭多数孩子在普通大学毕业后将成为低收入的低级白领，要么是城市贫困群体，要么继续啃老。这是合理的现象吗？政府的责任何在？父母该为孩子的阶层负责吗？这些，或许都是我们应该进一步思考的问题。来自@中国社会学  微信公众号 余秀兰,,,,2017-06-03,华为手机,1,1,1,,中国社会学
4114549223250300,F66uudDyc,"诗意的栖居------纪念北大学术书店""风入松""，以及中国民营书业代表人物，北大风入松书店创始人，«二十一世纪:中国与世界»编委，外国哲学研究所副所长王炜教授!新闻来源以及图片来自新华社记者@唐师曾  老师，鸣谢! ","https://wx2.sinaimg.cn/large/67f7b3edly1fg7yh6plsfj20j60ed40h.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fg7yiaizubj20j60cm760.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fg7yj2535oj20j60d3mzh.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fg7yj4d74gj20hs0c0gni.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fg7yjpap5aj20j60clwgf.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fg7yjqdra8j20hs0da75k.jpg",,,2017-06-03,华为手机,1,0,0,,唐师曾
4114419522647713,F637ib6N3,[ 北大校友 ] 陆昊，男，汉族，1967年6月生，籍贯上海，1989年8月参加工作。1985年5月加入中国共产党，北京大学国民经济计划与管理专业在职研究生学历，经济学硕士，高级... 网页链接 ,https://wx2.sinaimg.cn/large/67f7b3edly1fg7jo05jp5j20l412z46g.jpg,,,2017-06-03,华为手机,0,0,0,,
4114157907032466,F5WjktvsS,«鲁迅:我们现在怎样做父亲»（节选）开宗第一，便是理解。往昔的欧人对于孩子的误解，是以为成人的预备；中国人的误解，是以为缩小的成人。直到近来，经过许多学者的研究，才知道孩子的世界，与成人截然不同；倘不先行理解，一味蛮做，便大碍于孩子的发达。所以一切设施，都应该以孩子为本位，日本近来，觉悟的也很不少；对于儿童的设施，研究儿童的事业，都非常兴盛了。第二，便是指导。时势既有改变，生活也必须进化；所以后起的人物，一定尤异于前，决不能用同一模型，无理嵌定。长者须是指导者协商者，却不该是命令者。不但不该责幼者供奉自己；而且还须用全副精神，专为他们自己，养成他们有耐劳作的体力，纯洁高尚的道德，广博自由能容纳新潮流的精神，也就是能在世界新潮流中游泳，不被淹没的力量。第三，便是解放。子女是即我非我的人，但既已分立，也便是人类中的人。因为即我，所以更应该尽教育的义务，交给他们自立的能力；因为非我，所以也应同时解放，全部为他们自己所有，成一个独立的人。 这样，便是父母对于子女，应该健全的产生，尽力的教育，完全的解放。,,,,2017-06-02,华为手机,0,0,1,,
4113627503775192,F5IvQfQ6c,[ 北大典故 ] «北大校庆为什么是五月四号?»北大建立于1898年7月3日（即当时的“京师大学堂”），后来一度停办。直到1902年12月17日才正式举办开学典礼。但是北大的校庆却在5月4日。其实这是1951年校庆时期，汤用彤副校长（校务委员会主席）提出的。他认为原校庆时间临近期末，师生都很紧张， ...全文,"https://wx1.sinaimg.cn/large/67f7b3edly1fg50oarcomj20fn080jt3.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fg50ocxy5vj2068068q39.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fg50oexzg5j20dw04w0t6.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fg50p81q2mj209d0b8mxd.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fg50pbwldrj20dw09d757.jpg",,,2017-06-01,华为手机,2,2,0,,
4113398913961792,F5Cz9gCDS,"王岐山敬重的哲学老师""王岐山非常敬重教哲学的张岂之老师，媒体曾多次报道他回到西北大学看望这位恩师。据赵丛苍回忆，当年的张岂之，头发和中山装打理得非常整齐，冬天必戴围巾，一派学者形象，与人交往十分亲切""。“他（王岐山）多年来一直研究中国传统文化，这（张岂之先生）也是他学术思想的主 ...全文",https://wx3.sinaimg.cn/large/67f7b3edly1fg4ag8ldbjj20cm06zaaq.jpg,,,2017-05-31,华为手机,0,0,0,,
4113242282399934,F5yuwa4kC,"[ 文学名家•新书架 ] 温儒敏教授主编""文学生活""新书即将发布。山东大学一级特聘教授，北京大学语文教育研究所所长@温儒敏  教授，即将发布由他主持的最新研究成果。温儒敏老师担任首席专家并担纲主编的«当前社会文学生活调查研究»成果汇集，由江苏教育出版社出版，明日将在全國图博会发布。6月3日@山东大学 举办同题研讨会，新华社，«人民日报»等国家主流媒体将报道。","https://wx2.sinaimg.cn/large/67f7b3edly1fg3sge3ivpj20k00zk0ul.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fg3sgl99ufj20qo0v3jwe.jpg",,,2017-05-30,华为手机,0,0,0,,"温儒敏,山东大学"
4112730506574130,F5lb4rAem,绿色的告别------一个小蜜蜂的故事小蜜蜂，一个小小的精灵不知道如何飞进我们的家中我们小心翼翼的，把它请出了户外希望它获得畅游的自由虽然，到了台阶，它还是跌落在地上我以为，仅仅是它的年幼或者别的今天，再次看到它，已化作消逝了生命再次捡起它的小小的已经萎缩的身体轻轻的用白的软纸包裹，准备去安葬我和家人，走到了丛林里我想到了，还是把它放到小小的幼林上面吧它来自大自然，再回归到大自然里去该有多好?轻轻的我放开了那张洁白的纸却发现它已经不见或许，它已经进入绿叶里我用我的目力搜寻，已遍寻不见也许，它已经回归大自然也许，它根本就不曾来过我的心一阵阵发紧这可爱可怜的小生灵我大自然里的兄弟姐妹愿你在绿色的家园里畅游祈愿那个世界没有生命的消亡只有快乐的幸福与相聚彼此的生命厮守端阳节的一个下午不是追怀两千多年前的屈大夫而是一个生命的邂逅一个绿梦，以及淡淡的忧伤••••••（临江午语）,,,,2017-05-29,华为手机,0,0,0,,
4112664177679346,F5js5wdKq,作为恢复高考后北大招收的第一批大学生，从那个“风斜天香河汉夜，精神如画”的年代走出来的海闻老师，对于北大精神深有体会而见解独到。他认为文化或精神是与价值观相关的，北大的精神最重要有两点：首先是社会责任感，当年北大的创立就是为了救国于危亡，因而给北大人天生就蒙上了一层忧国忧民的 ...全文,"https://wx4.sinaimg.cn/large/67f7b3edly1fg1y2ey2nuj20hs0bt75w.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fg1y2fwtilj20zk0qogqx.jpg",,,2017-05-29,华为手机,3,0,7,,
4112501102602505,F5fd4aV1T,哲学寓言 [ 仰望星空，还需脚踏实地 ]那位米利都姑娘，她看到哲学家泰勒斯不断地高举双目，凝视天空出神，走过去撞得他一个踉跄，关照他------把脚底下的事办完后，再有时间去想天上的事。她劝他考虑自己以后再去考虑天。因为像西塞罗转述德谟克利特的话：人人探索天空的景象，没有人注意脚下的事。                                （法国）蒙田临江语 :我们既不是迎合一位总理温家宝的话，也不是重复鲁迅研究专家钱理群的语言。只是觉得普通的真实的人生，做一个普通的真实的自己。,https://wx2.sinaimg.cn/large/67f7b3edly1fg1fc780mkj20go0ett9n.jpg,,,2017-05-28,华为手机,0,0,0,,
4111945395005246,F50KLl05M,由中国文化书院学术支持，中国出版集团 中国民主法制出版社 联合北京大学法学院，近代法研究所主办的《沈家本评传（增补版）»新书发布会暨座谈会在北京大学法学院凯原楼举行。国内数十名法学界，文化界，媒体界同仁助阵首发。比较文化大家，中国文化书院跨文化研究院院长乐黛云先生，法学家，«沈家本评传（增补版）»作者李贵连教授，法学家，北京大学法学院教授贺卫方先生共同出席此书的北京大学座谈会和新书发布会，并在会议间隙交谈。此次会议由中国文化书院学术支持，院长王守常教授主持，导师乐黛云，李中华教授出席，而贺卫方老师同样也有一个中国文化书院的身份，那就是1987年中外文化比较研究班的学员，和他前后毕业于中国文化书院的还有郭齐勇（武汉大学国学院院长），余三定（湖南理工学院院长），戴锦华（原北京电影学院著名教授），李宽定（贵州作家协会著名作家，贵阳国学大讲堂主席）等。大家就可以理解， 贺卫方老师对乐黛云先生之恭敬了吧。同时谢谢我们中国文化书院的院友，北京大学法学院教授@贺卫方  老师!@中国出版集团公司  中国民主法制出版社,"https://wx4.sinaimg.cn/large/67f7b3edly1ffznh5wax3j20zk0qogor.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1ffznh6e9u6j20qo0zk0vk.jpg",,,2017-05-27,华为手机,0,1,0,,"贺卫方,中国出版集团公司"
4111939682575715,F50ByaO3N,"据@财新网  记者消息 （中国出版集团）中国民主法制出版社 出版的《沈家本评传（增补版）》披露，早在110年前派员考察日本裁判制度之后，晚清修律大臣沈家本就确信-------“日本国力之骤张基于立宪，其实司法独立隐收其效”，“司法独立为及今刻不容缓之要图”。（右图 中间为""比较文化学家""乐黛云先生，右边法学家，«沈家本评传（增补版）»作者李贵连教授，左侧为法学家@贺卫方  先生，他们共同出席此书的北京大学座谈会和新书发布会）。@中国出版集团公司  中国民主法制出版社","https://wx3.sinaimg.cn/large/67f7b3edly1ffzmnpjtxqj20qo0zk0vk.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1ffzmo84qpzj20zk0qogor.jpg",,,2017-05-27,华为手机,0,1,6,,"财新网,贺卫方,中国出版集团公司"
4111602086902140,F4RP2sXyQ,中国思想家，哲学家汤一介先生（1927——2017）塑像。 ,https://wx4.sinaimg.cn/large/67f7b3edly1ffyjy82ipmj20zk0qoq8s.jpg,,,2017-05-26,华为麦芒5,1,0,0,,
4111210532283150,F4HDv9zX0,"[ 北大名家•新书架 ]«燕园困学记» 作者：温儒敏出版：新星出版社2017年版著名学者温儒敏先生，他是山东大学文科一级教授、北京大学语文教育研究所所长、教育部聘义务教育语文教科书总主编。作者在上个世纪八九十年代，曾在北大未名湖畔镜春园82号寓居，小四合院，有古柏两棵，幽篁一丛，极幽静。因书房（兼客厅）的窗外是小竹林，遂起室名“且竹斋”，取其象形：“且”字像许多书摞在一起，加上“竹”影婆娑，可想象为读书之佳境，亦心境也。作者坦言：“本书所收篇札，大都和北大的人事相关，原想就以‘且竹斋随笔’做书名。但编辑建议书名最好能一看就是写北大的，我说那就叫《燕园困学记》好了。子曰：‘困而学之，又其次也。’自知学无建树，总也勤勉经过，把这些随笔杂感汇集付梓，也是对似水流年的一种怀想吧。”这本回忆性质集子分为“写人”“记事”和“聊书”三辑，有对数十年来北大人事变迁的叙写，对学界名流轶事传奇的记录，还有文学名著书里书外的趣闻考索。文字简朴质直，刻写生动传神，别有一种冲淡隽永的韵味。临江晨语:温儒敏先生，是我的恩师，也是我们老院长汤一介，乐黛云先生的老学生。二十世纪八十年代，他曾从事比较文学研究，出入汤乐门，编著了一些此专业的材料文章。后回归现代文学研究并兼及语文教育，文学生活研究，成为一代学问大家。他的散文随笔，选材用墨别具一格，又极善于捕捉人物的性格，文笔生动格局高远，是中文系出身擅长此文体的大写家。乐黛云，谢冕，温儒敏，曹文轩，孔庆东，北大中文""散文""题材的操持，绝对称得上""五路诸侯""了。温先生的散文随笔，正如其名，温柔敦厚，儒雅敏捷。深厚，耐读，有味道，让人拿起不愿意放下，有迫不及待的期待感，紧张感。近期，请诸君可关注此书。正如我的朋友静美女士近期策划""美的力量""人文美学的活动，阅读温儒敏，感受君子风范，深入文学生活，感知""美的力量""，方知蔡元培先生""以美育代替宗教""之雅意用心也!来自@新星出版社  谢谢出版人@谢刚  先生，总编辑@彭明哲  老师。","https://wx1.sinaimg.cn/large/67f7b3edly1ffxb3t8gzbj20av0gota2.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1ffxb4a3rxoj20zk0qo76u.jpg",,,2017-05-25,华为手机,1,0,2,,"新星出版社,谢刚,彭明哲"
4110708545773444,F4uzQodW4,『中华文化促进会人居文化委员会在北京成立-中国新闻网』网页链接 ,,,,2017-05-23,华为手机,0,0,0,,
4110708180708472,F4uzg2YiY,『“中华文化促进会人居文化委员会”挂牌仪式在杭州启动_手机凤凰网』“中华文化促进会人居文化委员会”挂牌仪式在杭州启动 ,,,,2017-05-23,华为手机,1,0,0,,
4110707643714609,F4uyofAl3,据 @新民晚报新民网 @中国新闻社  消息。 中华文化促进会人居文化委员会在北京成立 ,,,,2017-05-23,华为手机,0,0,0,,"新民晚报新民网,中国新闻社"
4110707316092154,F4uxRpyQy,『中华文化促进会人居文化委员会落户杭州-新华网』网页链接 ,,,,2017-05-23,华为手机,1,0,1,,
4110613808264468,F4s72yFXS,《汤一介集》收录了汤一介先生初入学界至今的著述和演讲等，全面展现了汤先生的思想轨迹与学术贡献，也从侧面折射出我国现代哲学研究的发展历程，为弘扬中国优秀文化传统，尤其是儒、道、释三家学说的现代性转化提供了丰富的思想资源。文集分为十卷，依次为：《哲学家与哲学工作者》《郭象与魏晋玄学（增订本）》《早期道教史（增订本）》《佛教与中国文化（增订本）》《在儒学中寻找智慧》《思考中国哲学》《面对中西文化》《有话要说》《深夜一盏灯》《和记者谈心》是内容最全、学术水平最高的一部汤先生文集。每卷都配有多幅彩色插图，记录了汤先生求学时代至今的生活点滴，为读者展示一个生动鲜活的学者形象。来自@人大出版  。,https://wx3.sinaimg.cn/large/67f7b3edly1ffvek76e38j20fa0b0dga.jpg,,,2017-05-23,华为麦芒5,3,4,4,,人大出版
4110609550926897,F4s0b3T7X,“读书、求学就像爬山一样，开始比较容易，越往上越困难，这就看你是否能坚持，只有有志气的人才能爬上去。爬得越高，看得越远，眼界越开阔。” ——汤用彤老校长致儿子汤一介的一封信 ,,,,2017-05-23,华为麦芒5,2,0,2,,
4109979880862783,F4bCA3CrR,"[ 历史回望 ] 惊心动魄的""香港驻军事件""英方说：“••••••你们不需要在香港驻军。你们在广州、深圳有军队就行了，万一发生香港受到外国侵略的事情，得事先征求港府的意见，立法会同意了，你可以暂时来一下，没有任务了就马上回去。”周南气愤地说：“这简直是荒唐逻辑!”在驻军这个问题上，邓小平的态度始终是坚定的、一贯的。早在1982年9月，邓小平在人民大会堂福建厅面对来访的英国首相撒切尔夫人就提出：“我国政府有权在香港驻军。”并强调，这是中国政府在香港恢复行使主权的象征。他还斩钉截铁地说：“我们不能做李鸿章。”消息来自网络。",,,,2017-05-21,华为手机,1,0,1,,
4109969709921390,F4bmaFD0q,"杨振宁: 灵魂深处的愿望（节选）父亲三次来日内瓦，尤其后两次，都带有使命感，觉得他应当劝我回国。这当然是统战部或明或暗的建议，不过一方面也是父亲自己灵魂深处的愿望。和父亲、母亲在日内瓦三次见面，对我影响极大。那些年代在美国对中国的实际情形很少知道。三次见面使我体会到了父亲和母亲对新中国的看法。记得1962年我们住在Route de Florissant，有一个晚上，父亲说新中国使中国人真正站起来了：从前不会做一根针，今天可以制造汽车和飞机（那时还没有制成原子弹，父亲也不知道中国已在研制原子弹）。从前常常有水灾旱灾，动辄死去几百万人，今天完全没有了。从前文盲遍野，今天至少城市里面所有小孩都能上学。从前······今天······正说得高兴，母亲打断了他的话说：“你不要专讲这些。我摸黑起来去买豆腐，站排站了三个钟头，还只能买到两块不整齐的，有什么好？”父亲很生气，说她专门扯他的后腿，给儿子错误的印象，气得走进卧室，“砰”的一声关上了门。我知道他们二位的话都有道理，而且二者并不矛盾：国家的诞生好比婴儿的诞生，只是会有更多的困难，会有更大的痛苦。1971年夏天我回到了阔别26年的祖国。那天乘法航自缅甸东飞，进入云南上空时，驾驶员说：“我们已进入中国领空！”当时我的激动的心情是无法描述的••••••（临江评论:如此，我们就能够理解，新中国第一代知识分子为什么留在大陆，不去台湾的原因。汤一介先生的父亲，北京大学校务委员会主席汤用彤老先生认为-------毛泽东那一代中国共产党人代表新中国中央政府，在天安门城楼宣布:中国人民站起来了！这一个历史的时刻，感动了激励了千万知识分子和中国人民大众;他们的清廉，他们的智慧，他们的理想，他们的民主，都给予了新中国无限的希望。回望历史，这也是我们历史的""初心""，也是我们的镜子。我们的父辈，以及我们，一直""在路上""，在实现中华民族伟大复兴""中国梦""的路上••••••）",,,,2017-05-21,华为手机,3,1,0,,
4109546006499077,F40kMrgHP,《我们的全部的尊严就在于思想》人只不过是一根苇草，是自然界最脆弱的东西；但他是一根能思想的苇草。用不着整个宇宙，都拿起武器来才能毁灭；一口气、一滴水，就足以致他死命了。然而，纵使宇宙毁灭了他，人却仍然要比致他于死命的东西，更高贵得多了；因为他知道自己要死亡，以及宇宙对他所具有的优势，而宇宙对此却是一无所知。因而，我们全部的尊严就在于思想。正是由于它而不是由于我们所无法填充的空间和时间，我们才必须提高自己。因此，我们要努力好好地思想；——这就是道德的原则。                                       （帕斯卡尔）,https://wx1.sinaimg.cn/large/67f7b3edly1ffrzy6jmh9j209p0b6my0.jpg,,,2017-05-20,华为麦芒5,3,1,4,,
4109516653994352,F3ZzrgL72,我发表了新文章：回忆汤一介先生（陈鼓应） ,,,,2017-05-20,粉丝服务平台,1,0,0,,
4109515538927296,F3ZxDBsoE,我发表了头条文章:《回忆汤一介先生（陈鼓应）》 回忆汤一介先生（陈鼓应） ,,,,2017-05-20,华为麦芒5,5,0,3,,
4108687356659944,F3DZRrWys,我发表了新文章：跟随温儒敏老师的思绪和脚步，共同进入人类的永恒话题—“母亲”…… ,,,,2017-05-18,粉丝服务平台,0,0,0,,
4108679697285595,F3DNvuzjB,我发表了头条文章:《跟随温儒敏老师的思绪和脚步，共同进入人类的永恒话题—“母亲”……》 跟随温儒敏老师的思绪和脚步，共同进入人类的永恒话题—“母亲”…… ,,,,2017-05-18,华为麦芒5,5,0,1,,
4108439959193008,F3xyPCzwk,照片的主人为（德国）伊姆加德 女士。（中国）北京大学教授季羡林先生，毕业于清华大学西方文学系。“ 留德十年”期间，得到房东女儿伊姆加德女士以及父母的关照。其时，正逢第二次世界大战爆发，因此季羡林先生难以回国，滞留在欧洲国度，遥望受苦受难的祖国，最无助之时，得到这样一个平凡一家的关爱与关照。如今，照片上的主人公以及她的父母，以及季羡林先生均已告别人世。谨以此纪念我们 中国文化书院 院务委员会主席，北京大学 资深教授 季羡林先生，以及三位德国友人！@北京大学  @清华大学,https://wx1.sinaimg.cn/large/67f7b3edly1ffoglckzehj20e80egq3w.jpg,,,2017-05-17,华为麦芒5,1,0,0,,"北京大学,清华大学"
4108371391512142,F3vMf6lno,《不要急于兜售自己的信仰》学佛（以及 各种法），不要急于兜售自己的信仰。首先要学会反观自心，检视自己的言行。并踏踏实实地用佛法（学问）来修正自己。让自己变得平和、慈祥、积极、阳光。有付出精神，能替他人着想。所以，做为佛陀（各宗师）的追随者，应该实实在在地做人。尽量少说多做，踏踏实实地用佛法（以及各种文化精神），来重塑完美的人格。来自@佛教文化 杂志。,"https://wx2.sinaimg.cn/large/67f7b3edly1ffo91273quj20hs0cv41v.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1ffo912p7n2j204607nt9v.jpg",,,2017-05-17,华为麦芒5,0,0,0,,佛教文化
4108095288000609,F3oAUxzk5,【新书推荐】《燕园困学记》是原北京大学中文系主任、著名学者温儒敏教授的随笔集，回忆性质的集子。包括“写人”、“记事”和“聊书”三辑，有对数十年来北大人事变迁的叙写，对学界名流轶事传奇的记录，还有文学名著书里书外的趣闻考索。文字简朴质直，刻写生动传神，别有一种冲淡隽永的韵味。@新星出版社  出版。,https://wx3.sinaimg.cn/large/67f7b3edly1ffndbthd7gj208c0bht96.jpg,,,2017-05-16,华为麦芒5,1,0,0,,新星出版社
4108093224734235,F3oxAjRAD,《汪曾祺谈儒家影响》我受影响较深的，还是儒家。我觉得孔夫子是个很有人情味的人，并且是个诗人。他可以发脾气，赌咒发誓。我很喜欢《论语·子路曾皙冉有公西华侍坐》。他让在座的四位学生谈谈自己的志愿，最后问到曾皙(点)。“点，尔何如?”鼓瑟希，铿尔，舍瑟而作。对曰：“异乎三子者之撰。”子曰：“何伤乎?亦各言其志也。”曰：“暮春者，春服既成，冠者五六人，童子六七人，浴乎沂，风乎舞雩，咏而归。”夫子喟然叹曰：“吾与点也。”这写得实在非常美。曾点的超功利的率性自然的思想，是生活境界的美的极至。我很喜欢宋儒的诗：万物静观皆自得，四时佳兴与人同。说得更实在的是：顿觉眼前生意满，须知世上苦人多。我觉得儒家是爱人的。因此我自诩为“中国式的人道主义者”。【临江物语：以儒家思想为核心的中华文化，在中国数千年的文明长河中，一直滋养着浸润着我们祖先以及子孙后代。不管我们是肯定的，还是否定的，作为母体文化，她是中华文化的智慧之本，生命之源。她在从传统走向现代的进程里，苟日新，日日新，自强不息，奋发进取。在中华民族伟大复兴的道路上，文化复兴，当然是题中应有之义】来自 @人民文学出版社  汪曾祺《说说我自己》。,,,,2017-05-16,华为麦芒5,2,0,1,,人民文学出版社
4107986555750062,F3lLxo7QW,我发表了头条文章:《严家炎 我所知道的吴小如先生》 严家炎 我所知道的吴小如先生 ,,,,2017-05-16,华为麦芒5,4,1,4,,
4107956067456656,F3kYmvhOE,[历史档案]今天是五一六。1966年5月16日，中共中央政治局扩大会议在北京通过了毛泽东主持起草的指导“文化大革命”的纲领性文件《中国共产党中央委员会通知》。一年后，1967年的5月17日，《人民日报》在头版头条位置公开发表了这篇极其重要的文件。来自网络。 ,https://wx3.sinaimg.cn/large/67f7b3edly1ffmxbjitv5j20b40f8jsc.jpg,,,2017-05-16,华为手机,0,0,1,,
4107938321262656,F3kvK5itq,我发表了新文章：“一带一路”论坛闭幕，中国和世界收获5大红利 ,,,,2017-05-16,粉丝服务平台,2,0,0,,
