id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3712657326117539,B5jh2pFrZ,521纯纯献给女性们我新MINI专辑《大年三十》三主打#我就不爱唱情歌# 我就不爱唱情歌 昨儿史无前例High爆笑发布会Super成功！简直了！感谢那么多蜜们and那么热情的媒体挚友们！专辑实体因做工过于精致，6月初预售！还附送人间最完美内裤哦！ ,https://ww2.sinaimg.cn/large/681bfc02tw1egltqgta5dj20eb0hj75m.jpg,,,2014-05-21,微博音乐,1830,797,476,我就不爱唱情歌,
3712301003490681,B5a0keE5j,#大年三十#新专辑《大年三十》发布会啦啦啦啦啦啦！ ,https://ww1.sinaimg.cn/large/681bfc02jw1egkox2nmngj20vf18gqi6.jpg,,,2014-05-20,iPhone客户端,2118,519,374,大年三十,
3711937478711780,B50xZAykA,明天！520！《大年三十》！发布！公布专辑超典雅美艳油画封面下三分之一！ ,https://ww2.sinaimg.cn/large/681bfc02tw1egjj5qx0zwj20dc06vgm2.jpg,,,2014-05-19,搜狗高速浏览器,1707,287,230,,
3711574768247395,B4R6YyBwv,5.20 就是后天，我新专辑《大年三十》发布会！大年三十的意思，大张伟已年满三十岁了！多有深度的专辑名啊~岁月催人老得发专辑，第九张啦都~倒数第二天，公布专辑封面上三分之一部分…全图定会高端白痴到你哈哈~志要去起哄的朋友，请看置顶博~ ,https://ww3.sinaimg.cn/large/681bfc02tw1egidaksittj20dc075jrx.jpg,,,2014-05-18,搜狗高速浏览器,2911,560,466,,
3710904317001586,B4zFBtnqO,#唱什么都红不了# 唱什么都红不了 新歌出啦！请众支持传播哈！每天一洗脑~生活更美好！最爱的诗句：大金链子小手表，一天三顿吃烧烤，终于成功的写进歌词里了！距离新专辑发布会还有4天！想来你就来呗~点网页链接 ,https://ww3.sinaimg.cn/large/681bfc02tw1egg8fzr139j20g40g4ju7.jpg,,,2014-05-16,微博音乐,2838,869,744,唱什么都红不了,
3705407996170087,B2gGzpT7x,愿大家五一齐交友去焦油量低的地儿郊游时都在婚纱照般美景中露出天真白痴的笑~ ,https://ww1.sinaimg.cn/large/681bfc02tw1efyp8q4oo0j20kv0hlju7.jpg,,,2014-05-01,搜狗高速浏览器,3243,607,252,,
3702457878125595,B11Wjy5PZ,《倍儿爽》正式版MV！我演艺生涯中——第五座里程碑！基本全民会唱红透的第六首歌！这么可喜可贺的节骨眼儿上，转发不过万，我就再也不发微博了~啦啦啦~（PS：“大”字 倍儿爽奢华炫彩底裤即将发售！男潇洒女火辣~穿上平趟走天下！） 倍儿爽 官方版2   查看图片,,https://api.youku.com/videos/player/file?data=WcEl5o6uQdXlOVEUyTlRJNHwwfDF8MTAwNTAO0O0O,,2014-04-23,优酷土豆,2421,1859,10003,,
3698548099258495,AFlGxCQyz,#倍儿爽广场舞# 哇呀呀！这是我目前看到过《倍儿爽》各种广场舞中绝对秒葬LMFAO的！中国正宗Party People！舞姿娘中带钢，全场超炫灯光！《舞蹈教学 《倍儿爽》含背面分解动作教学》 视频  ,,,,2014-04-12,爱奇艺PPS,1128,312,205,倍儿爽广场舞,
3690553306739928,ABZHIshmw,《百变52》第二集！白痴爆笑到你六块腹肌爆炸！最强大脑袋礼涌智问光天化日之下调戏自己的送小饱！这么好玩儿不转载，一定小时候没吃奶~万千支持啦！@百变大咖秀 @白凯南 @李咏 @宋小宝纯行货 视频 ,https://ww4.sinaimg.cn/large/681bfc02jw1eenbax50a9j203c04gweb.jpg,,,2014-03-21,爱奇艺,1552,692,770,,"百变大咖秀,白凯南,李咏,宋小宝纯行货"
3689462443345237,ABxkge2fr,些许杨村白雪没天灵盖儿的说我像“小痞子”~估计是因为我的审美言谈。弱者不得好活，强者不得好死，大痞子又好多西服夹包儿成社会精英了，所以我在中间儿晃晃悠悠的就对了！虽然我没那么来劲，敢当谁面儿都吊儿郎当~反正我不会像那帮装雅拿劲儿的，捏着半拉汪汪汪！ ,https://ww2.sinaimg.cn/large/681bfc02jw1eejtv1va6wj20qo0zkh0w.jpg,,,2014-03-18,iPhone客户端,2277,783,275,,
3687707559269581,AANFNCTrn,今晚@百变大咖秀 铜锤花旦@贾玲 挑战音乐裁缝！带有浓重文化底盘之作——《倍儿爽》 ~ 不倒翁上顶个盆儿，谁都不是稳当人儿，一起期待这魔幻超现实主义的表演吧！[xkl转圈] ,https://ww2.sinaimg.cn/large/681bfc02gw1eee8192709j20c80i8q5y.jpg,,,2014-03-13,搜狗高速浏览器,1357,477,298,,"百变大咖秀,贾玲"
3677993094055549,AwIXjh125,@王洁实 老师您可爱得我欢心井喷呐！绝对00后的做旧款呐！您受累啦！大家都来爆赞王洁实老师呀！ ,https://ww1.sinaimg.cn/large/681bfc02gw1edj8pdqbloj209307h3yz.jpg,,,2014-02-14,搜狗高速浏览器,2715,864,254,,王洁实
3677971921651624,AwIpa6VF6,大家情人元宵哈屁呦！心宽敞亮feel倍儿爽！ 我在:万家丽路 ,https://ww4.sinaimg.cn/large/681bfc02jw1edj6ca9vf0j218g0xcdu8.jpg,,万家丽路,2014-02-14,iPhone客户端,2680,775,378,,
3676420125641362,Aw42gnFzI,Las Vegas就是燥啊！Britney！Beatles Love！室内跳伞过山车！夜店Moby在DJ！大妞儿万千！109层X-Scream！结交许多好朋友！好地方呀嘛好风光::>_<:: ,https://ww2.sinaimg.cn/large/681bfc02jw1ede7uagcowj218g18g4dy.jpg,,,2014-02-10,iPhone客户端,1451,541,181,,
3675156544782228,Avxaek44I,洛杉矶耍完要去维加斯啦~可惜了Playboy Mansion进不去啊T^T 向同来游玩的亲人们推荐Melrose Ave上的衣服都倍儿来劲~美国的韩国烧烤好吃到泪喷！已瞬成韩食脑残粉儿！祝各位开市大吉啦啦啦！ ,https://ww3.sinaimg.cn/large/681bfc02jw1eda6keg4ncj20tc12wdsm.jpg,,,2014-02-07,iPhone客户端,2599,1909,431,,
3673131551671657,AuGu770Sd,#倍儿爽# 致吐糟质疑《倍儿爽》的益友们，大过年的就别劳您费心了，全盘解析请点图↓ ,https://ww3.sinaimg.cn/large/681bfc02jw1ed3qfwes5ij20c710qn49.jpg,,,2014-02-01,倍儿爽超话,4660,4719,2019,倍儿爽,
3672583763188974,AuseAdnB4,#春晚# #倍儿爽# 歌来啦 倍儿爽（春晚版） 就这个feel 倍儿爽！少年们~噪起来吧！ ,,,,2014-01-30,微博音乐,3569,12954,735,"春晚,倍儿爽",
3672577169871638,Aus3WFq3Y,#央视春晚# 我滴《倍儿爽》看了吗看了吗看了吗看了吗！这个叫点赞舞啊~大家听着哈屁，玩儿着带劲儿，功效就极够啦！开心呀~~~~~~祝您马年看什么都痛快，天天就是爽~ 大张伟新神曲诞生 《倍儿爽》嗨翻除夕夜   查看图片,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=g0013m1byle,,2014-01-30,腾讯视频,9437,2742,4298,央视春晚,
3672531653191969,AuqSxdonn,祝大家新春爽啊爽啊爽啊爽！都等着看我呢哈*^o^*大梦又一圆！ ,https://ww1.sinaimg.cn/large/681bfc02jw1ed1thg1yrzj20sx18gjyb.jpg,,,2014-01-30,iPhone客户端,4671,2841,826,,
3669997215862990,AtmWJoBem,祝大家哈哈哈哈哈哈哈哈哈啦~^_^~@百变大咖秀 @百变五侠官微  ,https://ww1.sinaimg.cn/large/681bfc02jw1ectqfwkmewj20hs0dcdhk.jpg,,,2014-01-23,iPhone客户端,2053,344,451,,"百变大咖秀,百变五侠官微"
3664487553141517,Ar3CbdbfD,明儿@百变大咖秀 将迎来我和@白凯南 用史上最高难度模式模仿歌霸涂红钢！绝对震撼你的盆腔！使你荡气回肠！ ,https://ww3.sinaimg.cn/large/681bfc02jw1ecc5bxivfcj20s318gaom.jpg,,,2014-01-08,iPhone客户端,1064,298,268,,"百变大咖秀,白凯南"
3662458146972898,AqcOWtfY6,谢@百变大咖秀 让《五侠来了爸爸去哪儿》越显TMD=挺萌滴 的感觉！绝对够让观众萌出一脑门子汗来了(^o^)后期添彩太棒啦！Yeah@沈凌 @贾玲 @白凯南 @瞿颖 视频 （分享自@爱奇艺） ,https://ww3.sinaimg.cn/large/681bfc02jw1ec5omakhh0j203c04ga9w.jpg,,,2014-01-03,爱奇艺,883,361,282,,"百变大咖秀,沈凌,贾玲,白凯南,瞿颖,爱奇艺"
3661968701233551,Aq05w5aTZ,啦啦啦啦啦啦~祝大家新年Hi-Hi-high！大张旗鼓噪起来！明儿大咖秀又开播啦！胡来乱搞倍儿过瘾，专治各类雅过敏！Yeah~ ,https://ww2.sinaimg.cn/large/681bfc02jw1ec443xa4qqj209n0h7ju8.jpg,,,2014-01-01,搜狗高速浏览器,1405,423,283,,
3659076128856921,AoMQ4Ba5z,祝大家圣诞……快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐快乐！！！ ,https://ww4.sinaimg.cn/large/681bfc02jw1ebuw5ss0v1j20fz0b7gmr.jpg,,,2013-12-24,搜狗高速浏览器,1023,387,157,,
3646853801034331,AjESE4l4L,感谢花蜜给我颁奖Y(^o^)Y荣誉都是大家滴！在你们和我邻居心目中，我是最棒的对不对！ ,https://ww1.sinaimg.cn/large/681bfc02jw1earwfbb5jxj20uw18gdrb.jpg,,,2013-11-20,iPhone客户端,1866,972,344,,
3632609751780615,AdGkn7tdB,#土豆周末秀# 第十二期（下）第二季再见啦~好节目好节目好节目好节目好节目~不带这么自己夸自己的……好节目好节目好节目好节目好节目好节目！！！！ 视频  ,https://ww1.sinaimg.cn/large/681bfc02jw1e9igktx2i9j203o05imx1.jpg,,,2013-10-12,土豆,477,275,197,土豆周末秀,
3632003884292280,Adqzai0Ck,#土豆周末秀# 第十二期（上）第一季的最后一期啦！Me与@贾玲 回访前十几期的好朋友们~爆笑恶毒且温馨，真实惊喜又人性~对于我这演艺阅历的人来说，大家喜不喜欢的已经没那么重要了。过贴大众屁股，只会导致自身欲望变态化。我的拥有就是三个自：自然、自信和自由~ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e9gizu6zipj203o05imx1.jpg,,,2013-10-10,土豆,386,179,146,土豆周末秀,贾玲
3627125628155749,AbnF0ydGl,#土豆周末秀# 第十一期（下）这是第一季的倒数第二期啦~下周游玩暂停~10月10日和11日将播出第一季的最后一期：超长、倍儿来劲、爆笑且真挚感人~好节目好节目好节目好节目好节目~怎么能自己这么夸自己呢~好节目好节目好节目好节目(*^◎^*)少年们雀跃欢呼吧！ 视频  ,,,,2013-09-27,土豆,318,176,139,土豆周末秀,
3626601054512487,Aba0ViVU3,#土豆周末秀# 第十一期（上）本集我与@白凯南 @贾玲 和众师展示给快成小爸爸小妈妈的你，如何把孩子完善的糊弄成人~这人生呀，哪一步都是呕心沥血大汗淋漓的，哭起来呛奶，走起来摔交，补钙多了不长个儿，补少了罗圈儿腿。自己有股子劲儿总没地方使的你，快生个孩子吧~ 视频  ,,,,2013-09-26,土豆,329,151,130,土豆周末秀,"白凯南,贾玲"
3624708110865104,AamLN3D3i,#土豆周末秀#第十期（下）浪漫约会速成！Me与@贾玲 @沈凌 @中国梦之声_李祥祥 更有by2 邀你中秋来踩花~看了你就知道啦~ 视频  ,,,,2013-09-20,土豆,316,153,185,土豆周末秀,"贾玲,沈凌,中国梦之声_李祥祥"
3624291855623675,AabWpnAYr,祝大家中秋团圆乐乐乐啦！哈哈哈(～ o ～) 视频 还有#土豆周末秀# 第十期（上）更能让你喜上加喷~ ,https://ww2.sinaimg.cn/large/681bfc02jw1e8rx8ip4iej20qo0zk7a2.jpg,,,2013-09-19,微博 weibo.com,821,418,221,土豆周末秀,
3621924301099810,A9clM4C6S,#土豆周末秀# 第九期（下）团结领导大冲关④ 这集中，超速增友情的专业钻腋独门秘笈传授，绝对让你够乐一礼拜的(≧▽≦) 你想见证我和@贾玲 @白凯南 同时笑疯了的时刻吗！乃人间奇景~你不看我会沧心的，快点 视频  ,https://ww1.sinaimg.cn/large/681bfc02jw1e8kdddr6cuj203o05imx1.jpg,,,2013-09-13,土豆,313,258,165,土豆周末秀,"贾玲,白凯南"
3621719447040312,A971mtxvq,#土豆周末秀# 第九期（上）团结领导大冲关③ Me与@贾玲 @白凯南 超爆笑示范如何在KTV聚会时成为最招人喜爱的焦点！人说，东方的血液不是简单强烈，是拐弯抹角的艺术和不疼不痒的感觉~这期超多无厘头拍马屁神招，必将蹈海你的东方血！哪儿看这么逗的节目去啊！ 视频  ,https://ww2.sinaimg.cn/large/681bfc02jw1e8jpuehbw1j203o05imx1.jpg,,,2013-09-12,土豆,275,128,116,土豆周末秀,"贾玲,白凯南"
3619544020962832,A8cqC42ty,#土豆周末秀#  第八期（下）团结领导大冲关② 上集攻饭局，这集教送礼！各路神师带着Me与@贾玲 @白凯南 传授在应酬时轻蠢猛动的你，怎么得领导喜爱秘籍攻略~下周还有③和④哦！疯支啦！ 视频  ,https://ww4.sinaimg.cn/large/681bfc02jw1e8crzzwnfhj203o05imx1.jpg,,,2013-09-06,土豆,292,203,181,土豆周末秀,"贾玲,白凯南"
3618968461868154,A7Xsi7PZw,#土豆周末秀# 第八期（上）团结领导大冲关① 不会跟领导相处，没有眼力价不经风雨的你，福音来啦！各路职场酒场神师带着Me与@贾玲 @白凯南 教你在不同场合让领导喜欢上你的攻略~一学惊呼这是门多博大精深的文化呀~所以这周+下周共四集全面开讲，一集比一集更耐学哦！ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e8axwbwqqmj203o05imx1.jpg,,,2013-09-05,土豆,329,236,205,土豆周末秀,"贾玲,白凯南"
3617153447815862,A7ceQwNgi,谢谢各位祝我生日快乐😊30👌的手势代表万事OK啦*^o^*大家真的支持在乎我在各艺能中呕心沥血的努力，就是最最梦寐的礼物啦~ ,https://ww2.sinaimg.cn/large/681bfc02jw1e855823o53j20qo0zk7bp.jpg,,,2013-08-31,iPhone客户端,2222,2640,1643,,
3616945020108999,A76OG0sm3,无厘头真人秀 #土豆周末秀# 第七期（下）：特别献礼《中国好宅男》之奇幻之旅~可着全世界，哪儿找这种每期都能攒出璀璨新花样的节目去呀？！好脑力啊！！！Me和@沈凌 @白凯南 疯支疯支疯支疯支疯支疯支疯支疯支疯支啦~ 视频  ,https://ww1.sinaimg.cn/large/681bfc02jw1e84hibf9btj203o05imx1.jpg,,,2013-08-30,土豆,292,159,132,土豆周末秀,"沈凌,白凯南"
3616434153959440,A6TwHgC1W,无厘头真人秀 #土豆周末秀# 第七期（上）：特别献礼《中国好宅男》之奇幻之旅~ Me和@沈凌 @白凯南 60名宅男与20位美女间癫疯争霸赛！内容犀利的比小雨还淅沥！各款奇葩惊语-超激情白痴解说-地狱骚街坊酷刑-天堂超香艳仙境…太多天才爆点啦！受不了啦！快看呀！ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e82uu4h800j203o05imx1.jpg,,,2013-08-29,土豆,326,291,334,土豆周末秀,"沈凌,白凯南"
3614435102674329,A63wqbdIl,无厘头真人秀 #土豆周末秀# 第六期（下）：拯救阴天男孩！Me与@贾玲 @王栎鑫 微博硬唱秀~篮球炫技闪瞎眼~35位超可爱歌迷现场心碎~人间最残暴投票~激战友谊赛~居然还有一段dubstep上篮微MV！这都是什么东西？！不看你要疯，看了从此过上好人生！ 视频  ,https://ww2.sinaimg.cn/large/681bfc02jw1e7wh8yrn6rj203o05ijr7.jpg,,,2013-08-23,土豆,335,332,304,土豆周末秀,"贾玲,王栎鑫"
3613893551081650,A5PqX4xnY,无厘头真人秀 #土豆周末秀#  第六期（上）：拯救阴天男孩！本期爆笑热闹到让你开心得能翻起跟头来~Me与@贾玲 @王栎鑫 啦啦队阳光教程~下片儿宝典~短信竞猜互动~肚皮达人~街头活力叫卖~深情吉他弹唱~哈屁笑浪一波又一波！好玩儿极了极了极了！ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e7ur1w87lyj203o05ijr7.jpg,,,2013-08-22,土豆,368,347,705,土豆周末秀,"贾玲,王栎鑫"
3613366587136860,A5BJ0tWCE,太来劲啦！>﹏< 我每年的疯撞Pogo爆动！我的神呐：Limp Bizkit！弄得一身轻伤抽筋肌肉关节中度疼痛，开心的我都快碎啦！！！就是人不够多啊…噪不起万人撞观，一定得逮回国外的LB演出，彻底炸High！ ,https://ww2.sinaimg.cn/large/681bfc02jw1e7t223u4orj20cw0hvadt.jpg,,,2013-08-20,微博 weibo.com,720,255,251,,
3611364343474979,A4LDAeA03,无厘头真人秀《土豆周末秀》第五期（上）拯救懦弱天使！Me和@贾玲 @白凯南 周四又来啦~因立志于每期都要颠覆的表现方式，这期走的是你绝没看过的clut实验娱乐范儿，晕得你半分钟没仔细看，便能很轻易滴忘了这是演到哪儿了？！简直是……… 视频  ,https://ww4.sinaimg.cn/large/681bfc02jw1e7moksa0wgj203o05ijr7.jpg,,,2013-08-15,土豆,296,563,749,,"贾玲,白凯南"
3609190653981974,A3R5DgHTo,无厘头真人秀《土豆周末秀》第四期（下）小胖妞儿变女神！看过上集的智友们不禁要发问，下集中@沈凌 寻吻之路是否能真的让人来一口？@贾玲 施展超美艳钢管舞是否得到世间的欢呼？小胖妞儿街头索吻大考验是否造成了交通瘫痪？江山代有才人出，我们都爱胖乎乎~ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e7fqxkm0rej203o05ijr7.jpg,,,2013-08-09,土豆,349,1844,1185,,"沈凌,贾玲"
3608827033079350,A3HD9cV4W,无厘头真人秀《土豆周末秀》第四期（上）小胖妞儿变女神！本期精彩到让你Happy得直想磕头！Me和@贾玲 @沈凌 高跟鞋下蛋秀~还迎来情史中惊人的挫败！史上第一次见证真实“龟兔赛跑”童话！感谢五侠这么五脊六兽肆意参与！大家疯支啦！哪儿找这么来劲的节目去啊！ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e7el65e5vbj203o05ijr7.jpg,,,2013-08-08,土豆,418,1343,1067,,"贾玲,沈凌"
3606839608107111,A2RVCy11R,无厘头真人秀《土豆周末秀》第三期（下）挑战模仿王！究竟谁的奶吐得最带劲呢？请大家腚眼观瞧啦！哈哈哈哈~ 视频  ,,,,2013-08-02,土豆,306,1329,1228,,
3606445717089861,A2HGjtKoB,无厘头真人秀《土豆周末秀》第三期（上）挑战模仿王！Me与@贾玲 @白凯南 亲传俩优质青年大咖模仿功力~我们立志于每期带给你各种颠覆的想象力、剪辑、表现方式，让你不禁惊呼“我去！节目还能这样啊？！”怎么办呢~才华横溢得谁挡谁怀孕~疯支啦！待会访谈聊哈~ 视频  ,https://ww2.sinaimg.cn/large/681bfc02jw1e76zoi36gkj203o05ijr7.jpg,,,2013-08-01,土豆,236,198,321,,"贾玲,白凯南"
3605460697372804,A2i3zuW0c,《土豆最娱乐 亲友爆料双面大张伟》在我各个历史阶段的重要人物都凑一块儿堆儿来热烈剖析我，各位真受累啦！这就是人物访谈版的蝴蝶效应，对我这些年来极力自我塑造成一个轻佻好玩儿假不正经的公众形象，做了另一番的解读~人生就是戏，唱不完的戏啊~ 视频  ,https://ww3.sinaimg.cn/large/681bfc02jw1e73ujwi475j203o05iq2v.jpg,,,2013-07-29,土豆,364,336,242,,
3604256545890021,A1MJooIgl,视频 来啦！宇宙最爆笑《土豆周末秀》第二期（下）拯救冷场王！@贾玲 @白凯南 保你在毫无抵触情绪与防备心的观看中笑得跟坐摩的似的~ 每期节目是每周四、周五分上下集放出，各位就定日土豆网搜着放肆追捧啦！Xiè！ ,https://ww4.sinaimg.cn/large/681bfc02jw1e7009ad0aoj203o05ijr7.jpg,,,2013-07-26,土豆,293,259,260,,"贾玲,白凯南"
3603755934758387,A1zHXjXSb,视频 无厘头真人秀《土豆周末秀》第二期（上）拯救冷场王！由Me与@贾玲 @白凯南 共教两位有志青年讲笑话~这集的爆笑程度，恰似美人界的范冰冰、民歌界的宋祖英，在节目界里基本算顶到头了~我什么时候没有骗过您啊对不对？天佑单集真实点击量过百万啦！ ,https://ww4.sinaimg.cn/large/681bfc02jw1e6yerh4jqgj203o05ijr7.jpg,,,2013-07-25,土豆,382,372,668,,"贾玲,白凯南"
3601584552777345,A0FdJbEvT,视频 下半集来也(^o^)《土豆周末秀》第一集（下）——真传宅男泡妞秘笈！@贾玲 来传教啦！爆笑、真实、超自然，让你好几天都笑不完~ PS：跪谢@白凯南 @沈凌 @王栎鑫 @井柏然 @毛阿敏 昨儿来发布会捧场！这就是爱~说也说不清楚~ ,https://ww1.sinaimg.cn/large/681bfc02jw1e6rhdt1i5yj203o05ijr7.jpg,,,2013-07-19,土豆,426,438,813,,"贾玲,白凯南,沈凌,王栎鑫,井柏然,毛阿敏"
3601373242926162,A0zIUchea,视频 终于来啦(^o^)《土豆周末秀》第一集（上）——真传宅男泡妞秘笈！！！从今儿起每周四周五，分上下集播出！这是我第一回当制作人导演的节目，要是反响超成功的话，您接下来至少15年都会看到各种疯狂爆笑飞智的新欢乐啦！所以…点吧点吧点吧看啦看啦看啦！ ,https://ww2.sinaimg.cn/large/681bfc02jw1e6qt44tn3rj203o05ijr7.jpg,,,2013-07-18,土豆,599,935,963,,
3601024654595741,A0qEFjhyR,由Me首次担当制作人和编导的无厘头真人秀网络史诗节目《土豆周末秀》明儿就正式上线啦！可以透漏正片与之前的预告片一点儿关系也没有~那这节目到底什么样呢？！邀众君明天蜂拥土豆网壮丽观影啦！请大家运用念力祝此秀点击量轻盈过亿！三天三夜！三更半夜！呜哇哦噢噢噢噢！ ,https://ww2.sinaimg.cn/large/681bfc02jw1e6posgbywkj207807mq30.jpg,,,2013-07-17,微博 weibo.com,564,392,306,,
3597775453212953,zF1AldtPP,视频 《土豆周末秀》第一版宣传片！Me新征程就要走你啦！！！！！感谢@贾玲 @白凯南 精尽护航！7.18我期待着你期待~我期待着你期待~我期待着你期待~我期待着你期待~我期待着你期待~我期待着你期待~各位狂暴支持啦↖(^ω^)↗ ,https://ww1.sinaimg.cn/large/681bfc02jw1e6fbqbhcrdj20c80r0gpg.jpg,,,2013-07-08,微博 weibo.com,500,597,390,,"贾玲,白凯南"
3592707869609314,zCTKOEjOW,这日子过得就跟跑环形跑道似的，奋力冲过终点，其实不过是又到了起点+_+大咖秀这周播完就暂停了，我这最近一直在弄真正要出的新歌和蓄意已久的网络节目，新的征程七月走你啦！ ,https://ww1.sinaimg.cn/large/681bfc02jw1e5z5ckgngkj20qo0nxdnz.jpg,,,2013-06-24,iPhone客户端,767,1097,468,,
3588360570010356,zB4F302H2,端“五”节哈屁哦(*^◎^*) ,https://ww2.sinaimg.cn/large/681bfc02jw1e5laky4p00j20ka0fvq8a.jpg,,,2013-06-12,微博 weibo.com,1060,962,554,,
3578933364611927,zx7pSjlLV,视频 冯巩云迪爆笑秀！东边日出西边雨，没有什么我们不可以~ 一直立志于能达到，就像你眼看色狼调戏美女马上要得手，英雄横空出现急中生智掏出瓶硫酸泼到美女脸上，成功地解救了她一样~处处是意外的笑应~我们一直在努力！ ,,,,2013-05-17,微博 weibo.com,385,784,1368,,
3578642082361115,zwZQ49Uev,分享大张伟的单曲《百变摇 》网页链接（来自@网易云音乐） ,https://ww2.sinaimg.cn/large/681bfc02jw1e4qah6kw99j20fq0fqwhu.jpg,,,2013-05-16,网易云音乐,476,461,352,,网易云音乐
3578577670876366,zwYab3FYW,me与@白凯南 就在就在就在就在就在就在~这一天~我要我要我要我要我要我要~你看到~云滴冯巩骄傲骄傲骄傲骄傲骄傲的心~尽情绽放放放放~魅力无限！今晚@百变大咖秀 ,https://ww3.sinaimg.cn/large/681bfc02jw1e4q2yb8zxrj20al0ekq3s.jpg,,,2013-05-16,微博 weibo.com,292,455,164,,"白凯南,百变大咖秀"
3577565689694376,zwxPWEFWU,本周四@百变大咖秀 将献超自信爆笑飞智演出！虽然我是五行缺串儿，八卦欠烤，但这次我模的他，少言寡语基本就是一沉默的人，才华横竖乱溢乃国际钢琴诗人——李云滴！各位哥德巴赫猜想下这1+1的秀，另外一位是谁呢~ ,https://ww4.sinaimg.cn/large/681bfc02jw1e4muho1k3aj205s0gn74r.jpg,,,2013-05-13,微博 weibo.com,301,1778,1685,,百变大咖秀
3576784458975226,zwdvTBERI,小时候我手笨，弹琴一直被人笑话，妈妈省吃俭用，给我买了一本厚重昂贵精装版的琴谱教学书，从那以后我苦练，再也没人敢笑话我了…至今，我拿书抡起来打人的技巧都极其精准！母亲节感恩呐！ ,https://ww4.sinaimg.cn/large/681bfc02jw1e4kd3q44maj20b90ku40l.jpg,,,2013-05-11,微博 weibo.com,768,862,399,,
3573161993902189,zuHhdgn8x,从你第一眼看见这图中女子起，是不是顿感这个兄弟你交定了？人丑不要紧，就怕这又丑又自信的！五一来了！和你身边的兄弟姐妹、男娘子、女汉子们去踏青吧！ ,https://ww4.sinaimg.cn/large/681bfc02jw1e48sopuqwwj206t0f0q4p.jpg,,,2013-05-01,微博 weibo.com,691,1000,484,,
3569254374449307,zt3CBiFt1,灾区同胞祈福平安！加油！ ,https://ww3.sinaimg.cn/large/681bfc02jw1e3wc9yyvorj20av0aq74k.jpg,,,2013-04-20,微博 weibo.com,385,405,463,,
3568876388088691,zsTMWxWeL,“啐溅”“甜芳”摇滚评书！生唱亮瞎你的天空！盼得众位鼓励欢呼~ 视频 ,,,,2013-04-19,优酷土豆,327,394,307,,
3568857875145457,zsTj5lAzf,我用啪啪发了张有声照片，快来听一下>>> 花儿大张伟 - 啪啪 ,https://ww1.sinaimg.cn/large/681bfc02jw1e3v2ry0n1dj20hs0hs42f.jpg,,,2013-04-19,啪啪,262,281,314,,
3567758639852109,zsqI7FkYZ,我们精神与摇滚乐一样，坚持怀疑和批判，以知足为耻！ “啐溅”携“甜芳”@白凯南 周四晚献出无厘先锋秀《摇滚评书》  誓要让你的天空星星都亮了！@百变大咖秀 ,https://ww1.sinaimg.cn/large/681bfc02jw1e3rk6jwylvj.jpg,,,2013-04-16,微博 weibo.com,317,544,341,,"白凯南,百变大咖秀"
3566734361137956,zs0444M28,@百变大咖秀 下周第四季开播啦~ 现实像个石头，精神像个蛋，石头固然坚硬，可蛋才是生命！许多集都是从这样开始的~ ,https://ww1.sinaimg.cn/large/681bfc02jw1e3oarhqcelj.jpg,,,2013-04-13,微博 weibo.com,491,1105,356,,百变大咖秀
3566729881831123,zrZWQ7Gmf,AUV~至上励合的粉儿友们误会啦~我是老拿我伴舞开玩笑，借谐音说我伴舞老师@邻家惊悚美少男 是“痔疮愈合”砸挂是种幽默方式，绝无冒犯本尊的意思~至上励合：腿脚利索，帅气活泼！是我羡慕滴~和暖的太阳照耀着我们，每个人脸上都应该笑开颜呐~友爱了哈O(∩_∩)O ,https://ww1.sinaimg.cn/large/681bfc02jw1e3oab28l5xj.jpg,,,2013-04-13,微博 weibo.com,527,1598,410,,邻家惊悚美少男
3563009793866715,zqraHgdUn,如果你很擅长编曲类似《Bad Romance (Skrillex Radio Remix)》Bad Romance (Skrillex Radio Remix)-Lady GaGa 这样的Electronica Pop，还会Dubstep，请联系我邮箱：dazhangwei@sina.cn 或私信我也行，求深度合作！最好人在北京。找个编电音重且到位的人不易啊~大家也请如知谁，帮推荐啦！谢~ ,https://ww2.sinaimg.cn/large/681bfc02jw1e3cf4tb81fj.jpg,,,2013-04-03,新浪乐库,459,654,424,,sina
3562660995790718,zqi67oiqG,Me最最最爱の十首歌之四：Limp Bizkit《Gimme The Mic》LB就是我的神！不带脏话着夸他们简直就是亵渎！太牛B了！愤怒是上天给人类的刀，而很多人却用它自刎了。但LB把这把刀耍得！能把空气都给砍出血来！Gimme The Mic ,https://ww2.sinaimg.cn/large/681bfc02jw1e3bb2p8ioyj.jpg,,,2013-04-02,新浪乐库,505,277,240,,
