id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3411359524322490,y4LvOi8tA,吴敬琏：经济和政治这两个方面的改革应该配合起来推进：一方面，从一个由行政权威控制的计划经济转变成一个自由交换的经济；另一方面，就是从行政命令支配的经济、政府机关和党政官员的自由裁量权特别大的命令经济，转变为一个规则透明、公正执法的法治经济。 ,,,,2012-02-10,iPhone客户端,0,3,8,,
3410009964676340,y4cp6jCwQ,【吴敬琏：我越来越倾向于改良派】我觉得比较可行的做法是，在通过思想解放大讨论树立自由、理性等现代性的核心价值观的同时，以建立法治为中心推进政治体制改革。各个要素形成良性互动，不经过大的波折来实现目标。 网页链接 ,,,,2012-02-06,iPhone客户端,0,3,6,,
3407495487863420,y38ZuwZDm,【吴敬琏：所有改革都与国家政权有关】中国整体改革能否顺利推进，关键在于政府自身。目前的问题是政府支配资源的权力太大，下一步改革必须要划清楚政府和市场的边界。必须把直接控制经济的全能型政府改造为提供公共服务型政府，并将政府机关的官员置于民众的监督之下。 网页链接 ,,,,2012-01-30,iPhone客户端,0,1,6,,
3398132247862841,xFaROwZu1,【吴敬琏：“仇富”的本质是“仇腐”】是对腐败的仇恨。近年来有种倾向容易误导部分民众：把贫富分化归因于市场经济。我始终认为，有人在刻意转移目标，把民众对腐败的憎恶，转移到一般富人身上。把公众愤怒转移到普通富人身上，不但不利于民富，还会引起严重的社会后果。 ,,,,2012-01-04,2012版iPhone客户端,0,6,11,,
3398128204769239,xFaLik0Hd,【吴敬琏：什么导致贫富差距？】我认为有两项：第一，腐败；第二，垄断。这都和政府权力有关。我们的垄断，不是经济自由竞争的结果，而是行政权力造成的。中石化2009年盈利第一名，原CEO陈同海因受贿被捕，之后查出他每天花公款4万元用于个人享受。按原来的改革计划，不应这样。网页链接 ,,,,2012-01-04,2012版iPhone客户端,0,5,12,,
3395824001062200,xEcOQ4skg,【吴敬琏：中国模式的真正秘密】如果说驾驭整个社会的强势政府和掌握国民经济命脉的强大国有经济是中国成功的秘密，为什么在改革开放的前30年中，中国同样拥有强势政府和比如今更为强大的国有经济，中国人得到的却是无穷无尽的苦难，一次大饥荒就夺去了成千万人生命的人间惨剧？网页链接 ,,,,2011-12-29,2012版iPhone客户端,0,4,3,,
3393972824044508,xDqF4gYa0,吴敬琏：当前最严重危险是权贵资本主义 网页链接 （分享自 @新浪财经）“特别需要警惕的是，旧路线、旧体制的“老禁卫军们”利用群众的不满，并在某些传媒的配合下，把群众引导到反改革的方向上去。如果是这样，就会是一个很严峻的问题。” ,,,,2011-12-24,2012版iPhone客户端,0,0,5,,新浪财经
3393887805295025,xDorWmdtD,［财新：吴敬琏专访：当前中国改革最紧要问题］寻租者中有相当一部分在前期改革中支持过改革。当改革走到半途，他们作为获益者，希望维持甚至扩大权力广泛干预市场的状态，以便继续利用自己的特殊地位自由自在地弄权寻租。由于他们确实有过改革经历，在阻碍或歪曲改革时也打着改革旗号，很容易迷惑群众 ,,,,2011-12-23,2012版iPhone客户端,0,0,3,,
3391973767543706,xCAEMvEsG,吴敬琏：想用政府的强力管控来遏制腐败是一种不可能成功、却十分危险的处方。因为政府权力的扩张必然造成寻租基础的扩大，而寻租基础的扩大又不可避免地造成腐败的蔓延。于是，就会陷入一种政府扩权和腐败蔓延的恶性循环，把社会推向溃败的深渊。@巴曙松 @查立 @光远看经济 @经纬张颖 @刘胜军改革 ,https://ww1.sinaimg.cn/large/910ad4c9jw1do6rx1b8d6j.jpg,,,2011-12-18,iPhone客户端,0,1,7,,"巴曙松,查立,光远看经济,经纬张颖,刘胜军改革"
3374935675938695,xvrpZoUVp,所有的改革，说到最后都与国家政权有关。中国整体改革能否顺利推进，关键在于政府自身。目前的问题是政府支配资源的权力太大，下一步改革必须要划清楚政府和市场的边界。必须把直接控制经济的全能型政府改造为提供公共服务型政府，并将政府机关的官员置于民众的监督之下。@财新网 @胡舒立 @刘胜军中欧 ,,,,2011-11-01,皮皮时光机,0,2,4,,"财新网,胡舒立,刘胜军中欧"
3374890399213176,xvqeXCELC,吴敬琏：为了“调整和完善所有制结构”，中共十五大(1997年)和十五届四中全会(1999年)确定了“有进有退”“有所不为有所为”，对国有经济布局进行战略性调整的方针。然而，近年来却出现了向政府控制和占有资源复归的开倒车现象。@财新网 @胡舒立 @刘胜军中欧 @财经网 ,,,,2011-11-01,皮皮时光机,0,1,3,,"财新网,胡舒立,刘胜军中欧,财经网"
3374845113250663,xvp3VdDE3,吴敬琏：按照执政党的目标，中国将在2020年建立完善的社会主义市场经济体制，所谓市场交换，是自主的市场主体之间的产权交换。因此完善的市场经济体制的前提是，明确产权和保护产权不受侵犯。 ,,,,2011-11-01,皮皮时光机,0,0,2,,
3374663926846735,xvklGsJ9d,吴敬琏：但是，这种战略毕竟意味着用本国人民创造的财富去补贴出口国，即“穷人补贴富人”，而且由于出超换得的，是对方发行的纸币，过多的外汇结余会产生货币超额发行、杠杆率过高、资产泡沫形成等一系列宏观经济后果。@财新网 @胡舒立 @刘胜军中欧 @财经网 ,,,,2011-10-31,皮皮时光机,0,2,2,,"财新网,胡舒立,刘胜军中欧,财经网"
3374573338283904,xvhZzyL1m,吴敬琏：2004年以来，主张回到国家主义旧体制的言论逐渐升温。全球金融危机发生以后，这种倾向表现尤为突出。一些人甚至认为，世界要靠政府强力控制经济乃至整个社会的“中国模式”拯救。有的外国友好人士就此评论说，“中国存在未富先骄的危险。”@财新网 @胡舒立 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dmn9i6zo0pj.jpg,,,2011-10-31,皮皮时光机,0,0,4,,"财新网,胡舒立"
3374528061180814,xvgOy4Xbo,吴敬琏：近年出现了一种“怪圈”：垄断和行政权力对资源配置及微观经济活动的干预，造成寻租环境扩大，并导致腐败蔓延；但在错误的舆论导向之下，罪责却被强加在市场化的改革身上，进而成为加强行政干预和国家垄断的理由。@财新网 @胡舒立 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dmn4b09nwdj.jpg,,,2011-10-31,皮皮时光机,0,1,7,,"财新网,胡舒立"
3374482787882453,xvfDwx4Al,吴敬琏：最令人忧虑的是改革动力不足。一些从行政垄断和权力“寻租”得益的人们，为了维护其既得利益，蓄意阻挠改革进程，甚至假借“改革”或“宏观调控”的名义，扩大自己的权力和腐败“寻租”的空间。一些改革前旧体制的支持者用民粹主义和狭隘民族主义的言语，把民众的情绪引到反改革的方向上去。 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dmmz3tdf4ej.jpg,,,2011-10-31,皮皮时光机,0,0,3,,
3374301594039020,xvaVhgWJu,吴敬琏：我看目前改革动力不足的原因，恐怕正在于改革的进展不足。十年前，我曾引用英国作家狄更斯的一段话，来概括当时中国改革的现实——这是最好的时代，也是最坏的时代。这是希望的春天，也是失望的冬天。我们前途无量，同时又感到希望渺茫，我们一起奔向天堂，我们全都走向另一个方向。@财新网 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dmmeao9nx7j.jpg,,,2011-10-30,皮皮时光机,0,1,4,,财新网
3374256140676051,xv9JY2PS3,吴敬琏：中国企业如何完成惊险的一跃网页链接 @21cn官方微博 ,,,,2011-10-30,皮皮时光机,0,1,0,,21cn官方微博
3374165585758062,xv7nUo9VY,吴敬琏认为，从一个国家的角度而言，向某一个产业或企业倾斜，就意味着对另外产业或企业施加了压力，设置了障碍，或者是减少了资金的支持，总体而言是有问题的。这就需要政府转变角色，把自己的身份和位置摆对。@财新网 @刘胜军中欧 ,https://ww1.sinaimg.cn/large/910ad4c9jw1dmlyobx3qmj.jpg,,,2011-10-30,皮皮时光机,0,0,2,,"财新网,刘胜军中欧"
3374122761854670,xv6gQ7Mu2,吴敬琏指出，其中最大的挑战是中国还处于改革进程中，各项制度并不完善，政府在各个领域中还处于主导地位，掌握了过多的资源。企业在这个大背景下要想发展只能去适应环境，企业围着政府转，希望得到政府的扶持，试图分一杯羹。@财新网 ,https://ww4.sinaimg.cn/large/910ad4c9jw1dmltr9qeo8j.jpg,,,2011-10-30,皮皮时光机,0,0,1,,财新网
3373939202174513,xv1uM97GN,10月25日，吴敬琏说，中国企业进步之快出人意料，甚至在一些领域已经进入了世界的前十强甚至是五强，但是想更进一步却很困难。中国企业面临的问题是如何从以前的追赶者，依靠引进技术、进行外围创新的角色转变为领跑者的角色，用资本论的话说，这是“惊险的一跃”，具有很大的挑战和困难。@财新网 ,https://ww2.sinaimg.cn/large/910ad4c9jw1dml8obq1f0j.jpg,,,2011-10-29,皮皮时光机,0,0,3,,财新网
3373893886151094,xv0jGpObc,吴敬琏：政府加大支持力度会有效，但是在全球的竞争中，政府能够起的作用就不是那么大了。譬如说，如果政府对于技术和产业发展的重大判断有误，那么政府可能会由“保”转“压”，前几个月还在“保”，搞政策倾斜，于是业界一哄而起，因为从事这方面产业的开发能够拿到政府的大力支持。@和讯网 ,,,,2011-10-29,皮皮时光机,0,0,5,,和讯网
3373848601218133,xuZ8E56Tj,吴敬琏：中国经济在追赶的过程中，一是靠改革，提供了比较好的经营环境；二是靠政府支持。当中国经济开始处于领跑地位时，政府支持可能起正面作用，也可能起负面作用。从这几年的情况可以看到，现在的经济还是政府主导，不管是技术路线的选定，产业发展的重点一直到资源的配置，政府都起了决定性作用。 ,,,,2011-10-29,皮皮时光机,0,1,3,,
3373825423384440,xuYxgecrK,吴敬琏：政府要把该管的事管好，然后把市场的事情交给市场。要解决譬如说资金的困难，一方面就是要推进改革，完善市场化的金融体系；另一方面政府就要改变他干预的方法。比如中央银行提出来要利率市场化，对的，利率要市场化，价格弄对了，资本、资源的配置才能够有效。@刘胜军中欧 ,,,,2011-10-29,微博 weibo.com,0,3,7,,刘胜军中欧
