id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3990527966237668,DBZ2QqaHy,只要升等级就有福利享，变身土豪就靠它，想想就有点小激动呢小伙伴儿们速来围观，领取你的#微博等级专享礼#吧微博等级，升等级享好礼 ,,,,2016-06-26,微博等级,0,0,0,微博等级专享礼,
3990527852207716,DBZ2F9gkk,今天我的「微博等级」又升一级，记录一下我在微博的成就微博等级，升等级享好礼 ,https://ww1.sinaimg.cn/large/0068yOMujw1f58awkzgmjj30ez0k276e.jpg,,,2016-06-26,微博等级,0,0,0,,
3986879923494387,DAs8UeF35,#微博头像挂件# 佩戴逢考必过头像挂件，为胜利鼓掌！我正在使用“逢考必过”会员专属头像挂件，你也来试试吧！ 头像挂件：逢考必过 ,,,,2016-06-16,微博会员中心,0,0,0,微博头像挂件,
3940625151202636,Dh2Qr52Rm,#王蹄花的红包#一不小心又中奖了！(≖ ‿ ≖)✧我在王蹄花 的红包中抽到了@滴滴出行 提供的“滴滴百元礼包”，好实在的新年礼物，让宝宝心情美丽一整天～王蹄花 的红包 ,,,,2016-02-09,粉丝红包,0,0,0,王蹄花的红包,滴滴出行
3940574668684305,Dh1x0Arbr,#丰阳道人的红包#一不小心又中奖了！(≖ ‿ ≖)✧我在丰阳道人 的红包中抽到了@微博游戏 提供的“99元游戏红包”，好实在的新年礼物，让宝宝心情美丽一整天～丰阳道人 的红包 ,,,,2016-02-09,粉丝红包,0,0,0,丰阳道人的红包,微博游戏
3939929090028501,DgKJL07pH,#班主任的课的红包#一不小心又中奖了！(≖ ‿ ≖)✧我在班主任的课 的红包中抽到了@聚美陈欧 提供的“聚美百元大礼包”，好实在的新年礼物，让宝宝心情美丽一整天～班主任的课 的红包 ,,,,2016-02-07,粉丝红包,0,0,0,班主任的课的红包,聚美陈欧
3937104478183811,DfzfVykYX,我参与了@ 发起的投票 【一柱擎天时，你丁丁的尺寸？】，我投给了“18-20厘米”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-01-30,投票,0,0,0,,
3932724957672826,DdJkbwc3g,#正一鹤道人的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ 我被@正一鹤道人 和@道教那些事 一起发出的现金红包砸中啦！不要太幸运！不信你试试~正一鹤道人 的红包 ,,,,2016-01-18,粉丝红包,0,0,0,正一鹤道人的红包,"正一鹤道人,道教那些事"
3931316641158241,Dd8GI4Rjj,我参与了#每日大丁丁#发起的投票【一柱擎天时，你丁丁的尺寸？】，我投给了“18-20厘米”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-01-14,投票,0,0,0,,
3904076125169956,D1I2olGWo,分享图片 ,https://ww2.sinaimg.cn/large/0068yOMujw1exki26hskej30hs0npgop.jpg,,,2015-10-31,OPPO智能手机,0,0,1,,
3904032823305580,D1GUydRVO,@闲散道人-孟淅@北京白云观微博 @丰阳道人 @陳理真古琴 @白云观觀雲道人 @曹诚阳 @八景宫中一闲人 @崇羽居士 @崔理明 @道教之音 @董至光 永城·演集镇 ,https://ww2.sinaimg.cn/large/0068yOMujw1exkd0i8p0bj30hs0npt9t.jpg,,永城·演集镇,2015-10-31,OPPO智能手机,1,0,0,,"闲散道人-孟淅,北京白云观微博,丰阳道人,陳理真古琴,白云观觀雲道人,曹诚阳,八景宫中一闲人,崇羽居士,崔理明,道教之音,董至光"
3892488173055123,CCO2tcOMb,永城这几天的好天气 永城·演集镇 ,"https://ww1.sinaimg.cn/large/0068yOMujw1ewjj6z0aslj30hs0npgnb.jpg,https://ww2.sinaimg.cn/large/0068yOMujw1ewjj6zicpuj30hs0npmyc.jpg,https://ww1.sinaimg.cn/large/0068yOMujw1ewjj707nt8j30hs0npq41.jpg,https://ww1.sinaimg.cn/large/0068yOMujw1ewjj70hp2ij30hs0npwfr.jpg,https://ww2.sinaimg.cn/large/0068yOMujw1ewjj70kv1nj30hs0npaax.jpg",,永城·演集镇,2015-09-29,OPPO智能手机,4,0,0,,
3888291633761439,CB2RRfMwn,只要升等级就有福利享，变身土豪就靠它，想想就有点小激动呢小伙伴儿们速来围观，领取你的#微博等级专享礼#吧微博等级，升等级享好礼 ,,,,2015-09-18,微博等级,0,0,0,微博等级专享礼,
3877835284059021,CwEQMh1W5,#牵手看世界# 上海·合庆镇 ,,,上海·合庆镇,2015-08-20,OPPO智能手机,0,0,0,牵手看世界,
3876131109440042,CvWw6DBMK,上海★★★★ 上海 ,,,上海,2015-08-15,OPPO智能手机,0,0,0,,
3876131067240193,CvWw2unvj,🍒刚出，2分钟，刷爆朋友圈！ 上海·合庆镇 ,,,上海·合庆镇,2015-08-15,OPPO智能手机,0,0,1,,
3876129670183515,CvWtN0LJV,🍒刚出，2分钟，刷爆朋友圈！,,,,2015-08-15,OPPO智能手机,0,0,0,,
3876128739563919,CvWshE80L,🍒刚出，2分钟，刷爆朋友圈！ 上海·合庆镇 ,,,上海·合庆镇,2015-08-15,OPPO智能手机,0,0,0,,
3876070157818812,CvUVNwO1S,我分享了网页链接 ,,,,2015-08-15,OPPO智能手机,0,0,0,,
3875088555882958,CvvozoGqq,只要升等级就有福利享，变身土豪就靠它，想想就有点小激动呢小伙伴儿们速来围观，领取你的#微博等级专享礼#吧微博等级，升等级享好礼 ,,,,2015-08-12,微博等级,0,0,0,微博等级专享礼,
3874376900449975,CvcSK1T3F,别人删你的时候，系统不会告诉你，因为怕你伤心 你删别人的时候，系统会问你确定吗因为怕你后悔。 上海·合庆镇 ,,,上海·合庆镇,2015-08-10,OPPO智能手机,1,0,0,,
3874333137241479,CvbK9unQ3,我分享了秒拍视频 ,,,,2015-08-10,OPPO智能手机,0,0,0,,
3871664200463119,Cu4jq1WtF,网页链接★★★★★，好 上海·合庆镇 ,,,上海·合庆镇,2015-08-03,OPPO智能手机,0,0,0,,
3871500077505686,Cu02Hvuzs,谁能给解解拜托拜托 上海·合庆镇 ,https://ww4.sinaimg.cn/large/0068yOMujw1euokr06tgjj30xc18g10l.jpg,,上海·合庆镇,2015-08-02,OPPO智能手机,3,4,4,,
3869233949776951,Ct35EF1qL,发表文章 吾國人民覺醒吧 ,,,,2015-07-27,Android客户端,1,0,11,,
3867109870324005,Cs9PJ1mhT, ,,,,2015-07-21,Android客户端,0,0,0,,
3863877043755344,CqNJufKW4,发现一个好玩的图中图神器！只要一步，超多照片能像电影一样播放！全世界的年轻人都在这里玩儿，快来加入吧！@织图 >>> 织图，一个有趣的秀美图神器。还原美食图片、浏览美丽时尚的明星搭配、秘密约会交陌友、分享海量随手自拍至微信新浪，是达人在路上、去哪儿都玩的创意相机。 ,https://ww2.sinaimg.cn/large/0068yOMujw1eu099dawwdj30dc0ygtc2.jpg,,,2015-07-12,Android客户端,0,0,0,,织图
3859379894125265,CoUK1hjax,能拿奖品这种事一定要和大家说一说的，否则以后还怎么在一起愉快的玩耍我刚获得了#微博等级专享礼#提供的288个@新浪爱彩 竞猜豆，可以免费竞猜赚取更多猜豆兑换MacBook、iPhone6等礼品，变身土豪就靠它了快去领取你的专享礼吧微博等级，升等级享好礼 ,,,,2015-06-30,微博等级,0,0,0,微博等级专享礼,新浪爱彩
3859379709414960,CoUJIDvgc,我刚刚在#微博等级专享礼#中领取了由@微博会员 提供的“7天会员体验”专享礼包[发红包]新等级华丽变身，iPhone6、拍立得、大牌明星签名礼、综艺门票、百万现金券…..人人升级有福利，让你任性让你high！快去领取你的等级专享礼吧微博等级，升等级享好礼 ,,,,2015-06-30,微博等级,0,1,0,微博等级专享礼,微博会员
3849884580751491,CkVJ039uP,高考临近，祥瑞不断，先是久阴天晴，朗月高照，祥云环绕，再是出现本年度最亮太阳，此次高考，定然有序，无咎。 文化路 ,,,文化路,2015-06-04,Android客户端,0,0,0,,
