id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3677300006741433,AwqVqshKN,拉萨 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1edh15okhczj218g0xcao6.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1edh15r8gblj20xc18gtjf.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1edh15tlxjpj20xc18g14h.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1edh15wfrxtj218g0xck40.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1edh165jkbxj218g0xcdue.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1edh16dt5euj20xc18gna4.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1edh16fve2uj20xc18gal0.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1edh16iq1p6j218g0xcwsu.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1edh16lqc9cj20xc18g7ik.jpg",,,2014-02-12,iPhone客户端,20,4,3,,
3676912381071853,AwgQe4uPX,佛陀从不勉强别人，做不喜做的事情，他只告诉众生，何者善？何者恶？生命还是要自己掌握。凡事能站在别人的角度为别人着想，便是慈悲。自觉、自悟，佛在心中。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1edfsnrqso0j20hs0hsjtf.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1edfsnw11tpj20xc18gh90.jpg",,,2014-02-11,iPhone客户端,20,5,22,,
3674937397485681,AvrsLvpmN,真正的快乐来自内心，人要想离苦得乐，就必须从内心下手。要知道：痛苦的根源是对自我的执著。因此，一旦你试着不再执著自我，将生活的重心转为利他，你会发现，原来压得你喘不过气来的东西，譬如对名利的殚精竭虑、对感情的患得患失，不知不觉中就不在了。--《做才是得到》 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1ed9hu6c5p6j20hs0vkwjh.jpg,,,2014-02-06,iPhone客户端,20,7,15,,
3672904963197279,AuAAEdpL1,马年吉祥！扎西德勒！ ,https://ww4.sinaimg.cn/large/5dbd30a5gw1ed30eyyqs2j20mk0rmdls.jpg,,,2014-01-31,iPhone客户端,22,3,2,,
3672375667638531,AumOWw387,快过年了，小鸭子问妈妈：“妈妈，明天咱们怎么过年呀？”鸭妈妈说：“孩子，先睡吧，明天再说。”小鸭子睡了，鸭妈妈禁不住流下泪，“孩子，你将再也见不到妈妈了，妈妈将成为别人的盘中餐。” ,"https://ww1.sinaimg.cn/large/5dbd30a5gw1ed1bmo5153j206y09mt99.jpg,https://ww1.sinaimg.cn/large/5dbd30a5gw1ed1bmpd5myj20sg0iwn3s.jpg",,,2014-01-30,iPhone客户端,5,7,44,,
3671716356566041,Au5Fxry7T,每个人总也找不到快乐，原因很简单。 每个人都希望快乐却总也找不到快乐，原因很简单，我们都很自私。每天想的都是我、我想、我要、我喜欢、我不能....做任何事总把自己放在第一位，这种在我们看来很顺理成章的行为，佛陀告诉我们那恰恰是引发痛苦的根源，为自己谋求一切的心有多迫切， ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1ecz7wlvnd4j20hs0hsgnv.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecz7wm8qupj20k00dcmzd.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecz7wms6xfj20k00b9gns.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecz7wnejpij20k00dc40q.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecz7wnygwaj20k00dcjto.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecz7wr4qgnj20k00f040o.jpg",,,2014-01-28,iPhone客户端,13,1,59,,
3671322309325179,AtVpYD7U7,佛教音乐，简称佛乐，是指佛教用以阐明佛理弘扬佛法的佛事音乐，也可指世人创作的歌颂佛教的音乐。佛乐是将佛理与音律相结合的一种音乐形式，通过音乐这一美妙的载体将佛的教化广为宣扬。佛乐通常庄严清净，蕴涵慈悲之情，使人听后动容，起欢喜之心，动善意之念。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1ecxyn8lmsqj20ci07s75d.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecxynbhnbyj20dw088dgl.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecxync3tpjj20hs0hsmyq.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecxyndeaj3j20go0b576x.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecxynhgbp2j20qo0zkdnn.jpg",,,2014-01-27,iPhone客户端,14,0,6,,
3670568886796361,AtBOMsw2J,有时候，我们必须闭上嘴，放下骄傲，承认是自己错了。这不是认输，而是成长。 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecvk4dg6h6j20hs0nu0ug.jpg,,,2014-01-25,iPhone客户端,13,6,12,,
3670320764520405,AtvmAiXXL,【帮助认证通知】你的互粉好友 @德钦旺姆扎溪卡 正在申请微博认证，认证信息为“深圳市广播电影电视集团”。TA已发微博邀请你帮助确认，你24小时内转发该微博即可完成证明，转发后请勿删除。如果你不认识该用户、不能确认其身份或认为其认证信息描述有误，请勿转发，微博地址：网页链接 ,,,,2014-01-24,iPhone客户端,3,0,2,,德钦旺姆扎溪卡
3670023186643004,AtnCCrS9e,好消息，想要用佛教音乐做自己的手机彩玲，移动用户现在可以下载。感谢支持网页链接甲雍 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1ecttfxz6oyj20hs0vk42z.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecttfywa15j20hs0vk782.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecttg096ajj20hs0vk0x0.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecttg4dlgwj218g0xctww.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecttg6o2jnj218g0xch6h.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecttg9o3moj218g0xckfy.jpg",,,2014-01-23,iPhone客户端,10,1,3,,
3669852629484655,AtjbwDNoj,当我们遇到比自己富有、博学或幸运的人，我们心想他们在炫耀，下定决心要赢过他们，我们生起忌妒心；当我们碰到地位相当、拥有财富的人，我们也想拥有些财富；如果他有名，我们也想出名。我们永远在竞争。是“我执”创造了痛苦与伤害，而我们却幻想这些痛苦是魔鬼及其他人造成的。——顶果钦哲仁波切 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1ect9v3hritj20go0gpgmi.jpg,,,2014-01-23,iPhone客户端,14,1,15,,
3669298964725651,At4MwjPmb,发现自己的错误，就是开悟；改正自己的错误，就是成就。发现了所有的错误，就是彻悟；改正了所有的错误，就是圆满。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1ecri9wg0cij20hs0ieta3.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecri9wyu1cj20f40esgnz.jpg",,,2014-01-21,iPhone客户端,20,2,25,,
3668883510236235,AsTYr0Zsf,帝洛巴尊者唱了一首歌：有执着处，就有痛苦；有偏见时，就有限制。观念存在处，二元对立；二元分别，暗含无明。不要思维、计划或寻求了悟，不外求物。清明而无垢，自觉自然生，并能疗形劳。安住于不移、不造作，任运自成。——《执着束缚了我们—雪狮的蓝绿色鬃毛》 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecq6k8refoj206y0c8wfv.jpg,,,2014-01-20,iPhone客户端,10,9,23,,
3668051239129008,Asyk3CiS4,我们现在被美的事物吸引，排斥任何丑陋的东西；看到朋友就高兴，看到不喜欢的人就生气。这些主观的反应都是由于心对客体的执着所产生。当我们连魔都可以看成是观世音菩萨智慧的示现时，执着就能被清净，再也没有任何魔能干扰我们的生活或修行了。 ---- 顶果钦哲仁波切 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1ecniz5usoxj20k00oe79g.jpg,,,2014-01-18,iPhone客户端,11,3,13,,
3665571033973680,ArvNJgFJC,地球是人类的家园，也是各种动物赖以生存的家园。人𣎴能将幸福和快乐建立在动物痛苦之上，剥夺它们的生存权力，这对于动物来讲太不公平。动物和人有着同样感知，我们不能忽略它们的真实感受。爱人的同时也应爱动物，因为我们是一个星球上的居民。人能爱世间万物，才是真正爱自己！ ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1ecfm3i7imaj20xn18ggwf.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecfm3qtye2j20xc18g16m.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecfm42xovaj218g0xc4ch.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecfm4brgqdj20xc18g168.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecfm4h1jx5j218g0xcdoo.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecfm4nahtwj20xc18gwpe.jpg",,,2014-01-11,iPhone客户端,20,11,6,,
3665142284065041,ArkEch3vb,生命不外乎缘分，因缘具足就来，因缘尽了就去，缘起性空。我们生命的美好就在于怎么样去珍惜缘分，善待自己，善待他人。善是自己找的，恶也是自己遇上的，没有必要去抱怨、憎恨。快乐，不在繁华热闹中，而在内心的宁静里，境界，不在诗情画意中，而在平常的心态里。 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1ece8vz0c32j20hp0qon05.jpg,,,2014-01-10,iPhone客户端,14,3,20,,
3664418301072544,Ar1Ou4v16,#药师佛心咒#我分享了药师佛心咒这首歌，快来看看吧！药师佛心咒 ,,,,2014-01-08,iPhone客户端,17,4,29,药师佛心咒,
3664047499574969,AqSapEaSZ,佛菩萨最欢喜的供养是真法供养，什么是真法供养呢？我们把佛说的东西变成我们自己的观念，严格要求自己，按这个观念去做到，依照佛陀的教诲去奉行，这就叫真法供养. ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1ecar5cguc1j20hs0dcdjn.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecar5dcxl5j20lc0qoacz.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecar5e8pfkj20fk0jq0v3.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecar5f2puwj20go0dc0v6.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ecar5fl8eij20d20c0t9s.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ecar5gg06bj20dc0c2di9.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ecar5hks2fj20m80go0wu.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ecar5ibatvj20k00esq5p.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ecar5jnrq1j20f00k0tb0.jpg",,,2014-01-07,iPhone客户端,21,2,9,,
3663851256262381,AqN3Tqh89,有时候，在梦里更能看到真实的自己。其实轮回就是一场大梦。有什么样的心，就会做什么样的梦。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eca4m5jretj20hm0qsn06.jpg,,,2014-01-06,iPhone客户端,9,3,5,,
3663413013663115,AqBF3fmWv,宁静，是一种心态。它是一个人在阅遍了人情冷暖，尝够了世态炎凉，懂得了“月有阴晴圆缺”的道理之后，渐渐形成的一种淡定。宁静的心境，如林中的清泉，澄澈透亮，心明如镜却又静如处子。宁静之人，不屑于计较，做自己就好；懂得宽容，原谅众生，也原谅这个不成熟的世界。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1ec8qa7hgyuj20l10vk78l.jpg,,,2014-01-05,iPhone客户端,26,13,44,,
3663318088321332,AqzbWyUL2,修行就是修你的心，修正你的行为。如果仅仅是热衷于印经书、放生，搞法会，图热闹，而自己的身口意没有真正的改变，那是成不了佛的。梁武帝建了很多寺院，也印了大量经，达摩祖师说，毫无功德，做的这些事，跟成佛，没有关系。如果想成佛，想要成就，那得真正的去反思、改造自己的身口意，这就是功德。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1ec8fdpr9x6j20hs0nwwgp.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ec8fdqw72aj20ee0eft9l.jpg",,,2014-01-05,iPhone客户端,14,5,11,,
3662951808173462,AqpFayii2,佛陀的开示广大，密法的传承众多，涉及的主题无尽。缺少老师的精要指示，我们永远无法知道，如何把这么多的法教浓缩到最精要点上，实修。__顶果钦哲法王言教 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ec79bcjofbj20jg0bxtcw.jpg,,,2014-01-04,iPhone客户端,8,1,3,,
3662216856961269,Aq6xLtcWx,不要追究先前的痛苦，一切事物，不管孰好孰坏，都已经是过眼云烟了。不要预料未来的痛苦。不管现在你遭受何种痛苦，不要让步，要一再一再地鼓起勇气。不管怎样，如果你不想办法对治自心，痛苦是永不会止息的。将心安住在本然的境界中，不造作、不自溺，柔软地转心向善。——莲花生大师 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ec4wwo7m5kj20hs0qo771.jpg,,,2014-01-02,iPhone客户端,12,6,22,,
3661975579768118,Aq0gBEZ8i,网页链接,,,,2014-01-01,iOS,3,0,0,,
3661847850712673,ApWWB2ZoJ,2014年1月1日释迦牟尼佛节日，作何善恶成九亿倍，布萨诵戒日、烟供火供吉祥日。十斋日！   值此殊胜日请持清净、广大发心，依身、语、意三门广行善业、吃素、放生、供灯、持咒、诵经。回向、祈愿世界和平、无有灾厄、众生吉祥 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww2.sinaimg.cn/large/5dbd30a5jw1ec3qj09eqvj20hs0ugtbk.jpg,,,2014-01-01,唱吧,9,2,3,唱吧,
3661524033512367,ApOwjeJJ5,佛陀从不勉强别人去做他不喜欢的事情，佛陀只是告诉众生，何者是善？何者是恶？善恶还是要自己去选择，生命还是要自己去掌握。　  ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ec2pc5c7qaj20hr0b5dhq.jpg,,,2013-12-31,iPhone客户端,13,1,15,,
3661487987794772,ApNAawHM8,常常，在生命中的某个瞬间，会忽然觉得恍惚：眼前的人，分明是在哪里见过。此情此景，分明是在哪一场梦中出现过，分毫不差，连这句对白，也分明是梦里说过。你是谁？我是谁？我们是走过了忘川的同路人吗？—— 仓央嘉措《世间安得双全法，不负如来不负卿》 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1ec2l74m6g1j20hs0hsq4a.jpg,,,2013-12-31,iPhone客户端,11,3,15,,
3661345683410535,ApJSEejeD,宽容是一种智慧，它能包容人世间的所有的爱和恨、善与恶，美和丑，懂得宽容的人，就像太阳一样，温暖了他人，照亮了自己------善良的魔鬼 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1ec24uq7xrfj209c0f4756.jpg,,,2013-12-30,iPhone客户端,9,0,11,,
3660624183657809,Apr6WflyV,我们要思考“色即是空，空即是色”，靠他的力量去对抗“我执”，不然仅仅靠拜佛或持咒诵经，是非常困难的。所以我们必须要确切的了解空性的道理。今天大家聚集在这里的主要目的，就是如此。——尊者 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebztzosq1mj20c80c7dga.jpg,,,2013-12-28,iPhone客户端,14,4,11,,
3660430046054424,Apm3Opp20,桂林山水甲天下 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1ebz7oisuelj20hs0nuwif.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebz7olv4oyj218g0xcthq.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebz7ov5abmj218g0xc7g9.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebz7p0pp27j218g0xck3s.jpg",,,2013-12-28,iPhone客户端,9,3,0,,
3659102352209554,AoNwn9gNY,来听听 甲雍 唱的《白度母心咒》，祈请百度母，🙏🙏🙏祝大家平安夜快乐！ 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebuz7m1qugj20hs0uggp4.jpg,,,2013-12-24,唱吧,8,6,7,唱吧,
3658429367812385,Aow0UwMmd,色达五明佛学院。这里的黄昏过于漫长，每天日落时分，当中国的城市从东边开始，一座座沦陷于黑暗，它依然笼罩在万丈光芒之中。金色的黄昏，红色的房屋，闪着光的佛塔，似乎在海拔4200米的这里，你能找到永恒。 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1ebstwy7uqij20d408q0t7.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebstwyqan0j20cx08lq5l.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebstwyxyt5j20cx07bdgb.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebstwz9b9mj20dg08egmt.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebstwznmq4j20dg08zmya.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebstx09apkj20cx08m75c.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebstx12cgpj20d408qgmc.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebstx1k1c6j20cx08mq45.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebstx3tofzj20cx08lmyn.jpg",,,2013-12-22,iPhone客户端,29,11,36,,
3657889124549980,AohXyj5EM,人生的快乐，更多的是在付出中，而不是在得到中，一味地索求往往给自己带来诸多烦恼。因为善良，所以不曾伤害过他人，那么也就从未伤害过自己；因为善良，所以远离了仇恨，远离了纷争，远离了痛苦，因而生活中感受更多的是快乐；因为善良，我们懂得奉献，乐于助人，而在奉献中收获了心灵的充实和纯净。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebr3vak5upj20ef0kb76s.jpg,,,2013-12-21,iPhone客户端,18,8,13,,
3656591050270551,AnKbT18nJ,虽然我很怕你，但我一定想办法把你解开放生，愿你离苦得乐！愿一切众生远离苦海！嗡嘛尼呗美哄。ཨོཾ་མ་ཎི་པདྨེ་ཧཱུཾ།🙏🙏🙏 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1ebmyrvydg6j218g0xc4du.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebmyryio9oj218g0xcthr.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebmys33n5kj218g0xcnes.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebmys5nr5nj218g0xc4cm.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebmys8yh9hj20xc18gnf8.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebmyscqfmpj218g0xc17v.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebmysfxv15j218g0xctm9.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebmysinhl8j218g0xctoo.jpg",,,2013-12-17,iPhone客户端,32,18,5,,
3655893461895444,Ans2K7X5G,在藏区，经常可见左手持念珠，右手转转经轮，口中念诵着观音心咒的人们。他们的转经轮中也装有观音心咒的咒文。所谓的观音心咒，常念六字大明咒，即可增强智慧、强健身体，获得心灵的舒展与平静。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1ebkqmkhug4j20go0bv0uh.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebkqmndpgtj208c08c3yt.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebkqmxdieoj20hs0nujuq.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebkqnp1u5zj218g0xcwr9.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebkqobb1g5j218g0xck0k.jpg",,,2013-12-15,iPhone客户端,16,6,14,,
3655783881517993,Anpc06mTL,密勒尊者说：“去朝圣当然很好。不过我可以给你更有用的东西：你的上师居住或驻赐之处，即是最神圣的朝圣地，也是最殊胜的修持之处。”“如果你还意图寻找其他朝圣处，就算你口口声声说‘上师就是佛’，但你的行为却是背道而驰。”这就是密勒巴尊者的所教导的 ---- 最圣闭关处，即是亲近上师处。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebke3700d3j20hn0qe75v.jpg,,,2013-12-15,iPhone客户端,7,4,18,,
3655752311331890,Anon55Au6,「佛教音乐」佛教认为，音乐有“供养”、“颂佛”“清静”作用。佛教音乐的感染力和传播功能较之其他艺术更加强烈。其音清新典雅，超凡脱俗，其韵幽远深长，唱者身心合一，物我两忘；闻者，胸襟豁然，神游情动，使人意念净化，于袅袅音声中细细体味人生真谛 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1ebkagdneyvj20pz0ynwoy.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebkagf8qnyj20b408ct9f.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebkagg8urdj209q07ajrk.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebkagj60kxj20c70gowg8.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebkagkxk89j20dq0940tw.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebkagpigzxj20b40dljsl.jpg",,,2013-12-15,iPhone客户端,15,6,6,,
3655445338548089,AngnXzRKp,我们寻找幸福的同时，千万不要在物欲横流的社会中迷失了自己。幸福人生的关键，主要来自于心灵健康，其次是身体健康，第三才是财富。幸福离不开财富，生存也离不开物质条件，但若只有物质条件，没有健康的心灵和身体也不行。我们要知道，学佛是要从培养健康的心灵着手，这才是追求幸福的根本。索南格西 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebjb7ir02aj20g50qojua.jpg,,,2013-12-14,iPhone客户端,11,1,4,,
3655374492266441,AnexH9vBv,供养三宝。 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1ebj31xzxm9j20hs0dc0wi.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1ebj321low4j20g10c676p.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebj324fktrj20ci0hcq3u.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebj32839okj20bo0gwtal.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebj32d65mmj20hw0k0go7.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebj32gca0zj20cs0cdt9x.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebj32i6axcj20dw0afdhj.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebj32mc7rsj20f80cpdhz.jpg",,,2013-12-14,iPhone客户端,27,7,11,,
3654819447599189,An06svSTz,今天的前录音工作一切顺利中，🙏🙏🙏感谢大家的支持和帮忙，感谢云南果果文化传播公司的热情工作。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1ebhb5b2okdj218g0xctkb.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebhb60ucttj20zk0qodn7.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebhb6qcikij218g0xc12q.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebhb7niggrj218g0xcgzc.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebhb8iuzrej218g0xc4bl.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebhb9baraoj218g0xctn3.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1ebhbarylxoj218g0xcwrj.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebhbbq1dbzj218g0xcqcy.jpg",,,2013-12-12,iPhone客户端,27,17,0,,
3654608951982229,AmUCX8jFr,人们以为是无常带来了痛苦，其实是我们对无常的态度，我们的希望和恐惧，让人持续处于焦虑中。对于无常，我们别无选择，只能接受，因为无常就是生活。年轻的会衰老，相聚的会离散，拥有的会失去，就是这样。认识到这点，我们终于可以放松，这对缓解焦虑、愤怒、嫉恨等情绪会很有帮助 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ebgmyscprmj207y09qaa6.jpg,,,2013-12-12,iPhone客户端,13,2,22,,
3654421412215658,AmPKt9ioq,在昆明 我在:日新路 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1ebg1lsxlacj218g0xcn4o.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1ebg1m214c1j218g0xcn6g.jpg",,日新路,2013-12-11,iPhone客户端,6,0,1,,
3652451376631892,Am0uZrPg0,【曼德拉告诉我们三句话】1、在事情未成功之前，一切总看似不可能；2、生命中最伟大的时刻不在于永不坠落，而在于坠落后总能再度升起；3、怨恨如同牢狱，原谅别人，等于升华自己。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb9rcvfk8sj20dc0a0aai.jpg,,,2013-12-06,iPhone客户端,7,2,7,,
3652264193222072,AlVD5dwcU,穿过最后一块人间净土，不丹 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eb95us3w1gj20dw099gmk.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb95usn6vwj20dw0jgwg9.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb95utm4s5j20dw0kx78d.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb95uue5k3j20go0b4mzt.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb95uv8taxj20go0b4gnb.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb95uw1fjkj20go0b4tbw.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb95uwlw8dj20go0b4mz2.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb95uxjoc8j20go0b4dj4.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb95uyb5hdj20go0b4q5s.jpg",,,2013-12-05,iPhone客户端,23,13,19,,
3651928229898680,AlMTcFx68,微人脉隆重推出“加入微人脉送微博会员”活动，现在加入@微人脉，即可免费获得微博会员。共送出10万份微博会员，先到先得，快来免费领取吧。网页链接 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb839wktu9j20c80dwju9.jpg,,,2013-12-04,微博 weibo.com,1,0,0,,微人脉
3651921041051739,AlMHC4pBx,北京雍和宫 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1eb82ff1wpbj218g0xc7ok.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb82fijp1lj218g0xcqfw.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb82flnhwxj218g0xcam7.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb82fp1zyej20xc18gwxi.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb82ft5hxhj20xc18gh5s.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb82fx7b7ej218g0xch70.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb82g0axd7j218g0xc1cx.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb82g40n2lj218g0xcav3.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb82g62c9jj218g0xc15j.jpg",,,2013-12-04,iPhone客户端,18,12,6,,
3651902082644160,AlMd2b5RK,@原创歌手张明远 〜〜在街上看到了他在唱歌，太棒啦，支持 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eb8088qg26j20k00qq0w0.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb808fh0vyj218g0xcqf9.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb808m6wu0j20xc18g7gf.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb808ul5taj218g0xc149.jpg",,,2013-12-04,iPhone客户端,5,3,1,,原创歌手张明远
3651737506306983,AlHVAqsJx,善待自己，从心开始。眼里的世界，从来只是表象；心灵的声音，才是生命的真谛。一片落叶，是衰败的迹象，还是重生的征兆，取决于心的方向。美好如阳光，心里布满阴霾，阳光就走不进来。心存美好，判断人事的标准就会偏向美好。太阳之所以温暖，在于内心永恒的热情。追求美好生活，先美化自己的心灵。 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb7hdcbb0qj218g0xcqco.jpg,,,2013-12-04,iPhone客户端,12,5,12,,
