id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3493138092489959,yD4WJarKD,美媒：大陆豪赌客让美执法机构生疑。中国公民每年可自由携带出境的资金最多仅为5万美元，所以一些超级赌客便依赖外国旅行机构为其提供可获得巨额资金的机会，这些机构被称为博彩中介。美国执法人员长期以来一直认为，这里的博彩业存在洗钱和有组织犯罪的嫌疑。  网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dx5ih98hrmj.jpg,,,2012-09-22,环球网,0,1,4,,
3492980826787372,yD0R4stHK,【日本广岛原子弹爆炸死难者纪念碑被喷红色液体】 人民网东京9月21日电　据《朝日新闻》网站报道，21日下午2点50分左右，位于日本广岛市中区和平纪念公园的原子弹爆炸死难者纪念碑被当地一名男子喷涂了红色液体。 网页链接  （分享自 @凤凰网） ,,,,2012-09-22,分享按钮,0,1,1,,凤凰网
3492980365657708,yD0QknJPm,【故宫：宫院分离会使故宫消亡】 对于观众限流问题，故宫方面表示，鉴于游客持续增长，每年或者每天对参观总量进行控制，目前还很难实现，故宫将通过预约购票、分时段售票、增加淡季吸引力等措施来分流游客。 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dx50d4uqvaj.jpg,,,2012-09-22,分享按钮,0,0,0,,凤凰网
3492759023297339,yCV5kdPMT,【军网：军人明星不应自称将军 应有正确荣誉观】 答：将专业技术三级以上文职干部称为“文职少将”或“文职将军”，是不准确的。答：文职人员是被任命为初级以上专业技术职务或者办事员级以上职务，不授予军衔的现役军人... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dx4axzxty9j.jpg,,,2012-09-21,分享按钮,0,2,5,,凤凰网
3492758155021561,yCV3Vl4kV,【日媒：钓鱼岛海域中国护卫舰为054A型 导弹覆盖钓鱼岛】 中日钓鱼岛争议持续升温，日本媒体报道，两艘中国解放军护卫舰在离钓鱼岛百多公里附近海域出现，是日本购岛事件后首次有中国军舰在区内出现。日本媒体报导称... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dx4aue2alrj.jpg,,,2012-09-21,分享按钮,1,2,6,,凤凰网
3492671303691207,yCSNQfufB,推荐好友@三客斋主 ，欢迎大家结识新朋友。 我在:网页链接 ,,,,2012-09-21,iPhone客户端,0,0,0,,三客斋主
3492612943865874,yCRhIgdGO,【浙江一小偷随身带“励志”字条：坚持目标 今年25万】 本报讯 9月16日傍晚，余杭警方抓了一个小偷，民警在他的钱包里找到几张字迹潦草的字条，写着“坚持目标”，“今年目标25万”，“对别人仁慈就是对自己残忍”等语句，还... 网页链接  （分享自 @凤凰网） ,https://ww3.sinaimg.cn/large/71e08b54jw1dx3u60uwvhj.jpg,,,2012-09-21,凤凰网,0,10,23,,凤凰网
3492612621027211,yCRhc4jdV,【湖北当阳投资50亿元建“关公城”(图)】 投资50个亿，占地1630亩，集三国文化旅游、商务度假于一体的“关公城”在湖北当阳正式落户。17日上午，湖北省委常委、宜昌市委书记黄楚平郑重宣布，当阳关公文化旅游城项目开工... 网页链接  （分享自 @凤凰网） ,https://ww3.sinaimg.cn/large/71e08b54jw1dx3u4oat4ij.jpg,,,2012-09-21,凤凰网,0,1,4,,凤凰网
3492612440527776,yCRgU2diw,【陕西府谷176个煤老板捐别墅扶贫 受捐人感觉“难受”】 从2007年起，府谷县启动民营企业家结对子帮扶新农村建设工程，确定了176个煤矿企业帮扶165个贫困村，把个别老板的善举引导成了一种有组织、有计划、大规模的富... 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dx3u3xhnq2j.jpg,,,2012-09-21,凤凰网,0,0,0,,
3492479799837917,yCNOXFhi5,[ 李敖语录 ] 中美是夫妻，貌合神离但绝不会离婚，毕竟有三万亿共同财产，离婚代价太大。日本是小三，找点刺激，钓钓鱼可以，但必须严加防范，否则会登堂入室搏上位。菲律宾和越南是小姐，争过去争过来就是为点儿小费。放心吧，该出手时就出手，揍它小日本，不会出大事！  ,https://ww2.sinaimg.cn/large/71e08b54jw1dx3evjk6dmj.jpg,,,2012-09-20,iPad客户端,1,14,73,,
3492254934740355,yCHYhjTbl,#机场规模与占地效力# 本地图显示的范围基本上都是北京首都机场占用土地，这些土地并没有有效利用。相当一部分土地为地方政府和机场机构为吸引航空公司入驻，滥卖贱卖甚至半卖半送。这些土地利用效率低下，却成不少航空公司资产无良膨胀的手段。此现象在全国新建机场普遍存在，问题十分严重。 ,https://ww1.sinaimg.cn/large/71e08b54jw1dx2p1tix1pj.jpg,,,2012-09-20,iPad客户端,0,1,3,机场规模与占地效力,
3492122462516375,yCEwCayCH,以裸体艳舞表演而闻名世界的巴黎疯马夜总会（Crazy Horse Cabaret）近日来到英国伦敦，将为伦敦市民献上集艺术性与现代、幽默和诱惑力于一体的精彩演出。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dx29u47ugyj.jpg,,,2012-09-19,环球网,0,4,4,,
3492113557826899,yCEifwQ8j,【广州警方刑拘13名打砸犯罪嫌疑人 另有5人被行拘】 广州公安：近日，有群众走上街头表达爱国热情进行抗议。期间，有极个别人员冲进花园酒店二楼某店铺打砸店内物品，强行冲闯公安机关设置的警戒区，毁坏广告牌，打... 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dx28ta5owxj.jpg,,,2012-09-19,凤凰网,0,0,0,,凤凰网
3492113431958930,yCEi38dBE,【传北航教授9.18游行以“侮辱毛主席”为由打老人耳光】 钓鱼岛事态愈演愈烈，中日关系日趋紧张，昨日恰逢九一八事变81周年，中国民众群情激昂，多地举行大规模抗议游行示威。19日早上，网友指认打人者疑似北航教授韩... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dx28sri8xaj.jpg,,,2012-09-19,凤凰网,0,24,114,,凤凰网
3492113201461427,yCEhG68bp,【李双江之子被解除教养 据称劳教期间低调稳重】 本报讯 　记者昨天获悉，因寻衅滋事罪被收容教养一年的李双江之子李天一，已被解除教养。据了解，李天一在劳教所期间，做事低调，不多说话，做事稳重，跟周围的劳教... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dx28rt3dbbj.jpg,,,2012-09-19,凤凰网,0,13,6,,凤凰网
3492112932940670,yCEhfcl0a,【美国一厨师杀妻后连煮尸体4天 仅剩头骨(图)】 国际在线专稿：据澳大利亚《每日电讯报》9月19日报道，美国洛杉矶市一名厨师向调查人员承认，他杀死自己的妻子后用沸水将尸体连煮4天，最后仅剩下头骨。 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dx28qpdcmej.jpg,,,2012-09-19,凤凰网,0,59,216,,凤凰网
3492112156999760,yCEfZtmXm,【大一女生快递一包内衣和7双袜子让奶奶洗】 9月16日下午3时，居住在大连沙河口区马栏街道兰青社区74岁的周奶奶听到敲门声，开门一看是送快递的。周奶奶打开快递件一看，满脸无奈：原来是刚上大学的孙女寄回来的，开... 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dx28nhgap5g.gif,,,2012-09-19,凤凰网,0,7,3,,凤凰网
3492110613806276,yCEdvfYby,【中国航母编队具雏形：主将与护卫们基本到位】 2艘052B级和2艘052C级驱逐舰先后列装中国海军，至少有2艘更加先进的052D级驱逐舰正在建造之中。052D级驱逐舰排水量约7000吨，防空导弹和反舰导弹的64单元垂直发射系统，1架舰载直升机，与美国海军现役的“阿利-伯克”不相上下。网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dx28h3x3jpj.jpg,,,2012-09-19,凤凰网,0,2,3,,
3492109699114446,yCEc1Cf5c,【中国航母编队具雏形：主将与护卫们已经基本到位】 号码独特可能包含特殊意义；航母入役将助中国海军突破“岛链”9月2日下午，停靠在大连港口的中国首艘航母平台的舰体上，被涂上颇有立体感的“16”字样的舷号，看上去... 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dx28dc22hfj.jpg,,,2012-09-19,凤凰网,0,1,1,,凤凰网
3492109221134056,yCEbg4L1e,【中国16号航母悬挂满旗 数百名舰员进行站坡仪式】 【环球网综合报道】2012年9月19日，正在大连改装的16号航母平台悬挂满旗，身着海军制服的人在甲板上进行了疑似站坡仪式。悬挂满旗只有在特别重大的节日或重大活动... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dx28bdag2wj.jpg,,,2012-09-19,凤凰网,0,3,3,,凤凰网
3491661331735307,yCswR7hqP,【南昌一庙会用铁栏圈住行乞者】 图为铁栅栏中的行乞者。东方IC 网页链接  （分享自 @凤凰网围观） ,https://ww2.sinaimg.cn/large/71e08b54jw1dx0svj2hkfj.jpg,,,2012-09-18,凤凰网,0,108,590,,凤凰网围观
3491337779170130,yCk6ZCtzk,@樊建川   北京台正在播「正者无敌」，讲川军的故事。联想起在建川博物馆川军抗战馆看到一切，感慨！ ,https://ww2.sinaimg.cn/large/71e08b54jw1dwzrpt4ui9j.jpg,,,2012-09-17,iPad客户端,0,0,4,,樊建川
3491305139726577,yCjglEOkh,#丑陋的中国人#浙江温州居民疑因钓鱼岛开战谣言抢购食盐。该消息引发网友热议，纷纷表示希望相关部门辟谣。据网友反映，市民抢盐风潮疑似有人散布因钓鱼岛而开战的谣言引发市民跟风“囤盐”，甚至有网友说还有市民跟风“囤粮”。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwznyu443dj.jpg,,,2012-09-17,环球网,0,3,1,丑陋的中国人,
3491304329749972,yCjf2EUpC,美多地爆发反日示威 美媒：华人愤怒达到沸点 ——分享自环球网@环球网  网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dwznvhotl7j.jpg,,,2012-09-17,环球网,0,0,3,,环球网
3491302618681535,yCjchAqsL,【广州反日画面：人群中令人肃然起敬的瞬间】 在9月16日广州市民聚集处，一位女子俯身把被推倒在地的鲜花。@夜秋雨致聚集人群：在你们尽情发泄、肆意破坏之后，这残局谁来收拾？ 网页链接  （分享自 @凤凰网围观） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwznof3pl9j.jpg,,,2012-09-17,凤凰网,0,10,59,,"夜秋雨致聚集人群,凤凰网围观"
3491302488687258,yCjc4ArX4,【9月16日深圳反日照片】 9月16日深圳反日活动。 网页链接  （分享自 @凤凰网围观） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwznnvryr1j.jpg,,,2012-09-17,凤凰网,0,0,0,,凤凰网围观
3491302043954193,yCjbmgAFj,【星云大师：钓鱼岛是中国人的 两岸应团结面对】 中新网9月17日电 据台湾“中央社”报道，海协会会长陈云林今天拜会台湾佛光山开山宗师星云法师。星云提到钓鱼岛问题，他说，钓鱼岛是中国人的，两岸应团结面对钓鱼岛事... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwznm1eg7aj.jpg,,,2012-09-17,凤凰网,0,3,5,,凤凰网
3491237409673099,yChv6EApJ,资产衡量仅次于工商银行[3.76 -0.53% 股吧 研报]的中国第二大银行建设银行[3.96 -0.75% 股吧 研报]计划进行中国迄今规模最大的海外银行收购。据建行董事长王洪章介绍，该行可能斥资至多150亿美元进行海外收购交易。网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dwzg6t4c8gg.gif,,,2012-09-17,凤凰网,0,1,0,,
3491231424606638,yChlsjkoC,【美媒：钓鱼岛在地理上不是琉球群岛的一部分】 与此同时，科学家们的新发现可能表明，地理不再支持日本的主权要求。钓鱼岛在地理上不是——正如人们长期以来认为的那样——琉球群岛的一部分，反而可能是中国大陆架的延... 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwzfi2mj1kg.gif,,,2012-09-17,凤凰网,0,2,4,,
3491229679891324,yChiDFvbu,【西班牙妓女学校惹众怒 议员称不能再开第二家】 【环球时报记者 王方】据西班牙6号电视台16日报道，西班牙第三大城市瓦伦西亚开设了一所“妓女学校”。据悉，该校课程长达一周，学费为100欧元。该校广告一出即有将近1... @不加V 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dwzfaur7krg.gif,,,2012-09-17,凤凰网,0,0,2,,不加V
3491229142662516,yChhMbaDO,【女子以爱国名义煽动破坏广州地铁屏蔽门被警方处理】 原标题：一网民散布煽动性信息扰乱公共秩序被广州警方依法处理2012年9月16日，网民刘X梅（女，29岁，河北保定人）在其个人微博上散布不当信息，煽动网民破坏广... 网页链接  （分享自 @凤凰网） ,https://ww3.sinaimg.cn/large/71e08b54jw1dwzf8n33epj.jpg,,,2012-09-17,凤凰网,0,0,0,,凤凰网
3491228958070319,yChhtxRsr,【中国疑似新型隐形战机歼-21照片曝光(图)】 美国国防部长帕内塔访华前夕，网站流传更多有关中国新款隐形战机“歼21”的雏型照片。这距离中国上一款隐形战机“歼20”雏型的发表，仅仅二十多个月。 网上热炒的“歼21”雏型... 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwzf7vj6xoj.jpg,,,2012-09-17,凤凰网,0,1,0,,凤凰网
3491228484267795,yChgIhUfp,【佳能、松下等日企在华工厂今日起暂时停工】 据美国财经资讯网站MarketWatch报道，受近期中日关系趋紧影响，佳能、松下和狮王在中国的工厂从本周一起暂时停工。2011财年(2011年4月-2012年3月)，作为日本前三名... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwzf5x8fx2j.jpg,,,2012-09-17,凤凰网,0,1,6,,凤凰网
3491227838687565,yChfFAs21,汇兑损失从收益大头到业绩杀手：四大航空公司损失超10亿，后半年南航还将损失16亿国航7亿   　　“预计年内人民币贬值幅度在1%左右，造成中国国航外汇损失6亿-7亿，进一步压缩利润空间。”网页链接 ,,,,2012-09-17,分享按钮,0,0,1,,
3491012074765330,yCbDFjZGa,建议新浪微博管理层加强服务意识，为了提高效率，为了环保，每天预定几百个微博，博友只要划勾就行了。省得我们每天为写什么不被删除操心！ ,https://ww1.sinaimg.cn/large/71e08b54jw1dwyqb63f5cj.jpg,,,2012-09-16,iPad客户端,0,1,3,,
3490245074515017,yBRGziWyR,长水机场问题不断，网友调侃：长水“很水” 。 昆明长水国际机场自建设伊始，各种问题层出不穷、屡屡曝光，成为媒体、网友关注的焦点。机场从本质上说是提供服务、满足旅客航空出行的区域，而当下机场建设中越来越追求豪华的外表、超大的规模，建造品质、服务水平却难令人满意。网页链接   ,https://ww3.sinaimg.cn/large/71e08b54jw1dwwa7zacmwj.jpg,,,2012-09-14,iPad客户端,0,1,1,,
3490229182412394,yBRgWa7zA,我国舆论和媒体在钓鱼岛问题上有两个误区：1，讲日本占领钓鱼岛是否定二战成果以为可以让美国＂动情＂。其实在美国人看来二战雅尔塔公告和开罗宣言所确定世界格局早已时过境迁，苏联和华盟都不复存在了。2，中国人动用经济手段会使日本大企业受伤，他们施压政府改变政策。其实日本右翼后台就是大企业。 ,https://ww4.sinaimg.cn/large/71e08b54jw1dww8e9popgj.jpg,,,2012-09-14,iPad客户端,0,7,31,,
3489920561692069,yBJfa76br,"我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增智能排序，浏览微博更高效, 5.新增个性会员主题，赶快成为微博会员吧！ App Store下载地址：网页链接 ",https://ww3.sinaimg.cn/large/62bf6b24jw1dwnya2r4zoj.jpg,,,2012-09-13,iPhone客户端,0,1,0,微博客户端秋季版,
3489900856901269,yBIJnsXkN,泊头火柴前厂长讲述兴衰内幕 最遗憾房地产转型未成功 网页链接  （分享自 @凤凰网财经） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwv6osfvcag.gif,,,2012-09-13,凤凰网,0,2,3,,凤凰网财经
3489900588706273,yBIIWAwTL,李稻葵赞赏4万亿历史功绩 韩志国称4万亿祸国殃民 网页链接  （分享自 @凤凰网财经） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwv6no28zjj.jpg,,,2012-09-13,凤凰网,1,13,52,,凤凰网财经
3489900261735778,yBIIq7hyq,【韩媒：朝鲜媒体弃用汉字读音标记中国人名地名】 国际在线专稿：据韩联社9月13日报道，近日对朝鲜主要媒体发布的报道进行分析发现，朝鲜媒体在提到中国地名和人名时，不再标记为汉字读音，而是采用了该汉字的朝鲜语... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwv6mbifnmg.gif,,,2012-09-13,凤凰网,0,0,1,,凤凰网
3489864823898512,yBHNggmbe,海航反诉九龙山原控股股东　索赔超2.42亿元 网页链接 ,,,,2012-09-13,分享按钮,0,0,1,,
3489720036454368,yBE1Jr54I,万科连续6天68亿元拿4地 称不拿地会饿死  网页链接  （分享自 @新浪财经） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwulx5wo2sj.jpg,,,2012-09-13,新浪财经,0,3,14,,新浪财经
3489537642438804,yBzhyaery,唱彻阳关泪未干，功名馀事且加餐。浮云水送无穷树，带雨云埋一半山。今古恨，几千般，只应离合是悲欢？江头未是风波恶，别有人间行路难！ 我在:网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dwu0z2ashej.jpg,,,2012-09-12,iPhone客户端,0,2,3,,
3489514326255612,yByFWqfmY,　　据路透社报道，俄罗斯紧急情况部门表示，12日一架安-28螺旋桨飞机在远东地区坠毁，机上14人中有10人遇难，其中包括一名儿童。该机是从勘察加飞往俄北部帕拉那，机上有2名飞行员和12名乘客。网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwtyanbogxj.jpg,,,2012-09-12,iPad客户端,0,3,1,,
3489512540051305,yByD40dlv,重庆男子转发打黑漫画劳教2年 官方撤销该决定  网页链接  （分享自 @头条新闻） ,https://ww3.sinaimg.cn/large/71e08b54jw1dwty39klsxj.jpg,,,2012-09-12,新浪新闻中心,0,0,1,,头条新闻
3489512242201123,yByCA9eBZ,视频：台当局称钓鱼岛隶属宜兰县 现值11.6亿 网页链接  （分享自 @新浪视频） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwty21bdd8j.jpg,,,2012-09-12,新浪视频,0,3,5,,新浪视频
3489422362237353,yBwhC9o2l,【男子因转发打黑漫画被劳教2年】 彭洪，重庆渝北礼嘉镇人。三年前在天涯转发重庆打黑漫画《保护伞》，加点评“这把伞好怪哟”，结果出现了让他意想不到的一幕：电脑右下角当即弹出对话，叫他去市公安局网监总队自首。彭洪被处劳教两年。，...  网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwtnqexrh2j.jpg,,,2012-09-12,iPad客户端,0,2,6,,
3489420944826698,yBwfkkfDY,中国民航局局长取消与日本福岛县知事的会谈。原定11日上午在北京举行的福岛县知事佐藤雄平和中国民用航空局（Civil Aviation Administration of China，简称“民航局”）局长的会谈已被取消。佐藤目前正在中国访问。网页链接 ,,,,2012-09-12,分享按钮,0,1,1,,
3489160767941130,yBptGxjQK,【北京广东山东等地民众上街抗议日本政府“购岛”】 新华网北京９月１１日电　１１日，北京、广东、山东等地民众走上街头，抗议日本政府“购买”中国钓鱼岛及其附属岛屿。 网页链接  （分享自 @凤凰网） ,https://ww3.sinaimg.cn/large/71e08b54jw1dwstou8s9ug.gif,,,2012-09-11,凤凰网,0,4,0,,凤凰网
3489160617244224,yBptruoyk,【英男子将女友捉奸在床 用平底锅拍死奸夫(图)】 报道称，来自英国德文郡的男子布莱恩·哈里斯（Bryan Harris）日前邀请朋友，32岁的保罗·德鲁里（Paul Drury）来家做客，但是晚上他竟然发现自己女朋友同恩·刘易斯（.... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwsto82rq8j.jpg,,,2012-09-11,凤凰网,0,3,2,,凤凰网
3489160420072411,yBpt80iPV,【实拍：多名中国乘客在塞班至上海航班上互殴】 不到一周，中国乘客又在飞机上打架。9月7日，在四川航空塞班飞上海的航班上，出现多位乘客互殴的场面。昨日，四川航空回应称，事发后，空保人员立即制止闹事乘客，控... 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dwstnermpig.gif,,,2012-09-11,凤凰网,0,4,7,,
3489155910444013,yBplR1Rvv,多名中国乘客疑因争饮料在飞机上打群架。不到一周，中国乘客又在飞机上打架。9月7日，在四川航空股份有限公司塞班飞上海的航班上，出现多位乘客互殴的场面。10日，四川航空回应称，空保人员立即制止闹事乘客，控制住了航班上的局势。网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwst4rtrpqj.jpg,,,2012-09-11,iPad客户端,0,4,10,,
3489154555953270,yBpjFoYIu,[荐读]  联邦快递、UPS首获国内快递牌照的“隐情” 网页链接   ,https://ww3.sinaimg.cn/large/71e08b54jw1dwssz6k05vj.jpg,,,2012-09-11,iPad客户端,0,1,4,,
3489024565622020,yBlW0nAxK,北京房市距彻底回到计划经济时代不远了。近来北京房市一片闹热，保障房排排坐，吃果果，摇号、抽签...。商品房人头攒动，通关节，走后门，预定金，摇号、抽签...。那真是＂山上红旗在望，山下鼓角齐鸣＂！ ,https://ww1.sinaimg.cn/large/71e08b54jw1dwse1p0tfbj.jpg,,,2012-09-11,iPad客户端,0,7,11,,
3488987174265657,yBkXHhTGV,[怎么与阿富汗种植鸦片一样的道理] 云南申请增40万箱卷烟指标 税收用于地震救灾  网页链接  （分享自 @头条新闻） ,,,,2012-09-11,新浪新闻中心,0,1,2,,头条新闻
3488986138160390,yBkW1yeTc,人民日报刊文否认我国社保缴费率全球最高  网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dws9mu8rnij.jpg,,,2012-09-11,新浪新闻中心,0,0,2,,
3488864738158773,yBhMdyet7,海航集团获资达28亿元，推进酒店并购及上市。过去10年，中国华融资产管理公司已为海南累计处置金融不良资产100.8亿元。目前，中国华融正推进与海航集团酒店公司的酒店并购重组系列项目，为其提供融资顾问服务，整合优质资产，为助推其上市提供系列服务。 网页链接 ,,,,2012-09-11,分享按钮,0,1,3,,
3488812459812719,yBgpTFaJF,今天，小日本通过钓鱼岛国有化，无视中国主权，当初中国人拍的《金陵十三钗》在小鬼子的票房为零。小日本拍的《贞子》3D将于9月12日在中国大陆上映。而9月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让 贞子3D 9月12日票房为零。 朋友们 ，恳请转发！ ,https://ww3.sinaimg.cn/large/71e08b54jw1dwrpor9g3jj.jpg,,,2012-09-10,iPhone客户端,0,1,4,,
3488790871974960,yBfR58hMc,空中客车：未来我们用什么飞、应该如何飞行。飞机着陆时也可以通过自由滑翔而无需开启飞机引擎。一旦着陆，飞机由可再生能源提供动力进行滑行，更快脱离跑道，腾出跑道空间。  网页链接   ,https://ww4.sinaimg.cn/large/71e08b54jw1dwrn7i1qjoj.jpg,,,2012-09-10,iPad客户端,0,1,1,,
3488790507047935,yBfQutzun,空中客车：未来我们用什么飞、应该如何飞行。这些概念包括起飞时飞机持续的“环保型爬升”，可以再生能源来帮助飞机起飞，使得飞机能从机场更快速的爬升，降低机场噪音，并减少可能所需的飞机跑道用地。 网页链接  ,https://ww1.sinaimg.cn/large/71e08b54jw1dwrn602m2lj.jpg,,,2012-09-10,iPad客户端,0,1,1,,
3488790196356575,yBfPZqFDp,空中客车：未来我们用什么飞、应该如何飞行。一个概念是创造“快速航线”，即在繁忙的航线上飞机可以编队飞行以减少阻力。飞机还可以“完美地利用当下的气候和大气条件”选择最高效的飞行航线。  网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwrn4pgpfyj.jpg,,,2012-09-10,iPad客户端,0,0,0,,
3488487653416784,yB7Y1ekRq,美国：一波音767飞机起落架舱门砸中居民区 民航新闻 民航资源网 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dwqodtr5c6j.jpg,,,2012-09-09,分享按钮,0,0,1,,
3488290567601820,yB2Q8vTA0,邹恒甫回应北大起诉其侵犯名誉 称应该上法庭  网页链接  （分享自 @头条新闻） ,,,,2012-09-09,新浪新闻中心,0,13,46,,头条新闻
3488142374062329,yAYZ7h2Nr,美《时代》：中国是否正在陷入精子荒？中国，不孕症越来越成为一个问题。在南方的广东省，有14%的夫妇无法怀孕，但该省只有一个精子库，无法提供太大帮助，不孕夫妇通常至少需要等待一年才能得到机会。由于精子短缺，一名政府官员甚至呼吁大学生捐献精子。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwpkq9ts8sj.jpg,,,2012-09-09,环球网,0,3,4,,
3488126771163489,yAYzX4SFX,【湖北麻城：全市干部捐26万元 两个月内为学校配齐课桌】 新华网武汉９月８日电（记者李劲峰、俞俭）针对部分学校新生秋季入学时需自带课桌上学的情况，湖北麻城市计划在未来两个月内为全市所有学校配齐标准化课桌，... 网页链接  （分享自 @凤凰网） ,https://ww3.sinaimg.cn/large/71e08b54jw1dwpixqrftnj.jpg,,,2012-09-08,凤凰网,0,17,32,,凤凰网
3488126314101402,yAYzdhcXE,【前体操全国冠军为1岁女儿制订夺冠计划】 前体操全国冠军孙旭光最近在微博上为其1岁的女儿“找一家优秀的体操队，未来培养她成为奥运冠军”。他还在一个电视节目中披露了训练女儿的详细计划，训练年限为22年：“两岁学... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwpivupinsj.jpg,,,2012-09-08,凤凰网,0,4,2,,凤凰网
3488126066844461,yAYyOsIyx,【金沙江拟建25级水电大坝 专家担忧引发地震 】 但环保者和开发者之间对金沙江水电开发涉及到的地质、生态等问题均有明显分歧。 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwpiutpx6bj.jpg,,,2012-09-08,凤凰网,0,1,2,,凤凰网
3488125718864043,yAYyfBbWr,"【中国游客居世界最不受欢迎游客排行榜次位 】 然而中国花了钱却并不招人喜欢。一项""最不受欢迎游客""的调查显示，美国人是全球最差劲的旅客，紧追在后的是中国旅客，排名第二！而某国际组织对全球... 网页链接  （分享自 @凤凰网） ",https://ww4.sinaimg.cn/large/71e08b54jw1dwpitecytej.jpg,,,2012-09-08,凤凰网,0,4,12,,凤凰网
3488051873734596,yAWD9fFxq,提及备受瞩目的A380，南航董秘谢兵在一次电话会议中宣称，“这是一个敏感的问题，总体上半年（南航）A380的亏损在1个亿以内。”——这个数字已经大大低于投行此前关于A380亏损2个亿的预期。民航资源网 网页链接 ,,,,2012-09-08,分享按钮,0,0,0,,
3487977223253232,yAUGKdEju,【地震专家初步分析4个原因致昭通小震大灾】 昨日13点30分，省地震局紧急组织媒体召开新闻发布会，通报情况，并就地震情况进行了分析。省内地震专家表示，现在仍无法判断地震类型。不过，根据滇东北的地形地貌，小震... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwp1rfj7y6j.jpg,,,2012-09-08,凤凰网,0,2,1,,凤凰网
3487976556681483,yAUFFs29R,【一线城市住宅库存大降 任志强称明年房价或再涨】 连续4个月新房成交超万套，使北京住宅库存量正在快速减少，而类似情形同样出现在上海等一线城市。中国房地产学会副会长陈国强向记者表示：“北京去年全年成交9万套... 网页链接  （分享自 @凤凰网房产） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwp1oo7o2fj.jpg,,,2012-09-08,凤凰网,0,2,3,,凤凰网房产
3487976195699865,yAUF5nUNj,【霍启刚郭晶晶发电子请柬 报喜“我们要结婚了”】 霍启刚与郭晶晶将于11月11日结婚，婚礼筹备得如火如荼，日前两人开始经电子邮件发放喜讯，通知好友该日子出席婚宴，电邮请柬上，有霍启刚与郭晶晶的可爱童年照，两人... 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwp1n6j81jj.jpg,,,2012-09-08,凤凰网,0,2,4,,
