id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4438867211526139,Igj736p19,蔡徐坤 新歌《重生》音源今日上线，首度联手KSHMR尝试摇滚曲风。宣传照纯白布景中蔡徐坤以受伤妆亮相，寓意从至暗时刻突破重生，迎来光明前景。这首歌表达了他在经历低谷后无惧无畏的破局态度，当束缚解脱之时，也是自我重塑之时。蔡徐坤以个人心声创作的歌词，赋予了《重生》这首歌全新的生命。 #蔡徐坤新歌重生# 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/002ntWAIlx07yBpgrp7W01041200eBuY0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593330&ssig=xCB%2BeJnq4q&KID=unistore,video",,2019-11-15,iPhone客户端,83,22,14,蔡徐坤新歌重生,
4438660478817118,IgdJBAZJA,#电影追凶十九年#走进警察大学“热血铸警魂”观影活动 @徐翔云每天很开心 @王泷正 @张远Bird 齐聚现场，与优秀公安民警代表和学生代表畅谈影片，以及警察不为人知的职业故事。  华语音悦Tai的微博视频 ,,"http://f.video.weibocdn.com/003ZO6wrlx07yAuRgRW801041204kBMw0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593327&ssig=CmZ6QA1oDm&KID=unistore,video",,2019-11-14,微博视频,80,11,1,电影追凶十九年,"徐翔云每天很开心,王泷正,张远Bird"
4438656065999470,IgdCupaJE,昨日，由马思纯、霍建华、魏大勋、张瑶、林柏宏、文淇主演；侯佩岑、齐秦特别出演的爱情#电影大约在冬季# 在京举办了首映礼，主演马思纯、霍建华、魏大勋、张瑶、齐秦，导演王维明、编剧饶雪漫现身活动现场。除了电影主创，影厅里还有很多明星好友前来支持，演员刘昊然、杨紫等皆出席了此次首映礼现场，暖冬氛围交织贯穿整场活动。  华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/001qusahlx07yAtE8zGw01041204HQUM0E020.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593332&ssig=OPcBxHaWpL&KID=unistore,video",,2019-11-14,微博视频,4,0,0,电影大约在冬季,
4438643000785008,Igdhq3idq,#霹雳娇娃#发布超火辣正片片段！“暮光女”克里斯汀·斯图尔特饰演的“叛逆天使”使出美人计，长发粉裙造型+各种钢管舞搭配空中瑜伽动作，花式吸引目标注意；埃拉·巴林斯卡饰演的“力量天使”全副武装前来接应，瞬杀拿下对手。本片将于本周五11月15日全国上映！  华语音悦Tai的微博视频 ,,"http://f.video.weibocdn.com/000gpjp2lx07yAq5BU7e01041200twat0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593331&ssig=F8uQO3JzlJ&KID=unistore,video",,2019-11-14,微博视频,3,0,2,霹雳娇娃,
4438620616539945,IgcHjrrkZ,11月15日电影《大约在冬季》即将上映，这首脍炙人口承载一代人美好回忆的歌曲终于成为今年大荧幕上的动人故事，讲述了#相爱的人为何没能在一起#的唏嘘故事。该电影由王维明执导，饶雪漫编剧，马思纯、霍建华、魏大勋、张瑶、林柏宏、文淇主演；侯佩岑、齐秦特别出演。今日片方发布了#大约在冬季群星版MV#，主创们纷纷为电影献声，重新演绎了该歌曲，MV里再现了齐秦“狂飙”演唱会的重磅视听，同时还穿插着90年代既唯美又怀旧伤感的氛围画面，太戳心。电影大约在冬季的微博视频,,"http://f.video.weibocdn.com/000p21tclx07yA4HCnvq01041201vibG0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578593332&ssig=ZnpdEwzFTI&KID=unistore,video",,2019-11-14,iPhone客户端,9,1,1,"相爱的人为何没能在一起,大约在冬季群星版MV",
4438290272741644,Ig46vbve4,"昨日,由李骏执导，范伟超话 宋洋超话 #焦俊艳[超话]# 陈数超话 主演的电影《长安道》在京举行发布会，导演携众主创一同亮相。现场主创们围绕着范伟扮演的万正纲“是否为渣男”一事展开争论，发布会现场变成“鉴渣大会”，充满了十足的趣味。 华语音悦Tai的微博视频 ",,"http://f.video.weibocdn.com/001UUtdHlx07yyRCBWSk01041205qyPf0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593331&ssig=r3nU4723Xa&KID=unistore,video",,2019-11-13,微博 weibo.com,16,3,1,,
4437928585355394,IfUH8mtbk,影史传奇佳片#海上钢琴师# 于中国传媒大学举办了“时光回溯”音乐会首映礼，当晚现场俨然变成了音乐的海洋。中音弦乐团重现了影片中那令人印象深刻的经典原声，令在场观众如痴如醉。而两位屡获国际奖项的小钢琴家更是现场上演斗琴大战，手指下流淌出令人震撼的华丽乐符，以此致敬电影主人公1900名噪一时的斗琴场面。  华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/00256722lx07yxh7NyCs01041200wZqz0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593334&ssig=rPzpJV%2FZ7f&KID=unistore,video",,2019-11-12,微博视频,5,0,0,海上钢琴师,
4437920003507160,IfUtieIn6,奇幻惊悚电影《梦幻岛》（暂译）发布先导预告！讲述了在太平洋上的一个神秘度假岛屿，前来度假的人们“梦想成真”后，展现出关于人性与超自然现象的奇幻之旅！影片由《空中营救》、《海扁王2》的导演杰夫·瓦德洛执导，并将于2020年2月14日北美上映，敬请期待。  华语音悦Tai的微博视频 ,,"http://f.video.weibocdn.com/004bh3Eglx07yxeOP3Re01041201cteA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593333&ssig=OdfBH2Srwt&KID=unistore,video",,2019-11-12,微博视频,1,1,2,,
4437910134284588,IfUdnhYCg,#电影长安道#发布口碑特辑，仿佛是@范伟 个人“吐槽大会”！@陈数 居然带头吐槽范伟是渣男？还有男观众为@焦俊艳 鸣不平，遇到这么个狠心老爹？@演员宋洋 还是范伟的年轻版？信息量太大！据悉，电影《长安道》自路演以来，好评不断。有观众赞誉其是“中国电影人的诚恳之作”。#长安道定档1115#  华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/004u0aIolx07yxc5D1EI01041200oTvH0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593335&ssig=en0muiDyOa&KID=unistore,video",,2019-11-12,微博视频,3,0,0,"电影长安道,长安道定档1115","范伟,陈数,焦俊艳,演员宋洋"
4437218992836074,IfCeDbTN8,2019第六届音乐产业高端论坛在中传国际交流中心顺利召开。通过产学结合、产教融合、技术对接与成果转化的方式链接高校与市场，促成资源整合与对接，对于音乐科技创新、共建音乐产业生态大有裨益。并将以较强的纽带联动合作伙伴、行业和用户，支撑音乐产业内容与科技创新，为整个音乐产业创造和释放更大的价值。  华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/002m2dbxlx07yu9uiTSU010412021J3D0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593336&ssig=qDAfsoyec5&KID=unistore,video",,2019-11-10,微博视频,0,0,0,,
4437207055773755,IfBVnoe15,谢春花  再度登上北京展览馆剧场的舞台，举办了自己在北京展览馆剧场的第三场个人演唱会“花乐时”。在经历了“花开时”的轻柔烂漫，“花语时”的娓娓道来以后，谢春花用一场超尽兴的“花乐时”证明了她在音乐路上的无限可能，她将带领着属于她的听众们将音乐这个玩乐又快乐的旅程一直走下去。  华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/000rXZjnlx07yu6eoy5201041201jdmq0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593337&ssig=gAf6nxTM3R&KID=unistore,video",,2019-11-10,微博视频,0,0,1,,
4436731174443716,IfpxPiE0Q,今天是119全国消防日，也是火焰蓝一周年。在这个属于消防员的日子里，@电视剧蓝焰突击 发布了一则片花，以震撼的救援场景还原和专业的消防细节把控致敬最美逆行火焰蓝。#蓝焰突击片花# 电视剧蓝焰突击的微博视频 ,,"http://f.video.weibocdn.com/00273vk6lx07yqOlCmPu01041200ROMe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578593333&ssig=QnW%2B6ry8xr&KID=unistore,video",,2019-11-09,影视资讯 · 视频社区,4,1,1,蓝焰突击片花,电视剧蓝焰突击
4436124711576851,If9LF6Cd5,@王铮亮 时隔4年之久推出的新专辑《不假思索》正式上线，在媒体见面会中称这张专辑突破了以往的风格，还尝试和说唱歌手王以太超话 合作了《家的方向》这首歌，笑称两人为“王炸组合” ，并透露他将参演音乐剧《当爱已成往事》。  华语音悦Tai的微博视频 ,,"http://f.video.weibocdn.com/000vCOCalx07ypkTsl4Y01041205uLu50E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593333&ssig=MdLUBAQgSo&KID=unistore,video",,2019-11-07,微博视频,7,2,2,,王铮亮
4436098585036578,If95wl8f8,好莱坞时尚动作巨制#霹雳娇娃#正式曝光终极海报、终极预告！三位天使向粉丝们Say Hi ！“叛逆天使”克里斯汀·斯图尔特、“智慧天使”娜奥米·斯科特、“力量天使”埃拉·巴林斯卡@Ella_Balinska 重装组队，联手老戏骨帕特里克·斯图尔特领衔最强天团，与反派斗智斗勇劲爆开打。11月15日全国上映！期待小姐姐们！#霹雳娇娃1115# 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/001m4Omblx07ypbjFHXa01041200eGjR0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593359&ssig=jKNsEnts3A&KID=unistore,video",,2019-11-07,微博 weibo.com,5,2,0,"霹雳娇娃,霹雳娇娃1115",Ella_Balinska
4436093803720962,If8XOfBZw,由著名导演朱塞佩·托纳托雷执导的影史传奇之作#电影海上钢琴师#4K修复版，即将于11月15日登陆全国院线。电影今日发布“启航”版预告尽显经典魅力，伴随着华丽优雅的爵士乐，娓娓道来天才钢琴家1900的传奇故事，追溯他在弗吉尼亚号上度过的浪漫、高雅而又孤独的一生。为何他拒绝陆地永不下船？或许每位影迷心中都有自己的解答。 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/000pnu3ylx07ypbRotQc01041200tBHd0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593359&ssig=K2nBvf7TtD&KID=unistore,video",,2019-11-07,微博 weibo.com,4,0,3,电影海上钢琴师,
4435751360109612,If03u0svW,2019中国济南吴天明青年电影高峰会之“映见时代——致敬现实主义经典电影”主题影展开幕仪式在济南举行。此次主题展映精选8部国产现实主义电影经典作品，分别是《人生》《本命年》《背靠背，脸对脸》《三峡好人》《万箭穿心》《我不是药神》《地久天长》《春江水暖》。影展同时，高峰会还有青年导演项目融创会、主题论坛、表演创作讲堂等内容，为青年电影人才成长搭建公益服务和培育的平台。,"https://wx1.sinaimg.cn/large/6d63c345gy1g8oo39vq1cj21fe0rsdtw.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1g8oo39qinaj20rs0ijaf6.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1g8oo39fq4sj20rs0ijtbm.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1g8oo39hcssj20rs0igtdm.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1g8oo39hyuvj20rs0ijdjz.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1g8oo39jz6cj20rs0ijtas.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1g8oo39lafij20rs0ijtdo.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1g8oo39jl76j20rs0ijq4l.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1g8oo39rf3vj20rs0j8gr5.jpg",,,2019-11-06,微博 weibo.com,4,0,0,,
4435746008186509,IeZUQylGt,#电影大约在冬季#发布“暖枫来了”于枫角色特辑，@魏大勋 饰演的于枫如磐石般温柔而坚定的爱，温暖守护冬日，如约而至 。无论是电影里为爱付出的于枫，还是生活中温柔体贴的魏大勋，都是那么温暖贴心，让人憧憬，这一刻只#想嫁魏大勋#11月15日我们不见不散！ 华语音悦Tai的微博视频 ,,"http://f.video.weibocdn.com/00071wIclx07ynDfONIA01041201bXpP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593358&ssig=0Z1%2BQ8G9lc&KID=unistore,video",,2019-11-06,微博 weibo.com,3,0,1,"电影大约在冬季,想嫁魏大勋",魏大勋
4435741482724817,IeZNybqQF,#绝地战警：疾速追击#（暂译）发布全新预告！“活宝警探二人组”再度搭档，两人被上司安排负责带领一支年轻的团队，然而新团队是一群活力四射、善于打破常规的年轻人。他们先后上演机车狂飙、火爆枪战，刺激指数破表爆棚！“活宝警探”二人之间互怼也兜足了笑料！影片由威尔·史密斯、马丁·劳伦斯、凡妮莎·哈金斯等众星联袂出演。时隔十六年后，迈阿密警局黄金搭档强力回归，北美定档2020年1月17日，忍不住想看史皇飙车辣！ 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/000Vygmolx07ynCKEa8g01041200UnYJ0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593362&ssig=LStxPiB8UE&KID=unistore,video",,2019-11-06,微博 weibo.com,2,2,1,绝地战警：疾速追击,
4435737451632051,IeZH36Qzp,好莱坞时尚动作大片#霹雳娇娃#发布首支幕后特辑。导演伊丽莎白·班克斯带领新一代天使特工全球开战！与世界各地的反派展开殊死搏斗。”小K“克里斯汀·斯图尔特携手娜奥米·斯科特、埃拉·巴林斯卡重装组队！帕特里克·斯图尔特、杰曼·翰苏担当天使推手“博斯利”全面助攻！影片将于11月15日全国上映！ 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/003MXsSllx07ynCy9HE401041200vKi30E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593363&ssig=JVRKLo1DoD&KID=unistore,video",,2019-11-06,微博 weibo.com,3,0,0,霹雳娇娃,
4435734666449409,IeZCyr3MJ,电影#小妇人#（暂译）发布高甜片段！西尔莎·罗南和“甜茶”蒂莫西·柴勒梅德的晚宴之舞完整片段来袭！谁不想在礼服烫坏后遇见一位宠溺的“甜茶”呢？与其沉默的舞蹈，不如肆意的大笑，狂刷100遍！影片北美定档12月25日圣诞节，敬请期待！  华语音悦Tai的微博视频 ,,"http://f.video.weibocdn.com/001VF7UXlx07ynCrRFdm01041200jY2T0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578593361&ssig=TJ9BEDmpTY&KID=unistore,video",,2019-11-06,微博视频,5,0,1,小妇人,
4435728370851287,IeZsp3zsr,《我的拳王男友》终极预告中大量精彩刺激的格斗场面首度与观众见面，各种类型的对手逐一登场，与鲁虎（向佐饰）发起一场场没有量级之分的格斗挑战，演员向佐 以无畏敬挑战，即便对手强大，也以“地狱训练”来热血迎战。当吃货拳手鲁虎遇上追梦歌手杜小鹃（王可如 饰），影片的感情线设定也逐渐浮出水面  华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/004eHY0jlx07ynAIvtGw01041200AAEj0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593363&ssig=c76x6bQE7L&KID=unistore,video",,2019-11-06,微博视频,0,0,1,,
4435586208817623,IeVL6AZRJ,【福利】将于11月8日公映的好莱坞超级战争大片《决战中途岛》由《2012》、《后天》、《独立日》等大片导演罗兰·艾默里奇执导，艾德·斯克林、卢克·伊万斯、帕特里克·威尔森、伍迪·哈里森主演。影片聚焦1942年6月的中途岛战役，是整个二战太平洋战争的关键转折点。此战的胜利，彻底改变了反法西斯战争的格局，为二战胜利打下坚实的基础。关注华语君，转发就有机会获得电影票码~ 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/000rnltAlx07ymc8bRss01041200jC1A0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593364&ssig=JYkDxCBIP5&KID=unistore,video",,2019-11-06,微博 weibo.com,53,315,353,,
4435577900038002,IeVxI09SW,由曾经执导《动物总动员》、《人猿泰山》的国际知名导演莱因哈德·克洛泽倾情打造的动画#电影宠物联盟# 释出“快出发”版终极预告。预告片中，在人类被从城市中驱逐之后，一群原本骄纵浮夸的小宠物在流浪狗罗杰的带领下，与机器人展开了一场场惊险刺激的搏斗。据悉，影片将于11月8日与观众见面。 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/003a2Tx9lx07ymc1dtAA01041200CZVh0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593364&ssig=bcXZ5Bxbue&KID=unistore,video",,2019-11-06,微博 weibo.com,4,1,2,电影宠物联盟,
4435569348467952,IeVjUzwTS,不同于好妹妹中的@张小厚Terry 将会做出怎样的音乐？这是自从张小厚宣布SOLO以来外界最大的疑问。他自己也带着这样的疑问来到德国柏林寻找答案，与德国音乐人合作会碰撞出什么样的火花？Song Writing Camp（音乐创作营）究竟是如何运转的？张小厚全新EP专辑《柏林》制作特辑纪录片《Hallo Berlin》将为你一一解开答案。 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/002hd0aGlx07ymbNYyqc01041201vLwT0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593364&ssig=Px2YrQopTk&KID=unistore,video",,2019-11-06,微博 weibo.com,1,0,0,,张小厚Terry
4435413316052339,IeRgfpoun,好莱坞时尚动作巨制#霹雳娇娃1115#官宣小花@宋佳 以“特派天使”身份为影片献唱同名中国区主题曲《霹雳娇娃》。歌曲MV今日正式上线，酷燃劲爽的曲风尽现天使率性自由的独特风格。全球危机暗潮汹涌，全新天使特工火辣出击！随时准备与反派战斗到底！影片将于11月15日全国公映！#霹雳娇娃宋佳MV# 华语音悦Tai的微博视频,,"http://f.video.weibocdn.com/0029BYB2lx07ymbuS3zq01041201akzM0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578593365&ssig=%2B61OjZ66%2Bu&KID=unistore,video",,2019-11-05,微博 weibo.com,5,1,0,"霹雳娇娃1115,霹雳娇娃宋佳MV",宋佳
