id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3434008807291755,yegIUuAUX,发表了一篇转载博文 《[转载]为吴秀波愤慨》 -  网页链接 ,,,,2012-04-12,新浪博客,0,2,2,,
3433054883992928,ydRUkgKK4,发表了一篇转载博文 《[转载]秀内慧中    波澜不惊——影视演员吴秀波访谈录》 -  网页链接 ,,,,2012-04-10,新浪博客,0,0,2,,
3432423402385889,ydBtOa0G5,发表了博文 《香港电影节《人山人海》首映观影杂谈》 -  看不清的脸 2012/04/03 00:00:00 来源：YNET.com 北青网  （1 ／2张）   　　&#9632;片名：《人山人海》 网页链接 ,,,,2012-04-08,新浪博客,0,0,17,,
3431234627918245,yd6yqxdTD,分享波蜜思邃的博文：【转载】吴秀波：黎明之前——CCTV《文化视点》2011.6.1 推荐给@头条博客 网页链接 这个够详细、够完整，太好了！ ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dro0yqaa8rj.jpg,,,2012-04-04,新浪博客,0,2,14,,头条博客
3431232526149491,yd6v2pNLl,发表了一篇转载博文 《[转载](2011.6.1)CCTV7<文化视点>吴秀波--波蜜欢腾六.一特记》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dro0q2fih2j.jpg,,,2012-04-04,新浪博客,0,0,2,,
3431232262409808,yd6uCa6TS,分享了一篇文章：《【转载】吴秀波：黎明之前——CCTV《文化视点》 网页链接 ,,,,2012-04-04,Qing,0,0,0,,
3431055766023604,yd1TWph0U,刚刚在电视上看见两鬓斑白的那谁，想看他的戏了，还要等多久才有新戏看啊？盼望开满鲜花的五月快点来临！ ,https://ww2.sinaimg.cn/large/6f58a7ddjw1drngf7ziyfj.jpg,,,2012-04-04,微博手机版,0,3,4,,
3430141000844424,ycE6w3xFK,分享波蜜思邃的博文：【转载】吴秀波 侠肝义胆与戏子人生——《BOSS臻品》2012.4 推荐给@头条博客 网页链接  （分享自 @头条博客） ,https://ww4.sinaimg.cn/large/6f58a7ddjw1drkjd2uu3dj.jpg,,,2012-04-01,新浪博客,0,0,8,,"头条博客,头条博客"
3428353254041232,ybTB3gXja,发表了一篇转载博文 《[转载]感悟秀波，心美丽生命所以美丽（转自吴秀波贴吧》 -  网页链接 ,,,,2012-03-28,新浪博客,0,1,1,,
3427633506934975,ybASat66r,发表了一篇转载博文 《[转载]台湾如何全面压制大陆演员！》 -  网页链接 ,,,,2012-03-26,新浪博客,0,0,0,,
3424624400419850,yakAM1LdM,分享买红妹的博文：来到温哥华 推荐给@头条博客 网页链接  （分享自 @头条博客）@mark ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dr2xshh297j.jpg,,,2012-03-17,新浪博客,0,2,1,,"头条博客,头条博客,mark"
3424175010203840,ya8TX0R1K,吴秀波刘诗诗荧屏首牵手 打造“超人气”夫妻档 - 新华娱乐 - 新华网 网页链接  吴秀波、刘诗诗二人在影视界的超高人气更为《精忠岳飞》赢得广泛关注度，尤其是吴秀波和刘诗诗的粉丝群“波蜜”与“小狮子”们，更是攒足力气为心中偶像加油助威，并对二人新鲜别致的夫妻档充满期待。 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dr1i6fs5j8j.jpg,,,2012-03-16,分享按钮,0,0,2,,
3422584865998966,y9txcpaBw,吴秀波现身三亚沃尔沃环球帆船赛（多个视频剪接合辑）.MP4   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2012-03-12,土豆,0,24,82,,土豆网
3422216202979056,y9jWAcuZi,发表了一篇转载博文 《[转载]我不入地狱谁入地狱——观《赵氏孤儿》片花有感》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dqv97o8ei3j.jpg,,,2012-03-11,新浪博客,0,0,4,,
3420224156176157,y8u7BpUHr,我刚获得了炫铜系列 的@微号 222680905 ~ 你也快来领取吧。（ 网页链接 ） ,,,,2012-03-05,微号,0,0,0,,微号
3420021382017795,y8oQy8sV5,发表了博文 《分享视频：视频：电视剧版《赵氏孤儿》片花曝光》 -  网页链接 ,,,,2012-03-05,新浪博客,0,0,1,,
3418434039779466,y7JyjF25k,分享了一篇文章：《【转载】吴秀波：四十城邦——《舒适COMFORT》 网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dqj6u5n38sj.jpg,,,2012-02-29,Qing,0,0,1,,
3417437162819048,y7jCsbPmw,发表了一篇转载博文 《[转载]人不花痴枉少年之外挂7.5》 -  网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dqg0cj1xmmj.jpg,,,2012-02-26,新浪博客,0,1,2,,
3417435837339439,y7jAjuNk3,无心插柳竟然成荫，与秀波演了场对手戏-记《心术》际遇 网页链接 ,,,,2012-02-26,Qing,0,0,0,,
3416767789856582,y72cOFm98,分享了一篇文章：《人不花痴枉少年·新晋波蜜关于吴秀波的种种花痴（七）》 网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dqdvgzyteuj.jpg,,,2012-02-25,Qing,0,3,9,,
3415637248867522,y6yNmBcQy,"我参与了@天降一杰 发起的投票【《赵氏孤儿》片花中最怆人心的一句】，我投给了""等为父做完这一生的苦事，便来与你相会""这2个选项。你也快来表态吧：《赵氏孤儿》片花中最怆人心的一句  ",,,,2012-02-21,投票,0,0,0,,天降一杰
3415625093792089,y6ytLfUuJ,"20120221【赵氏孤儿】第一版片花 程婴剪辑 视频  看完片花,感受角色,演员得承受多大的痛苦啊！难怪他说:""说句苦大仇深的话,这话我一般真的不爱说,我演戏演到自己回去开着水龙头在宾馆洗澡不停的哭,……所以但凡有一个不用解放天性就能够让我表达天性的工作,我一定不当演员,打死都不当"" ",https://ww2.sinaimg.cn/large/6f58a7ddjw1dqa88fv5z4j.jpg,,,2012-02-21,土豆,0,5,8,,
3415495791844410,y6v7d7JOy,吴秀波伍洲彤现身《妈妈咪呀》 帆船音乐精彩跨界_娱乐频道_新华网 网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1dq9tdu1ceij.jpg,,,2012-02-21,分享按钮,0,9,25,,
3415450253937860,y6tVLgwpS,吴秀波化身水手参加环球帆船赛 风浪中展英雄本色 网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dq9o5ki8cxj.jpg,,,2012-02-21,CNTV,0,0,0,,
3413781222925239,y5MvMcgZh,吴秀波新片中化身“分手速递员” 视频  （分享自 @凤凰视频）@mark ,,,,2012-02-16,分享按钮,0,2,2,,"凤凰视频,mark"
3413451323712680,y5DVGfzPW,发表了一篇转载博文 《[转载]微电影《在一起》热拍 吴秀波化身分手速递员--嘉阳/文》 -  网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dq3akwvo18j.jpg,,,2012-02-15,新浪博客,0,0,0,,
3413450665193503,y5DUClN4b,"发表了一篇转载博文 《[转载]吴秀波:没感觉自己是""师奶杀手""--济南时报记者：李真》 -  网页链接 ",https://ww4.sinaimg.cn/large/6f58a7ddjw1dq3ai703dmj.jpg,,,2012-02-15,新浪博客,0,0,0,,
3413438242140778,y5DAA8YUG,发表了一篇转载博文 《[转载]【转载】专访吴秀波：当演员就像不停地跨栏长跑》 -  网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dq392t4rxrj.jpg,,,2012-02-15,新浪博客,0,0,0,,
3412554712295421,y5gBx9D8V,分享了一篇文章：《【转载】吴秀波与好友刘蓓——《新商报》  ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dq0fltpiafj.jpg,,,2012-02-13,Qing,0,3,11,,
3412041132208232,y53fb9gsE,发表了一篇转载博文 《[转载]09年《音像世界》专访：吴秀波我不相信演技---》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dpysme8v8dj.jpg,,,2012-02-12,新浪博客,0,2,1,,
3410569753320327,y4qXZdVLF,"我参与了@百度新闻人物 发起的投票【票选2012年百度新闻人物人气王排行榜】，我投给了""吴秀波""这1个选项。你也快来表态吧：票选2012年百度新闻人物人气王排行榜  ",,,,2012-02-07,微博 weibo.com,0,0,0,,百度新闻人物
3410164353305016,y4gq7dRMI,发表了一篇转载博文 《[转载]吴秀波——表演最后拼的文化》 -  网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dpst2sbvl6j.jpg,,,2012-02-06,新浪博客,0,2,4,,
3409672176611279,y43ChrJTx,发表了一篇转载博文 《[转载]【转载】吴秀波胆小 见儿子都紧张——《半岛晨报》 -  网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dpr8juzpdoj.jpg,,,2012-02-05,新浪博客,0,2,3,,
3409622599686246,y42kjEDPM,《新四大名捕》之周老大（吴秀波脱水版） - 《新四大名捕》之周慕儒——吴秀波脱水版（因视频转换出错，缺第十四集约半分钟镜头）   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2012-02-05,土豆,0,89,194,,土豆网
3408764105123523,y3FZEluRt,一口气拜读了金山传续篇，博主将我心里想说却不懂得用什么语言和词汇来表达的感受挥洒得淋漓尽致，墙裂推荐博主快看看《道可道》，严重期待博主对这部戏的... ——看到暖荻的博文《人不花痴枉少年·新晋波蜜关于吴秀波的种种花痴（五）》有感而发的评论。网页链接 ,,,,2012-02-02,新浪博客,0,0,1,,
3408397905201759,y3wt0lPdl,博主太TMD煽情了，这一篇篇图文并茂的HC美文看得人笑中带泪，直接跌落深坑无力自拔！ ——看到暖荻的博文《人不花痴枉少年·新晋波蜜关于吴秀波的种种花痴（四）》有感而发的评论。网页链接 ,,,,2012-02-01,新浪博客,0,1,3,,
3407685317531241,y3dVFvBdD,读了第一篇就抓心挠肺，欲罢不能，自带小板凳坐等《金山传》 ——看到暖荻的博文《人不花痴枉少年·新晋波蜜关于吴秀波的种种花痴（三）》有感而发的评论。网页链接 ,,,,2012-01-30,新浪博客,0,0,1,,
3407330525932322,y34HqoTgC,我参与了@CCTV8八仙过海闹新春 发起的投票【八仙过海群星闪耀！你最喜欢哪位明星？】，我投给了这1个选项。你也快来表态吧：八仙过海群星闪耀！你最喜欢哪位明星？  ,,,,2012-01-30,投票,0,0,0,,CCTV8八仙过海闹新春
3407325727197954,y34zGucw2,看着这篇美文，随着博主的笔调，时而傻笑、时而落泪，魔怔了！ ——看到暖荻的博文《人不花痴枉少年·新晋波蜜关于吴秀波的种种花痴（二）》有感而发的评论。网页链接 ,,,,2012-01-30,新浪博客,0,4,6,,
3407320246004349,y34qQpc0l,好文采，坐等下文！ ——看到暖荻的博文《人不花痴枉少年·新晋波蜜关于吴秀波的种种花痴（一）》有感而发的评论。网页链接 ,,,,2012-01-29,新浪博客,0,3,0,,
3405790440539042,y2qDq2gee,《20120116 吴秀波：首次上春晚 愁并快乐着》  视频  （分享自 @土豆网娱乐） ,,,,2012-01-25,土豆,0,0,0,,土豆网娱乐
3405771134435259,y2q8hiBOr,发表了一篇转载博文 《[转载]吴秀波：隔断人情，我想慢下来《搜狐先锋人物》》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dpesitfy9gj.jpg,,,2012-01-25,新浪博客,0,5,4,,
3404848789502452,y228CDS1m,吴秀波给CNTV的网友们拜年了 - 吴秀波在春晚现场给中国网络电视的网友们拜年了   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2012-01-23,土豆,0,5,16,,土豆网
3404819966509984,y21o8rjxK,"我参与了@新浪娱乐 发起的投票【你最喜欢的2012央视春晚的歌舞类节目是？】，我投给了""歌曲《致敬30年》(费翔吴秀波等)""这1个选项。你也快来表态吧：你最喜欢的2012央视春晚的歌舞类节目是？  ",,,,2012-01-23,投票,0,0,0,,新浪娱乐
3404063452473856,y1HHXanyU,"萝卜青菜各有所爱，我参与了@看点 2012央视春晚我最喜爱的节目投票，投给了""歌曲串烧《致敬三十年》《冬天里的一把火》等""，亲们也来一起来投票表个态吧！404 Not Found 猛击右边去活动页投票吧>>网页链接 ",,,,2012-01-21,看点,0,0,0,,看点
3404055944699506,y1HvQjIyu,"我参与了@我爱看电视 发起的投票【央视春晚节目单曝光，你最期待哪个节目？】，我投给了""韦唯、吴秀波《爱的奉献》""这1个选项。你也快来表态吧：央视春晚节目单曝光，你最期待哪个节目？  ",,,,2012-01-20,投票,0,0,0,,我爱看电视
3404055840279548,y1HvG1aIQ,只想看#吴秀波#央视春晚节目单曝光，你最期待哪个节目？ ,,,,2012-01-20,投票,0,0,0,吴秀波,
3403868061155010,y1CCO4Qtc,#央视春晚~话龙点睛#只为#吴秀波#，今年除夕和家人一起守着央视看春晚！ 404 Not Found ,https://ww4.sinaimg.cn/large/7bff8405jw1dp8pwufp49j.jpg,,,2012-01-20,看点,0,0,0,"央视春晚~话龙点睛,吴秀波",
3403866278530623,y1CzVzNcH,"萝卜青菜各有所爱，我参与了@看点 2012央视春晚我最喜爱的节目投票，投给了""歌曲串烧《致敬三十年》《冬天里的一把火》等""，亲们也来一起来投票表个态吧！404 Not Found 猛击右边去活动页投票吧>>网页链接 ",,,,2012-01-20,看点,0,0,0,,看点
3403678705154784,y1xHolCZG,我参与了@CCTV8八仙过海闹新春 发起的投票【八仙过海闹新春~你最期待哪一仙？】，我投给了这1个选项。你也快来表态吧：八仙过海闹新春~你最期待哪一仙？  ,,,,2012-01-19,投票,0,0,0,,CCTV8八仙过海闹新春
3403151523163207,y1jZ6dgTt,欲言又止 - 吴秀波在杭州宣传《追查到底》时清唱——欲言又止   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2012-01-18,土豆,0,1,1,,土豆网
3403133864328912,y1jwCia9a,发表了一篇转载博文 《[转载]【鲁豫有约之吴秀波】----黄菲》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dp6dmx4pa7j.jpg,,,2012-01-18,新浪博客,0,0,1,,
3402940926819372,y1evqsC1S,为么没有#吴秀波#，我要投给#吴秀波#【2012央视春晚】你最期待哪位明星？ ,,,,2012-01-17,投票,0,0,0,"吴秀波,吴秀波",
3402918801287572,y1dVK5oXi,发表了一篇转载博文 《[转载][转载]吴秀波：真有末日，也要把戏拍完》 -  网页链接 ,,,,2012-01-17,新浪博客,0,1,1,,
3402881774581931,y1cY1jdY7,“#随手拍过年#支持吴秀波微电影《在一起》”，这儿可是比过年还热闹，那谁，看傻了吧！@旗帜传媒_2012在一起 @神勇da宝 @圆碌碌猪腩肉 @色-小新 ,https://ww4.sinaimg.cn/large/6f58a7ddtw1dp5kd6nor6j.jpg,,,2012-01-17,微博 weibo.com,0,26,45,随手拍过年,"旗帜传媒_2012在一起,神勇da宝,圆碌碌猪腩肉,色-小新"
3402448347890390,y11GWx6Em,发表了一篇转载博文 《[转载]吴秀波上春晚新闻合集》 -  网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dp46wmhxfpj.jpg,,,2012-01-16,新浪博客,0,1,4,,
3402263987329620,y0WTAuKLG,发表了一篇转载博文 《[转载]吴秀波：有缘与你，同生共死--主笔/孟静《三联》 -  网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dp3lqe9gjij.jpg,,,2012-01-16,新浪博客,0,0,1,,
3402263520928820,y0WSQ3TCY,《请你原谅我》：吴秀波的三段式情劫 网页链接 ,,,,2012-01-16,Qing,0,0,1,,
3402263470932433,y0WSL3Uzf,发表了一篇转载博文 《[转载]吴秀波演绎不一样的励志--撰稿：孙晓倩》 -  网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1dp3lo9ihwoj.jpg,,,2012-01-16,新浪博客,0,0,2,,
3402263387465156,y0WSCvk1K,发表了一篇转载博文 《[转载]《请你原谅我》：吴秀波的三段式情劫》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dp3lnw0p4bj.jpg,,,2012-01-16,新浪博客,0,0,0,,
3402262548432739,y0WRgznJV,吴秀波演绎不一样的励志--撰稿：孙晓倩 网页链接 ,,,,2012-01-16,Qing,0,0,0,,
3402260539085649,y0WO1C7AJ,发表了一篇转载博文 《[转载]吴秀波 文艺中年 当下不二---撰文、编辑王晓晶》 -  网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1dp3lc4nt8zj.jpg,,,2012-01-16,新浪博客,0,0,0,,
3402260489317004,y0WNWD5Mg,吴秀波 文艺中年 当下不二---撰文、编辑王晓晶 网页链接 ,,,,2012-01-16,Qing,0,0,0,,
3402260308934915,y0WNEBunx,发表了一篇转载博文 《[转载]吴秀波：角色是我的保护壳--撰稿：新侨报记者 林 旻》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dp3lb69o3bj.jpg,,,2012-01-16,新浪博客,0,0,1,,
3402260283230551,y0WNCdypF,吴秀波：角色是我的保护壳--撰稿：新侨报记者 林 旻 网页链接 ,,,,2012-01-16,Qing,0,0,0,,
3402218965510626,y0VIYn7z4,是巧合还是这家连锁店（上海：网页链接，北京：网页链接）有啥特别好吃的让他频频光顾？有空我也去试试 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dp3gjywj0lj.jpg,,,2012-01-15,微博 weibo.com,0,3,4,,
3402162246251404,y0Ufuqeh6,【心理月刊2月号文字版】吴秀波——我最大的欲望，是拥有看见的能力 网页链接 ,,,,2012-01-15,Qing,0,1,2,,
3401871316147032,y0MGfpN7G,发表了一篇转载博文 《[转载]【心理月刊2月号文字版】吴秀波——我最大的欲望》 -  网页链接 ,,,,2012-01-14,新浪博客,0,4,7,,
3401819122630181,y0Lk4b2eh,吴秀波：有缘与你，同生共死--主笔/孟静《三联生活周刊》2012年第3期 网页链接 ,,,,2012-01-14,Qing,0,0,6,,
3401027095341282,y0qIBmpvI,搜狐颁奖礼嘉宾#吴秀波#——《戏疯子越聊越来劲儿了》 在下面讲悄悄话比台上还激烈，表情动作特丰富 视频 （分享自 @土豆网搞笑） ,https://ww4.sinaimg.cn/large/6f58a7ddgw1doznlxjxjoj.jpg,,,2012-01-12,微博 weibo.com,1,7,11,吴秀波,土豆网搞笑
3400935701222041,y0olc57Ul,这孩子不好好听讲，到处和人聊（谢谢简爱的美图！） ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dozd67wggbj.jpg,,,2012-01-12,微博 weibo.com,1,54,106,,
3400314642608622,y08buaWCy,近几年游走于沪穗之间，见证了世博、亚运后两座城市的华丽变身——东方之光和南国夜韵 ,https://ww2.sinaimg.cn/large/6f58a7ddgw1doxdsjxjdyj.jpg,,,2012-01-10,微博 weibo.com,0,0,1,,
3400296913201651,y07ITdqTx,MV-你的微笑 视频  （分享自 @优酷网）你的微笑是一种毒药，每天想他想到睡着！ ,,,,2012-01-10,优酷土豆,0,0,0,,优酷网
3400068612794139,y01MFbISL,《2012梦圆东方东方卫视跨年 吴秀波和波蜜采访花絮—by娱乐星天地》  视频  （分享自 @土豆网娱乐）东方卫视跨年晚会时录的视频，娱乐新天地采访波蜜及秀波给波蜜的祝福！ ,,,,2012-01-09,土豆,0,0,2,,土豆网娱乐
3399333200774193,xFG6Q3foZ,发表了博文 《分享视频：秀波采儿--舞蹈》 -  网页链接 ,,,,2012-01-07,新浪博客,0,0,0,,
3398799596637707,xFsebrQLN,发表了一篇转载博文 《[转载]吴秀波 文艺中年 当下不二---撰文、编辑王晓晶》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dosjupey8fj.jpg,,,2012-01-06,新浪博客,0,4,24,,
3396805943512301,xECmCeJI1,#东方卫视跨年盛典# #吴秀波#《爱她就娶她》视频，和黄舒骏合唱《马不停蹄的忧伤》视频 ,,,,2011-12-31,乐视网,0,0,2,"东方卫视跨年盛典,吴秀波",
3396430939299359,xEsBLD1bF,《吴秀波：用微博向粉丝道谢 谈真实理想》  视频  （分享自 @土豆网娱乐）王江月问：支撑你工作的动力是来源于家庭、生活、还是理想？吴秀波答：都有，比如说家庭、孩子、钱、艺术和不会干别的，所有原因都有。我不觉得哪种原因就更高尚，我也不觉得哪种原因就更龌龊！就喜欢他的真实！ ,,,,2011-12-30,土豆,0,0,1,,土豆网娱乐
3395732046251609,xEaqwqekp,发表了博文 《分享视频：12月21日请你原谅我 吴秀波版宣传...》 -  网页链接 ,,,,2011-12-29,新浪博客,0,0,0,,
3395727394982471,xEaj1kUar,分享视频视频，推荐大家也来看看。凯撒-Kaiser的主页 ,,,,2011-12-28,专业版微博,0,0,1,,
3395183565525116,xDW9SnbkM,【转载】吴秀波  在路上行走就是方向——《和谐之旅》2011.12 网页链接 ,,,,2011-12-27,Qing,0,3,7,,
3395178977174080,xDW2tu6iY,"我参与了@媒介360 发起的投票【选出2011你最喜爱电视剧】，我投给了""《请你原谅我》""这1个选项。你也快来表态吧：选出2011你最喜爱电视剧 ",,,,2011-12-27,投票,0,0,0,,媒介360
3394818455928346,xDMEZoSeu,2011-12-25 东南卫视 时尚在线 《2011时尚先生》颁奖礼 吴秀波  视频  （分享自 @56网）来自吴秀波吧——一只黑兔兔的视频 ,,,,2011-12-26,56网连接分享,0,7,11,,56网
3394159354521479,xDvvViYf5,发表了博文 《分享视频：《赵氏孤儿》象山联欢会节选（喜乐叩首...》 -  网页链接 ,,,,2011-12-24,新浪博客,0,0,0,,
3393892999432124,xDoAjDzJ2,@遇见吴秀波 支持你，祝你成功获得入场券！ 网页链接 ,https://ww1.sinaimg.cn/large/7d0d65d2gw1docr9hpnlzj.jpg,,,2011-12-23,微活动,0,1,1,,遇见吴秀波
3393328987054924,xD9UCtBj6,吴秀波海清吴越做客聊《请你原谅我》 视频 ,,,,2011-12-22,新浪视频,0,0,0,,
3393328660272973,xD9U6190N,吴秀波海清吴越做客聊《请你原谅我》 视频 ,,,,2011-12-22,新浪视频,0,0,0,,
3393166537505217,xD5GBvurT,《请你原谅我》搜狐视频首播发布会全程 视频  （分享自 @搜狐视频） ,,,,2011-12-21,搜狐视频,0,1,1,,搜狐视频
3393163224195382,xD5BghBps,《请你原谅我》主演做客《明星在线》 视频  （分享自 @搜狐视频） ,,,,2011-12-21,搜狐视频,0,6,14,,搜狐视频
3392815516298132,xCWyrqqqM,发表了一篇转载博文 《[转载]【文字版】111213《请你原谅我》主创做客新浪聊天室》 -  网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1do9gl9iflwj.jpg,,,2011-12-20,新浪博客,0,0,1,,
3392037267318656,xCCjcuHUQ,从蝶舞那里借来的《和谐之旅》，买不到的列车刊物哦，扫描了这篇图文《吴秀波——在路上 行走就是方向》，与大家共享。 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1do6yiogkhuj.jpg,,,2011-12-18,微博 weibo.com,0,8,5,,
3391335115887025,xCk2HoHu1,发表了博文 《分享视频：海清戏里戏外全听吴秀波 片场即兴发挥...》 -  网页链接 ,,,,2011-12-16,新浪博客,0,0,0,,
3391325363877229,xCjMYggDX,@佛在笑Eureka 能用番茄创作出如此精致的图案，可以感受到般若me的一片赤诚之心，鼎力支持! 网页链接 ,https://ww2.sinaimg.cn/large/49445965jw1do4gyx5rnqj.jpg,,,2011-12-16,微活动,0,1,0,,佛在笑Eureka
3390995339571630,xCbcFEa18,@田和藤 田田，祝你好运！ 网页链接 ,https://ww3.sinaimg.cn/large/6ffefc13gw1do2e9bkudaj.jpg,,,2011-12-15,微活动,0,0,0,,田和藤
3390857969984279,xC7D6FTmL,"我参与了@HisLife他生活杂志 发起的投票【有奖！你最喜爱的2011年《他生活》封面！】，我投给了""12月号吴秀波""这1个选项。你也快来表态吧：有奖！你最喜爱的2011年《他生活》封面！ ",,,,2011-12-15,投票,0,0,0,,HisLife他生活杂志
3390852028349157,xC7twz1ZP,@田和藤 支持田田，记得现场直播啊！  网页链接 ,https://ww3.sinaimg.cn/large/6ffefc13gw1do2e9bkudaj.jpg,,,2011-12-15,微活动,0,0,0,,田和藤
3390699426754181,xC3vosl4p,吴秀波《请你原谅我》获封多情浪子   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-12-15,土豆,0,0,0,,土豆网
3390466630855472,xBXrV3AxW,@黑兔chan 的活动照片不错，推荐给大家 地址：网页链接 ,https://ww4.sinaimg.cn/large/65273273gw1do1cbs3u6cj.jpg,,,2011-12-14,微活动,0,1,1,,黑兔chan
3390466521361346,xBXrK5I9c,@黑兔chan 期待在东方卫视跨年晚会上看到吴秀波的演唱  网页链接 ,https://ww4.sinaimg.cn/large/65273273gw1do1cbs3u6cj.jpg,,,2011-12-14,微活动,0,0,1,,黑兔chan
3390264527920287,xBSbWxeqz,《黎明之前》夺冠华鼎奖 吴秀波被封“视帝” 视频  （分享自 @凤凰视频） ,,,,2011-12-13,凤凰视频一键转帖,0,2,8,,凤凰视频
3390253878503292,xBRULzG5S,获颁时尚先生大奖 吴秀波要捍卫戏剧的时尚 视频  （分享自 @凤凰视频） ,,,,2011-12-13,凤凰视频一键转帖,0,0,5,,凤凰视频
3389718500834953,xBDZg3vcZ,发表了博文 《分享视频：2011时尚先生》 -  网页链接 ,,,,2011-12-12,新浪博客,0,0,0,,
3389718102734122,xBDYCbtgK,吴秀波：我终于有一点像葛优了_独家探班_娱乐_中国时刻网  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dnzkuvu4svj.jpg,,,2011-12-12,JiaThis分享按钮,0,0,0,,
3389717947525789,xBDYmvzNH,华鼎奖视帝吴秀波最闪耀 观众也是主角 - 影视圈 - 城市联合网络电视台 视频 ,,,,2011-12-12,分享按钮,0,4,13,,
3389467545507302,xBxsun6Hs,#时尚先生#等待、支持时尚先生吴秀波 ( 我在看直播网页链接 ) ,,,,2011-12-11,新浪视频直播,0,1,0,时尚先生,
3389467050573715,xBxrH2pft,#时尚先生# ( 我在看直播网页链接 ) ,,,,2011-12-11,新浪视频直播,0,0,0,时尚先生,
3389467042185009,xBxrG9aq5,#时尚先生#时尚先生吴秀波，我们为你而来 ( 我在看直播网页链接 ) ,,,,2011-12-11,新浪视频直播,0,0,0,时尚先生,
3389453512953438,xBx5Rcok6,今天广州波蜜聚会，说起我拍的照片，发到吧里都不知道在哪儿，抱歉！实在太忙，当晚就请julia_0513帮忙发到吧里了，在此给个链接网页链接，我回家又陆续发了一些：网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1dnyqgj6n8qj.jpg,,,2011-12-11,微博 weibo.com,0,4,9,,
3389206946811964,xBqGasA6o,整理照片，看见这张#华鼎奖#最佳男主角#吴秀波#获奖感言时，眼里似乎有泪光闪动！ ,https://ww3.sinaimg.cn/large/6f58a7ddtw1dnxy45qcyej.jpg,,,2011-12-11,微博 weibo.com,0,7,11,"华鼎奖,吴秀波",
3389136914728082,xBoRdjPZo,@秦九九九爷 小九哥比主角还抢镜啊，前面的人都被镜头自动虚化了 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dnxq3r0388j.jpg,,,2011-12-10,微博 weibo.com,0,5,8,,秦九九九爷
3389100465900615,xBnUqoL1d,现场的大屏幕3条信息一屏幕的上，太不给力了，尽记挂着拍某人，没能全拍下来，只能拼接了，北京的蜜们，抱歉了！ ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dnxlwzc0pqj.jpg,,,2011-12-10,微博 weibo.com,0,0,0,,
3388962150527441,xBkjl2dd7,2011华鼎奖最佳男主角——吴秀波（视频拍摄：香港波蜜心玉）   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-12-10,土豆,0,25,52,,土豆网
3388904503964509,xBiOmgDlH,2011华鼎奖——最佳電視劇《黎明之前》领奖 - 2011华鼎奖——最佳電視劇《黎明之前》领奖视频   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-12-10,土豆,0,15,42,,土豆网
3388627116319299,xBbAXqvWb,@吴秀波播报台@秦九九九爷 疲惫奔波多日，终于不辱亲们的嘱托，功德圆满！图片已托julia发上吧里，陪家人过香港圣诞大抢购，明天回家继续整理发送。 ,,,,2011-12-09,微博手机版,0,5,3,,"吴秀波播报台,秦九九九爷"
