id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4415037302773657,I6jbIbDyp,微软总裁警告特朗普：“封杀华为”将使美企面临重大风险！美国微软公司总裁兼首席法务官布拉德·史密斯指责美政府对待这家中国技术巨头的方式“非美国式”，为华为重新进入美国供应链而游说。报道认为，美国对华为的限制将导致全球技术分裂。这种分裂对主导科技行业的美国巨头来说是一种重大风险。史密斯警告说：“如果不能把你的技术带到全球，你就不能成为全球技术的领导者。”我想，如果鸿蒙系统万一哪天突破Windows的应用兼容，对微软系统那是毁灭者。就是不兼容，在5G云时代也会切掉一块蛋糕，微软肯定不希望一个客户变成一个对手，尤其这个对手是干劲十足的华为。 微软总裁警告特朗普：“封杀华为”将使美企面临重大风险,,,,2019-09-10,,356,104,84,,
4415001219471077,I6ifvDJRj,#华为确认Mate 30不会载有谷歌App#：Mate 30将运行Android 10，并且不集成谷歌GMS，这个是个旧新闻了，华为官方证实了一下。据ausdroid报道，华为在IFA 2019上已确认，Mate 30将运行Android 10，而不是鸿蒙，但在发布时不会带有任何谷歌的应用程序和服务。华为消费者业务软件总裁王成禄博士证实，即便不搭载谷歌的应用程序和服务，华为也在积极开发或寻找相应的替代品，以让用户在没有谷歌的支持下也能正常使用，例如其地图导航程序就来自另一个供应商，以代替谷歌地图。不过，谷歌最新的地图APP，是不需要GMS就可以安装和应用的。所以国人用最多的谷歌地图一点都不影响。另外，现在用户自己下载谷歌APP也有相关办法，个人下载用不会影响，不能预装罢了。已经有很多第三方类似下载包，因为过去每年几亿台山寨机，很多是没有和谷歌签约GMS协议，但不影响使用。当然，在海外市场，对销售影响还是很大，毕竟谷歌在欧美等市场已经是垄断性应用，甚至是不可或缺，一些用户不愿意或者不会自己下载。其实，华为去年Q4，手机已经主要还是在国际市场上卖更多了，并不像其他一些企业，主要是国内。,https://wx3.sinaimg.cn/large/d827c8d6gy1g6u7roqpamj20u06584qp.jpg,,,2019-09-10,HUAWEI P30 Pro,191,87,33,华为确认Mate 30不会载有谷歌App,
4414968038109783,I6hnZy1IX,中国5G网络SA模式快速到来：中国移动明确警示，仅支持NSA的手机到时候在某些区域可能无法用5G，变成4G手机。终端方面，#小米发布5G手机#，要是能上市，那么HOVM就基本上都上市5G手机了。不过小米这个也是NSA的，估计中国移动用户在北上广深杭州等地都可能存在无法用5G业务，因为网络是SA模式。联通、电信牵手合建全国5G网络！9月9日晚间，中国联通发布公告称，将与中国电信在全国范围内合作共建一张5G接入网络。由于电信已经宣告在明年2季度要建成主要SA为主的网络，所以明年2季度后，NSA手机有可能全国大部分发达城市都无法用5G业务，变成4G手机了。联通、电信牵手合建全国5G网络 每家有望节约成本2000亿？,https://wx4.sinaimg.cn/large/d827c8d6ly1g6tj2l62baj20qo0x178y.jpg,,,2019-09-10,HUAWEI P30 Pro,322,76,33,小米发布5G手机,
4414949662832919,I6gUmbSYf,又有进展！香港警方拿到“爆眼女”医疗报告！香港警方9日举行记者会，介绍近几天的香港局势。当被问到“爆眼女”发出律师信反对医管局向警方提供医疗报告时，警方表示收到律师信，但根据《警察通例》向法庭申请手令索取医疗报告，并感谢医管局最终交出报告。警方还强调不会公开报告内容，有关资料将与搜集得到的证据进行比对，可以大致清楚当晚发生的情况。这个爆眼女明明是被同伙的钢珠射爆眼睛，然后不断的带节奏抹黑香港警方。黎智英原来只是愿意给1000万港币，这个女的要3000万才不说出去。有什么原因的伤，看报告是一清二楚的，所以不仅不敢报警受伤，而且拼命要求警方不允许看医疗报告，真是笑死人,"https://wx4.sinaimg.cn/large/d827c8d6gy1g6u9pwgx7dj20hs0bfaa7.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6u9pwrkeqj20u03cfwsy.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g6u9px3vz6j20sp0p077n.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6u9pxc5zdj20f00no0u3.jpg",,,2019-09-10,HUAWEI P30 Pro,182,54,17,,
4414888656900864,I6fjXsXeg,美指控中国学者帮华为“偷技术” 华为回应：污蔑！美国检方9日以欺诈罪起诉一名中国学者，指控他协助“中国华为”从一家加州企业窃取技术。美国政府真是彻底的不要脸了。这个所谓加州企业就是一个华为美国子公司员工盗用华为专利出去创业的。然后华为按美国惯例收据其盗用证据，现在变成华为窃取技术了？在以前美国硅谷这类官司，受害公司必赢，现在美国居然不要脸到反打一耙了。华为2017年对前员工黄毅仁YiRen  Huang提起诉讼，他是原来海思美国公司一个首席架构师。该员工离职时窃取华为信息资产、挖走多名华为员工，利用华为的资产成立了一家新公司CNEX。其他相关员工在离开华为、创立/加入CNEX之前，盗窃华为机密文件，严重侵犯了华为的知识产权。 2018年末输掉多起关键判决后，CNEX和黄某向华为发起了类似的反诉；而美国政府如抓到宝，狼狈为奸，无所不用其极。据路透社9日报道，被起诉的是厦门大学副教授毛波(音译)，他于8月14日在得克萨斯州被捕。对于检方有关合谋犯下通信欺诈罪的指控，毛波主张无罪，缴纳10万美元后获得保释。报道称，法院文件显示，毛波与加州某科技公司达成协议，以学术研究为名获取该公司电路板，某中国电信集团则试图通过毛波获取这项技术。据知情人士透露，该集团就是华为，有法院文件可以证明这一点。报道还称，毛波自去年秋季开始担任得克萨斯大学客座教授，他还曾卷入一宗华为与硅谷初创企业CNEX Labs的民事案件。据称毛波涉嫌将CNEX提供的电路板应用于与华为有关的研究项目。不过华为方面表示，所有针对该公司的指控都没有充分证据，美国政府机构正联手对其进行污蔑，以削弱其在行业中的领导地位。美指控中国学者帮华为“偷技术” 华为回应：污蔑,https://wx1.sinaimg.cn/large/d827c8d6gy1g6u41qaoh5j20go09e45b.jpg,,,2019-09-10,HUAWEI P30 Pro,341,53,39,,
4414852950569105,I6eon2o37,可怕的中国制造业效率，中国对抗美国的底气：日前，央视报道库布其沙漠用太阳能治理，其中就有光伏厂家谈到过去十年，中国太阳能发电光伏成本下降了90%。一些地方不用补贴也开始有经济性了。也就是十年内中国就把成本降为原来的十分之一了！同样的，陆上风电十年来度电成本下降40%以上！在不考虑价格变化，在技术创新、规模效应的双重促进下，过去近20年，风电机组单位kW价格下降至3550元/kW，下降幅度为70%；风电场造价下降至7160元/kW，降幅为50%。而发电性能和可靠性得到了进一步提高。能源是工业基础，正是中国制造业快速降成本能力，让中国制造业目前在世界已经接近三分天下有其一了；这样让中国工业产品能西方不亮东方亮，美国人市场封闭，中国出口前八月也可以维持。,"https://wx2.sinaimg.cn/large/d827c8d6gy1g6th59wic5j20u00go43v.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g6th5atjm1j20u00h279m.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1g6th5bc4lkj20hs07dwem.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6th7okt8xj20hs07wjri.jpg",,,2019-09-10,HUAWEI P30 Pro,1140,225,234,,
4414739502982115,I6brocvMD,香港管制体系短板和英美法系的黑暗面：巨大的法律运行成本和大幅偏向有钱人的司法设计。香港很多废青被教唆后打砸抢，后果是被告，那些律师有的一次上堂费用就要十万港元，吓死普通家庭。美国律师行业等相关费用，估计每年占GDP高达4-5%；其实这是英美法系最大腐败吧，巨大的社会法律费用是一种变形的维稳成本，而不增加成员的福利。在这种法治体系下，有钱请好律师打官司的人，利益会得到最大的保障。管制方面，同样是填海的机场第三跑道，深圳宝安国际机场的预算才90多亿元；香港的预算超过1200多亿，扣除填海部分，地面建筑也有700多亿，人均GDP高不了深圳一倍，那么费用高近十倍是不可思议的。另一个，高铁香港段26公里耗资853亿港币，同样是地下火车站的福田站40多亿人民币，到深圳北站线路造价也远低于香港。香港你再清廉，你多出来的钱都够别人造十几个，深圳和香港工资也就差一倍多吧，为什么造价要多这么多？港珠澳大桥一个老太太发起环保质询就导致超支几十亿港币，这才是典型的制度腐败和高成本。,"https://wx2.sinaimg.cn/large/d827c8d6gy1g6tdy3arypj20u01o0jue.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6tdy3xi90j21940u0444.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6tdy47z5tj20qo0qomym.jpg",,,2019-09-09,HUAWEI P30 Pro,7303,904,605,,
4414725741842794,I6b5c7Jou,华为智慧屏今天开始预约。据说和荣耀智慧屏最大的差别就是这个更高端，尺寸更大。 ,https://wx1.sinaimg.cn/large/d827c8d6ly1g6tlc36c3vj20u01c0gsu.jpg,,,2019-09-09,HUAWEI P30 Pro,223,79,14,,
4414710831565741,I6aH96zjT,今年荣耀V系列上市预热好早，现在开始宣传V30系列了，上5G全网通，支持SA/NSA。最近有意思的一个事情，在麒麟990 5G处理器出来之前，一堆人在说其是胶水SOC，是两个芯片封装一起的、其实和外挂一样差等。还贬低麒麟990的7nm工艺。后来麒麟990 5G水落石出是集成5G的SOC，而不是胶水SOC，相当打脸。不过，更有意思的是，有业界消息说，高通865的5G反而有可能是胶水SOC，就是两个芯片一起封装，不是真正集成的，要是这样，很期望看到前几天说胶水SOC很差的那些人，到时候如何解释。还有消息说台积电7nm+产能都被海思等拿走了，那估计高通865就只能台积电7nm技术或者三星版的7nm+，那就好玩了。,"https://wx3.sinaimg.cn/large/d827c8d6gy1g6t49lkodgj20qo0id76d.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1g6t4aqko7pj20u01hc12b.jpg",,,2019-09-09,HUAWEI P30 Pro,358,109,12,,
4414692531272872,I6adD5l8c,@王员外 您父母是不是早早就是死了，导致您是孤儿、有生无教？要是这样就难怪港独、分裂国家的，都能急忙洗地。 ,"https://wx2.sinaimg.cn/large/d827c8d6gy1g6ua6g5j9uj20u0150q8f.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1g6ua6gvnl8j214023xh44.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1g6ua6hfsh3j21401zax2l.jpg",,,2019-09-09,HUAWEI P30 Pro,1158,182,61,,王员外
4414683601585138,I69Ze6EmK,中国经济在向前走，这个事实遮不住！其实IMF预计中国经济比年初预期大概下跌0.2个百分点，美国今年经济增长比美国政府预期可能会下跌1个百分点。美国人说谎也是很不要脸的。中国星期天公布了8月份的进出口数据，前八个月外贸进出口总值同比增长3.6%，8月份按人民币计算出口同比增长2.6%，进口下降2.6%。由于人民币对美元贬值，按美元计算，数据更不好看一些。进出口总值8月份同比下降3.2%。美国和西方媒体普遍认为中国经济进一步疲软，但它们显然并没有读懂中国。经济数据有些疲软，但中国经济的实际状况颇具韧劲，贸易战没有能够阻挡它的前进。当前全世界的经济以及贸易都处于低迷中，中国又是贸易战的“最前线”国家，我们的进出口数据不稳定是必然的，但这种波动并不反映中国经济的基本面。中国经济正在经历从投资驱动到创新驱动、从由外贸拉动到由消费拉动的重大结构性调整，这堪称是中国经济的历史性调整。贸易战虽然造成了中国市场与世界市场链条的短期混乱，但一来这种混乱对中国的大外贸来说并非全局性的，中国外贸除美国之外的很多其他方向都在增长，与“一带一路”国家贸易的增长尤为突出。二来，美国发动了贸易战进一步刺激了中国的结构调整。从中国经济的全貌看，这个国家的基础设施建设在继续，科技创新能力加速提升，国内消费的政策性支持和民众的消费意愿都在上升，人们对美好生活的追求愈发强烈。这些都是中国经济非常真实的动力，贸易战对它们都未能产生负面冲击，中国人对未来生活会更好的预期依然很乐观。总之，中国在经济上有做不完的实事，进一步完善民生成为所有经济活动越来越清晰的主轴。从幼儿教育到养老，从健康生活到医疗，从环保到旅游，从交通线的扩大覆盖到不断升级，这个国家可以说忙得没有时间喘气。中国老百姓对生活品质的要求越来越高，发展的内在动力越来越强，这一切决非外部贸易战能够打扰的。相比之下，美国经济要单调得多。它最突出的动力是科技创新，但一来科技创新不是总能迸发的，二来它对经济的辐射面毕竟有限。当科技创新不足时，美国经济基本属于在原地打转，靠泡沫来营造增长。金融是美国经济的日常支柱，股市是它的轴心，所以美国人对数据的微弱变化非常在意，因为泡沫可能随时被捅破。社评：中国经济在向前走，这个事实遮不住,https://wx1.sinaimg.cn/large/d827c8d6gy1g6tffalmm8j20go0b7jry.jpg,,,2019-09-09,HUAWEI P30 Pro,182,49,30,,
4414603851094252,I67UB4AFe,#迪士尼回应可自带食品#：迪士尼这个调整太慢了，不能因地制宜。实际上就是传统经营模式没有适应中国市场的表现。迪士尼不给带食品，不要用什么安全之类的冠冕堂皇借口，其实就是为了逼迫用户消费，特别是餐厅消费。而餐厅是典型的的价高质差，让用户不甘心消费的。改变也很简单，允许用户带食品，提高门票价格，降低餐厅租金，从而降低消费价格，自然就平衡了。,https://wx3.sinaimg.cn/large/d827c8d6gy1g6t359g0ygj21hc0u0q9t.jpg,,,2019-09-09,HUAWEI P30 Pro,78,50,9,迪士尼回应可自带食品,
4414595185554784,I67GCnj3i,香港法治这样下去会完蛋的。其一 ，醉汉抢枪还击伤警察，陪审团居然判定无罪，这典型的已经反警到丧心病狂的地步了。喝醉等于无罪？陪审团制度也是有严重风险的，类似英国公投脱欧一样。其二，乱港分子黄之锋获准继续保释。乱港组织“香港众志”秘书长黄之锋8日在香港国际机场再度被捕，9日上午在东区裁判法院提堂。据香港“无线新闻”报道，裁判官指保释文件出错，8日涉嫌违反保释条件被捕的黄之锋获准继续保释。,"https://wx4.sinaimg.cn/large/d827c8d6gy1g6t40se2xkj20rx0tugs2.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6t46qxucnj20u01hcgq0.jpg",,,2019-09-09,HUAWEI P30 Pro,1005,233,95,,
4414583383410040,I67nAej6E,欧洲国际问题研究所学者：打压华为，美国意图远超“安全”考虑！越来越多有识之士开始发出自己声音，美国人对外可是从来都是丛林法则的，尤其在打压战略对手的经济和技术上。随着华为、5G技术成为舆论焦点，人们看到网络安全正同地缘政治越来越多地交织在一起。它们之间究竟是何关系？在察哈尔学会日前举办的“网络地缘政治与网络外交研讨会”上，《环球时报》记者专访了欧洲国际问题研究所外交与网络空间研究中心主任、英国前外交官肖恩·赖尔登。环球时报：对于美国打压华为，有人说美国想和中国技术脱钩。您怎么看？赖尔登：我不觉得美国打压华为是出于国家安全方面的关切，美国针对华为，是因为在当下5G技术的第二阶段，一个非美国且不是其盟友的国家正首次为一项新技术设立国际产业标准。这是前所未有的。眼下，美国在试图阻止非美国公司设立国际标准。这对美国而言比安全议题更重要，因为这正在蚕食美国在网络空间的霸权。未来这种有关国际标准的争端还会有很多。环球时报：美国的施压将有何影响？赖尔登：面对美国施压，华为一心发展自己的产品。这多少让美国退让了一些，并且没有阻止美国公司继续对华为出售零部件。这对美国来说是坏消息，因为这说明美国的影响力在衰退。一些国家可能会陷入两难境地，要么接受华为，这样会比别人更早享受到实惠而高效的5G技术;要么拒绝华为。我认为很多国家还是会选择华为的。环球时报：中美冲突在网络空间将如何发展？赖尔登：中美经贸摩擦带来的关系紧张，也会在网络空间显现出来。美国总统特朗普曾说打赢贸易战很容易，后来他发现并非如此。基于很多原因，要中美任何一方向另一方彻底妥协都是困难的。现在存在这样一种危险：中美一方或双方认为网络空间是适合向另一方施压的领域。尽管跟其他领域相比，在网络空间施压可能是一种更好的方式，但仍可能导致很多风险。欧洲国际问题研究所学者：打压华为，美国意图远超“安全”考虑,"https://wx1.sinaimg.cn/large/d827c8d6gy1g6t2zu636ej22tc240x6q.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6t30cciw9j22tc240hdv.jpg",,,2019-09-09,HUAWEI P30 Pro,175,32,32,,
4414532908222885,I664ayv9b,面对德媒质问，西门子总裁：数百家德国公司在香港，我们需要稳定！德国总理默克尔刚刚结束访华行程回到德国。当美国政府到处挥舞关税大棒并跟中国大打贸易战之时，默克尔表现出推动中德经贸合作的诚意。在北京跟中国领导人谈到《中欧双边投资协定》时，她说，希望在明年下半年德国担任欧盟轮值主席国期间“可以完成这个项目”。在华中科技大学发表演讲时，她明确表示：“我们比以往更需要多边主义。要合作，不要单干。”这位曾在西安度过56岁生日、在合肥体验过中国农村生活、在成都逛过菜市场的德国总理，把对多边主义和合作共赢理念的坚持展示在范她总理任内第12次访华行程中。《俄罗斯报》称，默克尔此次访华不仅扩大了中德之间的互动范围，而且为全球经济增长提供了新的动力。外交学院国际关系研究所教授李海东8日对《环球时报》记者表示：“中德加强合作对于抵消当前美国对于国际秩序的破坏有重要作用。”。《图片报》还报道该报记者质问西门子总裁凯飒：“你对香港抗议者漠不关心吗?” 凯飒回答说，他认为这些示威活动“可能存在破坏中国稳定的一面”，“数百家德国公司在香港，我们需要稳定”。面对德媒质问，西门子总裁：数百家德国公司在香港，我们需要稳定！,https://wx2.sinaimg.cn/large/d827c8d6gy1g6sz6feti8j21940u0433.jpg,,,2019-09-09,HUAWEI P30 Pro,1426,177,105,,
4414522578016711,I65NvxDvN,强烈推荐：华为创始人任正非接受英国BBC访谈。这次记者有水平，问出不少新东西。任总谈到，当年是集资创立了华为，后来赚钱了，其他股东退出，变成任总一个人公司，他把股份稀释和分给员工，变成现在仅1%这种。今天美国在通信产业失败，不要归罪于华为的崛起，是美国自己走错了路。5G只是“小儿科”产品，美国太忽略它，可能是它决策上的缺点。我认为，整个社会未来最大的机会窗是人工智能。华为在欧洲不断做出贡献，以后在欧洲的贡献还会更大一些，因为我们会战略性地把欧洲作为第二本土来投资。全部5G化以后，信息的价格就会降下来，这样让农村的孩子、贫穷的孩子都有条件在网上看见这个世界，可以提高他们的素质，他们将来为人类创造财富的能力就会增强。全文： 任总与英国BBC访谈纪要,,,,2019-09-09,HUAWEI P30 Pro,1603,208,880,,
4414490680531500,I64Y42egA,华为麒麟990 5G版本最大秘密：能效！麒麟990 5G版本除了集成5G技术，上了自研的NPU，在GPU和CPU技术也有巨大改进。比如图2，CPU能效大幅提升，特别是A76中核能效提升比855的中核高达35%，远远超过7nm+工艺提升10%的效果，这意味你日常上网浏览，刷微博等能效大为提升；这个结果海思也说过是他们改进了A76，类似魔改了。其次，GPU能效以前高通是要好一点，但图3显示，这次麒麟990 5G能效比高通855的能效高20%，说明这次GPU能效改进非常大。也就是说普通990版本，扣除7nm+的10%提升，能效也要好于高通855了。所以看图1有的游戏麒麟990 5G版本能效明显低了高通855近900mw，能效提升非常多。5G高速下载能效也比高通855要改进10%以上！这才是这次麒麟990秘密，能效提升很多。实际上，绝对算力高一点低一点不是很关键，关键是不用经常降频的持续输出。另外显性能力方面，看得出华为未来押宝是AI和5G，而这两个地方是麒麟990 5G目前绝对领先的。,"https://wx4.sinaimg.cn/large/d827c8d6ly1g6ra45u5s7j20u00h1aem.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g6ra4l9vf1j21400u0n0k.jpg,https://wx3.sinaimg.cn/large/d827c8d6ly1g6ra65o8y2j20zl0hqq4r.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g6ra74lwr2j20xk0kg0wi.jpg",,,2019-09-09,HUAWEI P30 Pro,326,75,27,,
4414373403309893,I61UUdT3n,中秋不是还没有到吗？这大班月饼咋很多就4折，还基本没有人买呢？ ,"https://wx2.sinaimg.cn/large/d827c8d6gy1g6sgu4qp3fj20qo0zkgn9.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1g6sgu5gxn2j20u0140n13.jpg",,,2019-09-08,HUAWEI P30 Pro,353,95,13,,
4414363001650435,I61E86VlV,工读牲群体是微博上最下作一群，经常有类似 @凛丶冬  凛丶冬的主页这类父母有生无养的阴沟老鼠莫名其妙私信骂人。越来越体现他们剩下这一小撮中粉丝中，心里变态和脑残太多了。有大量这种粉丝，三棒中国份额还要下降。请问@微博管理员 这种私信骂人如何处理？ ,"https://wx3.sinaimg.cn/large/d827c8d6ly1g6se6d59v1j20u00wcq4b.jpg,https://wx3.sinaimg.cn/large/d827c8d6ly1g6se6ddbagj20u00c9wfi.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g6se6dv29nj20u02n2n6k.jpg",,,2019-09-08,HUAWEI P30 Pro,306,79,11,,"凛丶冬,微博管理员"
4414347377518818,I61eVvxZg,香港海洋公园“满座”了：满满都是座位，随便坐。工作人员比游客多，以前可是要提前几天预约的。听说香港一些人喜欢清静，得偿所愿 ,"https://wx4.sinaimg.cn/large/d827c8d6ly1g6s0vav12tj20u01n7dki.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1g6s0vajqfhj20u01n2gqy.jpg,https://wx2.sinaimg.cn/large/d827c8d6ly1g6s0vb8v1vj20u01ertg8.jpg",,,2019-09-08,HUAWEI P30 Pro,1367,168,63,,
4414332500238545,I60QW103v,“丢了”1天的“月船2号”着陆器，被印度人找到了：在月球表面，正在联系！看来在航天器登月技术上，中美俄三个宇宙强国继续领先。印度还是典型的野心超过实力的阶段。坠毁应该是没戏了吧，天线没有展开不大可能联系得上。“ISRO在与‘月船2号’着陆器失去联系一天后，成功在月球表面将其找到。”据《今日印度》、新德里电视台(NDTV)等多家媒体8日最新消息，印度空间研究组织(ISRO)负责人西万(K Sivan)当天对ANI通讯社表示，“月船2号”月球探测器所携带的“维克拉姆”(Vikram)着陆器已经位于月球表面，地面站正在努力与其建立联系。“丢了”1天的“月船2号”着陆器，被印度人找到了：原来在这，正联系,https://wx4.sinaimg.cn/large/d827c8d6ly1g6sc65ww4pj20cx04nwej.jpg,,,2019-09-08,HUAWEI P30 Pro,212,73,9,,
4414291140293166,I5ZMe1egu,海关总署：今年前8个月我国外贸进出口增长3.6%。看了数据，对美顺差扩大，气死特朗普老儿据海关统计，今年前8个月，我国货物贸易进出口总值20.13万亿元人民币，比去年同期（下同）增长3.6%。其中，出口10.95万亿元，增长6.1%；进口9.18万亿元，增长0.8%；贸易顺差1.77万亿元，扩大46%。按美元计价，前8个月，我国进出口总值2.95万亿美元，下降2%。其中，出口1.6万亿美元，增长0.4%；进口1.35万亿美元，下降4.6%；贸易顺差2592.7亿美元，扩大37.1%。8月份，我国进出口总值2.72万亿元，增长0.1%。其中，出口1.48万亿元，增长2.6%；进口1.24万亿元，下降2.6%；贸易顺差2396亿元，扩大41.8%。8月份，我国进出口总值3947.6亿美元，下降3.2%。其中，出口2148亿美元，下降1%；进口1799.6亿美元，下降5.6%；贸易顺差348.4亿美元，扩大32.5%。美国为我国第三大贸易伙伴，中美贸易总值为2.42万亿元，下降9%，占我外贸总值的12%。其中，对美国出口1.88万亿元，下降3.7%；自美国进口5450.1亿元，下降23.5%；对美贸易顺差1.33万亿元，扩大7.7%。,https://wx2.sinaimg.cn/large/d827c8d6ly1g6s6kqelz1j20hs06rwem.jpg,,,2019-09-08,,265,88,53,,
4414273717167847,I5Zk7u4Gr,余承东：若GMS不能用，华为P40或将首发鸿蒙系统！麒麟芯片在讨论是否出售，以及为麒麟990什么不上A77。余总这次在柏林回答了好多问题！余承东在IFA记者见面会的采访。当被问是否考虑将麒麟芯片出售的时候，余承东表示，其实有很多人在问这个问题，我们也在考虑销售麒麟芯片给其他公司、就像IoT领域芯片，目前我们还在犹豫和讨论这个问题。至于华为手机是否会使用鸿蒙系统，余承东表示，事实上鸿蒙系统已经基本准备就绪，但因为我们还考虑到相关合作不会先去使用它。如果华为手机还不被允许使用谷歌服务，我会考虑使用我们的鸿蒙系统。所以第一款搭载鸿蒙系统的手机产品可能是明年3月发布的华为P40。对于为什么没有上A77，有媒体报道说余总给出原因就是A77功耗太高，虽然性能很强，但是要到明年制程技术进步到5nm就会用。当前（麒麟990）华为处理器性能够了。看来，这个原因倒是和我原来听到的类似，很显然华为很关注性能和发热的平衡点。,"https://wx1.sinaimg.cn/large/d827c8d6ly1g6s5g0md3qj20hs09y74e.jpg,https://wx2.sinaimg.cn/large/d827c8d6ly1g6s5g0xuaaj216k0p6ag3.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1g6s5g16r85j216t0p00z2.jpg",,,2019-09-08,HUAWEI P30 Pro,537,216,69,,
4414238774711007,I5YpLjLxZ,"台经济日报：中国大反击，贸易战进入新回合！台经济日报社论：中国日前突然宣布对进口的苯酚课征反倾销税，其中对来自日本与欧盟等国税率约10.6%，但是对于美国来的苯酚课征287.2%的反倾销税，显然这个举动是针对美国而来的。这已经是两周以来，中国在美中贸易战中，第二次主动出手反击，其中代表深刻的政治意涵，果然随后美中双方就宣布10月展开新一论协商。7月底，美中第12次贸易协商失败后，特朗普立即宣布对另外3,000亿美元中国对美出口的商品关税提高到10%；然后中国宣布减少对美国进口农产品，同时人民币兑美元汇率也跌破7的关卡。此时，中国的这一些反应都在大家的意料之中，因为中国能够使用的武器有限，而且在过去一年多的协商中，中国也一直在忍着，不愿意破坏双方的关系，希望早日达成协议。但是， 8月23日中国突然宣布将对美国出口至中国750亿美元商品课征5%到10%的关税，做为美国的反制，此一举动不但出乎国际人士的意料之外，而且可能也完全不在美国和特朗普的算计中，因为中国的反制是在一段时间之后突然而来的，也就是说，中国似乎也在设法采取主动出击的做法，而不是坐着等美国出招而已。果然特朗普恼怒了，于是立刻采取反击，包括把原本2,500亿美元产品的关税从25%提高到30%，从10月1日开始实施；另外，针对3,000亿美元商品部分的关税，由10%提高到15%。同时，特朗普要求美国企业从中国撤资。从特朗普的这些大动作可知，中国加税的动作显然是在特朗普意料之外，才会造成特朗普如此的愤怒。结果在特朗普采取大动作的同时，美国道琼指数当天大跌了近600点。前几天，特朗普又威胁说，中国最好赶快和美国达成协议，因为如果他连任的话，未来美国再提出来的贸易条件会比现在差很多，到时中国的供应链一定会迁出中国，到时中国的企业、工作和资金一定都会受到很大的影响。结果中国不但没有听进去，反而在第二天宣布对美国进口的苯酚课征反倾销税，提高到287.2%，在这么高的关税税率下，基本上美国的苯酚应该不可能再进到中国。这次提高苯酚的关税是中国第二次主动作出反击，应该也是出乎美国意料之外。为什么中国会突然采取反制的动作？这是贸易战一年多来不曾出现过的，而且在半个月内连续出现两次。这其中有几个可能原因，一个是美国在香港事件上对中国的态度，另一个是，特朗普在8月19日宣布出售66架F16V给台湾。许多人认为，这两件事应该是造成中国对美国极度不满的主因，也导致中国在贸易战的立场上出现重大改变。另外一个重要原因，还是和特朗普即将面对的美国大选有关。特朗普从上任以来，就一直摆出美国优先的姿态，他迫使加墨等国重新谈判自由贸易协议，也对欧盟、日本发动贸易战，他不断向美国选民宣称他有能力摆平这些国家，而使美国能“重返伟大”。特朗普对中国也摆出同样的态度，因此他不断对中国提高关税，拉高谈判筹码，直到中国妥协为止。但是，经过一年多的协商，双方不但没有达到共识，反而是关税愈提愈高，应该也完全出乎特朗普的意料之外。现在距离美国大选时间愈来愈近，特朗普应该会希望尽速与中国达成协商，结果中国反而开始主动出击，这个策略性的转变，会让特朗普弄不清楚中国的态度。而特朗普的善变对上中国软硬兼施，又是一场高手过招。总之，美中贸易战争的最后结果会是如何？谁才是最终的赢家还很难说，让我们继续看下去！",https://wx4.sinaimg.cn/large/d827c8d6ly1g6s1f9zr03j20hs0al3yj.jpg,,,2019-09-08,HUAWEI P30 Pro,352,81,52,,
