id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4200446309065943,G0bBQC2sT,#大连一方冬训# 大连一方VS山东鲁能热身赛即将打响~马导公布首发阵容~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000MH4GJlx07hG1xFJcI0104020072m90k01.mp4?label=mp4_hd&template=28&Expires=1578778213&ssig=Rmi%2Byiezy7&KID=unistore,video",,2018-01-26,秒拍网页版,23,26,2,大连一方冬训,
4200437508755708,G0bnEAJL6,抵达广州 广州·广州大学城 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fntyoyolwlj31930qotj8.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fntyoxiwxgj31kw0nq1fb.jpg",,广州·广州大学城,2018-01-26,iPhone客户端,19,7,1,,
4200185934893184,G04PTkwWk,#超越战报# 大连超越热身3-3大连一方U19 港脚戴帽韩沛江2球 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004t0JfHlx07hESC4NPW01040200x5eN0k01.mp4?label=mp4_720p&template=28&Expires=1578778213&ssig=kB2ky5Z6fe&KID=unistore,video",,2018-01-25,秒拍网页版,13,8,2,超越战报,
4200180314488048,G04GPiPxS,明天的热身赛目的一为检验近期训练效果，二为帮助教练组更直观的发现队伍实战中存在的问题，所以此次教练组选择了中超劲旅鲁能作为对手。比分不足为重，所以此次热身赛将不安排直播。 佛山·祖庙街区 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003NivLUlx07hEQUJUXC010402002fVq0k01.mp4?label=mp4_hd&template=28&Expires=1578778213&ssig=hSQWuE6eEV&KID=unistore,video",佛山·祖庙街区,2018-01-25,iPhone客户端,21,10,2,,
4200176622740750,G04ASbuZE,#大连一方日常# 教练组工作人员正在为明天的切磋做准备 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fnt4n2oryhj33402c04qr.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnt4n7j5k5j33402c0e83.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnt4mx7m2vj32om1kab29.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnt4nbs6xhj33402c07wj.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnt4ndotsmj33402c07wi.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnt4niqaiyj33402c0hdv.jpg",,,2018-01-25,iPhone,37,19,5,大连一方日常,
4200170973158001,G04rLdfxv,#大连一方冬训# 一方午餐大曝光！菜品多样营养丰富简直美滋滋！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003y2ufPlx07hEOce5S801040201oYxs0k01.mp4?label=mp4_720p&template=28&Expires=1578778214&ssig=b4jgt8UuQy&KID=unistore,video",,2018-01-25,秒拍网页版,23,21,4,大连一方冬训,
4200153751319048,G03ZZ5x8Y,今天的视频快做好了 佛山·祖庙街区 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fnt23ljxbfj30qo0reaky.jpg,,佛山·祖庙街区,2018-01-25,iPhone客户端,31,17,0,,
4200152153650518,G03XpfjFk,#大连一方日常# 大奎最后这三个字可以说是很标准了👏👏👏 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001QxIwqlx07hEJeFHUY010402003lLb0k01.mp4?label=mp4_hd&template=28&Expires=1578778214&ssig=2kwi34wBGP&KID=unistore,video",,2018-01-25,iPhone,42,19,9,大连一方日常,
4199816030820257,FFSFB3rnX,风雪中足球城的根还在，大连足球加油！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004olWdLlx07hDgiUI3S01040202FReC0k02.mp4?label=mp4_720p&template=28&Expires=1578778214&ssig=brub24niTn&KID=unistore,video",,2018-01-24,秒拍网页版,48,28,14,,
4199806723411487,FFSqAejtZ,#大连一方冬训# 一方的腊八怎么过？打场10v10对抗赛吧~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003F2aSvlx07hDcaRwFG01040201a9yQ0k01.mp4?label=mp4_720p&template=28&Expires=1578778214&ssig=fUsnt0qR9D&KID=unistore,video",,2018-01-24,秒拍网页版,20,9,4,大连一方冬训,
4199738657808884,FFQENwLrK,#大连一方日常# 尬舞小天王就是你了！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002F1G2Wlx07hCUlW4V2010402006W8Q0k01.mp4?label=mp4_hd&template=28&Expires=1578778214&ssig=L5%2By%2B%2Fyumo&KID=unistore,video",,2018-01-24,秒拍网页版,33,11,3,大连一方日常,
4199699185290364,FFPD8mcgs,都吃腊八粥了嘛？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001BImSwlx07hCJz4c9a010402003mYZ0k01.mp4?label=mp4_hd&template=28&Expires=1578778214&ssig=qD4NiDOJ%2Bk&KID=unistore,video",,2018-01-24,秒拍网页版,23,1,0,,
4199679896056332,FFP81ppwM,#大连一方冬训# 今天上午训练内容：前锋前卫配合攻门，以及后卫防守的专项训练~ ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fnrjneyl3wj31kw155kjm.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnrjninnk6j31kw12ge83.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnrjn0ryofj31kw0wzhdu.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnrjo2swaxj31kw16o7wl.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnrjnb8kouj31kw117x6q.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnrjnv1cmyj31kw0z0hdw.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnrjnwi4dfj31kw0pi4qs.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnrjnhlndlj31kw0gcnpe.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnrjmwsls0j31kw0jtkjm.jpg",,,2018-01-24,微博 weibo.com,22,13,2,大连一方冬训,
4199653639956908,FFOrFFMfi,#大连一方日常# 张翀训练前指关节保护教学 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001FRNnzlx07hCxdXVNu010402009S1L0k01.mp4?label=mp4_hd&template=28&Expires=1578778230&ssig=v%2FbWI4eIx1&KID=unistore,video",,2018-01-24,iPhone,18,6,0,大连一方日常,
4199649029822691,FFOkeFdkv,#大连一方日常# 张翀训练前腕关节保护教学 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001inSLKlx07hCvWNTIA01040200afZS0k01.mp4?label=mp4_hd&template=28&Expires=1578778230&ssig=H6UYwBSWe8&KID=unistore,video",,2018-01-24,iPhone,17,5,0,大连一方日常,
4199463637433212,FFJvdvbIw,喔 明天见 佛山·祖庙街区 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001V1lLZlx07hBHldpqM010402000I1a0k01.mp4?label=mp4_hd&template=28&Expires=1578778230&ssig=Dkahx%2FA2hJ&KID=unistore,video",佛山·祖庙街区,2018-01-23,iPhone客户端,26,4,0,,
4199444449237722,FFJ0gCL9w,#大连一方冬训# 冬训过半，马导表示全队攻防体系已有进步，仍需继续努力 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004nZMUVlx07hBAVWX7O010402017EOe0k01.mp4?label=mp4_720p&template=28&Expires=1578778230&ssig=lqPWvAXchL&KID=unistore,video",,2018-01-23,秒拍网页版,23,22,4,大连一方冬训,
4199419467497880,FFIlYvsxy,门神的10码手套。其实摄影师在业余队也是个守门员，跟专业相比，略显娇小 佛山·祖庙街区 ,"https://wx1.sinaimg.cn/large/006ZoQMWgy1fnqppo5c3vj30qo0zk49h.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1fnqppnd5odj30qp0siwkz.jpg",,佛山·祖庙街区,2018-01-23,iPhone客户端,16,6,1,,
4199310494990018,FFFwdkW8a,#大连一方冬训# 今天大连最低温已经-15℃啦 队员们还是在南方的艳阳里四季如春啊~小伙子们加油~[加油] ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fnqd4o745tj31kw1441kz.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnqd4m4be8j31kw0xohdv.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnqd4sesppj31kw16oqv6.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnqd4sy79jj31kw23vnpf.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnqd4151g8j31kw16ohdu.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnqd3o6zccj31kw19me81.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnqd4udr8zj31kw23vnpf.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnqd3xbjlnj31kw16o7wi.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnqd46dlacj31kw23vhdu.jpg",,,2018-01-23,微博 weibo.com,28,21,3,大连一方冬训,
4199074682469612,FFznSamss,#大连一方冬训# 冬训第20天，足协新球运达佛山；力量训练强度增加 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0013wMdJlx07hzZoF9e801040200Z0zP0k01.mp4?label=mp4_720p&template=28&Expires=1578778230&ssig=4QikcyWt%2B1&KID=unistore,video",,2018-01-22,秒拍网页版,23,9,3,大连一方冬训,
4199065023252310,FFz8idE4C,孙铂生日快乐 佛山·季华六路 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0001zpdClx07hzWArQVq01040200edIf0k01.mp4?label=mp4_hd&template=28&Expires=1578778230&ssig=unVGJxxPrM&KID=unistore,video",佛山·季华六路,2018-01-22,iPhone客户端,20,15,3,,
4198975785534199,FFwOmndHh,#大连一方日常# 孙铂生日快乐~~~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002gwe4zlx07hzy703e8010402006A110k01.mp4?label=mp4_720p&template=28&Expires=1578778230&ssig=RpEcxz3snR&KID=unistore,video",,2018-01-22,秒拍网页版,36,15,3,大连一方日常,
4198950145719941,FFw90o017,#大连一方冬训# 足协的新球到啦~ ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fnp7utwla4j31kw23vqv6.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnp7utd6n6j31kw16oqv6.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnp7urvbptj31kw0u3qv6.jpg",,,2018-01-22,微博 weibo.com,39,10,1,大连一方冬训,
4198726404183111,FFqk8hydx,大连超越热身赛0-1负浙江绿城 多名球员加入试训阵营 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002Ghok9lx07hyslK0Hm01040200uSO50k01.mp4?label=mp4_720p&template=28&Expires=1578778249&ssig=6f9z%2Bkfri7&KID=unistore,video",,2018-01-21,秒拍网页版,8,3,7,,
4198649888680614,FFokIAqdU,全队休息一天，视频组员儿们明天见！ 佛山·祖庙街区 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002r6Lwflx07hy7huzsI0104020032kB0k01.mp4?label=mp4_hd&template=28&Expires=1578778249&ssig=70DsDSBkfs&KID=unistore,video",佛山·祖庙街区,2018-01-21,iPhone客户端,21,11,0,,
4198370157533943,FFh3xvBVd,#大连一方冬训# 这都太基础了～ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0022AyCIlx07hwSXapwA01040200160i0k01.mp4?label=mp4_hd&template=28&Expires=1578778249&ssig=acIi3nQpE0&KID=unistore,video",,2018-01-20,iPhone,15,6,1,大连一方冬训,
4198367019794382,FFgYtF5XU,#大连一方冬训# 此时教练组工作人员正在给队员艾灸 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fnncumw191j33402c0npe.jpg,,,2018-01-20,iPhone,16,3,2,大连一方冬训,
4198363433525495,FFgSHeN8P,#超越战报# 大连超越替补阵容出战 0-1负苏州东吴遭首败 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002NKuJ8lx07hwRewmFi01040200uDmF0k01.mp4?label=mp4_720p&template=28&Expires=1578778249&ssig=B%2BYeqL7zJZ&KID=unistore,video",,2018-01-20,秒拍网页版,3,2,1,超越战报,
4198353048796602,FFgBWAUoG,#大连一方冬训#  一方冬训第18天，李帅、董洪麟与大部队汇合 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0032THP0lx07hwOoG1Jm01040200CTq70k01.mp4?label=mp4_720p&template=28&Expires=1578778249&ssig=3yL05Da5i1&KID=unistore,video",,2018-01-20,秒拍网页版,31,9,4,大连一方冬训,
4198312264054854,FFfyah0QS,课后马林指导与队员们沟通中 佛山·石湾镇街区 ,"https://wx4.sinaimg.cn/large/006ZoQMWgy1fnn6knpajlj30qo0mg10m.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fnn6k6foxbj30qo0k045a.jpg",,佛山·石湾镇街区,2018-01-20,iPhone客户端,26,6,0,,
4198251051459463,FFdXr67FJ,#大连一方冬训# 董洪麟归队～ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000827t5lx07hwms6Hhu010402003TUO0k01.mp4?label=mp4_hd&template=28&Expires=1578778249&ssig=B6lEzOBOXL&KID=unistore,video",,2018-01-20,iPhone,23,15,3,大连一方冬训,
4197979172425493,FF6SVaaYR,一天的训练结束了，明天见！ 佛山·祖庙街区 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0010Cqqhlx07hvagg0Ss0104020025PW0k01.mp4?label=mp4_hd&template=28&Expires=1578778249&ssig=8dKl0wPWCJ&KID=unistore,video",佛山·祖庙街区,2018-01-19,iPhone客户端,27,12,3,,
4197974001312245,FF6KA5vnf,李帅到队#大连一方冬训# 佛山·季华六路 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001hKm6dlx07hv8QbG5a010402001TMi0k01.mp4?label=mp4_hd&template=28&Expires=1578778250&ssig=ojEbjx%2FiNJ&KID=unistore,video",佛山·季华六路,2018-01-19,iPhone客户端,23,9,1,大连一方冬训,
4197973334696940,FF6JvjHT6,#大连一方冬训# 李帅已经到队，董洪麟今晚到 佛山·季华六路 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fnm3o2lee8j30qo0zkgw8.jpg,,佛山·季华六路,2018-01-19,iPhone客户端,35,11,0,大连一方冬训,
4197971031520188,FF6FN6nta,#大连一方冬训# 冬训第17天，周挺术后康复良好，已参与全队训练 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002dsEIRlx07hv7NiBgQ01040200YjbP0k01.mp4?label=mp4_720p&template=28&Expires=1578778250&ssig=zNDUWLBynz&KID=unistore,video",,2018-01-19,秒拍网页版,21,8,2,大连一方冬训,
4197959333389657,FF6mVedNT,#大连一方冬训# 继续冰疗~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000VHEqSlx07hv4LONsY010402001tSZ0k01.mp4?label=mp4_hd&template=28&Expires=1578778250&ssig=nW0%2BXb7mQb&KID=unistore,video",,2018-01-19,秒拍网页版,24,3,2,大连一方冬训,
4197823060461043,FF2P81VWb,#大连一方冬训# 周挺昨晚归队！ ,https://wx4.sinaimg.cn/large/006ZoQMWly1fnlmf985khj32ps1j0npd.jpg,,,2018-01-19,iPhone,65,12,5,大连一方冬训,
4197615630863092,FEXqz3CwQ,#大连一方冬训# 冬训第十六天，一方上演冰桶挑战？其实是冰疗啦！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001gNMBLlx07htzauvqE01040200GgBD0k01.mp4?label=mp4_720p&template=28&Expires=1578778250&ssig=s%2BwQr34TBe&KID=unistore,video",,2018-01-18,秒拍网页版,34,14,12,大连一方冬训,
4197607012540370,FEXcFaERI,#大连一方冬训# 猜猜 他俩聊天是孙铂说英文 还是大奎说中文？ 佛山·季华六路 ,https://wx3.sinaimg.cn/large/006ZoQMWgy1fnkxjuidxjj30qo13kgzd.jpg,,佛山·季华六路,2018-01-18,iPhone客户端,30,25,0,大连一方冬训,
4197526049318482,FEV64D6a6,#大连一方冬训# 拉手靠个圈儿吧 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fnkn7a8g7uj31kw16oe83.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnkn6bk8aij31kw0yo1kz.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnkn6q7ogpj31kw16okjm.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnkn72bnz3j31kw16oqv6.jpg",,,2018-01-18,微博 weibo.com,26,18,1,大连一方冬训,
4197523477811927,FEV1VwMeP,#足协文件# 中国足球协会关于2018年全国女子足球竞赛计划的通知 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fnknw33nljj31kw28iqio.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnknvirlx6j31kw28i7kn.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnknvtrenkj31kw28incu.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnknvi4lypj31kw28iwuv.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnknvmnyjcj31kw28in63.jpg",,,2018-01-18,微博 weibo.com,2,0,0,足协文件,
4197521301498715,FEUYq6hSP,2018成年女足竞赛日历 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fnknrpf67nj31kw148h7s.jpg,,,2018-01-18,微博 weibo.com,4,0,0,,
4197470458102044,FETEpxZI8,#大连一方冬训# 冬训已过去三分之一，队员们训练都很拼！加油吧大连！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fnkhv0x2xkj31kw16okjm.jpg,,,2018-01-18,微博 weibo.com,35,3,0,大连一方冬训,
4197268624118229,FEOoShhl3,#大连一方冬训# 冬训第十五天，马林指导召开全队会议，强化后场防守 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0024fovxlx07hs2yc6Tu01040200BdTN0k01.mp4?label=mp4_720p&template=28&Expires=1578778251&ssig=KrbDcWYCyx&KID=unistore,video",,2018-01-17,秒拍网页版,29,16,3,大连一方冬训,
4197225091729984,FENgF7g2Y,#大连一方冬训# 体能教练赵导 型男一枚 @赵海滨Bryan-大连 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fnjpqp0rwlj31kw23vb2d.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnjpqe0kfkj31kw15n1ky.jpg",,,2018-01-17,微博 weibo.com,22,4,2,大连一方冬训,赵海滨Bryan-大连
4197223581237660,FENee5bYg,#大连一方冬训# ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fnjowx3vljj31kw16ohdu.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnjowzazioj31kw16o7wj.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnjowv0wtkj31kw16ohdu.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnjox058khj31kw16ob2b.jpg",,,2018-01-17,微博 weibo.com,15,8,3,大连一方冬训,
4197178602200576,FEM3G9eta,#大连一方冬训# 上午马导组织了全队会议，通过昨天比赛的录像，指出了队员们在测试赛中暴露出的攻防漏洞。 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fnjkdbp3ezj31kw0vtkjm.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnjkd838qkj31kw0uanpd.jpg",,,2018-01-17,微博 weibo.com,22,6,1,大连一方冬训,
4197113119731847,FEKm3EPHh,#大连一方冬训# 早！上！好！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fnjcw6o2m1j31kw1ble82.jpg,,,2018-01-17,微博 weibo.com,27,11,0,大连一方冬训,
4196907339294695,FEF09CZYr,#大连一方冬训# 冬训第三周，队员迎来首个训练强度波峰 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0033Pg5slx07hqrUXVOU01040200P53C0k01.mp4?label=mp4_720p&template=28&Expires=1578778251&ssig=6wIu%2F6Ndfe&KID=unistore,video",,2018-01-16,秒拍网页版,33,19,3,大连一方冬训,
4196785691818111,FEBPX7CYn,#大连一方日常# 不安分的小手 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004sWcp5lx07hpUzXp8s010402005K240k01.mp4?label=mp4_hd&template=28&Expires=1578778251&ssig=ya%2B3w8ALpF&KID=unistore,video",,2018-01-16,iPhone,34,24,4,大连一方日常,
4196534688554681,FEvj6zTsJ,大连一方佛山冬训第十三天，穆谢奎 汪晋贤正式参与训练 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002nIV16lx07hoMDPRUA01040200WWIM0k01.mp4?label=mp4_720p&template=28&Expires=1578778251&ssig=IM7I%2FfSUE9&KID=unistore,video",,2018-01-15,秒拍网页版,42,26,12,,
4196498407708749,FEumAwloF,#大连一方冬训# 马导表示，本周的主要训练目的，是进攻与防守体系的进一步细化 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fnhe7s6xcuj31kw18akjl.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnhe8kzxwhj31kw10i7wj.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnhe8mmp4aj31kw0ua4qr.jpg",,,2018-01-15,微博 weibo.com,22,14,0,大连一方冬训,
4196441377737548,FEsSBwsTa,#大连一方冬训# 又是一个活力满满的周一呀 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fnh7iatzdmj31kw0yvb2a.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnh7icqdmyj31kw2ciqv6.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnh7ibu8vnj31kw0slb2a.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnh7i7zqwyj31kw2erqv6.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnh7ht5kxbj31kw0v7kh6.jpg",,,2018-01-15,微博 weibo.com,32,6,0,大连一方冬训,
4196066243076359,FEj7ycUiH,球队休息一天，视频组去采购红牛啦，明天见！ 佛山·季华六路 ,https://wx3.sinaimg.cn/large/006ZoQMWgy1fng0n6gu01j30qo0du1cq.jpg,,佛山·季华六路,2018-01-14,iPhone客户端,39,29,0,,
4195862370138501,FEdOJ0A1T,胡兆军圆月弯刀再现江湖 超越热身2-2平佳兆业 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002q4Tm4lx07hlQN0hxu01040200o4js0k01.mp4?label=mp4_720p&template=28&Expires=1578778252&ssig=9JUC0v4%2Fah&KID=unistore,video",,2018-01-13,秒拍网页版,13,11,2,,
4195820431544617,FEcJ56tPb,大连一方冬训第十一天，汪晋贤已归队，穆谢奎下周将参与全队训练 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004BtWvElx07hlFhdNbG010402011vEH0k01.mp4?label=mp4_720p&template=28&Expires=1578778252&ssig=LwGSAhNNAr&KID=unistore,video",,2018-01-13,秒拍网页版,29,14,5,,
4195807866023615,FEcoOph15,队员身穿的背心，内置体能监测仪器，实时输出数据。 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fnf6zj2wc6j31550qowvq.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnf6zjljjyj31c80qotw0.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnf6zi9ugqj30wb0qoape.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnf6zk37snj30qo1bfk6l.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnf6zkjlp3j30zk0qon5p.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnf6zlhxraj31dv0qnajk.jpg",,,2018-01-13,iPhone,27,10,2,,
4195747455347625,FEaPnmra1,#大连一方冬训# 汪晋贤归队！ ,https://wx3.sinaimg.cn/large/006ZoQMWly1fnf01tfxn7j33402c01l1.jpg,,,2018-01-13,iPhone,55,9,3,大连一方冬训,
4195482147839620,FE3VswTru,#大连一方日常# 马导的最新指示 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000jF2Twlx07hkaScOow010402008sqy0k01.mp4?label=mp4_hd&template=28&Expires=1578778252&ssig=mva8NNi9mn&KID=unistore,video",,2018-01-12,iPhone,36,19,0,大连一方日常,
4195473725683467,FE3HSnQwP,大连一方冬训第十天：汪晋贤今日归队 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001VRIEclx07hk8NJ9xC01040200L9OA0k01.mp4?label=mp4_720p&template=28&Expires=1578778252&ssig=U4gyn2m%2B%2FR&KID=unistore,video",,2018-01-12,秒拍网页版,24,8,0,,
4195445284399684,FE2Y0isyE,甜吗~今天还有一位队员也过生日，人还没到，蛋糕已经藏在酒店房间了。猜猜今晚谁会归队？ ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fne1blnsl5j31kw16ou0y.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fne1bnf03jj31kw16ou0y.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fne1blsesuj31kw16ou0y.jpg",,,2018-01-12,微博 weibo.com,42,11,0,,
4195443883832019,FE2VKg4SL,兄弟们为赵学斌庆生~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000QhkRalx07hk0mYLDa010402001YVA0k01.mp4?label=mp4_hd&template=28&Expires=1578778252&ssig=HJur1V5ooz&KID=unistore,video",,2018-01-12,秒拍网页版,36,2,1,,
4195410815462571,FE24pmV3Z,#大连一方冬训# 挥汗如雨 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fndwrcrwokj31kw0rw7wh.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndwroghydj31kw0x07wh.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndwrkbkoij31kw0teqkz.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fndwrv4322j31kw16ob2a.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fndwru2jfmj31kw16ob2a.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndx6lzp1mj31kw16oqv5.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndx6unofjj31kw0tle81.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndx70kjtuj31kw16o4qq.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fndx70lcoaj31kw1hwe81.jpg",,,2018-01-12,微博 weibo.com,38,8,3,大连一方冬训,
4195399872919209,FE1MLcfq1,大奎刚刚单手提了50公斤哑铃，然后说了一句：its my son. ,https://wx1.sinaimg.cn/large/006ZoQMWly1fndvzktzi8j310q0tztgf.jpg,,,2018-01-12,微博 weibo.com,40,4,2,,
4195372487831846,FE14AwRq6,#大连一方冬训# 大奎要再秀一下 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003dZgdGlx07hjGSnx6E010402001vZZ0k01.mp4?label=mp4_hd&template=28&Expires=1578778264&ssig=ZmDPWccl1o&KID=unistore,video",,2018-01-12,秒拍网页版,20,7,1,大连一方冬训,
4195367983447791,FE0XkesVx,#大连一方冬训# 大奎要秀一下 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003tcyk6lx07hjFBYI0U010402001zYq0k01.mp4?label=mp4_hd&template=28&Expires=1578778264&ssig=ML87j%2Bc%2B5b&KID=unistore,video",,2018-01-12,秒拍网页版,18,8,2,大连一方冬训,
4195336878740079,FE099AFH1,这可能是大奎学会的第三句中文。我们要火了。 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000DhlFblx07hjx6WaUU010402002aW30k01.mp4?label=mp4_hd&template=28&Expires=1578778264&ssig=m2Id61Tc0e&KID=unistore,video",,2018-01-12,秒拍网页版,31,8,5,,
