id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3579241578699594,zxfqZAva2,我们运动会开场节目好震撼呀，只是音乐是最炫民族风 ,"https://ww3.sinaimg.cn/large/537df59cjw1e4s7bryubyj20hs0dcdhl.jpg,https://ww2.sinaimg.cn/large/537df59cjw1e4s7btbrqnj20hs0dcmzc.jpg",,,2013-05-18,iPhone客户端,0,2,3,,
3577099077871099,zwlHlx1Dd,红绿灯-走进城市应急体系-消防版现场火爆。在现场还遇上了消防官兵出警，真快一分钟。提问：图片中有一个大型设备，谁知道是干什么的？ ,"https://ww1.sinaimg.cn/large/537df59cjw1e4ld7myf1cj20dc0hs0uk.jpg,https://ww3.sinaimg.cn/large/537df59cjw1e4ld7nv73rj20dc0hs0ua.jpg,https://ww3.sinaimg.cn/large/537df59cgw1e4ld7onjb5j20dc0hsmyu.jpg,https://ww1.sinaimg.cn/large/537df59cjw1e4ld7pnu0tj20dc0hs0vb.jpg,https://ww1.sinaimg.cn/large/537df59cjw1e4ld7q9oxqj20dc0hsdhl.jpg,https://ww1.sinaimg.cn/large/537df59cgw1e4ld7r008oj20dc0hsjsx.jpg,https://ww1.sinaimg.cn/large/537df59cgw1e4ld7ru1vxj20dc0hsabw.jpg,https://ww3.sinaimg.cn/large/537df59cjw1e4ld7skjmqj20dc0hsmzo.jpg",,,2013-05-12,iPhone客户端,0,3,1,,
3577074381580391,zwl3w6D8b,消防出警大揭密。那个滑竿是关键@天津交通广播官方微博  ,"https://ww4.sinaimg.cn/large/537df59cgw1e4laeuha2dj20dc0hsjt2.jpg,https://ww1.sinaimg.cn/large/537df59cgw1e4laevr5joj20dc0hsjt9.jpg,https://ww4.sinaimg.cn/large/537df59cgw1e4laewjre4j20dc0hsgnk.jpg,https://ww2.sinaimg.cn/large/537df59cgw1e4laeycr0vj20dc0hswga.jpg",,,2013-05-12,iPhone客户端,0,3,2,,天津交通广播官方微博
3577073832054256,zwl2D8Cpa,红绿灯＜走进城市应急体系＞之大型消防演练即将开始 ,https://ww4.sinaimg.cn/large/537df59cgw1e4lad4qg9ij20dc0hsgn7.jpg,,,2013-05-12,iPhone客户端,0,1,0,,
3571668280593507,zu4q02uoH,新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 我在全新微博客户端3.5.0，我为雅安祈福。App Store下载地址：网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e435hp5peoj20cs1j8aef.jpg,,,2013-04-27,iPhone客户端,0,0,0,,
3569285710087091,zt4r90mEH,官网消息实况2013，本月25号要发布最新补丁，包括dlc5.0和1.04exe，除最新转会外南美解放者杯有重大更新，操控也有进一步改变。有意思啦。@郑毅_fm1068 @DJ白羊 @吴晨_nodust ,,,,2013-04-20,iPhone客户端,0,1,0,,"郑毅_fm1068,DJ白羊,吴晨_nodust"
3560955382108820,zpzJ88QBe,联通服务太差了，上周申请的光纤安装时间一拖再拖，今天好不容易装上了，没多会电话就故障了，一直不能用。受得了吗？@DJ白羊 @天津联通 @天津联通河西分公司 ,,,,2013-03-28,iPhone客户端,0,1,1,,"DJ白羊,天津联通,天津联通河西分公司"
3554937755318700,zn3bhmjDu,红绿灯提要：——本市加油站成品油价格普遍下调，油价形成机制改革方案有望两会后出台 ——大风之后，车辆意外受损现象多发，车主如何追偿？红绿灯热线为您跟踪报道 ——3.15消费者权益日临近，十点之后，市旅游局相关负责人将做客直播间，与您聊聊旅游维权的相关话题@天津交通广播官方微博 ,,,,2013-03-12,iPhone客户端,0,0,1,,天津交通广播官方微博
3552765890210706,zm8Gh0SOu,我使用了会员模板，好漂亮，哪个都想试试！微博会员还享有多项专属特权，赶快来加入我们微博会员的阵营吧：新浪微博会员—精彩你的微博生活！ ,https://ww2.sinaimg.cn/large/537df59cjw1e2fqmygddyj.jpg,,,2013-03-06,iPhone客户端,0,0,0,,
3551441186271439,zlAdEqjuf,这个也太牛了吧 ,https://ww4.sinaimg.cn/large/537df59cjw1e2bihx2ggnj.jpg,,,2013-03-02,iPhone客户端,0,0,0,,
3551053422912949,zlq8ecdN3,看了联通的话费单，发现我老有钱了@天津联通 ,https://ww1.sinaimg.cn/large/537df59cjw1e2a9yp1t6rj.jpg,,,2013-03-01,iPhone客户端,0,0,0,,天津联通
3551025165847369,zlpoEoxap,今天参加了一项人体潜能测试，主要针对儿童，据说能找到你的潜能。应邀试测一次，如果准确可以推广，带咱孩子们来测测@DJ白羊 @甜心猫与幸福猪 ,https://ww1.sinaimg.cn/large/537df59cjw1e2a6puukebj.jpg,,,2013-03-01,iPhone客户端,0,2,0,,"DJ白羊,甜心猫与幸福猪"
3549331052961626,zkHkdcqsa,刚听闻明日油价上涨急忙飞车赶去加油350元，47升，还好人不多，欣慰之余仔细算来以以往经验每升涨6毛计算，足足省了28块。那些在今晚准备排半个小时甚至更久去加油的人们你们算过这样的帐吗？ ,https://ww3.sinaimg.cn/large/537df59cjw1e24s5h23kij.jpg,,,2013-02-24,iPhone客户端,0,2,3,,
3548697004469026,zkqPyiKB4,我已成为微博准会员，刚刚获得了【准会员】专属勋章，八种特权免费享！开通会员网页链接，更多特权，等你体验！网页链接 ,https://ww2.sinaimg.cn/large/77ec4078jw1e1h5ayujrjj.jpg,,,2013-02-23,微博手机版,0,0,0,,
3548696907996223,zkqPoxybl,人生入戏，每个人都在自己舞台上表演，你不会在乎许多人的想法，你只会在乎你最在乎的人的意念。经历了人生中的波折你才会明白谁会是陪你去走完人生路的伴侣。一路上有你@QUQUJ ,,,,2013-02-23,iPhone客户端,1,0,0,,QUQUJ
3548566347401600,zknqOv3uE,头戴闪亮皇冠，身披精美模板，吼吼~我已经是微博准会员啦[得瑟]！8大金牌特权抢鲜体验，速来围观吧！网页链接 ,https://ww3.sinaimg.cn/large/68c3e8ffjw1e19d56kv61j.jpg,,,2013-02-22,微博会员,0,0,0,,
3544479333794339,ziF6RfV51,我们的记者李阳正在交管局指挥中心采访 ,https://ww3.sinaimg.cn/large/537df59cjw1e1paxts6ygj.jpg,,,2013-02-11,iPhone客户端,0,2,2,,
3543936733433843,ziqZHepiz,我家春节的核心凝聚力--97岁的奶奶。身体倍棒，吃嘛嘛香！ ,https://ww1.sinaimg.cn/large/537df59cjw1e1nkmfjs0yj.jpg,,,2013-02-09,iPhone客户端,0,7,0,,
3543903875323031,ziq8HmkLl,今年春晚有点意思，物价高、房价贵、小产权都说了，有突破；高晓松担当编曲也看到了春晚的包容，改正了就是好同志；席琳迪翁和宋祖英合唱很有突破还有拜年，歌手接受采访在春晚可不多见。本想一边看一边干活，竟然半天没动窝。不管你们爱不爱看反正我爱看。@DJ白羊 ,,,,2013-02-09,iPhone客户端,1,3,3,,DJ白羊
3543261064577400,zi9pUjcN2,春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳:让红包飞 2013 | 微博帮你送红包 千万大奖等你拿 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!  微博：在 App Store 上的内容 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e1ioiod3etj.jpg,,,2013-02-08,iPhone客户端,0,15,0,让红包飞,
3539380519657365,zgwsXEwjX,经过三年的积累，交通广播以《应急之声》栏目为核心平台，与各部门密切配合，成为城市应急体系中不可或缺的重要组成部分，被市政府命名为“天津应急广播频率”，正式纳入本市应急体系。 今日“应急之声”将连线兄弟省市交通广播同仁并将邀请应急专家走进直播间，畅谈如何发挥应急广播作用等话题。 ,https://ww2.sinaimg.cn/large/537df59cjw1e191ck5e3rj.jpg,,,2013-01-28,iPhone客户端,0,2,7,,
3539172369239877,zgr3eCLIh,传说中的密室逃生。看来还不错 ,https://ww3.sinaimg.cn/large/537df59cjw1e18dfyemcnj.jpg,,,2013-01-27,iPhone客户端,0,8,0,,
3538362352770993,zg5YLbCRr,我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页。 下载地址：网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e0v7j3fokmj.jpg,,,2013-01-25,iPhone客户端,0,0,0,微博客户端冬季版,
3523958261029184,za3gm4jJK,#达人生活特权#我刚刚领取了 @Subway天津 的超值优惠券【天津赛百味周四买一送一优惠券】 ，你们也赶紧来抢优惠吧：网页链接   ,https://ww4.sinaimg.cn/large/9263d293jw1dzea55du46j.jpg,,,2012-12-16,微博达人生活特权,0,0,0,达人生活特权,Subway天津
3521620192750990,z94rhbxEO,红绿灯公众微信已经开通，今后大家有了多媒体互动平台。使用微信扫描一下二维码就可添加，本周还有抽奖活动。@DJ阿唐 @DJ童瑶 ,https://ww4.sinaimg.cn/large/537df59ctw1dzodl02owtj.jpg,,,2012-12-10,微博 weibo.com,1,2,16,,"DJ阿唐,DJ童瑶"
3521619617748902,z94qlwvQi,#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！网页链接 ,https://ww4.sinaimg.cn/large/77ec4078jw1dz8gr1grz2j.jpg,,,2012-12-10,勋章馆,0,0,0,微博亮了,
3520892342544145,z8LvkaFQB,我已经成功升级为#高级达人#，获得高级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！网页链接 ,https://ww2.sinaimg.cn/large/8df91577jw1dmfcg4g00ij.jpg,,,2012-12-08,微博手机版,0,0,0,高级达人,
3517980019117619,z7xK1CfUn,中医一附院凶杀案始末续：被害人康主任，医德不错，擅长中风后恢复治疗，自身患有乳腺癌，刚接受完化疗头发没长齐就来上班了，结过遭遇不测。行凶人王某50多岁，据观察患有精神病，由于之前康大夫为其治病期间拒绝办理门特结怨。作案前此人多次来医院踩点，选好时机一击毙命。目前凶案现场已封闭。 ,https://ww4.sinaimg.cn/large/537df59cjw1dzcrj9sip3j.jpg,,,2012-11-30,iPhone客户端,0,13,41,,
3517978081160898,z7xGU4S0a,中医一附院凶杀案始末（图）：被害医生是针灸室主任医师康红芊46岁，当时正在为一名中年妇女针灸，下午一点刚过王某拎着斧头闯入c座2楼门诊治疗室连砍五下，康大夫头部开花。王某随后离开，屋内一名山东籍护工立刻跟出，王某慌不择路从窗口跳下，多处骨折被抓获。未完待续… ,https://ww2.sinaimg.cn/large/537df59cjw1dzcrb9ii1sj.jpg,,,2012-11-30,iPhone客户端,0,5,61,,
3517274100896169,z7fns3L8l,交通广播直播间今天开始改造了，老的瞬间就拆没了，阿童木被挤进了小黑屋。要至少两周呀。@DJ童瑶 @DJ阿唐 ,https://ww1.sinaimg.cn/large/537df59cjw1dzaigmq3tyj.jpg,,,2012-11-28,iPhone客户端,0,0,0,,"DJ童瑶,DJ阿唐"
3506830460819723,z2RGS3rfl,今天奔赴the mall，最后的购物机会，找我代购的童鞋，走过路过不要错过！ ,,,,2012-10-30,iPhone客户端,0,3,2,,
3506651003222415,z2N1qdwir,海鲜餐开始了。 ,https://ww4.sinaimg.cn/large/537df59cjw1dycmeyqmejj.jpg,,,2012-10-30,iPhone客户端,0,0,0,,
3506629423479001,z2MsCeB2V,来张自己。就喜欢这种悠闲的生活，不过少了点什么… ,https://ww4.sinaimg.cn/large/537df59cjw1dycjxqt1asj.jpg,,,2012-10-30,iPhone客户端,0,5,0,,
3506628211230447,z2MqF5a5V,罗马250年历史的咖啡馆里的咖啡和自制的提拉米苏。 ,https://ww4.sinaimg.cn/large/537df59cjw1dycjsqujaoj.jpg,,,2012-10-30,iPhone客户端,0,1,1,,
3506571696857721,z2KXvsM0p,三到罗马 ,https://ww1.sinaimg.cn/large/537df59cjw1dycdb2u2gij.jpg,,,2012-10-29,iPhone客户端,0,6,0,,
3503162519980885,z1kgPFSu1,固态硬盘入手，开始为windows8准备了。@DJ白羊 ,https://ww1.sinaimg.cn/large/537df59cjw1dy1hrosg1cj.jpg,,,2012-10-20,iPhone客户端,0,0,2,,DJ白羊
3496242002812373,yEnH2bNCR,联通服务太差了，今天一号我在外地一早收到短信被停机，想交个费，打10010根本查不出，非让我打天津，我他妈停机了咋打天津，要投诉说没有回复，这是什么玩意。要是移动早解决了。一味的发现客户却不提升服务，可怕！@DJ白羊 @天津联通河西分公司 @DJ一丁 @包斯宁 ,,,,2012-10-01,iPhone客户端,0,8,4,,"DJ白羊,天津联通河西分公司,DJ一丁,包斯宁"
3491791497957251,yCvUNxo2L,实况2013抢先玩啦！@DJ白羊 @郑毅_fm1068 ,https://ww1.sinaimg.cn/large/537df59cjw1dx17tqdn2kj.jpg,,,2012-09-19,iPhone客户端,0,3,0,,"DJ白羊,郑毅_fm1068"
3490801184961952,yC69wkOPu,实况2013全速下载中… ,https://ww3.sinaimg.cn/large/537df59cjw1dwy23841gqj.jpg,,,2012-09-16,iPhone客户端,0,5,0,,
3490446216828673,yBWUZsErT,实况终于偷跑了，我在下载，一起加速吧。支持盗版，抵制正版，去他的小日本。@DJ白羊 ,,,,2012-09-15,iPhone客户端,0,0,0,,DJ白羊
3489860289323685,yBHFWD7w1,今天食堂居然换了新菜单，点了一个菜，居然卖相如此之好。@包斯宁 ,https://ww1.sinaimg.cn/large/537df59cjw1dwv2129epxj.jpg,,,2012-09-13,iPhone客户端,0,2,0,,包斯宁
3488648970877160,yBcad3GbK,在实况2013就要到来的时代，作为破解的ps3用户我才刚享受到2012的乐趣，这就是盗版的悲哀呀。 ,,,,2012-09-10,iPhone客户端,0,2,0,,
3484657670174402,yzwkD0JmW,杨幂穿旗袍就是不一样。真怕撑不住……（我说的是旗袍） ,https://ww1.sinaimg.cn/large/537df59ctw1dwegihgmbaj.jpg,,,2012-08-30,微博 weibo.com,0,4,4,,
3477040822665004,ywkbobbhW,昨晚辗转反侧思考人生，久久不能入睡，忽然看到刘翔的那句话，“栏就在那里，我还要跨过去”，顿时大彻大悟。立刻起床收拾屋子 我在:梅江道 ,,,梅江道,2012-08-09,iPhone客户端,0,0,0,,
3476920865493748,ywh3Un3aQ,我已经领取了【纵横四海】勋章，连续三天用手机微博或微博官方客户端签到地球任意一点，发布位置微博就可以获得啦！Hey，地球人，你酷毙了，用位置微博，向我们证明，你也是地球人吧！网页链接 ,https://ww4.sinaimg.cn/large/42af6cd5jw1drgir953xtj.jpg,,,2012-08-09,微博手机版,0,0,0,,
3476873826363042,ywfQ2qHjI,揭秘刘翔返回跑道的内幕：刘翔单腿跳到终点的一幕让一些人感动，也被一些人质疑，而其中真正的原因却是英国式的古板。据现场志愿者揭秘，当时刘翔摔倒返回时被一位志愿者拦住，原因很简单运动员必须从出口离场， 无奈之下刘翔单腿跳至终点，上演了激情一幕。随后被轮椅送出出口。 ,,,,2012-08-08,iPhone客户端,0,7,2,,
3476851793784870,ywfgvfSCi,晚上独自在家，唯有它不离不弃。又是一顿。 我在:网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dvpk0w04gqj.jpg,,,2012-08-08,iPhone客户端,0,1,0,,
3476673120852974,ywaCk3zTE,关于刘翔我们必须记住他生命中最重要的两个数字。1356:两届比赛同样的参赛号码，08年它意味着13亿人口56个民族，而12年则完全是随机的巧合，同样的数字同样的悲情。1287:雅典刘飞人用12秒87创造了第九道奇迹，而 在12年8月7号的伦敦刘翔以无比悲情的方式画上了句号。@DJ白羊 我在:梅江道 ,,,梅江道,2012-08-08,iPhone客户端,0,4,13,,DJ白羊
3476522222352576,yw6GW9S0M,今天注定是中国奥运的悲情日，看着刘翔那深情一吻，看着魏秋月夺眶而出的泪水，我们还能要求什么呢？也许结果并不完美，也许我们极度失望，但至少他们尽力了。不禁想到射击的埃文斯，那个悲催到每次打出最后一枪都极不靠谱，然而他却依旧出现在奥运赛场，这就是宽容的力量。加油！ ,,,,2012-08-07,iPhone客户端,0,0,1,,
3473273344150234,yuKaOhpFg,【停车位】在 天津河西区梅江道 发布一个 免费 路边停车位 信息。（@畅行微博）#畅行#手机客户端下载:网页链接 ,,,,2012-07-29,畅行,0,0,0,畅行,畅行微博
3473272824352162,yuK9Yigca,【停车位】在 天津河西区梅江道101号 发布一个 免费 路边停车位 信息。（@畅行微博）#畅行#手机客户端下载:网页链接 ,,,,2012-07-29,畅行,0,0,0,畅行,畅行微博
3472332863800120,yulHUfWAg,作为红绿灯的监制我觉得有必要出来说一句，昨天武局在我们节目里说的原话是：“今天雨天雨区在这里发生的摄录一律不按违法处理”，大家看清楚了，别听别人瞎传，我这有录音哈哈。 @DJ童瑶 @DJ阿唐 @甜心猫与幸福猪 @壳牌V-Power @天津交通广播官方微博 ,,,,2012-07-27,微博 weibo.com,0,0,1,,"DJ童瑶,DJ阿唐,甜心猫与幸福猪,壳牌V-Power,天津交通广播官方微博"
3467269323601644,ysdYUf6X2,小翠们有了新装修。 网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1duuzhqg404j.jpg,,,2012-07-13,iPhone客户端,0,4,1,,
3460678226310577,ypsw6qtFv,看来叫阿什利的人不太适合罚点球。@DJ一丁 ,,,,2012-06-25,iPhone客户端,0,0,0,,DJ一丁
3460677433497949,ypsuPeFYx,不错了，不过英格兰点球的主罚顺序值得商榷。不过恭喜大胖@神兽大胖 @郑毅_fm1068 @吴晨_nodust ,,,,2012-06-25,iPhone客户端,0,1,4,,"神兽大胖,郑毅_fm1068,吴晨_nodust"
3460675596688059,ypsrRs3RV,受不了了… ,,,,2012-06-25,iPhone客户端,0,0,0,,
3460674640041802,ypsqk0aSe,果然是点球。不论结果怎样，双方都发挥了近年来大赛的最高水平。剩下就是布冯和哈特之间的对决了。@郑毅_fm1068 @吴晨_nodust @DJ一丁 看好谁？ ,,,,2012-06-25,iPhone客户端,0,2,0,,"郑毅_fm1068,吴晨_nodust,DJ一丁"
3460673264291538,ypso6i0qm,英格兰防守快顶不住了，鲁尼赶紧进球吧，这会真想韦尔贝克。 ,,,,2012-06-25,iPhone客户端,0,0,0,,
3460671204870174,ypskMkqXc,卡罗尔要再这么踢下去，就和索杰没有区别了 ,,,,2012-06-25,iPhone客户端,0,0,0,,
3460665924519533,ypscgiXJH,英格兰终于有了世界级的门将。@DJ一丁 ,,,,2012-06-25,iPhone客户端,0,0,0,,DJ一丁
3460665274394578,ypsbdirei,今天咋这么安静呢？大家看得也太投入了吧？@吴晨_nodust @郑毅_fm1068 ,,,,2012-06-25,iPhone客户端,0,0,0,,"吴晨_nodust,郑毅_fm1068"
3460376018367335,ypkEFz6J1,今晚英格兰对意大利，难得的精彩对决。现诚征观球伙伴，冰镇啤酒，3d电视，立体效果超棒。抓紧报名吧，哈哈。今晚还有新启用的制冰机。@吴晨_nodust @DJ白羊 @DJ吕冰 @DJ一丁 @弓长-木又 @崴泥驴 @在北极的熊 梅江道 ,,,梅江道,2012-06-24,iPhone客户端,0,0,0,,"吴晨_nodust,DJ白羊,DJ吕冰,DJ一丁,弓长-木又,崴泥驴,在北极的熊"
3459551023637453,yoZc2fggB,新发现，3d欧洲杯就在身边，这会我家的3d电视发挥作用了。 网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1du6d23v5q3j.jpg,,,2012-06-22,iPhone客户端,0,1,0,,
3459089524400789,yoNbGisQt,给大家正式介绍一下，我的新欢——小翠。 网页链接 ,https://ww4.sinaimg.cn/large/537df59cjw1du4w20cryjj.jpg,,,2012-06-20,iPhone客户端,0,1,1,,
3458853066621591,yoH2irMzR,底线裁判的错误弥补了边裁的错误，鲁尼和帕克决定了比赛，英格兰继续挺进，对决意大利期待中的比赛即将上演… 梅江道 ,,,梅江道,2012-06-20,iPhone客户端,0,3,1,,
3458543392655600,yoyYPb8Qg,一早醒来，祝福英格兰，学学意大利吧，不一定好看，到一定要出现。 梅江道 ,,,梅江道,2012-06-19,iPhone客户端,0,0,0,,
3457579424373832,yo9U2ilPG,昨晚的比赛跌宕起伏，我的微博却格外平静，看来我的身边真的没有什么英格兰的球迷。自己夸两局吧，早就说韦尔贝克能进球，果然关键爆发，不错@郑毅_fm1068 @DJ一丁 @DJ白羊 @吴晨_nodust 梅江道 ,,,梅江道,2012-06-16,iPhone客户端,0,4,0,,"郑毅_fm1068,DJ一丁,DJ白羊,吴晨_nodust"
3456649912087725,ynLIP8L6Z,刚发现原来有高清欧洲杯转播，太爽了。高清机顶盒没白买。@DJ一丁 @郑毅_fm1068 @崴泥驴 网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1dtx3vc8smpj.jpg,,,2012-06-14,iPhone客户端,0,2,0,,"DJ一丁,郑毅_fm1068,崴泥驴"
3456393702944349,ynF3AclXv,红绿灯节目组织免费食品安全游，快来报名吧。时间：本月18日，行程一天，参观海河乳业和利达面粉，空调大巴免费午餐，适合举家前往，报名电话23601228，名额有限哦 ,,,,2012-06-13,微博 weibo.com,0,7,7,,
3455880458452148,ynrHLzsMY,英法大战一触即发，法国很强，不过抛开骄傲的英格兰，也许能打出防守反击的奇迹。看好韦尔贝克 西江道 ,,,西江道,2012-06-11,iPhone客户端,0,0,0,,
3455879749387458,ynrGCDo6C,我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！网页链接 ,https://ww4.sinaimg.cn/large/991bc54fjw1dtr0gy1f4aj.jpg,,,2012-06-11,iPhone客户端,0,0,0,微博客户端夏日版,
3454411965426347,ymPvemLDJ,vpower确实不错，的确有清洁发动机的作用。总体感觉像使用了要有添加剂，加速很顺畅。@壳牌V-Power ,https://ww1.sinaimg.cn/large/537df59cjw1dtpyufj2zsj.jpg,,,2012-06-07,iPhone客户端,0,3,1,,壳牌V-Power
3452488180950898,ym1sm3Zn4,中午看完了赛德克巴莱，完整版四个多小时，太棒了，荡气回肠，泪流满面。面对小日本的飞机大炮，土著人浴血奋战，如果你们的文明是要我们卑躬屈膝，那就让你们看到我们野蛮的骄傲。超赞！喷血推荐@海洋旅游李欣 @黄鹤HH @姜昱同2011 @秦万民 @在北极的熊 ,,,,2012-06-02,iPhone客户端,0,3,4,,"海洋旅游李欣,黄鹤HH,姜昱同2011,秦万民,在北极的熊"
3447841210526120,yk4zf2cRO,新门新气象，你懂的。@包斯宁 ,https://ww1.sinaimg.cn/large/537df59cjw1dt507d54d3j.jpg,,,2012-05-20,iPhone客户端,0,1,0,,包斯宁
3447551061172314,yjX1g4UYi,在刚刚结束的世界漂移大奖赛天津站比赛中，天津交通广播津神车队车手，由于机械原因，惜败世界第一的美国车手，勇夺第二名。特此祝贺。 ,https://ww4.sinaimg.cn/large/537df59cjw1dt42vqpfftj.jpg,,,2012-05-20,iPhone客户端,0,7,27,,
3447054686655345,yjK6ErVmh,龙年戴龙帽，@活动小队长 龙年送勋章。只要参与微活动的任意一个活动就可以领取龙年专属勋章“生龙活虎”。快来领取吧！网页链接 ,https://ww2.sinaimg.cn/large/62c7ba43tw1dog58z4py2j.jpg,,,2012-05-18,勋章馆,0,0,0,,活动小队长
3446960230691037,yjHEj2TLL,今晨公交八路一名司机在终点站非发车位置发车，导致乘客反应不及慌忙跑上车，还有三名等候多时的乘客被甩。乘客一路狂奔，从站内追到站外，司机依旧不停，被乘客拦停后，司机拒绝开门，尽管据理力争，车上乘客也在求情，司机竟然熄火，和乘客对峙，言辞非常激烈。这司机还背着文明服务的授带。@DJ齐妙 ,https://ww3.sinaimg.cn/large/537df59cjw1dt270xcnzhj.jpg,,,2012-05-18,iPhone客户端,0,41,5281,,DJ齐妙
3446960054741008,yjHE1jTlS,今晨公交八路一名司机在终点站非发车位置发车，导致乘客反应不及慌忙跑上车，还有三名等候多时的乘客被甩。乘客一路狂奔，从站内追到站外，司机依旧不停，被乘客拦停后，司机拒绝开门，尽管据理力争，车上乘客也在求情，司机竟然熄火，和乘客对峙，言辞非常激烈。这司机还背着文明服务的授带。@包斯宁 ,https://ww2.sinaimg.cn/large/537df59cjw1dt2706pzpvj.jpg,,,2012-05-18,iPhone客户端,0,1,5,,包斯宁
3442608280389880,yhSr21Dqo,今天坐了公交车上班，竟然车上只有我一个人，太爽了。值得推广。 ,https://ww3.sinaimg.cn/large/537df59cjw1dsob7kxeroj.jpg,,,2012-05-06,iPhone客户端,0,6,4,,
3439736574269526,ygFJfhUHk,"我刚更新了新浪微博Android客户端v2.9.1,推荐你也一起来体验。下载地址：网页链接 内置5款滤镜特效,发图片更精彩；优化私信语音聊天功能；私信支持图片和文字同时发布；新增内置浏览器，浏览网页无需跳出微博。 ",https://ww1.sinaimg.cn/large/6e34fbcajw1droxrmq08rj.jpg,,,2012-04-28,Android客户端,0,0,0,,
3439547226945628,ygANQt8Sg,有时候受累完全是自找的，不能说脏字的话，我无话可说。 ,,,,2012-04-27,iPhone客户端,0,1,0,,
3439335129230231,ygvhKCJcH,累死我算了 ,,,,2012-04-27,iPhone客户端,0,1,0,,
3434759323902102,yeAfqgn78,我家的新厨房，真是一分钱一分货 ,https://ww1.sinaimg.cn/large/537df59cjw1drz9rr2nsfj.jpg,,,2012-04-14,iPhone客户端,0,2,0,,
3432862810824281,ydMUx3sqR,刚发现原来我家吊顶是白的 ,https://ww1.sinaimg.cn/large/537df59cjw1drt7yitub4j.jpg,,,2012-04-09,iPhone客户端,0,2,0,,
3432862604962252,ydMUckOUk,我的家被拆了，呵呵 ,https://ww2.sinaimg.cn/large/537df59cjw1drt7xo6b7hj.jpg,,,2012-04-09,iPhone客户端,0,2,0,,
3432153696195901,ydusNpZPT,再看这个，中文siri太扯了。 ,https://ww4.sinaimg.cn/large/537df59cjw1drqyinradrj.jpg,,,2012-04-07,iPhone客户端,0,4,2,,
3432151422903389,ydup8cbiR,万能的siri，上图。iphone4中文，牛！ ,https://ww3.sinaimg.cn/large/537df59cjw1drqy99yaftj.jpg,,,2012-04-07,iPhone客户端,0,2,0,,
3432151230182975,yduoP0LBd,siri真的可以中文了，有图有真相。哈哈 ,https://ww3.sinaimg.cn/large/537df59cjw1drqy8gzz33j.jpg,,,2012-04-07,iPhone客户端,0,7,0,,
3431433702372876,ydbJw9Xic,有些人不鸣则已，一鸣惊人，我鸣了100次，才获得了【语惊四座】勋章，我痛苦地发现：嗓门小，害死人啊！网页链接 ,https://ww2.sinaimg.cn/large/62c7ba43jw1dq0pum0neij.jpg,,,2012-04-05,勋章馆,0,0,0,,
3431433526016929,ydbJepfhf,我已经成功升级为#中级达人#，获得中级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！网页链接 ,https://ww1.sinaimg.cn/large/8df91577jw1dmfc5d4ixnj.jpg,,,2012-04-05,勋章馆,0,0,0,中级达人,
3431423408926829,ydbsUBsh7,摄影分享：漫步 ,https://ww1.sinaimg.cn/large/537df59cjw1dromn9dwv4j.jpg,,,2012-04-05,美图秀秀,0,2,0,,
3431423111649376,ydbsr6V4Q,摄影分享：人与自然 ,https://ww2.sinaimg.cn/large/537df59cjw1dromm1dxtej.jpg,,,2012-04-05,美图秀秀,0,0,0,,
3431422448269755,ydbrmyHl9,摄影分享：黑白照片 ,https://ww1.sinaimg.cn/large/537df59cjw1dromjakmbvj.jpg,,,2012-04-05,美图秀秀,0,0,0,,
3431422100288395,ydbqO1d1x,摄影分享：是狼还是哈士奇？ ,https://ww1.sinaimg.cn/large/537df59cjw1dromhuckjfj.jpg,,,2012-04-05,美图秀秀,0,1,0,,
3431421781869657,ydbqi7QnL,摄影分享：能者多得 ,https://ww2.sinaimg.cn/large/537df59cjw1dromgiphe3j.jpg,,,2012-04-05,美图秀秀,0,0,0,,
