id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5627185728823563364,myEiXI,媒体应该时刻谨记自己的社会担当——CCTV给出的通告！ ,https://ww3.sinaimg.cn/large/77d64e55tw1dizabr5eh5j.jpg,,,2011-07-09,微博 weibo.com,0,0,0,,
5627184758160901595,myDaV8,看到这样照片你能想起什么？ ,https://ww3.sinaimg.cn/large/77d64e55tw1diza7t77nzj.jpg,,,2011-07-09,微博 weibo.com,0,0,0,,
5626122483903968248,mbDiKU,对@董冰峰 说：董老师，我是当代艺术新闻的王宁，以前跟您见过。我听说你们的杂志现在正在招聘编辑，我这边有位朋友想去您那边试下，不知道是把简历发给您还是直接约您见面。刚打您电话，关机了，希望看到留言能回复我，谢谢。 我那位朋友是位在读研究生，四川美术学院岛子老师的学生。 ,,,,2011-07-06,微博 weibo.com,0,2,0,,董冰峰
5625683254775845788,m2deLa,猪肉涨价了，以后肉都吃不起了！ ,,,,2011-07-05,微博 weibo.com,0,0,0,,
5624629226684935247,lI4iDG,不带这么玩的！瞬间的搞笑 雷人的抓拍（太霸道了） 视频   （分享自 @优酷网） ,,,,2011-07-02,优酷土豆,0,0,0,,优酷网
5624628234547419077,lI3if4,超强爆笑图片集锦 总有一张让你笑的 视频   （分享自 @优酷网） ,,,,2011-07-02,优酷土豆,0,0,0,,优酷网
5624278370803964622,lBkPsu,老翁性感装扮雷人：黑薄纱裙 红丁字裤 视频   （分享自 @土豆网热点） ,,,,2011-07-01,土豆,0,0,0,,土豆网热点
5623938059238412628,luA6lW,刚看到一条这样的新闻，想转发下，发现已经被删除了。@外貌协会会长六世：会长今日第一次#猛料曝光# 南昌大学第一附属医院发生保安群殴病患事件。具体情况不明！！视频  。不管是神马问题，几十个保安用警棍十几秒钟放倒数人，都太过份了！！ 请南昌大学及所属医院给予解释此次事件！！ ,,,,2011-06-30,微博 weibo.com,0,1,6,,外貌协会会长六世
5623897664897304874,ltzA9u,高清-ESPN评选2010-2011赛季英超50大进球 视频   （分享自 @土豆网体育）你最喜欢哪一个，又有哪一个的入选出乎你的意料 ,,,,2011-06-30,土豆,0,0,0,,土豆网体育
5623832939908404006,ls3tYo,今天上午11点要采访阿拉里奥的新艺术总监，一位韩国美女，很期待。 ,,,,2011-06-30,微博 weibo.com,0,0,0,,
5623828958299836351,lrF9Ya,评论是一种风格，评论是一种能力，评论也可以很精彩。鉴于我“评论家”的地位，微博授予我【谈笑风生】勋章。网页链接 ,https://ww4.sinaimg.cn/large/69a2a67ctw1dhtozv9is9j.jpg,,,2011-06-30,勋章馆,0,0,0,,
5623151491647785575,lfn1fw,做人力资源的MM你伤不起 视频   （分享自 @土豆网搞笑） ,,,,2011-06-28,土豆,0,0,0,,土豆网搞笑
5623149859560102399,lflpPY,女人停下来 伤的起 视频   （分享自 @土豆网搞笑） ,,,,2011-06-28,土豆,0,0,0,,土豆网搞笑
5623114963116268876,lenUm4,郭美美事件全记录 又曝惊悚整容照 神马都是浮云啊！ ,,,,2011-06-28,土豆,0,0,0,,
5623100721003978637,le8E6M,还记得从什么时候开始你失去了寒暑假？ ,,,,2011-06-28,微博 weibo.com,0,0,0,,
5623087050122377804,ldAeUC,民间咆哮帝出现，需要和谐的。 ,,,,2011-06-28,新浪视频,0,0,0,,
5622818575847285804,l9kSIq,球场上的无影腿 网页链接   （分享自 @土豆网乐活） ,https://ww1.sinaimg.cn/large/77d64e55jw1diloiso8u7j.jpg,,,2011-06-27,土豆,0,0,0,,土豆网乐活
5622744311736011930,l7uph4,景田是个好孩子。。。。。。 ,https://ww4.sinaimg.cn/large/77d64e55tw1dilg6i8yx6j.jpg,,,2011-06-27,微博 weibo.com,0,0,0,,
5622744135642344180,l7ueeU,景田是个好孩子 ,https://ww3.sinaimg.cn/large/77d64e55tw1dilg66tczlj.jpg,,,2011-06-27,微博 weibo.com,0,0,0,,
5622744019678221473,l7u6P6,陆毅气喘嘘嘘，旁边是重大体育生，看那哥们的眼神。 ,https://ww4.sinaimg.cn/large/77d64e55tw1dilg5q3chkj.jpg,,,2011-06-27,微博 weibo.com,0,0,1,,
5622743667490885603,l7tKcw,西南大学围观的同学们，很强大。 ,https://ww4.sinaimg.cn/large/77d64e55tw1dilg46m6jvj.jpg,,,2011-06-27,微博 weibo.com,0,0,0,,
5622743371138127499,l7trqs,没有到齐的川美学生群中演员团。 ,https://ww1.sinaimg.cn/large/77d64e55tw1dilg34d19hj.jpg,,,2011-06-27,微博 weibo.com,0,0,0,,
5622742701123196983,l7sKxI,陆毅在重点线前数次摔到，据说是摔了一天。 ,https://ww2.sinaimg.cn/large/77d64e55tw1dilg08f5w6j.jpg,,,2011-06-27,微博 weibo.com,0,0,0,,
5622742383295601347,l7spIW,有图有真相，陆毅、景田去重庆拍戏，第一场西南大学遭遇数千人围观，警察维持秩序；到川美拍戏，陆毅摔了一天也没有人围观，找了200号学生当演员，最后还没到齐。 ,,,,2011-06-27,微博 weibo.com,0,1,1,,
5622733870496346392,l7jAWC,有认识的补个名字，有几幅画忘记了。 [原文地址：网页链接  ] ,https://ww2.sinaimg.cn/large/818c1c8ajw1dieevpo3nej.jpg,,,2011-06-27,新浪微群,0,0,0,,
5622732955668245324,l7iEcQ,转发微博 [原文地址：网页链接  ] ,https://ww2.sinaimg.cn/large/6628711bjw1didk85tvclj.jpg,,,2011-06-27,新浪微群,0,0,0,,
5622732951373277772,l7iDx4,转发微博 [原文地址：网页链接  ] ,https://ww2.sinaimg.cn/large/6628711bjw1didk85tvclj.jpg,,,2011-06-27,新浪微群,0,0,0,,
5622718125319123077,l73Dw6,当代陶瓷，有那些艺术家比较不错的，推荐下。 ,,,,2011-06-27,微博 weibo.com,0,0,0,,
5622043115198929232,kUDnIO,今天天太热了，必有妖孽出世。 ,,,,2011-06-25,Kjava客户端,0,0,0,,
5621662632803881281,kN6e4W,卫生巾内夹活虫 护舒宝苏菲等名牌上榜----中国企业新闻网淄博频道 网页链接 ,,,,2011-06-24,JiaThis分享按钮,0,0,0,,
5621639461454036594,kMiTSw,以前靠抽签，现在靠干爹。干爹不给力，只能回家玩泥巴！国足丢人，已成事实，国奥也丢人，真是上梁不正了下粱必歪。 ,,,,2011-06-24,微博 weibo.com,0,2,0,,
5621610405998750171,kLsmvC,亮点很多 ,https://ww4.sinaimg.cn/large/77d64e55tw1dihx0j2xd5j.jpg,,,2011-06-24,微博 weibo.com,0,0,0,,
5621608924234954165,kLqJxO,分享图片 ,https://ww4.sinaimg.cn/large/77d64e55tw1dihwtqwzkyj.jpg,,,2011-06-24,微博 weibo.com,0,0,0,,
5621600948480260784,kLi7UW,欢迎到北京来看海 ,https://ww3.sinaimg.cn/large/77d64e55tw1dihvyf2mtjj.jpg,,,2011-06-24,微博 weibo.com,0,0,0,,
5621358334375186795,kHz9PU,分享图片 ,https://ww2.sinaimg.cn/large/77d64e55tw1dih4qubt2oj.jpg,,,2011-06-23,微博 weibo.com,0,0,1,,
5621358244180868196,kHz4UO,杯具的一天 ,,,,2011-06-23,微博 weibo.com,0,0,0,,
5621346256926430879,kHoRtY,山雨欲来风满楼! ,,,,2011-06-23,微博 weibo.com,0,0,0,,
5621320598628530482,kH4t5F,搞笑，肥猫钻洞 视频   （分享自 @土豆网乐活）身材差，门都欺负你 ,,,,2011-06-23,土豆,0,0,0,,土豆网乐活
5620896973111129396,kAsn1A,鲁尼纳尼小豌豆齐上阵 曼联欢乐“射死角”大赛 视频  （分享自 @土豆网体育） ,,,,2011-06-22,土豆,0,0,0,,土豆网体育
5620497038812364863,kv6xSG,星期二的北京交通，那叫一个堵啊。 ,,,,2011-06-21,微博 weibo.com,0,0,0,,
5620133925101063051,kqiLHo,100W人民币能买到什么样房？澳大利亚新南威尔士州德尼利昆，五卧室三浴室，14.4万美元。印度尼西亚巴厘岛罗威那，私人别墅，四卧室两浴室，10.7万美元。克罗地亚伊斯特里亚波里克，三卧室两浴室，距海滩只有三分钟，15万美元。北京郊县房山哑叭河村，60平米毛坯房，15万美元。 ,https://ww1.sinaimg.cn/large/77d64e55tw1didbezeqtzj.jpg,,,2011-06-20,微博 weibo.com,0,0,0,,
5620130317328369256,kqggGo,6.18日近日美术馆 流动的诗歌展览 ,https://ww2.sinaimg.cn/large/77d64e55tw1didb0herlyj.jpg,,,2011-06-20,微博 weibo.com,0,0,0,,
5619096200706071366,kbkcA0,这个才叫伤不起！汤姆猫变身腐女咆哮姐 视频  （分享自 @土豆网）咆哮吧 ,,,,2011-06-17,土豆,0,0,0,,土豆网
5619095084014492771,kbj0Ng,痛经的女纸伤不起！汤姆猫大骂唐僧《痛经咆铝合金电力电缆18652038645 QQ 1378772698 视频  （分享自 @土豆网） ,,,,2011-06-17,土豆,0,0,0,,土豆网
5619094714647275511,kbiATc,长痘的汤姆猫 爆笑 长痘的人你伤不起啊 视频  （分享自 @土豆网） ,,,,2011-06-17,土豆,0,0,0,,土豆网
5619093855816954122,kbhKcA,牛逼！不看你就OUT啦！苦逼的网编停不下来！ 视频  （分享自 @土豆网）很有搞头。 ,,,,2011-06-17,土豆,0,0,0,,土豆网
5619001694404202526,k9878m,早上坐公交上班，看到路上有只蜻蜓在飞，心情那个激动啊。 ,,,,2011-06-17,微博 weibo.com,0,0,0,,
5618724183689693384,k4o9zQ,国人为神马一边在狂骂别人的博览会，一边还挤破脑袋的想钻进去呢？ ,,,,2011-06-16,微博 weibo.com,0,0,0,,
5618721452090376584,k4lIpG,第二届《未来大明星》即亚洲年轻艺术家专题正在火热征集中，如果你是70、80后的艺术家，也可以通过自荐的方式参与到我们的活动中。 ,,,,2011-06-16,微博 weibo.com,0,0,0,,
5618720923809376608,k4lfnU,当代艺术新闻8月刊将再次为各位送上年轻艺术家的特别专题，敬请各位期待。 ,,,,2011-06-16,微博 weibo.com,0,0,0,,
