id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4218448374020083,G7JVrgRO3,猛然想起来这周的真蛇还没打过，于是赶紧跟亲友py了三只式神单刷真蛇。4次刷完感觉自己要歇菜了……阵容是简单粗暴的双拉一波和盾椒犬，能如此粗暴的原因还是在于体服有神祭。所以我私心并不希望神祭死在体服。正式服的情况我不是很清楚，好像最稳的是小小黑阵容？上次和亲友试过一次小小黑过真蛇，那血线压得我感觉随时要心跳骤停。双拉一波和盾椒犬就稳多了，我甚至可以一边刷剧一边操作。不过论通关速度应该是没有小小黑快的，每局大概在半小时左右。,,,,2018-03-17,微博 weibo.com,11,15,0,,
4218257990761595,G7EYn3c7N,金币大作战和丰年开始后，石距、年兽常有破势教弟子出没。因此，火龙果被阴阳寮委以重任，开始了他的执法生涯—— ,https://wx1.sinaimg.cn/large/83d61c19ly1fpet9k5v4bj20by09odgq.jpg,,,2018-03-16,iPhone SE,11,7,1,,
4218085399138754,G7AtZClpg,[短篇误瞎]七种武器——返魂香- 网页链接 -[来自NGA玩家社区的分享]接续上个系列的第二篇 ,,,,2018-03-16,NGA玩家社区,7,1,1,,
4218085189665224,G7AtEEymI,[短篇误瞎]七种武器——狰- 网页链接 -[来自NGA玩家社区的分享]真的是让人跪服的文采 ,,,,2018-03-16,NGA玩家社区,5,0,0,,
4217890733390588,G7vq1ee2U,说到悼念霍金，不是说不可以悼念，只是在那群悼念的人里，有多少人真的为之哀伤？有多少人真的了解霍金所作出贡献的意义？有多少人只是面无表情点击转发并加上一个“RIP”或者蜡烛，就觉得自己骨子里都散发着高知的光芒？ ,,,,2018-03-15,iPhone SE,4,6,1,,
4217849218783799,G7ul3AR4b,突然就很想调戏一下轶闻士傻言（好孩子不要学 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fpdidemql1j20vk0hstee.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fpdideygy8j20vk0hs0wi.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fpdidf6shej20vk0hsn10.jpg",,,2018-03-15,iPhone SE,9,9,0,,
4217469419882087,G7kstFsMv,斗技被虐到开始怀疑自己的智商 ,,,,2018-03-14,iPhone SE,4,6,0,,
4217400981282214,G7iG65nyS,对不起，这是我老公，大家把口水都收一收，不然我很难做的 ,https://wx2.sinaimg.cn/large/83d61c19ly1fpc2wcvdo2j20vk0hs793.jpg,,,2018-03-14,iPhone SE,7,19,2,,
4217398825178822,G7iCClJfo,新式神的技能大家应该都能在别的博主那看到，我就不放了（越来越懒周五开始播一下百鬼弈，用用看新式神 ,,,,2018-03-14,iPhone SE,1,1,0,,
4217368580139330,G7hPQ0Afg,我妈居然开始给我介绍对象（男的）了……说你多跟xx（基佬）出去走走，去玩玩，看看电影什么的，别老宅在家里…………我十几岁我心好累…… ,https://wx2.sinaimg.cn/large/83d61c19ly1fpbz6yengaj20e80e8t9d.jpg,,,2018-03-14,iPhone SE,5,14,2,,
4217028724273657,G78ZGhVLX,不知道为啥，只要微博一有涉及到两性内容，评论区就会变成大型撕逼现场。而撕逼的人大多数都是异性恋，因为一个基佬是不会在乎女生说“我看不上一米八以下的男生”的。那么问题来了……这些人对于异性到底是抱着何种看法呢？——来自一个基佬的疑问 ,,,,2018-03-13,iPhone SE,2,6,1,,
4215882978539881,G6FbHzPC1,今天我升级为VIP3了,,,,2018-03-10,微博会员中心,1,0,0,,
4214932762791700,G6gt6bIfq,雪童子：不要以为椒图不连线就能万事大吉 定安元类_DAYL的秒拍视频 ,,"http://f.us.sinaimg.cn/0027lWGClx07iHMGJ05y01040200pFMK0k010.mp4?label=mp4_hd&template=28&Expires=1578099636&ssig=Wj1Zo2pQgg&KID=unistore,video",,2018-03-07,iPhone SE,4,1,0,,
4214651824637193,G699Yjslr,寝肥我可能做不了具体攻略了，待的寮太小，打不死寝肥（4个人打2e血），也无法感受不同寮之间的竞争。今晚有事，暂不直播 ,,,,2018-03-06,iPhone SE,0,1,1,,
4214367765653075,G61LOnICD,P1：寝肥副本地图。P2：寝肥集结界面。每周二、四、六、日的11点、18点、19点可集结挑战。每位玩家每天最多挑战一次。P3-P7：寝肥副本规则。tips：在保证时间方便的前提下，尽量不要选择有相同稀有度敌对式神寮的场次。例如：我方小袖寮，稀有度为R。11点场次的敌对寮有：孟婆（SR）、饿鬼（R）；19点场次的敌对寮有：青坊主（SR）、海坊主（SR）；那么19点场次为优先选择。因为根据崽战最终奖励发放规则，不同稀有度式神不构成竞争关系。明天11点我会借朋友的号（玉藻前寮）直播打一场寝肥，然后晚上用自己的号打一场。尽量在当天出攻略,"https://wx2.sinaimg.cn/large/83d61c19ly1fp2e99ox5vj20kd0f0qkj.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fp2e9b01wsj20q70fhk73.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fp2e9cs1qsj20pt0d879y.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fp2e9ehpbbj20tp04emz0.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fp2e9hhbj5j20cz05675m.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fp2e9ki2dwj20d0061dhp.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fp2e9mwchfj20d505oabn.jpg",,,2018-03-06,微博 weibo.com,3,3,1,,
4214205844411680,G5XyEivG8,为崽界面点击式神-“寮事件“”还可以看到事件记录。16分钟那场是遇到没输出的肉队了……而我上错了输出，如果上小小黑就快了，偏偏上了骰子鬼陆生。陆生带狰比带骰子鬼好。 ,https://wx1.sinaimg.cn/large/83d61c19ly1fp1vwnj4j7j20vn0hvk76.jpg,,,2018-03-05,微博 weibo.com,0,0,0,,
4214204321616733,G5Xwc6MAl,P1、P2：应援任务P3：（累计）36胜奖励P4：体服的同学们记得把5连胜的成就做了！ ,"https://wx4.sinaimg.cn/large/83d61c19ly1fp1vr9dbilj20jt08h771.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fp1vrf9xg4j20rm0dy48p.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fp1vru4tegj209c09swg8.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fp1vs6skfvj20jb037jt4.jpg",,,2018-03-05,微博 weibo.com,2,0,0,,
4214032137226426,G5T2tujVg,中午11点直播寝肥副本。然后到12点是应援斗技。虽然规则上没有写明，但仍和上一期一样，每日累积失败20次不能继续参加当日崽战，希望不会出现有玩家刷勋章的情况了。（是的我又换了小袖寮） ,https://wx4.sinaimg.cn/large/83d61c19ly1fp1bwgctl4j20vk0hsq7q.jpg,,,2018-03-05,iPhone SE,2,3,1,,
4213400328741674,G5CBqAG6K,天宝伏妖录快看到结局了，结果我却有种不想看下去的感觉……我不喜欢李景珑，我想站赵子龙和孔鸿俊的cp，嘤嘤嘤总感觉母鸡把李景珑这个角色写崩了（和项诚一样崩 ,,,,2018-03-03,iPhone SE,2,12,1,,
4212410774567762,G5cRnjahA,这个爬墙的主播要开始没有下限了！ ,https://wx1.sinaimg.cn/large/83d61c19ly1fow5sdusocj20vk0hswil.jpg,,,2018-02-28,iPhone SE,8,0,0,,
4212379975307689,G5c3HmgLT,#阴阳师手游##为崽而战#春樱对决，为爱发电！我是第47个为追月神应援的阴阳师，快来和我一起为本命式神应援吧！ ,https://wx3.sinaimg.cn/large/83d61c19ly1fow29oaw78j20vk0hsdke.jpg,,,2018-02-28,iPhone SE,9,3,0,"阴阳师手游,为崽而战",
4212148672376596,G562D9Ygc,明天开始正式恢复直播咯……新一期为崽也开始啦。直播时间还是下午2点到6点，应援期的晚上8点到9点30也会播。新的为崽空间印记不会顶掉旧的印记，所以大家有什么其他的式神想要应援呢？ ,,,,2018-02-27,iPhone SE,3,2,1,,
4209936206073880,G4au8pu5O,关于《红海行动》的温馨提示：未成年人请勿观看 ,,,,2018-02-21,iPhone SE,5,0,0,,
4208639852401687,G3CLfa4MT,说真的，太ky会被我开除粉籍的。我说我好喜欢虫师，争取让她上斗技场，结果你说斗技场没她位置。你虫师几星？拿她打过几次斗技？还有你情商是不是负的？以及最近几天不直播，多陪陪家里人。 ,,,,2018-02-18,iPhone SE,9,8,0,,
4208566044826418,G3AQckfzs,[心得交流] 总结下目前所观测到的虫师的治疗机制- 网页链接 -[来自NGA玩家社区的分享]虫师测试干货，真的贼喜欢这个式神！争取尽快让她上斗技场！ ,,,,2018-02-18,iPhone SE,5,0,0,,
4206669187222455,G2NuKuiTd,papi酱这周的周一放送做的还挺不错的，既表达了“长辈哪壶不开提哪壶也有其无奈的原因”的核心，最后以诙谐收尾让整个视频不至于太严肃，也不会让年轻一代反感。然后我的视线就投向了…… ,,,,2018-02-12,微博 weibo.com,2,1,0,,
4206653530074173,G2N5v0jil,为世界频道的表白语点赞可得到一些小奖励，大致是猫粮、金币、体力、厕纸，每天最多可点赞20次，不要错过了！ ,"https://wx4.sinaimg.cn/large/83d61c19ly1fodsie78kbj20w00iu4gx.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fodsie9kolj20w00iu1bi.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fodsiebcmvj20w00iukaq.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fodsieavi1j20w00iukah.jpg",,,2018-02-12,微博 weibo.com,4,0,0,,
4206609124728340,G2LVSjQ3y,今天试试用百目鬼过雨女竞速我在看CC-定安元类（ID: 241998584）的直播，你也一起来看吧，直播地址：网页链接 ,,,,2018-02-12,微博 weibo.com,1,0,2,,
4206392195221616,G2GhZlUnC,顺便表白一波兔兔~ ,"https://wx1.sinaimg.cn/large/83d61c19ly1focykbxz37j20w00iudzn.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1focykdpm0wj20w00iu7r0.jpg",,,2018-02-12,微博 weibo.com,3,1,1,,
4206390786305795,G2GfIqsqn,生是荒川人，死是荒川鬼，川叔歪李一辈子！ ,"https://wx4.sinaimg.cn/large/83d61c19ly1focyekh4doj20w00iu1kx.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1focyekccioj20w00iuqta.jpg",,,2018-02-12,微博 weibo.com,6,9,2,,
4205998632233315,G2w3d9mZd,帮老板抽卡，150抽抽了4个SSR，其中3个御馔津…………看了看我自己的200抽1个SSR，暴风哭泣 ,"https://wx2.sinaimg.cn/large/83d61c19ly1fobpcu0unnj20eo0a5n0v.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fobpcvermvj206f04awfd.jpg",,,2018-02-10,微博 weibo.com,6,10,0,,
4203657497428460,G1x9bvatS,一日，国王号召天下勇士，说：我在此设下重重关卡，能突破者，就能得到那房间里的宝物。一勇士披荆斩棘，来到了终点的房间，却发现房门被国王用铁水封死了。勇士大怒，正破口大骂时，余光瞥到在房间一侧，国王凿了一个狭小的狗洞，可通房内。勇士愈怒，旁人劝阻道：你看，这房间并非完全进不去，你有狗洞可钻，还有什么好抱怨的？,,,,2018-02-04,iPhone SE,8,3,0,,
4203630066183775,G1wqWpWGj,131抽41片碎片，再加上SSR全收集的10片，欢迎加入！ ,https://wx4.sinaimg.cn/large/83d61c19ly1fo45c22l1lj20vk0hsq7v.jpg,,,2018-02-04,iPhone SE,13,18,0,,
4203285000521738,G1nso2bJ8,宅在家太久了，今天出门现充一天，所以下午不直播。 ,,,,2018-02-03,iPhone SE,2,5,0,,
4202140878501850,G0TH1zFIC,突然开始怀念以前那只会发烫的塑料壳手机。苹果手机真的冰得让我一摸上去就想扔出去 ,,,,2018-01-31,iPhone SE,2,1,0,,
4200936102969039,G0olQcsnJ,刺激 ,"https://wx1.sinaimg.cn/large/83d61c19ly1fnvjy8gbluj20vk0hswis.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fnvjy90lv5j20vk0hs45b.jpg",,,2018-01-27,iPhone SE,7,4,0,,
4200524683751076,G0dEgfJPe,劝大家多关注一些正经的攻略博主，比如海大千年虫段段星云（还有我）。那些说起攻略张嘴就来脑内演练的“搬运”还是算了吧。一天到晚平民御魂平民御魂叭叭叭的，结果居然说一丑四输出扛得住四星超鬼王，我看你的御魂也不怎么平民啊 ,,,,2018-01-26,微博 weibo.com,9,8,0,,
4200498740989770,G0cYq49u2,其实书翁+丑女+鬼火+双狗/狗玉这个阵容清四星以下的超鬼王非常快 ,,,,2018-01-26,微博 weibo.com,3,6,0,,
4200410871247486,G0aGH5ewK,被噩梦吓醒，我梦到我因为超鬼王的攻略火了，结果所有人都把我认成了欧阳娜娜。吓得我五分钟缓不过来。 ,,,,2018-01-26,iPhone SE,14,5,0,,
4200316813096336,G08eZcZuU,超鬼王活动基础篇2.0只是对之前发布的基础篇做了一些补充，看过的可不再看 ,,,,2018-01-26,微博 weibo.com,0,0,0,,
4200316385254974,G08eim33E,发布了头条文章：《肝脏毁灭者：山风超鬼王活动（基础篇2.0）》 肝脏毁灭者：山风超鬼王活动（基础篇2.0） ,,,,2018-01-26,微博 weibo.com,6,4,1,,
4200313382398082,G089sa3QK,发布了头条文章：《肝脏毁灭者：山风超鬼王活动（进阶篇）》 肝脏毁灭者：山风超鬼王活动（进阶篇） ,,,,2018-01-26,微博 weibo.com,21,12,10,,
4200217408000799,G05EExzn9,五星山风超鬼王额外技能补充 ,https://wx2.sinaimg.cn/large/83d61c19ly1fnt9esmmgfj209y04n0uq.jpg,,,2018-01-25,微博 weibo.com,4,8,0,,
4200214057194055,G05zfubv9,基础篇漏了三项内容：1、超鬼王的逃跑时限和公开时限。从低星到高星依次增长，1、2星逃跑实现是20分钟，公开时限5分钟；5星逃跑时限一小时，公开时限15分钟。六星……我就遇到过一次，没注意时限。2、疲劳度每分钟自动恢复一点。3、超鬼王副本的难度：由等级和星级共同构成。每发现并击杀一次超鬼王，下一次发现的超鬼王就会升一级，难度提高，积分系数不变。星级是随机发现的，星级越高难度越高，积分系数越高。这个活动真的细节太多了，难免遗漏掉一些东西。其实上面这三项内容在我前几天发的超鬼王副本解读里有。进阶篇还在码。大概26号凌晨发，保证正式服开启超鬼王活动之前能让你们看到。（正式服26日10点开活动）,,,,2018-01-25,微博 weibo.com,9,2,1,,
4200211464632821,G05v4jrcV,发布了头条文章：《肝脏毁灭者：山风超鬼王活动（基础篇）》 肝脏毁灭者：山风超鬼王活动（基础篇） ,,,,2018-01-25,微博 weibo.com,46,22,19,,
4200172647405660,G04usv4y8,我突然想通了，我为啥要挤前一百呢，挤前一百那我春节的未收录就浪费了。还不如保持前两百，然后未收录抽山风。到时候就是一个山风+30片碎片美滋滋。然后我就掉出了前两百。闭嘴别奶。 ,,,,2018-01-25,微博 weibo.com,10,11,1,,
4199785697299463,FFRSFuCVh,修正一下我今天在直播间里一直说错的地方。国服的五星超鬼王副本是一小时时限，最后十五分钟自动公开。六星我再确认一下。（直播间我说的两小时时限最后十五分钟公开是亚服的情况） ,,,,2018-01-24,微博 weibo.com,3,0,0,,
4199516301458903,FFKSa67wH,早上9点更新维护完后开播，感受一下超鬼王山风副本。 ,,,,2018-01-24,微博 weibo.com,3,8,0,,
4199394469071473,FFHHEC3U5,山风超鬼王副本的一些解读，大家可以通过这条长图来了解一下超鬼王副本是怎样的一个情况。具体国服攻略将在山风上线当天或后两天放出。攻略内容主要来自@死亡之季 ，相关数据来自亚服，具体请以国服为准~ ,https://wx1.sinaimg.cn/large/83d61c19ly1fnqmvq4zilj20c318pmye.jpg,,,2018-01-23,微博 weibo.com,6,0,0,,死亡之季
4199183033979777,FFCcDgHjX,其实我想说……嫌超鬼王副本太肝太氪那就春节抽啊，官方还送一波未收录的，为什么还要喷啊……如果不肝副本只抽卡，那就和彼岸花辉夜姬御馔津那些SSR是一样的获取途径，没见谁喷过这些式神太难获取啊……官方新增一个获取途径还成错了吗…… ,,,,2018-01-23,iPhone SE,9,6,0,,
4199173651944420,FFBXv89PC,关于超鬼王副本，正在和亚服一个发过攻略的大大要授权。如果大大同意的话，就搬运过来做一个精简版，让大家心里看着有点b数。具体的国服攻略会在国服上超鬼王副本当天或后两天发出来。 ,,,,2018-01-23,iPhone SE,5,1,0,,
4198188371771669,FFckl7qTj,抱歉，定向青吉鬼，我再用我就是狗 ,https://wx4.sinaimg.cn/large/83d61c19ly1fnmsdgmqxqj20vk0hs789.jpg,,,2018-01-20,iPhone SE,4,5,1,,
4197997979676058,FF7nfEBbs,虽然没直播，但刚刚还是在打斗技。结果第二把就碰到了最讨厌之一的般兵花鸟，直接退后台玩MC去了拜拜了您呐 ,,,,2018-01-19,微博 weibo.com,1,0,0,,
4197945903108688,FF61gd2I8,新的麦还没到，所以今天不直播 ,,,,2018-01-19,iPhone SE,0,0,0,,
4197135350195729,FEKVV0OUV,阴阳师第25章剧情#哔哩哔哩动画# 网页链接 ,,,,2018-01-17,哔哩哔哩,1,1,0,哔哩哔哩动画,
4197134632996228,FEKULczsg,关于日和坊妖气改动，整体的血量下调了，260左右的藻哥可以一拳一层，但是日和坊会复活，再带个收尾式神即可。 ,,,,2018-01-17,微博 weibo.com,3,1,0,,
4197119042748142,FEKvCbwUS,关于体服的一些更新和改动：困25的探索简单测了一下，8500攻180爆伤的破势玉藻前可以一拳。关于鸩的bug修复，经测试，攻击多鸩时还是会叠多层毒，并不影响。 ,,,,2018-01-17,微博 weibo.com,2,1,1,,
4196983859871565,FEGZzFq2N,更新维护完有新剧情所以九点直播一会儿（你起得来吗），测一下困25各种数据，测一下鸩的改动。下午也是直播痒痒鼠，顺便看一下双针女AOE+草人是否还适用于逢魔副本。晚上大概率播MC ,,,,2018-01-17,微博 weibo.com,3,4,0,,
4196915853561315,FEFdTeWsz,迟到了迟到了……明天开始应该可以恢复正常直播时间。因为要补时长，所以直播时间是14:00-18:00+20:00-22:00视情况插播MC。比如今天就是播MC~我在看CC-定安元类（ID: 241998584）的直播，你也一起来看吧，直播地址：网页链接 ,,,,2018-01-16,微博 weibo.com,3,0,0,,
4196363174778909,FEqQtk3db,飘风不终朝，骤雨不终日。天地尚不能久，而况于人乎。很抱歉最近因为杂七杂八的事情使得直播时间很不规律（虽然也没啥人来看就是了）。所以最近我都会提前发一条微博通知一下当日直播时间，直播前会再发一条。今天下午两点直播。守了一夜灵现在要去睡了，我们到时候见。 ,,,,2018-01-15,iPhone SE,6,3,0,,
4196155846231782,FEls4q9aC,奶奶临终，所以今天晚上不直播 ,,,,2018-01-14,iPhone SE,1,7,0,,
4196153178301366,FElnLyPz0,平民阵容的标准是什么？式神方面，有少于等于两个SSR。存在冷门式神的话不需要六星。椒图、爷爷、辉夜等堆肉辅助不需要六星。御魂方面，该满暴的满暴，暴伤不高于200，攻击不高于8500。速度不高于220（有硬性要求除外）。抵抗不高于120。御魂星级并不限制，只看最终面板。每次看一些难民说这御魂哪里平民了，就很emmmmm,,,,2018-01-14,iPhone SE,11,10,0,,
4195842745224878,FEdj4lVee,今天官微公众号的天机谱是我写的！快去看！ ,https://wx2.sinaimg.cn/large/83d61c19ly1fnfaz379eoj20hs0vkwj6.jpg,,,2018-01-13,iPhone SE,27,5,0,,
4195611009668677,FE7hiEzgp,说实话我挺不喜欢发百鬼弈作业这种事的。抄作业的人太多，百鬼弈就变成了五鬼弈。但想想大家都是奔着奖励去的，拿完就跑，谁都不是拿着作业去欺负谁，也就不说什么了。……所以以后我可能会发“如何针对本周百鬼弈作业阵容”。闭嘴你这个菜鸟主播。 ,,,,2018-01-13,iPhone SE,8,8,0,,
4195278225713839,FDYCynYqH,通宵赶攻略，于是今天下午不直播，我们晚上见 ,,,,2018-01-12,微博 weibo.com,3,1,0,,
4194856526421340,FDNEoqWu0,吐槽个事儿吧。今天早上直播打青灯塔，cc弹幕有建议我用酒吞替换犬神的，我说酒吞不好用，对面有椒图有日和坊，酒吞很难打出伤害。然后视频传b站后，b站弹幕就有大佬说“谁说的，是你不会用”。我惊了_(:з」∠)_连忙去翻体服的青灯十通关记录，翻了十几条没一个是用酒吞的。然后又去翻b站的青灯秘闻视频，只有鸽鸽是用了酒吞的（而且还翻车了）【划掉】。所以恳请这位大佬出来教我怎么用酒吞打青灯十。是不是队里带个木魅，等椒图哦啦一下触发木魅，鬼火-1，下一回合跑上来，鬼火+1，继续哦啦一下触发木魅鬼火-1……还是说带个青灯，哐的一下把椒图的三点火都吸完。又或者说弄个命中200的兵俑直接控住椒图让她断链，反正我命中140的兵俑控不住……或者说把兵俑换成百目鬼，成功率可能会高一点……又或者说，让程序员把裁判旗植入青灯十，酒吞的大宝剑叠着叠着就把对面隔着涓流团灭了？而且就算你把椒图链子断了，你酒吞咚咚咚咚咚五颗豆子砸下去砸不死人，对面日和坊摇一摇晴天娃娃又奶上来了，所以你还得带个般若全程摁着日和坊不让她奶，这样的容错率……一开始我是很气愤的，怎么会有这样喜欢指点江山的大佬。后来我还是很气愤，你指点江山倒是把具体方法说出来啊，你这样吊着我胃口我怎么睡觉啊！我越是思考就越是想知道酒吞怎么比犬神表现更好啊！,,,,2018-01-11,微博 weibo.com,12,12,0,,
4194741228839007,FDKEqB5qD,说实话我挺懵的，根据朋友们反馈的数据来看，丑女能否跑出虚弱状态和自身速度无关。那和什么因素有关？地震鲶的速度和注视频率由什么决定？完全随机吗？啊？啊？啊？（陷入癫狂） ,,,,2018-01-10,微博 weibo.com,3,16,1,,
4194635536290174,FDHTXqomq,青行灯秘闻副本“青灯百物语”首通实况 定安元类 #哔哩哔哩# 青行灯秘闻副本“青灯百物语”首通实况 ,https://wx3.sinaimg.cn/large/83d61c19ly1fnbgcinjplj20nv0ey76o.jpg,,,2018-01-10,哔哩哔哩移动客户端,7,2,0,哔哩哔哩,
4194621061855486,FDHwC7MHc,青灯秘闻副本第九、十层敌方阵容及御魂（待补充）第九层【第一回目】惠比寿网切+雪幽魂山童x2木魅+破势孟婆万年竹招财+返魂香小松丸【第二回目】木魅雨女招财+三味金鱼姬招财+魅妖凤凰火招财+网切烟烟罗招财青坊主招财妖狐【第三回目】薙魂+返魂香百目鬼珍珠日和坊返魂香+魅妖般若被服椒图针女+网切大天狗破势+镇墓兽青行灯（两个返魂香可同时生效）第十层【第一回目】招财犬神招财+日女食发鬼招财蝴蝶精（没有被动）镇墓兽吸血姬招财+三味骨女招财+破势孟婆【第二回目】招财+轮入道清姬针女以津真天招财+日女妖琴师招财+破势丑时之女招财+日女青坊主返魂香+招财金鱼姬【第三回目】针女+网切大天狗珍珠+返魂香日和坊被服+木魅椒图狰+薙魂般若网切+针女荒青行灯（疑似有轮入道）,,,,2018-01-10,微博 weibo.com,1,3,0,,
4194602958773075,FDH3pAOhd,灯塔已经通关啦，录制视频正在剪辑上传b站。前九层都不难，第十层翻了好多次_(:з」∠)_我用的阵容是招财椒图、针女犬神、返魂香兵勇（十层不建议携带，敌方抵抗突然变高）、地藏桃花、轮入道日和坊。只能说过程比较看脸，椒图即使带了招财也很容易断链，对面的荒如果砸一次天罚月在我的犬神身上我估计就gg了。青灯塔十层的主要难点是有一个单位阵亡，我发就会扣一点鬼火上限，注意是上限，还有青灯有个近乎百分之百触发的明灯，敌方式神放大不耗火，然后你就会看到对面荒的鬼火越来越多越来越多……杀掉青灯的确可以阻止她的明灯，但也要付出三点鬼火上限的代价。我会再研究一下这个塔的过法，然后晚上7点开播，在斗技结束之后会尽量不依靠神祭来通关青灯塔第十层。,,,,2018-01-10,微博 weibo.com,5,5,0,,
4194568108553989,FDG9czThz,SSR山风、SSR卖药郎、SR薰、R虫师面板及技能预览。青行灯皮肤“青灯夜话”预览 ,"https://wx2.sinaimg.cn/large/83d61c19ly1fnb8imi8daj20hs143qck.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fnb8imwabxj20hs143tii.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fnb8ksn6orj20hs143gv4.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fnb8kt17yoj20hs143thu.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fnb8ky7onqj20vk0hs0xk.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fnb8kyhznbj20vk0hste9.jpg",,,2018-01-10,iPhone SE,4,4,0,,
4194440015118968,FDCOBltG0,有一件事需要我的粉丝朋友们帮帮忙！明天正式服地震鲶副本上线，并且首周都是地震鲶副本，测试比较方便，我想知道多少速度的丑女可以跑出7回合的虚弱状态。以我自己的能力不足以测出足够精确的速度区间，现在已知的是200速的丑女做不到。等体服轮换到地震鲶的时候我会试试254速的丑女，如果这个速度的丑女还跑不出，那就没必要考虑丑女的速度问题了。感谢各位！,,,,2018-01-10,微博 weibo.com,4,9,1,,
4194428723712964,FDCwofzUw,预告一下，明天（9号）早上九点更新维护结束之后，我会直播打一下青灯秘闻副本。如果能打通的话，通关视频会马上传b站。欢迎来看直播哦~ ,,,,2018-01-09,微博 weibo.com,4,4,0,,
4194286965350238,FDyPKmrQa,千万不要这样斗技！被服荒川打辅助竟沦为吉祥物！ 定安元类 #哔哩哔哩# 千万不要这样斗技！被服荒川打辅助竟沦为吉祥物！ ,https://wx2.sinaimg.cn/large/83d61c19ly1fnacbaesc2j20p00foadr.jpg,,,2018-01-09,哔哩哔哩移动客户端,7,5,0,哔哩哔哩,
4194099067950705,FDtWGxmlb,体服三期平安祈福庙汇总 ,"https://wx3.sinaimg.cn/large/83d61c19ly1fn9qpufcspj20hs0iwgos.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fn9qpuz7mmj20hs0iu0vw.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fn9qpvamtzj20hs0iuznh.jpg",,,2018-01-09,iPhone SE,11,10,2,,
4194098829618804,FDtWiEmi0,体服第三期平安祈福庙 ,https://wx1.sinaimg.cn/large/83d61c19ly1fn9qp1xpnbj20hs0iuznh.jpg,,,2018-01-09,iPhone SE,0,1,0,,
4193970051976953,FDqAB8iil,……咋今天的逢魔boss就开始轮换了，我还没测完地震鲶呢。关于地震鲶还有3个猜测和旧版结论需要验证和重新验证：1、早班车是否能在地震鲶送出第二波祝福光球之前打死地震鲶；2、254速的招财丑女是否能跑出7回合的虚弱状态；3、地震鲶的速度是否会根据被标记式神的速度而作出相应调整，也就是说，携带高速丑女跑条回火是否会变成一种负收益。第三条猜测的产生是因为，在我的记忆中，清少的弈在虚弱状态还剩两回合的时候，地震鲶送出了第二波祝福光球。而我的200速心眼丑女，也是在虚弱状态还剩两回合的时候，被地震鲶的祝福光球送上了天。,,,,2018-01-08,微博 weibo.com,1,2,0,,
4193929152458018,FDpwDajrs,因为有事要忙，今天和明天的直播都要挪到晚上七点了 ,,,,2018-01-08,iPhone SE,2,4,0,,
4193616279070018,FDhnZC3wC,经测试，地震鲶的主要bug（祝福光球所带来的虚弱状态回合数异常）已被修复，并且增加了地震鲶的强度（提高了鲶之注视的触发频率与地震鲶自身的速度）。现阶段的地震鲶副本（早班车除外）已不能够随意挂机过，现体感强度与荒骷髅差不多。        如果没有抢到早班车的话，建议不要携带丑女。200速的丑女已经跑不完7回合的虚弱状态了，只要携带丑女，丑女必定会被第二波祝福光球秒杀，护盾与涓流均无保护效果。建议地震鲶的阵容修改为：桃花、三到四个针女输出，以及视情况而上的椒图、惠比寿、辉夜等。        地震鲶副本的打法也需要注意：当你的其中一个针女输出A被地震鲶标记（一只黄色眼睛），并被施加了祝福光球后，利用系统妖琴师手动拉另外一个针女输出B进行攻击。系统妖琴师的余音有攻击翻倍效果，可以使地震鲶下一次的鲶之注视换到针女输出B上。只要保证两次祝福光球效果不被施加到同一个输出上就行。（两次祝福光球施加到同一目标上会触发即死效果）地震鲶副本的基本机制可在我发的长微博《“地震鲶“”副本机制与攻略详解》了解到：“地震鲶”副本机制与攻略详解,,,,2018-01-07,微博 weibo.com,5,5,0,,
