id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3823565881205281,C9T3u53y1,来看看我拍的视频：“JTKSHOW #首届深圳时装周#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/550fb479d4f56477.mp4,,2015-03-23,美拍,1,0,0,"首届深圳时装周,美拍",
3817888097813266,C7vlLwMAq,来看看我拍的视频：“#女生节快乐##唱歌#”，点此播放>>美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/54fb0c594c7fd3628.mp4,,2015-03-07,美拍,1,0,0,"女生节快乐,唱歌,美拍",
3792740510922061,BCUBt3RRX,#再见我的2014#这一年，过的很快 ,https://ww2.sinaimg.cn/large/6eab222fjw1enpbcaf4i2j20qo0zkwlv.jpg,,,2014-12-28,iPhone 5s,7,1,0,再见我的2014,
3784107127666429,Bzi0Ewao5,喝咖啡，卖萌🐼 网页链接 ,"https://ww3.sinaimg.cn/large/6eab222fjw1emxrs58skuj20dc0hsmz6.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1emxrs5xnbpj20dc0hsgny.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1emxrs4atj4j20dc0hstb2.jpg",,,2014-12-04,iPhone 5s,8,1,1,,
3776743384688744,BwcrEjFKU,来看看我的#照片电影#：“今年深秋——同学情……#在路上#”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/54655d7384c059198.mp4,,2014-11-14,美拍,1,0,0,"照片电影,在路上,美拍",
3776563902040516,Bw7Ma8yPy,来看看我的#照片电影#：“Carrie G秋日摩登色彩#运动##今天穿这样##高尔夫#”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/5464b6215ef234594.mp4,,2014-11-13,美拍,4,0,0,"照片电影,运动,今天穿这样,高尔夫,美拍",
3774610682515340,BviXOaym0,来看看我拍的MV：“清华巾帼11期的87位女企业家们终于毕业了🎓爱大家😍😚”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/545d9b2d891715855.mp4,,2014-11-08,美拍,0,0,0,美拍,
3773582951864973,BuSeb7Pad,来看看我的#照片电影#：“五彩缤纷溅碧秋🍂🍂清华校园的银杏树落叶美极了🌿🍁#微笑##照片电影##天空#”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/5459de2b14d6c573.mp4,,2014-11-05,美拍,0,0,0,"照片电影,微笑,照片电影,天空,美拍",
3772441861825360,BuoxI7ERi,来看看我拍的MV：“十月的风停在十月底。见面的人留在见面里……#宅在家##周末##你好，十一月#”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5455b735c46d18589.mp4,,2014-11-02,美拍,2,0,0,"宅在家,周末,你好，十一月,美拍",
3770768473454422,BtH0HeuEu,来看看我拍的MV：“😁#运动#”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/544fa1016ec0d3488.mp4,,2014-10-28,美拍,0,0,0,"运动,美拍",
3770022411088766,BtnBn4zeK,来看看我拍的MV：“私董会林总，太有才艺了😁”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/544cea22343445665.mp4,,2014-10-26,美拍,0,0,0,美拍,
3769602054254749,BtcFnhQQZ,来看看我拍的MV：“周末充电时间😊#周末##宅在家#”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/544b629a3a5df3248.mp4,,2014-10-25,美拍,0,0,0,"周末,宅在家,美拍",
3769372398623181,Bt6GXAbhz,来看看我的#照片电影#：“#手机最后3张照片#CarrieG中国第一快时尚高尔夫服饰，新款开售，微信carriegai”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/544a8c88bade14288.mp4,,2014-10-25,美拍,0,0,0,"照片电影,手机最后3张照片,美拍",
3768977387757338,BsWpQwy2m,来看看我拍的MV：“【爱高尔夫⛳️爱Carrie G】#运动##照片电影#”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54491bcc705904186.mp4,,2014-10-23,美拍,1,0,0,"运动,照片电影,美拍",
3768977350003887,BsWpN010H,来看看我拍的MV：“天气很好，打球很爽😁#运动#”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5448afad2e5672407.mp4,,2014-10-23,美拍,0,0,0,"运动,美拍",
3768977308055888,BsWpIxNHG,来看看我拍的MV：“一早打球很舒服，新款裙子好漂亮😁😍#运动#”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5445b698b8c385701.mp4,,2014-10-23,美拍,0,0,0,"运动,美拍",
3768977274189635,BsWpFhzUL,来看看我拍的MV：“新片😍#自拍#”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54380bc8a47e3931.mp4,,2014-10-23,美拍,3,0,0,"自拍,美拍",
3768977249020646,BsWpCBQGi,来看看我拍的MV：“😊#随手拍#”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/543541c3c28906989.mp4,,2014-10-23,美拍,1,0,0,"随手拍,美拍",
3768976452577163,BsWolaOr9,来看看我的#照片电影#：“【爱高尔夫⛳️爱Carrie G】#运动##照片电影#”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/54491bcc705904186.mp4,,2014-10-23,美拍,0,0,0,"照片电影,运动,照片电影,美拍",
3768975055703425,BsWm5nVIJ,来看看我的#照片电影#：“极好的天气☁️跟姐妹打球⛳️美美的衣服💃，美美的心情[爱心]【爱高球 爱Carrie G】#照片电影#”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/54491ac506c084871.mp4,,2014-10-23,美拍,0,0,0,"照片电影,照片电影,美拍",
3768896940967821,BsUk643M1,来看看我拍的MV：“观澜湖世界杯⛳️第16洞果岭旁，好多鸟🐦在唱歌🎤😍#天空##微笑#”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5448d175cefd84601.mp4,,2014-10-23,美拍,0,0,0,"天空,微笑,美拍",
3768860483852344,BsTnigaaA,来看看我拍的MV：“天气很好，打球很爽😁#运动#”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5448afad2e5672407.mp4,,2014-10-23,美拍,0,0,0,"运动,美拍",
3768445944725350,BsIAGjPhk,来看看我的#照片电影#：“美好生活⛳️#运动#我爱Carrie G 快时尚高尔夫服饰”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/54472dd263b784862.mp4,,2014-10-22,美拍,1,0,0,"照片电影,运动,美拍",
3768443104561396,BsIw6j8CU,来看看我的#照片电影#：“我爱高尔夫😍新款裙子美极了#运动#”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/54472b396e4767042.mp4,,2014-10-22,美拍,0,0,0,"照片电影,运动,美拍",
3748856288611372,BkuYsA8d6,Carrie G2014秋冬新款发布会仪式动画 Carrie G2014秋冬新款发布会仪式动画 ,,,,2014-08-29,优酷iPhone客户端,0,0,0,,
3748855017487789,BkuWpvpUN,Carrie G品牌宣传片 Carrie G品牌宣传片 ,,,,2014-08-29,优酷iPhone客户端,5,0,0,,
3748242422495358,Bkf0mat9I,来看看我拍的MV：“Carrie G中国第一快时尚高尔夫服装品牌2014秋冬新款设计稿😍#十秒广告#”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/53fdaa236c8143141.mp4,,2014-08-27,美拍,1,0,0,"十秒广告,美拍",
3747993411128393,Bk8wJ4JxT,中国第一快时尚高尔夫服饰品牌Carrie G 2014秋冬新款发布会—走秀 ,"https://ww4.sinaimg.cn/large/6eab222fjw1ejqk6mkhs1j20hp0qon02.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqk6nkud8j20hp0qo0vh.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqk6o990rj20qo0hpgod.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqk6oqy8wj20hp0qoq5j.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqk6pbqfsj20vk0noq9o.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqk6pritrj20hs0no777.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqk6qblpxj20no0vk0x6.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqk6rtb3qj20no0vk78x.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqk7g7xgaj20qo0hpwh4.jpg",,,2014-08-27,iPhone 5s,5,0,1,,
3747985832210376,Bk8kv9h1e,中国第一快时尚高尔夫服饰品牌Carrie G 2014秋冬新款发布会 ,"https://ww3.sinaimg.cn/large/6eab222fjw1ejqjc26z06j20qo0hsjum.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqjc2jrpqj20qo0hstcw.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ejqjc33gkhj20qo0hs43w.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqjc3leg6j20qo0hs0ym.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ejqjc410j4j20qo0hsgna.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqjc4l8c5j20qo0hp40n.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqjc4yofij20hs0qotag.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqjc5k4z1j20qo0hsq5a.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqjc656naj20qo0hsjut.jpg",,,2014-08-27,iPhone 5s,4,0,1,,
3747985584678245,Bk8k6jD1z,中国第一快时尚高尔夫服饰品牌Carrie G 2014秋冬新款发布会 ,"https://ww2.sinaimg.cn/large/6eab222fjw1ejqjayfar1j20hs0qodiu.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqjaywew9j20qo0hsn0w.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqjaz80f4j20qo0hsgp3.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqjb07tkrj20qo0hs785.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqjb15uz1j20hs0qomzi.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqjb1i4g2j20hs0qoq5l.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqjb3af6xj20qo0hsq7j.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqjb3k1jyj20qo0hpq70.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqjb4k83mj20qo0hpjuu.jpg",,,2014-08-27,iPhone 5s,5,0,1,,
3747985269775832,Bk8jAF18I,中国第一快时尚高尔夫服饰品牌Carrie G 2014秋冬新款发布会 ,"https://ww1.sinaimg.cn/large/6eab222fjw1ejqj9pdgbdj20qo0hsdj7.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqj9q17vij20qo0hsadc.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqj9qqnujj20qo0hsdl3.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqj9r5audj20qo0hsgro.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ejqj9rnjh9j20qo0hswi9.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqj9rzesej20qo0hsdjq.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqj9si9aij20qo0hsmzn.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ejqj9tm3u3j20n50vkai9.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ejqj9trk4ij20qo0k0dl4.jpg",,,2014-08-27,iPhone 5s,1,0,0,,
3726485523517507,Bb70AeL3Z, ,"https://ww4.sinaimg.cn/large/6eab222fjw1ehty1wdzmbj20dc0hsac0.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ehty1ycp8tj20xc18gtl5.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ehty2202hcj20xc18gtv6.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ehty24e9nij20xc18gwze.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ehty26ktr9j20xc18gar5.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ehty28lrbfj20xc18gdqd.jpg",,,2014-06-28,iPhone 5s,12,1,0,,
3722086570898100,B9gzv3LDu,昨晚与好友共庆生日非常开心[爱心]谢谢你们 ,"https://ww2.sinaimg.cn/large/6eab222fjw1ehfwty9heuj20dc0hsabl.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ehfwtzpnwnj20xc18gamk.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ehfwu1grlhj20zk0qn44r.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ehfwu29zepj20qo0zkq6x.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ehfwu3g8o6j20zk0qojy8.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ehfwu531flj20ts15o7e3.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ehfwu6ip86j20zk0qodkn.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ehfwu6y5faj20qr0zktbi.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ehfwu7urxaj20zk0qoaeh.jpg",,,2014-06-16,iPhone 5s,2,2,0,,
3721350239310614,B8XpRD47c,来看看我拍的MV：“大家好，我叫宾利😝”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/539bd7f96f22f6815.mp4,,2014-06-14,美拍,0,0,0,美拍,
3718145846176581,B7C3upUOh,Carrie G 秋冬款男童模已选定[花心][花心]曾在微博上最高转发量的网络红人小帅哥[花心][花心] ,"https://ww3.sinaimg.cn/large/6eab222fjw1eh3c91touaj20dk0hotad.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eh3c93upgfj20qo0zkwlu.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eh3c94iiqhj20hs0nowhf.jpg",,,2014-06-05,iPhone 5s,4,0,1,,
3717747970583264,B7rHL2rJu,《清华大学并购整合与资本之道高级研修班》上课了，很实用。 深圳·清华大学深圳研究生院 ,"https://ww3.sinaimg.cn/large/6eab222fjw1eh22k7bxcbj20qo0zkn3o.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eh22k85b8ij20m80go0v2.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eh22k9jnirj20m80gomzi.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eh22kahmadj20m80gotd7.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eh22kc8x0cj218g0xcdpc.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eh22kd7rwcj20hs0vktcm.jpg",,深圳·清华大学深圳研究生院,2014-06-04,iPhone 5s,1,0,1,,
3714617576778938,B68gJsrvI,今天，潮高赛 ,"https://ww3.sinaimg.cn/large/6eab222fjw1egs31h4ulmj20dc0hsq58.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egs31hwvh9j20go0m8add.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1egs31kcpooj20xc18gnh5.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egs31ni6dej20u215oqfw.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1egs31ofoqhj20m80go0ws.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1egs31p44thj20qo0zkaer.jpg",,,2014-05-26,iPhone 5s,3,0,0,,
3713489325600604,B5EUYnuYk,五月，是幸福的季节，今夜见证一对新人迈入婚姻的殿堂，珍惜拥有的，希望我的朋友都幸福🙏🎂 ,"https://ww4.sinaimg.cn/large/6eab222fjw1egohglgifdj20dc0hsjt3.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egohgvf925j20dc0hs76n.jpg",,,2014-05-23,iPhone 5s,4,0,0,,
3713201084939499,B5xq4kIZl,【好品牌必须有三个基础】1、产品永远是核心和王道。产品质量就是品牌的背书；2、渠道是品牌的血管。如果将品牌营销理解为空袭，那么渠道控制就是肉搏战；3、口碑是品牌的外衣。来自熟人的口碑，是最好的广告。社会化营销要解决的是如何有效利用好各种口碑，形成合力达到品牌传播的目的。 ,https://ww4.sinaimg.cn/large/6eab222fjw1egnkcylbchj20dc0hsdhm.jpg,,,2014-05-23,iPhone 5s,4,0,1,,
3712639102667316,B5iNEbbTe,Carrie G 新增经销商店【高乐地高尔夫专卖店】地址：新闻路侨福大厦一楼！欢迎新老客户进店选购 ,"https://ww2.sinaimg.cn/large/6eab222fjw1eglrteoypgj218g0xcnce.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eglrthgbckj218g0xcncd.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eglrtk48tej20xc18gwuc.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eglrtlwpfoj20xc18gh1w.jpg",,,2014-05-21,iPhone 5s,5,0,0,,
3711387010383846,B4Me91BR4,蹲15天可以换来上头条，黄海波这一次完胜，单身男人嫖娼不丢人！ ,,,,2014-05-18,iPhone 5s,3,1,0,,
3710286630498033,B4jBl25yN,成功主要不靠聪明靠个性，看你遇到机遇是否敢抓敢闯。有些人看着挺聪明，可遇机遇思前想后犹豫不决害怕受伤没有勇气，那您就老老实实做普通人吧，也挺好。想过不一样的生活就有可能受不一样的挫折，这个世界其实很公平… ,https://ww3.sinaimg.cn/large/6eab222fjw1ege9n3rcd3j20hs0u9djr.jpg,,,2014-05-15,iPhone 5s,2,0,0,,
3710117143341787,B4fbYe1lN,Carrie G商城盛大开业啦[花心]回馈新老客户，凡关注本商城并转发至朋友圈的即赠送88元现金💰，购买享受最低折扣，仅限今天，赶快开抢吧 ,"https://ww2.sinaimg.cn/large/6eab222fjw1egdq68109yj20hs0vktc6.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egdq6bl55bj20hs0vkn0q.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egdq6fahtlj20zk0zkq7e.jpg",,,2014-05-14,iPhone 5s,2,0,0,,
3709730709366704,B458GDiHS,【Carrie G】为球队定制Logo两天做好了[强][强]适合着急比赛的球队，时间充足的可做更高档绣花章。Carrie G是全部采用高档面料的，适合高端球队的队服，跟普通比赛发的衣服不一样，谢绝找我赞助和要低折扣的[抱拳] ,"https://ww2.sinaimg.cn/large/6eab222fjw1egchs5sopsj20qo0zk7ha.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1egchsbjmhpj218g0xcwth.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1egchsde2z2j20xc18gn7d.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1egchsg3n0tj20xc18gduz.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1egchspdsk9j20xc18gnev.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1egchsq9baaj20hs0nq764.jpg",,,2014-05-13,iPhone 5s,0,0,0,,
3709107582494812,B3OVEat0U,世界小姐在大兴奔驰新闻发布会T台秀展示【Carrie G】2014春夏新款绚彩高尔夫女装 ,"https://ww4.sinaimg.cn/large/6eab222fjw1egai70jmkmj20hs0dc771.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1egai76vrrnj20hs0dczmv.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1egai7bppjqj20hs0dc76h.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egai7gyavgj20hs0dc40v.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1egai7lf0eqj20dc0hs40e.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1egai7r653cj20dc0hsach.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1egai7xa78aj20dc0hsacu.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1egai85w0ynj20dc0hs76r.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1egai8ddunij20dc0hswho.jpg",,,2014-05-11,iPhone 5s,8,7,0,,
3706298514545443,B2DQTj4tB,转眼间又是一个5月4日，从07年来深圳至今已七载。不知流过多少眼泪，但我依然看见了镜子、源泉、火焰、光芒和梦想。对我而言，7年的经历代表了内敛、从容和坚持。感谢我遇到的人和事，让我看见未来的精彩…… ,"https://ww4.sinaimg.cn/large/6eab222fjw1eg1jlwht4gj20b407ejrv.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg1jm0cahdj20u215ojzm.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eg1jm2nqv8j20hs0u9djr.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg1jm57c1nj20hs0ueq7m.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eg1jm6dnnoj20e80iymyq.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg1jm6id1tj20br0cidg9.jpg",,,2014-05-04,iPhone 5s,5,2,0,,
3706180964224754,B2ANihJ3c,穿Carrie G 的美女们[花心] ,"https://ww4.sinaimg.cn/large/6eab222fjw1eg14cj3be1j20zk0nnjx4.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eg163wbkkpj20zk0nnwl8.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eg163xezuqj20zk0nn7c2.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eg163z72cjj20nn0zkwlj.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg1640fesmj20nn0zkgsv.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eg1641yy0cj20zk0nngwm.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg1643gke1j20zk0nnahu.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eg1644bod3j20nn0zk423.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eg1645f9dej20nn0zkwi1.jpg",,,2014-05-03,iPhone 5s,7,2,1,,
3706180889378027,B2ANaDlEv,穿Carrie G的美女们，太美了[花心][花心][花心] ,"https://ww2.sinaimg.cn/large/6eab222fjw1eg14freb9kj20nn0zkjzf.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eg163mv8rpj20zk0nn0yz.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eg163oetpkj20zk0nn4a2.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eg163ozhp4j20e809fdhq.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eg163qbrgrj20nj0zkq6t.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg163r9lgnj20s30qo43w.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eg163s17j5j20qo0zk0xl.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eg163snlmcj20dc0hs0uc.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eg163up0znj215d112wui.jpg",,,2014-05-03,iPhone 5s,1,0,3,,
3706147300888959,B2zV03Jg3,假期对我来说，除了打球，不工作也没其他事干 ,https://ww1.sinaimg.cn/large/6eab222fjw1eg128r48xej20qo0zk0yk.jpg,,,2014-05-03,iPhone 5s,2,1,0,,
3705501483535637,B2j7mePMp,两场西丽[睡觉] ,"https://ww4.sinaimg.cn/large/6eab222fjw1efz01egdbkj20qo0zkn4u.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efz01kbskaj20xc18g155.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efz01s3b06j20xc18g4ev.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1efz02126ejj20xc18gh4x.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efz024p8jej20qo0zktfx.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1efz02dzj5tj20xc18gh2x.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efz02ksorhj20xc18gtmv.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efz02s0hv2j20xc18gws6.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efz02tapttj20dc0hsmz8.jpg",,,2014-05-01,iPhone 5s,2,1,0,,
3703614797523671,B1w2jvzfx,最近很多朋友跟我聊起青少年高尔夫的培训和发展，在高尔夫逐渐普及的时代，Carrie G 愿意为小朋友们服务，会为4岁以上的高尔夫少年逐渐设计出更美的球衣，留住美好的童年 ,"https://ww2.sinaimg.cn/large/6eab222fjw1efsze0yi8kj20by0goq3u.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efsze1zwu0j20b30gr0tt.jpg",,,2014-04-26,iPhone 5s,0,0,0,,
3702209638775981,B0VtVAP25,Carrie G定制款玫瑰金项链终于做好了，谢谢好兄弟的珠宝公司[花心] ,"https://ww3.sinaimg.cn/large/6eab222fjw1efoi09u4n8j20hs0nsgo9.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efoi0abfiqj208c08caad.jpg",,,2014-04-22,iPhone 5s,0,1,0,,
3701591150837712,B0Fon3vVu,今天沙河打蓝T，体力不行，累死我了 ,"https://ww1.sinaimg.cn/large/6eab222fjw1efmiylng6dj20qo0zkq9h.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efmiyxtfs9j20xc18gh1x.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efmiz7hq4aj20xc18gnhj.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efmizd5f3zj20xc18g135.jpg",,,2014-04-21,iPhone 5s,7,0,0,,
3701110189212839,B0sSCCEGb,好天气，好心情 ,"https://ww1.sinaimg.cn/large/6eab222fjw1efkzper028j20qo0zk45s.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1efkzq54zipj20qo0zkn5b.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efkzqtrqj0j20xc18gk61.jpg",,,2014-04-19,iPhone 5s,1,0,0,,
3700452841061088,B0bMo4s2k,【Carrie G】可以购买了加微信抢购可享受更多优惠carriegai ,"https://ww2.sinaimg.cn/large/6eab222fjw1efiw8pdkb6j20bo0gxwh5.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efiw8qi2pwj20bu0gv0u5.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efiw8rmvftj20bt0gwjt4.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw8so8koj20bb0h0ta3.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw8tvvscj20bv0gvq4w.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1efiw8uylnvj20hs0nq764.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw8wopagj20hs0nq75o.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efiw8xuqd9j20f60arq4i.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw8z8vm8j20by0gyjtn.jpg",,,2014-04-17,iPhone 5s,0,0,0,,
3700452581879354,B0bLY7SUa,【Carrie G】可以购买了加微信抢购可享受更多优惠carriegai ,"https://ww1.sinaimg.cn/large/6eab222fjw1efiw67g8x0j20by0gwtaz.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw68rquwj20bv0gztap.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efiw69vnjkj20bp0gtmyp.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efiw6b4skwj20bt0gwwgc.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw6cjvwnj20bw0gwwgm.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1efiw6dsmnoj20bd0h6abr.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1efiw6el50mj20bt0gwjsq.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1efiw6jwmahj20xc18gn8a.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efiw6lvshaj20dc0hs763.jpg",,,2014-04-17,iPhone 5s,2,1,1,,
