id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3850166090204923,Cl3330Rjd,比黑社会更黑的是什么？ ,https://ww2.sinaimg.cn/large/5d42fd05jw1essiktikpqj20ku112dfx.jpg,,,2015-06-05,iPhone 6,28,121,45,,
3849700149417734,CkQVwDvYW,股市：故事！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1esr11ny69fj20gt0e475m.jpg,,,2015-06-03,iPhone 6,18,23,47,,
3849442233174003,CkKdxdjHB,工作都上点心、负点责，别给总理添乱了。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1esq7fykoy5j20f70hstb5.jpg,,,2015-06-03,iPhone 6,110,38,44,,
3848528831208588,Ckmsj54pm,彩票业的黑幕一个个被抛出，一场大戏开幕了，我搬个板凳看大戏啦！ ,,,,2015-05-31,iPhone 6,59,26,26,,
3847101220342833,CjLjI1rbz,"有个朋友一万元起家做股票才一个月就赚了38万，我问他怎么赚的？ 他说：给人荐股,跌停了,被人打断了腿，对方赔的！[呲牙][呲牙][呲牙] ",,,,2015-05-27,iPhone 6,62,29,55,,
3846787284963553,CjD9mkPfj,大盘成功站上4900点，一路走来的股市经历让我很有收获。等这轮牛市结束，我要把我的经验好好总结成一本书：《我是如何成功避开各种涨停股的》。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1eshqj0dr9rj20f00qoq4h.jpg,,,2015-05-26,iPhone 6,46,30,31,,
3842532595660243,ChQsXnKuf,人生总要起落，精神终可传承！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1es45vblkznj218g0lrjzc.jpg,,,2015-05-14,iPhone 6,34,9,15,,
3842487381051097,ChPi24prb,现在炒股为国接盘，要有使命感！ ,,,,2015-05-14,iPhone 6,20,11,17,,
3838886046128353,CgjBqpIgp,听说国家卫计委一司长被抓。 ,,,,2015-05-04,iPhone 6,52,24,19,,
3836591401367827,CflUo5JPJ,清朝年间一县官员不过10个：知县、丞、尉、主簿、典史、巡检、司狱、课税、教谕、训导。剩下都是胥吏衙役，不算官。光绪14年新竹县载：捕快16、马快8、禁卒8、库守5、民壮28、长班4、茶房4、听差4、把卫2、更夫4、打扫夫2、轿夫9；官差总计百把个。如今怎么这么多官呢？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1erl7jownb0j20go0dfq5h.jpg,,,2015-04-28,iPhone 6,22,46,84,,
3834909993108911,CeEard2LJ,人生一世，终归尘土，就算有100年光阴，也不过历史长河中的涟漪。因此，人要活得正直和真诚。无论遭受多大考验，只要视真诚为道路上的灯塔，绝望也能锻炼我。 ,,,,2015-04-23,iPhone 6,54,14,38,,
3833740100993136,Ce9Jw4amk,谈股论金：热烈祝贺中国南车和中国北车正式合并为中国过山车集团有限无责任公司！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1erc42vvinkj20sg0itae6.jpg,,,2015-04-20,iPhone 6,47,24,35,,
3831944809270754,Cdp1SCTKi,北京沙尘暴。 ,"https://ww3.sinaimg.cn/large/5d42fd05jw1er6dw6cov3j20hs0dcdhj.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1er6dw5mvjjj20dc0hsgmh.jpg",,,2015-04-15,iPhone 6,203,73,265,,
3830182815613566,CcFbXnylo,无论何种职业，做事做人不能违背良心和良知。 ,,,,2015-04-10,iPhone 6,70,14,19,,
3828043280204802,CbLx60Rhg,在这春暖花开的季节，来一场说走就走的旅行！我带上你，你带上钱....... ,https://ww3.sinaimg.cn/large/5d42fd05jw1eqtxt2uedfj21120rsn2v.jpg,,,2015-04-04,iPhone,47,19,18,,
3825735662097424,CaNv88NDq,如果群众把举报嫖娼的热情都用于举报贪官，风清气正指日可待。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1eqmks6le45j20ci099gmb.jpg,,,2015-03-29,iPhone 6,352,108,207,,
3825076942283406,CawmG9A18,古时候打劫是这样的：“此路是我开，此树是我栽，要想从此过，留下买路💰  ！”这语言多么粗鲁！！经过上千年的文明洗礼，到了现代社会，语言变得文明贴心：“前方500米收费站，请减速慢行，缴费，一路平安......😢 ,,,,2015-03-27,iPhone 6,152,70,382,,
3825002095052183,CaupXlciP,【乘坐专车遇到运管查处怎么办】乘客完全可以不配合，拒绝做笔录，交通行政执法无权限制人身自由，谁敢强迫，马上报警。没有笔录，不签任何字，就无法认定所谓的非法营运。记住，帮助各类专车就是帮助自己。 ,,,,2015-03-27,iPhone 6,78,41,236,,
3822466998811490,C9qt5AYgO,有报告称：'最吸引外籍人士居住的国家或地区’排名中，中国总体排名位列第三，仅次于瑞士和新加坡，超过了美国、日本、法国和英国等发达国家。这是高级黑吗？ ,"https://ww4.sinaimg.cn/large/5d42fd05jw1eqc55ctiwmj20jc0awwgb.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1eqc55dj9w4j20go0go3zn.jpg",,,2015-03-20,iPhone,53,102,313,,
3822142699525036,C9i21DXTC,山西省环保厅原厅长刘向东（任期为2006年至2013年）因严重违法违纪被组织调查。其被调查不外乎受贿等，但查其简历发现刘在任期间还曾获得过环境大奖，山西环境都成那个样子了，环保厅长还能得环境大奖？颁奖方也是蛮拼的！ ,,,,2015-03-19,iPhone 5s,41,23,20,,
3821357504849789,C8XBAklEp,2015最经典的话：一个男人拼命挣钱却不注意健康，等于是在给另一个男人打工！  一个女人拼命省钱却不注意保养，是在给另一个女人腾地方......（转） ,,,,2015-03-17,iPhone,106,13,121,,
3820727772085026,C8HdT8Kps,今天是3.15，一天两个副部级落马，也是假冒伪劣官员被打日。 ,,,,2015-03-15,iPhone,53,20,23,,
3819919647174167,C8mcsu6kn,62岁大爷上京东买99元护腰带，几小时内被骗22万 。  ,,,,2015-03-13,iPhone,9,2,6,,
3818816838481833,C7TvJzAvL,不同意拆迁就被停职？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1eq0i5xlw3wj20go0m8js5.jpg,,,2015-03-10,iPhone,1409,699,2447,,
3817313965185925,C7gpKlL5X,大汉奸郭靖黄蓉的罪恶一生，你看懂了没？这几天柴静被围攻，突然看到此文，这个，说得真是太那个........大汉奸郭靖黄蓉的罪恶一生，你看懂了没 ,,,,2015-03-06,iPhone,26,14,51,,
3816274108661961,C6PmyAln3,中央反腐如火如荼，深得群众支持；而除了河南、山西、广东等少数几个省份，其他大多数省份的反腐却鲜有动作，难道这些地方只有腐败现象没有腐败分子？尤其是在一些市县等基层，“苍蝇”横飞，反腐好像跟他们没关系，基层群众对此意见很大！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1epse4zlneqj20mn0p041f.jpg,,,2015-03-03,iPhone,74,89,252,,
3815573601439757,C6x8I62xT,你们为什么觉得自己有脸骂柴静？ 你们为什么觉得自己有脸骂柴静？ ,,,,2015-03-01,iPhone,68,33,49,,
3815540806183748,C6whOpWFS,先在最关键的事不是批评和讨论柴静动机和找片子的瑕疵，而是我们应该深刻想一想问一问：我们怎么治理雾霾？即使片子存在的瑕疵再大，有雾霾对我们生活影响大吗？ ,,,,2015-03-01,iPhone,84,16,25,,
3815189437143154,C6n95tYga,难道只能逃离？我们还能说什么？还能做什么？柴静雾霾调查:穹顶之下—在线播放—《柴静雾霾调查:穹顶之下》—资讯—优酷网，视频高清在线观看  ,,,,2015-02-28,iPhone,18,18,61,,
3814932179297051,C6gs9D0Ar,老子高官儿好汉！【澎湃新闻：山东80后干部4年从科员升正处，其父曾为省委政法委副书记】网页链接（分享自@澎湃新闻）  ,https://ww1.sinaimg.cn/large/5d42fd05jw1epo4079su6j203c03ca9v.jpg,,,2015-02-27,iPhone,33,47,100,,澎湃新闻
3814646005907733,C690AoMS1,香港人真的要靠内地的“恩赐”过活？ 网页链接 ,,,,2015-02-26,iPhone 5s,16,24,32,,
3813498075133743,C5F95lxwj,今天初五了，该拜的都拜了，一会儿找个没人的地方，对着镜子，给自己磕三个响头，然后对自己说一句：大爷，您辛苦了，去年您真的很不易！钱没多挣，苦没少受！人又变老了！还老有人惹你生气！今年对自己好点！ ,,,,2015-02-23,iPhone,96,16,44,,
3813423634299664,C5Dd1i2xq,中纪委网站：对“再反腐就过头了”观点必须坚决反对。 ,https://ww3.sinaimg.cn/large/5d42fd05jw1epjaqjq4w1j20mn0p041f.jpg,,,2015-02-23,iPhone,61,28,29,,
3813110798389491,C5v4rzcun,近来跟很多人聊天，一谈到目前孩子在国内接受的教育状态，无论是企业家、官员，还是其他的普通老百姓都充满了失望，都想把孩子送出去，我们的教育怎么了？ ,,,,2015-02-22,iPhone,257,176,249,,
3813108680400220,C5v121G7a,文化是一个民族的灵魂，是一个民族的基础，消灭一个民族，不用消灭肉体，消灭他的文化就可以了，这个民族就不存在了。 ,,,,2015-02-22,iPhone,42,27,89,,
3812309598202353,C5aebypO1,苏荣酷爱喝茅台，不知秦城有没有茅台？ ,,,,2015-02-20,iPhone,25,27,22,,
3812309329356045,C5adKDfVX,身边的朋友以及微博微信的好友，几乎没有夸春晚办的好的。 ,,,,2015-02-20,iPhone,16,7,0,,
3811735817225122,C4ViJujAe,老妈刚才问我：老盯着手机干什么？ 我说：抢红包。 老妈说：能抢多少？  我说：看手法，有时候白忙，有时候几分钱到一两块。 老妈说：我给你10块，你去给我把锅刷了。 ,,,,2015-02-18,iPhone,112,23,34,,
3811622638233306,C4SmbyxRg,过年好！ ,"https://ww1.sinaimg.cn/large/5d42fd05jw1epdjx8rc36j20go0og0us.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1epdjx8h2ihj20ez0qoq50.jpg",,,2015-02-18,iPhone,52,13,13,,
3810875234424244,C4yUHiyWM,强烈呼吁国际刑事法庭启动对缅甸军方的战争罪调查。据称：近日缅军在老街大开杀戒，据当地目击者称，仅老象塘至中国南伞路段总计就有一百余具被缅军枪杀的平民尸体。缅军在老街屠城，誓将果敢变血海（图） ,,,,2015-02-16,iPhone,19,51,124,,
3810540726224239,C4qdaq7cX,直言困难和瓶颈，体制内纸媒老总（新华社《经济参考报》总编辑杜跃进）的内部讲话曝光：我们已被新媒体和媒体融合的大潮所裹挟，采编要与时俱进，进行大调整；经营方面如不能跳出纸媒的“平面思维”，由“平面经营”转向“平台经营”和“融合经营”，市场开发之路势必越走越窄。【分享】突破“瓶颈”︳体制内媒体老总的内部讲话  ,,,,2015-02-15,iPhone,11,17,56,,
3810094293039588,C4eB7cKJC,情人节，滴滴打车和快的打车两个冤家都联姻了，你们还有什么理由不相信爱情？不过前提是：拥有共同的利益 ,https://ww3.sinaimg.cn/large/5d42fd05jw1ep8oe9sxicj20p00goq5h.jpg,,,2015-02-14,iPhone,11,7,5,,
3809764033415855,C460rekCr,接下来的送礼热潮是减肥药吗？ ,,,,2015-02-13,iPhone,5,2,0,,
3809746949899042,C45ySFxbY,横批：衣紧还乡！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1ep7kh8j1yjj20cs0csaay.jpg,,,2015-02-13,iPhone,60,18,170,,
3809555035382259,C40zlmAaD,讲规矩叫黑帮，不讲规矩叫流氓。[凤凰知道]从劫狱案看台湾黑帮的自我修养 ,,,,2015-02-12,iPhone,24,8,40,,
3809184220628768,C3QVg2Dzq,又少了一个将军！ ,,,,2015-02-11,iPhone,19,31,29,,
3808293388609107,C3tKqA7Cz,汪峰求婚章子怡后一投行人士的评价:一块历史沿革极为复杂，多处信息不透明，主营业务收入放缓，海外业务估值困难的资产，在经历过VIE结构海外上市失败和央视收购搁浅后，终于找到了民营土老板并购的出口，而且还搞了一把无人机概念。最后汪峰终于上了头条，还带火了无人机…（转） ,,,,2015-02-09,iPhone,25,15,28,,
3807546085206480,C3aj6lQru,谁的内心更强大？约旦飞行员的最后时刻。 ,https://ww2.sinaimg.cn/large/5d42fd05jw1ep0jps3q54j20m80bbdhc.jpg,,,2015-02-07,iPhone,68,17,70,,
3806610411959660,C2LXX8dNq,支持！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1eoxka0d2c3j20db0hsmzq.jpg,,,2015-02-04,iPhone,84,22,72,,
3806506883858924,C2JgYgbSI,分享图片 ,https://ww3.sinaimg.cn/large/5d42fd05jw1eox8dyi5zmj20hs0a6jru.jpg,,,2015-02-04,iPhone,16,18,19,,
3805554558642999,C2kuXAgrd,财新：吴小晖是在陈小鲁的公司标基投资集团工作时邂逅的卓苒——前国家领导人邓小平的外孙女、原国家科技部副部长邓楠之女，两人有一子，目前夫妻关系已确认中止。2014年，因海外媒体渲染安邦与邓家的关系，邓家曾小范围开会讨论过安邦的事宜，主流意见是与安邦切割，确认与邓家无关。 ,,,,2015-02-01,iPhone,35,66,132,,
3805543342849819,C2kcSbXmP,席次排好了，明天民生银行股价该涨了吧！ ,,,,2015-02-01,iPhone,16,19,2,,
3804661998308146,C1XhlyRkm,深圳公安局多名高级警官违反八项规定顶风聚餐吃娃娃鱼一事已成为影响恶劣的公共事件，此事由深圳市公安局调查是不妥的，据报道此事涉及到深圳市公安局一副局长等，该事件应当由公安部纪委或广东省纪委来调查，至少应该由深圳市纪委来调查，否则调查结果很难让公众信服，甚至有偏袒护私之嫌。 ,,,,2015-01-30,iPhone,0,0,0,,
3804428366290689,C1RcwqouJ,今天在肯德基边吃边看股票，一人进来乞讨，我给他一辣翅继续看股票，乞丐啃着辣翅没走，自言自语：长期均线金叉，KDJ数值底部反复钝化，MACD底背离，能量潮喇叭口扩大，这股就要涨了。我很惊诧：这你也懂？乞丐说：就因为懂这个，我才有了今天。转 ,,,,2015-01-29,iPhone,49,21,45,,
3804413330572136,C1QOh2oQ0,打车选错了路，堵在路上，出租车司机说：选择大于努力啊！ ,,,,2015-01-29,iPhone,35,8,9,,
3803668011145060,C1xq94NSI,问：“开始，觉得嫁个记者很骄傲，而今三观全毁！感觉嫁记者像当小三，总问今晚能不能陪我？怎又走？啥时候回？白天打电话，当他说正忙采访，匆忙挂电话时，就像老婆在身边！当他半夜被电话叫去采访，就像老婆突然查岗”。答：嫁给他，不仅可享受正房的名份，还可以享受小三的剌激。记者，你值得拥有！ ,,,,2015-01-27,iPhone,45,27,14,,
3802829640757054,C1bBW3aWy,中纪委宣传部副部长范耀庚接任《中国纪检监察报》社长。 ,,,,2015-01-25,iPhone,9,7,6,,
3801467510759788,C0CaX3bEE,“品牌生活榜”之金融榜。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1eoh5l0j371j20mg0vkwiw.jpg,,,2015-01-21,iPhone 5s,9,4,3,,
3800773450622612,C0k7v2BY8,分享图片 ,https://ww3.sinaimg.cn/large/5d42fd05jw1eoexwv02cqj209607daak.jpg,,,2015-01-19,iPhone,29,16,39,,
3800706580739503,C0inE36nt,亲，涨点儿记性吧……[憨笑][左哼哼] ,https://ww3.sinaimg.cn/large/5d42fd05jw1eoeq8djdi7j20ho0afjsx.jpg,,,2015-01-19,iPhone,21,9,17,,
3800439722136223,C0bre8XJd,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1eodvl0mpdlj20hs0hsjtk.jpg,,,2015-01-18,iPhone,17,3,2,,
3800082690509150,C029n28s6,一个当事人对我说：一个法院院长给办案法官说“按我说的判，理由你们找，责任我来担”。 ,,,,2015-01-17,iPhone,227,128,334,,
3798999759087167,BFxr1C7Zd,2014中国新经济十大关键词！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1eo974aaw1cj20qo0ez77i.jpg,,,2015-01-14,iPhone,6,2,3,,
3796513689712420,BEuLeEKDW,在微博上你有没有被狗咬过？ ,,,,2015-01-07,iPhone,22,30,6,,
3796463345873518,BEts2oDYa,《智取威虎山》真他妈的扯！是拍片的弱智还是观众弱智？或是其它和这部电影有关方弱智？ ,,,,2015-01-07,iPhone,31,39,14,,
3795733939863888,BEatzFo2Y,财新记者通过多位知情人士获悉，北大方正董事长魏新、首席执行官李友、执行总裁兼CFO余丽、副总裁李国军(李友之弟)被带走，“接受司法协助调查”。 ,https://ww2.sinaimg.cn/large/5d42fd05jw1enyv3cynjtj209d0gomxy.jpg,,,2015-01-05,iPhone,18,24,52,,
3795677710790567,BE90T3jF5,P2P深度洗牌期即将到来，老百姓攒点钱不容易，要睁大眼睛做投资！经济参考网 ,https://ww3.sinaimg.cn/large/5d42fd05jw1enyolx57rdj20dk0ge74w.jpg,,,2015-01-05,iPhone,6,4,7,,
3793987531991294,BDr2N8m1E,国家电网董事长换人，媒体说刘振亚退休。刘振亚今年63岁，一般情况下，正部级正常退休年龄是65岁。是媒体报道有误？ ,,,,2014-12-31,iPhone,23,42,35,,
3793985326223009,BDqZeq6T7,分享图片 ,https://ww1.sinaimg.cn/large/5d42fd05jw1entab109fij20b408c74u.jpg,,,2014-12-31,iPhone,28,6,23,,
3793906674528633,BDoWnj06t,总有一种力量让我们泪流满面！我们还坚持在跑新闻的路上！网页链接 ,,,,2014-12-31,iPhone,32,8,5,,
3791368290020503,BCkUd05kH,北京一哥们说：假如现在你开车进了三里屯，要想出来就凌晨了。 ,,,,2014-12-24,iPhone,32,6,5,,
3791323335557509,BCjJHnjLf,刚才一个朋友打电话来问我，说今晚平安夜要约会穿什么衣服显年轻，我想了想告诉他：穿开裆裤吧…...显小，又年轻[憨笑][憨笑][憨笑]祝大家平安夜快乐！圣诞快乐！ ,,,,2014-12-24,iPhone,37,10,12,,
3790926403077440,BC9pucUA8,分享图片 ,https://ww4.sinaimg.cn/large/5d42fd05jw1enjiztcruzj20po0zkjvf.jpg,,,2014-12-23,iPhone,27,26,45,,
3790260998213949,BBS6fysP3,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1enheko06cuj20dc0hsmzi.jpg,,,2014-12-21,iPhone,27,10,14,,
3790166215243353,BBPDnm02d,谁是我们的敌人，谁是我们的朋友，这个问题是首要问题。 ,,,,2014-12-21,iPhone,15,8,10,,
3789997331639616,BBLeZ6Sxq,折磨中国男人千年难题终于解决啦：媳妇问丈夫：“我和你妈一起掉水里了你先救谁？”丈夫：“我不用下水，我妈会游泳，她会把你救上来的。”媳妇不依：“不行，你必须下水。”丈夫答：“那你死定了，我不会游泳，我妈肯定先救我。” ,,,,2014-12-20,iPhone,51,14,43,,
3789075800256760,BBngE14Ni,俄罗斯遇到困难了，我们在尽大力气帮忙俄罗斯；假如是我们遇到困难了，俄罗斯会帮我们吗？ ,,,,2014-12-18,iPhone,25,44,27,,
3787789260929345,BAPNA3TLr,汤老师是我在新华社的同事和老兄，内蒙古呼格吉勒图案的推动者和见证者！向@xh汤计 致敬！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1en9iosz2nvj20cs2tj4f5.jpg,,,2014-12-14,iPhone,78,75,215,,xh汤计
3787289006191181,BACMIpYBL,"起来!不愿做奴隶的人们!把我们的血肉,筑成我们新的长城!中华民族到了最危险的时候, 每个人被迫着发出最后的吼声! 起来! 起来! 起来! 我们万众一心, 冒着敌人的炮火前进, 冒着敌人的炮火前进，前进，前进进！ ",,,,2014-12-13,iPhone,50,10,10,,
3786642194452393,BAlXtiGgN,进站验票，凭票上车，车上查票，出站查票，铁路部门就不能干点别的吗？ ,,,,2014-12-11,iPhone,45,43,33,,
3786189436351864,BAabdqEpq,青海省食药监局承认作为食用工业品的极草不是食品或保健食品，也非药品。极草涉嫌属于违法产品。青海省食药监局超越职权为极草独创了“滋补类特殊产品”，这样的部门监管食品药品安全，你能放心吗？监管部门真的是被企业绑架了吗？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1en4evicyj2j20ez0qogp9.jpg,,,2014-12-10,iPhone,28,35,227,,
3785978063685751,BA4GifsPB,刚才去水饺店吃饺子，吃着吃着看到老板娘打她儿子，那叫个惨啊！实在看不下去，过去拉架，我说：小孩子不能这样打。老板娘说，这兔崽子居然尿饺子馅里，我愣了两秒…对老板娘说：你歇会，让我来！！！ ,,,,2014-12-09,iPhone,79,31,68,,
3785359240664374,BzOAc2MPI,不是药品，也不是食品，极草你到底是什么？ ,"https://ww4.sinaimg.cn/large/5d42fd05jw1en1rll4e3kj20gz0ne769.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1en1rll03mcj20gz0ne40d.jpg",,,2014-12-08,iPhone 5s,41,43,153,,
3785156463102410,BzJj8d14S,香港人也是猪一样！ ,,,,2014-12-07,iPhone,35,14,6,,
3784916196345402,BzD3BqCJc,香港油尖旺区,https://ww4.sinaimg.cn/large/5d42fd05jw1en0cpnxzo3j20qo0hetax.jpg,,香港油尖旺区,2014-12-06,iPhone,9,3,5,,
3784133631552190,BziHp6vNk,天气越来越冷了，问一下朋友们还有谁要结婚，谁家小孩满月，谁乔迁、过生日，开业、爹妈过大寿啥的，需要我随礼？没有的话我想买条棉裤😔 ,,,,2014-12-04,iPhone,48,16,9,,
3784133120072691,BziGA0iUr,一证券市场人士自嘲：贫僧法号——踏空。 ,,,,2014-12-04,iPhone,14,6,3,,
3783811412467538,BzajHalV0,证券市场新名词：满仓踏空。 ,,,,2014-12-03,iPhone,15,8,5,,
3783417755951786,Bz04LoYky,这还是中国的南海吗？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1emvkmz6yf5j20f90d3413.jpg,,,2014-12-02,iPhone,21,24,25,,
3783141603186649,BySTmdmZz,上午好！ ,,,,2014-12-02,iPhone 5s,20,11,2,,
3783093993522476,ByREzeMm8,有一种蓝比APEC蓝更蓝--八级风蓝。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1emujf9jrtnj20jd0qodo1.jpg,,,2014-12-01,iPhone,31,7,16,,
3783089929371198,ByRy0DjSm,听朋友讲：前几天，参加一政法系统人员的聚会，有人呼吁：其它的都不着急，回去赶紧尽力把看守所、监狱等监管场所弄的好点，说不定哪天在座的哪个人就进去了！这个呼吁得到了在场所有政法工作人员的赞同。 ,,,,2014-12-01,iPhone,43,21,66,,
3783057331381285,ByQHr5NkN,证监会终于也有贪官了？『证监会投保局局长李量接受组织调查』证监会投保局局长李量接受组织调查  ,https://ww3.sinaimg.cn/large/5d42fd05jw1emuf8spl0pj20g80b33zt.jpg,,,2014-12-01,新华社,22,18,29,,
3781990899309387,ByoXnD3Np,@蒙牛乳业 @现代牧业---原始滋味 出来走走两步？为什么老百姓和政府要赶走现代牧业？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1emr0pqai9tj20go0m8ta7.jpg,,,2014-11-28,iPhone,9,43,15,,"蒙牛乳业,现代牧业---原始滋味"
3781937959444113,BynzZDCQp,又一个中央候补委员被调查了！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1emquoobzqzj20hs09h75h.jpg,,,2014-11-28,iPhone,19,14,12,,
3780183146205301,BxDVEq2hv,早上好！ ,,,,2014-11-23,iPhone,7,17,1,,
3780182080508673,BxDTW28kp,捧杀！现在很多人在捧人，其实其用心是险恶的！ ,,,,2014-11-23,iPhone,17,15,15,,
3779868564728088,BxvKgjPZu,徐才厚，徐财厚！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1emk90osofcj20at0dwq3t.jpg,,,2014-11-23,iPhone 5s,36,32,37,,
3779434664298285,Bxksqi2bb,大人物就是不一样，一句话至少管两个多月！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1emiv6cc207j209302imx8.jpg,,,2014-11-21,iPhone,25,24,49,,
3779124256567975,BxcnLryD5,这是大众新出的概念车：扯蛋？ ,https://ww3.sinaimg.cn/large/5d42fd05jw1emhvjcbg6jj20db0hjgnd.jpg,,,2014-11-20,iPhone,13,11,13,,
3779093302968511,BxbzQcsfd,香港著名电影制片人向华胜今天下午在北京去世！向华胜是向华强的弟弟。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1emhrywh2fbj20ay0gojsi.jpg,,,2014-11-20,iPhone,22,18,31,,
3779078064971101,BxbbgkRd3,人一生至少有两次奋不顾身，一次为爱情，一次为梦想！（怒放之再见青春） ,,,,2014-11-20,iPhone,24,4,16,,
3778767262816890,Bx35YbONI,@唐国强 电视剧演的确实好，广告拍的确实烂！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1emgqjbg36sj20hs09sjrr.jpg,,,2014-11-19,iPhone,14,5,5,,唐国强
3777966016661956,BwIfDrX4U,刚刚一美女跟我要电话，我果断拒绝了，我说你有毛病吧，几千块钱的电话能给你？她说跟我要电话号，我说我这号都用十几年了也不能给你啊！然后她就走了，我发现真是有病啊，就差抢了是不是？见面就要电话，完了还要电话号，我号码里面还有话费呢！ ,,,,2014-11-17,iPhone,53,46,47,,
3777127725966863,Bwmryp2fJ,听说幼儿园玩捉迷藏，这俩娃儿藏到面袋子里去了，老师和家长找了一下午，差点没报警！ [呲牙][呲牙][呲牙] ,https://ww3.sinaimg.cn/large/5d42fd05jw1embi8lc1luj20f00qoq4z.jpg,,,2014-11-15,iPhone,57,37,112,,
3776918988415466,Bwh0Szjfk,中国经济：国家版的富士康。 ,,,,2014-11-14,iPhone,29,13,5,,
3776792710103777,BwdJd0qZP,温哥华有个别名：大奶村。你怎么看呢？ ,,,,2014-11-14,iPhone,29,19,8,,
3776750196885759,BwcCDsTiD,面对油价下跌，分析师刘芸称：“油价持续的走低，已让生产企业苦不堪言，在综合考虑汇率、当前成品油市场情况以及生产企业经营情况等多种因素下，发改委或适度的缩小跌价幅度，以维护市场的平衡。”这是什么破分析师？ ,,,,2014-11-14,iPhone,19,36,54,,
3776414837067697,Bw3TJtED7,香格里拉丹绒亚鲁海滩,"https://ww2.sinaimg.cn/large/5d42fd05jw1em98d46r2ij218g0xcqcz.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1em98cvjvv0j218g0xctii.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1em98cqe4acj218g0xcn9g.jpg",,香格里拉丹绒亚鲁海滩,2014-11-13,iPhone,14,2,3,,
3776116487764327,BvW8wwzR5,这是怎么了？看来环球时报与人民日报要多沟通！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1em8a300cjhj20dt0og0v1.jpg,,,2014-11-12,iPhone 5s,19,18,36,,
3775732323337847,BvM8Ue0kf,央视这次闹笑话了吧？奥巴马怎么成了总理了？还是两次称奥巴马为总理！ 奥巴马抵京将出席APEC会议 凯迪拉克专车曝光-视频在线观看--资讯-爱奇艺 ,,,,2014-11-11,iPhone,8,27,25,,
3775649326328880,BvJZ2qyqI,@崔永元 的全国政协委员身份下一届没戏了吧？ ,,,,2014-11-11,iPhone,9,9,6,,崔永元
3774993148439248,BvsUGzpqU,钓鱼岛归哪个市？ ,,,,2014-11-09,iPhone,16,33,15,,
3774576787937371,Bvi58xiS7,祝同行的兄弟姐妹们节日快乐！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1em3d9mrqygj20h10d5wh0.jpg,,,2014-11-08,iPhone,30,10,15,,
3773831669909590,BuYHkFzW6,獐子岛大股东这些年一直在炒股，亏了多少钱呢？ ,,,,2014-11-06,iPhone,7,6,3,,
3773675256341251,BuUD3qBEf,分享图片 ,"https://ww2.sinaimg.cn/large/5d42fd05jw1em0hq5xu69j20dc0hstbl.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1em0hq6fxz3j20dc0hsjtc.jpg,https://ww3.sinaimg.cn/large/5d42fd05jw1em0hq74n2wj20dc0hswgg.jpg",,,2014-11-05,iPhone,7,1,0,,
3773523501770982,BuQGi7qIe,天是“APEC蓝”、路是“APEC顺”、人是“APEC少”，北京市民深情滴呼唤：APEC，留下吧，给办户口，送四合院！（转网络） ,"https://ww4.sinaimg.cn/large/5d42fd05jw1em00ardugzj20hs0dc0tk.jpg,https://ww1.sinaimg.cn/large/5d42fd05jw1em00ar2mwtj20hq0k5q5y.jpg",,,2014-11-05,iPhone,54,34,125,,
3772773166032001,Buxa4pjcl,供暖还要为APEC让路，天津真仗义！问题是：天津人民同意吗？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1elxm2qjk2oj20no0vkgp1.jpg,,,2014-11-03,iPhone,23,1,160,,
