id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3796507389818411,BEuB4Fcdt,新浪附近好友太给力了……发动附近好友投华鼎 健安街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eo1bx6hd3nj20hs0opdh4.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eo1bx7b2akj206y04gt8k.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo1bx7tj59j20hs0ov3z5.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo1bx89rk9j20hs0ovt9y.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eo1bx8wsi0j20hs0ovjsg.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eo1bx9owkcj20hs0ovgms.jpg",,健安街,2015-01-07,小米手机4,5,8,5,,
3796378377118941,BEreZtRXD,我参与了@华鼎奖 发起的投票【第十五届华鼎奖-中国最佳电视剧女演员】，我投给了“闫妮”这个选项。你也快来表态吧： 网页链接 ,,,,2015-01-07,手机微博触屏版,0,0,0,,华鼎奖
3796325516430607,BEpRJqYTt,94年一个女孩去了北京……二十年的努力奋斗…… 智胜街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1eo0r15fpu2j20cu0gomxo.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eo0r16jn6pj20990dwq38.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1eo0r17bezqj20iu0hs0t7.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo0r1805eyj20gn0p0ab5.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo0r19o93gj20b40go40y.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1eo0r1a7gq8j20hs0qodg9.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1eo0r1atcv6j20h40qoab3.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1eo0r1bhszlj20hs0nuab6.jpg",,智胜街,2015-01-07,小米手机4,20,1,28,,
3796083283404109,BEjz2ehyZ,我参与了@金角奖 发起的投票【2014/2015@金角奖#最佳银幕情侣#电视剧榜】，我投给了“#最佳银幕情侣#张嘉译/闫妮”等2个选项。你也快来表态吧： 网页链接 ,,,,2015-01-06,手机微博触屏版,0,0,0,"最佳银幕情侣,最佳银幕情侣","金角奖,金角奖"
3795988781112235,BEh6C4Flh,那个记忆中的0号，已化作一个句号，渐行渐远。  0号特工 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1enzoefuh5dj208w08w0sz.jpg,,,2015-01-06,手机新浪网,0,0,0,,
3795955881449240,BEgfy650Q,来看看我拍的MV：“2015第一扫😡”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54ab429e2a5d1926.mp4,,2015-01-06,美拍,1,0,0,美拍,
3795698610537534,BE9yB2fPU,十年前……貌似我还是初中生……喜欢一个女孩 金牛山大街 ,"https://ww2.sinaimg.cn/large/d70cc2dbjw1enyr0bd39uj20hs0cs40u.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1enyr0d0mcoj20hs0jwadn.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1enyr0duc53j20hs0k7wfg.jpg",,金牛山大街,2015-01-05,小米手机4,4,0,0,,
3795611734129217,BE7ithkch,不浪漫罪名—王杰 @素描闫妮     金牛山大街 ,,,金牛山大街,2015-01-05,小米手机4,2,2,0,,素描闫妮
3795269785033118,BDYoWl7lk, 富安路 ,"https://ww1.sinaimg.cn/large/d70cc2dbjw1enxdt6c2maj20go0b276x.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1enxdt6zwtej20hs0btjrz.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1enxdt777ulj20dc08gwes.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1enxdt8fhnbj20dw095jtb.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1enxdt9w3d0j20fa09w40n.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1enxdtbmdimj20fa0bhq5s.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1enxdtc70xjj2099099wep.jpg",,富安路,2015-01-04,小米手机4,6,0,5,,
3794702647789384,BDJEcwGne,只是想一想 青花大街 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1envkns6lg7j20a80eaq32.jpg,,青花大街,2015-01-02,小米手机4,1,0,0,,
3794195187240526,BDwrIunAG,帽子…… 青花大街 ,"https://ww1.sinaimg.cn/large/d70cc2dbjw1entye2b51wj20hs0ov3zt.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1entye36w4dj20hs0opmy5.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1entye3tnh6j20hs0owwff.jpg",,青花大街,2015-01-01,小米手机4,4,5,0,,
3794163998562328,BDvDpzVs4,那时候，我们很年轻，很直溜 青花大街 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1entut1y822j20f00qojru.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1entut2pcsnj20fa0a6gme.jpg",,青花大街,2015-01-01,小米手机4,2,0,0,,
3793934893365421,BDpFTe7uZ,2014……有了妮姐，有了媳妇，有了科比的湖人，有了孩子，还涨工资了…………期待2015的妮姐，期待2015的科比……还有2015的我…………到底为了谁…… 青花大街 ,"https://ww3.sinaimg.cn/large/d70cc2dbjw1ent4d54gjoj20f00qowi2.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1ent4d5ltxtj20990dwq38.jpg",,青花大街,2014-12-31,小米手机4,5,6,0,,
3793920721139036,BDpj24Mjy,新年快乐 视频 ,,,,2014-12-31,小米手机4,0,0,0,,
3793548161707889,BDfC87aiB,再笑，我毙了你们 智胜街 ,"https://ww1.sinaimg.cn/large/d70cc2dbjw1enrw2mvyjkj20qo0f0aeh.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1enrw2pdyylj20qo0f0q7g.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1enrw2qd417j20dw09bta6.jpg",,智胜街,2014-12-30,小米手机4,4,0,0,,
3793458030637288,BDdgL2FMQ,球迷约架科蜜到了科黑没去……我湖必胜  美国球迷约架科蜜到了科黑没去 科比也知道了 ,,,,2014-12-30,手机新浪网,0,0,0,,
3792721615000765,BCU6ZkYVv,来看看我的#照片电影#：“战斗民族”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/549f7e7871c556263.mp4,,2014-12-28,美拍,1,0,0,"照片电影,美拍",
3792484930537652,BCNXf2fRO,来看看我拍的MV：“大厨是不轻易来厨房的！！！💣💣💣💣💣”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/549ea20d19b412987.mp4,,2014-12-27,美拍,3,0,0,美拍,
3792045582243336,BCCwC9pAQ,微博等级升高还能免费拿惊喜成长礼哦，我刚刚在#微博等级专享礼#中领取了由@快的打车 提供的打车现金券努力升级赢豪礼，以后致富就靠它！小伙伴们速度围观微博等级，升等级享好礼 ,,,,2014-12-26,微博等级,1,0,0,微博等级专享礼,快的打车
3791954040732720,BCA8Y34C4,这张照片……太漂亮了[花心][花心][花心][花心] 镜湖西路 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1enmszsvp3wj20cu0gojrw.jpg,,镜湖西路,2014-12-26,小米手机4,5,4,14,,
3791744825212422,BCuHwlRZk,有奖品这件事是要拿出来和大伙说说的，要不然心里堵得慌！我参加了“铂爵圣诞有奖大转盘，免费赢ipad活动”，拼人品的时候到了！还有超级好看的婚纱照哦~~ 免费赢ipad ,,,,2014-12-25,微博活动,1,0,0,,
3791418448958711,BCmd6BAzl,想你的三百六十五天 智新街 ,https://ww2.sinaimg.cn/large/d70cc2dbjw1enl3h770o1j20gt0qo0th.jpg,,智新街,2014-12-24,小米手机4,9,2,0,,
3791237070685607,BChuz2Smb,我们战斗民族……抽烟的姿势都这么销魂吗 ,"https://ww4.sinaimg.cn/large/d70cc2dbjw1enkimdquwsj20a80eaaa4.jpg,https://ww3.sinaimg.cn/large/d70cc2dbjw1enkin3jdepj20a80eaaa5.jpg,https://ww1.sinaimg.cn/large/d70cc2dbjw1enkinexg1qj20a80ea74e.jpg,https://ww2.sinaimg.cn/large/d70cc2dbjw1enkio0x7d9j20k00bbwex.jpg",,,2014-12-24,小米手机4,4,0,6,,
3790846723649321,BC7kYfjm1, ,https://ww4.sinaimg.cn/large/d70cc2dbjw1enj9u08omoj20qo0ezwfb.jpg,,,2014-12-23,小米手机4,1,2,0,,
3790515453385273,BBYIFecFb,你们都是最棒的 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1eni7r53if0j20qo0f0gmc.jpg,,,2014-12-22,小米手机4,1,0,0,,
3789980030163803,BBKN50GBZ,来看看我拍的MV：“翻滚吧！鸡蛋👻👻”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54958531b2b6c4991.mp4,,2014-12-20,美拍,0,0,0,美拍,
3789976208934663,BBKGUBujt,来看看我拍的MV：“兄弟们，实在太饿了，明早的鸡蛋我先吃了，😱”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/549581a3aeb1d2056.mp4,,2014-12-20,美拍,1,4,0,美拍,
3789259527789890,BBs2YwGvo,会发微博了 镜湖西路 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1ene7jqidduj20qo0f0adg.jpg,,镜湖西路,2014-12-18,小米手机4,0,0,0,,
3789258839711650,BBs1REKrw,青花大街,"https://ww1.sinaimg.cn/large/d70cc2dbjw1ene7h57lvzj20k00e6754.jpg,https://ww4.sinaimg.cn/large/d70cc2dbjw1ene7h5s9i8j20hs0hsmy3.jpg",,青花大街,2014-12-18,小米手机4,0,0,0,,
3789258617764137,BBs1vwzO1,富安路,,,富安路,2014-12-18,小米手机4,0,0,0,,
3789051414771979,BBmDjk1pp,来看看我拍的MV：“海”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54921f7480ceb2906.mp4,,2014-12-18,美拍,0,0,0,美拍,
3789046159421609,BBmuPDwZr,来看看我拍的MV：“海”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54921f7480ceb2906.mp4,,2014-12-18,美拍,0,0,0,美拍,
3787839823102574,BAR78d17w,我参与了@时光未成 发起的投票【年度十佳国产剧】，我投给了“《一仆二主》7.2”这个选项。你也快来表态吧： 网页链接 ,,,,2014-12-15,手机微博触屏版,0,0,0,,时光未成
3786898033793148,BAsC7fULO,#领年终奖啦# 微博发年终奖了你们造吗？100%人人有份，直接以现金形式发到你们的手中哦，还有iPhone6等N种实物豪奖，速速领取！ 领年终奖 ,,,,2014-12-12,领年终奖,0,0,0,领年终奖啦,
3786897706586560,BAsBArDsQ,我参与了@华商网 发起的投票【谁能代言西安？】，我投给了“闫妮”这个选项。你也快来表态吧： 网页链接 ,,,,2014-12-12,手机微博触屏版,0,0,0,,华商网
3786631372565182,BAlG1aLjU,#乡党，哪个女星能为咱西安代言？#当然是闫妮了 智新街 ,,,智新街,2014-12-11,小米手机4,2,0,0,乡党，哪个女星能为咱西安代言？,
3786628818012947,BAlBTxCx5,我参与了#你希望谁参加国剧盛典#发起的投票【你希望谁参加国剧盛典？】，我投给了“不在里面，我要补充”这个选项。你也快来表态吧~ 网页链接 ,,,,2014-12-11,投票,0,0,0,你希望谁参加国剧盛典,
3783637910543109,Bz5NR2hhP,来看看我的#照片电影#：“来二斤牛肉”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/547e72975a7361861.mp4,,2014-12-03,美拍,1,0,0,"照片电影,美拍",
3783462831788038,Bz1ft7v9k,来看看我的#照片电影#：“美透了”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/547dcf93e7c0e5005.mp4,,2014-12-02,美拍,0,0,0,"照片电影,美拍",
3772456386694723,BuoV8s5Bp,分享@大萌萌小萌萌都是萌萌 的MV“熟悉美拍，是一个艰难的过程…最近手头存货，虽然都有主了😝😝😝”快来看看>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/53b0e359465e19668.mp4,,2014-11-02,美拍,1,0,0,美拍,大萌萌小萌萌都是萌萌
3771683745372141,Bu4OWmxxr,来看看我的#照片电影#：“太白金星”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/5452f573029c61568.mp4,,2014-10-31,美拍,1,0,0,"照片电影,美拍",
3771352190051562,BtWcb0dpE,来看看我的#照片电影#：“🏀🏀🏀🏀🏀”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo2.meitudata.com/5451c09f5480553.mp4,,2014-10-30,美拍,0,0,0,"照片电影,美拍",
3770369142355422,BtwCC9SKG,来看看我的#照片电影#：“我美儿不”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/544e2cfb5abff522.mp4,,2014-10-27,美拍,0,0,0,"照片电影,美拍",
3770258286265919,BttJOqi3d,来看看我的#照片电影#：“谁比我更爷们儿😜”，点此播放>> 美拍（通过 #美拍# 制作） ,,http://mvvideo1.meitudata.com/544dc5e48ddc51727.mp4,,2014-10-27,美拍,0,0,0,"照片电影,美拍",
3766736316747070,Bs07dsjdI,我参与了@超级演说家吧 发起的投票【网选2014国剧盛典你最希望哪位明星到场？】，我投给了“张翰”这个选项。你也快来表态吧： 网页链接 ,,,,2014-10-17,手机微博触屏版,0,1,1,,超级演说家吧
3766012019171423,BrHgZCtUb,戴帽子的是谁丫 ,https://ww1.sinaimg.cn/large/d70cc2dbjw1elc1m5ikmbj20m80etdjl.jpg,,,2014-10-15,手机微博触屏版,0,6,0,,
3763454349215544,BqCJICFnO,求大佬解答，妮姐11号去沈阳恒隆广场，具体时间，具体详情，请大佬解答一下 ,,,,2014-10-08,手机微博触屏版,0,4,0,,
3759740096571394,Bp46Zrzwe,新浪体育现役50大第32:科比  新浪体育评现役50大第32星 科比得分即将超越乔丹 ,,,,2014-09-28,手机新浪网,0,0,0,,
3751438993543392,BlAa7eRNu,我参与了@超级演说家吧 发起的投票【网选2014国剧盛典你最希望哪位明星到场(二)？】，我投给了“闫妮”这个选项。你也快来表态吧： 网页链接 ,,,,2014-09-05,手机微博触屏版,0,0,0,,超级演说家吧
3743243709467180,Bi8XUDIQs,以前，心情不好的时候，都在空间发“科比比恩布莱恩特考克斯”。。。有时候真的很难，一个家庭需要理解包容信任。。我需要。。。。。明天打球把一肚子怨气打出去。宣泄宣泄  ,https://ww2.sinaimg.cn/large/d70cc2dbjw1ejbepjzxt8j20hs0n9myd.jpg,,,2014-08-13,手机微博触屏版,1,0,0,,
3734119215304663,BejAZmfZ5,【加索尔:和科比是一辈子的朋友】  加索尔：亲自将决定告诉科比 我们是一辈子的朋友 ,,,,2014-07-19,手机新浪网,0,0,0,,
3734067922851327,BeiggbXL9,我参与了@山东卫视 发起的投票【山东卫视一仆二主，两个女神谁更美？】，我投给了“果断选闫妮，女王气质更胜一筹！”这个选项。你也快来表态吧：山东卫视一仆二主，两个女神谁更美？ ,,,,2014-07-19,手机微博触屏版,0,0,0,,山东卫视
3732909359789545,BdO7BF4HT,我参与了@中国大学生电视节 发起的投票【2014最受大学生瞩目现实生活题材电视剧】，我投给了“一仆二主”这个选项。你也快来表态吧： 网页链接 ,,,,2014-07-16,手机微博触屏版,0,0,0,,中国大学生电视节
3719262272847781,B856bbWPX,#疯狂72小时# 我最痛苦的是，是想看72小时，今天拖明天明天拖后天，现在又把我拖到周一，最晚不过周二， ,,,,2014-06-08,联想乐Phone,0,0,0,疯狂72小时,
3717162134853058,B7csRkmv8,#中国明星排行榜# 闫妮 ,,,,2014-06-02,联想乐Phone,0,0,0,中国明星排行榜,
3716560172258071,B6WNX9tqv,每年都是一个样，，，，，一点也不像其他人那么期待，，，，，为什么妮姐 ,https://ww4.sinaimg.cn/large/d70cc2dbjw1egya5fn72kj20fd0kjjsh.jpg,,,2014-06-01,联想乐Phone,0,0,0,,
3714411799375896,B62UPDl68,#闫妮与爱有关的心愿# 我感觉应该是姐有一个她自己暗恋或者是喜欢的人，但是她不好意思去说。。。 ,,,,2014-05-26,联想乐Phone,0,0,0,闫妮与爱有关的心愿,
