id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4046916763927886,EjGwcgtP0,神奇动物在哪里很好看的，接下来去看海洋奇缘~ ,,,,2016-11-28,微博 weibo.com,236,66,7,,
4045766722931126,EjcBiciwe,天气好的时候在海边。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1fa4iywanuyj21kw0m94h8.jpg,,,2016-11-25,iPhone 7 Plus,288,15,2,,
4045709726254981,Ejb7mqfcN,脑补新画，黑发小哥和古一法师一起行动。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1fa4cdegmv5j21gs0mhaim.jpg,,,2016-11-25,微博 weibo.com,757,47,147,,
4045318796212983,Ej0WPq4hp,STEAM秋季特卖~把几个老游戏的PC版也收了~ ,"https://ww1.sinaimg.cn/large/4f1944bdgw1fa3387t5bfj20a70p6q5l.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1fa33gfkpk4j209c0godgn.jpg",,,2016-11-24,微博 weibo.com,114,26,13,,
4039608168223595,EgCo8yvkD,再来一张~初见古一法师的时候，身后的黑长发男颇为醒目。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f9kvnr3h8fj215o1hxwsi.jpg,,,2016-11-08,微博 weibo.com,2395,793,5439,,
4039504413736610,EgzGNfG3U,奇异博士很好看，我最喜欢的是古一师太，画一张！ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f9kjr2482tj21b81p4tp5.jpg,,,2016-11-08,微博 weibo.com,2857,252,2567,,
4037736266685972,EfPGWs3kg,小白龙，冬装版 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f9ewoife1lj20uq0ha0wn.jpg,,,2016-11-03,微博 weibo.com,913,53,121,,
4037116755005773,EfzzJl0eh,郑和~~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1f9cxhtolgqj20wf1bpk5a.jpg,,,2016-11-01,360安全浏览器,1197,94,135,,
4036962648391152,EfvzazcVa,今天天气真的超好，开心 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f9cftgyulqj20qo1bejyc.jpg,,,2016-11-01,三星 Galaxy S7 Edge,290,34,1,,
4035151547883580,EeKs2x4Sw,微软的Surface Studio一体机！！好心动啊。 ,"https://ww2.sinaimg.cn/large/4f1944bdgw1f96nudx5huj21hc0u0ae0.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f96nufibmtj21hc0u0785.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f96nuhrtqpj21hc0u045c.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f96nukoccmj21hc0u0djq.jpg",,,2016-10-27,微博 weibo.com,492,96,161,,
4034797481081061,EeBeY4xet,上一张电磁人是个人的脑洞创作的~和官方是没关系的~所以大家不要误会哈~其实个人觉得黑无常很适合，当然不是神话故事中的，而是身着黑色西装，头戴一个水桶上面写着“正在抓你”的形象，曾经也是率真正义感强的律师，因为某件事变得偏执，极端。（瞎编的）于是，又画了一张。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f95izrt9lkj20xc1hln7h.jpg,,,2016-10-26,微博 weibo.com,318,32,41,,
4033016546927223,EdQUut45p,草图~老爷VS桶哥。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f8zumjy0tlj20xc0gvq73.jpg,,,2016-10-21,微博 weibo.com,452,37,182,,
4032956190785010,EdPl93ids,昨天晚上对游戏玩家来说太幸福了！！ ,"https://ww1.sinaimg.cn/large/4f1944bdgw1f8znpq06jzj21eh0o7te6.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f8znpv0h3hj20fc0kcmyq.jpg",,,2016-10-21,360安全浏览器,138,21,12,,
4032606154260554,EdGezhSmC,平时吃饭时的我。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f8yji8tcrzj20sg0kbtke.jpg,,,2016-10-20,微博 weibo.com,800,90,419,,
4030080457747359,EcCwRwvrp,陪伴我七年的影拓3手写板终于退役了，靠着它画技从生涩到流畅，感谢！ ,"https://ww1.sinaimg.cn/large/4f1944bdgw1f8qhei69m5j20p01ffai6.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f8qhekdklbj21e00ta121.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f8qhemlq0jj215o0ng7ae.jpg",,,2016-10-13,微博 weibo.com,998,49,50,,
4028735172762285,Ec3x3bAAZ,人生天地间大约本来有时也未免要抽到SSR的--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------才怪 ,,,,2016-10-09,微博 weibo.com,311,105,18,,
4028727430436027,Ec3kz1PqH,对于画中全部都只有汉子的问题我晓得了~~因为我对古代侠士人物的，兄弟情和友情感觉更有趣些，那之后多画些女侠好了。（如果是奇幻题材倒是会有比较多的女性角色。。） ,https://ww2.sinaimg.cn/large/4f1944bdgw1f8m5zrx7jbg201c01c0tu.gif,,,2016-10-09,微博 weibo.com,250,72,12,,
4028698686400098,Ec2AcqQXo,j画一张重阳.踏秋~ ,https://ww2.sinaimg.cn/large/4f1944bdgw1f8m2ln98p1j20uf1jkwon.jpg,,,2016-10-09,微博 weibo.com,953,73,147,,
4024456043118691,Eagded5jt,画一张神话背景的图。。最近颇为苦闷哎。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f88jfw8qoaj21gs0m6h0g.jpg,,,2016-09-27,微博 weibo.com,1605,102,233,,
4021844284023360,E9agIgSEU,新画，飞剑侠VS祭剑魂.。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f807h4s4dlj20u41hcamr.jpg,,,2016-09-20,微博 weibo.com,1297,130,382,,
4021011286219531,E8OBaq5Z1,秋天的画 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f7xjsttcx1j218g0h8agw.jpg,,,2016-09-18,微博 weibo.com,819,36,80,,
4014958930481878,E6h9j21me,完成！！琅琊.寒江，完整版，新增加2张人物近景。。 ,"https://ww1.sinaimg.cn/large/4f1944bdgw1f7e8q68r6hj20w715owon.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f7e8qb8w5zj21kw0p9qar.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f7e8qeqfvpj20w715o12x.jpg",,,2016-09-01,微博 weibo.com,1584,144,681,,
4014859211506124,E6eyt6jOk,新画，琅琊.寒江，期待第二部。 ,"https://ww4.sinaimg.cn/large/4f1944bdgw1f7dx9olnazj20uk1ivn8e.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f7dx9qr8w4j20uk1ivk21.jpg",,,2016-09-01,微博 weibo.com,1609,177,684,,
4013921284933838,E5Q9GkHw2,今天的晚餐，好久没吃了～ ,https://ww4.sinaimg.cn/large/4f1944bdgw1f7axlgpgdcj20qo0tdgt7.jpg,,,2016-08-29,三星 Galaxy S7 Edge,269,40,3,,
4011599695820437,E4RLboqa1,完成~信仰之跃 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f73ivsy7xqj21jk0xz4bg.jpg,,,2016-08-23,微博 weibo.com,1182,73,219,,
4009527832206515,E3ZRt9g0X,新画，雪。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1f6wx0gzhv8j21jk0yqwoa.jpg,,,2016-08-17,微博 weibo.com,1670,106,245,,
4009038905459091,E3N8SmU9R,小白龙插图绘制中~(局部） ,https://ww2.sinaimg.cn/large/4f1944bdgw1f6vcutig2nj215o0jiaf6.jpg,,,2016-08-16,微博 weibo.com,599,44,29,,
4008797015701041,E3GQJnV6h,更新一张小白龙新的设定，~挂链是小时候在龙状态的情况下掉的一颗牙，（兰陵王的因为难度脸难度太大推后了~） ,https://ww2.sinaimg.cn/large/4f1944bdgw1f6ul00jpozj215o1hxat9.jpg,,,2016-08-15,微博 weibo.com,754,65,117,,
4006867745590718,E2SF0nsoS,大闹天宫这套Q版太可爱~每天看着这一群猴子都会很开心。 ,"https://ww1.sinaimg.cn/large/4f1944bdgw1f6ofh21b53j21jk0v9nn8.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f6ofh5kwqvj21jk0v9qgd.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f6ofh9frkvj21jk0v9am1.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1f6ofhd28ulj21jk0v97g9.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f6ofhguh6xj20rs1detmu.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f6ofhie48dj20w01kw46o.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f6ofhkky9gj21jk0v9gx8.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f6ofhm3skkj21jk0v9qf8.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f6ofhnuay9j21jk0v9n9v.jpg",,,2016-08-10,微博 weibo.com,612,75,165,,
4006564119611575,E2KLhEkpp,七夕画一张~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f6nglred4fj20rs1oy1bq.jpg,,,2016-08-09,微博 weibo.com,1098,116,196,,
4004685851921204,E1XTP83Na,好喜欢这张~来自《Moana》 ,https://ww2.sinaimg.cn/large/4f1944bdgw1f6hgumkksvj215o17mami.jpg,,,2016-08-04,微博 weibo.com,482,14,31,,
4002645725447064,E16PimR1S,为《天下》画的一张图，天合关之战。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f6ayltqerjj21jk0msakl.jpg,,,2016-07-29,微博 weibo.com,1041,83,270,,
4001809137487181,E0L3XvpKZ,哈哈哈哈，对于面具下的颜压力有点大，大家给点意见~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f68aixzsg9j20b40bq402.jpg,,,2016-07-27,微博 weibo.com,263,161,30,,
4001536465711053,E0DYanXHL,最近对兰陵王很有兴趣！！先画个大概的形象~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f67f6kl84rj20xc175tj3.jpg,,,2016-07-26,微博 weibo.com,987,145,131,,
3999635951066547,DFNZ94tsn,"很喜欢""乖巧""这个表情.画几个。 ","https://ww1.sinaimg.cn/large/4f1944bdgw1f61cve49txj20dw0iqmxr.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1f61cvfuoj1j20dw0iqmxx.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1f61cvhqcq9j20dw0iqt9e.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1f61cvizcq2j20dw0iq3z6.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f61cvktd0hj20dw0iqdge.jpg",,,2016-07-21,微博 weibo.com,1800,353,2029,,
3997471745333631,DETGumnwj,新画~大圣和江流儿依然在西行的路上，遭遇种种磨难。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f5ug6hle5ij21hc0mr44z.jpg,,,2016-07-15,微博 weibo.com,2099,105,380,,
3995775468217940,DEbyyytRq,去年的今天，一只红披风的猴子从天而降！大圣一周年贺图。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f5p1h16t6vj21hc0plakm.jpg,,,2016-07-10,360安全浏览器,8601,951,9384,,
3992139157342553,DCEXxuO8h,画个快银~[天启] ,https://ww4.sinaimg.cn/large/4f1944bdgw1f5dfviyrm4j20m815kwnx.jpg,,,2016-06-30,微博 weibo.com,1923,119,1195,,
3989871067025342,DBHXkttBY,完成~个人的一些设定。 ,"https://ww2.sinaimg.cn/large/4f1944bdgw1f567ep0ingj212w1eck2w.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f567es5cerj20rs1i0k5n.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f567evnpyij20m80zh7cc.jpg",,,2016-06-24,微博 weibo.com,711,48,64,,
3988824554389248,DBgJpipQk,完成 夏至 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f52v8h0dgzj21jk0gy0xn.jpg,,,2016-06-21,微博 weibo.com,896,61,114,,
3984918344386083,DzD74ip1h,每次回重庆必吃 重庆·上清寺 ,"https://ww2.sinaimg.cn/large/4f1944bdgw1f4qenlrvckj20qo1bek2i.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f4qeno702rj20qo1be4a7.jpg",,重庆·上清寺,2016-06-10,三星 GALAXY S6 edge,383,70,17,,
3983873531147763,DzbVT4OAj,来一张预告，青蛇。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1f4n2n7hg30j20rs0b4wl2.jpg,,,2016-06-07,三星 GALAXY S6 edge,628,48,59,,
3983866094150279,DzbJThpFZ,纯阳，老图修改版本。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f4n1s2bitmj21hc0w6kj8.jpg,,,2016-06-07,三星 GALAXY S6 edge,1010,79,248,,
3983695151014531,Dz7ib4fVp,画个猴子，今天高考的小伙伴们加油~祝考出好成绩~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1f4mi5l1f18j20p016pq8u.jpg,,,2016-06-07,微博 weibo.com,1309,60,192,,
3982222602476331,DyuZ6aocP,最近在巫师3的血与酒里面冒险~陶森特的美景真棒~任务也很有趣~被“国民英雄”这个任务笑死了，还有很多电视剧和游戏的梗 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f4ht1mkurqj205m05bdg3.jpg,,,2016-06-03,微博 weibo.com,89,33,0,,
3979809174180373,Dxucthxvn,好久没发照片了~准备回家~ ,https://ww2.sinaimg.cn/large/4f1944bdgw1f4a3uof664j20p018g47d.jpg,,,2016-05-27,微博 weibo.com,860,76,154,,
3976123061172870,DvWj84V7g,期待《HK project》这个游戏~你将扮演一只猫冒险。由法国独立游戏开发者Koola和Viv制作，猫的动作好自然、 ,"https://ww3.sinaimg.cn/large/4f1944bdgw1f3ycg371hjg20c806whdv.gif,https://ww2.sinaimg.cn/large/4f1944bdgw1f3ycg21k0og20b407zkjn.gif",,,2016-05-17,微博 weibo.com,1309,663,4854,,
3974289180895750,DvaBg3L1A,刺客信条电影版海报~~帅呆了 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f3shwpk3bej20hx0qjmzm.jpg,,,2016-05-12,微博 weibo.com,759,85,486,,
3973693879585576,DuV75EdE4,上一张本来是要画断剑的情节，但是因为构图安排给改掉了，至于为什么白五爷拿的是剑而不是是刀，是因为我个人觉得一袭白衣和长剑会比较配，所以改了下设定～想想这个系列也画的蛮多的，之后有想法继续更吧～ ,,,,2016-05-10,三星 GALAXY S6 edge,125,48,8,,
3973167230008209,DuHpF028p,完成~开封府，御猫与锦毛鼠人生第一次交手。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f3owtuwimmj21jk0sadrm.jpg,,,2016-05-09,微博 weibo.com,2310,240,1741,,
3969623450218871,DtddT0UWb,为了纪念魂系列的完结，接下来会有火防女的画。！ ,,,,2016-04-29,微博 weibo.com,198,32,14,,
3968834644218186,DsSHChHlg,完成 ~法兰不死队。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f3b3g2dl7bj215o1u8h0k.jpg,,,2016-04-27,微博 weibo.com,737,72,313,,
3968569249459543,DsLNyDGRh,回来了~该是从黑暗之魂3的苦海中出来了~ ,"https://ww2.sinaimg.cn/large/4f1944bdgw1f344qczid7g206e06de7g.gif,https://ww3.sinaimg.cn/large/4f1944bdjw1f3a8ry1lbyj20u814gdn9.jpg",,,2016-04-26,微博 weibo.com,141,34,13,,
3965558536396827,DrvtzqQ6D,春末了，雨季应该也要过去了～ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f30n2loq10j21041r2b29.jpg,,,2016-04-18,三星 GALAXY S6 edge,183,36,3,,
3963836371777014,DqMFT7shw,完了~最近沉迷在黑暗之魂3 的世界里面出不来~探索与受苦的感觉太好了~ ,"https://ww3.sinaimg.cn/large/4f1944bdgw1f2v5dfkl21g205004nkii.gif,https://ww1.sinaimg.cn/large/4f1944bdgw1f2v5duvorbj20ry13iqij.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f2v5dvrs66j21g00rin88.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f2v5dwhz35j20w013o7ek.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1f2v5dxcs9xj20v01427h9.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f2v5dy4kykj20we13mn5u.jpg",,,2016-04-13,微博 weibo.com,207,65,17,,
3961604997905984,DpQCTxaHS,血源的画集到了～里面的设计都好棒！ ,"https://ww1.sinaimg.cn/large/4f1944bdgw1f2o14mwpmjj20qo100am5.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f2o14re66yj20zc0qotdj.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f2o14rvfgdj20yz0qodjw.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f2o14se5lqj20qo18xgsg.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1f2o14t85mtj20qo1dg46k.jpg",,,2016-04-07,三星 GALAXY S6 edge,313,35,48,,
3959472751850614,DoX9N7LqC,人生路 美梦似路长 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f2h85pb8vpj21hc0o7n2s.jpg,,,2016-04-01,微博 weibo.com,1769,124,826,,
3959043913996900,DoM07gLM8,完成，蝙蝠侠大战超人。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f2fv0p9cmaj21hc0uak2d.jpg,,,2016-03-31,微博 weibo.com,1471,133,1231,,
3958044104898019,DolZwkycj,连续的雨天终于过去了~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f2co6c88n1j21kw2nqkg5.jpg,,,2016-03-28,微博 weibo.com,258,23,4,,
3956864658437349,DnRjbzoWh,今天穿的衣服~神奇女侠美丽霸气！ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f28wpov6tqj20fv0ldn0t.jpg,,,2016-03-25,微博 weibo.com,143,58,7,,
3956757758419229,DnOwLzke1,不应该大半夜跑去看首场~睡不着觉了！！超级棒！ BVS!! ,,,,2016-03-25,微博 weibo.com,187,50,24,,
3956499849943802,DnHOMFIPU,不知道这个是不是真的老任新主机手柄，但看起来真的很像被压扁的大白。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1f27qu0hgu3j20fa05y0tf.jpg,,,2016-03-24,微博 weibo.com,168,26,11,,
3956155544046861,DnyRsgYLX,新画~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f26n9y7ii0j20yy0dwn17.jpg,,,2016-03-23,微博 weibo.com,952,66,131,,
3954145444622165,DmIzmjor3,最近玩全境封锁~。 ,"https://ww4.sinaimg.cn/large/4f1944bdgw1f208f6p02lj21kw0quahs.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f208f7kfikj20py143aik.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1f208f7kaafj21kw0oo7ao.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f208f8nhvvj21kw0qkjya.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1f208f8qfl4j20ku13xjzg.jpg",,,2016-03-17,微博 weibo.com,245,72,22,,
3954135655086632,DmIjzllgs,发张LOKI的过程图。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f2079e8urwj20xc0grtbp.jpg,,,2016-03-17,微博 weibo.com,438,27,111,,
3953994675964410,DmEEbp1Ca,还有一个月，接受防火女的指引！《黑暗之魂3》 ,https://ww2.sinaimg.cn/large/4f1944bdgw1f1zq8rue2sj20vs0fn41u.jpg,,,2016-03-17,微博 weibo.com,170,26,34,,
3951791311836999,DlJkn7HT1, ,https://ww4.sinaimg.cn/large/4f1944bdgw1f1sq1ugmqlj20zk0eswfq.jpg,,,2016-03-11,微博 weibo.com,527,63,153,,
3951429821368349,DlzVk5JY9,重庆这座城市的格局，总会让我有种玩黑暗之魂的感觉。有点想吃小面了 ,https://ww3.sinaimg.cn/large/4f1944bdgw1f1rkiah2rrj20k00cqwi9.jpg,,,2016-03-10,微博 weibo.com,428,98,255,,
3950854186586406,DlkWSrDqm,动物城确实好看，以及蝙蝠侠大战超人的乡土版海报让我楞了好一会。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1f1pqc3f0maj20yf18g4h6.jpg,,,2016-03-08,三星 GALAXY S6 edge,352,53,191,,
3950708728047759,DlhagxLAz,各位节日快乐~ ,,,,2016-03-08,微博 weibo.com,219,48,3,,
3945390778391781,Dj2OVzd5j,祝大家元宵快乐~！ ,https://ww4.sinaimg.cn/large/4f1944bdgw1f18ay5q01yj20m31e0gv7.jpg,,,2016-02-22,360安全浏览器,1310,111,209,,
3943821438444705,DinZJzqQV,完成~美人鱼，这是一个很久很久以前 的故事。。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f13alfj7s6j21hc0jwqc6.jpg,,,2016-02-18,微博 weibo.com,3691,397,2844,,
3942853518906093,DhYOzBmSF,回来了~虽然现在发猴子的图有点晚，但还是祝大家新的一年大吉大利~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f107hwkm9mj21e00thgw1.jpg,,,2016-02-15,微博 weibo.com,1211,81,193,,
3938757843754991,DgggEfKQn,"完成~立春.夏至。  （小和尚的故事,) ",https://ww3.sinaimg.cn/large/4f1944bdgw1f0n535utt7j21gs1l87pe.jpg,,,2016-02-04,微博 weibo.com,1633,110,479,,
3937832974862804,DfScVkp2k,新画。继续杰克与艾莎。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1f0k6xvqrfrj20p01eyam9.jpg,,,2016-02-01,微博 weibo.com,1329,111,370,,
3935967704369784,Df5GqikMo,期待上映 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f0bx9eimtxg208s04ce05.gif,,,2016-01-27,微博 weibo.com,216,36,78,,
3934098541902919,Dej3E7Z2f,完成，血源.路德维希~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1f089zo14prj21b80t0do7.jpg,,,2016-01-22,微博 weibo.com,861,91,401,,
3933038297829886,DdRtzwQUu,画一个近期在《血源.老猎人》里面受苦的心态。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1f04w9tihppj20m81ewgsi.jpg,,,2016-01-19,微博 weibo.com,319,82,306,,
3931609339956243,DdgiNFM4z,完成，小白龙的正式设定，大家心目中的小白龙是怎样的个性呢~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1f00bwas7dqj20p0148afw.jpg,,,2016-01-15,微博 weibo.com,1146,198,323,,
3930799135476754,DcVe1mYKK,上条微博我觉得是我的问题，很多朋友说没有剧情，我觉得是对的~，因为是按着分镜的格式来画一瞬间发生的情节，自然没有任何剧情可言。（多角度直播下坠拖页数并不是条漫或是漫画干的事儿。。）我应该写“实况，直播卷帘大将被贬下人界为妖的实时现场画面~”~。 ,,,,2016-01-13,微博 weibo.com,255,59,6,,
3930772015108849,DcUwhlr2N,完成~关于沙和尚犯下天条，贬出天界为妖的情节~好久没画这么长的分镜了。~(有后续） ,"https://ww1.sinaimg.cn/large/4f1944bdgw1ezxnrlb8sjj20p016c7hz.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1ezxnrpv2lej20p01miatz.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1ezxnrupaspj20p01l24ex.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1ezxnrwvrnpj20p01m4ap9.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1ezxnrys82tj20m81eqanh.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1ezxo18nk2jj20m811nmy8.jpg",,,2016-01-13,微博 weibo.com,3150,360,1760,,
3930535284408695,DcOmsiuTZ,最近把之前一直想画的一个小情节给画了，就快完成了~ ,,,,2016-01-12,微博 weibo.com,164,25,0,,
3929302338781133,DcihPAQnb,早早早，是个好天气的周末~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1ezsz81k2pej20p00tawkn.jpg,,,2016-01-09,微博 weibo.com,312,85,19,,
3928221798235178,DbQb1yyls,完成~2016年第一张画，《守护者联盟X冰雪奇缘》，杰克与艾莎。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ezpj2hw7lij21hc0ujdsg.jpg,,,2016-01-06,微博 weibo.com,3972,462,3503,,
3925021489364832,DauVeDidG,完成，《老炮儿》，燃且动人。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1ezfbhd6d3yj21b80fq78k.jpg,,,2015-12-28,微博 weibo.com,2054,168,951,,
3923546080074333,D9Sxy0jkV,大家圣诞快乐~圣诞刺客又出来发礼物了，（因为上一张和尚的图不是很满意，所以删了，不好意思，现画一张应景补上。） ,https://ww4.sinaimg.cn/large/4f1944bdgw1ezam0746gpj215o0i4wij.jpg,,,2015-12-24,微博 weibo.com,748,55,142,,
3921108187300984,D8R7suDjO,星辰钟塔的玛利亚~很喜欢的角色。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ez2u3e06ojj20xc1b4dx1.jpg,,,2015-12-17,微博 weibo.com,376,61,49,,
3920739557866784,D8HwTx0vC,小岛的新工作室成立了，期待新作。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1ez1ns9m63hj218m0ne494.jpg,,,2015-12-16,微博 weibo.com,366,33,26,,
3920451505555599,D8A2injgr,今天晚上看了一场电影《师父》，打斗场景和角色的塑造很棒~冷兵器碰撞的声音犹在耳畔，还有美丽的师娘~！推荐大家去看看~~（看完我就成为了徐皓峰导演的粉丝了！！！） ,"https://ww4.sinaimg.cn/large/4f1944bdgw1ez0qjqs2rgj209y0dwdgg.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1ez0qjspsm2j20dw0jgtbc.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1ez0qm18e5xj20fa0a7ta4.jpg",,,2015-12-15,微博 weibo.com,201,64,62,,
3917362212849051,D7hFzbXar,完成~小白龙，真身与化身。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eyqvx6attej218g0d2jx5.jpg,,,2015-12-07,微博 weibo.com,2929,256,1572,,
3916289208695369,D6PKUAu3T,1 ,https://ww4.sinaimg.cn/large/4f1944bdgw1eyngpaebu0g20b408cx6p.gif,,,2015-12-04,微博 weibo.com,186,65,132,,
3913785896666170,D5MDjrYaS,今天太阳很暖，空气清冷，是我最喜欢的天气，换去夏装的感觉真是太好了。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eyfh6jsubhj20ez0qo76u.jpg,,,2015-11-27,三星 GALAXY S6 edge,309,63,18,,
3910502583795467,D4pdEfVnd,完成~琅琊榜.游历。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1ey4zz4flcpj21b80hqdkz.jpg,,,2015-11-18,微博 weibo.com,3915,311,1856,,
3910283254824886,D4jvTkfaK,身在废土，心系破烂。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1ey4axsa5zjj21kw1gmats.jpg,,,2015-11-17,微博 weibo.com,350,49,30,,
3910187905265356,D4h26m5L6,继续，猴子，难忘的场景。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1ey3zwsxna4j20rs1a6ajp.jpg,,,2015-11-17,微博 weibo.com,2525,141,1158,,
3906963244821903,D2V92keoD,今天的夕阳。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1extplut7svj243k2b0kjo.jpg,,,2015-11-08,Android客户端,539,60,25,,
3906897864666437,D2TrAjzX7,今天立冬，厦门还是夏天。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1exti3qz8gkj20qo0f00t7.jpg,,,2015-11-08,Android客户端,329,95,17,,
3906210069845215,D2ByeFjbN,回应昨天留言的附图，小白龙特地烫了卷。 ,"https://ww4.sinaimg.cn/large/4f1944bdgw1exrb223f33j20k20rsdmz.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1exrb3qnctij20q8135wpr.jpg",,,2015-11-06,微博 weibo.com,735,100,342,,
3905919086046782,D2tYUpn2K,灵感来源。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1exqdi4q7zfj20sg0cxn1g.jpg,,,2015-11-05,微博 weibo.com,1203,264,1062,,
