id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3559016510691969,zoLhV2U0N,周末是见业主的好时间，加班之后的休闲时光！ ,https://ww1.sinaimg.cn/large/4d08000bjw1e2zoieu4wcj.jpg,,,2013-03-23,iPad客户端,1,0,1,,
3558765552799565,zoEL9bKih,生活中只有5%的比较精彩，也只有5%的比较痛苦，另外的90%都是在平淡中度过。而人都是被这5%的精彩勾引着，忍受着5%的痛苦，生活在这90%的平淡之中。 一切美好的事物都是曲折地接近自己的目标，一切笔直都是骗人的，所有真理都是弯曲的，时间本身就是一个圆圈。—— 尼采 ,,,,2013-03-22,WeicoiPad,0,0,0,,
3558551190086326,zozbp0msm,"无论有多么难受,无论有多大的挫折千万不要作践自己,也不要喝酒买醉,那样只会让自己更加难受!早上起来胃疼的要命!   ",,,,2013-03-22,Weico.Android,2,4,0,,
3558414191518382,zovCr6n02,世界愈悲伤，我要愈快乐。当人心愈险恶，我要愈善良。当挫折来了，我要挺身面对。我要做一个乐观向上，不退缩不屈不饶不怨天尤人的人，勇敢去接受人生所有挑战的人。—— 几米《我不是完美小孩》 ,,,,2013-03-21,WeicoiPad,1,0,0,,
3558413835375213,zovBRmykZ,再坚强的人，心里都一定有那么一些弱点，一触就碎，一碰就痛。因为不想受伤，我们戴上面具，穿上武裝，设法把自己脆弱的一面藏起來。我们愈不敢面对伤痛，被刺伤的时候，伤口就愈痛。最不容易受伤的人，不是最坚强的人，而是最坦诚面对自己的人。 ,,,,2013-03-21,WeicoiPad,1,1,0,,
3557856685439378,zoh7emP1U,#达人生日祝福# 祝生日快乐，天天开心！@飞天小女警妍妍 详情:查看话题详情 ,,,,2013-03-20,超话,0,1,0,达人生日祝福,飞天小女警妍妍
3557807997383688,zofQHuYPK,最使人疲惫的往往不是道路的遥远，而是你心中的郁闷；最使人颓废的往往不是前途的坎坷，而是你自信的丧失； 最使人痛苦的往往不是生活的不幸，而是你希望的破灭； 最使人绝望的往往不是挫折的打击，而是你心灵的死亡；所以我们凡事要看淡些心放开一点，一切都会慢慢变好的。 ,,,,2013-03-20,Weico.Android,0,0,0,,
3557695539465580,zocVjDIqE,心灵的房间，不打扫就会落满灰尘。蒙尘的心，会变得灰色和迷茫。我们每天都要经历很多事情，开心的，不开心的，都在心里安家落户。事情一多，就会变得杂乱无序，心也跟着乱起来。痛苦的情绪和不愉快的记忆，如果充斥在心里，就会使人委靡不振。所以，扫地除尘，能够使黯然的心变得亮堂。—— 史铁生  ,,,,2013-03-19,Weico.Android,0,0,0,,
3557646999048585,zobF1BXWV,难道又要重新用回IPHONE4？ ,,,,2013-03-19,iPad客户端,0,0,0,,
3557123789123467,znY38ChqH,1000份全部发放完毕! ,https://ww4.sinaimg.cn/large/4d08000bjw1e2tn4v8slzj.jpg,,,2013-03-18,Weico.Android,0,0,0,,
3557096773482610,znXlzeBZ8,"本来是为了让更多的人享受免费早餐,竟然有人重复排队领取,无语了!   ",,,,2013-03-18,Weico.Android,0,0,0,,
3557085599976359,znX3xFRj1,分享图片大连福佳餐厅免费早餐开始排队了! ,https://ww1.sinaimg.cn/large/4d08000bjw1e2tiqzbabyj.jpg,,,2013-03-18,Weico.Android,0,0,0,,
3557072416817188,znWIhsBsE,"分享图片福佳餐厅已经发了26份,上个图! ",https://ww2.sinaimg.cn/large/4d08000bjw1e2th8h3j4mj.jpg,,,2013-03-18,Weico.Android,0,0,0,,
3557072060649259,znWHI2ITV,"已经发了22份,福佳餐厅给力! ",,,,2013-03-18,Weico.Android,0,3,0,,
3556893509735520,znS3IEQEw,我在无尽模式中找到351个隐藏物件！谁来和俺单挑下？找你妹，不见不散！ 网页链接 ,https://ww3.sinaimg.cn/large/4d08000bjw1e2sworw8hyj.jpg,,,2013-03-17,FindSomething,0,0,0,,
3556783248987159,znPbSBHYb,做一个拥有正能量的人！光明不在远方，它在你的心底。在复杂世界里安顿内心，用心照亮自己和他人。当我们被这个时代的负面信息淹没的时候，每个人都需要心灵救赎。当生活陷入暗淡、当社会让人无奈、当世界让你失望的时候，请主动“出击”！—— 《你光明，世界就不黑暗》 ,https://ww4.sinaimg.cn/large/4d08000bjw1e2sk0w946bj.jpg,,,2013-03-17,iPad客户端,1,3,0,,
3556541930101786,znIUF0qtI,石头貌不起眼，却能恒久千年万载。鲜花美不胜收，却只不过一季芬芳。上帝不会让任何人与物完美无缺，生活也不会让任何事百分之百的圆满。没有人可以得到所有的幸福，生活中总会存在这样那样的缺憾。人有悲欢离合，正如月有阴晴圆缺，上帝给谁都不太多。—— 雪影霜魂《纯爱之渡》 ,,,,2013-03-16,Weico.Android,0,0,0,,
3556247997651009,znBgzw6nn,我在无尽模式中找到315个隐藏物件！谁来和俺单挑下？找你妹，不见不散！ 网页链接 ,https://ww2.sinaimg.cn/large/4d08000bjw1e2qujvc2xvj.jpg,,,2013-03-15,FindSomething,0,0,0,,
3555516824958440,znifgkNUQ,不去抱怨，尽量担待；不怕孤单，努力沉淀。独处但快乐，沉默却努力。真正能治愈自己的，只有自己。等你已经变成更好的你，继续勇敢地追寻下去，总有一天，我们都能强大到什么都无法扰乱我们的心。 ,https://ww2.sinaimg.cn/large/4d08000bjw1e2oikt7wwnj.jpg,,,2013-03-13,WeicoiPad,0,0,0,,
3555115409352395,zn7NODeZ5,前途是光明的，道路是弯弯的！心情和天气一样！ ,,,,2013-03-12,WeicoiPad,0,0,0,,
3554031282400251,zmFBea4pJ,大连这是什么天气？暴风沙尘暴！ ,,,,2013-03-09,Kjava客户端,0,0,0,,
3553302866166332,zmmEmpS8Y,每个人终其一生都要努力修炼的，就是忘掉别人会怎么看自己，还掉永远是“我妈说……我老板说……我朋友说……”这样的话语系统，勇敢的表达“我觉得……我认为”，这是获得快乐的必经之路。 —— 李欣频《悦己》 ,,,,2013-03-07,三星Galaxy Note II,0,0,0,,
3552936250399310,zmd731FSu,人生中大多数的痛苦不是别人给你造成的，而是自己跟自己过不去。实际上，每个人都会遭受到两支箭的攻击：第一支箭是外界射向你的，它就是我们经常遇到的困难和挫折本身；第二支箭是自己射向自己的，它就是因困难和挫折而产生的负面情绪。—— 《不与自己对抗，你就会更强大》 ,,,,2013-03-06,Weico.Android,0,0,1,,
3552865643920111,zmbhagrNB,我正在用 #Y5ZONE 无线上网#  ,,,,2013-03-06,Y5ZONE_Free,0,0,0,Y5ZONE 无线上网,
3552554883136033,zm3bWd9Pb,我们总是在嫉妒，在羡慕。然而都是假想敌而已。其实，路是自己选的，自己总是掌握着方向盘。再多的人，只是催化剂而已。十年之前我都不能清晰的知道自己要什么，要过什么样的生活，但是一步一步的路让未来生活的轮廓越来越清晰。我不知道我要什么，但是我能知道我不要什么。—— 《世上另一个我》 ,,,,2013-03-05,Weico.Android,0,0,0,,
3552249726756168,zlVfKslAs,不管是事业还是生活，只要你是有心人，一切都将生机勃勃。无心或心灰意懒是人生中最大的悲哀，因而庄子说过：哀莫大于心死。有心就有境，好心境便构成一处人生的好风景。——《心花怒放》 ,,,,2013-03-04,三星Galaxy Note II,0,0,0,,
3551674591173400,zlGi74VfO,真正的快乐是「自在」的享受你所拥有的一切，而不去追求别人眼里所谓的幸福。 ,,,,2013-03-03,三星Galaxy Note II,0,0,0,,
3551364586647696,zlye6rTmU,“抢3月7日《逆世界》3D电影票”，这个活动推荐给大家。 地址：网页链接 ,https://ww4.sinaimg.cn/large/7eabab0fgw1e2a3ulml59j.jpg,,,2013-03-02,微活动,0,0,0,,
3551354075413071,zlxX9mIbB,慢慢的，你会养成另外一种心情对付过去的事：就是能够想到而不再惊心动魄，能够从客观的立场分析前因后果，做将来的借鉴，以免重蹈覆辙。一个人惟有敢于正视现实，正视错误，用理智分析，彻底感悟，才不至于被回忆侵蚀。我相信你逐渐会学会这一套，越来越坚强的。——《傅雷家书》 ,,,,2013-03-02,三星Galaxy Note II,0,0,0,,
3550735587371151,zlhRAuVzx,新年新气象，春节版微博Android客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!网页链接 ,https://ww3.sinaimg.cn/large/4b1e0d43jw1e225pzdyf0j.jpg,,,2013-02-28,三星Galaxy Note II,0,2,1,,
3550592716352404,zle99qEy8,我正在使用“戚薇原声版”明星语音包播报天气哟!@戚薇 当天气预报员的声音真不错哦!还有很多个性、搞笑的语音包噢，你也来试试吧！(来自@天气通 免费下载网页链接 ) ,https://ww2.sinaimg.cn/large/4d08000bjw1e28t1v7j42j.jpg,,,2013-02-28,天气通iPhonePro,0,0,0,,"戚薇,天气通"
3550450898553263,zlaspzT5R,希望维度是最重要的。这也就是为什么我始终强调梦想的力量。只要未来有梦想和希望，你就会有继续坚持下去的动力。乐观者也会遭遇困难和挫折，但是他们认为困难和挫折是暂时的。 ,https://ww2.sinaimg.cn/large/4d08000bjw1e28cris420j.jpg,,,2013-02-27,iPhone客户端,0,0,0,,
3550414718674094,zl9w3AowK,大连大雾弥漫，机场、高速都封闭了 ,https://ww4.sinaimg.cn/large/4d08000bjw1e288lxwoimj.jpg,,,2013-02-27,iPhone客户端,0,1,0,,
3549698910175659,zkQTx0JHd,我们常常会因为拥有而快乐，为失去而悲伤，有时候，不知足的人拥有一切却享受不到。知福的人看似一无所有，却是样样都有。舍与得全在一念之间转换。其实，人生的实相，往往隐藏在追求和拥有底下，是某个让人有所寄托，让人身心安顿的东西。—— 吴舒欣《拥有，其实是另一种失去》 ,,,,2013-02-25,iPad客户端,0,0,1,,
3549698545653585,zkQSWnIKR,花一些时间，总会看清一些事。经历一些事情，总会看清一些人。 ,,,,2013-02-25,iPad客户端,0,5,0,,
3549698205885588,zkQSooH6Q,在生活中，很多事我们不能太认真、太执着，为人处世也不能太过聪明机警，否则只会成为我们的短处。你聪明，比你聪明的人有很多很多，你明白，比你更明白的人更不少，所以必要时还是糊涂点好，尽管糊涂很难，但要难得糊涂。——《心灵的七面镜子》 ,,,,2013-02-25,iPad客户端,0,0,0,,
3549522880170079,zkMjC0Ifd,"我今天在#微盘签到#获得了395M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/4d08000bjw1e25e6l7kgpj.jpg,,,2013-02-25,微盘,0,0,0,微盘签到,微盘
3549197543968846,zkDQSgEtE,对于大多数人来说，生活是由环境决定的。他们在命运的拨弄面前，不仅逆来顺受，甚至不能随遇而安。我尊重这些人，可我并不觉得他们令人振奋。还有一些人，他们把生活紧紧地掌握在自己手里，似乎一切要按照自己的意愿去创造生活。这样的人虽然寥若星辰，却深深吸引着我。—— 毛姆《生活的道路》 ,,,,2013-02-24,iPad客户端,0,0,0,,
3549197158063329,zkDQfxPDH,放眼望去，但凡总感慨遇不到真爱的人，一定是把爱的门槛提得蛮高。对一个平凡的人而言，谈一份平实的恋爱，也许会是更温暖的感受。当然，前提是，你要从心坎里承认，自己只是个平凡的人。—— 苏芩 ,,,,2013-02-24,iPad客户端,0,0,0,,
3548988541979458,zkypM8iWK,我们这一辈子，总是要看到很多比自己优秀得多的人。如果你看到的总是比你差劲的人，那你就要反思一下自己的生活状态是不是不断地沉沦？如果你在前进的过程中，经常遭遇到让你望其项背的人，那么，恭喜你啊，你是在不断的进步中。你会自卑，不过这种自卑是可以化成动力的。——《接纳自卑，感悟幸福》 ,https://ww4.sinaimg.cn/large/4d08000bjw1e23otcqbrfj.jpg,,,2013-02-23,iPad客户端,0,0,0,,
3548986880860738,zkyn63BUS,我们所有人都如演员一般，在毫无意义的漂泊中欺骗自己。一面怀抱着无尽的理想，另一面又为未来感到彷徨，我在这两股力量的拉扯之下，继续着这样的生活。——亨特·汤普森《朗姆酒日记》 ,,,,2013-02-23,iPad客户端,0,0,0,,
3547911222353084,zk6oa9S8Y,我想，沉默是成长的标志，而成熟的标志，就是如何去沉默。我不能说我们生如夏花，活得完美而睿智，死如秋叶亦离我们非常遥远，当下最真实的，不过是一种宽宏和原谅，对自身、他人，以及这个失望和希望并存的世界。—— 七堇年《生如夏花》 ,,,,2013-02-20,iPad客户端,0,0,0,,
3547910673010355,zk6nhcD87,你得自己去翻越你的山头，一个接一个的，生而为人，就是如此。但是，你要相信--你并不孤独，因为人人都孤独。你将会幸福，因为人人都学会了幸福，用他们所有的不幸作为学费。—— 鲁敏 ,,,,2013-02-20,WeicoiPad,0,0,0,,
3547445155571749,zjUgrnnsV,只有在一个人旅行时，才听得到自己的声音。它会告诉你，这世界比想象中的宽阔。你的人生不会没有出口，你会发现自己有一双翅膀，不必经过任何人同意就能飞。 ,,,,2013-02-19,iPhone客户端,0,1,0,,
3546777720196932,zjCTW0Pek,昨天左手，今天右手'  #拼图# ,https://ww1.sinaimg.cn/large/4d08000bjw1e1wmwlmiwpj.jpg,,,2013-02-17,Weico.iPhone,0,11,0,拼图,
3545633946203073,zj998q1Hz,我们的初中！@狂妄的L狮子 ,https://ww1.sinaimg.cn/large/4d08000bjw1e1szjmn9zaj.jpg,,,2013-02-14,iPhone客户端,0,3,0,,狂妄的L狮子
3545054013007332,ziU3LcClm,#保卫萝卜#  地球人已经无法阻止我通关啦！ @保卫萝卜CarrotFantasy . ,https://ww2.sinaimg.cn/large/4d08000bjw1e1r4xv1eqwj.jpg,,,2013-02-13,保卫萝卜,0,2,0,保卫萝卜,保卫萝卜CarrotFantasy
3544320160651688,ziAY82Jx6,今天在路上拍到的白雪皑皑，离开好久都没回来了！变化太大了！[呵呵] ,https://ww1.sinaimg.cn/large/4d08000bjw1e1osnq1b1yj.jpg,,,2013-02-11,iPad客户端,0,2,0,,
3544212966989998,ziybetkpU,春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:让红包飞 2013 | 微博帮你送红包 千万大奖等你拿新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!微博：在 App Store 上的内容 ,https://ww2.sinaimg.cn/large/65bf6798jw1e1m8toosldj.jpg,,,2013-02-10,iPhone客户端,0,7,0,让红包飞,
3544164157145453,ziwUvtYRf,越往北，雪越大，天越冷！ ,https://ww3.sinaimg.cn/large/4d08000bjw1e1oaqpuxbej.jpg,,,2013-02-10,iPhone客户端,0,14,0,,
3544108641139568,zivsY4Ms8,动车的免费矿泉水！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e1o4d6oxawj.jpg,,,2013-02-10,iPhone客户端,0,2,0,,
3543903053099985,ziq7nd0rL,#春晚吐槽# 茉莉花不错，席琳经典再现！好听 ,,,,2013-02-09,iPhone客户端,0,0,0,春晚吐槽,
3543868764745797,zipe4jUB7,#保卫萝卜#  我已经基本通关啦！ @保卫萝卜CarrotFantasy . ,https://ww4.sinaimg.cn/large/4d08000bjw1e1nctetvmoj.jpg,,,2013-02-09,保卫萝卜,0,2,0,保卫萝卜,保卫萝卜CarrotFantasy
3543842072531050,ziox1aCro,#微博达人，我的2012#这一年，不知不觉我已经刷了583小时微博，发布了1182条微博，码了71227字，上传了1007张照片。大连是我曾经签到过的地方，当时谁跟我一起呢？@狂妄的L狮子 和 @广州天哥 作为我的超级粉丝，我一定要请你们吃大餐！亲们，快来一起盘点2012吧：网页链接   ,https://ww1.sinaimg.cn/large/4d08000bjw1e1n9r1iihhj.jpg,,,2013-02-09,微博达人,0,3,0,微博达人，我的2012,"狂妄的L狮子,广州天哥"
3543517638452688,zig5JzsVG,#辽宁蛇年春晚#从19：30到现在15分钟了都是广告，真厉害！这晚会好呀！ 我点评了辽宁蛇年春晚超话 ,,,,2013-02-08,iPhone客户端,0,0,0,辽宁蛇年春晚,
3543208476500633,zi835rh6V,人之所以痛苦，在于追求错误的东西。如果你不给自己烦恼，别人也永远不可能给你烦恼。因为你自己的内心，你放不下。 好好的管教你自己，不要管别人。[转] ,,,,2013-02-07,iPhone客户端,0,0,0,,
3543206463249586,zi7ZQdDmG,我已成为微博准会员，刚刚获得了【准会员】专属勋章，八种特权免费享！开通会员网页链接，更多特权，等你体验！网页链接 ,https://ww2.sinaimg.cn/large/77ec4078jw1e1h5ayujrjj.jpg,,,2013-02-07,微博手机版,0,1,0,,
3543206044074951,zi7Zah651,这年头，什么最重要？身份最重要。我是微博准会员，我有【准会员】专属勋章，绝对独家，别家没有。 网页链接 ,https://ww4.sinaimg.cn/large/9f27c345jw1dzbsgbt8auj.jpg,,,2013-02-07,微博会员,0,0,0,,
3543205955677712,zi7Z1nP20,想要被搭讪？翻遍好友栏找不见你，这怎么行？带上小皇冠，看我噌噌地向前站，让你轻松被发现。网页链接 ,https://ww4.sinaimg.cn/large/9f27c345jw1dzbsjmufeqj.jpg,,,2013-02-07,微博会员,0,0,0,,
3543205821749302,zi7YO7l4y,名人有V，我有皇冠，金灿灿的加冕，倍儿有范~一身“红衣”，穿行于微博中，走到哪都能彰显我的专属身份。 网页链接 ,https://ww3.sinaimg.cn/large/9f27c345jw1dzbs08jdu4j.jpg,,,2013-02-07,微博会员,0,0,0,,
3543205658150797,zi7Yxycot,看病排号、坐车排队、吃饭取号，干什么都得等！微博会员专业客服团队，你身边的问题管家，有问题，不排队。 网页链接 ,https://ww4.sinaimg.cn/large/9f27c345jw1dzbsirhvavj.jpg,,,2013-02-07,微博会员,0,0,0,,
3543205498442926,zi7Yhzqoe,头戴闪亮皇冠，身披精美模板，吼吼~我已经是微博准会员啦[得瑟]！8大金牌特权抢鲜体验，速来围观吧！网页链接 ,https://ww3.sinaimg.cn/large/68c3e8ffjw1e19d56kv61j.jpg,,,2013-02-07,微博会员,0,0,0,,
3542841227521090,zhYuKvyzU,#2012微博盘点#老天的事呢，是不能强求的。所谓吉人自有天相，自己这一年呢过得好坏都没关系，最重要的是不要不开心。呐，不给你看看这一年心路，你都不知道自己在做什么！  年终盘点 ,https://ww2.sinaimg.cn/large/4d08000bjw1e1k2t0mhc7j.jpg,,,2013-02-06,手机微博触屏版,0,0,0,2012微博盘点,
3542840741184547,zhYtY4Y9B,#2012微博盘点#小主儿@张晓东Michael ，看您近日愈发神采奕奕，想必皇上的恩宠是指日可待的。想想咱小主这一年享了不少福却也吃了不少苦，这会儿回过头去看看感觉也是极好的。  年终盘点 ,https://ww4.sinaimg.cn/large/4d08000bjw1e1k2r06yckj.jpg,,,2013-02-06,手机微博触屏版,0,0,0,2012微博盘点,张晓东Michael
3542840372039585,zhYtn8yAx,如果生活是一杯水，那么痛苦就是掉落杯中的灰尘。我们可以选择让心静下来，慢慢沉淀那些痛苦。如果总是不断地去搅和，痛苦就会充满我们的生活。所以，即使生活的水杯中落入了灰尘，我们也要努力让每一天都过得清澈。—— 玄灯 ,https://ww1.sinaimg.cn/large/4d08000bjw1e1k2pgskc7j.jpg,,,2013-02-06,iPhone客户端,0,0,0,,
3542839012917043,zhYrbceR5,我从疼痛中学会相信自己和肯定自己的重要，也领悟到，在平衡的人际关系中得先学会取悦自己再取悦别人。此外，从我所受到的羞辱里，我也学会了如何更宽厚待人和更柔软温和。—— 《先取悦自己，再取悦别人》 ,https://ww3.sinaimg.cn/large/4d08000bjw1e1k2juictdj.jpg,,,2013-02-06,iPhone客户端,0,0,0,,
3542617310162523,zhSFB0Ghl,学会知而不言，因为言多必失；学会自我解脱，因为这样才能自我超越；学会一个人静静思考，因为这样才能让自己更清醒、明白；学会用心看世界，因为这样才会看清人的本来面目。 ,,,,2013-02-06,WeicoiPad,0,2,0,,
3541737941177113,zhvNg4WdH,今天真的是痛苦的一天，颈椎痛的受不了了，躺着疼、坐着疼、站着还疼！只有海涛发给我的营业额短信让我很高兴！塞翁失马，焉知非福！ ,,,,2013-02-03,iPhone客户端,0,0,0,,
3541653853437253,zhtBDeqbz,分享一个活动给大家“转转转 新年大馈送”网页链接 ,,,,2013-02-03,微活动,0,0,0,,
3541399259493785,zhmYZDPLz,最近超喜欢王力宏的大城小爱！ ,,,,2013-02-02,WeicoiPad,0,2,0,,
3541397442985524,zhmW4cwFC,无论如何选择，只要是自己的选择，就不存在对错后悔。 ,,,,2013-02-02,WeicoiPad,0,0,0,,
3541396155614173,zhmTZnyvb,不纠结了，不换电话了！iPhone5和Note2都不选了！ ,,,,2013-02-02,WeicoiPad,0,12,0,,
3541002553613450,zhcF9fa1s,年轻的时候，多忙活点，是好事，不管是徒劳的还是有用的，这都促使你成熟。 ,https://ww4.sinaimg.cn/large/4d08000bjw1e1e7mxaxmcj.jpg,,,2013-02-01,WeicoiPad,0,2,0,,
3540825369726135,zh83mEOd9,人们总说时间会改变一切，但实际上你自己必须去改变一切。 ,https://ww3.sinaimg.cn/large/4d08000bjw1e1dnacrhyij.jpg,,,2013-02-01,Weico微可拍,0,0,0,,
3540191572533980,zgRz7aDcE,回大连了 ,https://ww3.sinaimg.cn/large/4d08000bjw1e1bmhwclb6j.jpg,,,2013-01-30,iPhone客户端,0,0,0,,
3539741787739636,zgFREwtqQ,#保卫萝卜#  地球人已经无法阻止我通关啦！ @保卫萝卜CarrotFantasy . ,https://ww3.sinaimg.cn/large/4d08000bjw1e1a6u91ec7j.jpg,,,2013-01-29,保卫萝卜,0,0,0,保卫萝卜,保卫萝卜CarrotFantasy
3539366678411177,zgw6Dzi89,PM2.5有毒，大家减少户外时间吧！ ,https://ww1.sinaimg.cn/large/4d08000bjw1e18zrbwwk9j.jpg,,,2013-01-28,iPhone客户端,0,2,0,,
3539342670498083,zgvtV25zB,如果生活是一杯水，那么痛苦就是掉落杯中的灰尘。没有谁的生活始终充满幸福快乐，总有一些痛苦会折磨我们的心灵。我们可以选择让心静下来，慢慢沉淀那些痛苦。如果总是不断地去搅和，痛苦就会充满我们的生活。所以， 即使生活的水杯中落入了灰尘，我们也要努力让每一天都过得清澈。早上好！ ,https://ww4.sinaimg.cn/large/4d08000bjw1e18x02tg2uj.jpg,,,2013-01-28,WeicoiPad,0,0,0,,
3539202421145774,zgrPI4O4e,@海飞丝中国达人秀 其实很好的达人选手展示自己的机会，非得掺乎这些所谓明星这个弹钢琴那个拉小提琴的，要不就是一堆伴舞，看着都不舒服！ ,,,,2013-01-27,iPhone客户端,0,0,0,,海飞丝中国达人秀
3539068069950659,zgol0FKCv,《找你妹》风格极度幽默恶搞，经典找图桌游和RPG升级技能相结合的创新玩法！冒险模式、多人对战、无尽挑战、道具技能让经典找图更有趣刺激！iOS年度最好玩恶搞游戏，尽在《找你妹》 网页链接 ,https://ww4.sinaimg.cn/large/4d08000bjw1e181gq09bmj.jpg,,,2013-01-27,FindSomething,0,0,0,,
3539052864874399,zgnWuks3l,我从疼痛中学会相信自己和肯定自己的重要，也领悟到，在平衡的人际关系中得先学会取悦自己再取悦别人。此外，从我所受到的羞辱里，我也学会了如何更宽厚待人和更柔软温和。—— 金韵蓉《先取悦自己，再取悦别人》 ,https://ww3.sinaimg.cn/large/4d08000bjw1e17zpuwsmxj.jpg,,,2013-01-27,iPad客户端,0,0,0,,
3539052457996297,zgnVPxycx,做人像水，做事像山。做人尽量往低处走，让着别人，遇见利益和名声尽可能往下退，给自己留下做大的余地。做事一定要有自己的主见和目标，像山一样挺立在那儿，才能把事做好。 —— 俞敏洪 ,https://ww4.sinaimg.cn/large/4d08000bjw1e17zo6ar56j.jpg,,,2013-01-27,iPad客户端,0,0,0,,
3539052131226723,zgnVj597R,"一个苦者对禅师说：“我放不下一些事，放不下一些人。”禅师说：“没有什么东西是真正放不下的。”苦者说：“可我就偏偏放不下。”禅师让他拿着一个茶杯，然后就往里面倒热水，一直倒到水溢出来。苦者被烫到马上松开了手。禅师说：“其实，这个世界上没有什么事是放不下的,痛了,你自然就会放下.（转） ",,,,2013-01-27,iPad客户端,0,0,0,,
3538840054645031,zgipfjunR,刚回家，有点累但是很开心，相信结果会越来越好！ ,https://ww3.sinaimg.cn/large/4d08000bjw1e17b9zd5nbj.jpg,,,2013-01-26,iPad客户端,1,5,0,,
3538687021106801,zgeqq4DVD,哼哈二将！[呵呵]开门红！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e16tp9tk0vj.jpg,,,2013-01-26,Weico微可拍,0,0,0,,
3538686664561137,zgepQj8yJ,开业大吉！ ,https://ww4.sinaimg.cn/large/4d08000bjw1e16tnsenxyj.jpg,,,2013-01-26,Weico微可拍,0,4,0,,
3538349614265285,zg5EdhTAV,我刚更新了#微博客户端冬季版# 1. 信息流全面支持赞；2. 新增精彩密友功能，支持发布密友微博、查看密友圈、添加密友；3. 优化发布器，支持显示当前帐号昵称；4. 支持手势返回前页。 下载地址：网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e0v7j3fokmj.jpg,,,2013-01-25,iPhone客户端,0,0,0,微博客户端冬季版,
3537784268564008,zfQWmzVTa,任何时候都可以开始做自己想做的事，希望你不要用年龄和其他东西去束缚自己。年龄不是界限，除非你自己拿去为难自己。人生需要规划，但是意外总是会到，与其强求某事某地达到某个目标，不如顺其自然。当然不是说听天由命，而是听从心的方向，去做到最好。—— 沈奇岚《无论何时，年华都盛开》 ,,,,2013-01-24,Weico.iPhone,0,0,0,,
3537757202511139,zfQeIaxgf,问题不断，真的着急上火，希望这一次能再次化解！加油！[呵呵] ,,,,2013-01-23,WeicoiPad,0,0,0,,
3537397725630215,zfGSUnCFV,无论结果如何，必须要努力去做！成功了是你的努力结果；即使失败了，我也不会后悔！ ,,,,2013-01-22,iPad客户端,1,0,0,,
3536899433637205,zftVdfgcB,还没有开业，但是已经不断的有顾客进入！[呵呵] ,https://ww2.sinaimg.cn/large/4d08000bjw1e114ef1tf2j.jpg,,,2013-01-21,Weico微可拍,0,6,0,,
3536455907343349,zfinQuOl7,【商业财经杀价中的五个潜规则】1、绝不先开价，谁先开谁先死。2、绝不接受对方的起始条件，谁接受谁吃亏。3、杀价必须低于对方预期目标，不杀是傻子。4、闻之色变法，让对方感到他的要价太吓人了。5、选择随时准备走人，逼迫对方仓促下决定。 ,,,,2013-01-20,WeicoiPad,0,0,0,,
3536170379869927,zfaXjFpCn,最喜欢这个位置！ ,https://ww1.sinaimg.cn/large/4d08000bjw1e0yso3z2yhj.jpg,,,2013-01-19,Weico微可拍,0,0,0,,
3536170144968386,zfaWWkQvg,越来越漂亮了！[呵呵] ,https://ww1.sinaimg.cn/large/4d08000bjw1e0ysn4q3d7j.jpg,,,2013-01-19,Weico微可拍,0,0,0,,
3536103975460836,zf9edmUC0,PM2.5尽量别出门！ ,https://ww3.sinaimg.cn/large/4d08000bjw1e0yl1k9x19j.jpg,,,2013-01-19,Weico微可拍,0,0,1,,
3536090813949233,zf8SZgznj,生活其实也很简单，喜欢的就争取，得到的就珍惜，失去了就忘记。早上好！[呵呵] ,,,,2013-01-19,WeicoiPad,0,0,0,,
3535927936627155,zf4EhrO1B,识不多则多虑，威不足则多怒，信不足则多言。——弘一法师 ,https://ww1.sinaimg.cn/large/4d08000bjw1e0y0tpswzoj.jpg,,,2013-01-18,WeicoiPad,0,2,0,,
3535913344722860,zf4gKjODa,[呵呵] ,https://ww2.sinaimg.cn/large/4d08000bjw1e0xz5dn3c6j.jpg,,,2013-01-18,Weico微可拍,1,0,0,,
3535730858759680,zeZwpAKNa,出门戴口罩吧@大连晚报 @半岛晨报 @新北方官方微博  ,https://ww4.sinaimg.cn/large/4d08000bjw1e0xe6vnttcj.jpg,,,2013-01-18,iPhone客户端,0,0,0,,"大连晚报,半岛晨报,新北方官方微博"
3535541322329670,zeUAI9M3k,少说话，多干活！ ,https://ww3.sinaimg.cn/large/4d08000bjw1e0wsf8ayyrj.jpg,,,2013-01-17,iPhone客户端,0,0,0,,
