id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4212088203519637,G54t6eLCl, ,https://wx4.sinaimg.cn/large/666fce88gy1fov4r9zwvyj20p00xcwjl.jpg,,,2018-02-27,360安全浏览器,27,1,3,,
4212086647278485,G54qAuxsV,真是瘦死的骆驼#看什么看没见过第九名上榜吗# ,https://wx1.sinaimg.cn/large/666fce88gy1fov4ktv2vmj20g208owfa.jpg,,,2018-02-27,360安全浏览器,10,2,5,,
4211999996540615,G52aPrrvN, ,https://wx4.sinaimg.cn/large/666fce88gy1fouumnp81lg20dw07tno4.gif,,,2018-02-27,华为P9手机摄影再突破,6,0,0,,
4211938013490362,G50yReE0a,提前适应一下 ,https://wx1.sinaimg.cn/large/666fce88gy1founiapwbrj20qo0qoq5s.jpg,,,2018-02-27,华为P9手机摄影再突破,15,1,3,,
4211800884544487,G4WZGj4eb,某人虽然过气这次还被踩到脚底碾了几脚，但也不是随便什么人都能碰瓷的，世锦三金两银，总决赛两金一银一铜，奥运一金两银，低调点把奥运团体去掉，其他的至少打个对折再来碰瓷吧 ,,,,2018-02-26,华为P9手机摄影再突破,33,0,1,,
4211790071817459,G4WIf7CNR,陈伟群2011世锦赛自由滑。在我心里他永远是当年那个骄傲高贵的王子 Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/0046Lk4plx07itXpSTuw01040201BWtP0k020.mp4?label=mp4_hd&template=28&Expires=1580387867&ssig=umijTxRJEn&KID=unistore,video",,2018-02-26,360安全浏览器,23,0,18,,
4211776365398737,G4Wm8mEsp, ,"https://wx1.sinaimg.cn/large/666fce88gy1fou4xxotk4j20sg0izgn5.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fou4xxm7poj20jw0sgta2.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fou4xxppi5j20k50sgwhb.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fou4xxp1mpj20sg0jamz6.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fou4xxpampj20sg0izjsj.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fou4xxot0cj20sg0izmyp.jpg",,,2018-02-26,360安全浏览器,12,0,2,,
4211726222154738,G4V3g92xQ, ,https://wx1.sinaimg.cn/large/666fce88gy1fotz6kc1suj20hs0m7abj.jpg,,,2018-02-26,360安全浏览器,13,0,0,,
4211725865962302,G4V2Gp14a,挥手的姿态都比别人好看 ,https://wx2.sinaimg.cn/large/666fce88gy1fotz4yvhtlj20nq0dcgmh.jpg,,,2018-02-26,360安全浏览器,12,1,1,,
4211713308324656,G4UIqyVCE,果然还是和前女友碰头了 ,https://wx4.sinaimg.cn/large/666fce88gy1fotxp3hvndj20hs0hsq4f.jpg,,,2018-02-26,360安全浏览器,5,1,0,,
4211712108825843,G4UGuB20j,中间的姑娘好像就是一起看冰球的那个 ,"https://wx3.sinaimg.cn/large/666fce88gy1fotxjp8txkj20xc0ir417.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fotxkc43k9j20xc0p0wh8.jpg",,,2018-02-26,360安全浏览器,7,0,0,,
4211708555474419,G4UALmY95,你群和eric感情升华后都不怎么缠着scott了 ,,,,2018-02-26,华为P9手机摄影再突破,3,1,2,,
4211585783906032,G4RoKgo8w,单人冰舞出道考虑一下 ,"https://wx3.sinaimg.cn/large/666fce88gy1fotj1zg8nng2078042x6p.gif,https://wx3.sinaimg.cn/large/666fce88gy1fotj20jdbkg20b4056e78.gif,https://wx4.sinaimg.cn/large/666fce88gy1fotj21z8y7g20dw05ku0x.gif",,,2018-02-26,华为P9手机摄影再突破,14,0,4,,
4211446210110421,G4NLD0sIZ,他是装死就是不更新是吧 ,,,,2018-02-25,华为P9手机摄影再突破,2,0,0,,
4211431257296355,G4NnvuC79,贴这么近拍都不崩就问服不服 ,"https://wx1.sinaimg.cn/large/666fce88gy1fot1b3ao5uj20nq0dcjtn.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fot1b3humwj20nq0dcq55.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fot1b3agxzj20nq0dc0uu.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fot1b3c1prj20nq0dcjtj.jpg",,,2018-02-25,360安全浏览器,20,2,5,,
4211430603138195,G4Nmsdao3,长得好看，各种奇怪的角度随便拍 ,https://wx3.sinaimg.cn/large/666fce88gy1fot18gktodj20nq1hcjwa.jpg,,,2018-02-25,360安全浏览器,19,1,3,,
4211428930400823,G4NjL1GgT,雕塑一样的侧脸(今天开始专心当颜粉，花滑是啥，能吃吗) ,"https://wx1.sinaimg.cn/large/666fce88gy1fot11k0m9uj20hs0a0dge.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fot11kaxvqj20hs0a0gm9.jpg",,,2018-02-25,华为P9手机摄影再突破,11,0,2,,
4211407090578447,G4MKx2qtN,镜头还挺多的 ,https://wx2.sinaimg.cn/large/666fce88gy1fosyiykr1oj20hs0budhd.jpg,,,2018-02-25,360安全浏览器,10,0,2,,
4211404338471759,G4MG5zxTh, ,https://wx1.sinaimg.cn/large/666fce88gy1fosy7tm2mqj20sg0iz0x7.jpg,,,2018-02-25,360安全浏览器,13,0,2,,
4211403227636053,G4MEiw2u9,冻得脸都红了 ,"https://wx3.sinaimg.cn/large/666fce88gy1fosxwn3xg0j20xc0m842c.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fosy34dec8j20xc0m8grc.jpg",,,2018-02-25,360安全浏览器,8,1,5,,
4211278891025717,G4JpL4iPP,今天可能都是情绪化的刷屏，如果觉得不适取关随意 ,,,,2018-02-25,360安全浏览器,3,1,0,,
4211278215571582,G4JoFnnqe,抑郁症怎么了，停训怎么了，瘦死骆驼比马大，团体赛能拿分就可以了，其他的管你死活 ,,,,2018-02-25,360安全浏览器,5,3,0,,
4211267029925073,G4J6CFDXP,SKATE CANADA，我请你们，和ISU，一起升天 ,,,,2018-02-25,360安全浏览器,10,0,0,,
4211265205641646,G4J3GnFEi,贵冰协榨干了了他最后一点剩余价值，没有为他争取任何的东西，包括尊严 ,,,,2018-02-25,360安全浏览器,12,8,3,,
4211262730777870,G4IZH3gmi, ,https://wx2.sinaimg.cn/large/666fce88gy1foshxix3plj20xc0p0wh8.jpg,,,2018-02-25,360安全浏览器,7,3,0,,
4211237287696235,G4IkEwi8P,我的治愈良药 秒拍视频 ,,"http://us.sinaimg.cn/003RtCGejx07bkhVLP6g010f1101A4ik0k02.mp4?label=mp4_hd&Expires=1580387870&ssig=Eeszdhep37&KID=unistore,video",,2018-02-25,华为P9手机摄影再突破,10,0,3,,
4211074134085226,G4E5vh8KK,你群自来熟的勾搭功力我是服气的，当然为了他的形象我也是不会发的 ,,,,2018-02-24,360安全浏览器,9,3,1,,
4211069238918907,G4DXBBqdl,一起唱国歌 Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/000BlnKhlx07iqMlQDhm0104020048mz0k010.mp4?label=mp4_hd&template=28&Expires=1580387870&ssig=Xl3bMPt8gt&KID=unistore,video",,2018-02-24,360安全浏览器,11,0,0,,
4211052797353364,G4Dx5uQWE,人老珠黄跳不动，以后只能靠脸吃饭了，这种清奇的角度都帅实在是没办法 ,"https://wx4.sinaimg.cn/large/666fce88gy1forttfh9ntj20xc0p0n1g.jpg,https://wx3.sinaimg.cn/large/666fce88gy1forttzvpqhj20is0xcgp9.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fortu88rkkj20sg0lcdiu.jpg",,,2018-02-24,360安全浏览器,13,1,4,,
4211052176306284,G4Dw5qsyg, ,https://wx4.sinaimg.cn/large/666fce88gy1fortrr96ttj20hs0dcwfv.jpg,,,2018-02-24,360安全浏览器,12,1,2,,
4211051727377384,G4DvmuXc4,冰球队3比1了 ,,,,2018-02-24,360安全浏览器,1,0,0,,
4211036002856091,G4D60bYZZ,我觉得这张像亲的 ,https://wx1.sinaimg.cn/large/666fce88gy1forrw56dd5j20xc0p0n1g.jpg,,,2018-02-24,360安全浏览器,12,0,2,,
4210948367368800,G4AOEuUXC,贵冰协太爽了，又有奖牌又能卖团爱，请回去看看人员储备好吗 ,,,,2018-02-24,华为P9手机摄影再突破,6,0,0,,
4210856076656100,G4ypNrVys,只可惜光头不当教练了，虽然惯着但至少了解他，也不至于让他去别处寻找安慰 ,"https://wx3.sinaimg.cn/large/666fce88gy1for78zp0vrg20kv0d0hdw.gif,https://wx2.sinaimg.cn/large/666fce88gy1for790jno1g206o02z109.gif,https://wx4.sinaimg.cn/large/666fce88gy1for790tyqgj20ib0auaau.jpg,https://wx4.sinaimg.cn/large/666fce88gy1for79151rwj20fk0jgjsc.jpg,https://wx3.sinaimg.cn/large/666fce88gy1for791ggggj20hs0bwq3l.jpg,https://wx2.sinaimg.cn/large/666fce88gy1for79233uwj20dc0hs75u.jpg",,,2018-02-24,华为P9手机摄影再突破,10,1,1,,
4210736332625424,G4viFb0Zy,Melody Fair,,,,2018-02-23,华为P9手机摄影再突破,1,0,0,,
4210717731274279,G4uOF5luT,三四名决赛他应该也会去的吧 ,,,,2018-02-23,360安全浏览器,4,4,0,,
4210695970995801,G4ufz4b3j,凉了 ,,,,2018-02-23,360安全浏览器,4,0,0,,
4210694716933202,G4udxt5DQ,Eric还用敬称，到了某人就是 ,https://wx2.sinaimg.cn/large/666fce88gy1foqojhibhdj20is0xcjub.jpg,,,2018-02-23,360安全浏览器,3,1,1,,
4210682851452691,G4tUp65Uv,日本SOI的名单之前更新过了网页链接 ,,,,2018-02-23,360安全浏览器,6,2,0,,
4210678309026158,G4tN4BS7c,以后只能靠存货活着了 ,"https://wx2.sinaimg.cn/large/666fce88gy1foqmscvkvfg20dw06ex6p.gif,https://wx3.sinaimg.cn/large/666fce88gy1foqmsewft3g20dw06ee81.gif,https://wx4.sinaimg.cn/large/666fce88gy1foqmsakn46g20dw06e7wh.gif,https://wx4.sinaimg.cn/large/666fce88gy1foqmsgw8o6g206t046qml.gif,https://wx4.sinaimg.cn/large/666fce88gy1foqmsogrfzg206t046an7.gif,https://wx3.sinaimg.cn/large/666fce88gy1foqmtmauwhg206d04eqv5.gif",,,2018-02-23,华为P9手机摄影再突破,10,1,5,,
4210635664799664,G4sGik8BW, ,https://wx4.sinaimg.cn/large/666fce88gy1foqhxozfevj20u00mf0uw.jpg,,,2018-02-23,360安全浏览器,12,0,2,,
4210605499683390,G4rTDED5I,忍不了了，我可以骂人吗 ,,,,2018-02-23,360安全浏览器,2,0,1,,
4210600198151788,G4rL5ycEs,某人的审美到底出了什么问题啊 ,https://wx3.sinaimg.cn/large/666fce88gy1foqduitbijj20d00d0js9.jpg,,,2018-02-23,360安全浏览器,4,0,0,,
4210571186309351,G4r0iqtlJ,完美的结局 ,,,,2018-02-23,360安全浏览器,8,0,0,,
4210568329926277,G4qVGFEhf,肥鸭 ,,,,2018-02-23,360安全浏览器,6,2,4,,
4210357788350036,G4ls6z2e0,201203WC_Gala_PatrickChan Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/002mwgLFlx07inExpFA401040201YMdK0k020.mp4?label=mp4_720p&template=28&Expires=1580387930&ssig=9QAnNbnX83&KID=unistore,video",,2018-02-22,360安全浏览器,6,1,7,,
4210344408883116,G4l6wBgU4, ,https://wx2.sinaimg.cn/large/666fce88gy1fopkhhgw6pj20hs0hsgmj.jpg,,,2018-02-22,360安全浏览器,12,0,1,,
4210338315042368,G4kWHl9Kw, ,https://wx1.sinaimg.cn/large/666fce88gy1fopjrfj28gj20iy0sgmys.jpg,,,2018-02-22,360安全浏览器,11,2,1,,
4210335000403290,G4kRm1GUG,网页链接 群仔现在有个电台采访 ,,,,2018-02-22,360安全浏览器,3,0,0,,
4210320806856820,G4kussLLS,话说这次冰球nhl球员都不来，很担心这几只又要丧 ,,,,2018-02-22,华为P9手机摄影再突破,2,0,1,,
4210317875837460,G4kpJouAA,四年前，转不了格式就这样吧 Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/004EQapLlx07inthWm0M010402000KCS0k010.mp4?label=mp4_hd&template=28&Expires=1580387930&ssig=brvIIeAWnW&KID=unistore,video",,2018-02-22,360安全浏览器,9,2,0,,
4210303376025897,G4k2lphBT, ,https://wx1.sinaimg.cn/large/666fce88gy1fopfrvdevaj20hs0dcabq.jpg,,,2018-02-22,360安全浏览器,5,0,1,,
4210294366084307,G4jNOpwNZ,粉色那身真的不是睡衣吗 ,https://wx2.sinaimg.cn/large/666fce88gy1fopeqiscaej20ku0kqadv.jpg,,,2018-02-22,360安全浏览器,5,2,1,,
4210292356873087,G4jKzsQ0f,搜了下关键词到处都是scott手舞足蹈你群一脸懵逼的图，还给懵逼脸来个特写 ,"https://wx2.sinaimg.cn/large/666fce88gy1fopehrav7qj20ng0dsdx6.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fopehrcmahj20ou0e04ia.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fopehnls3qj20sg0lcacu.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fopehnyrpaj20ks0bi12z.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fopehzaiz4g20dw06je82.gif,https://wx3.sinaimg.cn/large/666fce88gy1fopei0xc83g20dw06ju0z.gif",,,2018-02-22,360安全浏览器,7,1,3,,
4210251576023033,G4iGNpgRH,看冰球都扑克脸，那一定是陈伟群的孪生兄弟 ,,,,2018-02-22,华为P9手机摄影再突破,3,2,0,,
4210242981706239,G4isW79RZ,心情好不了了 ,,,,2018-02-22,华为P9手机摄影再突破,3,1,0,,
4210226628052626,G4i2yxMR4,快放我回去刷冰球 ,,,,2018-02-22,华为P9手机摄影再突破,1,0,0,,
4210198614359989,G4hjniiep,单位网太差了 ,,,,2018-02-22,华为P9手机摄影再突破,2,1,0,,
4210174359084463,G4gGfC7hB,当年发你群没朋友洗脑包的也不知道是谁 ,,,,2018-02-22,华为P9手机摄影再突破,0,0,1,,
4210126649454202,G4friDFt8, ,"https://wx3.sinaimg.cn/large/666fce88gy1foovg299h7j20xc0p0td1.jpg,https://wx2.sinaimg.cn/large/666fce88gy1foovg21ieij20sg0lctb7.jpg",,,2018-02-22,360安全浏览器,7,0,2,,
4210008344469446,G4cmuiKHQ, ,https://wx1.sinaimg.cn/large/666fce88gy1foohw0h2dqg206y06yno9.gif,,,2018-02-21,华为P9手机摄影再突破,12,0,4,,
4210000300187237,G4c9w0MHX, ,https://wx2.sinaimg.cn/large/666fce88gy1foogytgld2j20hs0dc76f.jpg,,,2018-02-21,360安全浏览器,12,0,1,,
4209995740566301,G4c2a2njT,有小天使截下来了 ,"https://wx1.sinaimg.cn/large/666fce88gy1foogfqn0rrj20rk0fi0un.jpg,https://wx2.sinaimg.cn/large/666fce88gy1foogfqn6f6j20s60fv0ug.jpg",,,2018-02-21,360安全浏览器,7,1,1,,
4209993861490185,G4bZ86fFf,还喝上了 ,https://wx2.sinaimg.cn/large/666fce88gy1foog7zukhpj20hs0hs0uw.jpg,,,2018-02-21,360安全浏览器,7,2,2,,
4209988475916727,G4bQroPd5,这种角度都帅 ,https://wx3.sinaimg.cn/large/666fce88gy1fooflmr250j20sg0lcdiu.jpg,,,2018-02-21,360安全浏览器,14,0,1,,
4209984143551565,G4bJseTVj,CBC逮到了，然而我看不了 ,https://wx3.sinaimg.cn/large/666fce88gy1foof3t24fmj20fm0gen5e.jpg,,,2018-02-21,360安全浏览器,7,2,2,,
4209962987015394,G4bbktr1w, ,https://wx3.sinaimg.cn/large/666fce88gy1foocoi8bjqj20hs0hstb1.jpg,,,2018-02-21,360安全浏览器,22,3,3,,
4209956175943147,G4b0loW5d,也不知道明天他们在不在，要是不在就重温一下 ,"https://wx4.sinaimg.cn/large/666fce88gy1foobw28es3j20hs0hsq4r.jpg,https://wx3.sinaimg.cn/large/666fce88gy1foobw29nptj20hs0hsgnv.jpg,https://wx3.sinaimg.cn/large/666fce88gy1foobw3jwczg206t03su01.gif",,,2018-02-21,360安全浏览器,15,2,2,,
4209941541297429,G4aCK5rwh,明天中午女子冰球决赛，导播靠你们了[加油] ,,,,2018-02-21,360安全浏览器,13,2,0,,
4209925292720074,G4acxbpCa,表情一直很丰富的baby ,"https://wx2.sinaimg.cn/large/666fce88gy1foo8cgijcrg20f007chdu.gif,https://wx3.sinaimg.cn/large/666fce88gy1foo8cj1sotg20f007ce82.gif,https://wx4.sinaimg.cn/large/666fce88gy1foo8ck7knlg20f007cx6q.gif",,,2018-02-21,360安全浏览器,13,5,1,,
4209924239754975,G4aaPEVIj, ,"https://wx2.sinaimg.cn/large/666fce88gy1foo87zdg91j20hs0dc0u2.jpg,https://wx4.sinaimg.cn/large/666fce88gy1foo87zdsp8j20hs0dcwfr.jpg",,,2018-02-21,360安全浏览器,9,0,1,,
4209913418250756,G49TnyCoI,回来给冰壶队加油了 ,"https://wx4.sinaimg.cn/large/666fce88gy1foo6zaw7a8j20p00xc79f.jpg,https://wx1.sinaimg.cn/large/666fce88gy1foo6zawl25j20p00xc0x3.jpg",,,2018-02-21,360安全浏览器,11,1,5,,
4209869281946878,G48Kc8atg,每天都有好心情 Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/001Drymelx07ilvgs59601040201gk8K0k010.mp4?label=mp4_720p&template=28&Expires=1580387938&ssig=DklH2lhjpW&KID=unistore,video",,2018-02-21,360安全浏览器,9,0,1,,
4209868518352344,G48IXz2Pe,这次看不到陈伟群跳老年迪斯科了，自娱自乐一下 Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/0037RWyTlx07iluXzGPK01040201lTVA0k010.mp4?label=mp4_720p&template=28&Expires=1580387938&ssig=4ctce6osFI&KID=unistore,video",,2018-02-21,360安全浏览器,4,10,6,,
4209865113409999,G48Dtej5Z,你群连临终关怀都没得到 ,,,,2018-02-21,360安全浏览器,4,0,1,,
4209851767232765,G48hWulzv,老年组专用色 ,https://wx2.sinaimg.cn/large/666fce88gy1fonzwopgi8j20hi0c0wgo.jpg,,,2018-02-21,360安全浏览器,37,5,4,,
4209826202751589,G47CIbxOt, ,"https://wx3.sinaimg.cn/large/666fce88gy1fonwyxdqzwj20go0b9jsd.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fonwyxfrv4j20xc0mrgnk.jpg",,,2018-02-21,360安全浏览器,5,0,2,,
4209819306962996,G47rAtdoo,盗版KO的珍藏 ,https://wx2.sinaimg.cn/large/666fce88gy1fonw6863qpj20u01m6dit.jpg,,,2018-02-21,360安全浏览器,13,2,1,,
4209806342307206,G476G9Gd0,我还是想知道，到底发生了什么事，可以让一个夏天还在社交网络上得瑟地PO训练视频的人，在赛季前把isu官网资料的里的职业从athlete改成self employed，不想滑冰。 ,,,,2018-02-21,360安全浏览器,6,3,0,,
4209776793055490,G46l1cOS6,以后都是自由飞翔的小黑鸟 Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/004DR28ylx07fibOQQ00010f01000ywE0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1580387939&ssig=9fl7HCIu5r&KID=unistore,video",,2018-02-21,华为P9手机摄影再突破,22,0,2,,
4209655930468986,G43c51Y0i,能在一起训练几个月也是缘分，我以为你们不会碰上的。再说一次，我爱的男孩们，都要幸福 ,"https://wx1.sinaimg.cn/large/666fce88gy1fonde2jvj5j20k00f0my7.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fonde32t0kj20jq0ogacp.jpg",,,2018-02-21,华为P9手机摄影再突破,15,0,2,,
4209632413031738,G42A9cIH0,被他折磨这么多年还能粉下去一定是因为脸（我有滤镜不用提醒） ,,,,2018-02-20,360安全浏览器,6,0,0,,
4209629708174573,G42vMyizX,那年的群仔啊 ,https://wx1.sinaimg.cn/large/666fce88gy1fonaej6aruj20dt0dtjth.jpg,,,2018-02-20,360安全浏览器,8,2,0,,
4209585827437814,G41n0vcUK,镜头转得太快了倒过去截了好多次 ,"https://wx4.sinaimg.cn/large/666fce88gy1fon5cs2qm6j21hc0u0jtw.jpg,https://wx3.sinaimg.cn/large/666fce88gy1fon5crzvxxj21hc0u0wgn.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fon5cs3hhbj21hc0u0taw.jpg,https://wx1.sinaimg.cn/large/666fce88gy1fon5cs4p4ij21hc0u040l.jpg",,,2018-02-20,360安全浏览器,14,0,2,,
4209578352791454,G41aXbIbs, ,https://wx4.sinaimg.cn/large/666fce88gy1fon4i5p5prg20d708ox6q.gif,,,2018-02-20,360安全浏览器,10,0,3,,
4209562003081732,G40KAcVHm,某人对音乐的审美能不能分一点到……上 Patrick Chan and Eric Radford - A Journey Chiddylove的秒拍视频 ,,"http://f.us.sinaimg.cn/003BN1qXlx07ik9jfRwA01040201qS4L0k020.mp4?label=mp4_720p&template=28&Expires=1580387940&ssig=ybuvuJKPaA&KID=unistore,video",,2018-02-20,360安全浏览器,11,5,8,,
4209560530879846,G40Id3GT4,给导播加鸡腿 ,"https://wx1.sinaimg.cn/large/666fce88gy1fon2gjknjzj21hc0u0taw.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fon2gjk0tuj21hc0u040l.jpg",,,2018-02-20,360安全浏览器,7,0,0,,
4209552671560321,G40vx6xUt,要不你们在一起吧！！ ,https://wx1.sinaimg.cn/large/666fce88gy1fon1k1k9i3j20u01hd43m.jpg,,,2018-02-20,360安全浏览器,3,0,6,,
4209536019720203,G404FEMFt,日常想念甜仔 ,"https://wx3.sinaimg.cn/large/666fce88gy1fomzmuqk5zj20k00b975c.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fomzmv6llxj20hs0bwmxt.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fomzmvsp1cj20hs0hsmys.jpg,https://wx1.sinaimg.cn/large/666fce88gy1fomzmwsk2gj20nq0dcadb.jpg,https://wx2.sinaimg.cn/large/666fce88gy1fomzmxqxuyj20qo0qon0n.jpg,https://wx1.sinaimg.cn/large/666fce88gy1fomzn00cdmg206y03x43j.gif",,,2018-02-20,华为P9手机摄影再突破,8,1,1,,
4209511415269587,G3ZqZm6Rl,开始怀念他每个前任 ,,,,2018-02-20,华为P9手机摄影再突破,5,0,2,,
4209498304527848,G3Z5QiZTO,我的冬奥比赛结束了，终于可以放这张了 ,https://wx4.sinaimg.cn/large/666fce88gy1fomvbatzufj20ba0go0tf.jpg,,,2018-02-20,华为P9手机摄影再突破,13,0,2,,
4209464938704199,G3Ye1Awmj,有两个溜了 ,https://wx2.sinaimg.cn/large/666fce88gy1fomrh5tqfmj20sg0lcn19.jpg,,,2018-02-20,360安全浏览器,12,1,1,,
4209459628564512,G3Y5szW1i,高中校友能熬到枫叶冰舞一号吗 ,,,,2018-02-20,360安全浏览器,2,1,0,,
4209456147310698,G3XZQuFQu,村一的节目真的很村 ,,,,2018-02-20,360安全浏览器,0,0,1,,
4209449189441386,G3XOCDC8q, ,https://wx2.sinaimg.cn/large/666fce88gy1fompo133byj20sg0qmgnf.jpg,,,2018-02-20,360安全浏览器,8,0,1,,
4209446085325906,G3XJCmlvI,分享图片 ,"https://wx2.sinaimg.cn/large/666fce88gy1fompbawjv8j20m80i3mzt.jpg,https://wx4.sinaimg.cn/large/666fce88gy1fompbaxg15j20em0n8myn.jpg",,,2018-02-20,陈伟群超话,9,0,1,,
4209440070679516,G3XzV2QLW,基友的工作服他穿着特别好看 ,https://wx4.sinaimg.cn/large/666fce88gy1fomolzr8zwj20u00u045c.jpg,,,2018-02-20,360安全浏览器,13,0,2,,
4209308662529813,G3U9YaC7r,你不是真正的快乐,,,,2018-02-20,华为P9手机摄影再突破,0,0,0,,
4209281774032712,G3TsBgV5K,某些洗脑包真是到你陈伟群二大爷退役了还在啊 ,,,,2018-02-19,华为P9手机摄影再突破,4,2,0,,
4209243438125147,G3SsLy5IL,Billy Gilman《About Memories (Album Version)》 About Memories (Album Version) ,,,,2018-02-19,微博 weibo.com,0,0,0,,
4209201586756553,G3RngslGF,棒台的镜头自带磨皮 ,https://wx4.sinaimg.cn/large/666fce88gy1folx8hye8zj20zk0k0q70.jpg,,,2018-02-19,360安全浏览器,9,0,2,,
4209183290749155,G3QTL38T9,一身轻松去逛街被逮到合影惹 ,"https://wx2.sinaimg.cn/large/666fce88gy1folv4ud4sdj20hs0m8mzl.jpg,https://wx2.sinaimg.cn/large/666fce88gy1folv4ud98yj20hs0m840q.jpg",,,2018-02-19,360安全浏览器,21,0,6,,
4209175771167722,G3QHD4TMe,这篇酸文在比赛结束当天就该发出来的，可是当时实在是五味杂陈，不知道从何说起。平静了两天，然后把这几年像选MV素材一样都过了一遍，终于可以敲下来了。首先我问自己，为什么喜欢他。喜欢是种玄学，有时候根本不需要理由。我可以确定的是我喜欢他不是因为技术或者表演，而是他的一个笑容。拥有这样笑容的男孩子，内心一定是充满阳光的吧。当时看到他在自己和朋友的社交网络上发的各种犯二的照片，我想，他要是一直都这样就好了。       然而，人生总不会如你所愿一般的顺利，比如他16岁那年，那个视他如珍宝的老教练突然离世。那个古怪的倔老头教给了他世界上独一无二的滑行技术，教他随时要保持高贵的姿态，因为也许有一天会被女王或者总理接见，他是他的骄傲，是他用人生最后几年心血打造的作品——可惜，是半成品。即使没有那场突如其来的车祸，他也不可能再陪伴他多久，因为他当时已经90岁了。后来，他又有了许多的教练，有的是老爷子的学生，有的是老爷子的助手，他们知道老爷子的心愿，接力一样地指导他，把他一步一步地带到了世界冠军的位子。我想，他真的很幸福啊，以后一定会顺顺利利走完运动生涯的。        然而，是的又是然而，世界上哪有那么顺利的事情啊，原因已经不想去细究了，总之，他离开了一手把他带到冠军位置的教练，走上了另外一条道路，他所谓的细致到呼吸的冰上身姿。我也可以理解他，他长大了，有自己的思想，不再是那个按部就班按照别人设计的轨道走的小男生，我想他一定有自己想要的东西，所以才会做出在几乎所有人看来是愚蠢的选择，不管结果怎么样，总算是遵从了自己的内心不是吗。       后来的结果大家都看到了，他成为了自己想要成为的skater，代价是失去了分量最重的那个冠军。我当然很难过，但是更大的暴击在后面。在那场噩梦般的比赛之后，他向所有人揭开了自己内心的伤疤，他在所有人面前坦诚，那些年来的每场比赛对他来说都不是美好的经历，哪怕是已经取得了那么好的成绩。我这才意识到每一场美丽的表演背后他内心的挣扎，原来笑容真的可以骗过很多人。      两年多以前的复出，我很期待也很担心。我期待他带来更好的节目，担心他是否已经做好了准备继续承受压力。但是我也想，既然如此艰难他依然选择回来，他内心一定是仍然热爱着花样滑冰的。于是我们看到他带来了大气磅礴的《革命》、温柔深沉的《旅程》，以及充满叹息的《哈利路亚》。他离领奖台越来越远，他的面容愈加成熟和疲惫，但是他没有放弃走完这段艰难的旅程，给冰场留下一个优雅的背影。       比赛完那天，眼前浮现的一直是这张照片，也就是让我喜欢上他的那张，眉眼弯弯，看起来那样快乐，让人觉得他是被很多人爱着，他的世界里没有阴霾，可以尽情地做自己想做的事。      他不完美，不是处事周到的乖孩子，他的直率和任性得罪了很多人，他一直遵从着自己的内心生活着，是我最爱的花样滑冰运动员陈伟群。,https://wx3.sinaimg.cn/large/666fce88gy1folu9qoolkj20hs0a0t9b.jpg,,,2018-02-19,360安全浏览器,96,5,35,,
4209142383970660,G3PPMgEWU,伊丽莎白也好滚娘也罢随便你找谁别在眼前晃了谢谢 ,,,,2018-02-19,360安全浏览器,2,3,0,,
