id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4282780840582075,GyJvu2rqj,我回答了 @去远方的candy 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-10,微博 weibo.com,7,7,10,,去远方的candy
4282777774447822,GyJqxiF54,我回答了 @马里紫58563 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-10,微博 weibo.com,3,12,9,,马里紫58563
4282777262326950,GyJpI9Lls,我回答了 @为何你在漆黑之中放手 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-10,微博 weibo.com,4,15,7,,为何你在漆黑之中放手
4282774620232529,GyJls0Yut,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-10,微博 weibo.com,0,2,1,,红色普鲁士人
4282481005308851,GyBHSmh4D,您的概念是不准确的，元代东北是出现过割据政权的。金末契丹族的金北边千户耶律留哥起兵反清，一度和成吉思汗通款，1213年宣布复兴辽国，史称东辽，两年后（蒙古成吉思汗十年）被成吉思汗封为辽国王，1216年留哥与成吉思汗反目，诈称那个啥，由其弟弟耶律厮不称辽国皇帝，此后多次内讧，后仍由耶律留哥控制。成吉思汗十五年（1220年）留哥真死，蒙古和东辽和解，蒙古窝阔台五年（1233年）蒙古废东辽国号，但此后耶律留哥一族仍世袭辽东诸地的达鲁花赤（地方官）。东辽的领土屡有变迁，但主要在辽阳一带，辽阳是汉代至明末东北第一大城，蒙古后来将这里作为辽东行省首府，当然不能让一个羁縻的割据王国长久寄居。耶律留哥后金派遣讨伐的主帅是辽东宣抚使蒲鲜万奴，这是个野心勃勃的人物，他在讨伐过程中和耶律留哥通婚，和成吉思汗通款，在1215年自立为大夏天王，史称东夏（一说东夏的国号是他自己定的），首都在咸平（辽宁开元），后迁到南京（吉林图们磨盘村山城），1233年因为叛服无常被蒙古出兵征服，但东夏国号和政体一直存在到元世祖忽必烈至元三十一年（1294年，即忽必烈在位最后一年），当然，早在至元六年（公元1269年）元朝就 设立了辽阳行省，东夏国恐已形同虚设了。 元代东北割据政权虽然出现过，但都不强大、不长久，是因为蒙古本就起于关外，东北西部被成吉思汗留给“东道诸王”（大汗/皇帝的兄弟辈）作为分封地和牧地，这些带有相对独立性的蒙古王公一般和蒙古/元中枢关系亲密，其封地很难被他人染指；东北东部是东北开发较早、较发达的地区，两个短命割据政权都是在这里兴起的，但也正因为其发达、重要，元朝中枢也不会太久置之度外，当辽阳行省呱呱坠地之际，已经存在的东辽、东夏固然被判了死刑、死缓，任何想在这一带搞割据的地方势力，也不得不掂量一下自己的斤两。 清代起源于东北，入关后严禁关内汉人移居，且在关外三省屯驻大量八旗军队，以道光《中枢政考》为准，黑龙江、吉林、辽宁分别驻防八旗军11271人、10690人和17966人，合计近4万人（与之相比浙江不过3700，江苏也仅6190人而已），且和内地集中驻防不同，东三省八旗是遍地开花，一方面自己看得严实，另一方面不让“外人”移居，割据势力自然无从发展——当然，外敌入侵倒是很方便的。 为何元代和清代东北没有出现割据政权？,,,,2018-09-09,微博 weibo.com,12,8,15,,
4282420171654498,GyA7L6Wps,谁在跟我说什么子虚乌有的埃塞俄比亚大豆信不信我揍他？我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-09,微博 weibo.com,3,14,19,,半糖猫猫爱田田
4282417693223627,GyA3LdwBZ,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-09,微博 weibo.com,8,6,4,,littlehawk
4282416010435473,GyA131PhL,我回答了 @看看兰兰的天空 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-09,微博 weibo.com,10,7,5,,看看兰兰的天空
4282414828141348,GyzZ8y9W4,我回答了 @阳光不锈6357536125 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-09,微博 weibo.com,4,15,11,,阳光不锈6357536125
4282099408270733,GyrMoyHAV,让我们先来看看王朝是怎样命名的。最常见的是根据以前的封爵或任职来命名，如汉，源自刘邦封王时的封号汉王；隋，源自杨坚袭自父亲杨忠的封号随公，只是觉得“随”的走字边有“国运不长久”之嫌改了一下字形；宋，源自赵匡胤在后周时的官职宋州归德军节度使。同样较为普遍的是地望命名，如带“燕”国号的多半位于或源于北方，带“凉”的则源于西方。十六国时期虽然有前、后、西、南、北燕，但最西的燕也不过在山西、陕西一带活动，最南的也在山东境内，而前、后、南、北、西凉则都在河西一带。辽和金则分别以境内的辽水和阿禄阻河（因为产金被称为金河）为名。因为和历史上著名朝代国姓相同或沾亲带故而冒用前代国号的也不少，最多的自然是汉，如果说刘备的蜀汉好歹还算是同族，刘渊的匈奴汉、刘知远兄弟的后汉北汉，以及南汉、刘疙瘩汉之类就简直离题万里；同样，南唐和唐朝的关系也只能说是天知道。追慕国姓不同的前代、为自己脸上贴金的方法虽然不多见，但也是有的，比如北魏就是为了表示自己是继承三国魏衣钵的正统而定的国号，而原来国号为成的巴氐李氏在李势夺位后为显示帝位合法性，将国号改为和此前割据同一块地方的蜀汉一样的“汉”。采用特殊含义专门命名的国号也有，但较少见，主要是最后三个朝代：元朝以周易中“大哉乾元”命名为“大元”（以前“大”不是国号的正式一部分），明朝以日月为明得号，且曾奉小明王正朔，因此国号“大明”以压制之；“大清”的含义没有正式解释，一般认为是原国号“金”被明代的五行归属“火德”克制，所以改用一个带“水德”的国号。一些国号还会因形势而改变，如北魏原本的国号是代，既有封爵命名（先祖被晋朝封代王）又有地望命名（起家在代地即大同雁门一带），为凸显自己是中原正统改魏；十六国的匈奴汉原本自称汉朝外孙以吸引中原民望，传至刘曜后见汉人不归心就重新认冒顿单于为祖，国号也改为按地望命名的赵。说到这里，“商”不为后世所用也就不难理解了。首先，商的国姓“子”后世分为几十个姓氏，偏偏极少有人继续姓“子”，这样就不可能有因攀附古代帝王姓氏而以商命名的情况；其次，商在漫长的帝王时代仅仅被用于州一级地名（陕西、四川都有过商州），更高一级的府、路、军都没有以商命名的，商也很少作为王、公、侯的封爵名号，在这种情况下就很少有开国帝王有机会因称帝前封爵、官号带“商”而用为国号。第三，中国帝王时代大多重农抑商，“商人”会给人一种“不正统”的感觉，即便皇帝在称帝前是商人（如刘备卖过草鞋，他亲密战友关羽、张飞和赵云分别送过快递、卖过猪肉和年糕），称帝后也会竭力抹去这个不光彩的特征，一如朱洪武即位后忌讳“光、秃、僧”同样的道理，又怎会用“商”这个国号？所以特意起名也轮不到这个“商”字。 后世王朝为何没有以“商”命名的？,,,,2018-09-08,微博 weibo.com,47,19,29,,
4282082559881685,GyrldFsG1,居然有人在历史领域叫我“要加油”，呃 ,,,,2018-09-08,微博 weibo.com,10,6,3,,
4282043607485007,GyqkovpbV,我回答了 @仍没意会要分手 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-08,微博 weibo.com,26,40,10,,仍没意会要分手
4282041879208101,GyqhBCDrL,我回答了 @假装帅醒了 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-08,微博 weibo.com,8,3,2,,假装帅醒了
4282040004628891,GyqeAjqbx,我回答了 @赵国来的秦国人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-08,微博 weibo.com,5,11,5,,赵国来的秦国人
4282036346557403,Gyq8GrvSz,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-08,微博 weibo.com,0,1,0,,红色普鲁士人
4281894868187886,Gymsuym2G,我倒想看看“埃塞俄比亚大豆”的白痴谣言能变出多少个花儿来 ,,,,2018-09-08,微博 weibo.com,11,12,40,,
4281773665848817,Gyjj0oxxL,是见我眼睛疼因此多给些冰块么？ ,https://wx2.sinaimg.cn/large/57340dc9ly1fv1g0i8vvvj20fm04lq33.jpg,,,2018-09-08,微博 weibo.com,6,10,11,,
4281772285427466,GyjgMmLVM,"悟空问答-为何清朝20万满人能统治3亿汉人近300年时间？你认为是运气好还是手腕硬呢？(陶短房的回答,8赞) 网页链接 ",,,,2018-09-08,分享按钮,6,18,25,,
4281755412959772,GyiPzcpYg,发布了头条文章：《本币接连贬值 拉美会重蹈上世纪末金融危机覆辙么？》  本币接连贬值 拉美会重蹈上世纪末金融危机覆辙么？ ,,,,2018-09-07,微博 weibo.com,17,5,3,,
4281671412842551,GygE5bVtB,这很奇怪么？唐之后的五代十国时期，南方杨吴权臣徐知训夺取政权后立即攀附李唐，这个原本是孤儿、仅知道自己姓李的暴发户立即自称李唐后裔，史书记载他召集幕僚商议究竟以哪位李唐后裔为始祖，最后在对比了李恪和李无懿后，选择了看上去更威风的前者（唐太宗和隋炀帝女儿所生），并杜撰了自己为李恪十世孙，以及中间五世祖的名字。这个杜撰的痕迹十分明显，以至于大臣中都有人觉得从李恪至徐知训历经300年和19个唐朝皇帝，“十世孙”不合逻辑，应该再编几代祖宗塞进去。同样，元末起兵的韩山童、韩林儿要自称宋皇后裔，本来姓赵；杨坚要冒认弘农杨氏……就连陈胜吴广也要诈称个扶苏、项燕，且陈胜在自称楚王后就对正牌楚王宗室高度敏感，奥妙就在于任何图谋帝王之业者都不免攀龙附凤，希望借个“大题目”唬人，以期收到事半功倍的起兵效果。汉代是中国有皇帝以后第一个得到历史普遍首肯、且前后传承400年以上的王朝，刘姓遍天下，这就意味着可以借用“刘汉”这个题目的人很多，这个题目能想到的人更多，加上“模板”产生最早，历史上借此为名目的“模仿秀”，自然比其它模仿秀要更多一些，这其中能明确扯上血缘关系的恐怕还真得算刘备，刘渊的那个汉虽然立了汉朝宗庙，但他实际上是匈奴左贤王，刘姓是借“汉朝外甥”的名目冒姓；李势是氐人，连冒姓也谈不上；后汉、北汉是沙陀人，刘姓天知道怎么来的；南汉的刘氏和汉代相距遥远，传承真假也只能听听……中国历史上最后一个借“大汉”起兵的刘氏，是清光绪二十四年（1898年）涡阳人刘疙瘩（刘朝栋）起兵自称“大汉盟主”，他倒的确姓刘，但是否汉室宗亲自己也说不清，而“大汉盟主”则实际上并非从祖宗处冒领，而是模仿了比自己早半个世纪的同乡、咸丰-同治时代的捻首张乐行，后者同样是涡阳县（当时属于蒙城）人，自称“大汉盟主”，刘疙瘩起兵后组织结构甚至旗号都一如张乐行的捻军，自然连“大汉盟主”的名目也一并搬用，最多搬用时突然想到“我刘疙瘩跟汉高祖一个姓，当大汉盟主像样多了”，如此而已。 蜀汉灭亡以后，为何还会有人打着汉后裔的旗号？,,,,2018-09-07,微博 weibo.com,19,23,20,,
4281661480835031,Gygo43vef,我回答了 @赵国来的秦国人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-07,微博 weibo.com,4,5,3,,赵国来的秦国人
4281660180422009,GyglY1LMB,我回答了 @反人性心理研究 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-07,微博 weibo.com,0,0,0,,反人性心理研究
4281658745860307,GygjEoAx5,我回答了 @无尽暖暖爱意己再没有 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-07,微博 weibo.com,0,5,3,,无尽暖暖爱意己再没有
4281656527062698,Gygg4tDku,我回答了 @wzwwzw201707 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-07,微博 weibo.com,1,21,9,,wzwwzw201707
4281655793563880,GygeTeX7W,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-07,微博 weibo.com,1,8,6,,半糖猫猫爱田田
4281655113466891,GygdNexTB,@红色普鲁士人 ，老兄的提问我昨天就看见了，但这两天因耳道发炎导致脸部肿胀和眼睛红肿，甚至说话都不利索，您的这个题目需要长篇回答，请让我等到周末好么？ ,,,,2018-09-07,微博 weibo.com,6,15,12,,红色普鲁士人
4281603422921406,GyeSqcfZs,"#为爱一起捐# 将善意汇集在一起，跨越城市山川，在许多人心里种下爱的种子。我发起""陶短房"" 一起捐，请大家和我一起支持。@真爱梦想公益基金会 40元，帮助一个孩子享受一年的素养教育服务 ",,,,2018-09-07,微公益,54,1,3,为爱一起捐,真爱梦想公益基金会
4281386322110783,Gy9eg8R6T,原来某个白痴还特意跑到我微信公众号上留言，建议我这个定居北美者“要多翻翻墙看看北美媒体是怎么评价特朗普的，不要单看国内新闻”，请允许我就地打个滚…… ,,,,2018-09-06,微博 weibo.com,31,29,24,,
4281385352835019,Gy9cHbTw7,发布了头条文章：《在美国怎样走完性侵定罪的流程？》  在美国怎样走完性侵定罪的流程？ ,,,,2018-09-06,微博 weibo.com,23,15,55,,
4281364813652661,Gy8FzfkdT,我回答了 @慕流云的诗 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-06,微博 weibo.com,4,3,1,,慕流云的诗
4281362250656270,Gy8Br2KJ0,我回答了 @床BED-syndrome1 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-06,微博 weibo.com,3,2,1,,床BED-syndrome1
4281358836927877,Gy8vVt4fX,这次我没说那个刘关张孔算命的故事。我回答了 @赵国来的秦国人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-06,微博 weibo.com,4,4,2,,赵国来的秦国人
4281357213630318,Gy8tjfepw,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-06,微博 weibo.com,2,7,6,,littlehawk
4281164476844567,Gy3srsIAf,这社会真有趣，现在流行只进化嘴——而且只进化口气么？ ,,,,2018-09-06,微博 weibo.com,10,2,1,,
4281160769345994,Gy3msDdjQ,杨修属于弘农杨氏，高祖父杨震官至太尉，以前有部老电影《张衡》，里面张衡的老师正是这位杨太尉（这个是历史真实）。杨震的儿子杨秉同样官至太尉，且在黑暗的桓帝时代有“三不惑”（酒色财）的美称，被认为有父亲刚正之风（杨震拒绝门生半夜贿赂，说过著名的“天知地知你知我知”，传为千古美谈“）。杨修的祖父杨赐曾两任司徒、两任司空、一任太尉，一人任遍东汉三公，虽然几次因征辟党人而遭免职或被迫退休，但他是弘农杨氏四世三公中第一个把三公职务全部任过的。杨修之父就是杨彪了。和父亲杨赐一样，他也曾先后担任过司空（两任）、司徒和太尉，还担任过新设的高级职务尚书令，但董卓、曹操先后专权，杨彪的三公和尚书令实权有限。尽管如此，杨彪作为汉室元老和名门望族仍然地位崇高，名望极大，曹操杀害杨修后还要专程去拜望，并且不得不忍耐杨修带讥讽的回应，正因如此，杨修跻身曹操“霸府”，担任曹操的幕僚而非朝官，是必然会遭到时人讥讽的。实际上弘农杨氏起家于西汉，第一位三公可追溯到汉武帝时的丞相杨敞，而这个弘农杨氏在此后也门第高贵，西晋武帝皇后杨氏、她的父亲权臣杨骏，隋朝重臣杨素父子，都是弘农杨氏的后人。顺便说，杨彪在曹丕代汉后以汉朝遗老自居，谢绝了曹魏的一切礼遇，包括太尉的任命，因此杨氏四世三公至东汉为止，提问者说“杨修家在三国时是四世三公”，是弄错了基本概念——弘农杨氏的下一批相当于三公的高官，要等到西晋代魏，由杨骏等杨氏三兄弟来出任。 三国时期，杨修家是四世三公吗？,,,,2018-09-06,微博 weibo.com,20,14,16,,
4281011547795074,GxZtMwHR0,发布了头条文章：《特朗普的推特和加拿大的处境》  特朗普的推特和加拿大的处境 ,,,,2018-09-05,微博 weibo.com,18,6,15,,
4280850013723262,GxVhffCAC,"商的迁都史称“前八后六”，意思是汤灭夏前迁都8次，之后迁都6次（也有说后五的，因为在发现郑州商城前人们不清楚汤在灭夏后迁过两次都）。“前八”姑且不论，“后六”是很耐人寻味的。汤灭夏前都亳，即今天河南濮阳一带，灭夏后定都“下洛之阳”，即今天河南洛阳附近偃师一带，仍然称亳，史称西亳，但不久后便再迁都至今天郑州向家庄一带，仍然称亳。这次迁都在史书上记载含混，只是因为两个“亳”先后被现代考古发现才证实。之所以要迁都（连同灭夏的一次实际上汤一人就迁都两次，此前还曾从商丘迁到第一个亳），是为战争和行政治理需要：相较于商丘，第一个亳距离夏朝统治中心斟鄩（一般认为就是河南偃师著名的二里头遗址所在地）更近，便于用兵，而第二个亳就在偃师，是因为夏作为大国，其统治区比此前的商统治区更繁华发达，适宜定居，至于第三个亳则又回到“故商”，当是商族贵族臣民不愿客居他人土地，迫使汤不得不再举国回迁，并修葺一座和新的大国身份相称的“亳”。此后直到仲丁，四世、十王，200多年商并未迁都，仲丁自亳迁嚣（今山东新泰境内），河亶甲自嚣迁相（今河南内黄），祖乙自相迁庇（今河北邢台附近），南庚从庇迁奄（今山东曲阜），盘庚从奄迁殷（河南安阳），短短一百多年、五代中竟迁都五次，平均约30年就迁都一次，而盘庚迁殷后直到商灭亡，差不多250年“更不徙都”，也就是说，商朝灭夏后的迁都密集集中在首王商汤（连灭夏前一共迁都三次）和仲丁-盘庚间，而其它时间里都城其实是并无变化的。有朋友将殷商频繁前夕归咎于“发大水”，其实并不精确。迁嚣、迁相都是军事目的：仲丁继位时位于山东、苏北一带的“兰夷”即东夷迅速强盛，对商构成巨大威胁，迫使商将主要军事目标对准东方，仲丁采取攻势，因此效仿当年汤自商丘迁亳，在距离前线更近且地势险要、物产丰富的嚣建立都城，作为“前进基地”，而河亶甲取守势，因此将首都又从兰夷眼皮底下回迁到更后方、更安全的相。祖乙和南庚的两次迁徙则是王室争位的产物：两人都是在所谓“九世之乱”期间得位的，觊觎王位者甚多，商代的王位继承规则又不像周代那样明晰，两人不得不离开危机四伏的故都，迁到自己夺取王位前的采邑，并将那里当作新的都城。至于盘庚迁殷，一方面和祖乙、南庚理由相近，打算离开麻烦多多的故都，另一方面也有回避自然灾害的考虑（《尚书》中对此有记载），但他考虑较为深远，并未简单将首都迁到自己采邑，而是精心选择了远离自己采邑和旧都，但土地肥沃形势险峻的殷地，吴起说这里“左孟门，右漳、滏（漳河和滏阳河），前带河（黄河），后背山（险山）”，是天下形胜之地，且四塞之内沃土千里，可以布置大量耕地和居民点。考古发现殷都居然没有建筑城墙，足以表明在当时“大邑商”（商人对殷都及其周边的统称），形势之胜，足以让殷商王室自信到敢于不在宫殿周遭筑城的地步。相较于以农立国的周，商是一个靠商业和游牧业发展起来的势力，向来有迁徙的传统，这在一定程度上也让他们不像后世帝王那样安土重迁。当然，灭夏后的商还是多少“安分”了许多，因此虽然“六迁”，但大多集中在两个特殊时段，其它两个分别长达几百年的时段，商的首都其实是相当固定的。 中国历史上,商朝的首都为什么要频繁迁移?",,,,2018-09-05,微博 weibo.com,28,13,29,,
4280832522945486,GxUP2cmfQ,这题若死了我会努力去捞，放心。我回答了 @zarbin 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-05,微博 weibo.com,18,16,17,,zarbin
4280831575062477,GxUNvleYR,我回答了 @牵手步步47712 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-05,微博 weibo.com,7,14,7,,牵手步步47712
4280705314343424,GxRvRidVe,喝牛奶并不是人类吸收钙的高效途径，这本应该是常识吧？ ,,,,2018-09-05,HUAWEI P10 Plus,13,47,9,,
4280666927238683,GxQvWun6X,简单整理后发现，微博免费问答开始不到两个月，累计已攒了21000多字，照这个速度一年10万字在情理中，差不多够一本书的容量了 ,,,,2018-09-04,微博 weibo.com,14,5,2,,
4280657787762304,GxQhcwzks,真是岂有此理！ ,,,,2018-09-04,微博 weibo.com,3,6,6,,
4280650460433949,GxQ5o1OTb,谁告诉您这个不靠谱答案的，您可以去掐晕他。G7夏洛瓦峰会开幕前夕，媒体曝出美国总统特朗普和加拿大总理杜鲁多间一次“火爆通话”细节。媒体称，通话时特朗普态度强硬，寸步不让，杜鲁多对此十分气愤，质问“怎么可以拿‘国家安全’为口实对加拿大增税”，言下之意，是加拿大对美国的国家安全不可能构成任何威胁。出乎杜鲁多意料的是，特朗普吼出了一句极富历史内涵的话：“难道我们的白宫不是你们加拿大烧白了的么”？其实加拿大和美国一直是一对欢喜冤家：殖民时代，法英都曾以蒙特利尔为中心，对后来属于美国的北美殖民地实施管理和控制；北美独立战争期间，美国曾两次进攻加拿大，试图摧毁英国后方，并拉拢当时已战败的魁北克法裔站在自己一边参战，不料法裔选择恰好相反，而加拿大民兵也在英军和与英国结盟的易洛魁印第安部落帮助下两次击退美军进攻。美国独立后美英在1795年签署《杰伊条约》，美国承认美加边界换取英对美独立的承认。然而杰斐逊等激烈反对《杰伊条约》，在他们看来美国应主动进攻加拿大，将英国人彻底赶出北美，加拿大人中会有许多人向往加入美国，战争会很轻松地以美军获胜而告终。1812年，美军进攻加拿大，却出人意料地遭到加拿大民兵的顽强抵抗，并因此进展缓慢。英军也从欧洲调集援兵大举增援，并一度攻占华盛顿——白宫就是在此役中被英军和加拿大民兵焚烧，战后（1817年）不得不用白色涂料粉饰墙壁而得名。1814年8月19日，英国海军陆战队2500人趁大雾绕开美军拦截，迂回到马里兰州海滨登陆，仅以200人伤亡的代价占领华盛顿，并于24日火烧白宫，然后扬长而去。加拿大人之所以顽强抵抗，是因北美独立战争将大量亲英派驱赶到加拿大，并从此改变了加拿大的民族和语言结构，英国人通过给予法裔更多自主权，换取英法裔团结，而大量亲英派的存在，又让加拿大人本能对美国入侵持坚决抵制态度。战争让加拿大进一步凝聚成一个整体，为日后自治奠定了基础。尽管仗主要是英军打的，但加拿大人并不这么认为，自1815年2月《根特条约》签订、美加边界从此再无战事的那一天起，他们就年复一年地庆祝“加拿大击败美国”的“民兵大捷”。当然美国也同样认为这场被他们成为“第二次独立战争”的战争，是他们打赢了，同样每年高调庆祝。很显然，特朗普总统是美国人中的另类——他和许多加拿大人一样，认为美国才是1812年战争的输家。 美国为何一直没有侵略资源丰富的加拿大？,,,,2018-09-04,微博 weibo.com,36,21,27,,
4280644857699337,GxPWlwiWR,发布了头条文章：《当特朗普再次威胁退出WTO》  当特朗普再次威胁退出WTO ,,,,2018-09-04,微博 weibo.com,66,64,126,,
4280639169588470,GxPNaEeoK,我回答了 @阳光不锈6357536125 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-04,微博 weibo.com,14,57,33,,阳光不锈6357536125
4280504842560487,GxMiwaK6b,我回答了 @红色普鲁士人 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-04,微博 weibo.com,5,8,11,,红色普鲁士人
4280478011445277,GxLBf63YV,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-04,微博 weibo.com,3,17,20,,littlehawk
4280472672700118,GxLsDbkqi,这个问题提的真心有些业余——您显然把后世的尚书、尚书令移植到秦汉了。秦汉的丞相上承战国时的相国、相邦，总百椽，主持所有重大朝议，上传下达百官章奏，主持百官任免和“上计”（官员及各地各部门财政考察），在西汉初年甚至还负责军事（曹参曾以相国名义带兵出征，以诸侯国相国名义带兵出征甚至一度是一种惯例）。秦汉的丞相不仅是百官之首，而且是三公（丞相、太尉、御史大夫）中地位最高的，说是“权倾天下”也不为过，正因丞相权势如此之大，汉武帝时才会扶持中朝官加以牵制，哀帝时废丞相改大司徒，东汉初年更把“大司徒”的“大”也抹去。尽管此后直到明初都设立宰相，但大多数时候实行群相制，有一堆挂着“同中书门下三品”或“同中书门下平章事”的相互牵制，且一般分置三省（尚书、中书、门下）或两省（金元等朝有时不设尚书或中书省），相权最盛是在西汉、尤其西汉前期，包括九卿在内大多数政府部门、官员都需听命于丞相，且汉代丞相通常只有两人甚至一人。尚书在秦代才出现，最初只是隶属于九卿中主管宫廷财政度支的少府，为少府属下管理文书的属官，一开始设4员，地位很不重要。但尚书是中朝官，经常和皇帝接触，因此能担任尚书的多半是皇帝亲信，汉武帝时为牵制相权开始使用尚书直接办理朝务，以绕过丞相和由丞相负责的三公九卿，而中朝官中地位最高的大将军则俨然成为“真宰相”，在这种情况下尚书的地位变得越来越重要，大将军-尚书成为皇帝更加倚重的发令体系，丞相-三公九卿则被架空，而原本是尚书顶头上司的少府，其实际地位反倒被尚书远远甩开了。不仅如此，大将军、将军只有加“录尚书事”才算中朝官，才能跻身这个新的法令体系，这无形中也提升了尚书的地位。到了东汉光武时正式建立尚书台，设尚书令作为尚书的头目，从此尚书台成为法定的行政主导机关，原本的三公九卿体系逐渐被架空，尚书台权势也迅速膨胀，以至于曹丕篡汉后不得不扶持另一个原本和尚书同源、但地位更加卑下的亲信秘书团队——中书令和中书侍郎来加以牵制，等到了隋唐实行三省六部制，尚书令、中书令成为“真宰相”，而在尚书台下设六部，以尚书为六部主官，“真宰相”地位仍高于尚书一级，不过因为尚书令、中书令经常是皇帝即位前的官职，后世很少设立（如唐代因为李世民任过尚书令，绝大多数时候尚书令空缺），而以“同中书门下三品”、“同中书门下平章事”等代理，这些人中很多本职就是尚书，宰相成为尚书的加职。元代大多数时候至明初，尚书省撤销，六部改隶中书省，明初废宰相，六部直属皇帝，尚书俨然已成为文臣中品级最高者，到了清代将大学士的品级提到正一品，位于从一品的尚书之上，但实际权力反倒是不如尚书的。回到汉代的尚书，即便设立了尚书台，尚书也仍然不是两汉中朝官中的主角（大将军录尚书事才是），因此权势仍远不如丞相。至于地位，尚书因为一开始只是九卿之一少府的属官，品级是很低的秩六百石，而他们的前顶头上司、后权势远不如他们的少府一直是中二千石，甚至郡守也普遍为二千石，中二千石高出六百石6级，二千石高出4级，而丞相的品级是官员中最高的万石，高出尚书足有7级之多。在汉代，二千石是“高官”和“低官”的分水岭，终汉一世尚书权势虽直线上升，但官阶和地位却一直没能越过“低官临界线”，尚书本身名正言顺地成为高品级官职，要等到几百年后的隋朝了。 汉朝尚书跟丞相各自的职责是什么？,,,,2018-09-04,微博 weibo.com,20,11,31,,
4280282573997908,GxGw1gM2o,连翟田田这样的猥琐货色也居然有跟包，冷笑 ,,,,2018-09-03,微博 weibo.com,11,1,12,,
4280274210576641,GxGix2q0F,我非常好奇，“美国的对非普惠制”又犯了哪家王法？ ,,,,2018-09-03,微博 weibo.com,6,4,0,,
4280202177273672,GxEqluwdi,翟田田:还不死心？那就再示众一回——这个东西就是那个自己在美国做错事却硬吃爱国馊饭的猥琐货，甚至他关于南非的胡扯蛋也是网上剪裁来的 ,,,,2018-09-03,微博 weibo.com,10,2,2,,
