id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3535959515205856,zf5tdlQhq,"人生的三大悲哀,遇良师不学，遇良友不交，遇良机不握 . 三大遗憾：不会选择；不坚持选择；不断地选择。三不斗：不与君子斗名，不与小人斗利，不与天地斗巧。 三修练：看得透想得开，拿得起放得下，立得正行得稳。 三件事不能硬撑：花钱，喝酒，婚姻。 人生三大陷阱：大意、轻信、贪婪。 ",https://ww3.sinaimg.cn/large/6dcb555djw1e0y4ga2spbj.jpg,,,2013-01-18,小鸟定时,0,1,78,,
3534500233324672,zetvxdWTK,那么多当时你觉得快要要了你的命的事情，那么多你觉得快要撑不过去的境地，都会慢慢的好起来。就算再慢，只要你愿意等，它也愿意成为过去。而那些你暂时不能战胜的，不能克服的，不能容忍的，不能宽容的，就告诉自己，凡是不能杀死你的，最终都会让你更强。 ,https://ww1.sinaimg.cn/large/6dcb555djw1e0tgutd7acj.jpg,,,2013-01-14,小鸟定时,0,5,104,,
3534120212278282,zejCB9yGu,可以相信别人，但不可以指望别人；不要拒绝善意，不要停止微笑；错误可以犯，但不可以重复犯；批评一定要接受，侮辱绝对不能接受。该说的说，该哑的要哑，是一种聪明；该干的干，该退的要退，是一种睿智；该显的显，该藏的要藏，是一种境界。 人生只有走出来的美丽，没有等出来的辉煌。。。 ,https://ww4.sinaimg.cn/large/6dcb555djw1e0s97lxh9dj.jpg,,,2013-01-13,小鸟定时,0,3,103,,
3533763625558534,zealsnk1M,不是每个人，都适合和你白头到老。有的人，是拿来成长的；有的人，是拿来一起生活的；有的人，是拿来一辈子怀念的。 ,https://ww2.sinaimg.cn/large/6dcb555djw1e0r49a16hqg.gif,,,2013-01-12,小鸟定时,0,7,106,,
3533383038180436,ze0rByk6w,都说女人不要太强，都说女孩子不要太坚强，否则会没有人疼。可是谁又知道如果我不自立不自强不坚强，谁又能在我需要肩膀的时候给我温暖？很多时候，我不是真的要坚强，我是被迫在坚强。谁不知道，再坚强的女生心里总有一块伤？不痛不代表没有被伤过。如果你懂，请不要看到她的笑，你要看到她心底的泪。 ,https://ww1.sinaimg.cn/large/6dcb555djw1e0pwjpp1tuj.jpg,,,2013-01-11,小鸟定时,0,2,75,,
3532957027007392,zdPmutoWs,有一种心态叫放下；有一种境界叫舍得；有一种幸福叫守候；有一种智慧叫低调；有一种选择叫放弃；有一种明白叫糊涂；有一种心态叫包容；有一种快乐叫简单；有一种美德叫微笑；有一种幸福叫珍惜；有一种美丽叫自信；有一种感动叫分享；有一种真情叫关爱；有一种温暖叫感恩；有一种成功叫坚持。 ,https://ww4.sinaimg.cn/large/6dcb555djw1e0ojmcxzyqj.jpg,,,2013-01-10,小鸟定时,0,7,88,,
3532331589411030,zdz5IDueO,人生不必斤斤计较，让自己怒火攻心。 生年不过百，常怀千岁忧；百事从心起，一笑解千愁。 如果想到我们都是来去匆匆的过客，只不过是到世间走一遭，还有什么鸡毛蒜皮的小事值得计较呢？做人大度一点，做事大方一点，不但不会有所损耗，反而会得到更多。 ,https://ww2.sinaimg.cn/large/6dcb555djw1e0mjsgc3tnj.jpg,,,2013-01-08,小鸟定时,0,5,94,,
3531944274538734,zdp11j2Jo,有人说，爱情不是奇遇，可是当我们在这样的奇遇中有了爱情，却早已注定了分离。适合走到最后的人，从一开始就是为了彼此而生的。我相信这一点，相信冥冥中注定的相遇和分离。- 有心的人，再远也会记挂对方；无心的人，近在咫尺却远在天涯。 ,https://ww1.sinaimg.cn/large/6dcb555djw1e0lbb3k5sfj.jpg,,,2013-01-07,小鸟定时,0,4,128,,
3531592448223492,zdfRyyviY,有时候不是不懂，只是不想懂。有时候不是不知道，只是不想说出来。有时候不是不明白，而是无能为力，于是就保持了沉默。有些话，适合藏在心里。有些痛苦适合无声无息的忘记。很多事，自己知道就好。很多改变，无需说出来的，自己明白就好。 ,https://ww4.sinaimg.cn/large/6dcb555djw1e0k6wfy7cuj.jpg,,,2013-01-06,小鸟定时,0,1,84,,
3531227682106057,zd6ne8PSF,看透的人，处处是生机；看不透的人，处处是困境。拿得起的人，处处是担当；拿不起的人，处处是疏忽。放得下的人，处处是大道；放不下的人，处处是迷途。想得开的人，处处是春天；想不开的人，处处是凋枯。------ 做什么样的人，决定权在自己；有什么样的生活，决定权也在自己。 ,https://ww4.sinaimg.cn/large/6dcb555djw1e0j10bebrrj.jpg,,,2013-01-05,小鸟定时,0,2,119,,
3530876715265906,zcXf9m5TY,没有结局的感情，总要结束；不能拥有的人，总会忘记。人生没有永远的伤痛，再深的痛，伤口总会痊愈。人生没有彩排，好好珍惜现在，把握生命中的一分一秒。人生没有如果，过去的不再回来，回来的不再完美。没有过不去的坎，只有过不去的人。慢慢地，不再流泪；慢慢地，一切都会过去。 ,https://ww2.sinaimg.cn/large/6dcb555djw1e0hwp7oap5j.jpg,,,2013-01-04,小鸟定时,0,0,77,,
3530396475974193,zcKKzp49X,"【佛心佛语】 佛曰：1不可说,不可说,一说即是错。2人生有八苦：生，老，病，死，爱别离，怨长久，求不得，放不下。3命由己造，相由心生，世间万物皆是化相，心不动，万物皆不动，心不变，万物皆不变。4笑着面对，不去埋怨。悠然，随心，随性，随缘。注定让一生改变的，只在百年后，那一朵花开的时间。 ",https://ww3.sinaimg.cn/large/6dcb555djw1e0gdjndo1ij.jpg,,,2013-01-03,小鸟定时,0,4,69,,
3530104065828191,zcD8Wosb5,两人牵手时间长了，新鲜感就淡了，慢慢就有裂痕了，距离也渐渐地远了，紧跟着抵触来了，拒绝来了，争吵来了 …… 爱情的路上，谁没有分手的念头，谁没有挣扎的感觉？----- 没有了矛盾和瓶颈，爱情就是一种摆设，就是一潭死水罢了。关键的是，我们不能放弃，最漫长的坚持，能带给我们最永久的幸福。 ,https://ww1.sinaimg.cn/large/6dcb555djw1e0ffyocanxj.jpg,,,2013-01-02,小鸟定时,0,5,107,,
3528685820652881,zc2fs2JQl,一个人的美丽，并不是容颜，而是所有经历过的往事，在心中留下伤痕又褪去，令人坚强而安谧。所以，优雅并不是训练出来的，而是一种阅历。淡然并不是伪装出来的，而是一种沉淀。从某种意义上来说，人永远都不会老，老去的只是容颜，时间会让一颗灵魂，变得越来越动人。 ,https://ww2.sinaimg.cn/large/6dcb555djw1e0ax2v6orqj.jpg,,,2012-12-29,小鸟定时,1,3,108,,
3528227517123365,zbQkftT6Z,【人生须放下的八样东西】1、放下压力。累与不累，取决于心态。2、放下烦恼。快乐其实很简单。3、放下自卑。把自卑从你的字典里删去。4、放下懒惰。奋斗改变命运。5、放下消极。绝望向左，希望向右。6、放下抱怨。与其抱怨，不如努力。7、放下犹豫。立即行动，成功无限。8、放下狭隘。心宽，天地就宽。 ,https://ww3.sinaimg.cn/large/6dcb555djw1e09gg00pivj.jpg,,,2012-12-28,小鸟定时,1,3,68,,
3527597901816484,zbzWK7Cy8,老娘这么好的一个姑娘，可直可弯能屈能伸，卖的了萌，耍得了二，扮得了少女，演的了女王，晒的了下限，红的了脸颊，玩的了小清新，咽得下重口味，斥退过死皮赖脸的无知少年，躲过了不怀好意的搭讪大叔，你讲笑话我可以拍桌大笑，你要玩文艺我仰望星空。 得之你幸，失之你命！ ,https://ww3.sinaimg.cn/large/6dcb555djw1e07g4tz66aj.jpg,,,2012-12-26,小鸟定时,0,4,92,,
3527230644494522,zbqooiRei,做人须简单：不沉迷幻想，不茫然未来，走今天的路，过当下的生活；不慕繁华，不必雕琢，对人朴实，做事踏实，要懂得取舍，要学会付出；不负重心灵，不伪装精神，让脚步轻盈，让快乐常在；不贪功急进，不张扬自我，成功时低调，失败后洒脱。简单是我们人生的底色。 ,https://ww2.sinaimg.cn/large/6dcb555djw1e069ydodemj.jpg,,,2012-12-25,小鸟定时,0,7,102,,
3526418472134663,zb5gr8Xk3,时间，让深的东西越来越深，让浅的东西越来越浅。看的淡一点，伤的就会少一点，时间过了，爱情淡了，也就散了。别等不该等的人，别伤不该伤的心。我们真的要过了很久很久，才能够明白，自己真正怀念的，到底是怎样的人，怎样的事。 ,https://ww1.sinaimg.cn/large/6dcb555djw1e03oof24jpg.gif,,,2012-12-23,小鸟定时,0,8,92,,
3524711490841765,zamRf3wYR,因为你，我每天很晚入睡，只为了等你，和你说说话；因为你，我会时不时拿手机，看有没有你的未接来电，有没有你的短信；因为你，我会莫名的生气，莫名的无理取闹；因为你，我变得很纠结，变得不知如何是好。你的一句话可以改变我一天的心情，你的一条短信可以左右我一天的情绪… 一切都只是因为你… ,https://ww4.sinaimg.cn/large/6dcb555djw1dzy8mud4u6j.jpg,,,2012-12-18,小鸟定时,0,6,105,,
3524329176260962,zacUBqgLg,【对自己的10个忠告】1.眼高手低将一事无成。2.不要像玻璃那样脆弱，要像水晶一样透明。3.好人缘是成功的铺路石。4.不是你选择工作而是工作选择你。5.机会不会从天而降。6.走运时要做好倒霉准备。7.忍受孤独是必修课。8.时光不会等你。9.管住自己嘴巴。10.贪睡和不守时是最大的绊脚石。 ,https://ww1.sinaimg.cn/large/6dcb555djw1dzx0q55mabj.jpg,,,2012-12-17,小鸟定时,0,13,106,,
3523968898017015,za3xvxDAH,你想的越多，遇到的麻烦就会越多；什么都不想，反倒一点麻烦没有。你怕的越多，欺负你的人就越多；什么都不怕了，反倒没人敢欺负你。这世界就这样，你人品好，别人就来占你的便宜。你横一点，反倒是都来讨好你。别一味地退让，当你受到委屈时，要勇敢地说 ,https://ww4.sinaimg.cn/large/6dcb555djw1dzvvcjqas6g.gif,,,2012-12-16,小鸟定时,0,9,105,,
3523628517568092,z9UGvvKO0,智商高的人睡眠少：智商高的人，往往拥有较多的兴奋性神经物质，思维活跃，灵感随时涌现，兴奋状态时间长，需要的睡眠时间就比较短。据称，大部分成年人需要的睡眠时间是7-8小时，不建议超过9小时。据说智商160以上的爱因斯坦每天只睡1到3个小时。晚睡早起的童鞋你们可以偷着笑了~~ ,https://ww2.sinaimg.cn/large/6dcb555djw1dzus98jz56j.jpg,,,2012-12-15,小鸟定时,0,5,106,,
3522543124058175,z9srSh1Ir,【为人之道】1、有人缘则有福，结好人缘就是最大修行。2、君子为目标，小人为目的。3、得理应饶人，理直应气和。4、欣赏别人，就是庄严自已。原谅别人就是善待自已。5、人为善，福虽未至，祸已远离；人为恶，祸虽未至，福已远。6、待人退一步，爱人宽一寸。7、改变自已是自救，影响别人是救人。 ,https://ww3.sinaimg.cn/large/6dcb555djw1dzrbln0mx8j.jpg,,,2012-12-12,小鸟定时,1,4,112,,
3522174952134795,z9iS38Xmb,懂你的人，会用你所需要的方式去爱你。不懂你的人，会用他所需要的方式去爱你。于是，懂你的人，常是事半功倍，他爱得自如，你受得幸福。不懂你的人，常是事倍功半，他爱得吃力，你受得辛苦。两个人的世界里，懂比爱，更难做到。所以，要让那个能懂你的人爱你。—— 苏芩 ,https://ww4.sinaimg.cn/large/6dcb555djw1dzq5bej9gkj.jpg,,,2012-12-11,小鸟定时,1,10,87,,
3521814640575997,z99uU2pQh,记住这六句话： 1.只有你爬到山顶了，这座山才会支撑着你；2.只有你的境界提高了，这个境界才来提升你；3.只有你关心别人，别人才会关心你；4.只有你爱护这个环境了，这个环境才会爱护你；5.只有你的亲人幸福了，你才会幸福；6.只有你自己成功了，朋友才会离你更近。一切，从自己做起！ ,https://ww3.sinaimg.cn/large/6dcb555djw1dzozxoplktj.jpg,,,2012-12-10,小鸟定时,2,13,113,,
3521087498958548,z8QA5BAwI,人生须放下的八样东西：1.放下压力。累与不累，取决于心态；2.放下烦恼。快乐其实很简单；3.放下自卑。把自卑从你的字典里删去；4.放下懒惰。奋斗改变命运；5.放下消极。绝望向左，希望向右；6.放下抱怨。与其抱怨，不如努力；7.放下犹豫。立即行动，成功无限；8.放下狭隘。心宽，天地就宽。 ,https://ww1.sinaimg.cn/large/6dcb555djw1dzmofa9usyj.jpg,,,2012-12-08,小鸟定时,0,0,69,,
3520732375717200,z8HljnZiU,【婴儿不要再摇了】 抱着孩子不断抖动，哭得越凶，抖的越厉害，直到孩子睡去，实际上孩子是被抖晕过去了。婴幼儿在一岁半前是脑发育高峰，而且出生后额叶未完全发育，脑组织的发育慢于颅骨的发育，因此颅内空腔较大，剧烈的活动头部会导致“摇拨浪鼓效应”，而最常见的是硬膜下积液。 ,https://ww3.sinaimg.cn/large/6dcb555djw1dzljn0roumj.jpg,,,2012-12-07,小鸟定时,0,14,138,,
3520355458742517,z8xxnAGkl,【外表活泼内心孤僻人的8个特征】 1、手机不离身；2、对待不同的人有不同的性格；3、从小懂得很多道理；4、有时候很神经，有时候很镇静；5、会因为别人一句话伤心，但不会被发现；6、安慰很多人，但自己却没人安慰；7、会怀念从前，讨厌现在；8、有时候会笑的没心没肺，有时却很沉默。你是这样的吗？ ,https://ww2.sinaimg.cn/large/6dcb555djw1dzkccmvhe8j.jpg,,,2012-12-06,小鸟定时,0,45,112,,
3519527855372285,z8c0xmxzL,有一颗随缘心，你会更洒脱；有一颗平常心，你会更从容；有一颗慈悲心，你会更积善；有一颗感恩心，你会更幸福；有一颗因果心，你会更明理；有一颗忍让心，你会更快乐；有一颗超脱心，你会更淡然；有一颗修行心，你会更智慧；有一颗质朴心，你会更纯粹；有一颗自知心，你会更清醒。 ,https://ww3.sinaimg.cn/large/6dcb555djw1dzhpav3924j.jpg,,,2012-12-04,小鸟定时,0,15,89,,
3519250146280476,z84MCqlQ0,人生没有如果，只有面对。有些事，注定了无法挽回，我只能默默告诫自己，不要难过，做最真实的自己。既然，所有的努力都做过了，并竭尽了全力，就不会因不曾努力而遗憾终身。只要问心无愧，就坦然接受，这才是聪慧的，也是坚强的。 ,https://ww1.sinaimg.cn/large/6dcb555djw1dzgteocj5rj.jpg,,,2012-12-03,小鸟定时,0,14,83,,
3518868737330661,z7URruL2t,希望，有一份不沉闷的工作，在不是很老的年纪，遇见一个不难看的人，谈一场不慌不忙的恋爱，有一个不吵不闹的婚礼，生一个可爱的宝宝，平平安安的，度过我不算糟糕的一生。我想要的，一直很简单。 ,https://ww4.sinaimg.cn/large/6dcb555djw1dzfllqb5krj.jpg,,,2012-12-02,小鸟定时,0,15,103,,
3518544589353529,z7MqCDfhn,你的时间有限，所以不要为别人而活。不要被教条所限，不要活在别人的观念里。不要让别人的意见左右自己内心的声音。最重要的是，勇敢的去追随自己的心灵和直觉，只有自己的心灵和直觉才知道你自己的真实想法，其他一切都是次要。 ,https://ww4.sinaimg.cn/large/6dcb555djw1dzekdit835j.jpg,,,2012-12-01,小鸟定时,0,13,88,,
