id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4334300997954260,Heokbxngw,洞天福地，灯火辉煌，祖师庇佑。 @路桥平安观 @天竺山道观 @徐海通_ @清灵山里小道 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzly1fzp0novg1ej33402c0u0y.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fzp0nw6cxmj33402c04qq.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fzp0nkfiboj33402c01kz.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzp0nd8pyzj32c0340qv6.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fzp0n1cr8zj32c03407wj.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzp0mnz5sqj32c0340qv6.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fzp0ny0wh4j30qo0k076n.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fzp0mesyn7j33402c04qr.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzp0o03qtxj30qo0k0mzs.jpg",,六盘水·六枝河牂牁江风景区,2019-01-30,朝金阙捡的iPhone 7 Plus(亮黑色),10,0,3,,"路桥平安观,天竺山道观,徐海通_,清灵山里小道"
4334182660194298,Helfk0OxQ,声明一下我放微信在微博上是方便有事的道友和善信联系而不是聊闲天解闷的，还有就是对别人尊重就是对自己尊重我虽然不是什么高道大德但也请您放尊重点。想撸猫请去猫市，我这只猫好咬人最后想掐架请来织金找我，别在网络上掐，没什么意思，谢谢合作 另外：我没有任何义务去通过任何人的微信，请自己审视一下自己的言论 六盘水·六枝河牂牁江风景区,https://wx4.sinaimg.cn/large/007bExPzgy1fzon3vozkej30qa0liab0.jpg,,六盘水·六枝河牂牁江风景区,2019-01-30,朝金阙捡的iPhone 7 Plus(亮黑色),19,3,0,,
4334147574818651,HekkJkdyb,有个问题：把雷部诸神和大仙儿供在一起会掐架吗？@盛明一 @贫道张胖子 @正一道士张三术 @小道法杰 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fzoj3271etj30hs0hs3z6.jpg,,六盘水·六枝河牂牁江风景区,2019-01-30,朝金阙捡的iPhone 7 Plus(亮黑色),11,30,15,,"盛明一,贫道张胖子,正一道士张三术,小道法杰"
4333969048820217,HefGMB0xz,一时想起心火起，一趟跑去几十里。 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzly1fznykqbc42j30yi0pu4qp.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fznyki64xlj33402c0e82.jpg",,六盘水·六枝河牂牁江风景区,2019-01-30,朝金阙捡的iPhone 7 Plus(亮黑色),8,2,0,,
4333797027601550,HebdkvTvE,天下第一傲娇——高御亲高怀德😂😂国舅说斩就斩，皇上说骂就骂，那赵匡胤哭也不敢哭是嚎也不敢嚎 贵阳·会展城 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fznetp9tebj31pc0yie87.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fznetk7814j31pc0yiqv9.jpg",,贵阳·会展城,2019-01-29,朝金阙捡的iPhone 7 Plus(亮黑色),3,0,0,,
4333503254484558,He3zviODA,搞得跟批发似的 贵阳·兴隆城市花园 ,"https://wx3.sinaimg.cn/large/007bExPzly1fzmh2milkjj33402c0kjm.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fzmh2hfq4kj33402c0e82.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fzmh2sal37j33402c0x6q.jpg",,贵阳·兴隆城市花园,2019-01-28,朝金阙捡的iPhone 7 Plus(亮黑色),0,1,0,,
4333476716968446,He2SHteOi,够吃一段时间的了 贵阳·油榨街街区 ,"https://wx2.sinaimg.cn/large/007bExPzly1fzme1bar4fj310z1j67pj.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzme1cbsp8j30u01hcqgt.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzme1d9cslj30u01hch1r.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzme19pz87j30u01hcqex.jpg",,贵阳·油榨街街区,2019-01-28,朝金阙捡的iPhone 7 Plus(亮黑色),5,0,0,,
4333237813759959,HdWFnfM8v,最近喜欢上了原石，好东西就算是不经雕琢都好看。正所谓大道至简，其实越简单的东西越难形成。 贵阳·兴隆城市花园 ,"https://wx3.sinaimg.cn/large/007bExPzly1fzlmkz1kjcj32c0340hdt.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzlml1cquwj32c0340e81.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fzlmkol9mnj32c0340b29.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzlmkw3za6j33402c0b2a.jpg",,贵阳·兴隆城市花园,2019-01-28,朝金阙捡的iPhone 7 Plus(亮黑色),4,0,0,,
4333131718619261,HdTUfAagl,舅舅从新疆带回来的羊肉但是缺少两样东西，感觉还是空落落的。你们知道缺什么吗？ 贵阳·贵阳万丽酒店 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fzlaes90p1j33402c0u0y.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fzlaeqmksej33402c0b2a.jpg",,贵阳·贵阳万丽酒店,2019-01-27,朝金阙捡的iPhone 7 Plus(亮黑色),5,7,0,,
4333033228020347,HdRloxEsr,今早忽闻子牧兄慈父赵公云轩老大人离世，如雷震首，遥想16年子牧兄与老先生共同绘制太乙救苦天尊像之时还历历在目。愿老爷子以此功德力径上东极宫中，救苦门庭，闻经听法，快乐逍遥。晚生宋艺于筑城伏首百拜。 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzly1fzkz3qxzhkj30qo0zkdmx.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fzkz3q1j23j30sa10k0wu.jpg",,六盘水·六枝河牂牁江风景区,2019-01-27,朝金阙捡的iPhone 7 Plus(亮黑色),7,0,1,,
4332868396043737,HdN3xpmfD,大半夜的砸开门取的@道文创 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fzkg60uhwtj33402c04qq.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fzkg645g2ej333z2bzhdx.jpg",,六盘水·六枝河牂牁江风景区,2019-01-27,朝金阙捡的iPhone 7 Plus(亮黑色),8,1,2,,道文创
4332197425462751,HdvBkmV6T,无眠。。。。。 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fzib430y8aj30yi0jex4v.jpg,,六盘水·六枝河牂牁江风景区,2019-01-25,朝金阙捡的iPhone 7 Plus(亮黑色),9,0,0,,
4332095691998072,HdsXf8nMY,以后还是用油灯吧，好看还经烧。。。另外，出售斗灯架一个100元包邮，有哪位要吗？ 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fzhzemwbdlj32c0340e82.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fzhzektkm8j30u01hch26.jpg",,六盘水·六枝河牂牁江风景区,2019-01-24,朝金阙捡的iPhone 7 Plus(亮黑色),5,3,0,,
4332082925348635,HdsCEmrqj,忙了一天总算是完事了，今天给我母上大大拜完最后一次斗呢，等二十三谢完太岁这一年就这样结束了，感谢太岁大将军在戊戌年对我母上大大和诸位信众的庇护。在此祝诸位在新的一年里心想事成，百般顺利。福生无量天尊 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1fzhxyngqeoj32c03401kx.jpg,,六盘水·六枝河牂牁江风景区,2019-01-24,朝金阙捡的iPhone 7 Plus(亮黑色),10,4,0,,
4331698474953522,HdiCzkMDw,水云宫神帐已然到位，也是天尊保佑，功德主们的护持 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fzgpt5cdffj30ci0m8ac9.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fzgpt51bc3j30u0140gqj.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fzgpt5jsc4j30u014077t.jpg",,六盘水·六枝河牂牁江风景区,2019-01-23,朝金阙捡的iPhone 7 Plus(亮黑色),7,0,0,,
4331345930986252,Hd9rX48zi,史上最软铜钱剑，艾玛，越看越来气 六盘水·六枝河牂牁江风景区 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/000Wr81Olx07qYac7Bd6010412001NYO0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1581396824&ssig=UP%2FRG%2BSR%2F7&KID=unistore,video",六盘水·六枝河牂牁江风景区,2019-01-22,朝金阙捡的iPhone 7 Plus(亮黑色),9,19,0,,
4331054355468820,Hd1RFmWGM,从外面回来第一件事就是打理坛场给祖师爷上灯，祖师爷保佑多接点道场，好好赚钱给您老买绣品换供桌 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fzentvv7azj32c03401ky.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fzentx8xw5j32c0340u0x.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fzentz66ofj33402c0qv5.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fzenu0fimsj32c0340hdu.jpg",,六盘水·六枝河牂牁江风景区,2019-01-22,朝金阙捡的iPhone 7 Plus(亮黑色),12,1,1,,
4330978656517364,HcZTzrlsM,啥家庭呀天蓬尺都称仨[笑而不語][笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1fzef50x2bpj33402c0e81.jpg,,六盘水·六枝河牂牁江风景区,2019-01-21,朝金阙捡的iPhone 7 Plus(亮黑色),13,1,0,,
4330512900247127,HcNMm12hV,年末福利来了戊戌年就要过去了在这一年里您觉得小道给您什么感觉，请关注转发并下方评论，选取两位犯太岁者免费拜太岁，两位十元幸运红包！！！   毕节·黔西县 ,https://wx2.sinaimg.cn/large/007bExPzly1fzcxnbzyqdj30hs0b444k.jpg,,毕节·黔西县,2019-01-20,朝金阙捡的iPhone 7 Plus(亮黑色),10,11,4,,
4330493903681671,HcNhIfrLN,徒弟问师父师父，画符不灵怎么办？师父问：“你有入讳吗”徒弟：“没有……”师父又问：“你有取炁吗”徒弟：“没有……”师父继续问：“你有持诵经典吗”徒弟：“没有……”师父又问：“那你还逼逼啥？念经去！！！”徒弟：“……”你以为符就是一张纸在我们看来那就是文化的传承，信仰的精髓。 毕节·黔西县,https://wx4.sinaimg.cn/large/007bExPzgy1fzcvgtvlmtj30jz0o1jzs.jpg,,毕节·黔西县,2019-01-20,朝金阙捡的iPhone 7 Plus(亮黑色),17,2,3,,
4329816708656698,HcvFsAk0a,說我倆華山派的我都不說啥了，那好歹是個道派，說我倆是峨眉派的，大哥，我倆特麼是有頭髮的不是禿子 毕节·织金洞 ,"https://wx2.sinaimg.cn/large/007bExPzly1fzapoq2ngij31xz1gh1iu.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fzapovkqerj33402c07wj.jpg",,毕节·织金洞,2019-01-18,朝金阙捡的iPhone 7 Plus(亮黑色),9,7,0,,
4329102565433439,Hcd5CmNu7,#我的会员报告# 我在12月会员报告实力夺得【潇洒的人气王】的称号，66666！还能领取本月星座运势秘籍呦~你也来看看吧~ 2018年12月微博会员报告 ,,,,2019-01-16,微博会员中心,1,0,0,我的会员报告,
4328971157765587,Hc9FFwAbp,与道友在饭店相谈甚欢，不觉时间飞逝，外面已是大雪纷飞了。本想踏雪寻梅，奈何太冷回家睡觉。。。。。[捂脸][捂脸] 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fz80kxsjs2j31mb13mau0.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fz80ku9d20j30m80godh9.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fz80ky12dwj30m80go0u3.jpg",,六盘水·六枝河牂牁江风景区,2019-01-16,朝金阙捡的iPhone 7 Plus(亮黑色),8,0,0,,
4328733546737566,Hc3uqsgKq,谁有三元法主的图像 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fz79aj2p36j30yi0vrwho.jpg,,六盘水·六枝河牂牁江风景区,2019-01-15,朝金阙捡的iPhone 7 Plus(亮黑色),4,3,0,,
4328513475742064,HbXLto5LW,小黑喵的内在人格解析：网页链接 ,https://wx2.sinaimg.cn/large/007bExPzly1fz6k0mybe5j30ku0xigub.jpg,,,2019-01-14,趣测君,2,0,0,,
4328146280825139,HbOde3sEH,从前，过去，现在 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fz5dqyonz5j30no0hs77a.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fz5dqy6251j32ds1scu0x.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fz5du8u0yuj30hr0vlq45.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fz5dry3socj32c0340hdu.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fz5drbt0jlj30go0m8myo.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fz5dsjbhw2j30go0m8jse.jpg",,六盘水·六枝河牂牁江风景区,2019-01-13,朝金阙捡的iPhone 7 Plus(亮黑色),16,5,0,,
4328028865440191,HbL9QmPf1,谁tm提出的胖和尚瘦道士这一谬论呀，tm我们胖子就不能当道士了 毕节·黔西县 ,"https://wx2.sinaimg.cn/large/007bExPzly1fz50cx4dztj30u0140jyp.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fz50czaz07j30qo0icdit.jpg",,毕节·黔西县,2019-01-13,朝金阙捡的iPhone 7 Plus(亮黑色),11,5,0,,
4327290927608154,HbrXCvVea,手欠的下场 毕节·织金县 ,"https://wx1.sinaimg.cn/large/007bExPzly1fz2nlwzbw5j32c03404gg.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fz2nlylwh9j30u0140wi1.jpg",,毕节·织金县,2019-01-11,朝金阙捡的iPhone 7 Plus(亮黑色),2,2,0,,
4326302209356472,Hb2eUDg2Q,道場圓滿，圍爐夜話。 网页链接 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fyzi1sidigj30qo0ip0x0.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fyzi1sptpzj30qo0icdit.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fyzi1s9o8ij30qo0ikmzz.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fyzi1sz1rfj30qo0iktc9.jpg",,,2019-01-08,朝金阙捡的iPhone 7 Plus(亮黑色),15,1,0,,
4325901011017114,HaRNP4gB4,上叩圣神通天耳，下彻幽冥鬼神钦，上祝国祚万万岁，下保黎民皆太平，皇图巩固山河壮，文武禄位得高升，无边世界干戈息，天长地久舜日临，远近善男信女等，增福延寿得康宁 毕节·织金县 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/0031wZ8Plx07qAcB1VPy01041202VDST0E020.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581396833&ssig=Jzy%2FgAhoUZ&KID=unistore,video",毕节·织金县,2019-01-07,朝金阙捡的iPhone 7 Plus(亮黑色),25,0,0,,
4325283232339027,HaBJp9Ouf,不见煤和碳，烧柴照念经。上通诸天界，下烛众幽冥。 毕节·织金县 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fyw911opdsj32c0340u0y.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fyw90ztcfqj32c03404qq.jpg",,毕节·织金县,2019-01-06,朝金阙捡的iPhone 7 Plus(亮黑色),22,0,0,,
4325210100954758,HazPs40nk,这块原石有点意思 毕节·织金县 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fyw0mmz9n7j327k2y41kx.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fyw0mlz93uj327k2y41kx.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fyw0molkx1j327k2y4azz.jpg",,毕节·织金县,2019-01-05,朝金阙捡的iPhone 7 Plus(亮黑色),3,4,0,,
4324688609862604,HamgkFnIg,一路走来是祖师爷加持也是十方道友的关照 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzly1fyucoc462ij30ku0kujvg.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fyucod4r32j31be0zkk45.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fyucoe8k8nj30zk1beal6.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fyuco6ff2nj32c03404qp.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fyucob7b9vj32c0340npe.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fyucqiy1z8j32c0340b2k.jpg",,六盘水·六枝河牂牁江风景区,2019-01-04,朝金阙捡的iPhone 7 Plus(亮黑色),22,9,1,,
4324458036133860,HaggrpJHe,不错不错 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1fytm98om3zj33402c01kx.jpg,,六盘水·六枝河牂牁江风景区,2019-01-03,朝金阙捡的iPhone 7 Plus(亮黑色),7,3,0,,
4324373919839419,Hae4LFhGj,又到了这个酥油成冰，法水结冻的时候了，这种天气上坛真的很冷的，讲价的信士们您们就行行好吧 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzly1fytclb0xxfj32c03401j0.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fytcldxvtkj32c0340hdt.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fytclfncirj32c0340wvd.jpg",,六盘水·六枝河牂牁江风景区,2019-01-03,朝金阙捡的iPhone 7 Plus(亮黑色),6,4,0,,
4324297135295703,Hac4VmdEz,妙道真君宝刃在此，魑魅魍魉速退！！ 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1fyt3rz5ti2j32c03407vd.jpg,,六盘水·六枝河牂牁江风景区,2019-01-03,朝金阙捡的iPhone 7 Plus(亮黑色),9,0,0,,
4324147356468015,Ha8blr8CP,寄石 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzly1fysmkpjgtoj32c03407wp.jpg,,六盘水·六枝河牂牁江风景区,2019-01-02,朝金阙捡的iPhone 7 Plus(亮黑色),0,0,0,,
4324105761236862,Ha76g5bLo,徒弟终于长大了，会想着给师父买法衣了[淚][淚]@心源清寧 @鬆筠野鹤 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzly1fyshsra96yj30yi1pc4o8.jpg,,六盘水·六枝河牂牁江风景区,2019-01-02,朝金阙捡的iPhone 7 Plus(亮黑色),7,6,0,,"心源清寧,鬆筠野鹤"
4324035377161444,Ha5gJu31a,下次谁再惹我我就用印砸死他 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzly1fys9pr3r6uj31400u0q6d.jpg,,六盘水·六枝河牂牁江风景区,2019-01-02,朝金阙捡的iPhone 7 Plus(亮黑色),8,4,0,,
4323745231150001,H9XIL4Pap,来听一下俺们庙的鼓[笑而不語][笑而不語]@如皋靈應道院 @鬆筠野鹤 @天竺山道观 @北武当吉林玄帝观 @心源清寧 六盘水·六枝河牂牁江风景区 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/000rJYYhlx07qqI8qVcs01041200dalz0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581396834&ssig=snNhz3%2BPX2&KID=unistore,video",六盘水·六枝河牂牁江风景区,2019-01-01,朝金阙捡的iPhone 7 Plus(亮黑色),19,7,5,,"如皋靈應道院,鬆筠野鹤,天竺山道观,北武当吉林玄帝观,心源清寧"
4323298525425024,H9M6gmLio,分享图片 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzly1fypx36dp2bj32c0340wvd.jpg,,六盘水·六枝河牂牁江风景区,2018-12-31,朝金阙捡的iPhone 7 Plus(亮黑色),4,0,0,,
4323227184350913,H9KfcifS1,致即将逝去的2018，2018年有悲有喜，五味杂陈，也是祖师爷庇佑虽有小虞也无大碍。祝各位无挂无碍，积极向上，福生无量天尊 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzly1fypow8n060j30pr0gm76v.jpg,,六盘水·六枝河牂牁江风景区,2018-12-31,朝金阙捡的iPhone 7 Plus(亮黑色),5,0,0,,
4322618582590303,H9upAaRR5,恍惚间好似又回到了那个地方，想起了那些人那些事。 毕节·黔西县 ,https://wx1.sinaimg.cn/large/007bExPzly1fynqzy9r92j33402c0e82.jpg,,毕节·黔西县,2018-12-29,朝金阙捡的iPhone 7 Plus(亮黑色),6,0,0,,
4322303984720204,H9meajNWk,要拜太岁的善信们可以登记了   六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fymqulud30j30iq0m6ju8.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fymqun4fajj30l40lnwtw.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fymqumd3wrj30iu0m6mzu.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fymquovj7ej33402c04qq.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fymqukqblfj33402c01kx.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fymquj2kahj33402c0u0z.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fymqumktsnj30iu0m6dij.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fymquybtw1j30go0b4gno.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fymqum6mhlj30iu0m641h.jpg",,六盘水·六枝河牂牁江风景区,2018-12-28,朝金阙捡的iPhone 7 Plus(亮黑色),3,0,2,,
4322287043872711,H9lMQgft5,手工排版装订的皇經三部業已完成，水云宫出品，必属精品 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fymowuvjfpj33402c0b2a.jpg,,六盘水·六枝河牂牁江风景区,2018-12-28,朝金阙捡的iPhone 7 Plus(亮黑色),12,3,0,,
4322284015905395,H9lHXoMgj,这天气上厕所都冻腚。。。。 网页链接 ,https://wx4.sinaimg.cn/large/007bExPzgy1fymokbfr2fj307z07d75i.jpg,,,2018-12-28,朝金阙捡的iPhone 7 Plus(亮黑色),2,7,0,,
4322194433101705,H9jntd0Tv,我发现道士跟尼玛医生似的，不仅要看病还能做心理辅导，还得解释药理。。。。。。 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fymeab2u5sj30ch0acjv5.jpg,,六盘水·六枝河牂牁江风景区,2018-12-28,朝金阙捡的iPhone 7 Plus(亮黑色),9,0,1,,
4322180550562051,H9j152mdl,世间若有医鬼方，何必金炉化纸钱。 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fymcoqvb61j33402c0kjo.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fymcovo8blj33402c0qv7.jpg",,六盘水·六枝河牂牁江风景区,2018-12-28,朝金阙捡的iPhone 7 Plus(亮黑色),7,0,0,,
4321903697358521,H9bOxuShP,谁认识这个[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzly1fylgw70esij30u0140tc6.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fylgw7frvxj30u0140jum.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fylgw6gj84j30u0140tc7.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fylgw7wjkvj30u0140wht.jpg",,六盘水·六枝河牂牁江风景区,2018-12-27,朝金阙捡的iPhone 7 Plus(亮黑色),5,15,1,,
4321533541710148,H92bw7aT2,托尼·斯塔克，人送外号钢铁侠，生于1970年5月29日，肖狗，戊戌年犯本命太岁，逢灭霸之乱，飘零外太空……不信太岁威力的，你比钢铁侠还硬吗？所以！你還不拜太歲嗎？ 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fykadrs8gaj30k00u0whp.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fykadspue6j30k00u0add.jpg",,六盘水·六枝河牂牁江风景区,2018-12-26,朝金阙捡的iPhone 7 Plus(亮黑色),6,0,0,,
4321081668605853,H8QqGA6M5,水雲宮己亥年拜太歲今日始開始登記凡屬豬，屬蛇，屬猴，屬虎者皆可提供姓名，住址，生辰八字參加法會[抱拳][抱拳][抱拳]己亥年乃太岁谢大将军坐镇2019犯太歲的四個生肖：生肖属猪，本命年，表示该年运程有阻滞，健康方面会受困扰。生肖属蛇，冲太岁，代表凡事互相对立、生活中运势动荡。生肖属猴，害太岁，代表与人不和，容易受到他人误解、小人陷害。生肖属虎，破太岁，代表金钱、感情、人际关系等方面的损耗、破坏。 六盘水·六枝河牂牁江风景区,"https://wx2.sinaimg.cn/large/007bExPzly1fyiugar1ksj30iq0m6ju8.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fyiugg5lj4j30yi1pc4qy.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fyiuggop5lj30iu0m641h.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fyiugj1oizj30l40lnwtw.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fyiugku0oqj33402c04qq.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fyiugnikahj33402c0u0z.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fyiughw557j30iu0m6mzu.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fyiugq6v58j33402c01kz.jpg,https://wx4.sinaimg.cn/large/007bExPzly1fyiugicgrbj30iu0m6dij.jpg",,六盘水·六枝河牂牁江风景区,2018-12-25,朝金阙捡的iPhone 7 Plus(亮黑色),3,0,0,,
4320886699416620,H8LmdDvGY,大半夜的[笑而不語][笑而不語]发个可乐滴 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fyi83e3749j32c0340172.jpg,,六盘水·六枝河牂牁江风景区,2018-12-24,朝金阙捡的iPhone 7 Plus(亮黑色),7,0,0,,
4319625615597617,H8eydnuc9,水雲宮己亥年拜太歲今日始開始登記凡屬豬，屬蛇，屬猴，屬虎者皆可提供姓名，住址，生辰八字參加法會有意者可以➕微信：15186991694，私人微信，說明來意2019犯太歲的四個生肖：生肖属猪，本命年，表示该年运程有阻滞，健康方面会受困扰。生肖属蛇，冲太岁，代表凡事互相对立、生活中运势动荡。生肖属猴，害太岁，代表与人不和，容易受到他人误解、小人陷害。生肖属虎，破太岁，代表金钱、感情、人际关系等方面的损耗、破坏。己亥太岁谢太大将军传说己亥太岁明时降生于临晋，名谢廷辅，亦名谢太。谢太路拾遗金四百两，覆衣坐山中，不得其人，归置梁上。明日再往，则有乘骑奔号而来者，邀与归，具盘餐，探物还之。其人感泣曰：我为主人营官事，蒙全躯命，愿以半酬。谢太不许。请白当事，又不许。后五世孙魁官翰林。 六盘水·六枝河牂牁江风景区,"https://wx1.sinaimg.cn/large/007bExPzgy1fye78mqrypj30go0b4gno.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fye793hmuhj30l40lntlk.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fye78khzp6j33402c04qq.jpg",,六盘水·六枝河牂牁江风景区,2018-12-21,朝金阙捡的iPhone 7 Plus(亮黑色),5,1,0,,
