id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3406433272033233,y2Hmf8wW5,@--豆豆叔-- 榴莲酥，哇咔咔 ,https://ww3.sinaimg.cn/large/72255befjw1dpgwkgua6ej.jpg,,,2012-01-27,Android客户端,0,2,0,,--豆豆叔--
3405397832599441,y2gqbaUet,"同学相见，萦绕的不是辛酸工作史，就是狗血爱情史，我的宽慰之词也跟英语作文模板似的，鸡肋般的""开场-展开-收工""。。。。生活，如人饮水，冷暖自知，真他大爷的精P ",,,,2012-01-24,微博 weibo.com,0,4,0,,
3405104252461481,y28MFaklj,特别特别特别特别特别想7麦当劳的早餐。。。明儿早起！-----一个吃货的幸福 ,,,,2012-01-23,微博 weibo.com,0,16,0,,
3404958492105482,y24Zz8PJo,这年跨的竟然是我睡的最多的一次。。。木有春晚，木有鞭炮，木有溜街，我躲在自己的世界里安静的睡了。 ,,,,2012-01-23,Android客户端,0,7,0,,
3404255027358277,y1MGWuSdT,去年此时，我还沉溺在“秘密花园”的情节里垂涎玄彬的种种不能自拔；掰指头数@松岛肉肉子子 的婚期；好像第一次走去万达；忐忑2011年眼角的鱼尾会不会再多一道。。。。时间就是如此让人有推背感，一直挂在5档上狂飙，风迷了眼，泪湿了心，却不可以忘记微笑，不可以忘记幸福的味道。 ,,,,2012-01-21,微博 weibo.com,0,5,0,,松岛肉肉子子
3403704726484646,y1ynmrcX4,外放重低音，靠墙对着窗，听着隔壁重复了N遍的对话，那些叹息游走在黑夜的磁场里，原来躯壳和灵魂是可以如此的分道扬镳 ,,,,2012-01-20,Android客户端,0,3,0,,
3403534987316169,y1tXAuHgJ,所谓的春节，这样的天气，无比的应景 ,,,,2012-01-19,微博 weibo.com,0,9,0,,
3403252580700411,y1mC62WcX,多少年我都觉得你是这个世界上最强悍的男人，不高不胖，却似乎顶天立地坚如磐石，所以怎么可以让我不经意看到你血肿的双眼和欲夺眶的泪花？！ ,,,,2012-01-18,Android客户端,0,2,1,,
3403147865615864,y1jTcnyWs,突然很想去希腊，坐在蜿蜒曲窄的石阶上看海 ,,,,2012-01-18,Android客户端,0,3,0,,
3402257844706794,y0WJGjKs2,小时候，全家人都听我的，没人跟我争跟我抢，那是我享受的爱；长大了，他们都老了，却依旧听我的，没人会跟我争也不会跟我抢，因为那是我承担的责任。有些坎，早已预料，只是开始。 ,,,,2012-01-16,Android客户端,0,0,3,,
3401159255904730,y0u9LoM5A,@南瓜舵主 唉，每次都让老大帮我收拾烂摊子。。。。真心献香吻一枚 ,,,,2012-01-12,Android客户端,0,2,0,,南瓜舵主
3400082259768547,y028FEZfd,流年似水，岁月安好，那些年不再，渐变出未来，谢谢你，晚安 ,,,,2012-01-10,Android客户端,0,2,1,,
3399352114699624,xFGBljIAo,我觉得现在就是用顶级除黑眼圈消浮肿紧致焕肤各种神效眼霜都木用了，镜子里就是一只老态龙钟的母熊猫[睡觉] ,,,,2012-01-08,Android客户端,0,3,0,,
3398817943111820,xFsHMd3wE,现在知道神马叫牵一发而动全身，通俗点说就是---一笑就腰疼腚疼半边疼。。。。 ,,,,2012-01-06,微博 weibo.com,0,17,0,,
3398244724118680,xFdNehhsk,"一切都会过去，即使最坏的当下，it can't be worse, night ",,,,2012-01-04,微博 weibo.com,0,6,0,,
3397182568901945,xEMa4BlNL,@Di-W @淡淡淡如雪 @陈四郎 @盛夏jane 那一年，纽约时代广场；这一年，我们散落天涯。晚安。 ,,,,2012-01-02,Android客户端,0,3,1,,"Di-W,淡淡淡如雪,陈四郎,盛夏jane"
3396841827809997,xEDiuwLJH,2012第一感觉却是很抱歉，晚安 ,,,,2012-01-01,Android客户端,0,2,0,,
3395930607707071,xEfAMwkXB,感冒最后一招。。。。实在没辙了 ,https://ww4.sinaimg.cn/large/72255befjw1dojecr1eksj.jpg,,,2011-12-29,Android客户端,0,6,0,,
3395549787096198,xE5GytM2O,@南瓜舵主 @松岛肉肉子子 我还是像以往那样易纠结爱纠结，但似乎很快就该看书看书，该吃吃该喝喝，该臭美臭美，该浪荡浪荡，活着本身就是一件最开心的事情，我比以前进步了吧~ ,,,,2011-12-28,微博 weibo.com,0,13,0,,"南瓜舵主,松岛肉肉子子"
3394986699750708,xDR2lEUBu,你的微笑，慌乱了我的年华，晚安 ,https://ww2.sinaimg.cn/large/72255befjw1dogdy545flj.jpg,,,2011-12-26,Android客户端,0,11,0,,
3394801588800485,xDMdMAVpj,每到年末就爱大病一场，于是可以抱被蜷缩寻找一份久违的安全感[睡觉] ,,,,2011-12-26,Android客户端,0,13,4,,
3394052823671279,xDsK6fp4b,@松岛肉肉子子 one day 看完后淡淡的油桑 ,,,,2011-12-24,微博 weibo.com,0,7,0,,松岛肉肉子子
3392807440961195,xCWlq4239,很晚很累很不想说话，but谢谢同事温暖的小车，晚安 ,,,,2011-12-20,Android客户端,0,10,0,,
3391942247849913,xCzPWwW7v,这个世界就是这样，给你开了扇窗感受阳光就必然封道门or设道坎or直接劈脸呼，静观其变 ,,,,2011-12-18,Android客户端,0,0,0,,
3390474861936109,xBXFc87Fz,@松岛肉肉子子 你原来写给我的那么多封情书现在就找到一张了。。。。看看可过劲？ ,https://ww3.sinaimg.cn/large/72255befjw1do1zrqystpj.jpg,,,2011-12-14,Android客户端,0,5,0,,松岛肉肉子子
3389197336073058,xBqqFptSy,很多时候走在这座城市里会莫名的神游，眼前总会出现那个骑单车的短发的自己大笑着擦肩而驰，再也回不去了，即使有那么些年是空白。 ,https://ww1.sinaimg.cn/large/72255befjw1dnxx1rhacpj.jpg,,,2011-12-10,Android客户端,0,10,0,,
3388805520857771,xBgeI3B91,90后太能闹了，“千年等一回”都能跳出pop版 ,https://ww3.sinaimg.cn/large/72255befjw1dnwo1s183cj.jpg,,,2011-12-09,Android客户端,0,2,0,,
3388710846736821,xBdM0sgyp,@南瓜舵主 哈哈哈哈又是个闺女，开始训练她叫大雨姑姑！ ,,,,2011-12-09,Android客户端,0,1,0,,南瓜舵主
3387595723879296,xAKLqghbi,再次验证万事必有因果啊，比如当年苦练百米如今赶班车真是一奔一个准 ,,,,2011-12-06,Android客户端,0,14,0,,
3386208671909413,xAaGf80IZ,好贴心的咖啡书吧，没有车水马龙的喧嚣，没有你来我往的吵杂 ,https://ww1.sinaimg.cn/large/72255befjw1dnodt09p1zj.jpg,,,2011-12-02,Android客户端,0,8,4,,
3385929412831049,xA3pPbSu5,每每看那种充满信仰和正义的暴力片我都是真心投入血液倒流全身震撼，上辈子难道真系过男银咩？ ,,,,2011-12-01,微博 weibo.com,0,2,1,,
3385763091965126,xzZ5z8fdA,掰脚趾头数数我有快一年没回QD了好像，@淡淡淡如雪 @南瓜舵主 有木有各种真心想我？ ,https://ww1.sinaimg.cn/large/72255befgw1dnmyfj0uqaj.jpg,,,2011-12-01,微博 weibo.com,0,16,0,,"淡淡淡如雪,南瓜舵主"
3385496208504611,xzS96zGr9,"在暖光融融的面包店里听到“I wish you a Merry Christmas and Happy New Year"", 好温馨好欢乐哈哈哈哈 ",,,,2011-11-30,微博 weibo.com,0,4,0,,
3384511215764017,xzswpobu1,@松岛肉肉子子 突然想买只活物和一个相机，我沦陷了。。。ps.此时的你一定睡的四仰八插小鼻呼呼，一身的幼幼好有手感。。。。[花心] ,,,,2011-11-28,Android客户端,0,13,1,,松岛肉肉子子
3383324908135955,xyXF0y8x5,本吃货见肉大开杀戒了哇咔咔 ,https://ww3.sinaimg.cn/large/72255befjw1dnf6lym314j.jpg,,,2011-11-24,Android客户端,0,12,1,,
3383033613768243,xyQ5bfOi7,一天又这么过去了，简简单单，聊聊天说说话看看车来车往，看着你捧“腹”大笑的时候还是会有恍惚的非真实感，那些青葱娇涩的岁月真的就这么过去了么？再回头也无法往回走，那就道声“晚安”吧 ,,,,2011-11-23,Android客户端,0,5,0,,
3382314493457067,xyxnjevl9,其实，我希望自己永远是一个只知道穷开心的简单小孩，晚安 ,,,,2011-11-21,微博 weibo.com,0,11,0,,
3382083087424411,xyrm4v9qz,起，或不起，床就在那里，morning ,,,,2011-11-21,Android客户端,0,2,1,,
3379663745555108,xxqpUnj8w,@松岛肉肉子子 特此贡献肥脸呲牙一笑之top版 ,https://ww2.sinaimg.cn/large/72255befjw1dn3i4px63wj.jpg,,,2011-11-14,Android客户端,0,3,1,,松岛肉肉子子
3378860012648637,xx5vzb71X,都顶起来啊姐妹们！ ,https://ww2.sinaimg.cn/large/72255befjw1dn0xtn5361j.jpg,,,2011-11-12,Android客户端,0,1,8,,
3378536612617359,xwX5XaYTt,今儿领导们开一紧急会议：关于光棍节如何安抚学生情绪保证校园稳定 ,,,,2011-11-11,微博 weibo.com,0,3,0,,
3378327780109365,xwRF80srX,即将很火爆的明天，我会忙的要shi。。。。晚安 ,,,,2011-11-10,Android客户端,0,1,0,,
3378205732098388,xwOuh8NSY,在夜店背景音乐的轰鸣下，我写材料完全不便秘了。。。。神曲啊！ ,,,,2011-11-10,微博 weibo.com,0,2,1,,
3377877324458659,xwFWAiHTR,放开搞起来啊！ ,https://ww2.sinaimg.cn/large/72255befjw1dmxsyp05mpj.jpg,,,2011-11-09,Android客户端,0,5,0,,
3377619224488211,xwzeiiPAv,有些歌多少年没唱，原来旋律只是沉匿在某个角落，突然间释放，一切依旧，过去，晚安 ,,,,2011-11-09,Android客户端,0,3,0,,
3376185783090882,xvXWicY4W,到底是相信狗改不了吃屎，还是相信浪子回头金不换呢，晚安 ,,,,2011-11-05,Android客户端,0,3,1,,
3375392073873815,xvDi7gfKT,突然觉得就这么天天忙的混天暗地有上顿没下顿的日子也挺好，至少什么都不想就睡觉 ,,,,2011-11-02,Android客户端,0,1,0,,
3373090772649536,xuFqlb7gs,重操旧业了我 ,https://ww1.sinaimg.cn/large/72255befjw1dmij8gwac2j.jpg,,,2011-10-27,Android客户端,0,6,1,,
3371437218657451,xtYpjAkcj,人一定要有心眼，但可以不计较，晚安 ,,,,2011-10-22,Android客户端,0,2,1,,
3371269257447820,xtU2pvfw8,不想做的事情一件一件磨蹭完，想做的事情一件一件搁浅中 ,,,,2011-10-22,微博 weibo.com,0,1,0,,
3370982656346653,xtMA9qD3n,志玲姐姐的声音真是。。。。妖孽啊！ ,,,,2011-10-21,Android客户端,0,1,0,,
3369239441185845,xt3ew4Yux,只是静静的看着并感受姐妹的成长，那是一种难以言状的感动和开心，小时候院子里的跳皮筋瞬间就切换到你在厨房忙碌的身影，人生真是。。。鸡血涌动般的前进啊[礼花] ,,,,2011-10-16,微博 weibo.com,0,3,1,,
3369081256513776,xsZ7nrkwU,周日必须穿正装上班真是件CD的事情 ,,,,2011-10-16,Android客户端,0,3,1,,
3368904596781987,xsUwrssiT,很久都没好好看部电影or用心看本书，总有操不完的心、上不完的课、开不完的会、应付不完的差事。。。更重要的是睡不完的觉晚安 ,,,,2011-10-15,Android客户端,0,1,0,,
3368540418413257,xsL33ziFH,听同事叫我谷雨。。。还真是。。。暖人心窝呀呀呀呀呀 ,,,,2011-10-14,Android客户端,0,8,0,,
3367325114218625,xsfqThHsl,这样粗门，真心苏胡啊 ,https://ww4.sinaimg.cn/large/72255befjw1dm0523zindj.jpg,,,2011-10-11,Android客户端,0,4,0,,
3366916392040844,xs4NF8yUQ,我到底是有多爱巴思科特宝啊 ,https://ww2.sinaimg.cn/large/72255befjw1dlyu48mk32j.jpg,,,2011-10-10,Android客户端,0,1,1,,
3366868874856311,xs3z1knlB,@小余儿小懒 一上班我就眼疼头疼腚疼，各种疼，同在班车上的你有木有？！ ,,,,2011-10-10,Android客户端,0,4,1,,小余儿小懒
3364873933811691,xrdFnfZAT,要的是心情 ,https://ww2.sinaimg.cn/large/72255befjw1dlsbjm9mn8j.jpg,,,2011-10-04,Android客户端,0,6,1,,
3364437969621349,xr2kcEmX3,一个难得的没有杂念的下午 ,https://ww2.sinaimg.cn/large/72255befjw1dlqxh39zhkj.jpg,,,2011-10-03,Android客户端,0,2,1,,
3364141633128649,xqUCfd7U5,漂亮的帽子戴我头上，就像一癌症患者。。。 ,,,,2011-10-02,Android客户端,0,5,1,,
3363797792936238,xqLFFcjQG,"心情紧绷的时候真是不能开车, 心有余悸 ",,,,2011-10-01,微博 weibo.com,0,3,1,,
3363752653432596,xqKuReoYs,厕所有这个图标太狗血了！ ,https://ww4.sinaimg.cn/large/72255befjw1dloqrmhwyzj.jpg,,,2011-10-01,Android客户端,0,4,0,,
3362706338275090,xqjhfyIJc,现在男人一个比一个厉害。。。。 ,https://ww2.sinaimg.cn/large/72255befjw1dllell4sefj.jpg,,,2011-09-28,Android客户端,0,5,1,,
3361925623560689,xpYY2eWit,下辈子坚决不做女人！尼玛什么可以止疼？！ ,,,,2011-09-26,Android客户端,0,6,1,,
3360801503917596,xpvIWgr92,今儿本宫累。。怂。。的。。了 ,,,,2011-09-23,Android客户端,0,3,0,,
3360402160212585,xplkQ0TiN,"脸大了, 因为全面爆痘肿了, 开始戒肉戒肉 ",,,,2011-09-22,微博 weibo.com,0,5,2,,
3359799924983777,xp5FukUvv,"这个天, 适合短T+羽绒背心, 短裤+油几几 ",,,,2011-09-20,微博 weibo.com,0,4,1,,
3359018316051478,xoLkPpogu,十年前也有这么一帮孩子以球场为家，而我为胜利欢呼的笑声总是响彻天空，激情燃烧的岁月就是这么简单。 ,https://ww3.sinaimg.cn/large/72255befjw1dl9n1bjs0uj.jpg,,,2011-09-18,Android客户端,0,7,3,,
3358328026517047,xotnsrlnF,头一次玩儿了把跟婚姻有关的:未婚证明 ,,,,2011-09-16,Android客户端,0,5,1,,
3357327500469326,xo3lI1Y5M,"我忍着, 我撑着, 我不纠结也不矫情, 只是好想蹲在路边大哭 ",,,,2011-09-14,微博 weibo.com,0,7,0,,
3356141841778950,xnyvm7sMK,给爷爷喂梨子吃，似乎不会有以前那种心酸，只是觉得这个当下让一切的一切都值了 ,,,,2011-09-10,Android客户端,0,1,0,,
3355615015844299,xnkNDowmT,@淡淡淡如雪 @Di-W 走在蒙蒙细雨的散发点点秋冬气息的早上，突然有种MSU的味道，会不会有天醒来发现原来我在Sunvilla的房间里狠狠睡了一场。 ,,,,2011-09-09,Android客户端,0,0,2,,"淡淡淡如雪,Di-W"
3355438209811053,xngcsFaiN,"很多时候, 我以为转过身不去听不去看不去知道, 人就不会变老不会离开, 时间就会缓缓停滞, 其实这样只会更加惊叹一切为何就在瞬间面目全非. ",,,,2011-09-08,微博 weibo.com,0,2,0,,
3355013590614355,xn59B2zOX,我ms下周开始又放“暑假”了。。。。 ,,,,2011-09-07,Android客户端,0,4,1,,
3354397166715057,xmP7msaTn,这样的天气可以上穿毛衣下穿短裤。大爱啊我！！！ ,,,,2011-09-05,Android客户端,0,9,0,,
3353158214583707,xmiT3jeqL,我一上讲台就是一副死不要脸的正经啊啊啊 ,,,,2011-09-02,uc浏览器ios,0,6,0,,
3352878035533442,xmbB9ndv4,"校园里某学森弱弱的说我: 谈老湿,你真像女痞子..... ",,,,2011-09-01,微博 weibo.com,0,11,1,,
3352780581082948,xm93Y4xIU,"各种没胃口没兴致没心情, 你们一个二个@松岛肉肉子子 @西瓜-橙子 @老驴的加菲 @大香草 都粗来让我苏糊苏糊啊 ",,,,2011-09-01,微博 weibo.com,0,6,2,,"松岛肉肉子子,西瓜-橙子,老驴的加菲,大香草"
3351748044159551,xlIcAhs5x,同事见我很婉约的说:哟，看来假期玩了不少地方啊，那个。。。太阳怪。。。厉害的哟 ,,,,2011-08-29,uc浏览器ios,0,9,0,,
3351466434320623,xlASni7Zt,"还有4个月我就放假了,嗯嗯 ",,,,2011-08-28,微博 weibo.com,0,8,1,,
3351048686036548,xlq0ApknG,@松岛肉肉子子 麻豆的jue已经肿的套不上战靴了 ,,,,2011-08-27,微博 weibo.com,0,20,0,,松岛肉肉子子
3350711468214855,xlheGyt3F,"@大香草 突然想吃KFC, 最好是坐在星巴克里! ",,,,2011-08-26,微博 weibo.com,0,4,0,,大香草
3350384517614939,xl8JlvWZB,"跟某细皮白肉的大肚婆相比, 我就是一块千疮百孔的黑炭 ",,,,2011-08-25,微博 weibo.com,0,4,2,,
3348991182513316,xkyu2axPm,在台北见到米国的同学，好穿越。。。。 ,,,,2011-08-22,uc浏览器ios,0,5,0,,
3348562101265918,xknjY5jk2,这里是高山族的地盘吧。。。到处是阿妹的听海哦 ,,,,2011-08-20,uc浏览器ios,0,1,0,,
3347879410848552,xk5yR3yKk,高雄~ 我多想自己溜出去躲起来脱团。。。。。 ,,,,2011-08-18,微博 weibo.com,0,9,1,,
3347482277480960,xjVejvo8E,我突然能敲简体中文了，激动的实在。。。不能自已 @小家伙PP 你说的那什么东西？？ ,,,,2011-08-17,微博 weibo.com,0,5,0,,小家伙PP
3346003831427665,xjiLJ5ZoR,"听骆家辉开口, 再次陶醉于那种亚裔脸蛋地道美音里不能自拔 ",,,,2011-08-13,微博 weibo.com,0,2,0,,
3345545998060943,xj6RhxP1d,"@大香草 还记得在KTV里每次我们都说""一唱刘若英的歌就TMD要一辈子孤单了"", 但是现在我又相信爱情了, 哇咔咔 ",,,,2011-08-12,微博 weibo.com,0,4,1,,大香草
3338322144265485,omjvj8,"@大香草: 姐妹儿, 你这次沦陷了.......我含泪替你高兴!! 啊哈哈哈哈 ",,,,2011-07-23,微博 weibo.com,0,3,0,,大香草
3337935953818480,oeoq3Y,"路过书店门口, N多小盆友拦住我: 同学, 要不要补英语啊, 四六级包过..... ",,,,2011-07-22,微博 weibo.com,0,5,0,,
3335543317108556,nq45UY,饱暖思XX。。。 ,https://ww2.sinaimg.cn/large/72255befjw1dj6qykq1enj.jpg,,,2011-07-15,微博 weibo.com,0,2,7,,
5628482989158684450,n1C4Vs,没银子又想骚包车车的女人真是伤不起........... ,,,,2011-07-12,微博 weibo.com,0,8,0,,
5627962250157254916,mPkpxg,"我觉得仿佛穿越回学生的暑假: 昏天暗地的睡觉, 眼神迷离的在房间之间穿梭, 没有饥饱感的吃东西, 没有存在感的活着......... ",,,,2011-07-11,微博 weibo.com,0,5,4,,
5625113132054106737,lRtN6Q,"对@松岛肉肉子子 说：跟此女一起就跟中邪一样, 买衣服能买到最后一枚银币都倒出来哭丧着脸:差几块钱就卖给我吧...... ",,,,2011-07-03,微博 weibo.com,0,6,1,,松岛肉肉子子
5623658817476855000,lq3f3O,"期末考试, 我监考马哲, 考前十分钟, 我严肃的宣布纪律: 大家不允许交头接耳, 自己抄自己的.....(@#$%^&**). 此时, 巡考飘过~~~~~ ",,,,2011-06-29,微博 weibo.com,0,5,3,,
221110328414394469,dho1Kx,"这学期开了全校公选课，有个外语系男生跟我抱怨: 谈老师, 我真想选你的课, 但教务系统却说对外语系不open, 真不知道哪个贱人设置的！ 我笑了笑：我设置的~ 。。。。。。。。。 ",,,,2011-03-28,微博 weibo.com,0,6,5,,
201110327392911101,dbqUDR,"看FanFan挽着黑人唱""最重要的决定"", 瞬间溃堤 ",,,,2011-03-27,微博 weibo.com,0,3,0,,
201110327390600185,dbaWYh,"要么饿死, 要么撑死, 要么气死, 人总是逃不过一死 ",,,,2011-03-27,微博 weibo.com,0,2,0,,
221110326365709165,d47sbB,"开会中途我突然很想回家, 于是我就走了. 刺眼的阳光告诉我似乎不应该这么随意和任性. ",,,,2011-03-26,微博 weibo.com,0,4,0,,
221110326366117087,d46tM1,会不会有一天我突然惊醒，发现自己在高中的课堂上睡着了。现在经历的一切只不过是一场梦。阳光照在我的脸上，眼睛眯成一团。我告诉同桌，我做了个好长的梦，同桌骂我白痴，让我好好听课… 多希望是一场梦 ,,,,2011-03-26,微博 weibo.com,0,3,0,,
201110325341195055,cXb3PV,"一把年纪还在操场上吭哧跑步是很搞笑, 但能感觉到年轻的尾巴还在招摇我们还能疯闹, 这个世界仍然美好. 约好下一次我们一起跑! ",,,,2011-03-25,微博 weibo.com,0,1,1,,
231110323293788588,cKiO9l,"一闭眼一管子血没了, 深度眩晕ing ",,,,2011-03-23,微博 weibo.com,0,7,0,,
201110322276964840,cF13dJ,"班车上的歌曲从""爱情买卖""飞跃到""最重要的决定"", 真是暖人心的质变！司机大叔您的觉悟太让我涕零了。 ",,,,2011-03-22,微博 weibo.com,0,4,0,,
201110317176156752,ck7OP7,给我加活儿是不是?!! 让我加班是不是?!! 是不是?!!!! 是不是!!! ,,,,2011-03-17,微博 weibo.com,0,3,1,,
201110316153997727,cflWxV,"工作快2年, 没觉得有什么收获也没学点什么能成为力量的知识, 唯一开了眼的就是认识那么多""形形色色千奇百怪扭曲作态"" 的嘴脸. 很多时候我觉得自己就像个局外人看着他们违心的寒暄违心的说话违心的笑, 而当你转身的时候不知道哪把锐刀就不见血的划你一道. ",,,,2011-03-16,微博 weibo.com,0,7,0,,
201110316153240827,cff9fd,顶回去还是被摆了一道....... ,,,,2011-03-16,微博 weibo.com,0,5,0,,
201110316143839038,cdkxEl,"听Whitney Houston, 做家务, 真带劲啊! ",,,,2011-03-16,微博 weibo.com,0,2,0,,
201110315116283616,c7xXwd,"希望今天的你们一切顺利, 真正开始两个人永远的幸福, 我会在你告诉我的那一瞬间喜极而泣的. ",,,,2011-03-15,微博 weibo.com,0,3,0,,
221110314109153968,c6bgY7,想开后什么都可以放下什么都可以不介意 ,,,,2011-03-14,微博 weibo.com,0,1,1,,
231110314101424551,c4svXJ,"如果相信宿命或者一种因果报应的轮回, 那当下是不是对日本70年前所做所为的一种了结? ",,,,2011-03-14,微博 weibo.com,0,3,0,,
22111031393648039,c314Eh,我就纳闷怎么会才2000多人?? 就那看到的被冲走的汽车房屋轮船都不装人的?? ,,,,2011-03-13,微博 weibo.com,0,5,0,,
20111031272513236,bYtF13,"遇小人, 我是暂时装孙子还是立马顶回去??!! ",,,,2011-03-12,微博 weibo.com,0,8,0,,
22111031149991087,bU1cQx,"今天班车上, 我谦卑的咨询一体育老师: 你看我这老筋骨还能练劈叉么?  瞬间此男爆发出银铃般的笑声........唉, 大家都是同事, 活必来~~~ ",,,,2011-03-11,微博 weibo.com,0,0,0,,
20111031137545969,bRtmuf,"驴哥说的对, 抱怨只能说明你没本事, 要么能忍能搏, 要么安贫乐道, 总之听从内心的声音选择一种生活方式, 殊途同归. ",,,,2011-03-11,微博 weibo.com,0,2,0,,
20111031135468625,bRbeEN,"遇到跟你玩儿心眼的Boss, 你玩不过Ta就可着劲儿的范二! ",,,,2011-03-11,微博 weibo.com,0,1,0,,
22111031026916755,bPiFJv,"吃的心脏负荷有毫困难, 喘不上气啊, 这事儿大了 ",,,,2011-03-10,微博 weibo.com,0,2,0,,
2011103098096127,bLkAap,"再强的集体荣誉感遇到不顶笼的领导也歇菜! 此时此刻我是一头愤怒的饿急了眼的猪: 一盘水饺, 十串脆骨, 四串鸡翅, 两串鱿鱼, 三串培根, 六串牛肉! ",,,,2011-03-09,微博 weibo.com,0,3,0,,
2211103082706790409,bHiegz,"回头看古惑仔还是会心潮澎湃热血沸腾, 老女人的面孔小太妹的内心, 哈哈~ 做人义气最重要 ",,,,2011-03-08,微博 weibo.com,0,6,0,,
2211103082703378688,bGu8wt,"收拾心情, 明儿比赛~ ",,,,2011-03-08,微博 weibo.com,0,4,0,,
2011103082692106088,bEBGpr,"早上班车到学校的时候, 一排学生等在车门口, 下去一个女老师就给一张贺卡, 真是哭笑不得, 一个男生看着我大概激动的舌头打结: 老师, 妇....妇女节快乐!  NND, 你才是妇女呢! ...........今天咱能不过么?? ",,,,2011-03-08,微博 weibo.com,0,2,0,,
2211103072276163281,bA0Hi7,"又有开春的迹象了, 希望这次别是忽悠 ",,,,2011-03-07,微博 weibo.com,0,1,0,,
2211103062266253540,bymucD,"一个人的背影在昏黄的灯光下晃啊晃啊, 突然我不知道可以去找谁 ",,,,2011-03-06,微博 weibo.com,0,2,0,,
2111103051193179,bsfLt1,经过严肃测试，在前世，我和 @老驴的加菲 可能是恋人。 我怎么跟谁前世都是恋人??!!! 怪不得我今世......@$%^#* ,https://ww3.sinaimg.cn/large/72255befjw6dexppu3nb4j.jpg,,,2011-03-05,丫丫网开心测试,0,1,0,,老驴的加菲
2111103051188533,bsftRl,"经过严肃测试，在前世，我和 @松岛肉肉子子 可能是恋人。 老方,看到了没看到了没??? !!!!!!!Oh...no ",https://ww1.sinaimg.cn/large/72255befjw6dexpo2yb8kj.jpg,,,2011-03-05,丫丫网开心测试,0,2,0,,松岛肉肉子子
2011103022557290072,bi0VZd,"至少9号之前不能长肉, 必须不能! Mustn't ! ",,,,2011-03-02,微博 weibo.com,0,9,0,,
2211103022548431928,bgjB1r,"跟小男友吵个架就要跳河, 学校吓shi了, 家长吓shi了, 彻夜折腾, 现在的孩子这是经不起打击的脆弱?  还是动不动就能舍命的强硬? ",,,,2011-03-02,微博 weibo.com,0,2,0,,
2211103012143782584,bdg9id,"喝药比生病痛苦, 我在犹豫如何取舍 ",,,,2011-03-01,微博 weibo.com,0,2,0,,
2011102282489263479,aN31dL,某医诊断我: 青春期鼻炎. 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2011-02-28,微博 weibo.com,0,7,0,,
2211102232376468722,aN31dK,"让人喜欢是件很有难度的事情, 让人讨厌我却越来越有心得了, Oh man.... ",,,,2011-02-23,微博 weibo.com,0,0,0,,
2211102222357795943,aJnHEj,6点半睁眼的瞬间恨不得自焚 ,,,,2011-02-22,微博 weibo.com,0,3,0,,
2211102182283703663,awvdr7,爱上泡椒凤爪~~~ ,,,,2011-02-18,微博 weibo.com,0,0,0,,
2211102161840579340,anubVL,"对青蜂侠般无厘头的荧幕还能挤出点表情, 对那些青涩的软绵绵的剧情彻底没耐心 ",,,,2011-02-16,微博 weibo.com,0,1,0,,
2211102152204668939,ak1hPj,收拾滚蛋，回到骨感的现实中去 ,,,,2011-02-15,微博 weibo.com,0,2,0,,
2011102121773416541,abEFjT,"情人节准备在家玩一天的连连看，消灭一对是一对 , ohahahahahhahah~ ",,,,2011-02-12,微博 weibo.com,0,11,6,,
2011102111754016655,a8fLQ9,每天都见到预期之外的人，看到预期之外的景，侃侃大山，吹吹海风，我TM到底属于哪儿呢 ,,,,2011-02-11,微博 weibo.com,0,1,3,,
2311102111735559354,a5mHIr,其实也许我是那种经不起跌打滚爬在变化面前恐惧远大于希望的女淫 ,,,,2011-02-11,微博 weibo.com,0,3,0,,
2011102091698481145,9Ywikj,面对大海， 春还没暖花也没开 ,,,,2011-02-09,微博 weibo.com,0,3,0,,
2211102072060079089,9UBVAB,我轰轰烈烈的搅合了XX半岛（此处省略N个字） ,,,,2011-02-07,微博 weibo.com,0,5,0,,
2211102052025958223,9O7g9n,即将结束在家昏天暗地白天不懂夜的黑.......希望明天的灰鸡不要晚点 ,,,,2011-02-05,微博 weibo.com,0,9,0,,
2311101171246513555,8zxRmz,重新攒人气真累shi了 ,,,,2011-01-17,微博 weibo.com,0,7,0,,
2211101111531651552,8i58ll,这玩意儿和校内有毛区别?? ,,,,2011-01-11,微博 weibo.com,0,4,0,,
