id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3720749091328790,B8HMh5zG6,不光鲜甚至些许卑微却能抓住人心。 ,"https://ww4.sinaimg.cn/large/4a3fe0c2jw1ehbn3807orj20go0b4jsh.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ehbn38kbl7j208w0dcgm4.jpg,https://ww4.sinaimg.cn/large/4a3fe0c2jw1ehbn38uwutj20go0b4my1.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ehbn3991s7j20go0b4t9g.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ehbn39svuij20go0b4dgr.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ehbn3af1eoj208w0dcwf2.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ehbn3aq2q2j208w0dct9h.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ehbn3baiilj20go0b4wfi.jpg,https://ww4.sinaimg.cn/large/4a3fe0c2jw1ehbn3bm10wj20go0b4gmx.jpg",,,2014-06-12,iPhone客户端,1,1,0,,
3720067093305238,B8q2hdRQi,理直气壮，不管心情，不在乎脸色。 同样的生活节奏却有了不一样的生活态度，在纠结患失中有了点小觉醒，好好爱自己。 理直气壮，哪怕错在先，哪怕善后谗言。辛苦拼命为人为己可以弃唯有修炼不能退。 子夜，不眠。 微博，告诫。 ,,,,2014-06-11,iPhone客户端,1,0,0,,
3702104218873485,B0SJTBeoJ,第二次购鸡蛋少蛋啦少了6个，6个尼算上碎了2个共48个。刚打开时觉得一层没满格，数到二层嗯的确少，数好几遍呢  @洪峰 ,"https://ww3.sinaimg.cn/large/4a3fe0c2jw1efo5wj7e9bj215o1jkarw.jpg,https://ww4.sinaimg.cn/large/4a3fe0c2jw1efo5wlre1fj21jk15onfj.jpg,https://ww3.sinaimg.cn/large/4a3fe0c2jw1efo5wo9bvhj21jk15o4h7.jpg",,,2014-04-22,Weico.iPhone,1,3,4,,洪峰
3688863912828476,ABhKTbROA,新版Weico可以支持分享Lomo短视频到微博上真是太方便了！ Weico-最具人气的微博客户端  ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1eehxa1rxg9j20c81270wd.jpg,,,2014-03-16,Weico.iPhone,0,0,0,,
3688750893027716,ABeOBcHE8,刚一打开有点担心，往外捡的时候是这样我的宝贝一个都没哭虽然庄主送的宝贝哭坏了很心疼但开心！非常 感谢贴心的庄主@洪峰  ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1eehk82yzs7j20xc18gdqf.jpg,,,2014-03-16,iPhone客户端,1,1,2,,洪峰
3687941048464874,AATKozw6e,古有曹植七步成诗，今有我七日织“围脖”。我获得了【七步成诗】勋章，谢谢大家的支持网页链接 ,https://ww2.sinaimg.cn/large/62015b43tw1di6eln25mwj.jpg,,,2014-03-14,微博手机版,0,0,0,,
3677508669152882,AwwlYCp58,老爸养的海棠开花了，好看。[阳光] ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1edhp59nhhgj20hs1jkjvy.jpg,,,2014-02-13,Weico.iPhone,2,2,0,,
3673231611598701,AuJ5v6HTv,草间弥生 ,https://ww1.sinaimg.cn/large/4a3fe0c2jw1ed41xnspxzj204218gq4z.jpg,,,2014-02-01,iPhone客户端,1,0,0,,
3672475127020578,Auppmtsn8,晒我的年夜大餐 ,https://ww3.sinaimg.cn/large/4a3fe0c2jw1ed1n1xkhlij20hs0btdi5.jpg,,,2014-01-30,iPhone客户端,2,0,0,,
3672103842308315,AufKw9GuT,我的下午茶。[咖啡] ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1ed0gexxlytj20sg0lcdjd.jpg,,,2014-01-29,iPhone客户端,2,0,0,,
3670913386515078,AtKMqrkRU,@史老柒: 今天一女生告诉我，生命科学院院长演讲一场，彻底改变了她。院长痛心疾首地说：我就不明白你们女生为什么喜欢敷面膜。不知道胶原蛋白大分子不能被皮肤吸收也就算了。那厚厚一层玩意，不就是在脸上末了层培养基么？还一敷敷半小时，皮表各种菌各种虫高兴坏了，等你敷完都四世同堂了。 ,,,,2014-01-26,iPhone客户端,0,1,0,,史老柒
3658322697850498,AoteRwWgW,冬至。吃饺子 ,https://ww1.sinaimg.cn/large/4a3fe0c2jw1ebsho3p0tfj20hs0dcgn0.jpg,,,2013-12-22,iPhone客户端,0,1,0,,
3645726175396892,AjbxTmDYE,天冷喽过冬嘹以此88舒爽的秋天儿[呲牙][呲牙] ,https://ww4.sinaimg.cn/large/4a3fe0c2jw1eaoaz8l5o1j20hs0og77z.jpg,,,2013-11-17,iPhone客户端,0,1,0,,
3598142824373190,zFb8SilFk,给老爸买的一千块的巨大拼图，本想照着小半年拼，老爷子不到一个月拼完，得意的不得了[得意][惊讶] ,https://ww3.sinaimg.cn/large/4a3fe0c2jw1e6gi3u4ca9j20hs0nptfq.jpg,,,2013-07-09,iPhone客户端,0,2,0,,
3587334459177948,zADY1CvBq,#拼图#端午节快乐！ ,https://ww3.sinaimg.cn/large/4a3fe0c2jw1e5i0s6cro9j20qo0zlaf4.jpg,,,2013-06-09,Weico.iPhone,0,1,0,拼图,
3586594948813114,zAkJgAYH0,欣赏世界上最有价值的20幅画网页链接 ,,,,2013-06-07,iPhone客户端,0,0,0,,
3555802743065308,znpGqcRqs,看＜我是歌手＞里老歌手的经典老歌还是很感动，感动是那逝去的年华~和当年听那首歌时活生生的状态。 ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1e2pfey6slvj.jpg,,,2013-03-14,iPhone客户端,1,0,0,,
3529364018918911,zcjTjBqdp,大家都在总结2012，我使劲儿使劲儿想也没想出可总结的所为。只感谢一下家人吧，感谢带给我平淡快乐幸福的时光！感谢教会我常有灿烂笑容的良方！感谢用健康的身心给予我辛勤的回报......感谢！ ,https://ww3.sinaimg.cn/large/4a3fe0c2jw1e0d2ywsglvj.jpg,,,2012-12-31,iPhone客户端,0,2,0,,
3525756343273719,zaO2udJDV,随处可见的冬青木红色惹人，可惜没有白雪映衬。 ,https://ww1.sinaimg.cn/large/4a3fe0c2jw1e01kmta6j9j.jpg,,,2012-12-21,iPhone客户端,0,0,0,,
3525600206047992,zaJYEpnmg,家长多不容易。 ,https://ww3.sinaimg.cn/large/4a3fe0c2jw1e012p9h9dkj.jpg,,,2012-12-21,Weico.iPhone,0,0,0,,
3521379930783503,z8YbL3hP9,喜欢这盘子，作品也8错![花心] ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1dznm0cn0zlj.jpg,,,2012-12-09,iPhone客户端,0,0,0,,
3518696289430735,z7QniDzmD,早安！上海小雨。请问：这是发的芽还是结的果？ ,https://ww2.sinaimg.cn/large/4a3fe0c2jw1dzf1spxz38j.jpg,,,2012-12-02,iPhone客户端,1,2,1,,
3515904862652582,z6FL0b83A,小区的银杏树让我想起了在画班时去写生的日子。 ,https://ww3.sinaimg.cn/large/4a3fe0c2jw1dz657g0e6yj.jpg,,,2012-11-24,iPhone客户端,0,5,0,,
3515545964232887,z6wq8hLan,小刘同学作品＜清扫车＞，不到一钟头。 ,https://ww4.sinaimg.cn/large/4a3fe0c2jw1dz4zzknn52j.jpg,,,2012-11-23,iPhone客户端,0,3,0,,
3513335914092650,z5AVxhaGu,有些人不鸣则已，一鸣惊人，我鸣了100次，才获得了【语惊四座】勋章，我痛苦地发现：嗓门小，害死人啊！网页链接 ,https://ww1.sinaimg.cn/large/77ec4078jw1dttzz9kw6jj.jpg,,,2012-11-17,微博手机版,0,0,0,,
3484276525947063,yzmpSoX6n,就算一起活一千年，终有一次离别，何况人生不过百年要拼尽全力相爱，而真的现实也许就是几十年，这么想谁都是珍贵的人，每一天都是宝贵的时间。 ,,,,2012-08-29,iPhone客户端,0,0,0,,
3476130424627206,yvWv0jpKm,评论是一种风格，评论是一种能力，评论也可以很精彩。鉴于我“评论家”的地位，微博授予我【谈笑风生】勋章。网页链接 ,https://ww1.sinaimg.cn/large/69a2a67ctw1dhtozxmjovj.jpg,,,2012-08-06,微博手机版,0,0,0,,
3476118504020113,yvWbMgROx,看＜中国好声音＞常为节目中的歌者心中的故事及追求梦想的执着精神搞的眼泪一把把的，然后也想自己曾经的梦想那个不努力坚持而中断的梦想便又是愧又是激动，因为大家都说追求梦想什么时候都不晚，于是擤干净鼻涕振臂一呼加油！鞭策自己一下。真的要好好加油，为梦想，为每一天，每一天。 ,,,,2012-08-06,iPhone客户端,0,1,0,,
3473564911118988,yuRL54H6c,＂远离手机电脑网络还能生活吗?＂答：我能。快乐多彩的生活何止如此，我有一好友也是网盲，但却活得极精彩，快乐与朋友分享更快乐，从此予此与你分享我的快乐。 ,,,,2012-07-30,iPhone客户端,0,2,0,,
3466647358226893,yrXNJywbP,十年窗下无人问，一举成名天下知。有了微博无需宅，一呼百应朋友遍天下，今后必当好好织微博，并获得微博特发【一举成名】勋章。网页链接 ,https://ww2.sinaimg.cn/large/6c2dfebdtw1dj5dgrrjnnj.jpg,,,2012-07-11,微博手机版,0,0,0,,
3461991354098961,yq0G3hckh,开博 ,,,,2012-06-28,微博 weibo.com,0,0,0,,
