id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3501446559467292,z0BD9DISg,一小时前，京都暮色。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dxw0oz6p8dj.jpg,,,2012-10-15,S60客户端,1,7,9,,
3500802654128518,z0kSBhk10,京都，明天见。音乐 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dxtylgaxtfj.jpg,,,2012-10-13,360安全浏览器,0,8,3,,
3500627185398973,z0gjAmEwd,#那些异族之美# 下周起京都奈良大阪走起，可惜一个歌舞伎公演也赶不上。玉三郎国宝11月才出台，网上看个《钟ヶ岬》过过瘾算了。剧场公演时半空中会悬口大钟，压力很大的样子，这个电影版在水墨屏风前起舞倒是清雅。10“00开始清姬拍球的一段戏很可爱，最后就换装纵火烧钟了。视频 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dxtei892r7j.jpg,,,2012-10-13,360安全浏览器,1,6,35,那些异族之美,
3498630508243919,yFnPsyACr,#那些异族之美# ''Spanish Matador'' by Jeff Martin. ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dxn18o6snej.jpg,,,2012-10-07,360安全浏览器,0,0,15,那些异族之美,
3498500409436954,yFkrCDAYW,莫奈对人物风景画着迷，将其比喻成自己“难以填满的旧梦”，1875年他画下散步的妻子Camille和儿子Jean；11年后他重拾旧题，把模特兼继女Suzanne累得晕倒，画出了著名的两幅《撑伞的女人》；Laurent Weyl在孟加拉国拍到这位“气候难民”时肯定想到了莫奈，这位身披蓝衣的老妇的家已被上涨的海平面吞噬。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dxmmbqbo3gj.jpg,,,2012-10-07,360安全浏览器,2,10,32,,
3498257336668468,yFe7zrYLW,"Elizabeth Fraser sings Mary and Kala in Yann Tiersen's Les Retrouvailles, 2005...我还是第一次看到Liz在录影棚里的样子。 视频 ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dxlubyq1lqj.jpg,,,2012-10-06,360安全浏览器,0,8,17,,
3498243805804700,yFdLKom4c,#喵星进行曲# 嗲不死你！GIF！ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dxlsv0a9kcg.gif,,,2012-10-06,360安全浏览器,0,8,25,,
3498243315210339,yFdKXlRrJ,#喵星进行曲# 猫一眼。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dxlssqqckhj.jpg,,,2012-10-06,360安全浏览器,0,4,10,,
3498238076588165,yFdCvrDSJ,"#鲜肉咸肉# Marcel Duchamp with Man Ray, by Henri Cartier-Bresson , Paris, 1968. 都是耄耋之年了，老头们的气场却愈发亮了。杜尚和曼雷两人别的不说首先是老棋友，曼爷自谓水平颇高，“不是所有的艺术家都是棋手，但所有的棋手都是艺术家”，但在大师级的杜爷看来也不过是个棋艺不精的“二五眼”。 ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dxlrp5zpgyj.jpg,,,2012-10-06,360安全浏览器,0,4,2,鲜肉咸肉,
3498228601489535,yFdne6fuL,Michael playing yoyo ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dxlr421w9oj.jpg,,,2012-10-06,360安全浏览器,1,11,4,,
3498186809365053,yFchODihf,Brothers... ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dxlmbckueyj.jpg,,,2012-10-06,360安全浏览器,1,10,39,,
3498130459290330,yFaOVCYQ2,"#拍照不正经# Alfred Hitchcok with Tippi Hedren, photo by Lawrence Schiller.  ",https://ww4.sinaimg.cn/large/58e8b7cdjw1dxlfuf68wyj.jpg,,,2012-10-06,iPad客户端,0,5,14,拍照不正经,
3498102252517962,yFa5raz2i,#黑白是绝色# 花与伤痕 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dxlclrcpsvj.jpg,,,2012-10-06,360安全浏览器,0,0,1,黑白是绝色,
3498092408201697,yF9PyypDr,家里的天，上海的天。这个城市有的时候真是让人快乐不起来。 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dxlbgxavn6j.jpg,,,2012-10-06,360安全浏览器,0,8,2,,
3497894928045089,yF4H2xKTv,"Mandala, by Leonardo Ulian. ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dxkon8o0llj.jpg,,,2012-10-05,360安全浏览器,0,1,11,,
3495902985745346,yEeSeo6CS,#那些异族之美# Vogue Russia April 2011 photo by Mariano Vivanco. ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dxec0u0ewyj.jpg,,,2012-09-30,iPad客户端,0,1,9,那些异族之美,
3495712505478532,yE9V0mZdq,爱 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dxdpz4kndkj.jpg,,,2012-09-29,360安全浏览器,0,5,15,,
3495704939239586,yE9INCLDA,#那些异族之美# 部门中秋聚餐，我组织大家博饼。采购礼品的时候，一眼就相中了这套日本美浓烧，喜欢的不行，结果恰恰就被我博中了，真是有缘！ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dxdp8bsedjj.jpg,,,2012-09-29,微博 weibo.com,1,14,3,那些异族之美,
3494639472945171,yDI0jcmaL,#黑白是绝色##那些异族之美# 大溪地，渔人和纹身。Photos by Gian Paolo Barbieri。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dxaavk3snoj.jpg,,,2012-09-26,微博 weibo.com,0,6,64,"黑白是绝色,那些异族之美",
3493913555910969,yDp7toNId,"#那些猫猫的身影# Our Cat Ulysses and Martine’s Shadow by Henri Cartier-Bresson, 1988. ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dx7zjg846xj.jpg,,,2012-09-24,iPad客户端,0,0,6,那些猫猫的身影,
3493911903642333,yDp4Ofhxj,一直觉得修女的大帽子像洁白的纸鹤。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dx7zcmc9tij.jpg,,,2012-09-24,iPad客户端,0,5,17,,
3493553273936960,yDfKngwbm,"#三人行必有我湿# 宝儿爷和国母这样一对吸血鬼璧人，跟他们发生三角恋我怎么觉得都便宜登姨了呢...David Bowie, Catherine Deneuve and Susan Sarandon in The Hunger(1983), photo by Willie Christie. 特别喜欢第一张危险的光线和宝儿爷那张冷帅冷帅的单人照！ ",https://ww4.sinaimg.cn/large/58e8b7cdjw1dx6u5umgp3j.jpg,,,2012-09-23,美图秀秀iPad版,0,10,4,三人行必有我湿,
3493186175920407,yD6choQar,"Nydia, the Blind Flower Girl of Pompeii（detail）by Randolph Rogers, 1853-54. 纽约大都会美术馆里，""庞贝城的盲女""聆听着画的声音。 ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dx5o027vb2j.jpg,,,2012-09-22,iPad客户端,0,0,6,,
3493170992300235,yD5NN9Eoz,...艺术无用，正如花是无用的。花只为它自己的快乐盛开，我们看到花而感到快乐，这是我们和花之间所有的联系。当然人们可以卖花以利用它，但这与花本身毫无关系。 这不是它的本质，而是偶发的，是滥用...1891年王尔德给牛津的学生Bernulf Clegg的回信讨论着严肃的艺术无用论，字迹却天真地满信纸打滚。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dx5m9anpi3j.jpg,,,2012-09-22,美图秀秀iPad版,0,14,133,,
3493074514340539,yD3ibidaH,这个好玩！耿建翌94年装置，另一边的景象，12年恢复。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dx5b6eazz6j.jpg,,,2012-09-22,S60客户端,0,15,1,,
3492452084694901,yCN6gjHmd,翻出Munch四个版本的Der Schrei der Natur，放在一起看觉得很过瘾。人常说喜怒哀乐四相生，单看一个《呐喊》的表情，有恐惧，有迷失，有落魄，有荒唐。但觉人生更需苦中作乐，看淡喜怒无常。（自上：1893年油画版，1893年蜡笔版，1895年彩铅版，1910年蛋彩画版，画家1895年还做了石刻版，有完没完...） ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dx3bod4jv0j.jpg,,,2012-09-20,360安全浏览器,1,7,18,,
3492108340240546,yCE9Q10zM,冰岛。(Photos by Andre Ermolaev) Sæglópur ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dx27yyubjfj.jpg,,,2012-09-19,微博 weibo.com,0,3,22,,
3491722560925968,yCu7C3SSY,"#喵星进行曲# Photo by Leonard Freed, Naples, Italy, 1958. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dx0zvx31k5j.jpg,,,2012-09-18,微博 weibo.com,0,0,11,,
3491372528979261,yCl12BFUN,"林中一片云，美人拥怀里。Michelangelo Antonioni with Jeanne Moreau during the production of La Notte, 1961.  ",https://ww3.sinaimg.cn/large/58e8b7cdjw1dwzvph0m99j.jpg,,,2012-09-17,iPad客户端,0,1,4,,
3490869753891958,yC7W7gktw,"Unión Libre by León Ferrari, 2004. 照片上的盲文是André Breton的诗≪自由的结合（我的女人）≫：...我的女人有叼在老虎口中的水獭般的身条，我的女人有香槟酒一样、镜子下海豚头的水龙头一样的肩膀...我的女人有小舟般的腰肢，有着光洁和尖羽般的腰肢，白孔雀羽枝般微微晃动的腰肢... ",https://ww4.sinaimg.cn/large/58e8b7cdjw1dwy9yq1ylzj.jpg,,,2012-09-16,iPad客户端,0,2,13,,
3490853899460579,yC7wxDH7Z,"No Title, from …………………… in Passing., by Uta Barth, 1995-97.  ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dwy856j4oaj.jpg,,,2012-09-16,iPad客户端,0,1,5,,
3490839562718868,yC79qbpiI,"最近在读Le Clézio的≪迭戈和弗里达≫，手头没有弗里达的画册真是不过瘾，决定今天去书店搬一本！Frida at the Museum of Modern Art in Mexico City, 1940s. Photo by Manuel Alvarez Bravo. ",https://ww1.sinaimg.cn/large/58e8b7cdjw1dwy6hw8w3yj.jpg,,,2012-09-16,iPad客户端,0,3,2,,
3490502790149239,yBYof0CP5,"#大师们的三俗小画片儿##那些猫猫的身影# Pablo Picasso, Two Figures And A Cat, 1902. 毕老爷好像说过，性是艺术的源动力嘛。除了人和猫，床的装饰也有亮点哦。眼神儿好的再仔细看看空白处的铅笔草稿。  ",https://ww3.sinaimg.cn/large/58e8b7cdjw1dwx3ti0g3wj.jpg,,,2012-09-15,iPad客户端,0,4,10,"大师们的三俗小画片儿,那些猫猫的身影",
3490501359752658,yBYlVEV6W,"#黑白是绝色# 乍看以为是雕塑。Nude under wet silk, photo by Erwin Blumenfeld, 1936.  ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dwx3nl6r9ij.jpg,,,2012-09-15,iPad客户端,0,0,9,黑白是绝色,
3490293682998963,yBSWYcAan,小魔女挑战50年代无PS抬头纹雀斑也是美的众Beauty Icon~？Emma Watson by Vincent Peters for Glamour UK October 2012. ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dwwfsw4j4kj.jpg,,,2012-09-14,微博 weibo.com,0,7,3,,
3490263232539517,yBS9RaEDX,青京赛，@裘继戎 的廉颇。等配戏的蔺相如一出来吓了一跳，靠，这不@谭正岩 嘛，超重量级的“绿叶”啊！一个是谭鑫培祖师爷“谭派”的第七代嫡传，一个是裘盛戎先生“裘派”的嫡孙，两派后人效仿先祖合演《将相和》，虽说比赛只有20分钟的折子，但足够给观众们High了！80后们求你们继续这样高调下去吧~ ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dwwc9lbgh1j.jpg,,,2012-09-14,微博 weibo.com,2,21,49,,"裘继戎,谭正岩"
3489215125957547,yBqTmoZPt,#那些异族之美# 阿拉伯文书法：“时间是位伟大的老师，可惜他的学生都得死。” ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dwszw3j5x5j.jpg,,,2012-09-11,微博 weibo.com,6,98,936,那些异族之美,
3489211716008591,yBqNRpd6L,#喵星协奏曲# 躲~咧~咪啊呜~ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dwszj4rr5nj.jpg,,,2012-09-11,微博 weibo.com,0,1,11,喵星协奏曲,
3489194230092083,yBqlF0nXd,"#花之色我都送咔你# So kiss me and smile for me, tell me that you'll wait for me, hold me like youll never let me go. Coz I'm leaving on a jet plane, I dont know when Ill be back again. Oh babe, I hate to go...Leaving On A Jet Plane ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dwsxj75nxuj.jpg,,,2012-09-11,iPad客户端,3,6,40,花之色我都送咔你,
3488486550234207,yB7Wf0YVx,嗯...明天带哪一把去上班呢？ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dwqo94vpedj.jpg,,,2012-09-09,微博 weibo.com,0,4,10,,
3488353360091792,yB4tq0nSw,"下大雨不想出门了。艺博会反正说到底也不过是场现场炒作的商贸会，油烟味那么重不去也罢，在家看看也蛮好~ Rouleaux, by Anastassia Elias. @邱大王 卫生纸筒要攒起来伐~ ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dwq8wpycuwj.jpg,,,2012-09-09,微博 weibo.com,0,4,24,,邱大王
3488339896483206,yB47HrczQ,“下雨了，下雨了，淋湿无精打采的花园，淋湿夜里开放的玫瑰，是雨的泪滴。我听着淅淅沥沥的雨声，水池盛满了雨，我的上帝，真美啊雨...”这样阴沉的雨天，最适合听Barbara了。音乐 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dwq7cbwvwbj.jpg,,,2012-09-09,微博 weibo.com,1,4,16,,
3488334200560577,yB3Yw2lPz,#那些异族之美##黑白是绝色#舞妓初子和她的Auto Graflex Junior相机，1923年的京都。好美的姑娘~ 按头上佩戴的绣球花及和服上的垂柳，应该是个春天吧？ ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dwq6f13xuaj.jpg,,,2012-09-09,微博 weibo.com,0,2,15,"那些异族之美,黑白是绝色",
3488312637899990,yB3pJx99c,昨晚在@半度音乐 看了上海评弹团徐惠新副团长和@评弹周红 两位先生的演出，非常享受。之前听过二位的《杜十娘》，“沉箱”一回听到眼泪汪汪。这是第一次看哩哚（昨刚学）现场合作《秋海棠》，徐团现场发挥令人耳目一新，更加引人入胜。@评弹周红 先生本人比电视上漂亮多了~音乐 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dwq3tycsduj.jpg,,,2012-09-09,微博 weibo.com,0,4,16,,"半度音乐,评弹周红,评弹周红"
3488033565361606,yAW9CmuNw,点点们，你们就应该待在弥生奶奶的精神世界里。衣服上，包上，鞋上，就算了。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dwp88e8aowj.jpg,,,2012-09-08,S60客户端,0,13,5,,
3488028276805402,yAW15syoy,恭祝@丁丁丁小丁 丁老板（好多丁！）D.Shop开张大吉！南昌路286号，经叔叔验证品味不凡，物美价廉，童叟无欺大家多多捧场，保证捂不住钱包！ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dwp7mixbnnj.jpg,,,2012-09-08,S60客户端,0,10,5,,丁丁丁小丁
3487963709662600,yAUkWExGo,#帽子嗲啊# 王子对庶民，贵妇对村姑。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dwp07jnum9j.jpg,,,2012-09-08,美图秀秀iPad版,0,1,17,帽子嗲啊,
3487412846156934,yAG0spPHo,#那些异族之美# 根曳の松，地呗，生田流筝曲，松本一翁作詞，三つ橋勾当作曲。曲名的意思是“无根的松枝”吗？深夜一起听日本邦乐~ @姜胤骏 视频 ,,,,2012-09-07,微博 weibo.com,0,1,10,那些异族之美,姜胤骏
3487404335740318,yAFMJo5jM,公司可以规定周五不能穿休闲服，但没有规定不准打花领带吧？ ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dwn7yt62jyj.jpg,,,2012-09-06,iPad客户端,0,3,1,,
3487363252713748,yAEItbnY8,"Concept store for Louis Vuitton at Selfridges in London, by Yayoi Kusama. ",https://ww1.sinaimg.cn/large/58e8b7cdjw1dwn38xhx2yj.jpg,,,2012-09-06,美图秀秀iPad版,1,8,9,,
3487361910482262,yAEGj21sq,中午匆匆经过国金中心，看到路易威登的草间弥生系列摆出来了，橱窗美翻了！可惜没时间进去看，网上淘几张图拼拼。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dwn33dn9m0j.jpg,,,2012-09-06,美图秀秀iPad版,0,4,8,,
3486680428436771,yAmX8zoMX,"""Guardians"", by Andy Freeberg. ""这些看护员都深爱艺术，并以与它们（艺术品）朝夕相处为荣。其中一位甚至在休息日也要回来，在一幅画前坐上一整天，只因它让她想起童年和家乡..."" ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dwkwt562ggj.jpg,,,2012-09-04,微博 weibo.com,0,25,279,,
3486674346708813,yAmNks9gF,这几天把已经挤得不剩一点水分的空闲时间全部浸淫在DCD的新唱片里。封面上饥渴的向日葵，更像是燃烧殆尽了的火柴，无奈地望着天空，或等待着最后一丝呼吸的最终停止。在回家的地铁里听Anastasis，回涉，远征，一边在脑海里实施一场列车屠杀，用朝圣般的缓慢节奏。Anabasis ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dwkvy5uz5aj.jpg,,,2012-09-04,微博 weibo.com,0,6,17,,
3486671465119373,yAmIGltMx,"每个聪明人的眼睛，都是一面照妖镜。Mirror House, by Ekkehard Alteburger, Isle of Tyree, Scotland, 1996. 音乐 ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dwkvrcvvcfj.jpg,,,2012-09-04,微博 weibo.com,1,11,26,,
3486298591773062,yAd1h7rfM,宗之潇洒美少年，举觞白眼望青天，皎如玉树临风前 -- 杜甫《饮中八仙歌》 他 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dwjowbc5qdj.jpg,,,2012-09-03,微博 weibo.com,0,1,1,,
3485809062105458,yA0hI8PJ0,#那些异族之美# 这两件东西单独说一下。左：El-Molo族仅3百人，是肯尼亚最小的部落。因通婚，多数血统已不纯正，服饰也融合了各部元素，但只有El-Molo女人的项圈上会挂着十字架：他们是基督徒；下：Turkana老人的戒指匕首。摄影师Eric Lafforgue买了一只，丢在箱子里就忘了，竟顺利通过3个国家的安检！ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dwi4cthjihj.jpg,,,2012-09-02,微博 weibo.com,0,4,4,那些异族之美,
3485802900734715,yA07M358f,"#那些异族之美# 黑色是最大的颜色，它使其他任何颜色变得更耀眼、更美丽，充满了生机。这句话的最佳诠释就在非洲。来两张#黑白是绝色#。上：By Mirella Ricciardi, Turkana girls in lake Rudolf, Kenya, 1967; 下：By Peter Beard, Princess Loingalani at the El Molo Bay, Lake Rudolf, Kenya, 1987 ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dwi3yqy4khj.jpg,,,2012-09-02,微博 weibo.com,2,13,23,"那些异族之美,黑白是绝色",
3485800971011235,yA04F4f4f,#那些异族之美# 再拼一组肯尼亚人的串珠首饰。相片采集不单涉及Maasai族，还有Turkana族、Samburu族等部族，不能一概而论。当然我也说不大清楚他们的区别，部族之间的风俗也大同小异，似乎还是以居住范围区分彼此，这也是“部落”最返璞归真的定义了。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dwi3jlwpyhj.jpg,,,2012-09-02,微博 weibo.com,1,4,18,那些异族之美,
3485793933279602,yzZTjdLaO,#那些异族之美# 肯尼亚。每次看到他们的串珠首饰都要激动万分。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dwi2vetdkcj.jpg,,,2012-09-02,微博 weibo.com,2,9,29,那些异族之美,
3485779374555389,yzZvPj741,举头望明月，低头...Maybe we can make a deal? Flower Dance ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dwi1cbnuzmj.jpg,,,2012-09-02,iPad客户端,0,1,7,,
3485217966961704,yzKUktd3y,"#鲜肉咸肉# 你们见过穿白舞鞋的大猩猩吗...Karl Lagerfeld by Helmut Newton, St. Tropez 1973. ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dwg8um4xl3j.jpg,,,2012-08-31,微博 weibo.com,1,5,4,鲜肉咸肉,
3483773696353878,yz9kRqEVU,喇叭裤还有复活的那一天吗？ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dwbmzs37w0j.jpg,,,2012-08-27,iPad客户端,0,4,6,,
3483766855434544,yz99PmNLW,#蓝这个颜色# 五十年代。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dwbm7h56jfj.jpg,,,2012-08-27,iPad客户端,0,8,18,蓝这个颜色,
3483258295682984,yyVVznQp2,"#大师的三俗小画片儿# Geneviève, by Thomas Theodor Heine, 1911. ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dw9zst8e03j.jpg,,,2012-08-26,iPad客户端,0,2,9,大师的三俗小画片儿,
3483040166881002,yyQfKsS3U,Kate Moss. ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dw9aqz6ptjj.jpg,,,2012-08-25,iPad客户端,0,7,19,,
3483011121430783,yyPuU60d9,#黑白是绝色#TIFFANY & CO. HARPERS BAZAAR 1941. ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dw97ew062hj.jpg,,,2012-08-25,iPad客户端,0,0,14,黑白是绝色,
3483011058384967,yyPuNzbjp,Robin's ring！[花心] ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dw97elxjr3j.jpg,,,2012-08-25,iPad客户端,0,0,7,,
3482890442776167,yyMmgbEcT,人的表情越来越少，乳房的表情越来越多。都得靠挤。 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dw8tj5wf66j.jpg,,,2012-08-25,微博 weibo.com,0,2,9,,
3482315419927563,yyxoNFEBZ,谁是我的菜！狗狗版@VintageMuse  ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dw6zigll8xj.jpg,,,2012-08-23,iPad客户端,1,5,32,,VintageMuse
3482290824991133,yywL8kWq9,"Anne Hathaway, photographed by Kurt Iswarienko. 一墙的Fornasetti！[花心] ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dw6wos1kuqj.jpg,,,2012-08-23,iPad客户端,0,22,70,,
3481967226116847,yyolcpFgP,"对Keane的爱是不断的，因为它总是源源不断地被激发。Lie still beside me, I'll hold you now, I'll hold you forever...You've got time to realise you're shielded by the hands of love...You've got to try to bring some good into this world, 'Cause you are young...You Are Young ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dw5vi7jkruj.jpg,,,2012-08-22,微博 weibo.com,0,1,4,,
3481963397080651,yyof1tI03,Kids from wonderland~ ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dw5v2g3q1ij.jpg,,,2012-08-22,微博 weibo.com,0,12,20,,
3481578129145624,yyedCCnc4,五年了，终于换了副新眼镜。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dw4mu4ht81j.jpg,,,2012-08-21,iPad客户端,0,54,0,,
3481199576274536,yy4n3qkic,"#黑白是绝色# 时装的模特，如陪葬的兵马俑，都付与断壁颓垣。Mannequin Factory, by Erich Hartmann, 1969.（第二部分） ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dw3fcqf7fij.jpg,,,2012-08-20,微博 weibo.com,0,0,6,黑白是绝色,
3481199106399871,yy4miqQTJ,"#黑白是绝色# 时装的模特，如陪葬的兵马俑，都付与断壁颓垣。Mannequin Factory, by Erich Hartmann, 1969.（第一部分） ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dw3f83495wj.jpg,,,2012-08-20,微博 weibo.com,0,2,4,黑白是绝色,
3480500440533029,yxMbq2eFf,"Armchair ""Vis-à-vis de Gala"", Salvador Dalí, 1935-37. 嘉拉椅比那张艳俗的嘴唇沙发精致和优雅得多啊。不过面对面的沙龙椅应该不是达叔首创，记得在卢浮宫里就见过多人坐椅，还是三瓣的。一张张摆在客厅里，像一朵朵旋转的花。  ",https://ww4.sinaimg.cn/large/58e8b7cdjw1dw172da3qyj.jpg,,,2012-08-18,美图秀秀iPad版,0,4,6,,
3480435847692529,yxKvewhb3,白球鞋是一种治不好的癖，可谁愿意治它呢，永远穿不厌各种！ ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dw0znag5uoj.jpg,,,2012-08-18,S60客户端,2,20,0,,
3480404335800046,yxJGpokR8,你要好好叫，叫出恐惧，叫出血腥，叫出性感。叫对了，爸爸给你买肉吃。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dw0w10hqonj.jpg,,,2012-08-18,iPad客户端,0,6,23,,
3480367896194182,yxIJDpZoa,武则天怕猫，她说猫的目光贪婪阴险，却长着一副笑脸。牙齿犀利尖刻，却却长着一嘴迷惑人的诚善胡须。喵星人听了这番言论，很有风度地笑了。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dw0ruc71rsj.jpg,,,2012-08-18,iPad客户端,0,6,18,,
3480146390671774,yxCYn2OL4,看到广告片就更喜欢了（把DOS一样的字体PS掉了...）。性的气息，微苦而有回甘，是白龙胆。在香格里拉看见过湖水边延绵盛开的蓝色龙胆，花语是喜欢忧伤的你。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dw022rr4mij.jpg,,,2012-08-17,微博 weibo.com,0,8,14,,
3480132725637785,yxCCknEE1,姬仙蒂婀的贝鲁奇，翻拍自1990年的ELLE。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dw00myphgaj.jpg,,,2012-08-17,微博 weibo.com,0,2,2,,
3479958465279233,yxy5gm9mV,谢谢白富美@邱大王  礼物收到啦，喜欢这些小方块，下步做些镂空的胸针吧！霞气漂亮额！ ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dvzgtjb7mfj.jpg,,,2012-08-17,S60客户端,0,5,0,,邱大王
3479071235604065,yxb0fnvS9,Kay Nielsen的一生也颇为坎坷。一战的爆发把黄金时代的插画师们从巅峰轰落，战后旧时风格不被接受，便放下画笔投身戏剧，又因合伙人去世而深受打击；1939年转战好莱坞，在迪士尼创作动画场景，终因年龄和性格“不适应高强度的流水线作业”而被解雇。晚年穷困潦倒，靠给学校剧场画幕景为生，57年病逝。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dvwmwt8y03j.jpg,,,2012-08-14,微博 weibo.com,1,10,55,,
3479062406443352,yxaM0r2d2,Kay Nielsen作为黄金时代插图三巨头之一，影响了一批后辈，包括Virginia Frances Sterrett（1900-1931）。19岁完成处女作，直到31岁病逝，Sterrett短暂的一生只留下三本作品：Old French Fairy Tales (1920)，Tanglewood Tales (1921)，Arabian Nights (1928)。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dvwlu8f8m8j.jpg,,,2012-08-14,微博 weibo.com,0,4,22,,
3479054055419818,yxayxmJWq,Kay Nielsen（1886–1957）为《太阳以东月亮以西 - 北欧神话集》（1914）、《十二个跳舞的公主》（1912）和《安徒生童话》（1923）作的插图。 Golden Age 时代的东西只有一个缺点：太美！ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dvwkw5bjhxj.jpg,,,2012-08-14,微博 weibo.com,1,16,69,,
3478677298205142,yx0KRyqx0,"#拍照不正经#Louis Armstrong, Paul Newman & Duke Ellingon during setting of Paris Blues, 1961. ",https://ww1.sinaimg.cn/large/58e8b7cdjw1dvvdoiel1cj.jpg,,,2012-08-13,iPad客户端,0,2,5,拍照不正经,
3478189697555231,ywO4pvHsz,汉献帝的汗腺很发达吗? ,,,,2012-08-12,微博 weibo.com,0,9,3,,
3478150904477400,ywN3QiMM8,Sophia Loren.  ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dvtp83emvsj.jpg,,,2012-08-12,iPad客户端,0,4,12,,
3477981609750905,ywIEMEUEF,辛弃疾 《青玉案·元夕》 ：东风夜放花千树，更吹落，星如雨。宝马雕车香满路。凤箫声动，玉壶光转，一夜鱼龙舞。蛾儿雪柳黄金缕，笑语盈盈暗香去。众里寻他千百度，蓦然回首，那人却在灯火阑珊处。（图：长尾天蚕蛾）音乐 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dvt5ojn5usj.jpg,,,2012-08-11,微博 weibo.com,4,14,62,,
