id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3667411167806308,AshFGwKMc,简直就是死都不买壳硬要学嘻嘻裸机的报应 ,,,,2014-01-16,iPhone 5s,0,0,0,,
3667381899945182,AsgUtFJca,我心里的末那识和阿赖耶识实在是太多了。。。。。。。。。 ,,,,2014-01-16,iPhone 5s,0,0,0,,
3666277555678340,ArObhnPc8,リーガル・ハイＶＳ鍵のかかった部屋 都是弁護士，简直就是论长得好看的重要性...... ,"https://ww2.sinaimg.cn/large/8d9b1ca0gw1echv5occr7j21400mi41u.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1echv5zo92sj21400mi40i.jpg",,,2014-01-13,微博 weibo.com,0,4,0,,
3665650323356070,ArxRCe54a,这首歌真的是忧伤到骨子里的感觉每次听都能悲伤到无法言喻。。哥哥快点来上海音乐会好不好啊！！！   推荐一首田馥甄的歌曲《无常》 （分享自@百度音乐） 网页链接  ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ecfv8hdoepj2046046t8k.jpg,,,2014-01-11,百度分享,0,0,0,,百度音乐
3665331169869834,ArpyQFpAS,#周老板穿什么# #我是歌手周笔畅成功逆袭# #我是歌手周笔畅# 我这么高冷的人才不需要转！发！呢！ 好！吗！周老师唱到胃里东西都要吐出来的衣服.....英国潮牌MISBHV TEAM PARIS t-shirt 37.00EUR 背后有个大大的7 链接在此网页链接 已售罄。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1eceuern2h1j20lu0em41h.jpg,,,2014-01-10,微博 weibo.com,24,2,128,"周老板穿什么,我是歌手周笔畅成功逆袭,我是歌手周笔畅",
3665252321769495,ArnvG7qkf,鞋霸又来秀鞋了.....Neighborhood x Converse First String Jack Purcell Johnny Mid   加一个#周老板穿什么#   ..... ,"https://ww4.sinaimg.cn/large/8d9b1ca0jw1ecele56jb7j20hs0vkaf5.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ecele61hyyj20e80a6aag.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ecele7aolwj20e80a674r.jpg",,,2014-01-10,iPhone 5s,1,0,8,周老板穿什么,
3665181454177577,ArlFnhwMh,結尾神同步[bm可爱] ,"https://ww1.sinaimg.cn/large/8d9b1ca0gw1ecedde3uy4g208w0504qp.gif,https://ww4.sinaimg.cn/large/8d9b1ca0gw1eceddjjbkyg208w050tki.gif",,,2014-01-10,微博 weibo.com,0,0,0,,
3664614958856493,Ar6VFB9YF,《我们从哪里来?我们是谁?我们到哪里去？》 这个太酷了。。。。。这张不删。。。。。。。。。-----1897 保罗·高更 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1eccka4wc51j21hs0jggr8.jpg,,,2014-01-08,微博 weibo.com,0,0,0,,
3664222292792119,AqWIlbImb,哭了 Love! To Hebe音乐会现场版-田馥甄 高清MV-音悦台 wooooooooooo！满血复活了！ ,,https://www.yinyuetai.com/mv/video-url/107002,,2014-01-07,iPad客户端,0,0,9,,
3664151006649440,AqURmrTP2,哥 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1ecb30m954dj218g18gn98.jpg,,,2014-01-07,iPhone 5s,0,0,0,,
3662331710182489,Aq9x10Ltn,这表太逗了。。拍个写真！ 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ec5a3jhgxjj20hs0hsadb.jpg,,,2014-01-02,Instagram,1,0,0,,
3661950955656183,ApZCTnJqL,终于按部就班换好手机2014嘻嘻同款get ,,,,2014-01-01,iPhone客户端,0,4,0,,
3661728837430612,ApTQDvb2A,#2014#还是那么点小心愿...希望某人下次不要再暗戳戳的竖大拇指好了 ,"https://ww3.sinaimg.cn/large/8d9b1ca0gw1ec3ci94phxj20jt0daq41.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1ec3ci42jo0j20se0o3dkm.jpg",,,2014-01-01,微博 weibo.com,0,0,0,2014,
3661328503776042,ApJqWfQjU,#周老板穿什么# ig跑鞋+毛衣 用鲜艳服饰迎接新年的周老师。。。 Nike Air Max 2014 ///// 意大利品牌au jour le jour - garçon 2013 F/W 网页链接 ←官网。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1ec22pvoa5jj20d91q5498.jpg,,,2013-12-30,微博 weibo.com,4,0,65,周老板穿什么,
3659152125531065,AoOOEncSJ,"#周老板穿什么# IG毛衣品牌:NE-NET，日本牌子。。。。售价JPY12,600 官方online shop链接:网页链接 ",https://ww1.sinaimg.cn/large/8d9b1ca0gw1ebv4vdtjcxj20sg0lc46p.jpg,,,2013-12-24,微博 weibo.com,1,10,119,周老板穿什么,
3657717355276617,Aoduvm8GJ,#legal high 2# 最后一回也太好看了完全弥补前面几回的垃圾啊愚かさを愛しましょうよ！黛センセイ最高！ ,,,,2013-12-20,iPad客户端,0,0,0,legal high 2,
3655463999008626,AngS3BNyq,虽然又是碰到我无法理解的作文题但我还是怀着一颗真心把它写完了[悲傷] ,,,,2013-12-14,iPhone客户端,0,7,0,,
3653239159393956,AmkZBDpNq,要不是gakki的颜实在太好看我！真！的！很！想！弃！剧！[憤怒] ,,,,2013-12-08,iPad客户端,0,2,0,,
3652538299925003,Am2LbFDWH,#无人区#太搞了。。那个永远在开车撞人的面瘫太吓人了。。。。。。。 无人区超话 ,,,,2013-12-06,iPhone客户端,0,1,0,无人区,
3651470149259186,AlAYmCQJI,"我参与了@華研國際音樂北京 发起的投票【田馥甄新专辑《渺小》发行，你们最喜欢那首歌呢？】，我投给了""终身大事""这个选项。你也快来表态吧：田馥甄新专辑《渺小》发行，你们最喜欢那首歌呢？  ",,,,2013-12-03,投票,0,0,0,,華研國際音樂北京
3649957376254034,AkXCpqeXw,"通过@微盘 下载了@SHE微博后援会 分享的""田馥甄 - 渺小（iTunes）.rar""，推荐给大家！ 网页链接  ",https://ww4.sinaimg.cn/large/8d9b1ca0jw1eb1sxbr2zij20770itdgn.jpg,,,2013-11-29,微盘,0,1,0,,"微盘,SHE微博后援会"
3646864408826135,AjF9KB251,#POI# 这种为了死人而死人的结尾我真的只能深深的骂一句fuck[最差] ,,,,2013-11-21,iPad客户端,0,1,0,POI,
3645668289989918,Aja2wFUPI,这思密达也太好吃了[饞嘴][饞嘴][饞嘴] ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1eao4bso888j20x718gtpg.jpg,,,2013-11-17,iPhone客户端,0,3,0,,
3644284580063846,AiA2K0gBM,冷静下来过了遍超清真的要笑晕过去了。。一专爱自己二专爱别人 三专真的去爱大自然了还爱上了一头最寂寞的北极熊。。。。。还是最后读波兰语时候最好看了 ,"https://ww4.sinaimg.cn/large/8d9b1ca0gw1eajp56hsywj20sg0lc40v.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1eajp5bt1c6j20sg0lcae3.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1eajp5evsm7j20sg0lcq54.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1eajp5gx0ijj20sg0lc75e.jpg,https://ww3.sinaimg.cn/large/8d9b1ca0gw1eajp5ijschj20sg0lct9u.jpg,https://ww4.sinaimg.cn/large/8d9b1ca0gw1eajp5l5utnj20sg0lcgmz.jpg,https://ww4.sinaimg.cn/large/8d9b1ca0gw1eajp5mugkyj20sg0lc0ts.jpg",,,2013-11-13,微博 weibo.com,0,4,1,,
3643479597266917,Aif6nuusl,#双十一#花了六块买了四盒红茶；八毛买了一包酸角糕；一毛买了本电子书。。。。。。。。这就是双十一前把钱花光的下场以及一个晚上没睡好[悲傷]悲惨的一天 双十一超话 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1eah4rseamsj20hs0qoq5b.jpg,,,2013-11-11,iPhone客户端,0,8,0,双十一,
3642843891905448,AhYz37ZH2,两场平局换个冠军还蛮值的。。我小学的时候孙祥就在申花踢首发 我都上大学了他还能在恒大亚冠决赛首发 还蛮感人的 ,,,,2013-11-09,iPhone客户端,1,0,1,,
3642491289135448,AhPokCkxW,《两只狗的生活意见》千场纪念演出[暈]孟京辉出来谢幕然后唱起了摇滚好酷炫kkk ,"https://ww2.sinaimg.cn/large/8d9b1ca0jw1eadyyektgyj2140140agf.jpg,https://ww1.sinaimg.cn/large/8d9b1ca0jw1eadyzfrm3qj20x718gwn4.jpg",,,2013-11-08,iPhone客户端,0,0,2,,
3639526625137935,AgAgClyBV,get 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ea4iyxew6dj20hs0hswg2.jpg,,,2013-10-31,Instagram,0,3,0,,
3638831372827694,AgibfbRBY,读过《D坂杀人事件》 ★★★★ “明智小五郎！” D坂杀人事件 (豆瓣) ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1ea2b4dltxsj20860cldgh.jpg,,,2013-10-29,豆瓣读书,0,0,1,,
3633020860908646,AdR1s3OnA,赢了啊啊啊啊啊看抢七太揪心[淚][淚][淚][淚][淚] ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e9jrsksgegj20sg0lcmxp.jpg,,,2013-10-13,iPad客户端,0,0,0,,
3632643407505874,AdHcEvuCu,五年啦 赢的还是你 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e9ikfyahnmj20sg0lcq59.jpg,,,2013-10-12,iPad客户端,0,0,0,,
3632307267438329,Adysuvd33,终于齐了 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e9hhu52n3yj218g18gnf2.jpg,,,2013-10-11,iPhone客户端,0,0,0,,
3631599784300932,Adg3oi2RS,Legal High-----------------2!!!!! ,"https://ww3.sinaimg.cn/large/8d9b1ca0gw1e9f8kbh4obj20hn0a075e.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e9f8kesb7nj20hk0a0wfq.jpg",,,2013-10-09,微博 weibo.com,0,4,0,,
3631574627442357,AdfoOve61, ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e9f5p1r67jj20sg0lcgol.jpg,,,2013-10-09,iPad客户端,0,0,0,,
3630838312908434,AcWfdccCe,网球运动的蓬勃发展。。。我又快被奶粉震聋了。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e9ct4phy4mj2140140ao6.jpg,,,2013-10-07,iPhone客户端,0,1,0,,
3630800794911859,AcVgHkBNx,香水找不到了于是翻出了传说中的雨后花园，打开喷的那刹那整个人都升华了。。。。。。。。。。。#新世界# ,,,,2013-10-07,iPad客户端,1,10,0,新世界,
3630116565441869,AcDt6mPG5,这就是中国羽毛球运动的现状回去我会写论文的。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e9ai8kyfzfj20x718gk78.jpg,,,2013-10-05,iPhone客户端,0,2,0,,
3629784754229617,AcuPVhKjD,脱口秀女王@咖啡加盐90 ,,,,2013-10-04,iPad客户端,0,3,0,,咖啡加盐90
3627280998006913,AbrHBxAXL,生命不息，作秀不止 ,,,,2013-09-27,iPad客户端,2,0,0,,
3623183997398819,A9J7xv2LN,看过《了不起的盖茨比》：我已经得到了独自观看巨逼漫长电影的新技能。。。 ★★★★ 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e8oe1n0me7j20bb0go787.jpg,,,2013-09-16,豆瓣电影,0,1,0,,
3621133510856646,A8RMj3AQS,生日快樂，Forever Young！#S.H.E出道12周年# ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e8hui4wo6jj20hs0aut94.jpg,,,2013-09-11,微博 weibo.com,0,0,0,S.H.E出道12周年,
3620561014130248,A8CSVhksU,[摳鼻屎][摳鼻屎][摳鼻屎] ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e8g0skjwcuj2140140nfn.jpg,,,2013-09-09,iPhone客户端,0,2,0,,
3610205667188654,A4huKua62,李宗伟也太惨了。。。。肯定因为和奶奶同名惹的祸 ,,,,2013-08-11,微博 weibo.com,0,2,0,,
3609162221573655,A3QlM6Bnx,分享 S.H.E 的歌曲《喜碧夫人时间》 音乐  （分享自 @虾米音乐）笑尿了好吗某人你还能在作一点吗XDDDD Ye Ye I know〜〜〜 ,,,,2013-08-08,虾米音乐,0,0,0,,虾米音乐
3609077902679707,A3O9Mbf75,看过《小时代2：青木时代》：我也无法理解两部首映当天我都去看了==但是第二部的幂幂和顾里太好看了我给高分！。。。。。。 ★★★ 小时代2：青木时代 (豆瓣) ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e7fdze7ql8j20bx0gogoh.jpg,,,2013-08-08,豆瓣电影,0,0,0,,
3608096964687731,A3oDCjFuz,新表可还行早说我也在吃喝玩乐的意大利买一个了啊 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e7c9bncug3j20h50e7wex.jpg,,,2013-08-06,iPad客户端,0,0,0,,
3606629285578180,A2Msonp8E,还在不停地滑行[暈]终于可以回来吃火锅了[淚] ,,,,2013-08-01,iPhone客户端,0,3,0,,
3606173858937222,A2ABPBuYK,竟然在有生之年看到了汉穆拉比法典。。。。。。。 ,,,,2013-07-31,短信,1,1,0,,
3605853217685373,A2sgFwfjD,@绝恋是路人 肚子好点吗 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e753matp9hj20x718ggwx.jpg,,,2013-07-30,iPhone客户端,0,2,1,,绝恋是路人
3605595125234328,A2lyolXGE,Paris 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e749zoll5rj20h00h00vo.jpg,,,2013-07-30,Instagram,0,0,0,,
3605037345413497,A272KmIit,每天早上都尝试奇奇怪怪的咖啡[淚][淚][淚] ,,,,2013-07-28,iPhone客户端,0,0,0,,
3604911629864498,A23LYFocO,Lucern 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e723hqu5iuj20h00h0jv9.jpg,,,2013-07-28,Instagram,0,0,0,,
3604832198121500,A21HRy4LW,在国外买咖啡太作死了我一个都念不来[淚] ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e71udbio9aj20x718g15f.jpg,,,2013-07-28,iPhone客户端,0,0,0,,
3604474398800996,A1SoLAVxy,Milan 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e70pa06tafj20h00h0jve.jpg,,,2013-07-27,Instagram,0,0,0,,
3604460112542681,A1S1JaFsZ,I'm sitting in Milan Cathedral......unbelievable life #2 ,,,,2013-07-26,短信,0,0,0,,
3604361551228569,A1PsL59BD,Venice 网页链接 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e70cbfbmccj20h00h0adq.jpg,,,2013-07-26,Instagram,0,0,0,,
3604100656955319,A1IFXtboz,@周笔畅 周老师生日快乐0 0 0  ,,,,2013-07-26,短信,0,0,0,,周笔畅
3604015126481387,A1Gs0rc6v,Florence @ Oibò 网页链接 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e6z8j4mnn6j20h00h0jus.jpg,,,2013-07-25,Instagram,0,7,0,,
3603724969153336,A1yU0Cpcs,San Gimignano @ La Biscondola 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e6yb7g1fppj20h00h0gp5.jpg,,,2013-07-24,Instagram,1,7,0,,
3603656933157605,A1x8hdfr7,Siena 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e6y3e5bauwj20h00h041d.jpg,,,2013-07-24,Instagram,0,15,0,,
3603636951644247,A1wC36TK7,I'm eating ice cream on the street in Siena ..........unbelievable life ,,,,2013-07-24,短信,0,1,0,,
3603435062853213,A1rmqbYfz,Roma 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e6xdwtaus5j20h00h0jvl.jpg,,,2013-07-24,Instagram,0,1,0,,
3603300400091318,A1nRe0nKS,梵蒂冈真是太令人震撼了我真是被惊呆了 ,,,,2013-07-23,短信,1,0,0,,
3603079277005154,A1i6ztomm,美美为了我这么晚睡我却手机没电了 ,,,,2013-07-23,iPad客户端,0,1,1,,
3602539050294400,A143f1eAo,痛经+中暑我已经吃了快十粒药了。。。。。。。。。。。。。。为什么要这么作孽因为还有十个小时老子就要去机场[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2013-07-21,iPhone客户端,0,10,0,,
3601853075851130,A0McPoy94,#随手拍# ++++++++++ ,"https://ww4.sinaimg.cn/large/8d9b1ca0gw1e6sc6hfw87j218g3ae4qp.jpg,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e6sc7s1praj214d4444qq.jpg",,,2013-07-19,微博 weibo.com,0,1,0,随手拍,
3600736695172007,A0jadlHtt,Begins x YO'HOOD😍😍😍😍😍 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e6os0b3um8j20sg0lcwgo.jpg,,,2013-07-16,iPad客户端,0,10,0,,
3600319604865143,A08jukpE3,夏天的微笑 2gether 4ever上海站 饭拍版 13/07/13-S.H.E 高清MV-音悦台 夏天的微笑 Gether 4ever上海站 饭拍版 13/07/13-S.H.E 高清MV-音悦台  （分享自 @音悦台） 拍的我手臂到现在还无法恢复  查看图片,,http://www.yinyuetai.com/mv/video-url/712323,,2013-07-15,音悦台,0,0,0,,音悦台
3600269546123301,A070KpGWV,陈珊妮张悬合作新歌 周笔畅田馥甄力挺 - 视频：视频  陈珊妮张悬合作新歌 周笔畅田馥甄力挺  （分享自 @新浪娱乐）hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e6nacutatyj20ca0go0te.jpg,,,2013-07-15,新浪娱乐,0,0,1,,新浪娱乐
3599774143820172,zFRA2g1NG,相比酷炫的舞台效果这次的发型师又是和她有。仇。。。。。女鬼说晚安 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e6lpg642n5j21kw18rgt0.jpg,,,2013-07-14,微博 weibo.com,0,2,0,,
3599706788052153,zFPPoxMJr,老子也是听过波斯猫现场的人了！！！！！ ,,,,2013-07-13,短信,0,0,0,,
3599694137695925,zFPuZwi3P,田馥甄solo感受到了全场都是真抱团=_= ,,,,2013-07-13,短信,0,1,0,,
3599689221669469,zFPn470iV,ella说谢谢你们拿各式各样荧光棒来哈哈哈哈哈黑死了 ,,,,2013-07-13,短信,0,0,0,,
3599318722435498,zFFJuadAe,笑死我了 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e6k95f9j2hj20hs0qo7a4.jpg,,,2013-07-12,iPhone客户端,5,3,482,,
3597951404356478,zF6a8ihjM,全球流行音樂金榜第一屆頒獎典禮 慶功宴直擊-视频 免得又找不到。。 ,,,,2013-07-09,iOS,0,0,0,,
3597373421236962,zER7U5bN0,奶奶这个事情能容忍吗！！！！他就成为第四个没有回关周老板的艺人了！！！！你以为自己多吊啊草还妄想当第四个有本事你就双向啊留着干吗 ,,,,2013-07-07,iPhone客户端,0,19,1,,
3597216046385632,zEN24qNc4,平行世界里的另一个周老师一定拿奖到手软 ,,,,2013-07-07,iPad客户端,1,2,0,,
3597124635864347,zEKEDoBAf,今天感觉知道了好多秘密，无法消化，让我在街上哭一夜 ,,,,2013-07-06,Android客户端,0,9,0,,
3596868280070990,zEDZa0it0,可算是赢了决赛别抽风了 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e6cfq62wraj20sg0lcta6.jpg,,,2013-07-06,iPad客户端,0,0,0,,
3596402606846388,zErS4sJ3C,"【周笔畅的微博拥有一千多万的粉丝，却从来只谈音乐和风月，她也不明白""公知”的意思。】这篇专访写的可比前几天三块钱的杂志专业多了。。。有趣~ ",https://ww4.sinaimg.cn/large/8d9b1ca0gw1e6ay70j2twj21jk1jkx6p.jpg,,,2013-07-04,微博 weibo.com,163,15,1640,,
3596106476869336,zEkarsP1K,这是UNIQLO对HM的胜利 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e6a08gloj0j20sg0lc40u.jpg,,,2013-07-03,iPad客户端,0,4,0,,
3595603311679045,zE74T72Nn,我和小伙伴们都惊呆了 ,,,,2013-07-02,iPhone客户端,0,0,1,,
3592460208516653,zCNjmzJzn,最後才在一起之前兩集不想補了我竟然能聽懂一點點點點日語了...... ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e5ydcw6ng1j20ho0tpac8.jpg,,,2013-06-23,微博 weibo.com,0,3,0,,
3592313526270915,zCJuMqjlN,連考七門 除了一門水課外全閉卷才是真絕色😔😔😔 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e5xwmcukukj20hs0qoadj.jpg,,,2013-06-23,iOS,0,7,0,,
3591409824869212,zClZckqHG,#随手拍# ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e5v0tv7xaxj215o1xehdt.jpg,,,2013-06-20,微博 weibo.com,0,2,0,随手拍,
3591383421708432,zCliC7arm,拍是拍到了。。。。。。。。。。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e5uxrp5c26j215o1jkhdt.jpg,,,2013-06-20,微博 weibo.com,0,8,0,,
3590330441632197,zBTUg6QBL, ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e5rkt95lgnj20m80gcjub.jpg,,,2013-06-18,微博 weibo.com,0,0,0,,
3589566592632625,zBA2fb2RH,1：5。。。。。。 ,,,,2013-06-15,iPad客户端,0,3,0,,
3586704885799108,zAnAAokC0,这么输太不甘心了[淚][淚][淚]今年签运差+今天两次最关键被破都是被裁判黑[淚][淚][淚]每一个不能拿法网的赛季我都觉得是浪费生命[淚][淚][淚]明年再来[淚][淚][淚] ,,,,2013-06-07,iPhone客户端,0,0,0,,
3586276240193509,zAcre0Ol7,圆圆高考加油考完我们去吃好吃的么么哒 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e5en84bwuvj215o0p04qp.jpg,,,2013-06-06,微博 weibo.com,0,13,2,,
3584322109852982,zznBoFld4,好可怜的小盆友 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e58etholr4j20jw0qo7a7.jpg,,,2013-06-01,iOS,0,0,0,,
3582996718740352,zyP7FAFLq,开学以来第二次来上这门课，到了教室发现黑板上写着今天不上课。#没有比这更悲伤的故事了# ,,,,2013-05-28,iPhone客户端,0,4,0,,
3581855586927656,zylr8t4co,每次写百度百科的时候，我才发现原来我说话也可以那么正经呀！经过千百次的未通过版本，现在Begins的百科终于被我改的面目全非，差不多是我心目中的样子了~【Begins_百度百科】Begins是内地小天后周笔畅的自创品牌和由她主理的潮流文化店铺的名称。..（分享自@百度百科） 网页链接 ,,,,2013-05-25,百度百科,0,4,0,,百度百科
3581604838148497,zyeUHybNn,伽利略草鸡好看！！！ ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e4zqq24wiwj20jk0b0q3q.jpg,,,2013-05-24,微博 weibo.com,0,0,0,,
3580832113326014,zxUOndXfo,“夏天偷偷刺了一道吻痕在肩膀”“最后连吻痕都将褪去”山泥真是妙手啊 ,,,,2013-05-22,微博 weibo.com,0,0,0,,
3580437702033644,zxKye8x2I,#周老板穿什么# 少女心的周老板今天录制音乐风云榜时穿着牛仔裤为北村信彦主理的日本潮流品牌Hysteric Glamour 2011年推出的COLLAGE Washed Denim，此品牌风格素来游走于裸女、摇滚等另类元素。。。。。#周笔畅UNLOCK# ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e4w0i4735vj20sg0lcq9q.jpg,,,2013-05-21,微博 weibo.com,2,5,59,"周老板穿什么,周笔畅UNLOCK",
3580048206129414,zxAq0pIxw,周老师的星路历程 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e4uryeeyvij20dw3uw1hl.jpg,,,2013-05-20,微博 weibo.com,1,6,71,,
3579988894545018,zxySlj4mK,#蛇团穿什么# TaipeiWalker188期封面S.H.E，undercover 2012 A/W，unbelievable..... ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e4ukz69crjj20jn0la421.jpg,,,2013-05-20,微博 weibo.com,0,0,0,蛇团穿什么,
3577933220242352,zwHoK112U,#周老板穿什么# UNLOCK演唱会海报所穿外套：ZARA棋盘提花休闲西装，RMB699，地址：网页链接 ，#周笔畅UNLOCK# 北京演唱会购票地址：网页链接 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e4nzpzzc9sj20sg0lcgus.jpg,,,2013-05-14,微博 weibo.com,2,5,35,"周老板穿什么,周笔畅UNLOCK",
3577917369818408,zwGZaFcdq,瑞士设计大师：Niklaus Troxler 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e4nz86gzabj20n70dhdkh.jpg,,,2013-05-14,微博 weibo.com,0,3,2,,
3576559766213656,zw7Fuq4sg,POI S2 剧终  ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e4jnbqq70qj20sg0lcjrj.jpg,,,2013-05-11,iOS,0,0,0,,
3576451846122817,zw4RqpGP7,山泥拍的 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e4jaxco18ij20f0078wft.jpg,,,2013-05-10,微博 weibo.com,0,2,28,,
3576354627032193,zw2kCtvot,@无声飞行  大图图生日快乐祝你年年貌美如花！手机里找不到图了要看你自己请翻看路人生日时我发的图现在就送你'哈哈哈哈哈哈哈哈'的大一号。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e4izrlpmlpj20k00qo0xz.jpg,,,2013-05-10,iOS,0,2,0,,无声飞行
3575715095873107,zvLH7oDRx,用了十多个批量删除应用后终于找到一个能用的是的朋友们现在看到这条微博的朋友们hello。。。。。。。 ,,,,2013-05-08,微博 weibo.com,0,4,0,,
3575663271759225,zvKlx7nEB,新吊牌 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e4gsd5uye0j20h00h0dhp.jpg,,,2013-05-08,Instagram,0,3,1,,
3574747906298157,zvmx8qqrb,Begins两周年生日快乐！ ,"https://ww2.sinaimg.cn/large/8d9b1ca0gw1e4duzbhkedj20nd0fqdmp.jpg,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e4duzgrm5xj20nm0fqah5.jpg,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e4duzjxengj20nm0fqgrw.jpg",,,2013-05-06,微博 weibo.com,7,25,2,,
3574711294099627,zvlA5hcv1,终于有一次我能让不受你们待见确是我最爱的周公子站在热门微博top5上了！我是周公子脑！残！粉！ ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e4dr0w9pbfj20gk07maai.jpg,,,2013-05-05,微博 weibo.com,19,123,214,,
3574578762257315,zvi8k9tej,“愚蠢的人类” 我要笑死了。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e4dbsrkuvfj20k00dajuy.jpg,,,2013-05-05,微博 weibo.com,3677,16752,66793,,
3574326600888622,zvbzC3JaC,周公子一周年！ ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e4ciuch97xj20op0wy12k.jpg,,,2013-05-04,微博 weibo.com,4,26,120,,
3574282552946023,zvaqzcmov,我确实还记得两年前鸡飞蛋打兵荒马乱的那天[淚] ,,,,2013-05-04,iPhone客户端,1,0,1,,
3574182401303254,zv7P25t2e,么么哒 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e4c2ad1nptj20hs0qoad4.jpg,,,2013-05-04,iPhone客户端,0,9,1,,
3573644825406279,zuTPYmGq3,虽然我是个包容万象有广阔胸襟的人但是 ,,,,2013-05-02,微博 weibo.com,1,0,0,,
3573280923309463,zuKn2dSWr,人某些時候總會想念某种味道。 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e496q23s0ij20dw0dwdhw.jpg,,,2013-05-01,微博 weibo.com,0,8,14,,
3573196974225654,zuIbDhJhI,Begins 2 Anniversary ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e48x2xs6xfj20h01ey476.jpg,,,2013-05-01,微博 weibo.com,0,8,1,,
