id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4052990618979486,EmewJBFYq,【资讯】#陈伟霆#邀你来江苏卫视跨年啦~2017江苏卫视跨年演唱会，锁定乐视综艺哦！ ,"https://wx2.sinaimg.cn/large/005P49tXly1farkniygz7j31dg0qon2b0.jpg,https://wx3.sinaimg.cn/large/005P49tXly1farknipgzkj31d90qogq20.jpg,https://wx3.sinaimg.cn/large/005P49tXly1farknja7p0j31fd0qowj90.jpg",,,2016-12-15,iPhone 6 Plus,12,0,2,陈伟霆,
4052487327137239,Em1qYtWIL,【早安】#陈伟霆# 遇见你所爱的人，时间会停止 ,https://wx2.sinaimg.cn/large/005P49tXly1fapyuac18lj30zk0o8q5z0.jpg,,,2016-12-14,iPhone 6 Plus,14,1,2,陈伟霆,
4051759703423207,ElIvoemx1,"【早安】#陈伟霆##陈伟霆巴黎# Without you,who would I admire all the beautiful things with—Amelie ",https://wx2.sinaimg.cn/large/005P49tXly1fanna15w8ej30zk0noac30.jpg,,,2016-12-12,iPhone 6 Plus,15,1,2,"陈伟霆,陈伟霆巴黎",
4051074572620295,ElqGlaZEP,陈伟霆刚更新了Facebook：分享了一个图片  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1falgll8v30j30k00k040c.jpg,,,2016-12-10,大麦网凤凰应用,8,0,4,,
4050676973619240,Elgl3fbwQ,"【美图】#陈伟霆##陈伟霆醉玲珑#  On a l’impression de retrouver l’âme du vieux Paris, de visionner un film muet. Le petit prince s’est rendu à l’appartement de Coco Chanel, la rue Cambon. Il a contemplé l’escalier de miroir, sa silhouette est restée sur le paravent chinois de Chanel. Si le voyage s’arrête là, l’essence de la mode classique, elle, perdure. Vous aussi, partez vers votre propre découverte！@William威廉陈伟霆",https://wx3.sinaimg.cn/large/005P49tXly1fak6xdjt2lj30qo140tec0.jpg,,,2016-12-09,iPhone 6 Plus,11,0,2,"陈伟霆,陈伟霆醉玲珑",William威廉陈伟霆
4050676461931914,Elgke86zU,【早安】#陈伟霆##陈伟霆巴黎# ,"https://wx4.sinaimg.cn/large/005P49tXly1fak6vbh8ynj30i90pu76g0.jpg,https://wx1.sinaimg.cn/large/005P49tXly1fak6vbxj76j30k00dcq490.jpg,https://wx2.sinaimg.cn/large/005P49tXly1fak6vc64daj30k00u0dhs0.jpg,https://wx3.sinaimg.cn/large/005P49tXly1fak6vchmd7j30k00u040x0.jpg,https://wx3.sinaimg.cn/large/005P49tXly1fak6vcsibjj30k00u0jti0.jpg,https://wx2.sinaimg.cn/large/005P49tXly1fak6vd30xmj30k00u2whr0.jpg",,,2016-12-09,iPhone 6 Plus,18,0,6,"陈伟霆,陈伟霆巴黎",
4050561249209869,EldkoCDUh,陈伟霆刚更新了Facebook：回到劇組助理給了我驚喜🌲  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1fajtn82sgaj30k00f0abg.jpg,,,2016-12-08,大麦网凤凰应用,21,0,3,,
4050451760602289,ElatO2wGl,陈伟霆刚更新了Facebook：🍁🍂🍁🍂🍁🎄🍂🍁  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1fajh2k1wm3j30g00k0tcn.jpg,,,2016-12-08,大麦网凤凰应用,19,1,9,,
4050074252256941,El0EV9t8h,陈伟霆刚更新了Facebook：❤️  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1fai9ppyhbfj30g00k0wgc.jpg,,,2016-12-07,大麦网凤凰应用,11,0,1,,
4050044061659861,EkZSe6XNX,陈伟霆刚更新了3条Facebook：1、分享了一个图片;2、#paris #chanel 🚶🚶🚶🏻🚶🏼🚶🏾;3、Thank you Vogue Magazine 🙏🏻  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1fai68vzr2mj30g00k0ac5.jpg,,,2016-12-07,大麦网凤凰应用,9,0,4,paris ,
4050040819110324,EkZMZCe0I,陈伟霆刚更新了Facebook：Wonderful night.  #karllargerfeld #paris  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1fai5vhy0e8j30k00da3zl.jpg,,,2016-12-07,大麦网凤凰应用,4,0,1,karllargerfeld ,
4050040542799985,EkZMybKp3,陈伟霆刚更新了Facebook：Wonderful night.  #karllargerfeld #paris  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1fai5uclojkj30k00da3zl.jpg,,,2016-12-07,大麦网凤凰应用,6,0,0,karllargerfeld ,
4049749616932152,EkSdjt5mU,陈伟霆刚更新了2条Facebook：1、#Paris #Chanel ✌🏻☝🏻;2、Lily Rose Depp#paris #chanel  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1fah8fhwzjej30k00k0mzo.jpg,,,2016-12-06,大麦网凤凰应用,7,1,3,"Paris ,paris ",
4049696765174454,EkQQ4lI6W,陈伟霆刚更新了Facebook：🖖🏻#paris #chanel  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1fah2czpl2pj30g00k0mzi.jpg,,,2016-12-06,大麦网凤凰应用,6,0,3,paris ,
4049666608112974,EkQ3qy2yq,陈伟霆刚更新了Facebook：Christmas tree 👉🏻#chanel #paris  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1fagywaipfej30k00damyu.jpg,,,2016-12-06,大麦网凤凰应用,5,0,4,chanel ,
4049526882800420,EkMq4bKw4,陈伟霆刚更新了Facebook：🇫🇷#paris #chanel  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1fagiuliw4xj30g00k00u4.jpg,,,2016-12-06,大麦网凤凰应用,11,0,2,paris ,
4049466824398266,EkKRcisbM,"【晚安語】I am someone else when I'm with you, someone more like myself. @William威廉陈伟霆 ",https://wx1.sinaimg.cn/large/005P49tXly1fagbx5yfztj31400qoadi0.jpg,,,2016-12-05,vivo X5Pro,16,1,1,,William威廉陈伟霆
4049248184160532,EkFayhslm,"【早安】#陈伟霆巴黎行##陈伟霆香奈儿之旅# La nuit profonde ici, le soleil couchant là-bas. Votre Petit Prince est parti. Bonjour Paris!@William威廉陈伟霆 ","https://ww2.sinaimg.cn/large/005P49tXjw1fafmu1abzhj30qo195wmh.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1fafmu0kqbcj30qo1g5aj6.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1fafmu1pxqpj30qo1aqjx7.jpg",,,2016-12-05,iPhone 6 Plus,9,0,0,"陈伟霆巴黎行,陈伟霆香奈儿之旅",William威廉陈伟霆
4048969090593995,EkxUp2uwz,【图】#陈伟霆##为陈伟霆尖叫# ,"https://ww1.sinaimg.cn/large/005P49tXjw1faeqs22uoqj312k0qodre.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1faeqs1ffsuj30qo140n52.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1faeqs2kj4jj31400qo123.jpg",,,2016-12-04,iPhone 6 Plus,7,0,0,"陈伟霆,为陈伟霆尖叫",
4048968223005835,EkxT0cBXd,陈伟霆刚更新了Facebook：❤️  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1faeqosqrkvj30d60k0jsp.jpg,,,2016-12-04,大麦网凤凰应用,1,0,0,,
4048687694491309,EkqAxiQot,【图】#陈伟霆##为陈伟霆尖叫# ,https://ww2.sinaimg.cn/large/005P49tXjw1fadugxjjj6j30n90zktdc.jpg,,,2016-12-03,iPhone 6 Plus,8,0,1,"陈伟霆,为陈伟霆尖叫",
4048686910442806,Ekqzh1Rc2,【图】#陈伟霆##陈伟霆爱奇艺尖叫之夜#  还记得年少时的梦吗？ ,"https://ww2.sinaimg.cn/large/005P49tXjw1faduamrw59j30zk0nogoi.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1faduana1epj30zk0noznk.jpg",,,2016-12-03,iPhone 6 Plus,23,1,7,"陈伟霆,陈伟霆爱奇艺尖叫之夜",
4046464248466691,EjuKkzwzx,陈伟霆刚更新了Facebook：這不就挺好的嗎..  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1fa6r404un6j30bm0k0zlh.jpg,,,2016-11-27,大麦网凤凰应用,50,9,134,,
4045989834531239,Ejip9j0Mv,陈伟霆刚更新了Facebook：❤️  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1fa58mio9t5j30k00k00u0.jpg,,,2016-11-26,大麦网凤凰应用,14,0,4,,
4045487323631311,Ej5kEfeFx,【晚安語】#陈伟霆#  願你永遠有燦爛的笑容，純粹的眼睛。晚安@William威廉陈伟霆 ,https://ww1.sinaimg.cn/large/005P49tXjw1fa3mtigtywg30fi0a0kjm.gif,,,2016-11-24,vivo X5Pro,9,0,0,陈伟霆,William威廉陈伟霆
4044901068820375,EiQ54B0A7,【早安】#陈伟霆# ,https://ww3.sinaimg.cn/large/005P49tXjw1fa1rkrllinj30c70hewfj.jpg,,,2016-11-23,iPhone 6 Plus,12,1,0,陈伟霆,
4044748274077226,EiM6Dh6FI,【晚安】#陈伟霆# ,"https://ww4.sinaimg.cn/large/005P49tXjw1fa1a120alfj30qo142qai.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1fa1a11jjx9j31120kuwg9.jpg",,,2016-11-22,iPhone 6 Plus,15,2,2,陈伟霆,
4044391133707566,EiCOBfyvs,【#陈伟霆1121生日快乐# 】你走过子夜，身后告别的是过去和曾经你仰望阳光，散落眼底的是梦想和光明看着你朝向未来，如真正的战士，一步步前进，从不回头，毫不犹疑从以前到现在，随着你的背影，一起追赶梦想从现在到未来陪着你，一直一直走下去。生日快乐～🎂@William威廉陈伟霆 ,"https://ww3.sinaimg.cn/large/005P49tXjw1fa0504gwvtj30qo17mth7.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1fa0502uzrfj30qo141wm3.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1fa0506blixj30qo1417be.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1fa050adozfj30qo17ddp7.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1fa050f5vakj316l0qo496.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1fa050ftr79j30qo141n6z.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1fa050j26g9j30qo141dpf.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1fa050jpfilj30qo14145r.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1fa050m1rasj30qo16n462.jpg",,,2016-11-21,iPhone 6 Plus,20,0,3,陈伟霆1121生日快乐,William威廉陈伟霆
4044390709913339,EiCNUFAUz,【代言】#陈伟霆# Inside Me，闪耀#陈伟霆1121生日快乐# @William威廉陈伟霆 ,"https://ww3.sinaimg.cn/large/005P49tXjw1fa04yq0fygj31400qoq6x.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1fa04yszalbj31400qogp2.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1fa04ytvz9sj31400qon24.jpg",,,2016-11-21,iPhone 6 Plus,16,0,1,"陈伟霆,陈伟霆1121生日快乐",William威廉陈伟霆
4044390181378080,EiCN45Mv6,#微博头像挂件# 我正在使用“Queen”会员专属头像挂件，你也来试试吧！ 头像挂件：Queen ,,,,2016-11-21,微博会员中心,2,0,0,微博头像挂件,
4043939964545286,Eir4Uj4r4,【演唱会】#陈伟霆##陈伟霆InsideMe巡演# 陈伟霆哭了！19日，陈伟霆巡演南京站落幕，现场他大秀舞技致敬偶像MJ，回忆演艺生涯他也泪洒现场。两年前他在北京第一次办活动，怕坐不满，跟工作人员说“不用搞太大场地，我没那么多粉丝”...如今他感慨良多，称“希望两年前在场的粉丝今晚也在，也能看到这样迷人的灯海”陈伟霆巡演南京站泪洒现场,https://ww3.sinaimg.cn/large/005P49tXjw1f9yp6gvh13j30k00dc3zo.jpg,,,2016-11-20,iPhone 6 Plus,23,1,5,"陈伟霆,陈伟霆InsideMe巡演",
4043894691318526,EipTT5x0y,【演唱会】#陈伟霆InsideMe巡演##陈伟霆1121生日快乐# 陈伟霆哭了，他对粉丝告白:“你们是我坚持下去的动力，如果没有你们，我不会有这个机会站在这里，我永远都会跟你们在一起。一首《喜欢你》送给女皇们！微博朱较瘦的秒拍视频 ,,"http://miaopai.video.weibocdn.com/d4Rz47j2lx076yW6gSxa01040203W5Ux0E023?Expires=1580294737&ssig=6aMOGOcun9&KID=unistore,video",,2016-11-20,iPhone 6 Plus,18,0,6,"陈伟霆InsideMe巡演,陈伟霆1121生日快乐",
4043893580253974,EipS6144m,【演唱会】【陈伟霆哭了】#陈伟霆1121生日快乐##陈伟霆InsideMe巡演# 陈伟霆在巡演上哭了，“我真的想给自己一分钟的时间，不说话，不唱歌，用一分钟看清楚你们每一个人的样子，记住你们叫我的名字。你们是我坚持下去的动力，如果没有你们，我不会有这个机会站在这里…我永远都会跟你们在一起…”这段好感人！多年的磨砺成就今天最精彩的陈伟霆！ 完整戳→网页链接,,,,2016-11-20,iPhone 6 Plus,12,0,3,"陈伟霆1121生日快乐,陈伟霆InsideMe巡演",
4043893009624752,EipRaEnPW,【演唱会】#陈伟霆1121生日快乐##陈伟霆InsideMe巡演# ,"https://ww2.sinaimg.cn/large/005P49tXjw1f9yjsoxtyvj30k00baglr.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9yjspclm1j30k00u5q4t.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjspvnmpj30k00czmyk.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9yjsqik6ej30k00c4td9.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9yjsqxuiwj30k00cpgm0.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjsog1dij30k00cedgb.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9yjsrgct8j30k00cndgv.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9yjsrt9wvj30k00cp74y.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9yjssbhqoj30k00c374n.jpg",,,2016-11-20,iPhone 6 Plus,29,0,8,"陈伟霆1121生日快乐,陈伟霆InsideMe巡演",
4043892678365465,EipQDz6eR,【演唱会】#陈伟霆InsideMe巡演# 白昼的白，黑夜的黑黑白之间，夺目耀眼的璀璨强拍的呼，静默的吸呼吸之间，引燃心跳的魅力这晚的#陈伟霆# ，舞台的王～@William威廉陈伟霆 ,"https://ww1.sinaimg.cn/large/005P49tXjw1f9yjrme1gnj30k00u0q5b.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9yjrlp7znj30k00c3mxl.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjrmr2q6j30k00usjso.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9yjrn4cmuj30k00cl3z3.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjrnk5lfj30k00ctdg7.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9yjrnxmmmj30k00cj74t.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9yjrogge9j30k00dcgmy.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9yjrov9xdj30k00c6t96.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjrp9jgtj30k00dc3z4.jpg",,,2016-11-20,iPhone 6 Plus,18,0,6,"陈伟霆InsideMe巡演,陈伟霆",William威廉陈伟霆
4043892283925114,EipQ0gt6i,【演唱会】#陈伟霆##陈伟霆InsideMe巡演# ,https://ww1.sinaimg.cn/large/005P49tXjw1f9yjq1c3yig30p30xc4qz.gif,,,2016-11-20,iPhone 6 Plus,23,1,15,"陈伟霆,陈伟霆InsideMe巡演",
4043892128977609,EipPKBFu9,【演唱会】#陈伟霆InsideMe巡演# 南京站华丽落幕！延续前两场的热情，依旧座无缺席。@William威廉陈伟霆 现场大秀舞技，舞台魅力发挥到极致。更在现场换装变身人形泰迪熊，反差萌俘获粉丝芳心！途中William回顾演艺生涯，潸然泪下，好揪心…饱饱不哭，我们会一直陪在你身边！,"https://ww2.sinaimg.cn/large/005P49tXjw1f9yjp823iqj30k00dcjsb.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9yjp8ofgjj30k00dcmyp.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjp9bc79j30k00tztbs.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9yjp9rmbej30k00dc40u.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9yjpafhytj30k00dc400.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9yjp7qyq7j30k00dc0ub.jpg",,,2016-11-20,iPhone 6 Plus,15,0,2,陈伟霆InsideMe巡演,William威廉陈伟霆
4043854778606643,EioRvA6YP,【演唱会】#陈伟霆InsideMe巡演##陈伟霆#   视频来源ins :cyruschan1104 秒拍视频 . ,,"http://us.sinaimg.cn/003ncbeDjx076ysaZ1On0104010048kj0k01.mp4?label=mp4_hd&Expires=1580294738&ssig=%2F5Qg8nZ%2B6P&KID=unistore,video",,2016-11-20,iPhone 6 Plus,19,1,14,"陈伟霆InsideMe巡演,陈伟霆",
4043852971654335,EioOB6WmP,【演唱会】#陈伟霆1121生日快乐##陈伟霆# ；致敬迈克杰克逊跳舞cut 星闻揭秘的秒拍视频  ；对女皇们说的话 网页链接   ,,"http://gslb.miaopai.com/stream/GkfkoZcgIR2JmJTdnocIow__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1580294739&ssig=276qIMGD0D&KID=unistore,video",,2016-11-20,iPhone 6 Plus,70,8,39,"陈伟霆1121生日快乐,陈伟霆",
4043852858505965,EioOpzGMZ,【演唱会】#陈伟霆##陈伟霆1121生日快乐# 南京场cut：《女皇》星闻揭秘的秒拍视频 ；《怎么你的手机要响》星闻揭秘的秒拍视频  ；《我是谁》星闻揭秘的秒拍视频   ；《酷跑》星闻揭秘的秒拍视频  ；《pop it up》星闻揭秘的秒拍视频 ；《战士》星闻揭秘的秒拍视频 ,,"http://gslb.miaopai.com/stream/nwhCpxzxO~zgc8kMiVUcLw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1580294739&ssig=k%2BSSk4q7n6&KID=unistore,video",,2016-11-20,iPhone 6 Plus,14,0,15,"陈伟霆,陈伟霆1121生日快乐",
4043852631703476,EioO3799q,【演唱会】#陈伟霆##陈伟霆InsideMe巡演#南京场精彩cut】《喜欢你》星闻揭秘的秒拍视频 ；《我门》星闻揭秘的秒拍视频  ；《1121》星闻揭秘的秒拍视频 ；《love u 2》星闻揭秘的秒拍视频 ；《W企划》星闻揭秘的秒拍视频 ；《表白》星闻揭秘的秒拍视频 ； ,,"http://gslb.miaopai.com/stream/yvBcMnLKVJOnrCNJA50CKw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1580294739&ssig=vPyViyW7yz&KID=unistore,video",,2016-11-20,iPhone 6 Plus,10,2,19,"陈伟霆,陈伟霆InsideMe巡演",
4043851243223420,EioLOdwyE,【演唱会】#陈伟霆InsideMe巡演##陈伟霆1121生日快乐# 饱饱的粉海 你们爱吗  @William威廉陈伟霆 ,"https://ww1.sinaimg.cn/large/005P49tXgw1f9yf02xmadj30qo0zkajx.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1f9yf03jlooj31120kvwj6.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1f9yf04gw9mj31bf0qoalz.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1f9yf0585kmj31bf0qoqfz.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1f9yf02f37zj30qo0eygok.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1f9yf05m3qvj30qo0k077y.jpg",,,2016-11-20,iPhone 6 Plus,20,0,4,"陈伟霆InsideMe巡演,陈伟霆1121生日快乐",William威廉陈伟霆
4043800635001068,EinsbkZ0o,【饭拍】#陈伟霆##陈伟霆InsideMe巡演#@William威廉陈伟霆 对女皇们说的话：网页链接  饱饱：“10年前，如果我站在这里，喜欢我的人可能也坐不满一个角落。但是今天我站在这里看到你们，我真的很开心。我还记得两年前在北京第一次举办活动，那个时候我还跟工作人员说：不用这么大的场地，因为我没有这么多粉丝，我怕坐不满。但是那一天坐满了粉丝，今天工作人员跟我说这里一万多坐满了…我真的很希望两年前的粉丝也在，你们也可以看见这么迷人的灯海…我真的想给自己一分钟的时间，不说话，不唱歌，用一分钟看清楚你们每一个人的样子，记住你们叫我的名字…我希望我自己不管在什么时候，都可以给你们一点点力量，哪怕只是一点，也可以支持到你。你们是我坚持下去的动力，如果没有你们，我不会有这个机会站在这里…我永远都会跟你们在一起…今天妈妈也来了，她每一场都在。我知道妈妈特别辛苦…还记得爸爸去世的时候，我跟妈妈说：我会代替爸爸照顾你…我觉得今天我做到了，妈妈…我可以照顾你的生活，我爱你妈妈…我妈妈也很爱你们…”,,,,2016-11-20,iPhone 6 Plus,51,10,55,"陈伟霆,陈伟霆InsideMe巡演",William威廉陈伟霆
4043800206529073,EinrurovD,【演唱会】#陈伟霆1121生日快乐##陈伟霆InsideMe巡演# 庆功宴上的陈伟霆和陈妈妈 ,https://ww2.sinaimg.cn/large/005P49tXgw1f9y953ct6nj30zk0mt76w.jpg,,,2016-11-20,iPhone 6 Plus,103,9,22,"陈伟霆1121生日快乐,陈伟霆InsideMe巡演",
4043798818503261,EinpfzG5n,【饭拍】#陈伟霆1121生日快乐##陈伟霆InsideMe巡演# 🌟陈伟霆！黑凤梨！！！#陈伟霆# 版《喜欢你》👉分享视频：#陈伟霆InsideMe巡演# #陈伟霆# 哭了啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！陈伟霆版《喜欢你》！！！！！！！黑凤梨啊啊啊啊啊啊啊啊啊！！！！！太好听了啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！ . ,,,,2016-11-20,iPhone 6 Plus,122,12,50,"陈伟霆1121生日快乐,陈伟霆InsideMe巡演,陈伟霆",
4043617662050428,EiiH48Bpq,【演唱会】#陈伟霆1121生日快乐##陈伟霆# ,https://ww2.sinaimg.cn/large/005P49tXjw1f9xo6h0z7kj30qo0eywhb.jpg,,,2016-11-19,iPhone 6 Plus,10,0,4,"陈伟霆1121生日快乐,陈伟霆",
4043617339139153,EiiGxClvH,啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,https://ww1.sinaimg.cn/large/005P49tXjw1f9xo59g1quj30qo0k00vr.jpg,,,2016-11-19,iPhone 6 Plus,14,0,2,,
4043612989679880,EiizwECb6,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,https://ww3.sinaimg.cn/large/005P49tXjw1f9xnn90uwnj30qo0k077y.jpg,,,2016-11-19,iPhone 6 Plus,21,1,5,,
4043499445228712,EifColWe4,【杂志】#陈伟霆1121生日快乐##陈伟霆# ,"https://ww4.sinaimg.cn/large/005P49tXjw1f9xalr80onj30k00r0gn8.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9xalrt9ozj30k00eu0um.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9xalsh8aij30k00putd1.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9xalt6koqj30k00pswja.jpg",,,2016-11-19,iPhone 6 Plus,20,1,3,"陈伟霆1121生日快乐,陈伟霆",
4043499244314765,EifC4i6sZ,【杂志】#陈伟霆##陈伟霆1121生日快乐# 影视歌全面开花、不断用数字来刷新自己记录的@William威廉陈伟霆 ，和备受追捧的新晋超模Marjan Jonkman，原本并无交集的两位不同领域的佼佼者，打破次元壁一同登上了VogueMe十二月号封面。#VogueMe+陈伟霆#摄影：曾无 Zeng Wu 造型：Paolo Zagoreo ,https://ww1.sinaimg.cn/large/005P49tXjw1f9xak6sit6j30k00putd1.jpg,,,2016-11-19,iPhone 6 Plus,10,0,0,"陈伟霆,陈伟霆1121生日快乐,VogueMe+陈伟霆",William威廉陈伟霆
4043143563965694,Ei6mogDEO,陈伟霆刚更新了Facebook：🖖🏻  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f9w5qhntg0j30g00k0dhy.jpg,,,2016-11-18,大麦网凤凰应用,8,0,1,,
4043113188247391,Ei5zoyBwr,【图】#陈伟霆##陈伟霆1121生日快乐# ,"https://ww3.sinaimg.cn/large/005P49tXjw1f9w283gx84j31410qogq4.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9w27uyh15j312j0qogta.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9w27zir78j30qo1417ag.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9w288vhh3j314l0qo44u.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9w28c4qujj30qo15ctce.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9w28fxt8bj31430qoq7c.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9w28l57dcj31890qodlt.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9w28svi25j315f0qo460.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9w28wk9pij31430qon18.jpg",,,2016-11-18,iPhone 6 Plus,13,0,2,"陈伟霆,陈伟霆1121生日快乐",
4043112424355665,Ei5yaih6F,【资讯】#陈伟霆InsideMe巡演#南京站舞蹈彩排照曝光！现场 @William威廉陈伟霆 反复研究舞蹈动作，轻松驾驭各类舞技！[Clap] 11月19日南京奥体中心体育馆，独一无二的演唱会生日趴，一同祝#陈伟霆1121生日快乐#，与他共赴初心之约！⚡ ,"https://ww2.sinaimg.cn/large/005P49tXjw1f9w253yzh8j30m80f8ac1.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9w2558kepj30m80es0uq.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1f9w259iutgj30m80f8dht.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9w24yefdqj30m80f6jt8.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9w25b209zj30m80f2gno.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9w25rbtutj30ci0m80up.jpg",,,2016-11-18,iPhone 6 Plus,16,0,4,"陈伟霆InsideMe巡演,陈伟霆1121生日快乐",William威廉陈伟霆
4042558499498811,EhR8JDR4D,【晚安】#陈伟霆##陈伟霆1121生日快乐# ,"https://ww1.sinaimg.cn/large/005P49tXjw1f9uajgh60fj30zk0e8tae.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1f9uajgolimj30zk0e8q49.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9uajh6bi1j30zk0ec0uy.jpg",,,2016-11-16,iPhone 6 Plus,12,0,0,"陈伟霆,陈伟霆1121生日快乐",
4042223492367989,EhIqp9W1n,【晚安】#陈伟霆# ,"https://ww1.sinaimg.cn/large/005P49tXjw1f9t825k59rj30zk0e8tae.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1f9t825d9m6j30zk0e8q49.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f9t825vbz3j30zk0e440c.jpg",,,2016-11-15,iPhone 6 Plus,10,0,1,陈伟霆,
