id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4212821225023297,G5nxol4MV,#坤廷# 所以大家还好吗？坤廷廷女孩的春天来了哈哈哈哈～大家都好激动😊我也是一边做视频一边整个人在抖！ ,"https://wx4.sinaimg.cn/large/62082a73ly1foxgwkp15bj20ku112jwv.jpg,https://wx4.sinaimg.cn/large/62082a73ly1foxgwjf3ucj20ku112q6o.jpg,https://wx2.sinaimg.cn/large/62082a73ly1foxgwm948ij20ku112jw0.jpg",,,2018-03-01,坤廷超话,91,12,3,坤廷,
4212724127101603,G5l0MtNrZ,#王炸四子##送王炸四子出道##坤廷# 卧槽终于磕到了大糖 坐那么远糖那么甜 脑补还有点污关键是 大家都懂 哈哈哈哈 第一排全部在看好戏坤廷一生推 骄傲～ 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001vtgpdlx07iy3WOpOE010402002e1v0k010.mp4?label=mp4_hd&template=28&Expires=1581490536&ssig=ZXRgGAmXlK&KID=unistore,video",,2018-03-01,王炸四子超话,1465,300,243,"王炸四子,送王炸四子出道,坤廷",
4212713573419882,G5kJLelFo,#王炸四子##送王炸四子出道# ？？？？？？fcc你能不能别这样你还是喜欢以前的你 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/004nauWclx07iy147s2s010402000LFy0k010.mp4?label=mp4_720p&template=28&Expires=1581490536&ssig=5%2BFRxO3GiH&KID=unistore,video",,2018-03-01,王炸四子超话,221,40,14,"王炸四子,送王炸四子出道",
4212706619689912,G5kyxEEMU,#王炸四子##送王炸四子出道# 为什么 动画片 三个字 都有 山东味是我对 福西西 产生了 一些 小误会吗？ 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/002m2z34lx07ixZaBrfi010402001Efd0k010.mp4?label=mp4_720p&template=28&Expires=1581490536&ssig=v0wyI1fyj0&KID=unistore,video",,2018-03-01,王炸四子超话,196,37,9,"王炸四子,送王炸四子出道",
4212693331653023,G5kd76W1F,#王炸四子##送王炸四子出道# 胯骨有tatoo的男孩子颜又乖又正性格有很柔唇红齿白这是什么操作？ ,,,,2018-03-01,王炸四子超话,43,3,0,"王炸四子,送王炸四子出道",
4212534741840237,G5g5k7IJf,#王炸四子##送王炸四子出道# 心酸 这孩子太累了 不忍心放gif那放一张我觉得打哈欠也好看的截图吧摸摸 心疼kk ,https://wx1.sinaimg.cn/large/62082a73ly1fowk0l27dyj20hs0hst9u.jpg,,,2018-02-28,王炸四子超话,144,8,2,"王炸四子,送王炸四子出道",
4212532526357540,G5g1KqFSY,#王炸四子##送王炸四子出道# 微笑抬头看fcc再微笑一气呵成kk看着这孩子的眼神是真心觉得他可爱吧 ,https://wx2.sinaimg.cn/large/62082a73ly1fowjrtih9zg20qo0qokjs.gif,,,2018-02-28,王炸四子超话,287,40,8,"王炸四子,送王炸四子出道",
4212474661625582,G5ewq6OT4,#王炸四子##送王炸四子出道# emmm条纹内搭你值得拥有39包邮随便买skq的白tee 199 搭一起也挺好看的 ,"https://wx4.sinaimg.cn/large/62082a73ly1fowd4spbzhj20qo0qojue.jpg,https://wx4.sinaimg.cn/large/62082a73ly1fowd4t47duj20qo0vxaec.jpg,https://wx2.sinaimg.cn/large/62082a73ly1fowd4tdwo7j20ft0ljmzp.jpg,https://wx1.sinaimg.cn/large/62082a73ly1fowd4tujx4j20qo14049o.jpg",,,2018-02-28,王炸四子超话,39,17,0,"王炸四子,送王炸四子出道",
4212468739683790,G5emREDca,#王炸四子##送王炸四子出道# 认真倾听坤坤的坤子一个萌一个霸气 啧啧啧啧 ,https://wx2.sinaimg.cn/large/62082a73ly1fowcfpn66vj21ao0vg460.jpg,,,2018-02-28,王炸四子超话,59,0,0,"王炸四子,送王炸四子出道",
4212423429063597,G5dbMC1R3,#王炸四子##送王炸四子出道# 好的视频来了 乐华寝室cut 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001zVR3wlx07iwJZiA5O01040200puUY0k010.mp4?label=mp4_720p&template=28&Expires=1581490537&ssig=Ydsm%2FhFOWE&KID=unistore,video",,2018-02-28,王炸四子超话,692,139,69,"王炸四子,送王炸四子出道",
4212421901561773,G5d9k6yhT,#王炸四子##送王炸四子出道# 你这啥看的书 你的书都没拆皮儿哈哈哈哈范丞丞你要笑死我？？然后那本书一闪而过 居然是《小王子》？ 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/00412Kp9lx07iwJtu2di0104020014ys0k010.mp4?label=mp4_720p&template=28&Expires=1581490537&ssig=3sopUGLhhC&KID=unistore,video",,2018-02-28,王炸四子超话,530,88,29,"王炸四子,送王炸四子出道",
4212420731767837,G5d7r7pTv,#王炸四子##送王炸四子出道# 怎么办啊 棒棒糖 少年感 随意（口罩都没）锁骨若隐若现 脖子真的好看朱正廷要么你把我杀了吧？ ,https://wx4.sinaimg.cn/large/62082a73ly1fow6x97owlg20n40n41l3.gif,,,2018-02-28,王炸四子超话,200,22,3,"王炸四子,送王炸四子出道",
4212419188229563,G5d4WywST,#王炸四子##送王炸四子出道# 我说什么来着害怕不是没有根据穿个蝴蝶的睡裤哈哈哈哈 ,"https://wx2.sinaimg.cn/large/62082a73ly1fow6r6qmbqj20qo1bfte0.jpg,https://wx4.sinaimg.cn/large/62082a73ly1fow6rbcl88j20qo0zk45b.jpg",,,2018-02-28,王炸四子超话,106,15,1,"王炸四子,送王炸四子出道",
4212418173208354,G5d3jdsDE,#王炸四子##送王炸四子出道# 霸凌舍友？还是实在太熟？让我们一起来解密，乐华lxs宿舍的爱恨情仇。 ,https://wx3.sinaimg.cn/large/62082a73ly1fow6n6hd9fg20qo0f0hdu.gif,,,2018-02-28,王炸四子超话,101,18,1,"王炸四子,送王炸四子出道",
4212373197306642,G5bSLuEN4,#王炸四子##送王炸四子出道# 假装四子一起演唱了Papillon丞丞对不住了啊 我真的不是黑你 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/004iZICClx07iwwcyamQ010402007Q7X0k010.mp4?label=mp4_720p&template=28&Expires=1581490537&ssig=oBfpoi6Vqw&KID=unistore,video",,2018-02-28,王炸四子超话,387,79,22,"王炸四子,送王炸四子出道",
4212327702316351,G5aHo9IAv,#王炸四子##送王炸四子出道# 妈耶，魔性的aite aite aite aite aite aite aite ,"https://wx3.sinaimg.cn/large/62082a73ly1fovw8y2d5gg20qo0qo7wh.gif,https://wx1.sinaimg.cn/large/62082a73ly1fovw9120wog20qo0qou0x.gif",,,2018-02-28,王炸四子超话,74,9,1,"王炸四子,送王炸四子出道",
4212317585234323,G5ar4lXGz,#送王炸四子出道##王炸四子# 《暗涌》更新Chapter4反正肯定有坤廷的糖，别的都没确定哈哈。Chapter1：微博正文 Chapter2：微博正文Chapter3：微博正文 ,https://wx4.sinaimg.cn/large/62082a73ly1fovv3ksfjnj20n074w4qp.jpg,,,2018-02-28,王炸四子超话,64,14,0,"送王炸四子出道,王炸四子",
4212125520038911,G55ri0a7B,#王炸四子##送王炸四子出道# 今日份小贾 我听到了一个新名词：童攻难怪昊坤支持度超过了坤廷 ,https://wx1.sinaimg.cn/large/62082a73ly1fov8zjoauhj20k00ty0wj.jpg,,,2018-02-27,甜到发腻的iPhone 8 Plus,75,12,4,"王炸四子,送王炸四子出道",
4212075972652265,G549nb7Yt,#王炸四子##送王炸四子出道##坤廷# 坤廷女孩怎么能输？眼神CP暗暗甜得发腻能轻易让你们看到的？哎哟 看得心都化了 ,https://wx2.sinaimg.cn/large/62082a73ly1fov3ax54qpj20qo0qo783.jpg,,,2018-02-27,王炸四子超话,91,12,0,"王炸四子,送王炸四子出道,坤廷",
4211988408422591,G51S8zl6f,#送王炸四子出道##王炸四子# xxj的爱恨情仇之去不了儿科的哀愁虽然很多人都看过了但是还是很甜就再啃一下好困那时候还叫蔡徐坤哥哥哈哈哈哈 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/002BOxLglx07iuPiMyoo01040200diD10k010.mp4?label=mp4_720p&template=28&Expires=1581490537&ssig=C6%2F7wj0s3R&KID=unistore,video",,2018-02-27,王炸四子超话,1011,105,108,"送王炸四子出道,王炸四子",
4211866656177916,G4YHLpV9O,#送王炸四子出道##王炸四子# 心中的百分之九纯个人喜好 不知道有没有和我想法类似的 图二 emmmm 娱乐娱乐 ,"https://wx2.sinaimg.cn/large/62082a73ly1foufbd4ylqj20zl0qo122.jpg,https://wx1.sinaimg.cn/large/62082a73ly1foufbcm0gcj20qo0zkah5.jpg",,,2018-02-27,王炸四子超话,44,15,0,"送王炸四子出道,王炸四子",
4211840831648800,G4Y276UVy,#王炸四子##送王炸四子出道# 烦躁 再做一发视频好了好了睡了 沉浸在自己的世界里就够了四子要好好的  已佛大家快来评论治愈我晚安 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/0003dkpLlx07iuaVVoE8010402008NIq0k010.mp4?label=mp4_720p&template=28&Expires=1581490537&ssig=KpABNzAAl7&KID=unistore,video",,2018-02-27,王炸四子超话,51,3,1,"王炸四子,送王炸四子出道",
4211822565347770,G4XyEmrcm,#王炸四子# 不知道该说什么坤廷真虐再这样没有继续下去的信心了太卑微了算了我好好冷静冷静 ,,,,2018-02-26,王炸四子超话,253,189,0,王炸四子,
4211811563463439,G4XgUewZV,#王炸四子##送王炸四子出道# 四子安利视频真的bgm搞死希望大家喜欢多多安利四子他们是黄明昊 @jjjustin0219 范丞丞 @Adam0616 朱正廷 @Zzt-朱正廷 蔡徐坤 @蔡徐坤 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/004bGBkblx07iu2Wb4JO010402002F710k010.mp4?label=mp4_720p&template=28&Expires=1581490538&ssig=WOjO8tUrgh&KID=unistore,video",,2018-02-26,王炸四子超话,264,33,7,"王炸四子,送王炸四子出道","jjjustin0219,Adam0616,Zzt-朱正廷,蔡徐坤"
4211781893775288,G4Wv3fQ7K,#送王炸四子出道##王炸四子# 《暗涌》更新Chapter3走向目前尚未明朗 希望哪天能清晰 阿门Chapter1链接：微博正文 Chapter2链接：微博正文 ,https://wx4.sinaimg.cn/large/62082a73ly1fou5kqrwnaj20n03b37ip.jpg,,,2018-02-26,王炸四子超话,37,7,0,"送王炸四子出道,王炸四子",
4211744781547424,G4Vxc6uys,#王炸四子##送王炸四子出道# 就评了这两页 ,"https://wx1.sinaimg.cn/large/62082a73ly1fou1ar9645j20yi1a048o.jpg,https://wx1.sinaimg.cn/large/62082a73ly1fou1aqooybj20yi1a0tjq.jpg",,,2018-02-26,王炸四子超话,200,58,3,"王炸四子,送王炸四子出道",
4211721377861211,G4UVrwZ3J,#王炸四子##送王炸四子出道##坤廷# 哇还是被我发现了哈哈哈哈kk万年看zz ,https://wx1.sinaimg.cn/large/62082a73ly1fotym37moij20yi0jegqb.jpg,,,2018-02-26,王炸四子超话,286,61,4,"王炸四子,送王炸四子出道,坤廷",
4211662972115017,G4Tpf8Sdb,#王炸四子##送王炸四子出道# 为啥完全没有表情管理 太可爱了一个个的 ,"https://wx4.sinaimg.cn/large/62082a73ly1fotrtd70hlg20fl0gehdt.gif,https://wx2.sinaimg.cn/large/62082a73ly1fotrtecnh7g20ja0kae81.gif,https://wx4.sinaimg.cn/large/62082a73ly1fotruyexu5g20db0er1kx.gif",,,2018-02-26,王炸四子超话,198,37,2,"王炸四子,送王炸四子出道",
4211653329728189,G4T9GEOKh,#王炸四子##送王炸四子出道# 说认真的 大牌们都来品品最后正正的谢幕runway范儿足 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/0001hPMYlx07itlLcLQk0104020043JA0k010.mp4?label=mp4_720p&template=28&Expires=1581490538&ssig=JWJ9eNf9OB&KID=unistore,video",,2018-02-26,王炸四子超话,55,11,2,"王炸四子,送王炸四子出道",
4211609721424367,G4S1m5YxF,#送王炸四子出道##王炸四子# 啊哈哈哈哈哈温州人实力耿直 ,https://wx4.sinaimg.cn/large/62082a73ly1fotlsp19ewg20qo0f07wi.gif,,,2018-02-26,王炸四子超话,79,8,0,"送王炸四子出道,王炸四子",
4211463645776649,G4OdKoeLL,#送王炸四子出道##王炸四子##坤廷# 我来还原红框内的送命现场zz：Justin怎么还不回来？fcc：好像是去找蔡徐坤哥哥了。zz：好的我去找回来。（内心：小兔崽子长本事了是不是啊？）kk房间，Justin隔着被子抱着坤坤，睡可香了还流哈喇子……zz：富贵啊，怎么不盖被子啊要着凉的呀，熄灯啦，快回自己床上去睡吧乖。（在kk床上睡着了你回去给我说清楚）kk：啊，正正你来啦，富贵听鬼故事都能睡着……zz：好的，我带回去啦，大家晚安（mmp你少给我解释，改天你给我好好解释解释）结果在大家眼里，这就是温馨队长zz人间仙子兼职妈妈,https://wx3.sinaimg.cn/large/62082a73ly1fot4t75mh6j20qo1bfk0l.jpg,,,2018-02-26,王炸四子超话,186,46,8,"送王炸四子出道,王炸四子,坤廷",
4211453017665185,G4NWBwa41,#送王炸四子出道##王炸四子# 《暗涌》Chapter2今天写了两个章节人设大致定了见图二Chapter1链接：微博正文 ,"https://wx3.sinaimg.cn/large/62082a73ly1fot3rfyipxj20n0adfnpd.jpg,https://wx3.sinaimg.cn/large/62082a73ly1fot3rdi9qvj20yi0podn8.jpg",,,2018-02-25,王炸四子超话,31,17,0,"送王炸四子出道,王炸四子",
4211392346592101,G4MmKrEUd,#送王炸四子出道##王炸四子# 暗涌第一章 人设和刚才设定的一样，有一些关系可能会更复杂一些，现在出场人物还不多，等后面慢慢明晰吧。目测感情线会比较复杂。 ,https://wx4.sinaimg.cn/large/62082a73ly1foswrwzqeyj20n04aykbj.jpg,,,2018-02-25,王炸四子超话,21,3,0,"送王炸四子出道,王炸四子",
4211346738562453,G4LbbzVu5,#送王炸四子出道##王炸四子# 在写提纲 人设大家帮我看一下有什么建议可以评论我啊 来来来准备画关系图了 ,"https://wx4.sinaimg.cn/large/62082a73ly1fosrkkpezxj20yi0po77a.jpg,https://wx2.sinaimg.cn/large/62082a73ly1fosrlhhlx2j20qo140wjo.jpg",,,2018-02-25,王炸四子超话,54,39,0,"送王炸四子出道,王炸四子",
4211313942531364,G4KkiaCws,#送王炸四子出道##王炸四子##哔哩哔哩# 网页链接这个真的厉害了～接上部 王炸四子虐心大四角 ,https://wx3.sinaimg.cn/large/62082a73ly1fosnt4vdjjj20qo0qowi7.jpg,,,2018-02-25,iPhone 8 Plus,9,1,0,"送王炸四子出道,王炸四子,哔哩哔哩",
4211299443162380,G4JWUdgG8,#送王炸四子出道##王炸四子# 一个16岁生日后的蹦迪夜坤坤带着富贵去high翻全场 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/002qxSCGlx07irNbIV4s01040200e0GZ0k010.mp4?label=mp4_hd&template=28&Expires=1581490538&ssig=0IHG3tqGTm&KID=unistore,video",,2018-02-25,王炸四子超话,470,53,25,"送王炸四子出道,王炸四子",
4211283873709141,G4JxNfyUR,#送王炸四子出道##王炸四子# 卧槽啊阿婆主是干大事的人啊 贾正太虐了这也好了我要守住我的坤廷不能变心！！『［富贵有财］［Justin×朱正廷］底细（上） （剧情向，咱们不开车）_明星_娱乐_哔哩哔哩』网页链接 ,,,,2018-02-25,iPhone 8 Plus,11,0,1,"送王炸四子出道,王炸四子",
4211250168243877,G4IFqyABL,妈耶 之前一直听说@蔡徐坤 后援会有多催人泪下今天无意看到 我的妈 哭了求别坑那么好的孩子好吧 能送那么low的那么不合适的礼物品味和智商以及情商以及破表了我说的是负数破表好的今年生日会大家一起给他一个正常的生日好吧老阿姨也会贡献自己的爱的前提是换个站子来组织生日会吧爆意思这个hyh我看也别想筹到钱了,https://wx2.sinaimg.cn/large/62082a73ly1fosgiexzkag20qc0m0he0.gif,,,2018-02-25,iPhone 8 Plus,18,1,1,,蔡徐坤
4211127669712609,G4FtQEKGZ,#送王炸四子出道##王炸四子##坤廷# 深夜发糖。我真的只想用手机剪也是懒互相夸彼此帅最后要亲亲今晚坤廷女孩可以做个好梦啦晚安  芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/000ZznHQlx07ir2iI9rq010402004cM40k010.mp4?label=mp4_hd&template=28&Expires=1581490538&ssig=mBPUuf0lTo&KID=unistore,video",,2018-02-25,王炸四子超话,70,6,2,"送王炸四子出道,王炸四子,坤廷",
4211105485950334,G4EU4oXX8,#送王炸四子出道##王炸四子# 完整版鬼故事和佛珠圣经事件主讲人：范丞丞 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001kBJQnlx07iqWioVN601040200juer0k010.mp4?label=mp4_hd&template=28&Expires=1581490538&ssig=Do0opOb4cu&KID=unistore,video",,2018-02-25,王炸四子超话,76,3,3,"送王炸四子出道,王炸四子",
4211097004900947,G4EGokyXx,#送王炸四子出道##王炸四子# 相处久了神态就会类似我很放心在偶练 有周锐照顾你你们都是最棒的 亮点你们找到了吗 ,https://wx4.sinaimg.cn/large/62082a73ly1foryw1ysidj21bf0qo7ce.jpg,,,2018-02-24,王炸四子超话,127,13,2,"送王炸四子出道,王炸四子",
4211034329619074,G4D3iEmmm,#送王炸四子出道##王炸四子##坤廷# 哦哟 不得了啦难得四个人在一个空间 就不能抱抱彼此吗哈哈哈哈 ,https://wx4.sinaimg.cn/large/62082a73ly1forrq2a1x8j21bf0qo487.jpg,,,2018-02-24,王炸四子超话,310,26,2,"送王炸四子出道,王炸四子,坤廷",
4211014009015109,G4CwwBPeZ,#送王炸四子出道##王炸四子# 啊哈哈哈哈哈哈啊哈哈吧一个小小的花絮作为显微镜女孩有看不完的梗 ,https://wx4.sinaimg.cn/large/62082a73ly1forpd97pcqj20yi0je0xh.jpg,,,2018-02-24,王炸四子超话,157,13,2,"送王炸四子出道,王炸四子",
4210979380218285,G4BCG0UMJ,#王炸四子##送王炸四子出道# 范丞丞真的是王炸最傻哈哈哈哈哈哈哈哈哈笑死我了 真的这个嘴型持续了5s ,https://wx2.sinaimg.cn/large/62082a73ly1forlbvqetnj21pc0yik79.jpg,,,2018-02-24,王炸四子超话,133,3,1,"王炸四子,送王炸四子出道",
4210911055296061,G4zQtmdKl,#王炸四子##送王炸四子出道# kk说话结束要吐舌头 真的可爱得不行了我发现好几次了 ,https://wx4.sinaimg.cn/large/62082a73ly1fordjf1q0ag20im0im4qq.gif,,,2018-02-24,王炸四子超话,85,5,4,"王炸四子,送王炸四子出道",
4210881220755706,G4z4m3aAO,#送王炸四子出道##王炸四子##坤廷# 虽然我知道这个坤坤这个动作是和ikun的承诺但是这样看还是好甜啊 我的正正和坤坤呀 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/000HDBHmlx07ipX2RUDm0104020026AZ0k010.mp4?label=mp4_720p&template=28&Expires=1581490539&ssig=Jt%2BnpG8yl3&KID=unistore,video",,2018-02-24,王炸四子超话,303,29,12,"送王炸四子出道,王炸四子,坤廷",
4210751189045494,G4vGCBX94,#送王炸四子出道##王炸四子# 坤坤我真的不是黑你不管怎么样都帅 ,https://wx2.sinaimg.cn/large/62082a73ly1foqv6ul597g20ja0kae81.gif,,,2018-02-24,王炸四子超话,43,0,0,"送王炸四子出道,王炸四子",
4210744486042637,G4vvOplXT,#送王炸四子出道##王炸四子# 今天Kunstin的糖 很纯净就他俩晚安 ,"https://wx1.sinaimg.cn/large/62082a73ly1foqufbxkbaj21pc0yin62.jpg,https://wx2.sinaimg.cn/large/62082a73ly1foqufbo1q4j21id0yin8a.jpg,https://wx2.sinaimg.cn/large/62082a73ly1foqufcg6r1j21pc0yiqe0.jpg",,,2018-02-24,王炸四子超话,43,0,0,"送王炸四子出道,王炸四子",
4210713197266648,G4uHluuo0,#送王炸四子出道##王炸四子# @英语流利说 植入CF也莫名好看哈哈哈金主爸爸 欢迎pick王炸四子@Adam0616 @Zzt-朱正廷 @蔡徐坤 @jjjustin0219 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/0034InOLlx07ipdlEX4c01040200ffYf0k010.mp4?label=mp4_720p&template=28&Expires=1581490554&ssig=YeWfXXA%2FkN&KID=unistore,video",,2018-02-23,王炸四子超话,39,0,2,"送王炸四子出道,王炸四子","英语流利说,Adam0616,Zzt-朱正廷,蔡徐坤,jjjustin0219"
4210687922011728,G4u2A8rle,#送王炸四子出道##王炸四子# 注意字幕哈哈哈哈哈 范丞丞那个表情哈哈哈哈正正回家免不了 emmmmmmmm 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/0014hJTylx07ip6ixCLC010402004bkL0k010.mp4?label=mp4_hd&template=28&Expires=1581490554&ssig=6y3JJpm%2FYW&KID=unistore,video",,2018-02-23,王炸四子超话,9810,1529,503,"送王炸四子出道,王炸四子",
4210682838351802,G4tUnz2Gu,#王炸四子##送王炸四子出道# 前四了 卧槽 王炸最高 ,https://wx4.sinaimg.cn/large/62082a73ly1foqnc9kyshj20rs0n1jui.jpg,,,2018-02-23,王炸四子超话,81,0,1,"王炸四子,送王炸四子出道",
4210677197184865,G4tLhu96V,#送王炸四子出道##王炸四子# 我不能学周锐啊～坤坤打脸特辑～怎么解释哈哈哈？神同步 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001KC9Rzlx07ip3n6GT60104020014lk0k010.mp4?label=mp4_720p&template=28&Expires=1581490554&ssig=IQcoYu0vMs&KID=unistore,video",,2018-02-23,王炸四子超话,23,0,0,"送王炸四子出道,王炸四子",
4210666640499110,G4tug25Qa,条纹在路上oxlxs同款get ,"https://wx2.sinaimg.cn/large/62082a73ly1foqlhjqfv5j20qo0qojyy.jpg,https://wx2.sinaimg.cn/large/62082a73ly1foqlhkc2swj20qo0qotde.jpg,https://wx4.sinaimg.cn/large/62082a73ly1foqlhl1u9uj20qo1bfq9e.jpg,https://wx2.sinaimg.cn/large/62082a73ly1foqlhlf7ppj20qo0utaem.jpg,https://wx2.sinaimg.cn/large/62082a73ly1foqlhlrlpuj20m80m80wq.jpg,https://wx3.sinaimg.cn/large/62082a73ly1foqlhiubtej20qq0qojwu.jpg",,,2018-02-23,iPhone 8 Plus,8,9,0,,
4210646062776815,G4sX4bEnl,#王炸四子##送王炸四子出道# 宝宝委屈 宝宝要哭了emmmmmmm坤坤你还说你不会可爱？？套路。 ,https://wx4.sinaimg.cn/large/62082a73ly1foqj4o4k2ug20hs0hsb2a.gif,,,2018-02-23,王炸四子超话,22,0,0,"王炸四子,送王炸四子出道",
4210636705949841,G4sHYoXPb,#送王炸四子出道##王炸四子##乾坤正道##坤廷#  现在这么一看，茅塞顿开哈哈哈，难怪@Zzt-朱正廷 不让孩子们回头看呢 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001870iFlx07ioSkueaI010402004mEy0k010.mp4?label=mp4_720p&template=28&Expires=1581490554&ssig=oFlb9UzvmD&KID=unistore,video",,2018-02-23,王炸四子超话,259,14,4,"送王炸四子出道,王炸四子,乾坤正道,坤廷",Zzt-朱正廷
4210598327802505,G4rI4wJMR,#送王炸四子出道##王炸四子# 突然脑补了朱正廷说话和自我介绍的方式年轻的肉体里 肯定住了一个中年人（蹦迪除外） ,https://wx2.sinaimg.cn/large/62082a73ly1foqdn07i01j21jk2221kx.jpg,,,2018-02-23,王炸四子超话,173,29,0,"送王炸四子出道,王炸四子",
4210575154750923,G4r6HjVVN,#王炸四子##送王炸四子出道# 坤坤嘴角抽动.gif ,https://wx1.sinaimg.cn/large/62082a73ly1foqaxi7fh9g20n90qc4qs.gif,,,2018-02-23,王炸四子超话,77,15,0,"王炸四子,送王炸四子出道",
4210562831844101,G4qMP7JJz,#送王炸四子出道##王炸四子# 人间仙子正怕鬼故事...很正常啊人家是仙子，不和鬼玩儿的知道吗？ 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001gwMZrlx07ioyaAtCg010402003gpj0k010.mp4?label=mp4_720p&template=28&Expires=1581490554&ssig=T8pyzDWt3b&KID=unistore,video",,2018-02-23,王炸四子超话,209,19,15,"送王炸四子出道,王炸四子",
4210539724436594,G4qbyiC9Y,#王炸四子##送王炸四子出道# 送给丞坤女孩。记得点查看原图 ,https://wx3.sinaimg.cn/large/62082a73ly1foq6w2c3mpj23382jqx6p.jpg,,,2018-02-23,王炸四子超话,93,5,0,"王炸四子,送王炸四子出道",
4210517377236927,G4pBvumED,#王炸四子##送王炸四子出道# 坐在周妈妈和乐华line中间的坤坤emmmm为了避嫌中间还隔了3个人...何必呢 你俩还有谁不知道呢 ,https://wx2.sinaimg.cn/large/62082a73ly1foq4b9rd8cj21pc0yiqib.jpg,,,2018-02-23,王炸四子超话,209,31,0,"王炸四子,送王炸四子出道",
4210512558777841,G4ptJAPw5,#送王炸四子出道##王炸四子# 爱抚西西：不想碰到Justin希望我们乐华的不会碰到一起😊所以 乐华只有Justin吗？哈哈哈哈哈 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/004x4Gdulx07ioks23Ow0104020023Kj0k010.mp4?label=mp4_720p&template=28&Expires=1581490554&ssig=4nTwEWpLXK&KID=unistore,video",,2018-02-23,王炸四子超话,205,33,5,"送王炸四子出道,王炸四子",
4210511580783889,G4psa3hVn,#送王炸四子出道##王炸四子# 哎哟 厉害了 坤坤小表情 想捏脸巴比龙的舞台服好看！ ,https://wx1.sinaimg.cn/large/62082a73ly1foq3o6p0otg20qo0qo7wj.gif,,,2018-02-23,王炸四子超话,189,26,0,"送王炸四子出道,王炸四子",
4210389912140881,G4mhV8YWl,#送王炸四子出道##王炸四子# 睡不着 来看这两张脸不用谢 ,https://wx3.sinaimg.cn/large/62082a73ly1foppp0x3b7j218g0xakjl.jpg,,,2018-02-23,王炸四子超话,105,4,1,"送王炸四子出道,王炸四子",
4210349370370498,G4lex1ynM,#送王炸四子出道##王炸四子# 偷来了四张王炸高清演出现场图 没有水印 大家尽情舔屏 然后 眼熟我 现在超话规则改了升级好难 ,"https://wx2.sinaimg.cn/large/62082a73ly1fopl17t69lj21oc2z9b29.jpg,https://wx4.sinaimg.cn/large/62082a73ly1fopl19k8h8j21oc2z9b29.jpg,https://wx1.sinaimg.cn/large/62082a73ly1fopl16bckaj21oc2z97wh.jpg,https://wx1.sinaimg.cn/large/62082a73ly1fopl1be92mj21oc2z91kx.jpg",,,2018-02-22,王炸四子超话,80,13,0,"送王炸四子出道,王炸四子",
4210340578828480,G4l0lB2GQ,#送王炸四子出道##王炸四子# 越来越喜欢看我们正正了C位的idol朱正廷，白皮肤穿什么颜色都美！！ ,https://wx4.sinaimg.cn/large/62082a73ly1fopk0ge48zj20ng0va769.jpg,,,2018-02-22,王炸四子超话,42,1,0,"送王炸四子出道,王炸四子",
4210339945983370,G4kZkp6xY,#朱正廷# 越来越觉得我们正正@Zzt-朱正廷 可爱啦就是好奇正正的英文名 为什么叫Beibei啊？哪个小姐姐知道吗？ ,,,,2018-02-22,朱正廷超话,15,7,0,朱正廷,Zzt-朱正廷
4210253454970090,G4iJPkQWK,#送王炸四子出道##王炸四子# 坤坤你这什么脸啊至于吗？哈哈哈哈哈哈 ,https://wx4.sinaimg.cn/large/62082a73ly1fopa13v223g20e90phx6r.gif,,,2018-02-22,王炸四子超话,75,13,2,"送王炸四子出道,王炸四子",
4210210484291200,G4hCwi0kU,#送王炸四子出道##王炸四子# 仙子正 真的不简单。 ,https://wx2.sinaimg.cn/large/62082a73ly1fop535aur1j20yi0jeq7l.jpg,,,2018-02-22,王炸四子超话,78,7,0,"送王炸四子出道,王炸四子",
