id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3863805870323576,CqLSH1maY,小时代4：灵魂尽头★★★★★，#小时代4全国热映#边看边擦泪😭😭😭这电影实在太成功了！郭敬明太有才了！👏👏👏👏👏👏👏南湘真的太美太美了，唐宛如还是那么搞笑！！顾里的气场还是那么强大！林萧最幸福～👍👍👍👍👍 ,https://ww3.sinaimg.cn/large/6f67c943jw1eu013386yuj20dc0hsgm0.jpg,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=138255531&tags=weibocard,,2015-07-12,钟欣潼送的iPhone 5s,1,2,0,小时代4全国热映,
3861872463972331,CpXAigFnR,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-07-07,明星势力榜,0,0,0,,鍾欣潼
3860620812300581,Cpr1v9Eu9,偶像偶像！！！我好激动～ @鍾欣潼  我爱死你了！！！ ,https://ww1.sinaimg.cn/large/6f67c943jw1etpv96851ej20qo0zkdmx.jpg,,,2015-07-03,钟欣潼送的iPhone 5s,35,61,42,,鍾欣潼
3858722223195584,CoDDgdpjG,化龙巷的网民负能量好多～我还是卸载掉吧，从此不 愿再看～ ,https://ww4.sinaimg.cn/large/6f67c943jw1etjt7n4qd5j204g04gq2u.jpg,,,2015-06-28,钟欣潼送的iPhone 5s,3,1,0,,
3856305318494298,CnCL1zDKO,杀破狼2★★★★★，实在太棒了！！！刚看完回家，心情依然没有恢复，紧张刺激精彩！！ ,,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=137550171&tags=weibocard,,2015-06-21,钟欣潼送的iPhone 5s,2,3,0,,
3854651793646253,CmVK3fiyx,今天的常州，我带上你，你带上船，我们来一场说走就走的旅行！到钟楼下穿看无敌海景，到天宁去冲浪！去新北捉鱼，到地下停车场潜水！我带上你，你带上船，你一定要带上船啊！因为……车开不过去啊！😂    😂    😂  谁说雨天心情不好，光脚走路的感觉就是不一样👻  👻 ,"https://ww2.sinaimg.cn/large/6f67c943jw1et6tr2qqeuj20hs0ht41b.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1et6tr325s7j20hs0vkgos.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1et6tr3psuij20hs0vkwhb.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1et6tr4u9rqj20hs0vk0vn.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1et6tr6346pj20f00qogot.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1et6tr2gd3kj20c80dvt9k.jpg",,,2015-06-17,钟欣潼送的iPhone 5s,0,0,0,,
3853030732871811,Cmfzrc35x,#奔跑吧兄弟#今晚的跑男好多美女嘉宾啊！！！！蒋欣，霍思燕，蔡少芬，李彩桦，江一燕，都是我喜欢的！！！一开始就笑场！！哈哈哈哈哈哈哈哈～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1et1nkru226j20qo0zkgri.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1et1nknovsfj20qo0zk0zt.jpg",,,2015-06-12,钟欣潼送的iPhone 5s,0,0,0,奔跑吧兄弟,
3852870166679650,Cmboss1Gi,让你们显摆！！反手摸肚脐，那是瘦吗！！事实证明，那是一种病！！要治！！ @邓超 ,https://ww4.sinaimg.cn/large/6f67c943jw1et15439xldj20ci0m876d.jpg,,,2015-06-12,钟欣潼送的iPhone 5s,0,1,1,,邓超
3852513101389284,Cm26y5PpO,还在考虑暑期给孩子报什么运动项目吗？还在考虑暑期给孩子报哪里的吗？不用想了，6月11号到15号，百货大楼一楼HM门口接受现场报名咨询！游泳，羽毛球，乒乓球，篮球，网球应有尽有！总有一个适合你！对了，今年还全新推出了一个全托班哦！【我不会告诉你，周六我会在现场】 @化龙巷  @常州网 ,"https://ww2.sinaimg.cn/large/6f67c943jw1et00388cgaj20hs0noq78.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1et0038tulyj20no0hsjva.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1et003b9jggj20qo0zktec.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1et0036n3kaj20qo0zkdko.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1et003c8nqtj20qo0zk0yw.jpg",,,2015-06-11,钟欣潼送的iPhone 5s,0,0,0,,"化龙巷,常州网"
3851469038514863,ClAWzzJ6v,"#奔跑吧王祖蓝# 在我心中最高大的@王祖藍 我已经为你加油 4,205 步啦！我一定要为你跑起来！捡漏王，继续藏！我们支持你，奔跑吧兄弟！么么哒~爱你哟 奔跑吧兄弟•捣乱跑 ",,,,2015-06-08,钟欣潼送的iPhone 5s,1,0,0,奔跑吧王祖蓝,王祖藍
3850133584289883,Cl2cChZZF,真的好想知道陈坤儿子的妈妈到底是谁，真是娱乐圈一线女演员吗？？ @八教父 ,,,,2015-06-04,钟欣潼送的iPhone 5s,8,4,0,,八教父
3846488113409174,CjvmPeiSG,#何炅欠我个道歉#这人越说越来劲，何老师已经辞职了，算是一个回应了，现在他又要何炅道歉，人家想平息，你却是越炒越大，到底是什么目的！ ,,,,2015-05-25,钟欣潼送的iPhone 5s,27,0,0,何炅欠我个道歉,
3846145279691983,CjmrREFkj,估计是凶多吉少了～哎～ 塔利班发布疑似被绑中国人质视频勒索赎金(图) ,,,,2015-05-24,钟欣潼送的iPhone 5s,0,0,0,,
3842062543982951,ChEeOgI99,还是喜欢twins和boy’z在一起的新闻，没有那么多乱七八糟的事～看着也舒服～ ,"https://ww1.sinaimg.cn/large/6f67c943jw1es2nrascgfj20f00qoq51.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1es2nrb94awj20f00qotaq.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1es2nrbs4e9j20f00qotax.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1es2nrcc4ofj20f00qogod.jpg",,,2015-05-13,钟欣潼送的iPhone 5s,4,4,0,,
3842039768833754,ChDE4B43U,#华丽转身#实在太喜欢司徒迪迪了，漂亮，善良，单纯，搞笑，甚至对着Sean有点花痴实在太喜欢这个角色了 ,https://ww1.sinaimg.cn/large/6f67c943jw1es2l9w5r8sj20hs0hstat.jpg,,,2015-05-13,钟欣潼送的iPhone 5s,0,2,0,华丽转身,
3838554641959116,CgaYU8dEE,"#奔跑吧邓超#队长@邓超 我已经为你加油 11,872 步啦！为你跑步，为你变逗比，为你学数学，因为我们是伐木累， 奔跑吧兄弟！么么哒~爱你哟  奔跑吧兄弟 ",,,,2015-05-03,钟欣潼送的iPhone 5s,0,0,0,奔跑吧邓超,邓超
3838121710336894,CfZID1pDM,@鍾欣潼  我这就17啊 ,https://ww4.sinaimg.cn/large/6f67c943jw1erq3a919ulj20f00qon0o.jpg,,,2015-05-02,钟欣潼送的iPhone 5s,2,5,0,,鍾欣潼
3837971788325008,CfVOOyVIk,分享@美拍娱乐 的美拍“美美哒@鍾欣潼 也在美拍哦，祝大家新年快乐！假期快结束啦，小伙伴们都玩得开心吗？😊#美拍星拜年#”，快来看看>> 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/54e9deb565fc36353.mp4,,2015-05-02,美拍,0,0,0,"美拍星拜年,美拍","美拍娱乐,鍾欣潼"
3837821834339173,CfRUXicOF,"#奔跑吧王祖蓝# 在我心中最高大的@王祖藍 我已经为你加油 15,661 步啦！我一定要为你跑起来！捡漏王，继续藏！我们支持你，奔跑吧兄弟！么么哒~爱你哟 奔跑吧兄弟 ",,,,2015-05-01,钟欣潼送的iPhone 5s,0,0,0,奔跑吧王祖蓝,王祖藍
3837738078418694,CfPJRzk5o,#抄袭#委员会判定:判定。查看详情：[内容抄袭]@纸外线X 举报@微博搞笑排行榜 . ,,,,2015-05-01,微博社区管理中心,0,0,0,抄袭,
3837450164154895,CfIfuhqSr,还真是蛮好听～听的人内心很平静～  不要说话-王俊凯 ,,,,2015-04-30,钟欣潼送的iPhone 5s,1,1,0,,
3837074522485463,CfytCaqA7,#華麗轉身#TVB新剧～推荐给所有女人看，不过才出来3集，剧中好多话实在太经典：每个女人其实都是女神，只不过是为了迁就凡夫俗子，才把自己变成女人的～😂 ,"https://ww4.sinaimg.cn/large/6f67c943jw1ermr08uz8lj20c80ekt9x.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ermr0xjd2oj20hs0hsgoa.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ermr0h7s59j20hs0hsq5e.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ermr0oqit0j20hs0hsac6.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ermr15pllbj20hs0hsmzk.jpg",,,2015-04-29,钟欣潼送的iPhone 5s,1,0,3,華麗轉身,
3836952320814414,Cfviw3pRI,#華麗轉身# 超级喜欢迪迪这段话～ 😄 @Linda鍾嘉欣 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/55406606255935860.mp4,,2015-04-29,美拍,0,0,0,"華麗轉身,美拍",Linda鍾嘉欣
3836178736408863,CfbaNqTeL,这………情何以堪……哎……… ,https://ww3.sinaimg.cn/large/6f67c943jw1erjw5j6rf1j20xc18g4ff.jpg,,,2015-04-27,钟欣潼送的iPhone 5s,1,2,8,,
3835861089392887,Cf2UsDpwb,#花样姐姐#始终还是喜欢看这个节目～我觉得好看～值得我每周日看～每周都有一个期待的节目～挺好～ ,,,,2015-04-26,钟欣潼送的iPhone 5s,0,0,0,花样姐姐,
3835281474317176,CeNPBi75S,#奔跑吧兄弟#哈哈哈哈～王祖蓝：那我现在算是你的人了，原来我就是baby！黄晓明：……baby长这样，我就不要了！！哈哈哈哈哈哈～ ,,,,2015-04-24,钟欣潼送的iPhone 5s,9,0,1,奔跑吧兄弟,
3834873842498775,CeDe8au2P,我已成功走路到家～ ,https://ww1.sinaimg.cn/large/6f67c943jw1erfq9z8agyj20hs0vkgqi.jpg,,,2015-04-23,野蛮小千金iPhone 5s,0,0,0,,
3834208214713797,CelUxjMgZ,#阿娇素颜#老大，晚安～ @鍾欣潼 ,"https://ww1.sinaimg.cn/large/6f67c943jw1erdltqrgsjj20k00k0tan.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1erdltr6brej20k00b775c.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1erdltrlqz4j20k00qoju2.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1erdltrxr5xj20d70ki75i.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1erdltsijthj20hs0npgnf.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1erdltsvn2oj20c80g2dhk.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1erdltt69jqj20c80c3ta4.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1erdlttefocj20c80gajsr.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1erdltugrfvj20hs0hsgod.jpg",,,2015-04-21,野蛮小千金iPhone 5s,28,0,0,阿娇素颜,鍾欣潼
3833860959291407,CecSrCZ7p,我的微博等级达到Lv27喽，还获得了3次抽取专属好礼的机会！变身土豪就靠ta了！ @小Susan- @冬眠中的毛可可 @TK的分享时刻 快来帮我赢取额外抽奖机会吧！详情请戳→网页链接 ,https://ww3.sinaimg.cn/large/6f67c943jw1erchykv9oij20hs0dw75b.jpg,,,2015-04-21,微博等级,0,0,1,,"小Susan-,冬眠中的毛可可,TK的分享时刻"
3833798615979075,CebfTp5qH,@forever沈铎  @史婧琳  珍惜每次相聚时刻～接下来的喀山游泳世锦赛加油，希望听到你们传回来的好消息～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1ercamuh6s8j20hs0dcdia.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ercamv57q5j20dc0hsq5c.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ercamty1c5j20dc0hs406.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ercamvp2zvj20dc0hsmzf.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ercamw9l6xj20dc0hsabu.jpg",,,2015-04-20,野蛮小千金iPhone 5s,3,7,0,,"forever沈铎,史婧琳"
3831286051055863,Cd7Tn4qG3,米兰达^_^可儿实在太美了！！😄😄😄 美拍（通过 #美拍# 拍摄） ,,http://mvvideo4.meitudata.com/552231baa881b1052.mp4,,2015-04-13,美拍,0,0,0,美拍,
3830934619396635,CcYKxDquD,优酷路由宝的生产管理员GoldDan，这名字取得，每次听都是狗蛋～ ,,,,2015-04-12,Q娇脑残粉iPhone 5s,0,5,0,,
3830592795443623,CcPRdmQ8n,来看看我拍的视频：“孙燕姿【神奇2】”，点此播放>> 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/552943f2c91c58284.mp4,,2015-04-11,美拍,0,0,0,美拍,
3830592766080911,CcPRapvVd,来看看我拍的视频：“孙燕姿【神奇】”，点此播放>> 美拍（通过 #美拍# 拍摄） ,,http://mvvideo1.meitudata.com/5529436330a1e8077.mp4,,2015-04-11,美拍,0,0,0,美拍,
3830552530733383,CcOOh34ML,#在常州遇见孙燕姿#好喜欢喜欢这套金色衣服～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1er1xzly72bj20dc0hsdh1.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1er1xzmkevej20dc0hsabr.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1er1xzldhylj20hs0dc40z.jpg",,,2015-04-11,iPhone 5s,6,7,0,在常州遇见孙燕姿,
3830537192114255,CcOpx8S0T,#在常州遇见孙燕姿#声音哑哑的，听隔壁歌迷说感冒还没好～她说常州跟她的家乡新加坡的温度差了20度～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1er1w87wlitj20dc0hsgmw.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1er1w898kbtj20dc0hsmza.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1er1w8ah2xbj20dc0hswgb.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1er1w86bdynj20dc0hsq4p.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1er1w8bp5a8j20dc0hsgmu.jpg",,,2015-04-11,iPhone 5s,2,2,5,在常州遇见孙燕姿,
3830527373556219,CcO9HeV8n,#在常州遇见孙燕姿#今晚我们都是你的歌迷～ ,"https://ww4.sinaimg.cn/large/6f67c943jw1er1v1jrg7kj20dc0hsmzz.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1er1v1kwb72j20dc0hsmzv.jpg",,,2015-04-11,iPhone 5s,0,8,0,在常州遇见孙燕姿,
3829818133095342,CcvHLcZeS,淘宝店铺已弄好，扫一扫进店看看宝贝物品～新加坡直邮青少年儿童专业泳装～寄过来需要两个礼拜～现可接受预定～ ,"https://ww3.sinaimg.cn/large/6f67c943jw1eqzln4x8avj20hs0vkdi4.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eqzln5pwfgj20l50qo41b.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eqzln6w7d0j20k00qowiu.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eqzln8r6xjj20k00qo0vq.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eqzln9mrxcj20j60qotay.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eqzln4jfwbj20ht0qoacw.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eqzlnavwucj20qo0k00y4.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eqzlnc1re1j20qo0hs0x3.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eqzln82068j20qo0k00wi.jpg",,,2015-04-09,iPhone 5s,2,0,0,,
3829019437126463,CcaVxtTUX,刚上完游泳课，在更衣室放起了tfboys 的宠爱，本来很吵的更衣室顿时安静了，原来这些学生都迷他们，开始小声议论我，我也不好意思的关掉了音乐～ @糖小妞228  @小郝在常州  @冬眠中的毛可可  @Jeremy係李翻滾童鞋 ,https://ww2.sinaimg.cn/large/6f67c943jw1eqx1sftgbkj208c0a1jrn.jpg,,,2015-04-07,iPhone 5s,1,11,0,,"糖小妞228,小郝在常州,冬眠中的毛可可,Jeremy係李翻滾童鞋"
3828682491896784,Cc2a57Xri,在家看【幸福像花儿一样】，重温邓超和孙俪的经典之作～ ,,,,2015-04-06,iPhone 5s,1,0,0,,
3828650618837653,Cc1kFB54N,来看看我拍的视频：“米兰达^_^可儿”，点此播放>> 美拍（通过 #美拍# 拍摄） ,,http://mvvideo4.meitudata.com/552231baa881b1052.mp4,,2015-04-06,美拍,0,0,0,美拍,
3826204413428757,CaZHbenYx,道歉顶个鬼用～ ,https://ww4.sinaimg.cn/large/6f67c943jw1eqo2m369ssj20f00qo0ue.jpg,,,2015-03-30,iPhone 5s,1,0,0,,
3826196465071418,CaZumlhj4,#水髮胭脂# ,"https://ww1.sinaimg.cn/large/6f67c943jw1eqo1p07r7xj20dc0hstax.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eqo1p1twwmj20dc0hswgd.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eqo1p4q21zj20dc0hswgs.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eqo1p6fhqlj20dc0hsq57.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eqo1pb8emoj20dc0hsjtb.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eqo1pcl2m5j20dc0hsq4o.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eqo1oxi4a0j20dc0hs0v7.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eqo1pe39l3j20dc0hsmz7.jpg",,,2015-03-30,iPhone 5s,1,0,0,水髮胭脂,
3824937812987545,CasKhcxcd,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-03-27,明星势力榜,0,0,0,,鍾欣潼
3823304161244783,C9Mfm5dP9,#花样姐姐#穿的那么少～不冷吗！果然年轻真好～ ,,,,2015-03-22,iPhone 5s,0,4,0,花样姐姐,
3823270220618631,C9LmC2AVV,#谁是卧底之王牌#这部片值得一看，挺不错，钟欣潼国语真不错！ ,,,,2015-03-22,iPhone 5s,1,0,0,谁是卧底之王牌,
3822929449619309,C9CuYEmq9,IFPI颁奖典礼 ：钟欣潼！😍 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/550d6303094833738.mp4,,2015-03-21,美拍,5,2,34,美拍,
3822573446174371,C9teMpUeD,#骚扰他人#委员会判定:判定。查看详情：[骚扰他人]@haruka春歌 举报@慕惰眼 . ,,,,2015-03-20,微博社区管理中心,0,0,0,骚扰他人,
3821863896000707,C9aMlpb3B,#广州恒大VS鹿岛鹿角#这场比赛太精彩～ ,,,,2015-03-18,iPhone 5s,0,0,0,广州恒大VS鹿岛鹿角,
3821148263869651,C8Sa6geFJ,感觉都挺顺眼的啊～ ,"https://ww4.sinaimg.cn/large/6f67c943jw1eq7xx6sntkj20k00qs40n.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eq7xx75mr9j20k00qsq55.jpg",,,2015-03-16,iPhone 5s,0,1,0,,
3820695869986346,C8GoqFTU6,Miranda Kerr和 Alessandra Ambrosio两个辣妈～好喜欢～ ,"https://ww3.sinaimg.cn/large/6f67c943jw1eq6hyy821xj20hs0hsju2.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eq6hywbdejj20iz0sg0wy.jpg",,,2015-03-15,iPhone 5s,1,0,0,,
3820639867980685,C8EW6xu8J,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#三月份港台最受欢迎女演员】，我投给了“钟欣潼”这个选项。你也快来表态吧： 网页链接 ,,,,2015-03-15,手机微博触屏版,0,0,0,明星权力榜人气榜,明星权力榜
3819666768597808,C8fCAA4Gk,已经退隐多年，刚居然又被狗咬了，还是条疯狗，到处咬，结果到处被骂！果然上微博得看黄历！！ ,,,,2015-03-12,iPhone 5s,1,0,0,,
3817323142224730,C7gEy9kKK,DUANG～ 成龙代言洗发水惨遭恶搞 DUANG成网络热词 ,,http://v.iask.com/v_play_ipad.php?vid=137333587&tags=weibocard,,2015-03-06,iPhone 5s,0,0,0,,
3816474290465181,C6Uzr1X0V,#twins容貌无变化#晚安～ ,,,,2015-03-04,iPhone 5s,2,0,0,twins容貌无变化,
3814250868972674,C5YJgBEcy, 2015年2月17日 ,,,,2015-02-25,iPhone 5s,0,0,0,,
3812943114715910,C5qHZjMP4,#新浪新闻客户端的红包#我在新浪新闻客户端的红包中领取了一个现金红包，据说是100%有钱，你们也来领一个？戳这里：来自新浪新闻客户端的红包 ,https://ww2.sinaimg.cn/large/6f67c943jw1ephrkv1c2xj208w03c747.jpg,,,2015-02-22,新浪新闻iPhone客户端,0,0,0,新浪新闻客户端的红包,
3811990856644414,C51W5rSvY,#春晚# ,,,,2015-02-19,手机微博触屏版,0,0,0,春晚,
3811903191411420,C4ZEH5VaQ,#易建联的红包#羊年到，好运来！我刚刚抽到了易建联 和@猪一枝 一起发出的现金红包！感觉自己棒棒哒~~！在此也祝大家羊年大吉！喜气洋洋~易建联 的红包 ,,,,2015-02-19,粉丝红包,0,0,0,易建联的红包,猪一枝
3811899131098943,C4Zy94BST,#春晚# ,,,,2015-02-19,iPhone 5s,0,0,0,春晚,
3811750170530217,C4VFT2dVT,#张涵予的红包#抽红包添福气，吉祥又如意！我在@张涵予 和@支付宝钱包 一起送出的红包中抽到了“186.6元现金”！抽个粉丝红包添喜气，羊年一定顺顺利利！在此祝大家羊年大吉，喜气洋洋！[发红包]张涵予 的红包 ,,,,2015-02-19,粉丝红包,1,0,0,张涵予的红包,"张涵予,支付宝钱包"
3811747091971996,C4VAV8h0o,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-02-18,明星势力榜,0,0,0,,鍾欣潼
3811710995605862,C4UEHnwl8,#陈数的红包#抽红包添福气，吉祥又如意！我在@陈数 和@支付宝钱包 一起送出的红包中抽到了“100.6元现金”！今晚20点-24点，粉丝红包狂送1亿现金！期待期待~陈数 的红包 ,,,,2015-02-18,粉丝红包,1,0,0,陈数的红包,"陈数,支付宝钱包"
3810437919892497,C4nxlFvup,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-02-15,明星势力榜,0,0,0,,鍾欣潼
3809026821634815,C3MPo6RhZ,@Cissy_____溪 收到你寄来的奖品啦！谢谢哈！ ,https://ww4.sinaimg.cn/large/6f67c943jw1ep59s0vx6gj20dc0hsjt6.jpg,,,2015-02-11,iPhone 5s,0,1,0,,Cissy_____溪
3807631397488511,C3cwHvq6r,连胡两把四番的！！！今天神了！！！@常州麻将 ,"https://ww1.sinaimg.cn/large/6f67c943jw1ep0tiyaq0ij218g0xcahv.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ep0tiw2oxbj218g0xcjz3.jpg",,,2015-02-07,iPhone 5s,1,0,0,,常州麻将
3804503881278721,C1Tak5mEx,我心目中的 #微博給力女歌手# 是 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！#微博之星2014# 微博之星2014 - 微博香港站 ,https://ww3.sinaimg.cn/large/6f67c943jw1eoquch9lmoj2058058gli.jpg,,,2015-01-30,香港新浪微博主頁,0,0,0,"微博給力女歌手,微博之星2014",鍾欣潼
3804501137979313,C1T5TxtMB,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-01-30,明星势力榜,0,0,0,,鍾欣潼
3804281532959239,C1NnHcpPF,我心目中的 #微博給力女歌手# 是 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！#微博之星2014# 微博之星2014 - 微博香港站 ,https://ww2.sinaimg.cn/large/6f67c943jw1eoq4t6j4w1j2058058dfq.jpg,,,2015-01-29,香港新浪微博主頁,0,0,0,"微博給力女歌手,微博之星2014",鍾欣潼
3804280396175935,C1NlRpUDR,#钟欣桐的红包# ,,,,2015-01-29,iPhone 5s,0,0,0,钟欣桐的红包,
3802105943092747,C0SMGcYz1,#全城寻找16岁走失花季少女# 蒋宁，女，16岁，身高160cm左右，就读于马杭中学初三，1月19日6：20在湖塘贺北菜场附近走失，马尾辫，身穿黑色羽绒服，望知情者速联系：15061998507蒋先生。[焦急]姑娘，如果你看到这个消息，赶紧回家吧~你的家人在等你！@陈士渠 ,"https://ww4.sinaimg.cn/large/6f67c943jw1eoj6x8vrstj20hs0akabf.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eoj6xaxdatj20hs0vkadw.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eoj6xe905lj20hs0vkn07.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eoj6xiavnvj20hs0vkacn.jpg",,,2015-01-23,iPhone 5s,1,0,0,全城寻找16岁走失花季少女,陈士渠
3801249839047257,C0wvRBXBv,“我家宝贝2岁了，来了一段#扭羊歌#”，@美拍 怎么样～点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54be61835107c8732.mp4,,2015-01-21,美拍,1,2,0,"扭羊歌,美拍",美拍
3801216586548776,C0vEertDq,最近美拍特流行的 #扭羊歌#”，豆豆也来了一段， @钟欣潼 祝你脚伤可以快点好！点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54be61835107c8732.mp4,,2015-01-20,美拍,2,0,1,"扭羊歌,美拍",钟欣潼
3800887225170289,C0n50lH1L,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-01-20,明星势力榜,0,0,0,,鍾欣潼
3800824973088573,C0lsBcXtH,来看看我拍的MV：“钟欣潼 【星星的眼泪】罗力威”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54bcf880605e48129.mp4,,2015-01-19,美拍,7,5,38,美拍,
3800824326792677,C0lrysv5j,来看看我拍的MV：“Tvb8颁奖典礼～钟欣潼 罗力威【星星的眼泪】”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54bcf7deca6551845.mp4,,2015-01-19,美拍,6,0,9,美拍,
3800809818951101,C0l49ByAB,分享@美拍娱乐 的MV“#周杰伦结婚#婚礼视频曝光啦！视频背景音乐就是杰伦为走红毯时所创作的音乐，由当地弦乐团演奏，实在太浪漫了！😭掀起头纱，亲亲一吻，打动了多少人的心啊~这大概就是所有女生幻想的婚礼了，祝幸福！”快来看看>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54bca38b620ca7811.mp4,,2015-01-19,美拍,0,0,0,"周杰伦结婚,美拍",美拍娱乐
3798985389568870,BFx3QE9iC,我刚给@鍾欣潼 赠送了1朵鲜花，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！鍾欣潼已收到38948朵花 ,,,,2015-01-14,明星势力榜,1,0,0,,鍾欣潼
3798143164975176,BFb9qkSgM,#刀客家族的女人#这部剧让我掉了多少眼泪啊～ ,,,,2015-01-12,iPhone 5s,0,0,0,刀客家族的女人,
3796663896881164,BEyFvsS6w,我心目中的 #微博給力女歌手# 是 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！#微博之星2014# 微博之星2014 - 微博香港站 ,https://ww2.sinaimg.cn/large/6f67c943jw1eo1txqk2l1j2058058gli.jpg,,,2015-01-08,香港新浪微博主頁,0,0,0,"微博給力女歌手,微博之星2014",鍾欣潼
