id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4151949399425994,FlNrlDy8a,#白云观日常# 《太上感应篇》云：积善之家必有余庆。一念善心起，诸事皆吉祥。白云观一日善倡导社会大众日捐一元，日行一善，爱心不分大小，重在于参与，一元虽少但却能使我们每天保持一颗善心，能为他人献出一份爱心，露珠虽美，但经不起太阳的照耀，水滴微小，融进大海却能永恒。一元虽少，却能利益众生。愿慈悲爱心，福德增添，事业成功陪伴一生。福生无量天尊。一日善，善是为自己及子孙增添福德，愿老人加福添寿，青年人财运两旺。未得贵子送麒麟，未得女儿送千金。未得婚姻送鸾凤。未得钱财送黄金。有求必应。万事偕通。出门在外，东边遇好人，西边逢良友。条条道路有黄金。小童无关无煞。读书求学。聪明伶俐。步步高升。青云直上。住居迪吉，风水流顺。福生无量[抱拳]温州·白云观,"https://wx2.sinaimg.cn/large/61322debly1fjj9wqxtnlj20k00f0mxs.jpg,https://wx1.sinaimg.cn/large/61322debly1fjj9wqkc8zj20qo0x1jw9.jpg,https://wx4.sinaimg.cn/large/61322debly1fjj9wvwi0gj20j20hd75t.jpg",,温州·白云观,2017-09-14,HUAWEI Mate 9,5,2,4,白云观日常,
4150166087436035,Fl332vcs3,#白云观日常# ［道缘集善│一元一日 一日一善］道缘集善│一元一日 一日一善温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fjdl3p3epcj20j20hd75t.jpg,,温州·白云观,2017-09-09,HUAWEI Mate 9,4,0,1,白云观日常,
4149812486226468,FkTQIq7MU,#白云观日常# 积善之家必有余庆。一念善心起，诸事皆吉祥。白云观一日善倡导社会大众日捐一元，日行一善，爱心不分大小，重在于参与，一元虽少但却能使我们每天保持一颗善心，能为他人献出一份爱心，露珠虽美，但经不起太阳的照耀，水滴微小，融进大海却能永恒。一元虽少，却能利益众生。愿慈悲爱心，福德智慧，事业成功陪伴一生。欢迎有缘的朋友扫描下面二维码进群温州·白云观,https://wx1.sinaimg.cn/large/61322debly1fjcghlce58j20qo13edkp.jpg,,温州·白云观,2017-09-08,HUAWEI Mate 9,2,1,3,白云观日常,
4149407844497510,FkJk4iS0u,#白云观日常# 丁酉普利道场，甘露流润，遍洒空玄。 温州·白云观 温州白云观的微博视频 ,,"http://f.us.sinaimg.cn/0006bKi7lx07e3nGSzG0010f01001v2q0k01.mp4?label=mp4_hd&template=v2_template_ld&Expires=1581395816&ssig=0m4Adn6TW7&KID=unistore,video",温州·白云观,2017-09-07,HUAWEI Mate 9,5,0,1,白云观日常,
4149371124207820,FkImQhEE4,#白云观日常# 丁酉普利道场花絮 温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fjb1su4zkoj20qo0zktg2.jpg,https://wx1.sinaimg.cn/large/61322debly1fjb1sv4qjnj20qo0zkdoo.jpg,https://wx4.sinaimg.cn/large/61322debly1fjb1sw3y8oj20zk0qownd.jpg",,温州·白云观,2017-09-07,HUAWEI Mate 9,7,1,3,白云观日常,
4149291783579177,FkGiSf16F,#白云观日常# 丁酉年普济利生道场 温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fjasllkuofj20zk0qojwz.jpg,https://wx2.sinaimg.cn/large/61322debly1fjaslmmnh5j20zk0qogux.jpg,https://wx1.sinaimg.cn/large/61322debly1fjaslozp1tj20zk0qo0zd.jpg,https://wx4.sinaimg.cn/large/61322debly1fjaslnt2fcj20zk0qoti3.jpg,https://wx3.sinaimg.cn/large/61322debly1fjaslpwcodj20zk0qo7a3.jpg,https://wx3.sinaimg.cn/large/61322debly1fjaslqwb60j20zk0qon12.jpg,https://wx3.sinaimg.cn/large/61322debly1fjaslrv8plj20zk0qoq7i.jpg,https://wx2.sinaimg.cn/large/61322debly1fjaslst0drj20zk0qotf4.jpg,https://wx3.sinaimg.cn/large/61322debly1fjasltn1egj20zk0qozo1.jpg",,温州·白云观,2017-09-07,HUAWEI Mate 9,4,0,2,白云观日常,
4148978343547090,Fky9keSL8,#白云观日常# 在为明日普利道场做准备的老居士们温州·白云观 ,https://wx2.sinaimg.cn/large/61322debly1fj9so6tt7cj21be0qogvb.jpg,,温州·白云观,2017-09-06,HUAWEI Mate 9,3,1,0,白云观日常,
4148945426458355,Fkxier671,#白云观日常# ［白露养生│白露暧秋色，月明清漏中］网页链接温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fj9owuzo71j20hs0drdgw.jpg,,温州·白云观,2017-09-06,HUAWEI Mate 9,0,0,0,白云观日常,
4147845370644195,Fk4FX2HAf,#白云观日常# 多才多艺的监院邱道长@白云一真道人  @北京白云观微博  @西安万寿八仙宫  @成都市青羊宫  @道教之音  @天竺山道观 温州·南白象街区 ,"https://wx3.sinaimg.cn/large/61322debly1fj66gc8h1lj20zk0qon7d.jpg,https://wx3.sinaimg.cn/large/61322debly1fj66geb10tj20zk0qo434.jpg,https://wx2.sinaimg.cn/large/61322debly1fj66gd8o38j20zk0qoaek.jpg,https://wx1.sinaimg.cn/large/61322debly1fj66ix162ij20qo0zkdjs.jpg,https://wx2.sinaimg.cn/large/61322debly1fj66iu69hjj20qo0zkjvs.jpg,https://wx4.sinaimg.cn/large/61322debly1fj66iy6m5pj20qo0zktdm.jpg",,温州·南白象街区,2017-09-03,HUAWEI Mate 9,11,15,3,白云观日常,"白云一真道人,北京白云观微博,西安万寿八仙宫,成都市青羊宫,道教之音,天竺山道观"
4147818618544126,Fk3YNzQIu,#白云观日常# 今日白云 温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fj63gsefa1j20zk0qogst.jpg,https://wx2.sinaimg.cn/large/61322debly1fj63gtmol9j20zk0qowjh.jpg,https://wx4.sinaimg.cn/large/61322debly1fj63guwtbuj20zk0qok0c.jpg",,温州·白云观,2017-09-03,HUAWEI Mate 9,6,1,0,白云观日常,
4147598204402247,FjYfiitdZ,温州白云观将于农历七月十七（西历9月7日星期四）启建“中元普利·济冥利生道场”并于法坛外张贴金榜，奏告三官大帝列圣真仙，以祈恩泽众生，添福进财并祈福佑绵长，吉祥如意，并祈祷世界和平、社会和谐！善众参加济冥普利道场：   追思先亡历代宗亲、堕胎流产、命运多舛者，都可报名参加温州白云观济冥普利道场，化解灾难横祸、口舌是非、邪病不愈、官煞报应等，使亡者得超度安息，往生长乐，长享安宁；生者遇难呈祥、转危为安。 外地善众可将相关信息传给温州白云观，由济冥普利道场高功法师形成法事文函，如仪奏告，同样阳冥两利。坛场法会功德主荐位： 1000元/位（为法会布施功德） 施食超渡牌位：200元/位随坛：50元/位即日可报名登记阳冥两利的信众，请白云道观内登记。外地可联系：林道长 13736995531            陈道长 1311582191温州·白云观,"https://wx2.sinaimg.cn/large/61322debly1fj5e3t8yy9j20hi0gotb8.jpg,https://wx1.sinaimg.cn/large/61322debly1fj5e3tu81mj20b40b4abg.jpg,https://wx3.sinaimg.cn/large/61322debly1fj5e3udd3xj20hs081q46.jpg",,温州·白云观,2017-09-02,HUAWEI Mate 9,2,1,6,,
4145852631567031,FjePR6zEH,#白云观日常# 今夕是七夕，学子拜魁星。志心称念，广播帝教天尊，不可思议功德。 （图片来源@白云一真道人  ）温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fiztpgth92j20zk0qojx8.jpg,https://wx3.sinaimg.cn/large/61322debly1fiztphisufj20zk0qo0yz.jpg,https://wx4.sinaimg.cn/large/61322debly1fiztphyg7uj20qo0zkacb.jpg,https://wx1.sinaimg.cn/large/61322debly1fiztpj3k19j20zk0qoaeg.jpg",,温州·白云观,2017-08-28,HUAWEI Mate 9,9,0,6,白云观日常,白云一真道人
4145383356010798,Fj2CXpdGm,但去莫复问，白云无尽时。 温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fiybsl5csqj20zk0qojyu.jpg,,温州·白云观,2017-08-27,HUAWEI Mate 9,8,1,0,,
4144905045377154,FiQbumyQi,#白云观日常# 堪笑荣华枕中客，对莲余做世外仙。晨安（白云观的芙蕖开花了呢，图片来源@陈高道道长）温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fiwsu777v7j20qo0zkqa5.jpg,,温州·白云观,2017-08-26,HUAWEI Mate 9,4,0,0,白云观日常,陈高道道长
4144562022721924,FiHgebq60,#白云观日常# 招募令:2017丁酉年，为弘扬传统文化，共贺团圆佳节，白云观将开启中秋拜月晚会，同邀各方善信度过一个有意义的中秋节。    与此同时，我们也欢迎有才艺的您参与到我们的晚会当中，不管是能说会道、能歌善舞（传统类节目）、乐器、武术、茶道表演等等。敬请来到我们舞台上一展你的才华吧。温州·白云观活动联系人电话:18868595105微信联系:温州白云观,"https://wx2.sinaimg.cn/large/61322debly1fivpglxeeqj21400qotge.jpg,https://wx3.sinaimg.cn/large/61322debly1fivpgjg567j20qo1bedjq.jpg,https://wx1.sinaimg.cn/large/61322debly1fivpgkncc0j20j20hd75t.jpg",,温州·白云观,2017-08-25,HUAWEI Mate 9,1,0,0,白云观日常,
4144559145298887,FiHbAmetV,#白云观日常# ［道讯丨济冥利生中元普利道场法会］济冥利生中元普利道场法会温州·白云观 ,"https://wx4.sinaimg.cn/large/61322debly1fivp5fkrz1j20hs081q46.jpg,https://wx4.sinaimg.cn/large/61322debly1fivp5g4pbuj20b40b4abg.jpg,https://wx4.sinaimg.cn/large/61322debly1fivp5f46b5j20hi0gotb8.jpg",,温州·白云观,2017-08-25,HUAWEI Mate 9,2,8,0,白云观日常,
4143567645723410,Fihooo0V4,#白云观日常# ［要感恩、祭祀之月丨不要鬼月］网页链接温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fisja40fshj20hi0gotb8.jpg,https://wx3.sinaimg.cn/large/61322debly1fisja4y5oaj20b40b4abg.jpg,https://wx3.sinaimg.cn/large/61322debly1fisja6427kj20j20hd75t.jpg",,温州·白云观,2017-08-22,HUAWEI Mate 9,4,0,0,白云观日常,
4143566806697833,Fihn2s6pz,#白云观日常# ［道讯丨济冥利生中元普利道场法会］济冥利生中元普利道场法会温州·白云观[地点]# ,"https://wx1.sinaimg.cn/large/61322debly1fisj6ovxo2j21400qotge.jpg,https://wx1.sinaimg.cn/large/61322debly1fisj6kt2fxj20hs081q46.jpg,https://wx1.sinaimg.cn/large/61322debly1fisj6mwwv3j21be0qo47s.jpg",,,2017-08-22,HUAWEI Mate 9,4,0,0,白云观日常,
4143197104322633,Fi7KKi8vT,"#白云观日常# 看这里看这里看这里             招募令2017丁酉年，为弘扬传统文化，共贺团圆佳节，白云观将开启中秋拜月晚会，同邀各方善信善信度过一个有意义的中秋节。与此同时，我们也欢迎有才艺的您参与到我们的晚会当中，不管是能说会道、能歌善舞（传统类节目）、乐器、武术、茶道表演等等。敬请来到我们舞台上一展你的才华吧。活动联系人:18868595105                    温州白云道观义工团@北京白云观微博  @兰州市白云观  @天竺山道观  @西安万寿八仙宫  @陕西龙门洞道院  @成都市青羊宫 温州·白云观","https://wx1.sinaimg.cn/large/61322debly1fircnsh54ij21400qotge.jpg,https://wx3.sinaimg.cn/large/61322debly1fircnp2vjjj20qo1bedjq.jpg,https://wx2.sinaimg.cn/large/61322debly1fircnq29q3j20zk0qon92.jpg",,温州·白云观,2017-08-21,HUAWEI Mate 9,6,2,5,白云观日常,"北京白云观微博,兰州市白云观,天竺山道观,西安万寿八仙宫,陕西龙门洞道院,成都市青羊宫"
4141112614833421,FhfwFkhop,#白云观日常# 酷爱无人境，高飞出鸟笼。吟诗闲度日，观化静临风。杖策南山北，酣歌西坂东。红尘多少事，不到白云中。——《答虢县猛安镇国》丘祖 温州·白云观 温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fikpbonsfoj20zk0qodkk.jpg,,温州·白云观,2017-08-15,HUAWEI Mate 9,4,0,0,白云观日常,
4140226806647049,FgStWrTct,@白云一真道人  说:懂得生活的真义，看透了一切都终将归零，所以做到不以物喜不以己悲。但也并不是“虚无主义者”，主要明白人生在旅途中过程的美好，所以能学会生活当下。 温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fihvl5td9qj20zk0qoqak.jpg,,温州·白云观,2017-08-13,HUAWEI Mate 9,2,0,1,,白云一真道人
4140222247788321,FgSmAwG65,分享视频 温州·白云观 温州白云观的秒拍视频 ,,"http://f.us.sinaimg.cn/001YZdnblx07doXcXAXe010f01002YFQ0k01.mp4?label=mp4_hd&template=template_6&Expires=1581395842&ssig=odjCBkGASq&KID=unistore,video",温州·白云观,2017-08-13,HUAWEI Mate 9,5,8,1,,
4139228982070745,Fgswy8GH7,房老师及其团队镜头下记录的温州白云观和邱道长@白云一真道人  @北京白云观微博  @成都市青羊宫  @道教之音  @兰州市白云观 @西安市青华宫微博  @陕西龙门洞道院   @李信军道长  @丰阳道人  @陳理真古琴  『光影故事 • 聚焦人文 | 问道邱崇桂道长』光影故事 • 聚焦人文 | 问道邱崇桂道长 ,,,,2017-08-10,HUAWEI Mate 9,3,1,1,,"白云一真道人,北京白云观微博,成都市青羊宫,道教之音,兰州市白云观,西安市青华宫微博,陕西龙门洞道院,李信军道长,丰阳道人,陳理真古琴"
4138251377706716,Fg35LwkRS,#白云观日常# ［立秋养生 | 乳鸦啼散玉屏空 一枕新凉一扇风］网页链接温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fibkpsepmlg20dw06oh2v.gif,,温州·白云观,2017-08-07,HUAWEI Mate 9,3,1,1,白云观日常,
4137361706826818,FfFWOsDXY,#白云观日常# 周末一起来读《道德经》吧温州·白云观 ,https://wx1.sinaimg.cn/large/61322debly1fi8qizjenpj20qo0wrk3b.jpg,,温州·白云观,2017-08-05,HUAWEI Mate 9,3,0,0,白云观日常,
4135172553204817,FeKZVdrIB,#白云观日常# 横风吹雨入楼斜，壮观应须好句夸。 温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fi1r462fo5j20zk0qon74.jpg,https://wx3.sinaimg.cn/large/61322debly1fi1r47hwvvj21f70qon8f.jpg,https://wx4.sinaimg.cn/large/61322debly1fi1r48yt6xj20zk0qon5z.jpg,https://wx2.sinaimg.cn/large/61322debly1fi1r4ag1e0j20zk0qowq7.jpg",,温州·白云观,2017-07-30,HUAWEI Mate 9,10,10,0,白云观日常,
4134845233638977,FeCtZfgFb,#白云观日常# 周末，来白云观读《道德经》吧，一起感受祖师最慈悲的叮咛。温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fi0phxztmrj20hs0a0wfn.jpg,https://wx3.sinaimg.cn/large/61322debly1fi0pi0i69tj20qo0yogx9.jpg,https://wx1.sinaimg.cn/large/61322debly1fi0pi13w68j20m80ettaf.jpg",,温州·白云观,2017-07-29,HUAWEI Mate 9,8,0,2,白云观日常,
4133787438559521,FeaXRzUIN,#白云观日常# 【道讯】济冥利生中元普利道场法会预告【道讯】济冥利生中元普利道场法会预告温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fhxc1gvdatj20qo0qo45y.jpg,,温州·白云观,2017-07-26,HUAWEI Mate 9,3,0,11,白云观日常,
4133065096087443,FdSaNpxCz,#白云观日常# 我怀疑，我碰见了一个假•白云观公众号平台温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fhv1285wdtj20qo16uwhv.jpg,,温州·白云观,2017-07-24,HUAWEI Mate 9,2,8,0,白云观日常,
4132596491429977,FdFYZ6009,#白云观日常# 蝉鸣树愈静，鱼游水更清。 温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fhtj90jdjlj20zk0qowkf.jpg,,温州·白云观,2017-07-23,HUAWEI Mate 9,4,3,0,白云观日常,
4132332795395852,Fdz7FmDHS,周末，一起来读《道德经》吧。温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fhsoyoqkvmj21400qotge.jpg,https://wx1.sinaimg.cn/large/61322debly1fhsoymrinwj20qo16o4a8.jpg,https://wx3.sinaimg.cn/large/61322debly1fhsoyqne7vj20qo0zk0xr.jpg",,温州·白云观,2017-07-22,HUAWEI Mate 9,2,0,0,,
4132230899288639,FdwtjCYoL,#白云观日常# 暑往寒来春复秋，刮风下雨烈日灼。从不忘为祖师清净坛场尽献一份力，慈悲，感恩。温州·白云观 ,https://wx1.sinaimg.cn/large/61322debly1fhsd9ogokfj21be0qo47s.jpg,,温州·白云观,2017-07-22,HUAWEI Mate 9,3,2,0,白云观日常,
4132055057004807,FdrTHtogL,［大暑丨清风消烦暑，心静室生］大暑 Ⅰ 清风消烦暑，心静室生 ,https://wx2.sinaimg.cn/large/61322debly1fhrt1ni3vlj20hs0af3z8.jpg,,,2017-07-21,HUAWEI Mate 9,4,0,0,,
4131341463770089,Fd9kKfOLT,［白云法会 | 温州白云观祈福放生法会圆满］温州·白云观白云法会 | 温州白云观祈福放生法会圆满 ,https://wx1.sinaimg.cn/large/61322debly1fhpj4g9osjj20hs0a0wfn.jpg,,温州·白云观,2017-07-19,HUAWEI Mate 9,5,0,0,,
4131270865194986,Fd7uSlNs6,温州白云观 （分享自 @优酷）八九年前对白云观和监院@白云一真道人 邱道长的介绍视频，白云观真的是一年一变样。@北京白云观微博 @天竺山道观 @西安万寿八仙宫 @兰州市白云观 @李信军道长 @道心影像郑 @李崇真517 温州白云观 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuQdTNPRGMzTnpRMHwwfDF8MTAwNTAO0O0O,,2017-07-19,优酷土豆,4,3,18,,"优酷,白云一真道人,北京白云观微博,天竺山道观,西安万寿八仙宫,兰州市白云观,李信军道长,道心影像郑,李崇真517"
4130401239156892,FcKSfCq7O,［道教经文｜五刑十恶等罪你知道吗？］道教经文｜五刑十恶等罪你知道吗？温州·白云观 ,https://wx1.sinaimg.cn/large/61322debly1fhmj52kbawj20zk0qodl3.jpg,,温州·白云观,2017-07-17,HUAWEI Mate 9,0,0,1,,
4130086783451889,FcCH4etZD,午供 温州·白云观 网页链接 ,,,温州·白云观,2017-07-16,HUAWEI Mate 9,6,0,0,,
4130074338947913,FcCmZBxLb,放生开始。ps：不能因为某教徒把放生玩坏了了，我们就摒弃放生的本质含义。 温州·白云观 秒拍视频 ,,"http://f.us.sinaimg.cn/003tDxpqlx07cGhThGHS010f01007gJx0k01.mp4?label=mp4_hd&template=template_6&Expires=1581395857&ssig=%2FD3uNczOwr&KID=unistore,video",温州·白云观,2017-07-16,HUAWEI Mate 9,5,2,4,,
4130072589651021,FcCkaEuFD,分享视频 温州·白云观 秒拍视频 ,,"http://f.us.sinaimg.cn/002y5eSWlx07cGhvCq0g010f0100dzdA0k01.mp4?label=mp4_hd&template=template_6&Expires=1581395857&ssig=fkDoGB2Zhy&KID=unistore,video",温州·白云观,2017-07-16,HUAWEI Mate 9,3,0,2,,
4130071054575762,FcChHjcmC,祈福法会进行时 温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fhlh7gts1gj20zk0qon3h.jpg,https://wx2.sinaimg.cn/large/61322debly1fhlh7hqlh4j20zk0qodl3.jpg,https://wx4.sinaimg.cn/large/61322debly1fhlh7ivy49j20zk0qojw3.jpg,https://wx1.sinaimg.cn/large/61322debly1fhlh7jxg3sj20zk0qodkb.jpg",,温州·白云观,2017-07-16,HUAWEI Mate 9,5,1,2,,
4130069255355653,FcCeNmtfv,分享视频 温州·南白象街区 秒拍视频 ,,"http://f.us.sinaimg.cn/004lXHuGlx07cGgzItw4010f01001A9X0k01.mp4?label=mp4_hd&template=template_6_grey&Expires=1581395857&ssig=il6%2FSOd8ru&KID=unistore,video",温州·南白象街区,2017-07-16,HUAWEI Mate 9,4,0,1,,
4130065261849374,FcC8m7L6C,共沐圣恩 温州·南白象街区 秒拍视频 ,,"http://f.us.sinaimg.cn/00033qwulx07cGftYAz6010f01001YCS0k01.mp4?label=mp4_hd&template=template_6&Expires=1581395857&ssig=alAuHaKgg2&KID=unistore,video",温州·南白象街区,2017-07-16,HUAWEI Mate 9,4,0,0,,
4130064926565382,FcC7OrxXg,科仪开始 温州·白云观 秒拍视频 ,,"http://f.us.sinaimg.cn/0018y4Golx07cGfoqrxS010f01001H3O0k01.mp4?label=mp4_hd&template=template_6&Expires=1581395858&ssig=Dz96ZkcDoz&KID=unistore,video",温州·白云观,2017-07-16,HUAWEI Mate 9,1,0,0,,
4130058358190564,FcBXdymJS,早晨观里祈福法会，九点半开始放生小鱼儿~ 温州·白云观 网页链接 ,,,温州·白云观,2017-07-16,OnePlus 5,3,0,0,,
4129863420291089,FcwSO1dIZ,白云观放生祈福法会将于明日（公历7月16日，农历六月廿三）早上7点30分准时举行，欢迎各位善信踊跃参加，共沐圣恩。 温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fhktcn6c3fj20qo0zk0xr.jpg,https://wx2.sinaimg.cn/large/61322debly1fhktcntv6pj20k00t0411.jpg,https://wx1.sinaimg.cn/large/61322debly1fhktcovjm6j20qo0zkdlj.jpg",,温州·白云观,2017-07-15,HUAWEI Mate 9,7,0,1,,
4129805153083468,FcvmPcW9m,［道教神仙 | 妈祖信仰的前世今生］网页链接温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fhkmok0arnj20hs0b4gm2.jpg,,温州·白云观,2017-07-15,HUAWEI Mate 9,7,0,1,,
4128981324365349,Fc9W4ijCR,道訊：各地善男信女，白雲觀今年在各位善信、居士的努力與多方鼎力支持下，白雲逸園和放生池如期竣工，又恰逢中國道教協會成立六十周年，響應中道協祈福法會，六月二十三（7月16日）舉行放生祈福儀式。以此殊勝功德，共同祈願天尊加持世界和平，國泰民安，道法興行，三災不起，疾疫不生，人民安乐，社會和諧；十方善信平安健康，所谋遂意，家道興隆，諸事吉祥！屆時望各位善信隨緣參加放生祈福法會，福生無量天尊！[抱拳][抱拳][抱拳][抱拳][抱拳] 温州·白云观,"https://wx4.sinaimg.cn/large/61322debly1fhi0296wwej20qo0zkdlj.jpg,https://wx4.sinaimg.cn/large/61322debly1fhi02dpypaj20qo12ou0x.jpg,https://wx2.sinaimg.cn/large/61322debly1fhi02ecg1cj20j20hd75t.jpg",,温州·白云观,2017-07-13,HUAWEI Mate 9,5,0,7,,
4128769797765509,Fc4qTwAa9,道訊：各地善男信女，白雲觀今年在各位善信、居士的努力與多方鼎力支持下，白雲逸園和放生池如期竣工，又恰逢中國道教協會成立六十周年，響應中道協祈福法會，六月二十三（7月16日）舉行放生祈福儀式。以此殊勝功德，共同祈願天尊加持世界和平，國泰民安，道法興行，三災不起，疾疫不生，人民安乐，社會和諧；十方善信平安健康，所谋遂意，家道興隆，諸事吉祥！屆時望各位善信隨緣參加放生祈福法會，福生無量天尊！[抱拳][抱拳][抱拳][抱拳][抱拳]温州·白云观 温州·学院路,"https://wx4.sinaimg.cn/large/61322debly1fhhbr9bsxej21400qotge.jpg,https://wx2.sinaimg.cn/large/61322debly1fhhbrtesj2j20qo12ou0x.jpg,https://wx2.sinaimg.cn/large/61322debly1fhhbru25gwj20j20hd75t.jpg",,温州·白云观,2017-07-12,HUAWEI Mate 9,4,0,1,,
4128349301323175,FbTuG5ydx,道訊：各地善男信女，白雲觀今年在各位善信、居士的努力與多方鼎力支持下，白雲逸園和放生池如期竣工，又恰逢中國道教協會成立六十周年，響應中道協祈福法會，六月二十三（7月16日）舉行放生祈福儀式。以此殊勝功德，共同祈願天尊加持世界和平，國泰民安，道法興行，三災不起，疾疫不生，人民安乐，社會和諧；十方善信平安健康，所谋遂意，家道興隆，諸事吉祥！屆時望各位善信隨緣參加放生祈福法會，福生無量天尊！[抱拳][抱拳][抱拳][抱拳][抱拳]@北京白云观微博  @崇玄弘道网  @道教之音  @兰州市白云观   @陕西龙门洞道院  @西安万寿八仙宫  @李信军道长  @道心影像郑温州·白云观,"https://wx2.sinaimg.cn/large/61322debly1fhfzdqjx2qj21400qotge.jpg,https://wx3.sinaimg.cn/large/61322debly1fhfzdrjaxaj20qo0zkdlj.jpg,https://wx2.sinaimg.cn/large/61322debly1fhfzdsklh7j20qo0zk0xr.jpg,https://wx2.sinaimg.cn/large/61322debly1fhfzdu4mc0j20zk0qoafc.jpg,https://wx4.sinaimg.cn/large/61322debly1fhfzdx4zcej20qo12ou0x.jpg,https://wx4.sinaimg.cn/large/61322debly1fhfze06j4sj20zk0qoqb7.jpg,https://wx4.sinaimg.cn/large/61322debly1fhfzdxxpinj20qo0zkjvb.jpg,https://wx3.sinaimg.cn/large/61322debly1fhfzdyw45zj20zk0qo44b.jpg,https://wx4.sinaimg.cn/large/61322debly1fhfzdtath9j20qo0zkwho.jpg",,温州·白云观,2017-07-11,HUAWEI Mate 9,12,9,7,,"北京白云观微博,崇玄弘道网,道教之音,兰州市白云观,陕西龙门洞道院,西安万寿八仙宫,李信军道长,道心影像郑"
4127715576058692,FbD0xpq8Q,#白云观日常#“ 树阴满地日当午，梦觉流莺时一声。”午后白云观掠影温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fhdylig5joj20zk0qojxt.jpg,https://wx4.sinaimg.cn/large/61322debly1fhdyllz5q8j20zk0qogsl.jpg,https://wx2.sinaimg.cn/large/61322debly1fhdyloxnvbj20zk0qo44b.jpg,https://wx1.sinaimg.cn/large/61322debly1fhdylqv97gj20zk0qoqb7.jpg",,温州·白云观,2017-07-09,HUAWEI Mate 9,6,0,0,白云观日常,
4127351212339289,FbtwR9Oyt,丁酉年六月十五，恭逢王灵官圣诞。志心称念，太乙雷神应化天尊，不可思议功德。 温州 ,https://wx4.sinaimg.cn/large/61322debly1fhcssl49ihj20hs0tfmzw.jpg,,温州,2017-07-08,HUAWEI Mate 9,3,1,3,,
4127338767529602,FbtcMvANc,每周日，我们一起来读《道德经》吧。@北京白云观微博  @道門網-正统道教网站  @白云一真道人  @檏真道人  @李信军道长  @道心影像郑 温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fhcrb5x6fdj20qo1v0k2x.jpg,,温州·白云观,2017-07-08,HUAWEI Mate 9,4,0,12,,"北京白云观微博,道門網-正统道教网站,白云一真道人,檏真道人,李信军道长,道心影像郑"
4116828575939906,F73MRoVeW,明日出行网页链接 网页链接 ,,,,2017-06-09,华为手机,0,0,0,,
4116828412564652,F73MBaLbm,水如大道，圣人如水，如水则无忧，如水则无怨，如水则无纷，如水则无扰，何也？ 重在无为，贵在不争！不争名，不争利，不争强好胜。善水 | 今日下雨，来话话上善若水 网页链接 ,https://wx2.sinaimg.cn/large/61322debly1fgf8bn0f0rj20j60bz0v2.jpg,,,2017-06-09,华为手机,0,0,2,,
4116484650752590,F6UQ939My,分享图片 网页链接 ,https://wx1.sinaimg.cn/large/61322debly1fge4rp3ufuj20dc0nq0vo.jpg,,,2017-06-08,华为手机,3,0,1,,
4115795359182969,F6CUnCwUp,出行网页链接 温州·白云观 ,,,温州·白云观,2017-06-07,华为手机,1,0,1,,
4115794625174181,F6CTclI2x,温州白云观在这里祝学子高考顺利争取超常发挥！网页链接 温州·白云观 ,,,温州·白云观,2017-06-07,华为手机,1,0,1,,
4115413190621591,F6sXZ2BHF,出行提示【道历】4714年 |（夏历）五月十二【温州道教白云观】 温州·白云观 ,,,温州·白云观,2017-06-05,华为手机,1,0,0,,
4115412901742411,F6sXw7jhp,..下雨了，再忙，也别忘了爱自己岁时 · 芒种 | 时雨及芒种，道医讲养生 温州·白云观 ,https://wx2.sinaimg.cn/large/61322debly1fgapprz47mj20hs0cx75h.jpg,,温州·白云观,2017-06-05,华为手机,2,0,1,,
4088429757248445,EB6sDupEp,行远升高  葫中奥妙   网页链接 温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fdwms6zt9nj21be0qo47i.jpg,,温州·白云观,2017-03-23,华为手机,1,3,2,,
