id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3397383264574699,xERnMjc5t,移动网上充值“惊魂”：在移动主页上看到在线充值优惠，于是兴冲冲在网上充了一百，很快收到银行短信支付成功，再查移动网帐户余额，没！忐忑，打13800查询，还是没！再打10086问“小百”去向，被告之系统问题，48小时内有通知。再问金额到帐后能否再参加充一百送50积分优惠，答复是已参加在线优惠就没 ,,,,2012-01-02,微博 weibo.com,0,1,0,,
3397133791544090,xEKTp6tGG,我唔是为食吖，是佢就来过期之嘛，唯有食左佢啰♪(´▽｀) ,https://ww1.sinaimg.cn/large/74b732a9jw1don8jdb5drj.jpg,,,2012-01-01,Weico.iPhone,0,0,0,,
3396720312672130,xEA8vbd8S,2011年最后一天，依旧从早忙到晚，但临离开办公室之前还听到领导一句：＂你辛苦了，元旦快乐！＂还是觉得很安慰。 ,,,,2011-12-31,Weico.iPhone,0,0,0,,
3396396508259668,xErIeyEIs,可能吗？ 【十二星座哪个星男会疼你一生一世？】白羊座 -双鱼男疼；金牛座 - 水瓶男疼；双子座 - 天秤男疼；巨蟹座 - 处女男疼；狮子座 - 金牛男疼；处女座 - 摩羯男疼；天秤座 - 白羊男疼；天蝎座 - 射手男疼；射手座 - 狮子男疼；摩羯座 - 双子男疼；水瓶座 - 天蝎男疼；双鱼座 - 巨蟹男疼。 ,,,,2011-12-30,微博 weibo.com,0,0,0,,
3396372281744194,xEr5a7jKa,#梦想商业街#小小玩偶店～～并@再来两瓶的日子 @CharioL +@梦想商业街 ,https://ww2.sinaimg.cn/large/74b732a9gw1dokt135n42j.jpg,,,2011-12-30,微博 weibo.com,0,0,0,梦想商业街,"再来两瓶的日子,CharioL,梦想商业街"
3396354346913144,xEqCet0qk,好忙，好攰，食蛋挞补数(^_^;) ,https://ww4.sinaimg.cn/large/74b732a9jw1dokr0pzlo4j.jpg,,,2011-12-30,Weico.iPhone,0,2,0,,
3396042739783914,xEivDF3f4,烤腰果：温水洗一洗，少许盐，烤~健康零食不经油炸，不含防腐剂   #WeicoLomo# ,https://ww2.sinaimg.cn/large/74b732a9jw1dojr8dj38hj.jpg,,,2011-12-29,WeicoLomo,0,4,0,WeicoLomo,
3395934333914533,xEfGNgqlD,新主题好Q，叫＂森林物语＂♪(´▽｀) ,https://ww4.sinaimg.cn/large/74b732a9jw1dojes5s8ilj.jpg,,,2011-12-29,Weico.iPhone,0,4,0,,
3395917309035064,xEffkBUqQ,"我参与了@亲子大讲堂 发起的投票【中小学生共进午餐表现差异大不同引争议，你怎么看？】，我投给了""看了很受触动，应该反省""这2个选项。你也快来表态吧：中小学生共进午餐表现差异大不同引争议，你怎么看？  新投票霸气上线，豪放派奖中：华庆_松山照的微博投票 ",,,,2011-12-29,投票,0,0,0,,亲子大讲堂
3395696407447925,xE9v2vfxP,当选XX组长及XX委员，从未挑过大梁的人表示心情有点小激动，尤其是“千万不要令我们失望呀”这句充满期许的话，使我有种非干出成绩不可的决心。那个对我有知遇之恩的人，虽然已不能再为其效力，但此恩永留心间。 ,,,,2011-12-28,微博 weibo.com,0,13,0,,
3395646235559686,xE8c7nkkm,继续食 ,https://ww2.sinaimg.cn/large/74b732a9jw1doihp04stwj.jpg,,,2011-12-28,Weico.iPhone,0,7,0,,
3395574416096729,xE6khpA2l,大众点评网年度聚会～～费用全免～报名从速 网页链接 ,,,,2011-12-28,微博 weibo.com,0,6,0,,
3395567235518724,xE68Hn9FG,放寒假一定要去睇！  2012.1月電影【大偵探福爾摩斯2：詭影遊戲?herlock Holmes2)中文版預告片 视频  （分享自 @优酷网） ,,,,2011-12-28,优酷土豆,0,5,2,,优酷网
3395336968363516,xE09iz5Jq,#CHEMISTRY##化学超男子#自从把电话铃声换成“PIECES OF A DREAM”之后，一有电话打进来就特别精神，工作电话就像是朋友来电一样亲切，接完电话更是打鸡血般充满干劲。好的音乐无论任何时候都是精神享受，能够治愈心灵～不知道大家有没有类似的感受？@蓝鲸P @直性子的No1 @倒霉透顶的sakura_颖 @堂珍 ,,,,2011-12-27,微博 weibo.com,0,9,0,"CHEMISTRY,化学超男子","蓝鲸P,直性子的No1,倒霉透顶的sakura_颖,堂珍"
3395277106617594,xDYAKrLxo,"#IPHONE#自制铃声   通过@微盘 分享文件""Fly Me To The Moon 1.m4r"" 网页链接 ",,,,2011-12-27,微盘,0,2,0,IPHONE,微盘
3395196807043846,xDWvetyqq,葡塔好正，皮薄馅厚(>_<) ,https://ww1.sinaimg.cn/large/74b732a9jw1doh22th2hjj.jpg,,,2011-12-27,Weico.iPhone,0,2,0,,
3395189098053586,xDWiNxN6y,饭局 ,https://ww4.sinaimg.cn/large/74b732a9jw1doh16y3h0kj.jpg,,,2011-12-27,Weico.iPhone,0,2,0,,
3394976279344593,xDQLxDcXf,"#CHEMISTRY##化学超男子##IPHONE铃声#通过@微盘 分享文件""01 PIECES OF A DREAM.m4r"" 这个铃声做完自己马上用了，嘻嘻～～@堂珍@蓝鲸P @倒霉透顶的sakura_颖 @直性子的No1 网页链接 ",,,,2011-12-26,微盘,0,3,0,"CHEMISTRY,化学超男子,IPHONE铃声","微盘,堂珍,蓝鲸P,倒霉透顶的sakura_颖,直性子的No1"
3394975699813736,xDQKBFb04,"#CHEMISTRY##化学超男子##IPHONE铃声#通过@微盘 分享文件""Ｓｏ　ｉｎ　Ｖａｉｎ 1.m4r""  手多多做了这个，不知道各位合用否？先上堂珍杯茶，哈哈～@堂珍@蓝鲸P @倒霉透顶的sakura_颖 @直性子的No1 网页链接 ",,,,2011-12-26,微盘,0,8,0,"CHEMISTRY,化学超男子,IPHONE铃声","微盘,堂珍,蓝鲸P,倒霉透顶的sakura_颖,直性子的No1"
3394940975516848,xDPQBn9bq,#新世纪福音战士#★ EVA-# fly me to the moon#带我飞向月球 音乐  ——EVA是好几年前的作品了，虽然这套卡通不合我口味，不过片尾曲倒是过耳不忘，悠扬的小提琴伴随着优美的华尔兹，仿佛脑海里真的浮现出奔向月球的画面来～假如幼稚一点，要带个机器人的话，我选择ZZ GUNDAM。 ,,,,2011-12-26,多米音乐,0,0,0,新世纪福音战士,
3394899758201214,xDOM7ypvE,下班时遇上女教授坐公车，教授快五十岁了，心境却还像小女生一样，跟我抱怨坐公车很烦很多人，我笑说那不如买车吧，她说因为反应不协调问题，被LG禁止开车怕有危险。我说，看来你是适合坐车啰？她满脸幸福地说，是呀，毎天LG都包接、包送，今天是怕他太累没让他接。她的笑容在夕阳的照耀下闪闪发亮 ， ,,,,2011-12-26,Weico.iPhone,0,3,1,,
3394832263719376,xDN1gfBzW,营业外收入弥补超预算额度后还略有盈余，嘿嘿～～年底是收获的时候啦！ ,,,,2011-12-26,微博 weibo.com,0,6,0,,
3394543796149001,xDFvZpNDr,我支持#奔放态小度#！他是我的态度代言人[震撼]！你来决定投票官方小形象！ 微博投票是一个人人可以表态的地方，你的立场、观点、情绪、喜好……都可以有力表达。在这里，已经有一亿次的投票，一百万个投票结果。微博投票霸气上线，小态度，大力量！豪放派奖中[手机]。华庆_松山照的微博投票 ,https://ww3.sinaimg.cn/large/62c08e1ctw1doa27df3akj.jpg,,,2011-12-25,投票,0,0,0,奔放态小度,
3394542368227795,xDFtGywqn,"我参与了【【银魂】中最想看谁的“后宫篇”】，投给了 ""冲田总悟"" 这个选项。 【银魂】中最想看谁的“后宫篇” ",,,,2011-12-25,新浪微群,0,0,0,,
3394469712081211,xDDAv8JpV,#宠物兔#邦邦之撒娇篇：“嬷嬷～～弄眼S。” ,https://ww2.sinaimg.cn/large/74b732a9gw1doeqkj41cgj.jpg,,,2011-12-25,微博 weibo.com,0,0,0,宠物兔,
3394468755656717,xDDyXnJzn,#宠物兔#邦邦之撒娇篇：“嬷嬷～～，摸摸。” ,https://ww1.sinaimg.cn/large/74b732a9gw1doeqgkgjtjj.jpg,,,2011-12-25,微博 weibo.com,0,0,0,宠物兔,
3394467598255384,xDDx5yDBm,#宠物兔#邦邦之撒娇篇：嗅一嗅用下巴蹭一下，代表“你是我的”意思。 ,https://ww4.sinaimg.cn/large/74b732a9gw1doeqbdbwpaj.jpg,,,2011-12-25,微博 weibo.com,0,2,0,宠物兔,
3394452112946371,xDD87cmu7,"刷RP啦～～  0元抽iPhone4啦！!银装素裹圣诞季“白色苹果月”大礼送不停！第三波送出5台白色8G iPhone4！点评冬季温暖关怀,你“爱疯”了没！ 网页链接  （分享自 @点评团_广州） ",https://ww3.sinaimg.cn/large/74b732a9jw1doeojumjq7j.jpg,,,2011-12-25,大众点评网,0,0,0,,点评团_广州
3394265229552628,xDygGE54E,微博要瘫痪了吗？为啥电脑上不了呢？ ,,,,2011-12-24,2012版iPhone客户端,0,0,0,,
3394260848328305,xDy9CyWzv,白云山，就是雾太大。过了𠆤很开心的圣诞节 ,https://ww2.sinaimg.cn/large/74b732a9jw1doe2l1klgmj.jpg,,,2011-12-24,Weico.iPhone,0,13,0,,
3394048516066312,xDsD9ps7K,PSP益智类#噗哟噗哟 20周年纪念版#：可选择单人模式及多人模式，可同一台PSP两人对战，及最多两台PSP连接4人对战。选单人模式进入，选择全消除之后的奖励，选 了PUYO太阳，把太阳消除后会加强攻击力。首战B级获胜，哈哈·～ ,https://ww2.sinaimg.cn/large/74b732a9gw1dode6xcb80j.jpg,,,2011-12-24,微博 weibo.com,0,8,0,,
3393822891628143,xDmLf6Pyn,期待已久的益智类游戏！！  PSP益智类《噗哟噗哟 20周年纪念版》日版下载 玩家网 _ 中国领先互动娱乐社区 www.cngba.com 提供专业、全面的游戏服务 网页链接 ,https://ww1.sinaimg.cn/large/74b732a9jw1docoab3xq4j.jpg,,,2011-12-23,百度,0,7,0,,
3393822556047307,xDmKHpnbd,[ISO] #Puyo Puyo 噗哟噗哟 20周年纪念版#[日版][PUZ][原版][1.3G][115]   分享好资源|   puyopuyo.rar 下载：网页链接    介绍：网页链接 ,,,,2011-12-23,115云,0,0,0,Puyo Puyo 噗哟噗哟 20周年纪念版,
3393746914205363,xDkMHhE0r,#2012年登船集结号#[圣诞铃铛]我在这里：#微博2012船票点#。#2012登船集结号#已经吹响，签到发微博即可赢豪华邮轮船票 网页链接 ,,,,2011-12-23,2012登船集结号,0,0,0,"2012年登船集结号,微博2012船票点,2012登船集结号",
3393461200163183,xDdlS0GrZ,生炒骨 ,https://ww2.sinaimg.cn/large/74b732a9jw1dobiqviyrlj.jpg,,,2011-12-22,Weico.iPhone,0,0,0,,
3393460826814867,xDdlgsARd,淸平鸡 ,https://ww2.sinaimg.cn/large/74b732a9jw1dobipc6xl5j.jpg,,,2011-12-22,Weico.iPhone,0,20,0,,
3393459035726158,xDdino1Do,拆骨白云猪手(^_^) ,https://ww3.sinaimg.cn/large/74b732a9jw1dobihx0zcmj.jpg,,,2011-12-22,Weico.iPhone,0,0,0,,
3393381130803757,xDbgJ3n5P,@蓝鲸P 你有无听过尼个版，我啱先发现，好正喔～～  [音乐盒] #我正在听# Chemistry《白の吐息(Silent pf Ver.)》 白の吐息(Silent pf Ver.)-Chemistry  （分享自 @微音乐） ,https://ww2.sinaimg.cn/large/74b732a9jw1dob9jtrljgj.jpg,,,2011-12-22,新浪乐库,0,6,5,我正在听,"蓝鲸P,微音乐"
3393376651130669,xDb9v4K8B,开始学玩微信，原来好多F都有微信 了，真是好好玩吖～～宜家开始发语音信息去骚扰大家～～嘿嘿～ ,,,,2011-12-22,微博 weibo.com,0,6,0,,
3393145096454773,xD581r5bf,原来这机器还有这么多学日语的应用，真是令我太惊喜了！翻译我所欲也，游日对话亦我所欲也～～@蓝鲸P 亲，你也来玩吧·～～ ,https://ww3.sinaimg.cn/large/74b732a9gw1doaid1yslhj.jpg,,,2011-12-21,微博 weibo.com,0,12,0,,蓝鲸P
3393062783244537,xD2ZgdC3f,今天完全估计错误，还以为可以轻松一点，点知仍旧忙到打仗一样～希望寒假可以快D到！ ,,,,2011-12-21,微博 weibo.com,0,2,0,,
3392947030639912,xCZYz2Gta,遇上公交车新车落地，超lucky！听着MlRAGE lN BLUE 心情也轻快起来，想想昨天把工作完成得差不多了，心情就更愉快了。未来はこの手にあるから、ヾ(@⌒ー⌒@)ノ ,,,,2011-12-21,iPhone客户端,0,6,0,,⌒ー⌒
3392796134277969,xCW3bhWTv,来自白鸽组长的奖励： 某天，白鸽组长交给小兔一个信封，打开一看，里面竟然是厚厚一叠“森'超商”代用券，白鸽组长叮嘱小兔按名单发放到个人手中。回办公室的时候，小兔随意地看了看，除去几个大人物的份额后，给白眉老鹰的只有总额的几十分之一。 ,,,,2011-12-20,微博 weibo.com,0,1,1,,
3392588560887566,xCQEo3ITA,无论人有再多的梦想，在努力追求梦想时少不免要放弃一些东西，纵有不舍，一声叹息后还是要舍去。热汽球升空就是如此。 ,,,,2011-12-20,iPhone客户端,0,3,0,,
3392410858504235,xCM1LzGl5,今日终于连上了学校的WIFI，心情小小地高兴了一下～ ,,,,2011-12-19,微博 weibo.com,0,0,0,,
3392220514517343,xCH4LiXan,睡眠严重不足，真pf那些能长期熬夜的人。唉，又熊猫眼了... ,,,,2011-12-19,iPhone客户端,0,7,0,,
3392086269262378,xCDAeCRzc,跟某人一起花痴的快乐日子～～～@蓝鲸P @倒霉透顶的sakura_颖 @直性子的No1 @堂珍 ,https://ww4.sinaimg.cn/large/74b732a9gw1do74tbll9aj.jpg,,,2011-12-18,微博 weibo.com,0,19,1,,"蓝鲸P,倒霉透顶的sakura_颖,直性子的No1,堂珍"
3391942595982738,xCzQvp6nM,#chemistry##堂珍嘉邦#帅爆啦！鸣谢@倒霉透顶的sakura_颖 提供道具，@堂珍 @直性子的No1 @蓝鲸p ,https://ww4.sinaimg.cn/large/74b732a9jw1do6oc52av8j.jpg,,,2011-12-18,iPhone客户端,0,22,2,"chemistry,堂珍嘉邦","倒霉透顶的sakura_颖,堂珍,直性子的No1,蓝鲸p"
3391642447253557,xCs2ouqYR,一日下来总结两点：1、钱不好赚，眠干睡湿，冻到流鼻涕；2、责任虽大，但有意义 ,,,,2011-12-17,iPhone客户端,0,0,0,,
3391584214868449,xCqwtkqvn,我在Qing（qing.weibo.com）圣诞节活动#如果我也是一只驯鹿#中制作了我的驯鹿，这个驯鹿可是千种搭配随你心情组合哦，来做一个吧！ 活动地址： 网页链接 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1do5j672dwcj.jpg,,,2011-12-17,Qing,0,0,0,如果我也是一只驯鹿,
3391485324464316,xCnWYiJn6,努力、加油，希望一切顺利！也预祝各考生考试顺利！ ,https://ww2.sinaimg.cn/large/74b732a9jw1do57tjgirnj.jpg,,,2011-12-17,iPhone客户端,0,9,0,,
3391347395982499,xCkmvp6jV,"#CHEMISTRY##化学超男子#通过@微盘 分享文件""02 - わしを市民球場に連れてって。～堂珍嘉邦.mp3""    附上创作背景广岛“市民球场”美图N张～～网页链接 @蓝鲸P @倒霉透顶的sakura_颖 @直性子的No1 @堂珍 网页链接 ",,,,2011-12-16,微盘,0,5,0,"CHEMISTRY,化学超男子","微盘,蓝鲸P,倒霉透顶的sakura_颖,直性子的No1,堂珍"
3391339662575347,xCka2aNXR,#CHEMISTRY##堂珍嘉邦##わしを市民球場に連れてって#——带我去“市民球场”：刚刚发现这首跟堂珍嘉邦有关，又很有意思的歌。“市民球场”位于堂珍的故乡——广岛，棒球可以称为日本的国球，日本人对于棒球的热情可以说是所有球类运动之最，而身为广岛人的堂珍凭歌寄意，既表达对热爱家乡之情，更 ,https://ww3.sinaimg.cn/large/74b732a9gw1do4qvrca1jj.jpg,,,2011-12-16,微博 weibo.com,0,0,2,"CHEMISTRY,堂珍嘉邦",
3391204421066966,xCgDU4tz8,分享圖片#香港兔协#香港兔友協會祝各位兔友及兔仔們聖誕及新年快樂，身體健康!@兔兔欣baby @炒o_0蜡烛 @天佑我们_耀 @Candywatch @涛-staxxr @猫女皇in-neargo @小琳猪猪猪 @老凡ZF @滢滢话 ,https://ww4.sinaimg.cn/large/74b732a9gw1do4bfc1h8pj.jpg,,,2011-12-16,微博 weibo.com,0,9,3,,"兔兔欣baby,炒o_0蜡烛,天佑我们_耀,Candywatch,涛-staxxr,猫女皇in-neargo,小琳猪猪猪,老凡ZF,滢滢话"
3390914032907959,xC95xccuz,今晚公事OT，有人要请我吃饭，果然好心有好报～ ,,,,2011-12-15,微博 weibo.com,0,2,0,,
3390833556519024,xC6ZJrlTy,之前的努力今日得到回报了，可惜只是部分回报，算了，有都好过无。 ,,,,2011-12-15,微博 weibo.com,0,6,0,,
3390383421916895,xBVhI82FF,風邪をひく，（；￣ェ￣）また  たくさんの仕事 ，大変 ,,,,2011-12-14,iPhone客户端,0,0,0,,
3390240475903787,xBRz9oLQn,#CHEMISTRY#今日は楽しかったですねo(^▽^)o ,https://ww2.sinaimg.cn/large/74b732a9jw1do18unr3ovj.jpg,,,2011-12-13,iPhone客户端,0,5,1,CHEMISTRY,
3390237367694518,xBRu8whH8,楽しかったです！！ ,https://ww3.sinaimg.cn/large/74b732a9jw1do18htbtwtj.jpg,,,2011-12-13,iPhone客户端,0,0,0,,
3390056283029668,xBMM4cI9C,公车上惊现德国小蠊！！好恶心吖！ ,,,,2011-12-13,uc浏览器ios,0,7,0,,
3389830860001542,xBGUu00oS,坐上一部疯狂快车，40分钟的车程仅用15分钟到达，省下的时间悠闲散步回家。 ,,,,2011-12-12,uc浏览器ios,0,0,0,,
3389453500892612,xBx5Q3KcY,分享圖片今年D题实在是太BT了，做左几次题终于见到尼个图，真是内牛满面～～ ,https://ww1.sinaimg.cn/large/74b732a9gw1dnyqg3oxatj.jpg,,,2011-12-11,微博 weibo.com,0,0,0,,
3389355526049020,xBuxOpnCQ,竟然有这个…… Albee-ZAKKA原创开启了新顾客“赫本”！Albee-ZAKKA原创商业街来了一位神秘的新顾客，一出场就hold住了整条街，快去围观吧！领取经验网页链接 ,https://ww3.sinaimg.cn/large/74b732a9jw1dnyf7snhesj.jpg,,,2011-12-11,梦想商业街,0,6,0,,
3389167927105625,xBpFetOuR,分享Albee的博文：奇幻森林——新来的邻居 网页链接 ,,,,2011-12-10,新浪博客,0,0,0,,
3388804767644797,xBgduw4Lb,同样拥有“森教育中心”银质奖章的黄猫，在小兔心中一直是个能力很强的人，无论是待人接物还是学术水平，虽不及MR猫头鹰，却也令小兔佩服不已。小兔与黄猫相识于“森科技大学”这些年的患难与共，已经将小兔与黄猫从朋友变为深交。还记得那天，黄猫与小兔遇上凶狠的豺狼， ,,,,2011-12-09,微博 weibo.com,0,0,1,,
3388795720460018,xBfYU1VFE,小兔替MR猫头鹰深感惋惜，追问之下，MR猫头鹰道出了背后的原因，原来那天蝙蝠校董要MR猫头鹰放弃比赛，因为参赛者当中有校董内定好的“冠军”，暗示MR猫头鹰即使再有实力也不可能通过这次比赛胜出。无奈之下，MR猫头鹰只好弃权退出比赛。MR猫头鹰此前已经获得“森教育中心”颁发的学术类银质奖章， ,,,,2011-12-09,微博 weibo.com,0,0,1,,
3388792600262332,xBfTS16fa,“森*科技大学”人才选拔大赛正举行得如火如荼，才华横溢的MR猫头鹰也参加了选拔，MR猫头鹰从学识及专业水平都高于大赛的要求，而且MR猫头鹰比其他参赛者年轻，更有竞争优势。一轮比赛下来，MR猫头鹰果不负众望进入决赛。决赛前一天，MR猫头鹰被叫到蝙蝠校董办公室……第二天，MR猫头鹰缺席决赛。 ,,,,2011-12-09,微博 weibo.com,0,0,0,,
3388787403022310,xBfLucGeW,平静的森林里突然像炸了窝一样热闹起来，动物们都对A农业公司发售的“森*胡萝卜”议论纷纷，这件高科技产品被喻为“改变世界”的超级通信工具。衣食住行，只需在“森*胡萝卜”上轻轻一点就能完成各式业务，大大节省生活成本及时间，备受动物们的追捧。囊中羞涩的小兔虽然很喜欢，却只能眼巴巴地等降价 ,,,,2011-12-09,微博 weibo.com,0,10,0,,
3388765852693322,xBfcJbiEG,"黄猫说""森*药学院""比""森*科技大学""人均收入高两千森币，小兔听后羡慕不已，黄猫还说，按森教育中心规定，学校总收入的50%应作为员工福利下发，要不是给蝙蝠校董私吞的话，小兔也不用再纠结""森＊胡萝卜″过高的售价。 管理的漏洞及分配不公问题令黄猫及小兔不胜唏嘘。 ",,,,2011-12-09,微博 weibo.com,0,0,0,,
3388693924950541,xBdkIkLRr,分享圖片#eternal smile##CHEMISTRY#：很好很强大！@蓝鲸P @倒霉透顶的sakura_颖 @堂珍 ,https://ww1.sinaimg.cn/large/74b732a9gw1dnwb4v94ssj.jpg,,,2011-12-09,微博 weibo.com,0,6,1,"eternal smile,CHEMISTRY","蓝鲸P,倒霉透顶的sakura_颖,堂珍"
3388674651851598,xBcPD7LGu,"多芬营润精油养护系列全新上市,这个冬天，想让秀发不再遭遇干枯烦扰？多芬营润精油养护旅行装免费领取进行中，告别干枯秀发，尽享所爱。赶快去#免费领取#吧！网页链接 www.do... 网页链接 ",,,,2011-12-09,分享按钮,0,0,0,免费领取,
3388600775805671,xBaUtomjR,黑熊休假，小兔心情特别轻松；猫头鹰哥哥说的一番话，听得小兔直想掉泪，却又装坚强地说没事。 ,,,,2011-12-09,uc浏览器ios,0,6,0,,
3388106896276597,xAY3TqkPr,#鸿门宴#把项羽塑造成有勇无谋的莽夫已经失败，把张良从配角跃升主角是失败中的失败。不过帅哥冯绍锋倒是赏心悦目。 ,,,,2011-12-07,uc浏览器ios,0,2,0,鸿门宴,
3387970592130628,xAUw38WgY,手机袋又快烂了，我的天～～现在的产品质量到底怎么了？才用了半年而已，对得起那20元人民币么？ ,,,,2011-12-07,微博 weibo.com,0,2,0,,
3387961515585834,xAUhpnr86,@美团广州 今日团购：美梦成真：1234Sol，哆来咪发嗦，美团网用平凡的音符和你一同谱写4S的冬日恋曲。天寒地冻求温暖？美团网10台iPhone 4S免费送。带着雪白雪白的苹果iPhone 4S到雪地里撒野去吧~邀请1个新用户参加或绑定新浪微博多1个抽奖号码，中奖概率翻倍！ 网页链接 ,https://ww2.sinaimg.cn/large/74b732a9jw1dntz46tlvxj.jpg,,,2011-12-07,美团网,0,0,0,,美团广州
3387918733791576,xATapfUms,原以为图书馆是个清静地，当见到行政部门一班四、五十岁的女士在办公室叽喳吵的时候，我立马改变了想法。 ,,,,2011-12-07,微博 weibo.com,0,1,0,,
3387301355334594,xAD6DmnLQ,塞车，走路，省两蚊。 ,,,,2011-12-05,uc浏览器ios,0,2,0,,
3387224622542707,xAB6SaFtp,联通与黄牛齐抢市场，水货该大幅降价了，挤掉多余的水分。  联通iPhone4S即将上市<分享自@中国广播网 全球最大中文音频网络门户>  网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dnrmhgxtyfj.jpg,,,2011-12-05,JiaThis分享按钮,0,0,0,,中国广播网
3387223129381993,xAB4sDmGt,降吧～～  货源将缺 港版iPhone4s最新仅5350 网页链接  （分享自 @太平洋电脑网） ,https://ww3.sinaimg.cn/large/74b732a9jw1dnrmbb0ozej.jpg,,,2011-12-05,太平洋电脑网,0,11,0,,太平洋电脑网
3387153082408692,xAzfua6BS,在虚拟的世界里，要获得胜利就要想方设法满足获得胜利的充要条件。为加快进程，还可以用道具甚至存取档来得到最佳结果，而现实世界却要一步一个脚印，要获得第一笔财富需要付出相当的心力。今天周一，继续努力！  ,,,,2011-12-05,uc浏览器ios,0,0,0,,
3386864944032242,xArKKgUYa,"为了解台湾小吃，这个必玩  大富翁7游宝岛 中文版下载,大富翁7游宝岛 中文版单机游戏下载 网页链接 ",https://ww2.sinaimg.cn/large/74b732a9jw1dnqh6dfazsj.jpg,,,2011-12-04,百度,0,0,0,,
3386860422676099,xArDsbeaT,盏鬼～～孙小美、阿土伯  大富翁8版下载|大富翁8简体中文版下载|(RichMan8)硬盘版 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dnqgnojhnlj.jpg,,,2011-12-04,分享道,0,6,0,,
3386635314484263,xAlMniOyP,被制作和三盆糖的师傅所感动，將甘蔗壓榨、過濾雜質煮沸，等慢慢冷卻凝固後，就成了白下糖。连续七天，把咖啡色的白下糖反复压榨、研磨，徹底的將雜味、苦味去除，最后变成白色的和三盆糖。73岁的老师傅为传承传统做法甚至指纹都磨光了，感动于传统手工艺者的那份坚持。料理东西军视频 ,,,,2011-12-03,优酷土豆,0,0,0,,
3386473766657998,xAhzOrW34,一分耕耘，一分收获！//@Albee-ZAKKA原创 在梦想商业街 获得了成就“可爱的人”铜奖，获取速度超过了微博85%的玩家，你想和TA比试一下吗？网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dnp891g7qvj.jpg,,,2011-12-03,梦想商业街,0,0,0,,Albee-ZAKKA原创
3386473187418520,xAhySv7Ty,123 在良好的经营下Albee-ZAKKA原创升级啦！Albee-ZAKKA原创的商业街发展迅猛，带来许多礼物送给粉丝们，快来领取吧！领取礼物网页链接 ,https://ww2.sinaimg.cn/large/74b732a9jw1dnp86n6ugtj.jpg,,,2011-12-03,梦想商业街,0,0,0,,
3385874450591857,xA1Zb2tY5,分享圖片#ZAKKA##钩织小象#冬天一定要有点能够温暖人心的东西，抱着把ZAKKA饰品与毛线织物MIX的想法完成了第一个作品。还记得小时候梦想过的森林，那里有着清新的花草，和一群可爱的动物。这些美好的东西都被转化为创作元素投入到作品里，代表幸福的四叶草，为小象增添憨厚感觉的开叉尾巴，都来自原创 ,https://ww1.sinaimg.cn/large/74b732a9gw1dnnaomz3snj.jpg,,,2011-12-01,微博 weibo.com,0,5,1,ZAKKA,
3385793517580294,xzZSDvNYO,这个实在是太好笑啦～  职业面首  　　一般来说，吃软饭的有三种，一种是职业面首，由鸭升格成吃软饭的，被某个客人看中了，包养着不再出台接客，相当于由初级职称升级为中级职称。  网页链接 ,https://ww3.sinaimg.cn/large/74b732a9jw1dnn24i4913j.jpg,,,2011-12-01,百度百科,0,0,0,,
3385762261708381,xzZ4e7aqx,期待～～人设、机设仅次于GUNDAM系列的魔装机神！虽说白河愁也是相当有型，不过还是喜欢方向白痴——安藤正树。  《魔装机神2》新角色及战斗系统详尽介绍 玩家网 _ 中国领先互动娱乐社区 www.cngba.com 提供专业、全面的游戏服务 网页链接 ,https://ww1.sinaimg.cn/large/74b732a9jw1dnmyj9zutqj.jpg,,,2011-12-01,百度,0,0,0,,
3385434593911306,xzQxJgpvA,喜欢大富翁，可是我没时间玩…… 《恶代官漫游记》汉化版（Play汉化组） 网页链接 ,https://ww1.sinaimg.cn/large/74b732a9jw1dnlwwj5filj.jpg,,,2011-11-30,电玩巴士用户中心,0,0,0,,
3385430185878467,xzQqCoFfZ,昨晚做手作导致睡眠不足，下午开会能撑住么？ ,,,,2011-11-30,微博 weibo.com,0,0,0,,
3384686227546067,xzx4GvF4L,12.15.发售，真期待～Q到爆～ 《噗哟噗哟：20周年纪念版》日版 玩家网 _ 中国领先互动娱乐社区 www.cngba.com 提供专业、全面的游戏服务 网页链接 ,https://ww2.sinaimg.cn/large/74b732a9jw1dnjiye4yplj.jpg,,,2011-11-28,百度,0,0,0,,
3384283184950412,xzmACkLPm,真実は　いつも　一つ！柯南的滑板技术太过于神乎其技了，一个一年级小学生，在车辆众多的隧道里面用滑板高速滑行，一无人员伤亡，二阻止车辆前行的时候没被撞飞，三无引起新闻媒体的注意，奇迹。 《柯南剧场版15沉默的15分钟》全集百度影音在线观看 - 最新动漫 - 双视影院 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dni8nzr31sj.jpg,,,2011-11-27,百度,0,0,0,,
3384264945081330,xzm7cljSW,转 地址：网页链接 ,,,,2011-11-27,微活动,0,0,0,,
3384090984823205,xzhACkeJD,等左好耐，终于有得睇，憨豆叔叔好型吖～ 憨豆特工2[TC中字] 视频  （分享自 @新浪视频） ,,,,2011-11-26,新浪视频,0,3,0,,新浪视频
