id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4380526662043300,HxMRI8zys,端午。人世有一种清光，庄严而明净。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g3sh7s8j0vj23402c0b2i.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g3sh7bw0jzj23402c0b2b.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3sh96n8dtj23402c04r0.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3shn6je6bj23402c0qvh.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3shnczn9mj23402c04r0.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3shlsjthcj23402c0npj.jpg",,,2019-06-07,iPhone客户端,867,72,29,,
4379022962700947,Hx9KobkDF,人世之美，是流云踱步闲庭，鸟雀栖居屋檐，是门外细雨初过，深巷卖花声声。守着几寸光阴，一瓯好茶，不必思虑虚名，不争冷暖朝夕，当是修行，方得真趣。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g3nowhj2hij23402c0x6w.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3nox7x4x1j23402c0he2.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3noy95xt1j23402c0x6x.jpg",,,2019-06-03,iPhone客户端,823,56,85,,
4378448690510405,HwUO928Ml,暮色深霭，炊烟袅庭，只做低低瓦屋里一名凡妇，心思简净，万物不争。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g3luy3cyfej22ps21dx6y.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3luz0gom4j23402c0x71.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3luzw926jj23402c01la.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3luxhsbmlj23402c01l9.jpg",,,2019-06-01,iPhone客户端,848,57,51,,
4378354256112777,HwSlPpEdb,一切烦恼，皆是执念。万般功利，不如清闲。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g3lk5cwg1vj21hc0u0n7y.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3lk5ekobkj21hc0u04bw.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3lk5gdnldj21hc0u0nba.jpg",,,2019-06-01,iPhone客户端,731,38,74,,
4378079054605429,HwLbXjk57,今晚的下酒菜有了？余生便隐在太湖水畔，慢慢变老。想起魏晋之风，有一种仙气，他们可以不顾局势，忽略世乱，纵情山水，饮酒清谈。我们亦可以。 ,"https://wx4.sinaimg.cn/large/71460f9dly1g3kocgl3x1j21400u018c.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3kocjpsofj21400u0drt.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3kobt17fqj21400u0woq.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3kocm0dxzj21400u0aka.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3kocpsh2sj21400u015n.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3koctkef0j21400u0wps.jpg",,,2019-05-31,iPhone客户端,686,64,26,,
4377933793969394,HwHpFgECu,院里的合欢开了，若人世一场不期的约定。煮一壶深浓的普洱，细品红尘之乐。人生之事，看似层出不穷，惊心动魄，可哪一桩又算得了大事。多少慷慨繁华，抵不过当下的静好。一如浩荡纷纭的王朝，不及庭院平凡的草木。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g3k7t9q6k0j23402c04r5.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3k7rluu8jj23402c0kjv.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3k7txexulj23402c0u17.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3k7umjq20j23402c01l8.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3k7unrvy2j21980u07bn.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g3k7uo4xj5j21980tywj3.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3k7uogntnj219a0u00z6.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g3k7uvkk52j23402c0qv7.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3k7v265m4j23402c0npe.jpg",,,2019-05-31,iPhone客户端,766,59,78,,
4377697038093111,HwBfNxXo3,#共读美好时光#光阴恍惚，却有文字相随。山水虽妙，仍需诗词装点。#三千年前那朵静夜的莲开#腹有诗书气自华，今天，你读书了吗？当当年中庆开门红网页链接 转发此微博，6月3日由@当当读书汇 抽5个人送这本书。 ,https://wx4.sinaimg.cn/large/71460f9dly1g3jgnhjj4zj20ku0xcgp8.jpg,,,2019-05-30,微博 weibo.com,721,219,629,"共读美好时光,三千年前那朵静夜的莲开",当当读书汇
4376847804378510,Hwfa4in38,坐帘下读书，觉人世清正；于花间喝茶，知红尘简净。唐诗若牡丹，自是华贵，无须遮掩。宋词则如瘦梅，清绝婉丽，更见妙处。唐诗似绵延不绝的青山，旷然奇恣，气象万千。宋词则像江南雨后的草木，烟水迷离，风情百转。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g3gr3s0zb5j23402c0u0x.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3gr4cwcgdj23402c0kjm.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3gr4zhg71j23402c0qv6.jpg",,,2019-05-28,iPhone客户端,700,48,79,,
4375413327447983,HvDQovfyL,安住梅庄，不再红尘流转。不要访客，也不要故知，只要清茶一盏，诗书一卷，茉莉一株。数千年的无常起落，离合哀乐，于我不过一场云烟。 ,"https://wx4.sinaimg.cn/large/71460f9dly1g3c6ajwoxxj23402c0npl.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g3c6c19vmpj231229vqve.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g3c6e25j6ej23402c0e8a.jpg",,,2019-05-24,iPhone客户端,729,80,50,,
4375122150021612,HvwgL05CA,消夏。一切妙意，都在清茶。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g3b8xazdmhj23402c0qv6.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g3b8xvszx2j23402c0npf.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g3b8y14dsrj21980u07bq.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g3b8y1eiopj21980u0gs6.jpg",,,2019-05-23,iPhone客户端,663,50,39,,
4375066907040097,HvuPEtxrX,今生相遇只作一盏清茶。 ,https://wx1.sinaimg.cn/large/71460f9dly1g3b2l7o9ikj22c0340npe.jpg,,,2019-05-23,iPhone客户端,687,52,27,,
4373069336063200,HuERLprjy,素日散淡清净的我，竟也有了许多忙碌。愿做三千年前诗经里的一名凡妇，在柴门小院煮饭烧茶，平淡无争。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g34p57freej23402c0b2g.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g34p5m12mpj23402c0kjr.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g34p613zkqj23402c0npj.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g34p6pxrjpj23402c0u17.jpg",,,2019-05-17,iPhone客户端,926,67,60,,
4371430249009704,HtYe4BNPO,日影如飞，唯茶解忧。 ,"https://wx2.sinaimg.cn/large/71460f9dly1g2zgun052mj23402c0b2n.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g2zgv8ykyjj23402c04qz.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g2zgx1x9k5j227z2you18.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g2zgxum9hij23402c0kjs.jpg",,,2019-05-13,iPhone客户端,692,61,18,,
4365278625899782,Hroc6oKNM,千万年的时光，千万人走过，千万种聚散。总有一些人，将寻常的日子，过出了新意，将素净的流年，过得一往情深。 ,https://wx3.sinaimg.cn/large/71460f9dly1g2fufqi9b5j23402c04qr.jpg,,,2019-04-26,iPhone客户端,910,61,148,,
4362457395395124,HqcNJmDw8,#莫负春光读书日# #世界读书日##三千年前那朵静夜的莲开#我想和你听午后长廊的风，徐徐缓缓，像三千年前诗经里盛夏的莲开。@当当读书汇网页链接 转发微博，还有5本签名书随机送。 ,https://wx1.sinaimg.cn/large/71460f9dly1g26uf2xozhj20u01grdw4.jpg,,,2019-04-18,微博 weibo.com,651,169,414,"莫负春光读书日,世界读书日,三千年前那朵静夜的莲开",
4360689231442836,HpsNR63ly,平生最怕黄昏，又最喜黄昏。惧是因内心寥落，多年漂泊所致，纵处安稳仍觉荒芜，生悲感。喜则是万物慢慢落下白日的粉尘，有一种不争的宁静，以及日落后的众生皆有了归宿。 ,https://wx1.sinaimg.cn/large/71460f9dly1g217coebwsj23402c0kjn.jpg,,,2019-04-13,iPhone客户端,976,77,80,,
4359525031397657,HoYw75RAR,#三千年前那朵静夜的莲开#“蒹葭苍苍，白露为霜。所谓伊人，在水一方。”《诗经》的珍贵，贵在民风俭约朴素，词句静美清扬。在这浮躁世间，能手捧书卷，静享片刻诗意时光，也不枉此生修行一场。三千年前的蒹葭，依旧苍苍；三千年前的伊人，仍自在水一方。三千年前的桃花，循着时令开落，不与人言。当当（独家签名版）： 网页链接京东：三千年前那朵静夜的莲开（京东定制签章版）博库：【手绘书签珍藏版】三千年前那朵静夜的莲开 白落梅带你品味诗经之美 带你重拾内心被遗落的文轩：  【赠文轩专享限量版精美手账+手绘书签】三千年前那朵静夜的莲开 白落梅2019新作 品味诗经凤凰新华：【新华书店旗舰店官网】三千年前那朵静夜的莲开 隐世才女白落梅品味诗经之美高人气画师小湖北新华：正版预售 三千年前那朵静夜的莲开 白落梅带你品味诗经之美 带你重拾内心被遗落的诗性 现当当当电子书： 网页链接 微博图书：【赠小林老师手绘精美书签】三千年前那朵静夜的莲开 白落梅2019年全新作品 DFH 诗经隐世才,"https://wx3.sinaimg.cn/large/71460f9dly1g1xhm03q7qj21990u0qv5.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g1xhmbpeuqj21990u0e81.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g1xhm4bpzmj219b0u0u0x.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g1xhmed3ycj21990u0b29.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g1xhmhnm18j20m80m8q8h.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g1xhmqiri5j21990u0hdt.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g1xhn1he30j219b0u0qv5.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g1xhmy5kc7j21990u0npd.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g1xhn355goj21990u0npd.jpg",,,2019-04-10,微博 weibo.com,434,63,40,三千年前那朵静夜的莲开,
4357281615445395,Ho29HmQAX,春花明媚，当为乐事；人世喧繁，不乱我心。 ,https://wx2.sinaimg.cn/large/71460f9dly1g1qbzalg3qj23402c0x6v.jpg,,,2019-04-04,iPhone客户端,1027,68,72,,
4355483571535004,HnhnD6rk8,平生不爱饮花茶，亦不喜枸杞煮茶。坐于电脑前书写，眼目模糊不清，惊叹岁月无情，年华半老。海棠虽好，仍需绿叶相护，况我瘦梅寒枝，禁得几番消磨。窗外花事，太过匆急。光阴珍贵，自当珍惜。 ,https://wx2.sinaimg.cn/large/71460f9dly1g1klhm7zkoj23402c07wp.jpg,,,2019-03-30,iPhone客户端,1017,83,54,,
4353653471298259,HmvLR5rJF,又将开始一场文字修行。疏梅已落，冰雪无声。风物慈悲，心事庄严。 ,https://wx4.sinaimg.cn/large/71460f9dly1g1erb0bpp9j23402c0he2.jpg,,,2019-03-25,iPhone客户端,840,72,37,,
4352697534324540,Hm6U1i90E,光阴漫漫，时觉温柔，时觉悲凉。千古江山，风流人物，恰似庭院里的花木，此消彼长，荣枯无意。万般起落得失，几多聚散来去，皆有机缘，都是境界。 ,"https://wx1.sinaimg.cn/large/71460f9dly1g1bphvccrkj23402c0b2c.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g1bpi7h7joj23402c0npf.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g1bpinzvdlj23402c0x6s.jpg",,,2019-03-22,iPhone客户端,931,57,87,,
4350794230479785,Hljob20Ot,太过繁艳的景色令人觉虚幻不实，可春光就是这般无遮无拦。不论何时何境，守住内心的清宁，简朴则美，平淡即安。 ,"https://wx3.sinaimg.cn/large/71460f9dly1g15mx97gcxj21400u0n7y.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g15mxbodkqj21400u0tgj.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g15mxdhreij21400u00xn.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g15mx67to4j21400u0ajd.jpg",,,2019-03-17,iPhone客户端,936,74,96,,
4338870332184707,Hgjc59ald,#西风多少恨吹不散眉弯#“家家争唱饮水词，纳兰心事几人知？”三百多年过去了，纳兰容若的《饮水词》依旧被人传唱，只是不再那么喧嚣，多了几分安静。风雪之日，折梅品茶，于书卷里寻找一段三百年前的青梅旧事，打捞一场深沉如海的清朝遗梦。当当（限量签名版）：网页链接京东：西风多少恨 吹不散眉弯：纳兰容若词传博库网：正版包邮 西风多少恨吹不散眉弯 白落梅著 纳兰容若传记 家家争唱饮水词，纳兰心事几人知文轩：西风多少恨吹不散眉弯/白落梅 白落梅 著 综合文学 新华书店正版图书籍 湖南文艺出版社有限当当天猫  【当当网 专享签名版】西风多少恨 吹不散眉弯 百万级畅销书作者白落梅唯美解读清朝词人纳微博图书：【正版预售】西风多少恨吹不散眉弯 白落梅  DFH 跟随白落梅唯美清新的文笔，一同体悟纳兰,"https://wx3.sinaimg.cn/large/71460f9dly1g03lhd7aeqj20rs0rsn1s.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g03lheod4lj20rs0rswm7.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g03lhfcsvsj20rs0rsn3b.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g03lhfrk8ej20rs0rs779.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g03lhgb4ewj20tq0ze42i.jpg,https://wx2.sinaimg.cn/large/71460f9dly1g03lhgtio4j20rs0rstbs.jpg,https://wx1.sinaimg.cn/large/71460f9dly1g03lhhinv4j20rs0rsjv5.jpg,https://wx4.sinaimg.cn/large/71460f9dly1g03lhid80yj20rs0rsq8y.jpg,https://wx3.sinaimg.cn/large/71460f9dly1g03lhcd68tj20ku1qkaip.jpg",,,2019-02-12,iPhone客户端,528,72,45,西风多少恨吹不散眉弯,
4336935479040037,HfuRlBVJ3,做一个平凡洁净的人，安于尘世，简单幸福。如这棵树，如那支梅，如闾巷老去的风景。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fzxf9nsmdmj22c0340hdx.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fzxf9rio05j22c03401l1.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fzxf9ipaspj227z2yo4r1.jpg",,,2019-02-07,iPhone客户端,1272,105,96,,
4332016973127150,HdqUhd7vU,时令迁徙，人世里游走的风景，仍是静静的。 ,"https://wx3.sinaimg.cn/large/71460f9dly1fzhqdcik50j21400u0kdu.jpg,https://wx1.sinaimg.cn/large/71460f9dly1fzhqdaxcg5j20u01404hb.jpg",,,2019-01-24,iPhone客户端,850,88,27,,
4329564081878779,Hcp607SKT,人生得意，盛极一时，所期的仍是现世清稳。看尽了人间风景，不知光阴能值几何，如今却晓得珍惜。我愿此生如梅，清洁一世，淡淡不惊。 ,https://wx1.sinaimg.cn/large/71460f9dgy1fz9wo8v8xfj23402c0npe.jpg,,,2019-01-17,iPhone客户端,1001,57,111,,
4324776635450138,HaoyjmRPs,三毛（1943.3.26—1991.1.4），转眼间离开这个世界已经28年了。今天，不知有无其他人像我一样，深深地怀念她？ 她是撒哈拉沙漠里的一粒尘沙，把千篇一律的日子，过成诗意的苍凉。她去的时候，只为简单的存在，她离开之时，竟是另一种地老天荒。当当网：网页链接 ,https://wx3.sinaimg.cn/large/71460f9dgy1fyumug34tjj20ly11d0w6.jpg,,,2019-01-04,iPhone客户端,794,85,51,,
4323422962026611,H9PkY8vdh,晨起的薄雪，寂夜的烟花。新的一年，不该说这些易散之物，可这些美好的事物，却偏偏是为了应此佳节之景。以后的光年，一切终将无碍，万般皆是喜乐。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fyqbcxdfnqj21400u0kgn.jpg,,,2018-12-31,iPhone客户端,957,75,72,,
4322982686368055,H9DSQqICz,窗外有风有雪有梅花，我这有茶有酒有年华。 ,"https://wx3.sinaimg.cn/large/71460f9dly1fyowshlhcej23402c0npf.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fyowspmf3uj23402c0hdv.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fyowsvi6grj23402c0qv5.jpg",,,2018-12-30,iPhone客户端,1271,107,72,,
4319924601880413,H8mks7Tbf,人间风物，最美的当是屈子的杜若，陶潜的菊，王维的诗，苏轼的词。因为有风骨，故而有情，清洁得不遭世人妒忌。  我为女子，纵修行一世，亦无有如山如河的风度。不过是守着寸阴，瓦屋内煮一壶茶，花影下抄几段经，断绝了世事，荒芜了人情。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fyf5k3hdm7j22yh1yme82.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fyf5k78m4wj23sw2ioe81.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fyf5k9y2pwj23lj2iohdt.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fyf5kn81ugj23sw2ionpd.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fyf5jw8pnaj23sw2iokjl.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fyf5ktdpc9j22io3swe81.jpg",,,2018-12-22,iPhone客户端,1309,102,151,,
4318625424501288,H7Ox0iSZq,美好的自己，温婉的佳人。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fyb0e1l8x0j227z2yoqvg.jpg,,,2018-12-18,iPhone客户端,1169,80,36,,
4316544836597637,H6WpdrGlv,红楼梦说：那红尘中也有些乐事，但不能永久依恃。可无论多久，既已修炼千百年，方得人身，便不可辜负此生。一切妙意，都在当下。心有莲花，众生皆佛。 ,https://wx4.sinaimg.cn/large/71460f9dgy1fy4da4cf0ej20ku0wi44m.jpg,,,2018-12-12,iPhone客户端,824,52,114,,
4314610678958776,H685BBAAo,炉上煮好佳茗，谁共一窗风雪。 白落梅的微博视频 ,,"http://f.us.sinaimg.cn/002iakPSlx07pMvo3T4A010402007BBA0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1581408042&ssig=LwZj0asf%2B%2F&KID=unistore,video",,2018-12-07,iPhone客户端,922,99,66,,
4312765977700553,H5m6hwjgt,晴雨不定，恰如世事。苦乐年华，这人生，我们都要好好珍重，不生烦恼。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fxsbeg9ywkj23402c0b2f.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fxsbf3pvsrj23402c07wn.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fxsbdjztlvj23402c01l3.jpg",,,2018-12-02,iPhone客户端,880,71,89,,
4311370671403535,H4LNN5T7F,窗外啊，已是一片秋山。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fxnv6yrj6aj23402c0x6u.jpg,,,2018-11-28,iPhone 7 Plus,733,69,17,,
4311140651267359,H4FON5jHh,夜色深浓，似这离愁，有千钧之重。然天地间水远山长，依旧风光无际。银河里繁星鼎沸，始终灿烂澄明。 ,,,,2018-11-28,iPhone 7 Plus,690,30,42,,
4306632287157294,H2Mxeu1We,天地苍茫，总有日光照不进的地方。人世纷扬，我愿顺流而下，寂寂无名。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fx8qzbuj3aj23402c01kz.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fx8qziq9x1j23402c0npf.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fx8qyzdsd5j23402c0u0z.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fx8qzwuudmj23402c0b2b.jpg",,,2018-11-15,iPhone 7 Plus,839,44,69,,
4304419396863537,H1QY3sNwd,#依旧有你##当当十九周年庆#人生但得一陋室，一琴一茶，一粥一饭，便可安然度岁。若得一人一心，一情一爱，即能地老天荒。愿沈复和芸娘，寻那么一处居所，没有世事无常，没有江湖烟雨，亦无颠沛流离。祝当当生日快乐： 网页链接 ,https://wx4.sinaimg.cn/large/71460f9dgy1fx1oufe0bvj20ku0xyq9d.jpg,,,2018-11-09,iPhone 7 Plus,821,51,70,"依旧有你,当当十九周年庆",
4303676652587155,H1xE5aR2j,都说命运早已安排，不必费心弄巧，万事终有结果。往后的岁月，择山水而居，天高云淡，物静心安。或侍花弄草，或酿酒煎茶，或读书听戏。又或什么也不做，只守一树梅花，侯一窗风雪。当下，秋光如禅，来日方长。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fwzbinvu7qj20qo0qoabg.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fwzbin28wej20qo0qo422.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fwzbiodtulj214c0qo76e.jpg",,,2018-11-07,iPhone 7 Plus,792,59,129,,
4303084936849680,H1ifHsJUI,秋的山径，路遇茶花，若唐诗端然，似宋词清丽，又如元曲流转。此刻，内心的雅致，足以抵挡外界的苍茫。连这风中薄薄的凉意，竟也是季节的恩赐，流露出时光的柔软与慈悲。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fwxfl6qomej20qo1bftld.jpg,,,2018-11-05,iPhone 7 Plus,702,46,58,,
4302001737292528,H0Q4BuB7q,以往我对人生，总是有太多的商量不定，对过去种种，又有太多的遗憾和抱歉。今时，于世间万般，皆心生肯定，亦从容无谓。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fwtz6h4h3wj214a0qodkc.jpg,,,2018-11-02,iPhone 7 Plus,950,66,107,,
4297330339695905,GEQ0pEGlz,紫陌红尘风日好，蜀地芙蓉妙。把盏又黄昏，翠竹黄花，炉上茶烟袅。太湖水畔佳人老，心事如兰草。醉罢赋新词，剪剪闲愁，不与流光道。——《醉花阴》 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fwf2o8bvvuj20zk0qoqc0.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fwf2o608yuj20zk0qo198.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fwf2ocq35fj20zk0qok70.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fwf2ogmellj20zk0qowxa.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fwf2oju2t5j20zk0qowum.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fwf2ommi66j20zk0qo49o.jpg",,,2018-10-20,iPhone 7 Plus,828,54,76,,
4294635608219188,GDHU4yuby,富贵乃何事？于我怎如茶。煮来白雪，纤手轻捻雨前芽。对坐茶山御史，还笑诗僧痴念，禅意竟相差。一饮起心鹤，独去碧云赊。倚秋月，听流水，任年华。漫寻风雅，新竹斜过旧窗纱。不是东篱逸客，不似孤山隐者，名利且无奢。人世不多羡，只在落梅花。——《水调歌头》 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fw6h5lhspvj214c0qodmd.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fw6h5kefeij21cb0qo7do.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fw6h6z24efj214a0qotal.jpg",,,2018-10-13,iPhone 7 Plus,925,66,130,,
4292562032025863,GCPXB8v1d,万物皆有禅意，原谅我对秋天的草木，一往情深。请相信，我们遇见的，都是最好的自己。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fvzv1ja3wfj20zk0qo45w.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fvzv1lcijtj20zk0qo485.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fvzv1hp3hlj20zk0qowmh.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fvzv1nd9h3j20zk0qowur.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fvzv1pd437j20zk0qon9r.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fvzv1r80t4j20zk0qo48w.jpg",,,2018-10-07,iPhone 7 Plus,951,157,97,,
4288064958432024,GAWYfznyo,秋窗外的清光，静得让人不知忧念，愿与尘世万物妥协。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fvlijp0netj20qo0zk7c6.jpg,,,2018-09-25,iPhone 7 Plus,1011,71,97,,
4287023676083767,GAvSLpwFh,但使万物清平，岁序从容。人世无惊，红颜不老。 ,https://wx4.sinaimg.cn/large/71460f9dgy1fvi6z95t7jj218q0u0akd.jpg,,,2018-09-22,iPhone 7 Plus,1045,71,74,,
4285993618264785,GA55nyG2Z,当下之景，漫漫茶香，袅袅炉烟，不知吹去哪个朝代，何处墙院。窗外的世界，有一种地老天荒的悠远。我在别人的故事里，赏花读词，漫不经心。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fvewocofy1j21670qoq8w.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fvewoe35jlj214z0qpdlw.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fvewofqi62j21cb0qo7do.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fvewobjwh5j20zw0qowjn.jpg",,,2018-09-19,iPhone 7 Plus,656,41,61,,
4284659594070857,GzwnJh50Z,铅华洗尽，仍爱这人世红尘。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fvandei0flj22802yox6w.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fvandg3khmj20qo0zkk30.jpg",,,2018-09-15,iPhone 7 Plus,887,107,45,,
4281911838533132,GymTRzNRa,世事深邃莫测，亦不过是一场薄弱的秋风。我愿此心如茶清澈，不因物转，不以境移，但终只是草木，只作草木。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fv1vw4q90oj20ti0tiwhq.jpg,,,2018-09-08,iPhone 7 Plus,940,44,106,,
4280685827508324,GxR0qvvg0,月圆有诗，月缺有画。醒时有酒，醉后有茶。 ,https://wx4.sinaimg.cn/large/71460f9dgy1fuxz34oy5mj22802yokjt.jpg,,,2018-09-05,iPhone 7 Plus,918,87,68,,
4280450328986183,GxKSABHIr,淡菊幽兰清茶皆静。我愿隐于世外，看你们游走红尘，打理流年，辗转情缘，耕织光阴。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fux7yyskatj22802you14.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fux7zgc6qfj22802yokjs.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fux81cx3l1j22802yonpl.jpg",,,2018-09-04,iPhone 7 Plus,776,62,67,,
4279929400877231,Gxxko3GcT,如果事与愿违，大概只是误会。我们像尘埃一样，消失在风景里，又往来于人世间。 ,https://wx4.sinaimg.cn/large/71460f9dgy1fuvk7kzgubj21980tyjvc.jpg,,,2018-09-02,iPhone 7 Plus,896,62,124,,
4278738709737244,Gx2lUER6k,红尘似深雪，日长如小年。 ,https://wx3.sinaimg.cn/large/71460f9dgy1furrgpta5pj22c03401l5.jpg,,,2018-08-30,iPhone 7 Plus,782,68,28,,
4277871134779153,GwFMBk3h7,人生如兰，禅定静气。缘分若茶，转身即凉。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fuozsrtu5pj21840tywhy.jpg,,,2018-08-28,iPhone 7 Plus,936,65,124,,
4273943609781566,Gv1BSF2Dc,余生如果选择在哪度过，小龙女的古墓和程灵素的药王谷，我想我会留在药王谷。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fucgqzwtldj22c0340kjm.jpg,,,2018-08-17,iPhone 7 Plus,952,120,42,,
