id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4185277998680239,FzMt9Aq7R,“你们帮可云找回忆，帮方瑜找快乐，为什么不能帮我找幸福呢？” ,,,,2017-12-15,iPhone 6,60,10,5,,
4185263196409296,FzM5hqTlK,分享图片 ,"https://wx1.sinaimg.cn/large/d003c249gy1fmhjy4iu35j20fc09x3yy.jpg,https://wx1.sinaimg.cn/large/d003c249gy1fmhjy3t8mtj20gc0a1glv.jpg,https://wx1.sinaimg.cn/large/d003c249gy1fmhjy4vlk0j20g70a0t99.jpg",,,2017-12-15,iPhone 6,62,8,1,,
4183902756943868,FzcH1t8pS,暧昧让人受尽委屈！ ,,,,2017-12-11,iPhone 6,63,15,0,,
4183751414157693,Fz8KVhrBz,身体不适稍微百度一下感觉天塌了，一定要去医院花钱买个清醒 ,,,,2017-12-11,iPhone 6,74,11,6,,
4183545289242052,Fz3osCMhm,我躺在床上准备那个了，你们呢 ,,,,2017-12-10,iPhone 6,26,19,0,,
4182635116300782,FyFIrqr7w,在吗？今天上班没事干，来玩成语接龙ba！ ,,,,2017-12-08,iPhone 6,5,88,1,,
4182462404171004,FyBdShv4g,我想你依然在我房间 ,,,,2017-12-07,iPhone 6,53,10,4,,
4182318857969859,Fyxulxrk7,骂我的人，送你们四个字：开心就好。骂我粉丝的人，也送你们四个字：我没粉丝。 ,,,,2017-12-07,iPhone 6,35,19,1,,
4182065316339451,FyqTpqBbd,真的不能再吃了真的 ,,,,2017-12-06,iPhone 6,50,9,6,,
4181955974529607,Fyo33j0mb,周三下午，沉闷的办公室里，我脑袋的右上方徐徐升起几个大小不同的Z ,,,,2017-12-06,iPhone 6,37,6,4,,
4181206456870578,Fy4y9sPlM,朋友烫完头发问我好不好看，我只想问他有事吗李咏 ,,,,2017-12-04,iPhone 6,49,17,6,,
4180949048478317,FxXQYzzB3,我不是爱哭鬼，可是真的很难过 ,,,,2017-12-03,iPhone 6,124,15,5,,
4180932363593406,FxXq4f4Oa,每天微信上群发让人给他什么狗屁比赛投票的人下辈子会好吗 ,,,,2017-12-03,iPhone 6,28,7,1,,
4180167305754573,FxDw6o91H,不会说话没关系啊，会闭嘴就行了 ,,,,2017-12-01,iPhone 6,141,2,10,,
4180076322488235,FxB9mariP,周五了！干劲十足！年底了！火力全开！撸起袖子出门喂猪 ,,,,2017-12-01,iPhone 6,38,2,1,,
4179183879528920,FxdVVDYUg,“你拆了城墙，让我去流浪” ,,,,2017-11-28,iPhone 6,56,2,1,,
4178482168921807,FwVG8BqY7,分享单曲带我走（@网易云音乐） ,,,,2017-11-26,网易云音乐,22,5,1,,网易云音乐
4178374656148925,FwSSJpNCd,周日傍晚的一切都显得很狗逼 ,,,,2017-11-26,iPhone 6,111,6,7,,
4178117071075682,FwMbh4vPI,ButIloveyou ,,,,2017-11-25,iPhone 6,63,13,2,,
4177984409701369,FwIJiEHLH,有人打lol吗 这个游戏是不是不行了[淚] ,,,,2017-11-25,iPhone 6,14,22,1,,
4177739135272169,FwClHm7wZ,我又肥又穷，不配吃宵夜 ,,,,2017-11-24,iPhone 6,66,6,3,,
4177371773334607,FwsNbdZtZ,有的人看起来很酷，其实性启蒙对象是数码宝贝里的天使兽 ,,,,2017-11-23,iPhone 6,34,9,0,,
4177013289887067,FwjsYFu4P,分享单曲Head Over Heels（@网易云音乐） ,,,,2017-11-22,网易云音乐,6,5,0,,网易云音乐
4175935358589616,FvRqnA2yc,两年 五年 十年 你都是我的小猫 ,,,,2017-11-19,iPhone 6,251,12,13,,
4175861148334881,FvPuGyYhz,人到中年，年轻的弄潮儿已经蝉蜕而去，收起心来踏实过日子。天一冷，秋衣秋裤就在那里stand by ,,,,2017-11-19,iPhone 6,41,2,3,,
4175552829155310,FvHtoCpIi,婚后生活 在周六晚上的九点半 ,https://wx2.sinaimg.cn/large/d003c249gy1flmkpqa7ymj20qo0qoq8w.jpg,,,2017-11-18,iPhone 6,18,2,0,,
4175193939056626,Fvy8xC02C,分享单曲诱惑的街(Live)（@网易云音乐） ,,,,2017-11-17,网易云音乐,12,6,0,,网易云音乐
4175020631021517,FvtD14hK5,反正但凡是有热点的社会事件，不管受害人那方有多惨，不管有多少普罗大众声援，都会有人跳出来提出所谓的质疑。他们是“理性“”的化身，总会用不同的视角看问题，也总有网友不知道的，低俗又荒谬的料爆出来针对受害方。怎么这么喜欢用追求真相理性公平的名号来博眼球啊，上辈子是个天平吧 ,,,,2017-11-17,360安全浏览器,39,4,4,,
4174476838793248,FvftVATwA,细思极恐！半个多月没吃火锅了！ ,,,,2017-11-15,iPhone 6,21,5,1,,
4174002563365369,Fv38Ye7u9,我丢的伞比我淋过的雨多 ,,,,2017-11-14,360安全浏览器,80,8,3,,
4173341957358109,FuLXtuSbb,地铁里，我对面一对穿校服的情侣。男孩在嚼泡泡糖，吹起一个巨大的泡泡，结果粘在了双马尾女孩的头发上不敢吱声。 ,,,,2017-11-12,iPhone 6,77,18,7,,
4173053724977310,FuEsAkSPc,你不是睡了吗 ,,,,2017-11-12,iPhone 6,55,14,1,,
4173018165615430,FuDxenyPs,什么几把微博还限流 一天天就整这点逼玩意 林被塞林老母 ,,,,2017-11-11,iPhone 6,26,8,1,,
4172631726610805,FuttWrJLT,在吗？王吗？ ,,,,2017-11-10,iPhone 6,7,11,0,,
4171468461403656,FtZdI5T9C,放过我吧！我憋不出来任何文案了真的，能不能就在上面放一张我的自拍，客户不会拒绝的 ,,,,2017-11-07,iPhone 6,29,13,1,,
4170170999624728,Ftrt1EnPy,睡了吗？有个问题我一直蛮想知道的，就是两个人类如果在那个的时候有个人放了个超级大响屁要怎么办啊哈哈哈！你们难道不好奇吗 ,,,,2017-11-04,iPhone 6,12,37,2,,
4169614235176794,FtcZ1lIIG,转发这条锦鲤，你讨厌的客户屁股上就会长鳞片 ,,,,2017-11-02,360安全浏览器,47,12,14,,
4169330386389367,Ft5BcqOaj,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我操 ,https://wx4.sinaimg.cn/large/d003c249gy1fl2q35awbsj20ku112q7s.jpg,,,2017-11-01,iPhone 6,30,27,1,,
4168268777950226,FsDYVxmds,卖鸟巢票的黄牛和我都哭了 ,,,,2017-10-29,iPhone 6,24,5,0,,
4168188859649876,FsBU1Euna,要 一见钟情 要一箭穿心 ,,,,2017-10-29,iPhone 6,107,15,5,,
4167774232610721,Fsr7haXap,有些家长，在小孩性格形成的关键时期不陪着，不好好教导。后来发现小孩不按他们想要的方向发展，就又打又骂，甚至打着“都是为了他们好”“我们也别无选择”的名号把他们送到狗屁不如的什么管治学校。不要再以忙为借口，也不要用等你当了父母你就明白这种恶心的观点反驳，没钱没时间养孩子的就别生。真的，积点德吧,,,,2017-10-28,iPhone 6,81,4,10,,
4167410229955914,FshEaFLZg,我鬼鬼祟祟地点进一些关注我的人的主页仔细翻阅，眼镜折射阳光发出耀眼的光亮（左手托在嘴巴和鼻子中间摆pose ,,,,2017-10-27,360安全浏览器,16,22,0,,
4167066258583392,Fs8HnA0VO,我还特喜欢吃虎皮蛋糕，同事每次穿这个衣服我都馋死 ,"https://wx4.sinaimg.cn/large/d003c249gy1fkvi1q4fgij20qo0qoq85.jpg,https://wx2.sinaimg.cn/large/d003c249gy1fkvi1ppmtij20cx073mxn.jpg",,,2017-10-26,iPhone 6,46,29,0,,
4167061448106408,Fs8zCy0Qw,爱吃凤梨酥又不是我的错！为甚么又说我像阿嚒！ ,,,,2017-10-26,360安全浏览器,25,11,0,,
4166872851280310,Fs3Fr5n4a,分享单曲霞光 (动画片《精灵世纪》片尾曲)（@网易云音乐）当时很喜欢的一部国产动漫 ,,,,2017-10-25,网易云音乐,6,2,1,,网易云音乐
4166425993748515,FrS2HfJ9V,好累 好想回家 ,,,,2017-10-24,iPhone 6,46,10,2,,
4165991183721085,FrGJofC1v,记录 ,https://wx2.sinaimg.cn/large/d003c249ly1fks2l6lo6oj20ku112qb9.jpg,,,2017-10-23,iPhone 6,35,19,0,,
4165763574792858,FrAOhk6Qa,你这人也太bt了吧，我晕，汗死 ,,,,2017-10-22,iPhone 6,18,12,1,,
4165673623497110,FrytceFL0,求求了 等我有钱买新外套的时候再降温吧 ,,,,2017-10-22,iPhone 6,69,1,1,,
4165417788868666,FrrOyBd90,一天天没个正经事就只会扁桃体发炎了 ,,,,2017-10-21,iPhone 6,36,5,2,,
4164893815360518,FrebrmuvY,我当时说的「保持联络」并不是让你每天给微信运动上给我点赞 ,,,,2017-10-20,iPhone 6,98,13,6,,
4164343518357162,FqZRRz44W,你们在笑照力瘾的时候有没有想过到底what五丢杜for love？ ,,,,2017-10-18,iPhone 6,37,16,1,,
4164249167175219,FqXpGu6Bl,时间到了，灰姑娘匆忙逃走，留下一支niu bailunce ,,,,2017-10-18,360安全浏览器,132,25,38,,
4163892734760400,FqO8NjYoE,也太像了 ,https://wx1.sinaimg.cn/large/d003c249ly1fkldkwfqanj21120kun69.jpg,,,2017-10-17,iPhone 6,5,6,0,,
4163249874569482,FqxpVjaJk,我脸上只有俩字：少来 ,,,,2017-10-15,iPhone 6,63,5,3,,
4163096077273490,FqtpRuwam,Mi ni ko I sakura ah e oh Come and dance with me ,,,,2017-10-15,iPhone 6,16,4,1,,
4162903801934325,FqopK87cN,想你，想塞林母 ,,,,2017-10-15,iPhone 6,25,14,0,,
4162456198350460,FqcLNz2kQ,时至今日，我朋友当时在包厢里的那句“帮我点一首最新的那个，蔡依林的特务勾”还是能让我笑开怀 ,,,,2017-10-13,iPhone 6,38,13,1,,
4162434442616588,FqccIaYH2,希望法定下岗年龄改成22岁 ,,,,2017-10-13,iPhone 6,70,7,5,,
4162172168675672,Fq5nGAoWc,对不起啊昨晚睡着了＝你好我们今天可以继续说些有的没的了嘿嘿 ,,,,2017-10-12,iPhone 6,74,14,6,,
4162075074963615,Fq2R5kPgj,小刘在吗？直接去死，谢了 ,https://wx1.sinaimg.cn/large/d003c249ly1fkfkslnsekj20ku112jun.jpg,,,2017-10-12,iPhone 6,26,39,2,,
4162001745892762,Fq0WOoIYy,我是一只袋许，祖籍澳大利亚墨尔本，晴 ,,,,2017-10-12,iPhone 6,33,11,3,,
4161410235513765,FpLyLn8nH,谁能想到我人生目前的减压方式居然是不断辞职 ,,,,2017-10-10,iPhone 6,67,20,6,,
4160557789217211,FppnQCFOH,大家好，给大家介绍一下，这是我女朋友@英皇美味人生 ,,,,2017-10-08,iPhone 6,24,12,3,,英皇美味人生
4160386926544043,FpkWgrsp5,你对一些小事耿耿于怀的样子也很可爱 ,,,,2017-10-08,iPhone 6,189,17,14,,
4160351543422301,Fpk1cemip,我今天为什么脑子里一直是“拥抱着你ohmybabe”我是小田切让的弟弟，小田震 ,,,,2017-10-07,iPhone 6,24,11,2,,
4159994109235440,FpaIGCKyI,就这样吧，你走你的阳光道，我坐干爹的玛莎拉蒂 ,,,,2017-10-06,iPhone 6,107,10,4,,
4159681427040737,Fp2AmtxCh,分享单曲空も飛べるはず（@网易云音乐） ,,,,2017-10-06,网易云音乐,7,4,2,,网易云音乐
4159301348208601,FoSHkyrqN,想你，想去你家扫黄 ,,,,2017-10-05,iPhone 6,60,10,4,,
4158940440496989,FoJje25hX,咁讲你唔知我爱的几唔你niania ,,,,2017-10-04,iPhone 6,35,18,1,,
4158935991156615,FoJc34QT5,睡不jio ,,,,2017-10-04,iPhone 6,24,13,0,,
4158902209880292,FoIjyFsjy,我坏了，想找人帮忙修一下 ,,,,2017-10-03,iPhone 6,62,7,0,,
4158738242172943,FoE3697ht,昨晚的梦 希望能继续做下去啊啊 ,https://wx3.sinaimg.cn/large/d003c249gy1fk4xl5zb07j20ku11248u.jpg,,,2017-10-03,iPhone 6,20,8,0,,
4158541621644582,FoyVY6TPw,分享单曲Tikiville（@网易云音乐） ,,,,2017-10-02,网易云音乐,4,1,1,,网易云音乐
4158387442700087,FouVibkpN,参加别人的婚礼时忍不住百度人类为什么要结婚 ,,,,2017-10-02,iPhone 6,82,11,6,,
4158202116861747,Foq6nsN3l,朋友让我下楼喝酒，我说我懒得换衣服不去了。他们说就穿睡衣吧，在我家附近的店里，他们也都是穿睡衣，于是我真的穿睡衣出去了，结果他们 ,https://wx3.sinaimg.cn/large/d003c249gy1fk380eswsmj20go0m7abf.jpg,,,2017-10-02,iPhone 6,90,29,5,,
4158186439697529,FopH5EGLL,“想你”也会变成梦话说出来 ,,,,2017-10-01,iPhone 6,89,1,5,,
4157809534928198,FofTbkG34,有人还在玩阴阳师吗，本回归玩家已经不知道要配什么阵容，请指点 ,,,,2017-09-30,iPhone 6,9,32,1,,
4157750499761200,FoelXEXkI,希望同事们不要在工作群里出声，更不要有什么人@ 我，几天小假，放我一个人生活 ,,,,2017-09-30,iPhone 6,26,0,2,,
4157659294736585,FobYRjScx,昨晚的梦 ,https://wx1.sinaimg.cn/large/d003c249gy1fk1holu1dhj20ku112wos.jpg,,,2017-09-30,iPhone 6,6,6,0,,
4157227750982143,Fo0KP47v1,醒醒，该起床去赚钱养我了 ,,,,2017-09-29,iPhone 6,60,4,2,,
4156924792567782,FnSSbaLZQ,工作太忙我不想干，工作太闲我又坐不住，像我这种人只配躺在家里数钱。 ,,,,2017-09-28,iPhone 6,71,4,4,,
4156371874693170,FnEunjGUi,分享单曲两者 (Significant Others)（@网易云音乐） ,,,,2017-09-26,网易云音乐,16,7,1,,网易云音乐
4156307554520469,FnCODiXYN,我像AryaStark一样在记着每一个我讨厌的客户还有领导！ ,,,,2017-09-26,iPhone 6,8,3,0,,
4156258976219013,FnByhq5QF,看自己今天写的文案忍不住发问怎么会有人写得出这么垃圾的东西 ,,,,2017-09-26,iPhone 6,10,1,2,,
4155991698315318,FnuBbyTc2,说是在放空其实还是在想你 ,,,,2017-09-25,iPhone 6,89,7,2,,
4155983669799416,FnuoeF7h6,我居然会喜欢吃腐乳，像个阿嬷 ,,,,2017-09-25,iPhone 6,20,13,0,,
4155297586568044,FncxEryEc,“要如何翻译我爱你” ,,,,2017-09-24,iPhone 6,71,89,28,,
4155240251211172,Fnb3b5552,有热心网友一起减肥吗，每天互问“今天减了吗？”如果没减就发红包。我没减一次给你发五元，你没减一次给我发五百，诚实的ggmm速来。 ,,,,2017-09-23,iPhone 6,15,14,0,,
4154817196634204,Fn02PrPRi,黄国伦老师这条相关推荐真的笑不停 ,https://wx1.sinaimg.cn/large/d003c249gy1fjsf92dyqzj20ku112agj.jpg,,,2017-09-22,iPhone 6,48,19,26,,
4154754663945396,FmYpYgynq,没有关注靴之千的事情因为字真的太多了一条一条的看着很烦，不过看一些相关的微博或者图片什么的已经快把我笑死了 ,,,,2017-09-22,iPhone 6,28,9,1,,
4154546223899871,FmSZMgmx9,和谁一熟就觉得要坏事了 ,,,,2017-09-21,iPhone 6,87,7,6,,
4154183286142955,FmJyopM3V,一个发现，现在一些教人做菜的视频都要在旁边放一只猫，好像没有猫就不好吃了，猫也不是什么狗屁都想吃的啊 ,,,,2017-09-20,iPhone 6,22,8,0,,
4153775645812609,FmyWUoo7L,支付宝和微信的零钱都是个位数，外白渡桥有一起跳江的吗，私我 ,,,,2017-09-19,iPhone 6,31,22,3,,
4153690010847267,FmwIN3ypB,啊闭上眼睛任由生活折腾 ,,,,2017-09-19,iPhone 6,59,6,4,,
4153474264190832,Fmr6OhAe4,你喜欢的人到底是不是个狗逼你难道还不知道吗 ,,,,2017-09-18,iPhone 6,144,37,8,,
4153339757054509,FmnBRtBcp,还有什么比周一闷热的下午更让人想自杀的吗 ,,,,2017-09-18,iPhone 6,45,19,2,,
4152751183138089,Fm8iydaml,人到中年，总是容易被一些奇奇怪怪的东西感动到。掉眼泪和掉头发的频率几乎一样，成功养活一盆仙人掌都能值得哭两天。 ,,,,2017-09-16,iPhone 6,52,7,7,,
4152001803658967,FlONSflRB,在明天被禁言之前只想问一句你到底爱不爱我！ ,,,,2017-09-14,iPhone 6,20,20,0,,
4151629395868820,FlF7doCKo,第一架手机是诺基亚老人机，当时读小学，只能玩黑白贪吃蛇那种。后来读初一葬爱时期缠着我妈买了一架纽曼音乐手机，外放动感非主流歌曲可带感了。再后来就行滑盖了，又缠着我爸买了诺基亚一个什么型号忘记了的滑盖手机，初中生情商也开始发育你知道那台滑盖有多少记忆吗！后来触屏大热，中考全班第二，当年新出的诺基亚c5-03马上到手。读高中的时候塞班完全不行了，自己攒钱买了一台垃圾三星，用了一年又卡又烫，高考完马上换了5s，但是16g的根本就是逼我在第二年的时候换了6啊！现在8都出了，我都已经开始工作了，比以前懂事，也知道赚钱得不容易，是时候缠着爸妈给我买一架iPhoneX了,,,,2017-09-13,iPhone 6,7,15,0,,
4151445354039795,FlAkngWVZ,真的好想被人深深爱上哦！ ,,,,2017-09-13,iPhone 6,88,15,0,,
4149666561449963,FkQ3m65cv,先吃一个甜的，再吃另一个甜的，这对后面那个甜的很不公平。 ,,,,2017-09-08,iPhone 6,61,4,3,,
4149023117912585,Fkzjxxcql,我忍不住又玩王者荣耀了！我真贱！又被队友气死 ,,,,2017-09-06,iPhone 6,23,14,1,,
4148747711307035,Fks9l5u1d,你们小时候都做过什么蠢事！我想起我同学说她以前学校大门要检查红领巾，她有次忘记戴了，路边捡了一个红色塑料袋围在脖子上就走进去了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎 ,,,,2017-09-05,iPhone 6,38,27,3,,
4148396249582832,Fkj0sEcVO,如果你不存在我就感觉不到我存在 ,,,,2017-09-04,iPhone 6,47,3,1,,
4147320776510420,FjR1PrjEM,很喜欢买手表，恨自己不是蜈蚣 ,,,,2017-09-02,iPhone 6,26,8,0,,
4146941879426548,FjHaHDyh6,关系破裂是早有预谋，从来都不是分分钟的事 ,,,,2017-08-31,iPhone 6,142,5,6,,
4145698997946647,FjaQ3xlhJ,“稍微修一下就可以了” ,https://wx3.sinaimg.cn/large/d003c249gy1fizc1qv3bfj20qo0qon1p.jpg,,,2017-08-28,iPhone 6,56,11,0,,
4145151926989216,FiWBGtkdi,你说太温柔总是容易让人出错 ,,,,2017-08-27,iPhone 6,69,10,2,,
4144696228310218,FiKKGyRRM,不要对头像是埃菲尔铁塔的人抱有什么幻想！ ,,,,2017-08-25,iPhone 6,51,13,8,,
4144635208999398,FiJagBL9A,朋友拍照为了拗出一个漂亮的锁骨肩膀脱臼 ,,,,2017-08-25,iPhone 6,82,29,8,,
4144425242270747,FiDHC9wIX,想你，想跟你抬杠 ,,,,2017-08-25,iPhone 6,109,9,11,,
4144090234860687,FiuZhkoub,天蝎座好烦 ,,,,2017-08-24,iPhone 6,54,57,3,,
4143702278382792,FikTxzaKk,又长一岁，希望脑子也能多一根筋 ,,,,2017-08-23,iPhone 6,81,65,7,,
4143524389810254,FiggCFa5U,她总是，只留下电话号码让我给她的支付宝打钱 ,,,,2017-08-22,iPhone 6,103,17,33,,
4142982816824719,Fi2b7sDq7,放假了偶尔想快点开学，觉得上课充实同学可爱。真正开学第一天：操你妈怎么还不放假啊 ,,,,2017-08-21,iPhone 6,94,10,6,,
4142966941390621,Fi1Lw5PLn,只有时间知道我们变没变 ,,,,2017-08-20,iPhone 6,54,14,6,,
4142961367690690,Fi1CwwgHo,自己永远要放在第一位不然活着特累每个毛孔都在大喘气 ,,,,2017-08-20,iPhone 6,78,4,5,,
4142960507517440,Fi1B8vxD2,不见面也有不见面的好 ,,,,2017-08-20,iPhone 6,101,10,4,,
4142264479964210,FhJuvFO94,每天都有各式各样的理由晚睡，今晚是担心海上的船会不会撞到冰山 ,,,,2017-08-19,iPhone 6,66,7,4,,
4141532824837076,Fhqsqkilm,分享单曲暗号（@网易云音乐） ,,,,2017-08-17,网易云音乐,18,3,1,,网易云音乐
4141505507520730,FhpKmvyu6,被喜欢着就可以了，被爱对我来说已经是种负担 ,,,,2017-08-16,iPhone 6,134,8,7,,
4141174518081367,Fhh8vxUkD,“你人很好，但我们不合适，我值得更好的” ,,,,2017-08-16,iPhone 6,114,10,5,,
4140789992527033,Fh78jaBoB,我所有的冲动所有的不理智在点外卖的那刻彻底的爆发了！ ,,,,2017-08-14,iPhone 6,40,9,2,,
4140739002516841,Fh5O4ayKd,海鸟和鱼相爱 只是肚子饿了 ,,,,2017-08-14,iPhone 6,54,9,6,,
4140484794162456,FgZc3hsQo,人间的夜，熬一次少一次 ,,,,2017-08-14,iPhone 6,120,19,7,,
4140482336952895,FgZ85taLt,分享单曲Burgundy Red (勃艮第红)（@网易云音乐） ,,,,2017-08-14,网易云音乐,20,6,1,,网易云音乐
4140476296408285,FgYYlqT5r,太想吃火锅了，想吃到张牙舞爪，疯狂刨地 ,,,,2017-08-14,iPhone 6,33,8,8,,
4140422538527503,FgXzDzMon,人在失恋之后的一段时间内无疑是最傻逼的，以后再回想这段时期做的事情都尴尬到窒息 ,,,,2017-08-13,iPhone 6,154,26,8,,
4140333652301212,FgVgh9EEk,我躺在床上，像一根时针 ,,,,2017-08-13,iPhone 6,51,10,5,,
4140077212885745,FgOAFc6Ih,在阳台抽烟突然看到流星，然后不知道哪里放起了烟花，哇，我今晚何德何能 ,,,,2017-08-13,iPhone 6,62,4,0,,
4139514501107738,FgzX44EaK,交到新朋友 ,https://wx2.sinaimg.cn/large/d003c249gy1fiflro3zv7j20ku0kuacn.jpg,,,2017-08-11,iPhone 6,31,12,0,,
4139321860770086,FguWm3ekK,不喜欢新的东西，觉得麻烦 ,,,,2017-08-10,iPhone 6,101,12,11,,
4139190201305486,Fgrw05tCe,昨晚做了一个梦，我杀人了，全副武装虽然被监控拍到但是看不到我的脸。警察在整理完死者人际关系不在场证明作案动机等等要素之后，锁定了包括我在内的四名嫌疑人，最终确定我是杀人犯。有奖竞猜：他们是怎么确定的 ,,,,2017-08-10,iPhone 6,11,19,1,,
4139007204498931,FgmKQiSnp,我在有你的对话框里游来游去 ,,,,2017-08-10,iPhone 6,49,3,1,,
4138982197264162,Fgm6vutJU,我真的会笑死，朋友缓缓掏出一个塑料袋，里面装着手机和钱，哪来的阿嬷啊，有事吗？ ,https://wx2.sinaimg.cn/large/d003c249gy1fidwmbt2zaj20qo0qowjz.jpg,,,2017-08-09,iPhone 6,69,47,1,,
4138595407854345,Fgc2EwXgZ,有什么稳定情绪不易怒的小妙招吗？温柔达人速进 ,,,,2017-08-08,iPhone 6,44,37,2,,
4138556194582944,Fgb1pjees,你深呼吸，是不是？有没有？闻到我眼泪沸腾的味道？ ,,,,2017-08-08,iPhone 6,31,6,0,,
4138289428431956,Fg458znxi,晚上也太容易让人想重新来过了吧 ,,,,2017-08-08,iPhone 6,182,7,9,,
4137976025343303,FfVVEmq2j,我太喜欢夏天的凌晨五点了，气温刚好，天还没大亮，世界是朦胧的蓝色，适合穿着背心在阳台抽烟放空。 ,,,,2017-08-07,iPhone 6,133,14,11,,
4137934515478785,FfUQHmZhv,没睡的朋友请按8008208820 ,,,,2017-08-07,iPhone 6,25,26,0,,
4137542536251256,FfKEtqeeI,我坐电梯的时候经常看着上面的数字，想着万一电梯出故障掉下去了，我在哪层掉下去不会死，哪些层掉下去会残疾之类的。 ,,,,2017-08-06,iPhone 6,34,4,1,,
4137461792245829,FfIyf9qf3,学费好贵啊，不想读了，宁愿拿这钱入手一辆好日子多功能小吃车 ,,,,2017-08-05,iPhone 6,65,8,4,,
4137416799591787,FfHnFEfgf,我真的太不像话，忍住不看外卖软件的同时自己跑出去吃东西 ,,,,2017-08-05,iPhone 6,21,2,1,,
4137165720441578,FfAQI1QSe,朋友的同学说他的偶像汪苏泷的英文名是Selina ,,,,2017-08-04,iPhone 6,26,15,5,,
4137082794018040,FfyGXgRh6,我喜欢的人来我家我整个就是一个疯子，恨不得搬空冰箱里所有东西塞给他们吃，掏出所有好玩的给他们玩。我讨厌的人来我家我就是一盆盆栽，坐在那里，被人观赏保持冷漠。 ,,,,2017-08-04,iPhone 6,69,9,3,,
4136812466954470,FfrEWtbaS,分享单曲消失（@网易云音乐） ,,,,2017-08-04,网易云音乐,12,3,0,,网易云音乐
4136091433060307,Ff8TZcQ7N,其实你早就想要离开 ,,,,2017-08-02,iPhone 6,102,18,3,,
4135725484008317,FeZnKgOKh,八月不会对你好，九月不会，十月十一十二月也都不会。到底什么时候才能发现真正对你好的一直是我。 ,,,,2017-08-01,iPhone 6,231,21,26,,
4135381299820757,FeQqBFcPj,不想睡了，只想夜夜tango cha cha rumba rock and roll ,,,,2017-07-31,iPhone 6,36,10,3,,
4134962728606928,FeFxuA73q,分享单曲鱼仔 (电视剧《花甲男孩转大人》主题曲)（@网易云音乐） ,,,,2017-07-29,网易云音乐,15,9,2,,网易云音乐
4134860857567998,FeCTbvKMu,有远程遥控炸弹吗，想在每个可能会联系我的人身上装一个，把我午觉吵醒我就狂点爆炸开关 ,,,,2017-07-29,iPhone 6,27,1,2,,
4134638215252028,Fex65m2i8,我朋友说瘦的人肩膀上会有一对突出的小骨头，这种人上辈子都是天使。我没有，但我个人觉得不是因为我不瘦，是因为我知道我一直有双隐形的翅膀。 ,,,,2017-07-29,iPhone 6,38,10,2,,
4134634936102502,Fex0NpBxs,也没有人在意你觉得行不行o不ok ,,,,2017-07-28,iPhone 6,71,8,1,,
4134634826576729,Fex0CrAUh,没人爱你 ,,,,2017-07-28,iPhone 6,51,13,3,,
4134632880360919,FewXu1vTh,人总是能在想找点事做的时候发现自己是个垃圾 ,,,,2017-07-28,iPhone 6,93,8,7,,
4134612689497419,FewqUDQIb,我有个女生朋友，每次见面先嘘寒问暖三十秒，然后她太激动太开心就会暴打我三分钟 ,,,,2017-07-28,iPhone 6,40,7,2,,
4134273117979267,FenBdxtLR,对食物的欲火将我点燃！ ,https://wx3.sinaimg.cn/large/d003c249gy1fhyvrclqh3j20k00c4t9r.jpg,,,2017-07-27,iPhone 6,35,3,4,,
4133824801833788,FebW87H3e,部分年轻人眼里对方没有秒回只能说明ta死了，或者ta不爱我，但是ta不爱我又和ta死了有什么区别呢 ,,,,2017-07-26,iPhone 6,44,7,4,,
4133456713137340,Fe2mrdaag,辞职了！爽！一回到家意识到明天不用早起扛着酷暑去上班就忍不住在地上打滚撒泼！哈哈哈哈哈哈哈哈哈哈哈哈哈h ,,,,2017-07-25,iPhone 6,55,29,3,,
4132774350679586,FdKBR2QN4,当代人的一种默契：互加微信后悄悄地互相翻阅一遍朋友圈 ,,,,2017-07-23,iPhone 6,114,17,9,,
4132665424780679,FdHMak3FJ,有人在电七吗，返璞归真玩英雄联盟了 ,,,,2017-07-23,iPhone 6,7,9,0,,
4132395089293163,FdAK8CZzJ,家长们到底能不能明白，我待在屋里的原因是放假了没事干天气热没人约我也没钱出去玩，别整天问我为什么一直呆在屋里了ok？我夏天呆在屋里吹空调做个垃圾比什么都强，勿扰，谢了。 ,,,,2017-07-22,iPhone 6,132,10,17,,
4132100557476660,Fdt55vn1i,各大帮派已经派出最强选手：肯德基的原味鸡，麦当劳的双层吉士堡，德克士的魔法鸡块，汉堡王的鸡条，华莱士的滋补烤全腿，决战光明顶！ ,,,,2017-07-22,iPhone 6,47,13,0,,
4131307934339104,Fd8sFicNy,给我推荐几本书吧 ,,,,2017-07-19,iPhone 6,30,49,1,,
4130995928228199,Fd0lqywwT,安慰别人的同时想想自己也真的好不到哪去 ,,,,2017-07-18,iPhone 6,88,5,3,,
4130913493237204,FcYctdA8Y,吴克群神了，那么早就预测到维妮会失去理智，预测能力堪比会写藏头诗的李白 ,,,,2017-07-18,iPhone 6,18,7,3,,
4130838267870469,FcWf8x1t3,你不让我下班是吗？那就不下吧！辞职吧辞职吧你妈个逼你妈个逼你屎娘你个jolin fuck干你屌哦 ,,,,2017-07-18,iPhone 6,49,12,4,,
