id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3375737333827527,xvMgZg3Ij,柠檬黄碗一对，“大清雍正年制”款，清雍正，保利2011秋拍上海预展。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1dmqz62sce4j.jpg,,,2011-11-03,微博 weibo.com,0,4,4,,
3375735157160836,xvMdtu2Rm,青花八宝纹抱月瓶，清雍正，保利2011秋拍上海预展。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1dmqyxj26ypj.jpg,,,2011-11-03,微博 weibo.com,0,4,3,,
3375649427898253,xvJZcx8Hb,保利秋拍上海预展，展品比佳士得的多多了… ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1dmqp3cg438j.jpg,,,2011-11-03,微博手机版,0,10,1,,
3374922431118756,xvr4D4H2s,英國個人旅遊簽證材料信息 网页链接 ,,,,2011-11-01,微博 weibo.com,0,6,0,,
3374897730943900,xvqqN3Xyc,"做功課ING...大英博物館, V&A, 倫敦大學亞非學院大維德基金會, 劍橋Fitzwilliam Museum, 牛津Ashmolean Museum.... 藏中國瓷器的在倫敦的博物館就找到這些...請問是否有遺漏? 求指教. @Jia_祺 @骨董时光 ",,,,2011-11-01,微博 weibo.com,0,13,0,,"Jia_祺,骨董时光"
3374658068342174,xvkcez0bc,看天下足球ing...尤文图斯仍排第一...今年有戏〜〜〜 @訾大师 @午夜列车的blog @Unknown-Pleasure ,,,,2011-10-31,微博 weibo.com,0,9,0,,"訾大师,午夜列车的blog,Unknown-Pleasure"
3374535611244516,xvh0J5dKQ,買到目前為止最便宜的一次飛BCN的機票......RP! ,,,,2011-10-31,微博 weibo.com,0,17,0,,
3374334012204860,xvbLz9fAg,八牛贮贝器，西汉，1956年云南晋宁县石寨山出土，上博藏。它是用来放贝壳的，而贝壳在古滇国可作为货币流通。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dmmhrh6la1j.jpg,,,2011-10-30,微博 weibo.com,0,0,0,,
3374329209793599,xvbDOF5Lh,牺尊，春秋晚期，1923年山西浑源县李峪村出土，上博藏。这个萌物是用来盛酒的。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dmmhdzbb9jj.jpg,,,2011-10-30,微博 weibo.com,0,0,0,,
3374260955775939,xv9RJoeAj,划船。。。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dmm9m02ibuj.jpg,,,2011-10-30,微博 weibo.com,0,14,0,,
3373974757374487,xv2q7uWrl,龙纹鲜卑头，晋，上博藏。龙纹鲜卑头为皇帝衮服上的腰带扣，鲜卑是胡语带扣的译音。龙体上有若干小孔，原应镶有宝石。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dmlcou398wj.jpg,,,2011-10-29,微博 weibo.com,0,0,0,,
3373971452373242,xv2kN9Xo6,贴个萌物。镶嵌几何纹敦，战国晚期，上博藏。这个萌物是用来放食物的。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dmlcdfpumwj.jpg,,,2011-10-29,微博 weibo.com,0,3,4,,
3373966960123141,xv2dy0w29,景德镇窑青花开光人物图执壶，清康熙，上博藏。清代的青花还看康师傅。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dmlbqw7iabj.jpg,,,2011-10-29,微博 weibo.com,0,0,0,,
3373963323691338,xv27GfuhI,哥窑五足洗，南宋，上博藏。哥窑在上博没几件，其实全世界都没几件。。。突然想到台北故宫了，真是资源丰富啊！！！ ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dmlbci3clij.jpg,,,2011-10-29,微博 weibo.com,0,2,0,,
3373960433705303,xv231fxUX,三螭纹觚，清乾隆，上博藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dmlb3w9ej0j.jpg,,,2011-10-29,微博 weibo.com,0,2,0,,
3373956042472070,xv1VWan66,再来贴个美人。如果粉彩有选美的话，她一定夺冠了有木有。。。景德镇窑粉彩蝠桃纹瓶，清雍正，上博藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dmlal5ihijj.jpg,,,2011-10-29,微博 weibo.com,0,0,5,,
3373525417413784,xuQJnv6Fa,还在开会中。。。木有任何结束的迹象。。。今天要加班了。。。 ,,,,2011-10-28,微博 weibo.com,0,4,0,,
3373230478170234,xuJ3FyhrY,青花内府梅瓶，明永乐，香港佳士得2011秋拍上海预展。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dmiz6cl1tij.jpg,,,2011-10-27,微博 weibo.com,0,12,4,,
3373223028906048,xuIREBmRW,斗彩暗八仙纹碗，“大清雍正年制”六字二行楷书款，佳士得2011秋拍预展。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dmiyd42flhj.jpg,,,2011-10-27,微博 weibo.com,0,6,1,,
3373221078520805,xuIOvzKEl,台北101.这张拍得MS清楚些。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dmiy73zr3aj.jpg,,,2011-10-27,微博 weibo.com,0,2,0,,
3373070035725823,xuESTo1xZ,佳士得秋拍预展 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1dmiguqrsx4j.jpg,,,2011-10-27,微博手机版,0,14,0,,
3371747871419671,xu6un5XjV,巴塞罗那博物馆一览 网页链接 ,,,,2011-10-23,微博 weibo.com,0,0,3,,
3371348693043197,xtW6xcLFP,打算下个月减肥一个月…目标五斤… ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1dmcz5rqewjj.jpg,,,2011-10-22,微博手机版,0,4,0,,
3370604254285095,xtCJPhYKr,出差第11天，也是最后一天，终于可以回家了！！！！！ ,,,,2011-10-20,微博手机版,0,13,0,,
3370261131324060,xttOp5yrO,台北101 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1dm9i96u4wcj.jpg,,,2011-10-19,微博手机版,0,2,0,,
3369987748584265,xtmHsA19T,"明天下午有個空檔...我在想去哪裡玩.... 可是對我來說,台北最有吸引力的故宮博物院MS老板不怎麼感興趣.....除了去101喝一杯還能去哪兒呢?給點建議吧....@訾大师 ",,,,2011-10-18,微博 weibo.com,0,12,0,,訾大师
3369894278509642,xtkgHzHKi,"出差第九天,是目前為止最輕松的一天. 取消了一個參觀活動和一個飯局.下午三點半後就沒事做了......一會兒去睡個午覺...... ",,,,2011-10-18,微博 weibo.com,0,6,0,,
3369575610355121,xtbYJ1unL,出差第八天，早上五点半起床，从台北去高雄拜访了三家供应商，现在正在从高雄返回台北的高铁上…估计九点半可以吃上晚饭了…还好事先取消了今晚的一个会议，不然我真要被自己排的行程折腾史了… ,,,,2011-10-17,微博手机版,0,11,0,,
3369102899764597,xsZGhEYdv,台北，我又来了…带着不一样的心情… ,,,,2011-10-16,微博手机版,0,4,0,,
3368520385820242,xsKwKoq6S,刚才酒店的服务员送来一件小礼品…打开一看，是一把印有“八骏图”的折扇…再一看，扇子上都是小四乾的大戳…窘… ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1dm3yc0wa76j.jpg,,,2011-10-14,微博手机版,0,0,1,,
3368150148306642,xsATAyQW6,"出差第四天,從早上八點出門,花了八個半小時才抵達目的地.....從杭州去蕭山機場的路上,在杭州市區足足堵掉一個小時......因航空管制在灰機上乾坐著等掉一個小時......到達廣州機場後等行李花了一個小時(據說雨太大,搬運工無法搬行李)......在灰機上看一部電影<人在囧途>,還真是應景...... ",,,,2011-10-13,微博 weibo.com,0,3,2,,
3367738968319613,xsqcoyUjj,"出差第三天,就拜訪了兩個供應商,路上卻花了六個多小時,坐車也是件很辛苦的事... ",,,,2011-10-12,微博 weibo.com,0,9,0,,
3367414194784919,xshKzk4M7,"出差第二天...一切都好...就是住在西湖邊上沒力氣出去逛一圈覺得有點可惜....度假的氛圍,出差的心情....杭州還是一如既往的美,真心喜歡這座城市... ",,,,2011-10-11,微博 weibo.com,0,8,0,,
3366894321964080,xs4e48eWI,又开始出差了…希望一切顺利…回来后自动瘦身2kg. ,,,,2011-10-10,微博手机版,0,11,0,,
3366347344230895,xrPZQhKEf,一个箱子理了一个小时。。。嗯〜有进步。。。 ,,,,2011-10-08,微博 weibo.com,0,4,0,,
3366302908022736,xrOQaxF4Y,明信片收到了，多谢@Jgirly 哦~ 石头上的藏文不认识呀，哪位大神来解惑？ ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1dlwvns2fghj.jpg,,,2011-10-08,微博手机版,0,3,1,,Jgirly
3365260499486896,xrnIRDNYs,"武官二品獅章補, 清, 28X31cm, (上)正面,(下)背面. 台北國立歷史博物館藏. 這獅子還能再呆一點麼~ ",https://ww3.sinaimg.cn/large/6b9ddfa8gw1dltjv0p54mj.jpg,,,2011-10-05,微博 weibo.com,0,0,0,,
3365254794963512,xrnzFkPeE,"貼一個萌物: 虎形尊, 春秋中晚期. 台北國立歷史博物館藏. ",https://ww1.sinaimg.cn/large/6b9ddfa8gw1dltj9z95xpj.jpg,,,2011-10-05,微博 weibo.com,0,3,0,,
3364894336459569,xrechr6qB,童鞋们注意了，现在起更新工作居留，护照必须整本复印，空白页也要复。ＢＴ伐。。。。。。 @filinna @DuDubi @水稻田间 @watermelongao @神柒哒孝yee @_hyuk7 ,,,,2011-10-04,微博 weibo.com,0,4,7,,"filinna,DuDubi,水稻田间,watermelongao,神柒哒孝yee,_hyuk7"
3364149570933906,xqUP33UX0,"阿里山賓館的露天咖啡廳,VIEW很贊.天然氧吧.... ",https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlq0c5jul3j.jpg,,,2011-10-02,微博 weibo.com,0,2,0,,
3364142704801348,xqUDYk936,來一張特寫。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlpzk7a9klj.jpg,,,2011-10-02,微博 weibo.com,0,1,0,,
3364139365923644,xqUyAoR0E,跑到公路上來的猴紙。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlpz1g0gohj.jpg,,,2011-10-02,微博 weibo.com,0,0,0,,
3364136392092693,xqUtN8Mp7,像不像妖怪出沒的地方？ ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dlpytt9m69j.jpg,,,2011-10-02,微博 weibo.com,0,2,0,,
3364134857066639,xqUrjtEm3,阿里山上的日落。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dlpylm41k2j.jpg,,,2011-10-02,微博 weibo.com,0,0,0,,
3364133150373742,xqUoz1ze6,阿里山上的雲海。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dlpyfeah5pj.jpg,,,2011-10-02,微博 weibo.com,0,0,0,,
3364128737739474,xqUhrwtoe,花蓮太魯閣。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlpxy5dsnvj.jpg,,,2011-10-02,微博 weibo.com,0,0,0,,
3364034565549781,xqRPynhKB,三年多没有打乒乓…今天只打了半小时，中指的皮就磨破了…看来以后还是要多运动… ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1dlpn56ofpwj.jpg,,,2011-10-02,微博手机版,0,2,0,,
3363834205279118,xqMCom9l4,這是從漁人碼頭看完日落後去淡水老街的船上。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlp04njo11j.jpg,,,2011-10-01,微博 weibo.com,0,7,0,,
3363831269118433,xqMxECg7v,琺瑯彩柳燕紋碗，清雍正，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dlozsbn5irj.jpg,,,2011-10-01,微博 weibo.com,0,10,8,,
3363830057177868,xqMvHu7i4,孔雀綠釉觚形瓶(附木座），清代，台北故宮藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dlozniopenj.jpg,,,2011-10-01,微博 weibo.com,0,0,4,,
3363828568233226,xqMtiyxPY,黃玉髓三連章，清代，台北故宮藏。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlozgoudl6j.jpg,,,2011-10-01,微博 weibo.com,0,0,2,,
3363824998847547,xqMnxB7En,紫晶仙人，清代，台北故宮藏。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dloz2d9ntnj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363822901893918,xqMka7WH4,"台北故宮四樓，以小四乾書房命名的中餐廳""三希堂""。MENU上有“宋徽宗生日套餐”。。。 ",https://ww4.sinaimg.cn/large/6b9ddfa8gw1dloyqxp0glj.jpg,,,2011-10-01,微博 weibo.com,0,2,1,,
3363820137385793,xqMfHuZnH,仿木紋缸，清雍正，台北故宮藏。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dloyhptsuyj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363818661037845,xqMdk4lZr,琺瑯彩赭墨山水碗，清雍正，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dloybzo74dj.jpg,,,2011-10-01,微博 weibo.com,0,1,3,,
3363815226180553,xqM7MpVQl,這些都是四爺的琺瑯彩，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dloxx7cd5jj.jpg,,,2011-10-01,微博 weibo.com,0,0,5,,
3363812180959933,xqM2S41IN,左：仿鈞釉獸首銜環瓶。中：仿宣德灑藍釉盆托。右：茶葉末釉螭耳花澆。清雍正，台北故宮藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dloxj2vb88j.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363809844874078,xqLZ6krYa,左:青瓷天祿瓶。中：仿汝釉青瓷五孔插花。右：青瓷雙連瓶。清雍正，台北故宮藏。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dloxbgnnrvj.jpg,,,2011-10-01,微博 weibo.com,0,1,10,,
3363807004997863,xqLUwkYaH,綠釉杯，清雍正，台北故宮藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dlox07lx0sj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363805323539103,xqLROeQGj,左：胭脂紅釉印花龍紋碗。右：松石綠釉碗。清雍正，台北故宮藏。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dlowt1cr4xj.jpg,,,2011-10-01,微博 weibo.com,0,2,0,,
3363803633260432,xqLP5dGbC,青花番蓮紋獸耳尊，清雍正，台北故宮藏。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dlowlk7nsvj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363801149761965,xqLL4EXx3,琺瑯彩瓷竹雀圖碗（一對），清雍正，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dlowbwidhyj.jpg,,,2011-10-01,微博 weibo.com,0,4,3,,
3363798679635219,xqLH5EqyL,青花嬰戲圖把壺，清雍正，台北故宮藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dlovy0gvlqj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363795881841767,xqLCA7J7V,青瓷雙連瓶，清雍正，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dlovorrzhwj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363793952490289,xqLztarPX,玉螭耳水盛，清雍正，台北故宮藏。 ,https://ww3.sinaimg.cn/large/6b9ddfa8gw1dloviauopnj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363792484634337,xqLx6jrBn,釉裡紅龍紋梅瓶，清雍正，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dlovbr24nrj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363790068628094,xqLtcAcyO,玉花式耳杯，清雍正，台北故宮藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8gw1dlouwzng31j.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363785400346052,xqLlG1s1u,松花石竹節硯，清雍正，台北故宮藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dloui72zjqj.jpg,,,2011-10-01,微博 weibo.com,0,1,0,,
3363783861129373,xqLjc4JNH,仿哥釉六楞雙耳瓶，清雍正，台北故宮藏。 ,https://ww2.sinaimg.cn/large/6b9ddfa8gw1dloubwc0vsj.jpg,,,2011-10-01,微博 weibo.com,0,1,1,,
3363782305123385,xqLgGluPf,青花菊瓣花澆，清雍正，台北故宮藏。 ,https://ww4.sinaimg.cn/large/6b9ddfa8gw1dlou57f6obj.jpg,,,2011-10-01,微博 weibo.com,0,0,0,,
3363779813678545,xqLcFfqXn,接下來要為台北故宮刷屏了。。。各位，先打個招呼，對不住了。。。如果受不了的話，先取消對我的關注吧。。。明天再加回來哦。。。 ,,,,2011-10-01,微博 weibo.com,0,8,0,,
3362984606944329,xqqw4t8xj,台灣商務簽不給力，個人簽幾天就搞定了！在強烈BS台灣有關部門辦事拖沓官僚主義嚴重的同時，真心贊美上海春秋的服務意識和辦事效率！ 尤其感謝長寧區總部的哈先生。@春秋旅游 ,,,,2011-09-29,微博 weibo.com,0,8,0,,春秋旅游
3362381315292964,xqaP1mcWo,怎么看吴四爷都像孙中山肿么办。。。哪里像雍正啦。。。袁十三还不错，就是妇女之友的设定明显与历史不符嘛。。。女主我就不多说了，步步精分啊。。。到现在不弃剧就只为了看413对手戏了。。。 ,,,,2011-09-27,微博 weibo.com,0,3,0,,
3362191179041582,xq5SlBW7Y,十一假期重點要做的事：整理照片，整理照片，整理照片。。。。。。 ,,,,2011-09-27,微博 weibo.com,0,0,1,,
3362026573566246,xq1AReXK6,#步步惊心# 蒸人的雷人情节也出来了。。。要不要这样误导啊。。。后面的情节越来越有为虐而虐的趋势。。。 ,,,,2011-09-27,微博 weibo.com,0,0,0,步步惊心,
3362025352777828,xq1yTbEDG,吴奇隆蓄了胡子后，总让我想到一个人。。。。。。孙中山。。。。。 ,,,,2011-09-26,微博 weibo.com,0,4,0,,
3361530808779010,xpOHeAPOW,小破和他的蓝姐姐 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1dlhnlazm5qj.jpg,,,2011-09-25,微博手机版,0,3,1,,
3361284885016931,xpIiAl38f,编剧你好去史一史伐？篡位说子虚乌有好伐？这样编绝对是误导观众啊。。。 ,,,,2011-09-24,微博 weibo.com,0,15,0,,
3360828271638155,xpwq76S9R,台灣商務簽BT到。。。如果要取消申請，也必須提供文件，說明取消商務簽的原因。。。一個入台證拖一個月，還有臉問原因？？？被告知取消也是要等的。。。尼瑪。。。這算神馬？我不簽了還不行麼！世界上最最BT的簽證流程。。。   ,,,,2011-09-23,微博 weibo.com,0,25,0,,
3360212044963055,xpgockP7h,看 #步步惊心#，十四成天一副苦大仇深的表情，十爷天然天真胸无城府，九爷整一纨绔子弟，八爷再怎么温润如玉攻于心计也不受康师傅待见，ＭＳ八爷党竞争力不够强嘛〜我都开始同情八爷了，周围都是群什么人呐。。。 ,,,,2011-09-21,微博 weibo.com,0,3,3,步步惊心,
3359475017207829,xoXdruf5j,看 #步步惊心# 的感受如何？@Jgirly ,,,,2011-09-19,微博 weibo.com,0,9,0,步步惊心,Jgirly
3358679244572292,xoCvWjbsE,尼玛…我恨四十分钟转机…奔得我累史了…现在开始登机了可我还在小火车上…呆会儿还要过安检…瑞航也这么不靠谱… ,,,,2011-09-17,微博手机版,0,15,0,,
3358476433128164,xoxePd7Mg,一下火车，就看到有摄像机和安保人员等着…想想也是啊，尽管奥萨苏那是小牌，好歹也是支西甲球队呀… ,,,,2011-09-17,微博手机版,0,4,0,,
3358437803935581,xowewgvP7,晕…一球员走过来问我是不是巴萨粉…我脱口而出自己是尤文粉… ,,,,2011-09-17,微博手机版,0,15,1,,
3358411261600238,xovxI6Iii,小孩纸又过来要签名了…哈哈…那些球员真听话，有求必应…就是吵了点…尤其是那几个在打牌的… ,,,,2011-09-17,微博手机版,0,8,3,,
3358399287638130,xoveow31E,跟一堆奥萨苏那的球员坐在同一节车厢里去巴塞罗那…我一个也不认识…有小孩纸跑来签名，坐我后排的球员问小孩自己的名字，小孩说不上来…窘… ,,,,2011-09-16,微博手机版,0,3,1,,
3356373648298595,xnExeyOQj,灰机在准备起飞前返回了停机坪…因为机上有人生病了…救人要紧…毫无异议…我只是幻想它之后能飞快点…40分钟转机神马的最悲催了… ,,,,2011-09-11,微博手机版,0,4,0,,
3356230849127056,xnAOUCimA,看了半个小时《步步惊心》，太欢乐了。。。 ,,,,2011-09-11,微博 weibo.com,0,5,0,,
3356146082509286,xnyCcawMm,昨天在台湾，今天在上海，明天去巴塞罗那。。。还能再穿越点吗。。。讨厌理箱子。。。  ,,,,2011-09-10,微博 weibo.com,0,4,0,,
3355671903565588,xnmhoeXzu,携程，拜托你不要把台中汉弥敦大饭店这种招待所放在四星酒店的选项里好不好！？实在太坑爹了！@携程旅行网 ,,,,2011-09-09,微博手机版,0,2,0,,携程旅行网
3352873267052584,xmbtstAHm,好多好东西都被藏起来了…朗世宁的画一幅也没看到…富春山居图只看到那幅被小四乾误以为真而题了一大堆字的仿品…四爷的珐琅彩瓷大亮…可惜展品没想像中的多… ,,,,2011-09-01,微博手机版,0,6,0,,
3352381249199540,xlYFSCBdG,台北故宫，我来了… ,,,,2011-08-31,微博手机版,0,6,0,,
3350411663326014,xl9r8dXfo,某些行业就像围城，里边的人想出来，外边的人想进去。。。如果工作可以互换体验神马的就好了。。。 ,,,,2011-08-25,微博 weibo.com,0,2,1,,
3348133510244014,xkcaH11tI,台湾商务签比个人游麻烦N倍！！！真BT！！！！ 存个电话：63805390*6909 (闸北区台办） ,,,,2011-08-19,微博 weibo.com,0,7,0,,
3347504896883159,xjVONsSCH,对于我这个强迫症患者来说，既然关注了，就会每条ＷＢ一字不漏地看完。。。可是这几天工作实在太忙，来不及一条一条看。。。所以今天就取消了十几个关注。。。等改天闲下来了再加回来。。。 ,,,,2011-08-17,微博 weibo.com,0,15,0,,
3345967369983902,xjhOUFTgG,风大雨大…还是在海滩…这样看露天演唱会真是印象深刻… ,,,,2011-08-13,微博手机版,0,4,0,,
3345675153349708,xjadBe3py,做功课神马的…最最讨厌了… ,,,,2011-08-12,微博手机版,0,12,0,,
3345262161361758,xiZtu5IfQ,"""申请人本人用黑色水笔完整填写表格，并在签名栏处中文签名。此表格可用简体字填写，申请人中文姓名须用繁体字填写。""必须用繁体字写姓名！为神马啊？？？这要求还能再BT点吗！！！！ ",,,,2011-08-11,微博 weibo.com,0,10,0,,
3344426026859517,xiDISsMtn,我的“九宫格数独”式出差行程表要重新做了 。。。各种想骂人。。。 忍住。。。淡定。。。工作就是这样：一半时间做自己的份内事，另一半时间为别人的错误善后。。。 ,,,,2011-08-09,微博 weibo.com,0,8,0,,
3343477958904272,xif3JBmpi,作为尤文蒂尼，站在中立的立场上，我还是希望国米输。。。祝在北京观战的因迷妹纸们玩得尽兴。。。尽管PIPPO木有来。。。 ,,,,2011-08-06,微博 weibo.com,0,8,0,,
3343443888698547,xieaMAuT9,大黄蜂原来是雪弗莱的…哈哈… ,,,,2011-08-06,微博手机版,0,18,0,,
3343016363077215,xi33ecUwv,老总：“你排的出差行程表可以去申请一个代替九宫格数独的专利了。。。。” 我：“好主意。。。” ,,,,2011-08-05,微博 weibo.com,0,1,0,,
3342358096166805,pHxYWe,要安排3组人在8天内拜访40家供应商。。。尼玛。。。干嘛来中国出差都要挤在一起。。。 ,,,,2011-08-03,微博 weibo.com,0,12,0,,
3342058500761847,pBDjJY,某傲骄皇帝给延信的朱批：“理应黾勉，如朕当奴四十载之主实难相遇。即便相遇，如朕无私心杂念之人，相遇更难。”咳咳〜〜他骨子里就觉得自己是体谅臣工的难得一遇的明君了，难怪一不称心就要吐槽别人负了他。。。 ,,,,2011-08-02,微博 weibo.com,0,0,0,,
3341559639407850,ptrtV2,忙史了。。。恨不得再生出两个脑袋来。。。只请了两天假就多出那么多事情。。。要不要每次放暑假前都搞得跟世界末日一样啊！！！ ,,,,2011-08-01,微博 weibo.com,0,7,0,,
3339834886788182,oVCuZk,明天好友结婚，请假两天，准备狂欢…参与的姐妹们记得今晚做个面模… ,,,,2011-07-27,微博手机版,0,4,0,,
3338813959266427,oxFEMK,今天下午茶的时候，一西班牙朋友抱怨，他们的政府不作为，经济危机导致失业率居高不下，民众怨声载道。然后，众人（西班牙人）一致认为中国发展得很快，国家有钱，已成为世界瞩目的焦点。我苦笑。想起07年，西班牙财政盈余，政府就在次年返利400欧给纳税人。我们政府几时能做到？国富与民富是两回事。 ,,,,2011-07-24,微博 weibo.com,0,3,3,,
3338599547222474,orqPZu,尽管这个视频有些内容与史实不符。。。不过还是转了。。。最后的总结语亮了。。。十三爷允祥 - 搜狐视频 网页链接   （分享自 @搜狐视频） ,,,,2011-07-24,搜狐视频,0,0,0,,搜狐视频
3338443849503952,opkpPo,我已经对坐灰机有点心理障碍了。。。难道现在连坐火车也不能令人放心了吗？？？ ,,,,2011-07-23,微博 weibo.com,0,6,0,,
3338334953084946,omvWlE,又被电视剧《乾隆王朝》雷到了。。。 小四乾死了，和绅哭灵的时候死活要随小四乾一起去。。。折腾半天才被众大臣拦下。。。我去〜〜这算神马？？殉情么？？ ,,,,2011-07-23,微博 weibo.com,0,2,1,,
3337710693899553,o9pb25,在看电视剧《乾隆王朝》，历史剧不带这么编的好伐。。。和绅成了好官。。。弘昼在小四乾80岁的时候还没死。。。纪晓岚为明哲保身自贬到新疆。。。 ,,,,2011-07-21,微博 weibo.com,0,0,0,,
3337022290948307,nU9qhc,“有一次乾隆让御用画人唐岱绘画，挂于安佑宫，但最后竟有那么一句‘落雍正年款’。。。有一条更荒唐，乾隆一登极，于元年四月十五日传旨：所交玛瑙、器皿等件，有款不必动，无款俱刻乾隆年制款。”。。。。。。小四你赢了。。。。 ,,,,2011-07-20,微博 weibo.com,0,2,1,,
3336560787998007,nJkhum,老虎：“小样儿，四力半，虚荣心满足了啊！”（图片解说： @azhai28 ）@srdxfy ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1dj9znds7faj.jpg,,,2011-07-18,微博 weibo.com,0,0,0,,"azhai28,srdxfy"
3336516332881708,nIbwCy,赴台个人游办理步骤：1.先自己到民生路1500号办《大陆居民往来台湾通行证》。材料：一张2寸白底彩色证件照；身份证原件及复印件一份；户口簿原件及复印件一份。时间：10个工作日.咨询热线:28951900. 2.拿到《通行证》后，找旅游社办《入台证》，这必须由指定旅行社办的。我倾向找携程（500元）@訾大师 ,,,,2011-07-18,微博 weibo.com,0,6,2,,訾大师
3335531773675602,npvj4i,“雍正元年十月二十一日，廉亲王、管理工部事允禩等奏报，工部收到原任河南巡抚杨宗义的奏折。其时杨宗义已亡故。允禩拿死人的东西上报，可能以此表示对皇帝的不满。雍正帝大约就是如此理解的，遂将允禩骂成死人：已死之人交给似尔昏聩而死之人耳，交朕何干？”老八是故意的？不然也太不长眼了吧。。。 ,,,,2011-07-15,微博 weibo.com,0,1,1,,
5628853516153821478,na1m0M,康师傅村数字军团不完全语录——村胤禔”秉性急燥，愚顽”；村胤礽“惟肆恶虐众，暴戾淫乱，难出诸口”、“如此狂易成疾，不得众人之心”；村胤禛“喜怒不定”；村胤禩“柔奸成性，妄蓄大志”、“其母又系贱族”；村胤祥“非勤学忠孝之人”。。。至于胤禵，曾被康师傅命鞭苔二十板逐出。。。 ,,,,2011-07-13,微博 weibo.com,0,0,1,,
5628480691518377161,n1yW04,"""他（康熙）的55个子女内，长大成人的只有28人。55位子女的平均寿命，只有26.95岁。” 以前曾经读到过唐朝人的平均寿命只有27、28岁。。。当时还不相信。。。现在看来完全有这个可能。。。 ",,,,2011-07-12,微博 weibo.com,0,5,3,,
5627038703499775501,mx8tjy,“按照当年刘道士所言，道士已去，和尚还会在人世间流连吗？允祥去世的一个月后，京城出现日食，雍正也一度病危。如果允祥的生，是上天给雍正的眷顾，那么他的死呢，是否是上天对他的报应？” 哎〜〜虐史了。。。人物传记不带这么虐的好伐。。。 ,,,,2011-07-09,微博 weibo.com,0,2,1,,
