id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4040400778506973,EgX0xzH3f,久远的简单，清澈的宁静————《Love Lost Love Found》 作曲/演奏：大卫.蓝兹 Love Lost...Love Found ,https://ww1.sinaimg.cn/large/735525a2gw1f9neq7x1taj20go0gotbp.jpg,,,2016-11-10,微博 weibo.com,140,36,146,,
4034974124405279,EeFPSiu0T,"此曲是柴可夫斯基1871年创作的D大地调弦乐四重奏的第二乐章，据说灵感来自一位泥水匠的哼唱---------  柴可夫斯基《如歌的行板》  大提琴:罗斯特罗伯维奇 Peter Ilyich Tchaikovsky: String Quartet No.1 in D, Op.11, orchestral version - 2. Andante cantabile（分享自@虾米音乐） ",,,,2016-10-26,华为麦芒4,166,37,164,,虾米音乐
4034872383441632,EeDbMerkc,"贝多芬让音乐开始渗入了世俗的情感，在此之前，这份情感是被克制的、隐瞒的与藏匿着的-----------贝多芬《F大调浪漫曲》 小提琴:大卫.奥伊斯特拉赫 Ludwig van Beethoven: Violin Romance No.2 in F major, Op.50 ",,,,2016-10-26,华为麦芒4,133,21,150,,
4031952237717114,EdpdRwnzA,记得小时候最早接触到的古典音乐是从这个电视背景图开始的，那时候电视台每周二下午都没有节目，于是就循环播放古典音乐，印象最深的一首是勃拉姆斯的《匈牙利舞曲五号》！音乐 ,https://ww4.sinaimg.cn/large/735525a2gw1f8wgad9ezwj20e70dv3yx.jpg,,,2016-10-18,华为麦芒4,217,57,98,,
4031176757175658,Ed535u6Iq,舒伯特短促的一生，却与音乐和诗相伴左右————舒伯特《小夜曲》 小提琴：吉尔.沙汉姆 Standchen (Serenade) D 957 No.4 ,,,,2016-10-16,华为麦芒4,194,33,194,,
4030783071530999,EcUO76qhx,"少了些凝重，多了份清新————巴赫《第一号无伴奏大提琴组曲前奏曲》（吉他版）  Johann Sebastian Bach: Suite for Cello Solo No.1 in G, BWV 1007 (Transcribed for Solo Guitar by Göran Söllscher) - 1. Prélude ",,,,2016-10-15,华为麦芒4,127,15,107,,
4030440853934176,EcLU9gvss,"从巴赫、莫扎特到贝多芬，从德沃夏克、柴可夫斯基到肖邦，这些大师为我们留下了浩如烟海的音乐文献。存在于这些美妙音响背后的，是人类对感情世界的探究，对心灵世界深刻精妙的揭示。我们为何欣赏古典音乐，因为这些音乐文献纪录的，是这些艺术家们林林总总的感情体验与形态：与大自然亲近的种种感受，或者对人生哲理的深邃思索。如何欣赏古典音乐，国家大剧院音乐总监陈佐湟先生推荐这本@后浪图书出版的《听音乐》,购书链接：网页链接听音乐-音乐欣赏教程-罗杰·凯密恩/dp/B00HE4V676/ref=sr_1_1?ie=UTF8&qid=1476413875&sr=8-1&keywords=听音乐","https://ww4.sinaimg.cn/large/735525a2gw1f8rmu7zo92j20fh0agjsl.jpg,https://ww1.sinaimg.cn/large/735525a2gw1f8rmu8mtp9j20nt0gngn6.jpg,https://ww2.sinaimg.cn/large/735525a2gw1f8rmu98zahj20o60cf74g.jpg,https://ww2.sinaimg.cn/large/735525a2gw1f8rmu97gehj20o60ezq3o.jpg,https://ww2.sinaimg.cn/large/735525a2gw1f8rmu9h23mj208c0bi74v.jpg,https://ww3.sinaimg.cn/large/735525a2gw1f8rmu9vmsij20mw0fkdgt.jpg,https://ww2.sinaimg.cn/large/735525a2gw1f8rmua2k7sj20mw0exab1.jpg,https://ww3.sinaimg.cn/large/735525a2gw1f8rmuacxjij20n90dvjsn.jpg,https://ww2.sinaimg.cn/large/735525a2gw1f8rmu8kqkkj20o60fsjsj.jpg",,,2016-10-14,华为麦芒4,170,17,101,,后浪图书出版的
4030110304916761,EcDj0kD4B,纯真柔美的歌声————《雪绒花》 歌者：维也纳童声合唱团  The Sound of Music (1959)- Edelweiss ,,,,2016-10-13,华为麦芒4,100,11,80,,
4026430054420332,Eb5z7ixVG,"“不论我活着还是死了，我都是一只快乐的牛虻。”————肖斯塔科维奇《浪漫曲》（电影《牛虻》配乐）  演奏者：荷兰皇家大会堂弦乐团Dmitri Shostakovich: The Gadfly, Op.97 - III. Youth (Romance) ",,,,2016-10-03,华为麦芒4,112,21,115,,
4025712090215776,EaMT70U8g,"献给这略带阴凉与干燥的日子———— 柴可夫斯基《十月》  大提琴：王健 Peter Ilyich Tchaikovsky: The Seasons, Op.37b - Edited by Göran Söllscher - 10. October: Autumn's Song ",,,,2016-10-01,华为麦芒4,176,37,248,,
4024025401087194,Ea50E4yPo,"冷静理性的音符背后，蕴藏着炽热敏感的内心————巴赫《a小调小提琴协奏曲》（第一乐章）小提琴：希拉里.哈恩  Johann Sebastian Bach: Violin Concerto No.1 In A Minor, BWV 1041 - 1. (Allegro moderato) ",,,,2016-09-26,360安全浏览器,177,38,192,,
4023930182285101,Ea2x49Ast,"中国人灵魂里本来就是莫扎特。（傅聪）———莫扎特《a小调回旋曲》K511  钢琴：傅聪 Rondo In A Minor, K511 ",,,,2016-09-26,搜狗高速浏览器,117,25,97,,
4019522849308946,E8bSsD3Gi,钢琴的触键，如微弱的烛光，摇曳煽动，却照亮灰色世界————电影《辛德勒名单》主题曲（钢琴与乐队版）Theme From Schindler's List ,,,,2016-09-14,华为麦芒4,131,30,129,,
4019371695041213,E87WFl9rT,每个人的心中，都有一座漂浮在流云间的天空之城————久石让《天空之城 (钢琴版)》 天空之城 (钢琴版) ,,,,2016-09-13,华为麦芒4,115,36,122,,
3999071796557553,DFzjdrvUZ,永远不要为找一个音符而失去律动。 ,,,,2016-07-19,华为麦芒4,342,39,103,,
3997869340242663,DF41M117V,"大提琴是肖邦，钢琴是乔治.桑———肖邦《g小调大提琴奏鸣曲》（第三乐章） 大提琴：Frédéric Chopin: Cello Sonata In G Minor, Op. 65, B 160 - 3. Largo ",,,,2016-07-16,华为麦芒4,173,25,145,,
3997525226770037,DEV4Kspc9,强烈的主观色彩，像自己的梦，或者他人难以理解的内心————  德彪西《月光》 Clair De Lune ,,,,2016-07-15,华为麦芒4,199,41,196,,
3993611521409938,DDhgk5UMW,小提琴忧郁低婉的旋律，把我们带回那个连生命都不能自主的灰暗年代———约翰.威廉姆斯《Rememberances》  小提琴：帕尔曼   音乐 ,https://ww4.sinaimg.cn/large/735525a2jw1f5i51yuletj208c0ciaan.jpg,,,2016-07-04,华为麦芒4,181,26,129,,
3989671891747278,DBCM57kxU,窗外雨水的坠落声如同琴键，一遍遍敲击着心房————Bob Acri 《Sleep Away》  Sleep Away ,,,,2016-06-23,华为麦芒4,218,48,229,,
3972096734871090,Dufz3krbY,"大提琴与钢琴的对话，如同两个相爱的情侣在互诉衷情，时而窃窃，时而热烈————舒伯特《a小调阿佩乔尼奏鸣曲》  大提琴：罗斯特罗波维奇 钢琴：布列顿  Franz Schubert: Sonata for Arpeggione and Piano in A minor, D.821 - 1. Allegro moderato ",,,,2016-05-06,华为麦芒4,271,52,275,,
3971362136169311,DtWsdpSV1,"“我爱你胜过其他任何一个人；我珍惜你胜过世界上所有的东西。如果这个消息使你烦恼，那就原谅我吧。反正我已经说出口了。理由是——你的交响曲。”梅克夫人曾在给柴可夫斯基的信中如此写道————柴可夫斯基《b小调第六交响曲“悲怆”》（第二乐章）  卡拉扬指挥  Tchaikovsky: Symphonie Nr. 6 h-moll, Op. 74 'Pathétique' - II. Allegro con grazia ",,,,2016-05-04,360安全浏览器,169,23,127,,
3971354120559006,DtWfi2lqe,"有人把这个无比绮丽的乐章叫做”爱人的画像“————肖邦《F小调第二钢琴协奏曲》（第二乐章） Frédéric Chopin: Piano Concerto No.2 in F minor, Op.21 - 2. Larghetto ",,,,2016-05-04,360安全浏览器,149,10,109,,
3971351818190586,DtWbzymKe,如阵阵微风，拂过心田，这长笛和竖琴的爱恋————迈克尔·霍普《Andrew's Theme》Andrew's Theme [From Misunderstood] ,,,,2016-05-04,360安全浏览器,169,31,215,,
3960325553841476,Dpjlhg7li,"生命诞生的时候都是朴素的，而我们却一直追求繁华与绚烂，到最后才神往洗尽铅华、返璞归真————舒曼《梦幻曲》   钢琴：克劳迪.阿劳 Robert Schumann: Kinderszenen, Op. 15: Scenes d enfants - 7. Traumerei - Reverie ",,,,2016-04-03,360安全浏览器,272,47,303,,
3960319048623737,DpjaMAbqx,在作品开始四度音程中，隐约听到一丝伤感，阴郁而美丽，刹那间把人们带入作品所营造的氛围中，涌动的情感中夹杂着凄清孤寂的遐想———— 舒伯特《f小调幻想曲》 Op.103 D.940  Schubert : Fantasia For Piano Duet In F Minor Op.103 D.940 (슈베르트 : 환상곡 바단조 작품번호 103) ,,,,2016-04-03,360安全浏览器,159,25,117,,
3959202516551466,DoQ7VrukO,"他的贝多芬没有华丽的修饰，也没有夸张的炫耀，有的只是自然流畅的乐句和温暖淳朴的音色————贝多芬《“悲怆”奏鸣曲》第二乐章   钢琴：威廉.肯普夫  Ludwig van Beethoven: Piano Sonata No.8 in C minor, Op.13 ""Pathétique"" - 2. Adagio cantabile ",,,,2016-03-31,360安全浏览器,175,48,211,,
3956582369217116,DnJXSCFNa,口琴的怀旧，更像是一段不愿醒来的梦————麦可·霍普《Bella 》  Bella (For Bette) ,,,,2016-03-24,华为麦芒4,277,100,462,,
3956314306376060,DnCZwqKHG,"我听见有人在唱一只歌，这只歌我心爱的人唱过，歌声袭来猛烈的痛苦，它把我的胸膛扭裂撕破，一阵无名的渴望向我袭来，把我推向森林高处的山巅，在那里我放声大哭，来发泄我极度的痛苦————舒曼《我听到那歌声》（选自连篇歌曲《诗人之恋》）   歌者：迪特里希·菲舍尔-迪斯考 Robert Schumann: Dichterliebe, Op.48 - 10. Hör' ich das Liedchen klingen ",,,,2016-03-23,360安全浏览器,145,32,132,,
3952950738871408,DmdupBdRe,猜猜弹琴的是谁？ ,https://ww3.sinaimg.cn/large/735525a2gw1f1wf84qdd0j20e8080abd.jpg,,,2016-03-14,华为麦芒4,66,83,42,,
3952719762331087,Dm7tS9Mqb,"他就像一个被遗忘的身影，在许多音乐史资料中鲜有对他的记载，但他的一些作品仍然让人耳熟能详。人们每每在哼唱这些熟悉的旋律、陶醉于优美之时，忘却了他的名字————马克斯·布鲁赫《g小调第一小提琴协奏曲》 （第一乐章）演奏者：杰罗.里奇 伦敦爱乐乐团  Max Bruch: Violin Concerto No.1 in G minor, Op.26 - I. Vorspiel (Allegro moderato) ",,,,2016-03-14,华为麦芒4,111,22,114,,
3950714444814879,Dlhjukczl,"晚年的霍洛维茨醉心于莫扎特而不能自拔，除了音乐的纯净外，他赋予莫扎特与众不同的浪漫色彩。霍洛维茨晚年的演奏与其说是音乐，毋宁说是一种心境，一种不洗自净的冲淡境界————莫扎特《第23号钢琴协奏曲》（第2乐章） 演奏者：弗拉基米尔·霍洛维茨 Piano Concerto No.23 in A, K.488 - 2. Adagio ",,,,2016-03-08,360安全浏览器,172,38,212,,
3950196700848044,Dl3Qq3yC8,此时此刻 ,https://ww4.sinaimg.cn/large/735525a2gw1f1nmx4q64aj20qo0zkqa1.jpg,,,2016-03-07,华为麦芒4,274,165,12,,
3950185187565842,Dl3xQvKdI,深夜孤寂的时候，你会听哪一首？ ,,,,2016-03-07,华为麦芒4,39,209,43,,
3949108383324439,DkBx4dWPZ,世人最喜爱的音乐，正是我以最大痛苦写成的。（舒伯特）————舒伯特《小夜曲》（大提琴、小提琴和吉他版）Schubert: Serenade ,,,,2016-03-04,华为麦芒4,298,58,388,,
3948889952383706,DkvQLa06S,这是什么鸟 ,https://ww4.sinaimg.cn/large/735525a2gw1f1jgu7her0j20ku0rsgmk.jpg,,,2016-03-03,华为麦芒4,126,77,44,,
3948353810669094,DkhU12O3Q,钢琴的独白，说不出的美好，语言的苍白和无力————梶浦由記《zero hour》zero hour ,,,,2016-03-01,360安全浏览器,171,34,180,,
3948349897811175,DkhNHwM2H,"如阵阵春风，吹拂着你的脸庞————巴赫《e小调长笛奏鸣曲组曲第三乐章》（行板）BWV 1034   长笛：François Lazarevitch   Johann Sebastian Bach: Sonata for Flute and Continuo in E Minor, BWV 1034 - III. Andante ",,,,2016-03-01,360安全浏览器,152,33,205,,
3939494639471797,Dgzr1DK2V,又到冰雪消融时————《Mon Amour》 钢琴：约翰·赫伯曼 Mon Amour ,,,,2016-02-06,微博 weibo.com,258,68,382,,
3939477896449232,Dgz01r3JS,"温馨而虔敬，似是纪念青春的淡然哀伤————贝多芬《C小调第八号奏鸣曲（悲怆）》第二乐章 演奏者：阿尔弗雷德·布伦德尔 Ludwig van Beethoven: Piano Sonata No.8 in C minor, Op.13 -""Pathétique"" - 2. Adagio cantabile ",,,,2016-02-06,微博 weibo.com,127,18,135,,
3938944309272105,Dgl7oCU65,曾记否，当年的离别，爱人与时光————《Our Love Affair》 小提琴：大卫·戴维森  Our Love Affair ,,,,2016-02-04,微博 weibo.com,183,29,233,,
3938511671208503,Dg9RB54nZ,艺术，是光明磊落的隐私。（木心） ,,,,2016-02-03,微博 weibo.com,374,34,116,,
3938451856068337,Dg8j7psEp,"雨后的霓虹虽然暂短，却难以消逝，不绝如缕————马斯卡尼（间奏曲》（选自歌剧《乡间骑士》） 慕提指挥 Pietro Mascagni: Cavalleria rusticana, opera (melodramma) in 1 act - Intermezzo ",,,,2016-02-03,微博 weibo.com,98,29,150,,
3936955996128046,DfvorpIbs,"“一个女孩的画像，很美而且很乖的女孩，比同年龄小孩来得敏感且沉静，不太说话，不过一旦说话总是带着优雅而友善的态度。”（莫扎特曾这样形容这个可爱的乐章）————莫扎特《C大调第七钢琴奏鸣曲》（第二乐章） 演奏者：内田光子 Sonata No.7 in C, K.309 - 2. Andante, un poco adagio ",,,,2016-01-30,微博 weibo.com,181,27,179,,
3935617588914039,DeWzIBoWP,在加拿大古尔德的墓碑上，刻着《哥德堡变奏曲》开头的3个小节。 ,https://ww1.sinaimg.cn/large/735525a2gw1f0d4jkv4p6j20go0b2n0r.jpg,,,2016-01-26,微博 weibo.com,416,53,242,,
3935597128923274,DeW2IBrlM,等你发现时间是贼了，它早已偷光你的选择————拉赫玛尼诺夫《帕格尼尼主题狂想曲》第18变奏《如歌的行板》（电影《时光倒流七十年》配乐） Rhapsody On A Theme Of Paganini (Piano Solo) ,,,,2016-01-26,微博 weibo.com,217,36,271,,
3934384702705001,DeqvcblH3,世界的某个角落，或许有个和你一样的人。同样的面孔，同样的性格，素未谋面，生活却仿佛有着无数的关联————电影《维诺妮卡的双重生命》配乐 作曲：泽贝纽·普瑞斯纳 Les Marionettes   ,,,,2016-01-23,微博 weibo.com,205,36,195,,
3934199439977121,DelGnFRvj,沧桑而温柔的嗓音，深夜最需要的声音————《落叶》 歌者:安德烈.波切利   Les Feuilles Mortes ,,,,2016-01-22,华为麦芒4,196,50,257,,
3934075091669960,DeirP70qQ,小提琴淡淡地吟唱，和富于幻想的钢琴交织成一幅孤独而美好的画面————弗兰克《A大调小提琴与钢琴奏鸣曲》（第一乐章）  小提琴：伊扎克.帕尔曼  1. Allegretto ben moderato ,,,,2016-01-22,微博 weibo.com,84,13,104,,
3930969544930627,DcZESkGGf,无边无尽，无法躲避的悲恸————弗雷《悲歌》 大提琴：杰奎琳.杜普蕾 Faure - Elegie in C Minor Op. 24 ,,,,2016-01-13,华为麦芒4,238,36,270,,
3930942109939591,DcYWCFHJZ,奥菲欧跪在尤丽狄茜身边，疯狂地摇晃着她的身体责备着自己，悲痛哀怨地唱着著名的咏叹调：“我已失掉了我的尤丽迪茜”。他悲伤到了极点，决心自杀殉情————格鲁克《旋律》（出自歌剧《奥菲欧与尤丽狄茜》） 小提琴：黄蒙拉 旋律 ,,,,2016-01-13,微博 weibo.com,102,14,115,,
3926961522792268,DbjokbIoA,"用一生只爱一部作品的指挥家————马勒《第二交响曲》  吉伯特.卡普兰指挥  维也纳爱乐乐团  Gustav Mahler: Symphony No.2 in C minor - ""Resurrection""-1st Movement -Allegro maestoso (Totenfeier) Allegro maestoso ",,,,2016-01-02,华为麦芒4,124,40,157,,
3918489461375801,D7KZI5LUl,他用诙谐轻松的爵士曲风随性地勾勒着音乐的轮廓和线条————巴赫《G弦上的咏叹调》 钢琴：Massimo Farao Air On G String Orchestral Suite N° 3 In D Maj ,,,,2015-12-10,微博 weibo.com,180,40,240,,
3908860601409548,D3Ivi5UGE,"他一生承受着敏感天性的折磨，微不足道的小事都会刺伤他。或许只有一个分外敏感的人才能把握住内心深处的渴求与律动，并委婉真挚地用音乐表达出来————柴可夫斯基《六月》 （管弦乐版）  The Seasons, Serenade for String Orchetr（@网易云音乐） ",,,,2015-11-13,中国移动-三星GalaxyNote3,195,45,287,,网易云音乐
3908855681248903,D3Inm5eTB,他的音乐，只有简洁而平静的“白话”-------埃里克·萨蒂《裸体歌舞第一号》  钢琴：阿尔多·奇科里尼  Satie: 3 Gymnopédies - I. Lent et douloureux ,,,,2015-11-13,中国移动-三星GalaxyNote3,121,38,153,,
3908852770813712,D3IiF3pGo,沃尔塔瓦河源头的两支山泉，潺潺流水，渐渐汇入大河，大河流过回响着猎人号角的森林---------斯美塔那交响诗《我的祖国》（第二乐章）   卡拉扬指挥  柏林爱乐乐团 Smetana: Vltava ,,,,2015-11-13,中国移动-三星GalaxyNote3,185,57,235,,
3907241935611921,D32oxnxUR,"长笛如慢镜头般拉长了身影，在黄昏中慢慢回放————约翰·塞巴斯蒂安·巴赫《降E大调长笛与大键琴奏鸣曲》BWV1031 （第二乐章，西西里舞曲） Johann Sebastian Bach: Sonata in E flat major, BWV1031 - 2. Siciliano ",https://ww2.sinaimg.cn/large/735525a2gw1exulmy89juj20gy0bn3zw.jpg,,,2015-11-09,微博 weibo.com,108,35,161,,
