id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4146227199075558,FjozZC4XY,实不相瞒我非常喜爱桥本爱实和吉濑美智子 ,,,,2017-08-29,iPhone SE,0,1,0,,
4145871798833528,FjfkLB40g,秋天要来了，你什么时候闻到金木樨的味道记得和我们分享一下。 ,,,,2017-08-29,中岛裕翔超话,5,6,0,,
4145744217265738,Fjc0Zuu9k,b站美妆里蕊妮真的可爱。腥风血雨里给我们小可爱打个广告(x ,,,,2017-08-28,iPhone SE,0,3,1,,
4145522299849861,Fj6f3FkoJ,秋天已经如此漂亮柔软，我说服自己，再多的奢望是对季节的不敬。 ,,,,2017-08-28,iPhone SE,0,0,0,,
4145505888488540,Fj5OAzCfW,下次要按住@薛定谔的壮 给她有感情的演唱小さな恋のうた ！ ,,,,2017-08-27,iPhone SE,0,0,0,,薛定谔的壮
4145488682962832,Fj5mQcqLC,秋天是长大了的春天，有一万个妙处。风让人温柔得想化掉。夏天让人想亲吻爱人，秋天让人想抚摸他的头发，注视他的眼睛。 ,,,,2017-08-27,iPhone SE,3,2,0,,
4145332495950776,Fj1iVoY4g,有感到幸福的眩晕！ ,https://wx3.sinaimg.cn/large/d21b5e0bly1fiy5yya9kej20l10kugrm.jpg,,,2017-08-27,iPhone SE,3,0,0,,
4144560844502102,FiHekiTcy,被评价为“人很好”的人基本就是他不会在大街上拿刀把你捅死，但是除此之外他什么都做得出来。 ,,,,2017-08-25,iPhone SE,0,0,1,,
4144429725902030,FiDOQoLo2,唱ラブラドール的您未免太迷人了吧。怎么会有人忍心不说爱您。要在月光很好的晚上开着窗子坐在床边看着您的眼睛说满两亿次才够。 ,,,,2017-08-25,iPhone SE,0,1,0,,
4144280043299306,FizVqdQiC,秋天好，秋天让人放松。收获的季节，新学期的开始，一闭眼就是过年。 ,,,,2017-08-24,iPhone SE,0,0,0,,
4144083037338579,FiuNFuN6b,在角色转换的时候时刻保持同理心。偶尔做一下甲方也不强加给别人无谓的苦。 ,,,,2017-08-24,iPhone SE,0,2,0,,
4143917010122615,FiqtT0vTF,截止目前最大的生存小撇步就是 遇到感觉有一丁点不对劲的事情 就可以迅速的否定全体并且开始找解决方案了。直觉怎么会错呢，不存在的。 ,,,,2017-08-23,iPhone SE,0,0,0,,
4143693352718203,FikF9bp7Z,那种 你很好 的感情没什么意思。那种 你不回家我觉得整个夏天都没什么大意思 的感情才让人想掉着眼泪珍惜。世界上又好又有意思的东西有很多，而我只想做西瓜最中间儿的那一口，做整个夏天的拼图里没有就无法完工的一小块。 ,,,,2017-08-22,iPhone SE,0,0,0,,
4143123434848767,Fi5PVklnV,早晨听rad又感动到颤抖，这么温柔又高级的才华完全可以压缩成胶囊吞服用来治愈周一。哥哥就算发福脱发我的爱情也会保持炽烈坚强燃烧。 ,,,,2017-08-21,iPhone SE,2,0,0,,
4142982346869456,Fi2amsP3G,回忆1997年的割裂感太强。不如前进十年来到2007年。2007年电视台放映屋顶上的绿宝石，重播武林外传。女同学们分为蔡依林，张韶涵及SHE阵营。郭敬明还没有现在有钱。大家翻阅读者，购买easy，对每一位台湾男星品头论足，在作文里写我真的很期待08奥运会。 ,,,,2017-08-21,iPhone SE,4,0,1,,
4142971727374956,Fi1TeuWyU,只要时钟向前迈进一天，就离您来高歌钱钱钱是更近了一天。 ,,,,2017-08-21,iPhone SE,0,1,0,,
4142851929096191,FhYM0CakL,有的人32岁了我还是想抚摸他的头发感觉他是可以做梦的男孩子。 ,,,,2017-08-20,iPhone SE,1,0,0,,
4142206790720776,FhHZt31vq,我为什么总是要去祈求ABCDEFG的原谅我又到底做错了什么 ,,,,2017-08-18,iPhone SE,0,0,1,,
4141856029622583,FhyRIEngX,追爱女孩对哥哥的爱情加在一起大概可以帮助地球抵御外星人入侵。想毁掉一切美好的邪恶力量有多强大，我们的爱情就有多炽烈。 ,,,,2017-08-17,iPhone SE,1,0,0,,
4141521698173606,Fhqatyikm,累累苦苦的人真滴没有意思，再累也要孕育一些对你的爱情来甜给世界好看。 ,,,,2017-08-16,iPhone SE,2,1,0,,
4141478823348726,Fhp3ke39I,讨厌被批评，又对赞美感到惶恐 ,,,,2017-08-16,iPhone SE,1,0,0,,
4141169158489702,FhgZRzCyG,“出于礼貌讲话避免尴尬”和“对你真的有兴趣想多了解一些”是表现形式近似但完全不同的情感。希望人类都有足够智商搞懂其中区别。 ,,,,2017-08-16,iPhone SE,0,4,0,,
4141005215234258,FhcJrlXFw,在朋友登机前给我发语音的时候才有他要离开我很久的实感。上一次见他是冬天，他提出了人生的几大忧愁，我说比起这个，你的式神都带什么御魂给我看看。吃了好吃的日料，走了很多路买衣服，送他去坐高铁的时候，以为我们夏天还会理所应当的见面。好像从高中之后我就活在一个又一个的离别里，像漂在海面的塑料瓶，见过鲨鱼，看过飞鸟，远离岛屿，和每一条鱼擦肩而过。,,,,2017-08-15,iPhone SE,0,0,0,,
4140092039234362,FgOYzCKhk,地球每年生产多少根针？按每人说谎一次一千根计算，是否能吻合需求？有没有特意开发出的“特长特锋利版”供大骗子使用？我看这属于市场空白 @ 中国缝衣针协会 这条建议不要钱，你们跟进一下。 ,,,,2017-08-13,iPhone SE,0,0,0,,
4138970453268025,FglNzdIa5,#中岛裕翔0810生日快乐# 你要被爱，你要幸福。24岁，生日快乐。 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fidv93rsb6j20zk0qoacu.jpg,,,2017-08-09,iPhone SE,5,0,0,中岛裕翔0810生日快乐,
4138273494175659,Fg3Frhwhl,有的时候是真的很丧啦，感觉自己的无意义和渺小，感到孤独，想和便利店的过期便当抱头痛哭一场。最后索性就决定放弃对意义的追求，假设我的一生就是无意义的。我不追求意义，我只要过程里能有一两分幸福的微光。 ,,,,2017-08-08,iPhone SE,1,0,0,,
4138012750935059,FfWST3VfB,今天立秋了，决定抢走一些中学生的暑假作业来写，搞点“秋天到了马上就要开学了我的暑假要过完啦”的奇妙心动。 ,,,,2017-08-07,iPhone SE,4,0,1,,
4137724657496412,FfPodvs9S,比起疯狂卖惨，一天说八百遍我滴爱豆有多么多么不容易。我更喜欢吹自己的哥哥温柔聪明敬业活好。因为不容易是所有人的共性，但不是每个人都能在这些不容易里挣扎出漂漂亮亮的生命来。 ,,,,2017-08-06,iPhone SE,12,1,25,,
4137538719547066,FfKyjE3CW,在家的时候我要把吃光的零食袋子小心的藏在垃圾桶里，以免被捉住做健康讲座。现在我自己住可以半夜煮酸辣粉，冰箱塞满冰激凌，如果我需要我也可以凌晨下楼去便利店买啤酒。长大好吗？还行吧。 ,,,,2017-08-06,iPhone SE,5,0,0,,
4137043862397223,FfxGaa3CT,即使备注无糖或少糖，水果茶残留在喉咙的甜味依旧让人不快。高层区日日遮着帘，难以辨别天空是晴是雨。只觉得空调开得太冷，神又离我太远。 ,,,,2017-08-04,iPhone SE,1,0,0,,
4136246991005072,FfcWT4dsQ,有的乐队是从来都不丧，永远高歌梦想，让偶尔想抢超市的我在他面前自惭形秽。有的乐队丧起来恨不得大家一起坐下互扇耳光。有的乐队就很神奇，主唱在想打碎世界的时候会突然说今天你的项链很好看，什么时候做咖喱给我吃。 ,,,,2017-08-02,iPhone SE,1,0,1,,
4136236078197575,FfcFhyoyX,围观过一场可怕的撕逼后发现了朋友圈点赞的真谛：向双方共同好友召告彼此没有互相屏蔽删除。1种不费一毛钱的力气就可以完成的reputation management。 ,,,,2017-08-02,iPhone SE,2,0,0,,
4135012771035802,FeGQd4lsu,👏👏👏 ,"https://wx4.sinaimg.cn/large/d21b5e0bgy1fi18r9xhz3j20vk0hsgq4.jpg,https://wx4.sinaimg.cn/large/d21b5e0bgy1fi18r99j0fj20vk0hsafi.jpg",,,2017-07-30,iPhone SE,5,4,0,,
4134987270035787,FeGb509jd,一个人只有在担心他不够聪明有趣的时候才会拿刻薄当有趣，一边往他人身上捅刀子一边笑话别人扭动的姿势不好看。真正聪明有趣的人都是温柔的。 ,,,,2017-07-29,iPhone SE,5,3,0,,
4134625041940619,FewKQ88Qj,我的毕生绝学，学会了吗？ ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fi008kexyrj20hs06t0tp.jpg,,,2017-07-28,iPhone SE,8,2,30,,
4134602031568049,Few9J6zV7,分享图片 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fhzxk2md1uj20hs0bbdhe.jpg,,,2017-07-28,iPhone SE,1,0,0,,
4134179962325806,FelaY9L30,虽然每天都在发奶茶，但是我的最爱其实是菊花茶和乌龙茶。甜味让我片刻欢愉后陷入焦虑，而苦苦的味道让我平静。 ,,,,2017-07-27,iPhone SE,0,0,0,,
4134130487196751,FejTauccD,对君名这张又爱又恨。爱的是洋子通过它赚了许多钱。恨的是别人以为这就是他全部的才华。 ,,,,2017-07-27,iPhone SE,2,2,0,,
4133918925595504,FeenWntE4,还没有新一季吗！我心如死灰 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fhxr4wmoh3j20vk0hsdle.jpg,,,2017-07-27,iPhone SE,0,0,1,,
4133891663131691,FedFYd8H9,#中岛裕翔0810生日快乐#祝你快乐，祝你勇敢，祝你自由尽兴，祝你不被辜负。8月10号抽一个岛妻送一箱我本人最爱的海河牛奶。抽到的上我饭周边。抽不起来黑箱小姐妹。我爱中岛裕翔一辈子。 ,,,,2017-07-26,中岛裕翔超话,4,1,17,中岛裕翔0810生日快乐,
4133562825163282,Fe57AlFcK,会偷偷想你爱起人来会不会比别人更天马行空浪漫温柔，即使我心里明明认为世间谁在爱中都面目可憎。但我总觉得你是例外，我愿意你是例外。 ,,,,2017-07-26,iPhone SE,1,0,0,,
4133103629477549,FdTaWDLxH,每天都想召唤出小霸王复读机把7.12的情景全部轮回一遍。心动到眩晕，想把后半生的音乐份额都留给拉德温普算了。 ,,,,2017-07-24,iPhone SE,0,0,0,,
4132796324429846,FdLbiiAp8,真的太喜欢做饭了。工作再累拿起锅铲，我就会进入禅意时分。冬瓜要配海米，芥蓝白灼就很好吃，而烧得恰到好处的糖醋小排会让人在中午打开饭盒时忍不住放声高歌。厨房就是倾听我忧愁烦恼的庙宇，我的神住在炒锅里。 ,,,,2017-07-23,iPhone SE,8,0,0,,
4132617248989647,FdGwsBICj,就把这些痛苦到没法说的片段当成上帝对我闯红灯的惩罚 ,,,,2017-07-23,iPhone SE,0,1,0,,
4132409995569545,FdB8bnmTn,循规蹈矩的生活可太值得羡慕了。但我在喝到了超贵的酒的时候就不这么认为了。 ,,,,2017-07-22,iPhone SE,1,0,0,,
4130938072072886,FcYQ78HfE,我站定犬派不动摇！什么猫猫猪猪的！异端！ ,,,,2017-07-18,iPhone SE,0,6,0,,
4130155322726426,FcEtCbrgC,同级生结婚的消息每隔两天就能听到一件。仿佛全世界只有我们小团体的废物到底，连能搭讪的有potential的对象都没有。我建议转变舆论风向，歌颂单身，让我们在高压中也喘口气。 ,,,,2017-07-16,iPhone SE,0,0,0,,
4129930470252087,FcyCX13zV,什么都想吃什么都不能吃，病假没法请痛到躺平，决定疯狂收看纽约屁民缓解心情 ,,,,2017-07-16,iPhone SE,2,0,0,,
4129888816155436,FcxxLpPje,我建议把鲜芋仙列为岛担第一指名甜品：新鲜的小芋是最甜美的仙子。 ,,,,2017-07-15,iPhone SE,4,2,5,,
4129862962664503,FcwS4bb9R,“工作这么累，怎么增强体质？”“熬夜健身。” ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fhktbdvi8xj20hs0vkdhc.jpg,,,2017-07-15,iPhone SE,0,1,0,,
4129721216224702,Fctbrq7kq,我真的很烦别人在微信上蹦出来屁也不放就发“在干嘛”这三个字。你谁啊？东德特务吗？我在干你老母你闭嘴可以了吗？ ,,,,2017-07-15,iPhone SE,0,0,0,,
4129365870729104,FcjWj33FK,中文世界里神秘的只言片语，一定要揪住深深挖掘。别人拼命抹掉的，你要记住。 ,,,,2017-07-14,iPhone SE,1,0,0,,
4129341032036550,Fcjif8xNA,我每天在上班路上发的脾气攒在一起可以点燃一颗小行星 ,,,,2017-07-14,iPhone SE,0,0,0,,
4129053869015868,FcbP4BPre,不能自由说话的时候，人们选择隐喻，用奇诡的方式表达，或者干脆闭嘴。被蒙上眼睛的时候，我们回溯旧时代的存储方式，用光盘回忆九十年代。我们无路可走，我们无孔不入。恭喜人类，亿万年的进化所赋予蟑螂的特性，正在我们的身上熠熠生辉。 ,,,,2017-07-13,iPhone SE,3,1,1,,
4128968846290501,Fc9BWqorH,看完控聊通宵，今天又爬起来去上班了🤝成年人的追星，环环相扣，没有喘息之机！ ,,,,2017-07-13,iPhone SE,1,0,0,,
4128873082483575,Fc77uaq5F,今天过得具体有多开心我决定择日展开陈述一下。演唱会好听。哥老官好吃。小姐妹漂亮可爱。我爱RADWIMPS一辈子！ ,https://wx4.sinaimg.cn/large/d21b5e0bgy1fhhnldgegaj20ku0kujt3.jpg,,,2017-07-13,iPhone SE,6,0,0,,
4128470999542223,FbWEXE2mP,今天和洋次郎呼吸了同一座城市的空气，四舍五入等于恋爱了。明天如果能顺利抵达现场，那就相当于结婚了还幸福甜蜜的度过了一辈子。 ,,,,2017-07-11,iPhone SE,4,0,0,,
4128303944091893,FbSjwhauh,我有的时候讲话声音会很小，个子高的男生要听我说话，要不得不弯腰低头一下。实不相瞒这是我的心动瞬间。 ,,,,2017-07-11,iPhone SE,2,2,0,,
4128095504500221,FbMTkiSId,分享图片 ,"https://wx1.sinaimg.cn/large/d21b5e0bgy1fhf6bxbpykj20e406kmxh.jpg,https://wx1.sinaimg.cn/large/d21b5e0bgy1fhf6bxe5slj20dv0bs0u8.jpg",,,2017-07-10,iPhone SE,1,0,0,,
4127979971691444,FbJSZ761m,虽然忙到跳楼，但是我的心已经飞向了周三晚上的梅奔 ,,,,2017-07-10,iPhone SE,0,0,0,,
4127025675300577,Fbl3NmeVb,观赏漫改，惊叹于其中的纯爱情节。在屏幕前捧心捂脸，偷笑打滚。结束后陷入巨大的空虚中，想起发小说的“你根本就不是恋爱体质的人”。此刻感受到的是一种喝了零度可乐后有回味感的孤独。 ,,,,2017-07-07,iPhone SE,1,1,0,,
4126845706305302,Fbgnwqsiq,“别人都说我好笑，只有你形容我可爱。” ,,,,2017-07-07,iPhone SE,0,0,0,,
4126513265691596,Fb7JknSDW,工作是由人变驴的转变。不用说什么拿女人当男人用，众生平等，都是畜生。 ,,,,2017-07-06,iPhone SE,3,0,2,,
4126260714109877,Fb19Zhfal,猪头发小的一发入魂 ,https://wx4.sinaimg.cn/large/d21b5e0bly1fh9blwm6ckj20vk0hs7c5.jpg,,,2017-07-05,iPhone SE,1,0,0,,
4126250861732092,Fb0U67gAY,等发小的时候在他学校外面目睹了一对情侣见家长现场。厚，时光流逝，我不仅没什么家长可见，还在幼稚的和朋友互骂死猪。 ,,,,2017-07-05,iPhone SE,2,0,0,,
4126086776535817,FaWDrrqgp,我为什么要做平安京玛修迦勒底彼岸花，还不是因为茨木童子这个人堵在路上赶不过来。没人想一直做英雄，英雄哭都只能偷偷的。 ,,,,2017-07-05,iPhone SE,1,0,0,,
4125910443510748,FaS32eJiY,情话大师们可以同时对很多人讲出花样翻新的漂亮话来，我明明已经觉得自己够甜了，可是面对他们还是甘拜下风。我也只有面对你的时候才聪明些。别人呢？别人我从不关心。 ,,,,2017-07-04,iPhone SE,1,0,0,,
4125551444639450,FaII0jsVQ,哎 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fh725aw6fgj20vk0hsgpa.jpg,,,2017-07-03,iPhone SE,0,0,0,,
4125355318751418,FaDBFAIDU,太阳落在皮肤上有点炙烤感的时候，就会让人想起以前的很多个夏天。在空调房里挖了一会儿西瓜，突然发现一两件没做的事，但是又有长长的假期，因此一点也不着急的夏天。一边焦灼，一边无所事事。把自己放心的浸泡在35度以上的日常里。等待妈妈给我买早饭回来，收拾好东西去姥姥家，在有风的晚上和发小下楼遛弯。旧的夏天很热闹，我从来没孤独过。,,,,2017-07-03,iPhone SE,1,0,0,,
4124817999193107,FapD1CzxV,今天老公上班这么努力！那么我有什么理由哭泣！ ,,,,2017-07-01,iPhone SE,1,0,0,,
4124452545442792,Fag7AmPUY,成都男生的脸我服气。今天起我就是川渝大地指定同妻。 ,,,,2017-06-30,iPhone SE,0,2,0,,
4124022550157406,Fa4W30EWO,下午五点钟，我带着低血糖的身体从高层极速降落，潜入地下面包房寻找刚出炉的甜甜圈。 ,,,,2017-06-29,iPhone SE,1,1,0,,
4123732937291220,F9XoVuAMk,累到打鸣的小红女士回到家中，做完了所有的家务，吃掉了两个小点心。 ,,,,2017-06-28,iPhone SE,1,4,0,,
4123558978021418,F9SSlxEJI,谁送了我一个小胖猪手机壳吗？？？感到惊讶！还是一头在打嗝的小猪！ ,,,,2017-06-28,iPhone SE,0,3,0,,
4123415210154209,F9P8t0E7f,晚上我妈说，不知道你什么时候回来，但是床都给你铺得好好儿的。虽然感觉回家之后肯定还是会上演，被她数落后我哭着去和我发小坐马路牙子的剧情，但是还是很想她，也很感动呢。 ,,,,2017-06-28,iPhone SE,1,0,0,,
4122923617063980,F9ClztDFa,算什么真爱！！ ,https://wx3.sinaimg.cn/large/d21b5e0bgy1fgyocikk0mj20ew0k9dh2.jpg,,,2017-06-26,iPhone SE,0,3,0,,
4122702165889664,F9wAooIaA,毕业前一晚，同学和我说了对我的奇怪印象，一点点梳理成长轨迹，才让别人明白，我从来不是作为一个小姑娘长大的，我从小就是要保护爸妈的小战士，是神奇女侠本人。所以直到最后大家提起我词汇微妙我也不想说什么后悔。反正我知道这个世界上有人把我当小姑娘，这就够甜啦。 ,,,,2017-06-26,iPhone SE,4,2,0,,
4122648307474384,F9vbwvmqA,母胎solo的月见黑我本人，也有抽到躺赢花的一天。没什么可说的了，我就是躺赢花本花。 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1fgxspck33lj20vk0hs779.jpg,,,2017-06-25,iPhone SE,2,8,0,,
4122488373545613,F9r1zeSnj,暗金丑岛君刷完之后我陷入了长久的空虚。这么长篇又集集精彩的片子姐妹们还有没有推荐呢？ ,,,,2017-06-25,iPhone SE,0,1,0,,
4122468643993992,F9qvKgL1e,希望大家把没带等于没写当成座右铭。不说就是不喜欢，不见就是不想见。我手里拿着一把奶茶优惠券的时候，我会清清楚楚的知道我到底想分享给谁。 ,,,,2017-06-25,iPhone SE,5,1,0,,
4122268189463952,F9liqDI0o,孤孤单单这件事不可怕啊，就打游戏就好了啊。我害怕的是我对世界来说是一个没意思的人，我害怕直到死掉的时候也没有人有想了解我的欲望。你们看到过旧书摊上那些没开封过的书吗？我怕那是我。 ,,,,2017-06-24,iPhone SE,1,0,0,,
4122234261751480,F9kpI7lDG,喝酒这件事 真的是 除去话多的副作用 喝多少都完全没感觉惹 ,,,,2017-06-24,iPhone SE,1,0,1,,
4122097971992657,F9gRT8mnD,今天班里拍毕业照，我穿了细高跟。现在他们在草地取景，我感觉我在给草地打洞。 ,,,,2017-06-24,iPhone SE,1,0,0,,
4121368704705301,F8XTEjK3X,脾气好是一回事，记仇又是另一回事。做了就得付出代价，上帝不日你全家，那就让我来点燃你祖坟上的火把。 ,,,,2017-06-22,iPhone SE,0,1,0,,
4119537689120319,F8cgoCgBV,昨天梦到：给一位亲属庆祝生日，可我弟弟一直窝在屋里打游戏不出来，我去叫他吃饭，然后帮他保存进度。因为半天保存不上，我看了剧情又很有趣就自己玩了起来。剧情梗概是我最好的女朋友被她的倾慕者所害，我要一遍遍回到那一天带她逃离这样的命运。我回去了很多次，使用过含“带着石灰粉藏匿在角落，等他们过来就撒石灰然后逃走”的绝技。最后一次我带她千辛万苦到了车站，等车的时候遇到一个女人，她说这不是我哥哥一直在找的谁谁谁吗？我在游戏的设定是打人不够厉害，只能智取，因此再度痛失良机。然后因为亲属要过生日，我去冰箱拿了一瓶可口可乐回来继续打游戏。这时我发现在最开始她被劫持走的场景里，反派和她之间出现了一辆可口可乐的游行车，车门向我们打开，我们终于得救了。然后我满意的回去给亲属过生日了，发现桌上一个漂亮的女孩子就是我在游戏里救出的人。,,,,2017-06-17,iPhone SE,0,3,0,,
4119399423836018,F88Fog5Vg,每天都在和发小彼此辱骂。但是如果有了奶茶优惠券还是会第一时间分享给他。这可能就是一个想蹭麻辣香锅吃的人的基本觉悟吧 ,,,,2017-06-16,iPhone SE,0,3,0,,
4119366025142488,F87NwlzNm,@郭敬明 你们家有蟑螂吗？怎么防治的？我半个月买第二种杀蟑螂的药了，你作为黄浦江畔的生活方式专家，能不能share一些体面生活的建议？ ,,,,2017-06-16,iPhone SE,1,4,1,,郭敬明
4118991922703890,F7Y48blp8,我剥夺一切哭哭啼啼的卖惨派和我哥哥相提并论的资格。只剩下惨的人不要来阻挡我们天之骄子的万丈光芒。 ,,,,2017-06-15,iPhone SE,3,0,1,,
4118668612534625,F7PEFaDn3,每天晚上写东西都想磕口甜的，我应该成箱购买零度雪碧。零度雪碧，我的爱人。 ,,,,2017-06-14,iPhone SE,2,0,0,,
4117962200336333,F7xhi1puJ,您是梦里出现的由大脑灵光一闪而孕育出的安全感。像放鸡蛋的筐一样稳稳地托住了我七上八下的心。现在我把我的心揣进口袋，去和世界玩一次自由搏击。很快的，大概十分钟就好了。所以您要像以前一样等我回来。 ,,,,2017-06-12,iPhone SE,1,0,0,,
4117741680412002,F7rxC1Jbc,我觉得我在大学已经没有投入那么多的感情了，可是在看见一起做过一些事的同学的时候还是忍不住哭成死猪。我真的不能动一点点感情，我动一次感情的剂量太大了。 ,,,,2017-06-12,iPhone SE,1,0,0,,
4117490374540388,F7l0hj3a4,往家寄了一堆我不舍得扔的破烂，内含什么记满笔记的西方经济学书，打狂犬病疫苗的病例手册。光是娃娃我就寄了四个。可以想象我妈气急败坏给我收拾残局的脸了👋 ,,,,2017-06-11,iPhone SE,1,13,0,,
4117250997017571,F7eMbtrAD,我没什么兴趣的人总来找我说话我就会发自内心的觉得烦。因为明白自己的冷漠所以常常换位思考，觉得不应该给喜欢的人添麻烦。所以我放心大胆的去麻烦的人都是被我在心里偷偷盖章“我喜欢她，她也喜欢我”这种可以托付终身的至交。 ,,,,2017-06-11,iPhone SE,2,0,0,,
4117220357825085,F7dYLwPF3,回学校答辩，见到了多日不见一直在家乡银行培训的御姐。这四年我们两个睡对床，一起努力抄作业也一起运用智慧翘课。御姐说你在上海也没啥啊，坐车就能来浙江找我啦。泪目。我希望江浙沪早日一体化，拉近我和浙江女孩们的地理距离。 ,,,,2017-06-10,iPhone SE,2,4,0,,
4117211175882059,F7dJXoGbV,答辩前夜的打印店，失控的老板拦在门口：同学们！记得给钱啊！ ,,,,2017-06-10,iPhone SE,3,0,0,,
4117087507549572,F7awuvFZi,我：我真的不明白，我性格里没有那么多去和别人正面怼的部分。我为什么现在要随着命运的洪波被迫变成一天处理八百个任务，被diss了还不能哭的人！我的朋友：还能怎么办呢，你是兔子急了得咬人那种。 ,,,,2017-06-10,iPhone SE,0,0,0,,
4116893441158233,F75tu4Rjb,后面的故事就不展开讲了 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fgffsi1aduj20vk0hstbf.jpg,,,2017-06-10,iPhone SE,0,0,0,,
4116873555792390,F74XpoiRE,给发小发了一个截图求亲亲抱抱举高高。结果他问我：全职高手真的要完结了吗？我心态崩了。多年感情毁于一旦！！！ ,,,,2017-06-09,iPhone SE,1,2,0,,
4116829037088278,F73NBtJZ4,我对生活还有什么期待吗？有的吧。夏天晚上洗完澡去楼下遛弯买海河牛奶，坐在家附近的马路牙子上聊我们家今天晚上饭挺咸的。冬天带好帽子结伴一直走到公园，摸黑看着里面的滑梯心想我能不能翻进去。还想和最最要好的女朋友再睡一张床，等她给我找睡衣，分一瓶化妆水用。我爸做的黄焖牛肉非常好吃，我妈在我睡不着的时候给我揉脑袋的手也比较温柔。我还没看见今年家里的茉莉又开了多少花。痛苦营业的终点就是以上所有的快乐将在某一天拥抱我。再哭我是狗。,,,,2017-06-09,iPhone SE,1,2,0,,
4116472575634192,F6UwFnDI4,我晚上洗碗的时候看见了一只蟑螂。我现在躲在屋里默默抹眼泪。 ,,,,2017-06-08,iPhone SE,0,2,0,,
4116456968766969,F6U7uAMGJ,大脑这个婊子！一旦稍稍疲惫一些，就会强迫我无辜的身体进食甜蜜又肥胖的食物！不要脸！不要脸！ ,,,,2017-06-08,iPhone SE,0,5,0,,
4115579130293227,F6xhD1eht,和不钓不油的哥哥们云fall in love一下可以让我们体会到牵一下手都小鹿乱撞的清纯心动，而又钓又油的只能让人感受到婚后十年夫妻感情破裂之时，在牛郎酒吧冲动消费的自暴自弃感。 ,,,,2017-06-06,iPhone SE,1,2,0,,
4115361882696505,F6rDebju1,喜欢上的每个人叠加在一起都是同一个人，用整个人生为大家solo什么叫长情持久死心塌地 ,,,,2017-06-05,iPhone SE,0,0,0,,
4115025143033863,F6iS6cJfh,白敬亭先生六天前在ins上发布的小视频令本人笑到崩溃。这种扔瓶子游戏是我初中同班男生最爱玩的，他们狂热时会在学校小卖部后面蹲着围成一个圈，努力将饮料瓶扔至空中，靠技巧使其在进行自由落体运动时翻转出漂亮的圈，再完美的落回原地。感慨，我和小白哥哥共享了岁月长河里差不多的一段青春期。 ,,,,2017-06-04,iPhone SE,28,0,0,,
4114893223771611,F6frkfPar,太萌的脸对我而言会产生强烈的不适感。可能因为我本能上觉得低幼的人很麻烦，会给我带来潜在的危险。对男孩子的审美就是英气，对女孩子的审美就是御 ,,,,2017-06-04,iPhone SE,3,0,0,,
4114730627463361,F6bd4vjyN,我不喜欢别人同时喜欢你和你周围的人。因为只要你周围的人和你存在竞争关系我就没办法对他们投入多一点点的感情。我希望你拿到全世界最多最满的爱，因为我超自私的，我只想你做最幸福的那一个。 ,,,,2017-06-04,iPhone SE,2,3,0,,
4114705918812475,F6azdAYwH,总的来说是一个多疑又谨慎的人，所以只信任老朋友。时间从我这里拿走了包括头发在内的一些珍贵的青春期所有物，而他们就是我和时间交换来的珍宝。 ,,,,2017-06-04,iPhone SE,0,0,0,,
4114125402047974,F5VsU8ALQ,？网易云用户奇思妙想 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fg6lvudq8oj20hs0623yy.jpg,,,2017-06-02,iPhone SE,0,0,0,,
4113931851078593,F5QqJ4wAF,6月3号我抢得到票吗？一切仿佛回到了去年抢粉灰的时刻 ,,,,2017-06-01,iPhone SE,2,0,0,,
4113113521080969,F5v8Q4xcZ,黑社会都好爱吃蛋包饭啊！ ,,,,2017-05-30,iPhone SE,0,1,0,,
4112871028328773,F5oPIyWH3,每个年轻人走入社会前都应该看一看暗金丑岛君，这部剧教给大家的除了别随便借钱以外还有一个重要的知识：一定要好好吃菜，人类自己是无法合成维生素的。本体是一部《健康之路》。 ,,,,2017-05-29,iPhone SE,1,1,0,,
4112853751667718,F5onR6ZQG,@美图秀秀 @b612 @snow 你们谁能率先开发出“洗完澡的卫生间镜子”这种滤镜？抓点紧好吗？ ,,,,2017-05-29,iPhone SE,1,3,0,,"美图秀秀,b612,snow"
4112536515368847,F5g8bmwGj,夏天看萤之光实在太开心了。绫濑遥是属于夏天的小姑娘 ,,,,2017-05-29,iPhone SE,1,2,0,,
4112429899915261,F5dmdFBpz,为沈么今天还在痛经，我这个彼岸花真的lay了 ,,,,2017-05-28,iPhone SE,1,0,0,,
4112373335686578,F5bSZnRl0,我明白了。《反转》是个戒酒公益片。 ,,,,2017-05-28,iPhone SE,1,0,0,,
4111661742732213,F4TngbsLX,实不相瞒我早晨梦见洋次郎了，于是我决定再睡一觉去跟他坠入爱河 ,,,,2017-05-26,iPhone SE,0,0,0,,
