id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3563709434125131,zqJn9hj8n,#X推荐#《漂流密室（The Drifting Locked Chamber）》是一款全中文化的密室逃脱游戏。玩家扮演的主角和朋友一同出海，但是途中因为酒醉睡着的主角一觉醒来，却发现自己被锁在操舵室内，朋友已经消失无踪，门外则有着像是海盗的人正要离开！下载地址：网页链接 ,https://ww2.sinaimg.cn/large/af2d097ejw1e3enhi1c9tj.jpg,,,2013-04-05,织木,0,0,2,X推荐,
3563377249462058,zqAJmDHvQ,#X常识#【心理学悖论】1、我们能原谅我们讨厌的人，但却不能原谅讨厌我们的人；2、人开始时往往为梦想而忙，后来却因忙碌失去梦想；3、你越是担心的事，越是有可能成真；4、越是输不起的人，越喜欢下大赌注；5、人生中，有时不去冒险比冒险更危险；6、人最理智的时候，往往是别无选择的时候。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e3dlc2l50nj.jpg,,,2013-04-04,织木,0,1,3,X常识,
3563347050160903,zqzWF0FRd,#X推荐#《Escape Room of Flower 花房密室逃亡》是一款从iOS平台上移植过来的解谜类的小游戏，简单而有趣，喜欢逃脱类游戏的玩家不要错过。你可以安全地逃离这个房间? !下载地址：网页链接 ,https://ww1.sinaimg.cn/large/af2d097ejw1e3dhv7hrvxj.jpg,,,2013-04-04,织木,1,0,1,X推荐,
3563150748535851,zquQ2zOz1,#X创意#【打开之前要推理】开启口隐藏的储物柜，要打开，先解谜。 来自斯德哥尔摩设计学院学生Tove Greitz。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e3cvblctyaj.jpg,,,2013-04-04,织木,0,0,2,X创意,
3562984649767126,zqqw8EYSi,#X推荐#《恐怖密室（Murder Room）》是一款惊悚解谜游戏，你被一个连环杀手盯上了，你能够最终逃脱吗？游戏屏幕很暗，你在黑暗的房间里进行游戏，尽力获得最好的结果。如果你看不清图像，请调整亮度设置。游戏有着动态的环境，佩戴耳机可以获得更好的游戏体验。下载：网页链接 ,https://ww4.sinaimg.cn/large/af2d097ejw1e3cc8uisi6j.jpg,,,2013-04-03,织木,0,0,3,X推荐,
3562697759609505,zqj3pEjS1,【12星座之完美杀人手法】白羊罪犯—突袭暗杀；金牛罪犯—累积毒杀；双子罪犯—罪恶阴谋；巨蟹罪犯—集团犯罪；狮子罪犯—指使犯罪；处女罪犯—毁尸灭迹；天秤罪犯—交换犯罪；天蝎罪犯—天大阴谋；射手罪犯—频繁作案；水瓶罪犯—高超阴谋；魔羯罪犯—雇凶犯罪；双鱼罪犯—离奇谋杀。（仅供娱乐） ,https://ww3.sinaimg.cn/large/af2d097ejw1e3bfap3h7xj.jpg,,,2013-04-02,织木,0,1,6,,
3562622253664999,zqh5DfnqT,#X推荐#《密室逃脱：白雪公主（Escape Room: Snow White）》如果是白雪公主的话，请一定帮我解决这个问题吧。这时突然吹起一阵风，你的意识渐渐模糊起来，等你睁开眼睛的时候，发现被关在一个陌生的房间里，你要如何逃出去......下载地址：网页链接 ,https://ww1.sinaimg.cn/large/af2d097ejw1e3b6midseij.jpg,,,2013-04-02,织木,0,1,5,X推荐,
3562561847190821,zqfwcuaEZ,#X设计#设计师好像很乐忠于在某个手拉的或是手推的物体后面加上滑板，设计师Sindre Klepp又带来了一款带滑板的旅行箱，即使箱子再过沉重，踩在滑板上，用提手充当方向盘，也能飞一般前进了。先看看吧：博士觉得这更像是一款懒人装备，你觉得呢？ ,https://ww4.sinaimg.cn/large/af2d097ejw1e3azor5v3rj.jpg,,,2013-04-02,织木,1,0,1,X设计,
3562320255284334,zq9exmaHc,#X常识#【煤气中毒】一氧化碳中毒者首先有头沉重感，前额发紧，进而有剧烈的头疼，视力模糊，恶心、呕吐，太阳穴跳动，四肢无，共济失调，但意识尚存。大小便失禁，肌肉抽槒，最后呼吸衰竭而死。立即进行针刺治疗，取穴为太阳、列缺、人中、合谷、涌泉、足三里等。轻、中度中毒者，针刺后可以逐渐苏醒 ,https://ww4.sinaimg.cn/large/af2d097ejw1e3a7xw3cevj.jpg,,,2013-04-01,织木,0,0,1,X常识,
3562274948184294,zq83syl6K,#X星座#模范男友星座大比拼！处女座：细腻温柔，潇洒倜傥，想不喜欢都难。双鱼座：乐于付出，不求回报，哪能不喜欢。白羊座：大男人，守护神，拼命也要保护他的小女人。PS：双鱼座的博士表示很认同~ ,https://ww1.sinaimg.cn/large/af2d097ejw1e3a2qkiu12j.jpg,,,2013-04-01,织木,0,1,2,X星座,
3562214567206297,zq6u4ueGB,#X推荐#《天才的价值》门井庆喜 著。有可能是最文艺的推理故事 有可能是最悬疑的轻松小说，媲美《达芬奇密码》与《神之水滴》，挑战福尔摩斯与华生的经典组合，这是本由五个故事连成的短篇故事集。美术神探神永美有与大学讲师佐佐木昭友将挑战福尔摩斯与华生的组合，解开重重谜题。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e39vsx3zp3j.jpg,,,2013-04-01,织木,0,0,1,X推荐,
3561957875866890,zpZO3oCfg,#X常识#【冷知识】人在打喷嚏的时候无法把两只眼同时睁开，在打喷嚏若过于强劲，会导致胸腔破裂，但是如果你想要将这个喷嚏强行忍住，却会导致你头或者是脖子中某个血管破裂，睁着眼打，说不定也会把你的眼球给一起打出来…… ,https://ww1.sinaimg.cn/large/af2d097ejw1e392bm5c04j.jpg,,,2013-03-31,织木,0,0,5,X常识,
3561595462735333,zpQnwbtAh,#X常识#【心理学效应】水桶效应。水桶效应是指一只水桶想盛满水，必须每块木板都一样平齐且无破损，如果这只桶的木板中有一块不齐或者某块木板下面有破洞，这只桶就无法盛满水。 是说一只水桶能盛多少水，并不取决于最长的那块木板，而是取决于最短的那块木板。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e37wp7czvrj.jpg,,,2013-03-30,织木,0,0,2,X常识,
3561565276402445,zpPAPqRzf,#X推理百科#没有外伤的尸体通常不会有任何凄厉的表情。皮肤虽然苍白，但是肌肉松弛会导致表情呆板。所以说不管是病死或是意外死亡，尸体的脸大都看来安详平和，这不是因为死者安然往生，而是肌肉松弛所致。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e37t8e0zxqj.jpg,,,2013-03-30,织木,0,0,1,,
3561233104097418,zpGX4hbVo,#X常识#【心理学效应】投射效应，以小人之心度君子之腹。当你认为别人动机不纯，有所企图时，应该审视自己的内心，或许这是投射效应在作怪。认为自己具有某种特性，他人也一定会有与自己相同的特性，把自己的感情、意志、特性投射到他人身上并强加于人的一种认知障碍。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e36r30ti2ej.jpg,,,2013-03-29,织木,0,1,3,X常识,
3561202934667130,zpGapjA8i,#X侦探手册#世界上最罕见的十种死法！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e36nm9odljj.jpg,,,2013-03-29,织木,0,1,16,X侦探手册,
3561119920806607,zpE0w3nPN,【允许你放肆一次，你最想做什么？】1.逃课，翘班。2.向暗恋的人表白。3.找几个朋友出去一醉方休。4.出去旅行。5.失踪一个月。6.美美的睡上一觉。7.私奔。8.和恋人去结婚。9.拍着桌子对老板说：老子不伺候你了。10.不用减肥，吃到爆。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e36e31n28zj.jpg,,,2013-03-29,织木,0,1,10,,
3560870779374394,zpxwFDkHU,#X常识#【心理学效应】“Aha!经验”和“舌尖现象”。某个问题冥思苦想一直没有结果，突然头脑中灵光一闪，所有阻碍都迎刃而解；紧张的考试中遇到一道题，明明答案熟记于心，但就是不能诉诸笔端……前者是“Aha!经验”，后者称为“舌尖现象”。前者是一种顿悟，后者则是由于大脑对记忆内容的抑制。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e35lgyx0ohj.jpg,,,2013-03-28,织木,0,0,3,X常识,
3560780174172720,zpvaxhvvW,【十二星座现在状况】白羊（恼火）、金牛（不开心并且也很缺钱 ）、双子（缺钱）、巨蟹（缺钱）、狮子（很想玩）、处女（很缺钱）、天秤（想旅游）、天蝎（想心上人了）、射手（很孤独）、摩羯（缺钱）、水瓶（缺钱）、双鱼（单身）（准确率高达79.99%）如果准确请转发！！话说博士真的还是单身诶。. ,https://ww1.sinaimg.cn/large/af2d097ejw1e35b2d01kej.jpg,,,2013-03-28,织木,0,1,12,,
3560523470144770,zpouv0BF0,【写给25岁】25岁之前要极尽疯狂：看一场超赞的演唱会；有一场说走就走的旅行；有一个随时可以甩脸给他的异性死党；在影院里大哭；通一个high到爆的宵；酩酊大醉一次；谈一场疯狂却无果的恋爱。25岁之后要岁月静好：敬养父母，烹调打扫，工作读书，结婚育子，收起棱角，藏起疯癫，安稳生活。孩子们抓紧 ,https://ww3.sinaimg.cn/large/af2d097ejw1e34hkznwmwj.jpg,,,2013-03-27,织木,0,2,8,,
3560508382919515,zpo6acfuX,#X常识#【心理学效应】9、沉睡效应。指一个人在接受某一条信息之后，随时间的推移，记忆里面只留下信息的内容，围绕信息的其他信息就会逐渐淡薄。人脑会对信息进行过滤，人往往都能记住那些自己爱听，而且人的潜意识会按自己的逻辑把信息合理化，这也会导致信息的失真。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e34fum5fi9j.jpg,,,2013-03-27,织木,0,0,1,X常识,
3560478171520034,zpnjr6nqG,#X图像推理#这些画像中有六幅是从逻辑的角度看属于同一类型。还有一幅是另类，是哪一幅呢？请你把它找出来吧！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e34cdpbtjcj.jpg,,,2013-03-27,织木,0,7,10,X图像推理,
3560387578832739,zpkXjB3Nx,【2013前途一片光明的星座】第一：狮子座；第二：天蝎座；第三：天秤座。 【最能旺夫旺妻的星座】第一：射手座；第二：双鱼座；第三：白羊座。【天生能干大事的星座】第一：射手；第二：狮子座；第三：双子座。有你吗？博士能旺夫旺妻哦 ,https://ww4.sinaimg.cn/large/af2d097ejw1e341z5g77rj.jpg,,,2013-03-27,织木,0,3,18,,
3560191289522098,zpfQIDX8e,【密室最佳拍档，会陪你一起闯关的星座】（白羊座&射手座）、（金牛座&摩羯座）、（双子座&水瓶座）、（巨蟹座&天蝎座）、（狮子座&白羊座）、（处女座&金牛座）、（天秤座&双子座）、（天蝎座&双鱼座）、（射手座&狮子座）、（摩羯座&处女座）、（双鱼座 巨蟹座） ,https://ww1.sinaimg.cn/large/af2d097ejw1e33ffkuuq9j.jpg,,,2013-03-26,织木,0,1,6,,
3560145978612019,zpeFDA8nx,#X常识#【心理学效应】8、即视现象，就是未曾经历过的事情或场景仿佛在某时某地经历过的似曾相识之感。“似曾相识”是人们大脑中知觉系统和记忆系统相互作用的结果。根据问卷调查显示，三分之二的成年人都至少有过一次“似曾相识”的经历，而且越有想象力的人越可能经历奇特的感受。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e33a88v1tbj.jpg,,,2013-03-26,织木,0,2,6,X常识,
3560115787779135,zpdSWwDHV,#X侦探手册#16个小动作出卖了你的性格： ,https://ww3.sinaimg.cn/large/af2d097ejw1e336rf8h1dj.jpg,,,2013-03-26,织木,0,0,5,X侦探手册,
3560085584710465,zpd6ejLpf,#X推荐#【原来是这样。。。】《神探夏洛克》第三季：卷福坠楼后被神秘黑衣组织灌下名为APTX4869的毒药，身体变成正太，化名“福南”与当起侦探的花生一起住在“221B侦探事务所”，破案时拿麦哥发明的手表麻醉枪射晕花生，再用领结变声器推理。。。。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e333ajxbkmj.jpg,,,2013-03-26,织木,0,1,4,X推荐,
3560058237837710,zpco7wSWG,十二星座转发后会发生的事：白羊（正在想的事成了）、金牛（捡到钱）、双子（有贵人帮助）、巨蟹（彩票中奖）、狮子（有特别的好事）、处女（收到意外礼物）、天秤（遇到桃花）、天蝎（感觉在长高）、射手（狗屎运特多）、摩羯（收拾房间搜到钱）、水瓶（遇一件大好事）、双鱼X博士（运气真的好） ,https://ww2.sinaimg.cn/large/af2d097egw1e3304h71xjj.jpg,,,2013-03-26,专业版微博,0,2,21,,
3560055394044039,zpcjxgY2r,超级密室官方攻略：1，找到关键点 ，2，做什么都细心，3，要自觉的分工，4，团队中要各有特长，5，越忙会越乱，6，要有决策人 ，7，要齐心协力，8方向要明确 ， 9善于沟通，10，要有人时刻提醒大家时间. ,https://ww4.sinaimg.cn/large/af2d097ejw1e32ztpyvuij.jpg,,,2013-03-26,织木,0,1,15,,
3560017632449415,zpbkDahcH,#X创意#这是设计师Luofang Jun为儿童设计的安全插头，插头的上面加了一个可伸缩的蓝色封套，完全覆盖了金属片，当孩子使用的时候，就不用担心发生触电的意外了。X博士希望这个能普及，就能避免很多小朋友不小心触电。。。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e32vhlofbpj.jpg,,,2013-03-26,织木,0,0,1,X创意,
3559828884734123,zp6qcjRyP,有多少人还能转发这条：我还没到二十六岁，我还年轻。。。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e329t7p061j.jpg,,,2013-03-25,织木,0,3,8,,
3559783598776022,zp5f9AP2K,#X常识#【心理学效应】7、峰终定律。“人们应该在最美好的时候离开。”心理学家丹尼尔·卡内曼，他将这一现象命名为“峰终定律”：我们对一件事物的记忆仅限于高峰和结尾，事件过程对记忆几乎没有影响。高峰之后，终点出现得越迅速，这件事留给我们的印象就越深刻。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e324lz29cnj.jpg,,,2013-03-25,织木,0,1,7,X常识,
3559729991631329,zp3QH6QnL,#X侦探手册#【密码】密码是密室里无处不在的关键，除了密室中直接或间接得到的时间日期等一切数字的组合等，密码常见的规律是易位和替换。说到密码不得不提密码术，它是一种为了使信息无法被外人理解，而对信息进行加密的技术。 ,,,,2013-03-25,织木,0,1,2,X侦探手册,
3559708088971596,zp3hmBDVa,你们身边有没有这样的人，你每次说什么他都要反驳你，即使是那些没有对错的话。。。火大，每次都有再也不想和他说话的冲动。。。有没有，有没有！！！X博士建议带他（她）来超级密室，或许在密室里ta会向你。。。。。。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e31vxrmed4j.jpg,,,2013-03-25,织木,1,1,10,,
3559662803127072,zp26kd7uE,又上班了！！！上班的心情比上坟还沉重！假期总是很短！！！每周2天还不够有木有！！！又上班了！！！有木有！！！每到周一，我就疲倦！头晕！胸闷！腹胀！食欲不振！浑身酸痛！注意力不集中！有木有……不想上学，不想上班 有木有！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e31qqjhywyj.jpg,,,2013-03-25,织木,0,2,3,,
3559496700061364,zoXMq0fXK,#X创意#手指头大头钉，每个钉帽都是一个逼真的白色手指头。一套5个，分别对应5根手指，将它们钉在墙上，不仅个性，看起来也足够惊悚。喜欢另类的朋友可以收藏着哦。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e317nrladmj.jpg,,,2013-03-24,织木,3,0,2,X创意,
3559421198488529,zoVODzCfL,#X常识#【心理学效应】6、巴纳姆效应。由心理学家伯特伦·福勒通过试验证明的一种心理现象，它主要表现为：每个人都会很容易相信一个笼统的、一般性的人格描述特别适合他。即使这种描述十分空洞，他仍然认为反映了自己的人格面貌。典型例子就是，为什么人们会相信星座、生肖、血型之类的性格分析。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e30yzm4uhaj.jpg,,,2013-03-24,织木,0,1,6,X常识,
3559058806344937,zoMo8qCBH,#X常识#【心理学效应】5、破窗谬论。这个理论和破窗效应正好相反。假如小孩打破了窗户，必将导致破窗人更换玻璃，这样就会使安装玻璃的人和生产玻璃的人开工，从而推动社会就业。“破窗谬论”就是典型的“破坏创造财富”。把这样的谬论放之于洪灾，放之于地震，放之于战争，好像都很合适。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2ztdafdzwj.jpg,,,2013-03-23,织木,1,0,3,X常识,
3559028611501316,zoLBr6iyM,#X侦探手册#【窃听】窃听是刺探情报的重要手段之一，近年来被滥用之势日见明显，从官方的情报人员、警察人员、议员、公务员，到民间和工业界的情报人员，私家侦探，都有越来越多地借助窃听手段获取情报。在日本，甚至许多学生的身上或书包中被家长装上了窃听~器，用以了解走出家门后的所作所为。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e2zpwfxim2j.jpg,,,2013-03-23,织木,0,0,1,X侦探手册,
3558741750336439,zoE8L1pwr,#X创意#来自瑞典设计师Love Hulten的超酷木制电脑“4M”，外壳通体都是由实实在在的桃木制作而成的，红通通的眼镜在夜晚会更加鲜艳夺目，有没有一种复古的感觉？想不想入手一台呢？ ,https://ww3.sinaimg.cn/large/af2d097ejw1e2ysyely4dj.jpg,,,2013-03-22,织木,0,1,4,X创意,
3558696443514823,zoCXGeKmH,#X常识#【心理学效应】4、破窗效应。如果一个窗户破了没有人去修补，隔不久其它的窗户也会莫名其妙地被人打破；一面墙，如果出现一些涂鸦没有被洗掉，很快墙上就布满了乱七八糟、不堪入目的东西；一个很干净的地方，人们不好意思丢垃圾，但一旦地上有垃圾出现，人就会毫不犹疑地抛，丝毫不觉羞愧。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e2ynr37umnj.jpg,,,2013-03-22,织木,0,1,4,X常识,
3558666248901289,zoCaYBlDb,#X侦探手册#【左撇子】左撇子最明显得特征，或者说最简单的辨识左撇子的方法是看写字的手，或者是使用餐具的手，这是在各种作品里说明左撇子的方法，不过因为很明显，所以在小说里用的不多，而在影视作品里就看你的眼力了，即使是小说中用这种方法说明左撇子，大多数也不会明写的。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e2yka8phymj.jpg,,,2013-03-22,织木,1,0,4,X侦探手册,
3558636041665422,zoBog6ZfE,#X推理#电梯最多能乘10人，你正好是第10个。你走进电梯之后发现超重了，然后你走了出来。电梯关门后，你想到一件恐怖事情，马上报警。为什么？提示：当时是夏天，有男有女，没有孕妇，没有胖子，没有宠物，电梯顶部没有尸体，没有人携带箱类物体。（答案见图）。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e2ygtcnwn8j.jpg,,,2013-03-22,织木,0,3,13,X推理,
3558379362752696,zouIgby6k,#X创意#法国装置艺术家olivier grossetête 的作品漂浮的桥（pont de singe）构想出一个梦幻般的 超现实主义情景：一座由三个氦气球吊起的浮桥，这座轻如鹅毛的桥稳稳的漂浮在英国tatton’s japanese garden的湖上。它创造了一种抽象微妙的感觉，将人们白日梦中的幻想情景在现实 中实现。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2xnc3cljkj.jpg,,,2013-03-21,织木,0,1,1,X创意,
3558334055932013,zotxboTbD,#X常识#【心理学效应】3、贾斯特罗错觉（Jastrow illusion）。是指两个完全一样的扇形环，当按图上下排列时，因对比而看起来上面的扇形环小些，而下面的扇形环要大些的错觉现象。原理是在比较物品大小时，人会不自觉的用相邻的两边来做比较，进而将长边和短边比较。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2xi4s2fvej.jpg,,,2013-03-21,织木,0,1,9,X常识,
3558303865426976,zosKumLNS,#X侦探手册#【犯罪人员不可告人的藏物地点】1、厨房椅子的空心椅脚里；2、沙发垫的弹簧层里；3、汽车的油箱里；4、窗帘的横杆里；5、鸭嘴帽前面的部分；6、楼梯甲板里。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2xenxy3aij.jpg,,,2013-03-21,织木,0,0,2,X侦探手册,
3558273666444575,zorXMr2wL,#X档案#我是改善社会风气，风靡万千少女，提高青年人内涵，刺激密室市场，玉树临风的X博士！  @超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2xb73ccf2j.jpg,,,2013-03-21,织木,1,0,5,X档案,"超级密室X-ROOM杭州站,超级密室X-ROOM上海站,超级密室X-ROOM成都站"
3558243467019221,zorb4ts1f,#X推荐#【NBC惊悚新剧《汉尼拔》重口味两分半钟全长预告片！】《汉尼拔》（Hannibal）由影帝Mads Mikkelsen和英国男星Hugh Dancy主演，故事讲述FBI犯罪分析师Will Graham和汉尼拔之间的关系，将聚焦汉尼拔早期…重口味猛升级，直接少儿不宜！美国时间4月4日开播。（小清新慎入！）视频 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2x7q8g6z8j.jpg,,,2013-03-21,织木,0,0,7,X推荐,
3557971651451219,zok6F65wL,#X常识#【心理学效应】2、疯狂的钻石（Crazy Diamond）。两个颜色同样的菱形由于角度偏差，造成光对色彩反射的重叠，造成视觉混乱，大脑自动进行模糊计算，所以几个菱形相连接的边界部分会出现颜色不同的浓淡现象。 用PHOTOSHOP中的吸取工具可以看出其实每个菱形都是一样的，只是采用了渐变的手法。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e2wcieixokj.jpg,,,2013-03-20,织木,2,0,1,X常识,
3557941456265955,zojjXqi3N,#X侦探手册#【集中注意力】成为一个名侦探，高度的集中注意力是是绝不可或缺的，但也不是随时皱起眉头思考就可以了，太过紧张反而会泄漏重要的东西。“深入思考”和“苦思”截然不同的。惟有推理时所必备的材料齐全时，才能进入“深入思考”的作业。要顺利的进行这种程序的切换，是需要优秀的注意力。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2w91jpuy3j.jpg,,,2013-03-20,织木,0,0,0,X侦探手册,
3557911257677401,zoixfwdf3,#X推荐#  在一些不起眼的地方设置小暗格。有兴趣的童鞋也可以自己DIY一个。给自己的房间布置一些自己的小秘密。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2w5kp2kedj.jpg,,,2013-03-20,织木,0,1,0,X推荐,
3557654574312569,zobRfi5Tz,#X创意#匈牙利设计师使用制作木梁架剩下的废弃橡木料设计制作了这个“waste less chair”——这是一把可伸展的座椅，可以打开变形，形成两种座椅，一种是摇椅，另一种是有支腿的躺椅。不用的时候，这个椅子可以完全收缩，折叠成圆柱形的树干形状。环保又耐用！满分！ ,https://ww3.sinaimg.cn/large/af2d097ejw1e2vc3fcetij.jpg,,,2013-03-19,织木,0,0,1,X创意,
3557609275807471,zoaGbomMT,#X常识#【心理学效应】1、完型崩溃：脑内的神经元将长时间看过的东西默认看成为想象中的事物。比如，长时间看一个汉字，汉字神经元就会产生疲劳，便会影响感官机能，这时熟悉的字，人也会对其形态产生怀疑而觉得不像甚至变得不认识了，这就是完形崩溃。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2v6w4uo5wj.jpg,,,2013-03-19,织木,0,0,3,X常识,
3557579076841162,zo9TtsHHk,【神奇的图片】左右甩动脑袋，就能看见皮卡丘哦！ ,https://ww4.sinaimg.cn/large/af2d097ejw1e2v3f9xo0vj.jpg,,,2013-03-19,织木,0,2,1,,
3557548869369432,zo96KDjpS,这年头你没有一张密室票都不好意思泡妞了。。。。。。大概下午一点发。。。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2uzydqd3aj.jpg,,,2013-03-19,织木,0,2,1,,
3557292169906316,zo2qIFz5i,#X创意# 齿轮和灯恋爱了，你信么？“schproket”是由美国艺术家christopher moulder设计的，它可以被悬挂在天花板上，可以水平也可以呈角度摆放，可以单独一个也可以堆叠在一起，形成群组。也考虑在密室里面也布置一些，真的非常炫！！！ ,https://ww3.sinaimg.cn/large/af2d097ejw1e2u6h1jjx7j.jpg,,,2013-03-18,织木,1,0,0,X创意,
3557246883944033,zo1fGgy1r,#X常识#【罗卡定律】也称罗卡交换定律，是法国法医学家、犯罪学家埃德蒙·罗卡创建的，其理论在于“凡两个物体接触，必会产生转移现象”。其用于犯罪现场调查中，行为人必然会带走一些东西，亦会留下一些东西。藉由分析现场提取的微量痕迹，鉴识人员便能够确切指出嫌犯曾身处现场，进而定罪嫌犯。 ,,,,2013-03-18,织木,0,0,1,X常识,
3557216668001966,zo0sWxzFY,#测IQ#如图所示正方形中的字母和数字是按照一定的规律排列的，你能推算出问号代表的是哪个数字吗？ ,https://ww3.sinaimg.cn/large/af2d097ejw1e2txsvs571j.jpg,,,2013-03-18,织木,1,5,6,测IQ,
3557194031583723,znZSr6DZV,#X档案#超级密室X-ROOM，铁一样的纪律，你一定要注意！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e2tv7a5r2wj.jpg,,,2013-03-18,织木,0,0,1,X档案,
3557156287133626,znYTytVMu,#X推荐#【《神探夏洛克》（Sherlock）这周开拍！！！】大热英剧《神探夏洛克》（Sherlock）第三季终于要开拍了，演员近日开始剧本演练，拍摄工作将于周一开始。卷福和花生两位现在都已经是电影大咖了，档期较紧，所以直到现在才开拍第三季。该剧将于今年年底播出！期待了好久的说！[ppb鼓掌] ,https://ww2.sinaimg.cn/large/af2d097ejw1e2tqv8c8k5j.jpg,,,2013-03-18,织木,0,1,4,X推荐,
3556884479439263,znRP9DBAb,#X常识#【点一次鼠标燃烧多少卡路里？】日媒报道称，用户平均点一次鼠标可燃烧消耗1.4卡路里热量；由于男女手指大小、重量和力道不同，所以消耗的卡里路略有差别；男性一天约消耗2000卡路里，女性为1700卡路里。下回若再有人对你玩游戏不高兴，你完全可以义正言辞地说：我在锻炼身体，燃烧卡路里... ,https://ww2.sinaimg.cn/large/af2d097ejw1e2svnftlcuj.jpg,,,2013-03-17,织木,0,1,2,X常识,
3556824076797960,znQfJswsw,#X推荐#福山雅治时隔5年再次回到大银幕，出演新电影《盛夏方程式》。影片根据东野圭吾小说《盛夏的方程式》改编，福山雅治继续饰演“伽利略”汤川学，吉高由里子饰演他的新搭档。喜欢推理电影的朋友们不要错过哦！视频 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2sopp6sdij.jpg,,,2013-03-17,织木,0,3,5,X推荐,
3556567393971551,znJzJgFbh,#X创意#日本设计工作室LIFE为棒棒糖设计了一款保护套，由高级非洲红木和马鞍皮革手工打造。每个套子里面可以放入一个棒棒糖，通过按扣固定，可以别在腰间的皮带上。妈妈再也不用担心孩子把棒棒糖碰碎了，吃不完还能装回去下次接着吃。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e2rv8fn92aj.jpg,,,2013-03-16,织木,0,2,1,X创意,
3556522091279966,znIoF5mYC,#X常识#【指纹档案】①指纹在人死后是最后腐烂的几个部位之一，可以识别死去几年的死者身份。②能留下指纹的物品包括纸，油漆过的物体，未漆过的木头，植物，玻璃以及大多数金属。不可能留下指纹的物品有石头，石材和砖头。③当皮肤再生时，指纹也会再生，所以用酸烧或是动手术并不一定能改变指纹。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e2rq14r40bj.jpg,,,2013-03-16,织木,0,1,0,X常识,
3556401299823743,znFfPFdBt,#X推理# 元芳头疼了。。。谁来帮帮他呗。。。第一个答对的奖励10个X币。领取地址为各分站门店。（因为X币是贵重物品，我们是不寄送的） ,https://ww3.sinaimg.cn/large/af2d097ejw1e2rc5ptxtxj.jpg,,,2013-03-16,织木,0,8,7,X推理,
3556054032239230,znwdJ9owC,#X常识#【怎样辨识人的职业】出租车司机：长年的出租车司机，一般都有不同程度的胃和脊椎方面的病症。货运车司机：脊椎方面的病症比较突出，臀部相对宽大，体形也根据地方的不同会有不同程度的肥胖，脸部皮肤不好，手上拇指食指内侧有老茧。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2q89wzu3nj.jpg,,,2013-03-15,织木,0,0,0,X常识,
3555329252129265,zndmJ8VUZ,#X常识#【恐怖片史上十大女鬼排行】如果把她们都放在一起，到底谁会是胜者呢？ 好好奇哦（via 恐怖悬疑电影） ,https://ww1.sinaimg.cn/large/af2d097ejw1e2nx19z9e6j.jpg,,,2013-03-13,织木,1,0,7,X常识,
