id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3482112491579700,yys7v6CX2,#七夕之歌谣诗赋#1.歌谣：“乞手巧，乞貌巧； 乞心通，乞颜容； 乞我爹娘千百岁；乞我姊妹千万年。”2.诗词：“迢迢牵牛星，皎皎河汉女。纤纤擢素手，札札弄机杼。”“柔情似水，佳期如梦，忍顾鹊桥归路！” “银烛秋光冷画屏，轻罗小扇扑流萤。 天阶夜色凉如水，坐看牵牛织女星。”  ,,,,2012-08-23,uc浏览器ios,0,0,0,,
3481877862599763,yym14aUjF,明天还会有妹纸在竟南吗？ ,,,,2012-08-22,uc浏览器ios,0,7,0,,
3481817258708101,yykrjAxnf,今个发觉，刷微博，慎入评论！有个叫“网友”的强大组织，他们的智慧瞬间秒杀你的“三观”之余，还令你欲罢不能，欲哭无泪。。。 ,,,,2012-08-22,uc浏览器ios,0,0,0,,
3481234385096894,yy5hclnVY,汪峰-怒放的生命-怒放的生命 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1dw3jcspzu6j.jpg,,,2012-08-20,微博 weibo.com,0,0,0,,
3480886492447438,yxWe5agGO,#今日感慨#考研无捷径。最近浮躁，总想走捷径，搞了半天，终究一场空。持久战，没有章法，东一锤西一棒，注定不奏效。早该明白这个道理，却心存侥幸。“爱情没有捷径，只有用心经营。”这句话用在考研上也成立。I need to keep my feet on the ground. ,,,,2012-08-19,uc浏览器ios,0,1,0,今日感慨,
3480071212336564,yxB179NQw,剔除了僵尸粉，粉丝数瞬间变少。。。 ,https://ww1.sinaimg.cn/large/67a5e0c3gw1dvztrfd99gj.jpg,,,2012-08-17,微博 weibo.com,0,0,0,,
3479421250261254,yxk6N15XM,牛奶咖啡-明天，你好-明天，你好 ,,,,2012-08-15,微博 weibo.com,0,0,0,,
3479014600000905,yx9wU00eB,#我要投票#有态度，就有范儿！我参与了3个投票，从此成为【意气相投】的一份子，获得了专属勋章！快来@微博投票，与众多意见领袖分享态度！网页链接 ,https://ww2.sinaimg.cn/large/8df91577jw1dmfcffwg6fj.jpg,,,2012-08-14,uc浏览器ios,0,0,0,我要投票,微博投票
3479014142312757,yx9wa9HEx,我参与了@投票态小度 的投票【京东VS苏宁VS当当，明日价格战谁会赢？】，我投给了“消费者赢，买到便宜货。”，你也快来表态吧！京东VS苏宁VS当当，明日价格战谁会赢？ ,,,,2012-08-14,投票,0,0,0,,投票态小度
3478840305637438,yx4ZMnEyq,[2/2]标，而不是这些“敌人”。专心致志，不骄不躁，百事可成！ ,,,,2012-08-14,uc浏览器ios,0,0,0,,
3478674382908888,yx0GaccJy,命由己造，相由心生，世间万物皆是化相，心不动，万物皆不动，心不变，万物皆不变。  分享自《唯美中国风》  网页链接  阿弥陀佛。。。 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1dvvdcfy6j9j.jpg,,,2012-08-13,微刊,0,0,0,,
3478673002885423,yx0DWc6D5,分享@黄勇test 的微刊《驴友》 发行量 3312 驴友 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dvvd6qck7hj.jpg,,,2012-08-13,微刊,0,1,0,,黄勇test
3477088122655869,ywlpGb8UB,越来越讨厌有人插队，特别是打饭的时候插到我前面，特别是在学校食堂打饭的时候插到我前面，特别是暑假留校时在食堂打饭插到我前面！！！ ,,,,2012-08-09,uc浏览器ios,0,0,0,,
3476064054013449,yvULXgQ53,学年论文不用反抄袭软件检测的吧？不Ctrl C、Ctrl V 真心不知道咋写。。。 ,,,,2012-08-06,微博 weibo.com,0,0,0,,
3475769152112998,yvN6j8RGC,最后一局，加油，super 丹！！！ ,,,,2012-08-05,微博 weibo.com,0,0,0,,
3475700625603607,yvLjMnvKL,一回头，暑假也已经过去了62%。。。 ,,,,2012-08-05,uc浏览器ios,0,2,0,,
3475061971585983,yvuHH6EAn,[2/2]，还有多少仍奋笔疾书？有多少已经喜结连理，还剩多少依然一枝独秀？有一天大家聚在一起，把所有人的零碎记忆都拼在一块，会不会重新拼回那属于我们的曾经？ ,,,,2012-08-03,uc浏览器ios,0,2,0,,
3474535104103378,yvgZUhdtw,发微博分享给好友：#新浪视野#WAP 简版 V1.0.0正式上线啦~手机阅读利器，你想看什么就订阅什么。更能把你的阅读动态分享给你的好友哦，速度前去体验吧。WAP版手机访问：网页链接。同时还有Web版（浏览器访问：网页链接）和（AppStore下载地址：网页链接 ） ,https://ww3.sinaimg.cn/large/67a5e0c3jw1dvi5yf0h7ij.jpg,,,2012-08-02,新浪视野,0,0,0,新浪视野,
3473524381535906,yuQHI6ryG,#今日感慨#败的不是周俊。她才17岁，可能12岁左右就参加训练。我不知道这样高强度有损身体的训练和比赛是否是她兴趣所在；我不知道一个还未成年的花季女孩该怎样面对这所谓的“耻辱”；我不知道这样的举国体制还会不会怜惜“有辱国耻”的她；我更不知道金牌的背后是否是国人的强健和他国的尊重！ ,,,,2012-07-30,uc浏览器ios,0,0,0,今日感慨,
3473452583781363,yuOPUfRHJ,实践证明，我不适合熬夜。昨晚看了场比赛，早上困得不行。。。@颽峰 ,,,,2012-07-30,uc浏览器ios,0,4,0,,颽峰
3473103483231971,yuFKQdyMz,食堂阿姨真是良苦用心，考虑到我们最近流汗比较多，在汤里面多加了几倍盐。。。 ,,,,2012-07-29,uc浏览器ios,0,0,0,,
3472881461820433,yuzYK7DzP,[2/2]”，多一些有血有肉的“接地气”。 ,,,,2012-07-28,uc浏览器ios,0,0,0,,
3472881461820135,yuzYK7Dv1,[1/2]#今日感慨#之前看过葛优的电影版《活着》，这两天看完余华的原著，仍深受感染：1.更多时候，活着不为什么，只为一份牵挂。2.当变化来临，接受吧。改变，从承认自己的愚蠢开始。3.每个人都将会是一段历史。你想给儿孙们留下怎样的故事，取决于现在的每一刻。4.浮躁急进的转型期，请少一些“假大空 ,,,,2012-07-28,uc浏览器ios,0,0,0,今日感慨,
3471810752806985,yu87NbMdX,群星-当我唱起这首歌-当我唱起这首歌 适合这个宁静的夜晚 ,,,,2012-07-25,微博 weibo.com,0,0,0,,
3471460599347959,ytZ11DdPx,临睡前，竟然杀生了。罪过，罪过。。。 ,,,,2012-07-24,uc浏览器ios,0,1,0,,
3471256869657749,ytTIqEwq9,面对题目全无思路，困意又肆意泛滥。每当这个时候，总想一觉睡到吃饭算了。。。 ,,,,2012-07-24,uc浏览器ios,0,2,0,,
3470977495573988,ytMrPno32,#今日感慨#上午的杯子“灵异”风波，几点感悟如下：1.“急生乱，乱生变。”快刀斩乱麻式的处理方式，适用情形有限。急事慢做的要领在于，理智战胜情绪，降低焦虑的影响。2.思维的逻辑性造就了严密性。有条不紊是说，面对麻烦事，有条理有逻辑的思考方可理清头绪，发现问题。紧急情况面前，尤为如此。 ,,,,2012-07-23,uc浏览器ios,0,0,0,今日感慨,
3470631087968095,ytDr6xqRF,"我是""西西弗honey"", 我已经将名字改为""西西弗fighting"",请继续关注我哦~ ",,,,2012-07-22,uc浏览器ios,0,0,0,,
3469972485552377,ytmiQniqt,竟然地震了，看条新闻：2012年7月20日 中央部委公布2011年“三公经费”情况，地震局预测经费不足公车消费的1/13。 ,,,,2012-07-20,微博 weibo.com,0,0,0,,
3469776754556225,ythd9j7hv,[2/2]从而善始善终，一靠激情，二靠决心。靠那些出发时就具有的这份激情与决心。当你已经在路上，记得时常拾起！ ,,,,2012-07-20,uc浏览器ios,1,0,0,,
3469776754556193,ythd9j7gZ,[1/2]#今日感慨#善始者请善终。我们说，“好的开头是成功的一半。”那么另一半在哪？古语说，“善始者繁多，克终者鲜寡。”如今对此的解释常用“马拉松”作喻。可仔细想想，马拉松的例子或许不够贴切。它限定了所有人在同一起跑线，沿路也少了很多诱惑和险阻。而这些成了大家眼里的拦路虎。打倒它们， ,,,,2012-07-20,uc浏览器ios,0,0,0,今日感慨,
3468917462780353,ysURcbFip,泽园二楼，再有一个多月，我觉着会吃到想吐，吃到再也不想踏进二楼！ ,,,,2012-07-17,uc浏览器ios,0,1,0,,
3468366260304342,ysGwa1haK,#伤不起的考研娃#现在一看到“积分”这个词，满脑子一大堆公式定理。可别人想到的是VIP卡、积分换礼品、。。。 ,,,,2012-07-16,uc浏览器ios,0,0,0,,
3467692739112409,ysoZPCeyl,我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！网页链接 ,https://ww4.sinaimg.cn/large/991bc54fjw1dtr0gy1f4aj.jpg,,,2012-07-14,Android客户端,0,0,0,微博客户端夏日版,
3467292601515478,yseAs6mfc,猛回首，教室已剩我一个人。该吃饭了… ,https://ww4.sinaimg.cn/large/67a5e0c3jw1duv25zjeusj.jpg,,,2012-07-13,uc浏览器ios,0,1,0,,
3467097382829190,ys9vAbS06,一个理想主义者的考研之路（序）2012.7.12：明天正式开工，以后咱是一位理想主义的考研银。 现盗诗一首、聊表决心：                     热爱生命——汪国真 我不去想是否能够成功 既然选择... 网页链接 （使用新浪长微博工具发布 网页链接） ,https://ww2.sinaimg.cn/large/67a5e0c3jw1duufqu1tsdj.jpg,,,2012-07-12,新浪博客,0,0,0,,
3466890800397957,ys48o1FwF,在路上—张德芬（全集1）。她是华语世界首席心灵导师，她告诉你如何成为最好的自己；她用一场触动人心的追寻之旅，书写生命的秘密，揭示心想事成的真相；她告诉我们，清除层层的内在阻碍后，心所向往的东西，会毫不费... 视频 ,,,,2012-07-12,百度分享,0,1,0,,
3463416369075447,yqBKsC4Wb,被抽中《职来职往》现场录制观众，去不了。。。 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1duiozjhte0g.gif,,,2012-07-02,uc浏览器ios,0,3,0,,
3462895193436490,yqobRepZg,#今日感慨#七月的第一天，“三笑”告别滑过的大三，逝去的年少青春。一笑无知无畏；二笑自欺愚昧；三笑身心疲惫。“而今迈步从头越”，从头越，路艰难。纵使前路荆棘满地、重重险阻，心坚定，亦不弃！梦想所至，脚步之所达，如此而已！ ,,,,2012-07-01,uc浏览器ios,0,1,0,今日感慨,
3462774582120901,yql3k8TK5,雨霖铃*柳永 寒蝉凄切，对长亭晚。骤雨初歇，都门帐饮无绪，留恋处，兰舟催发。执手相看泪眼，竟无语凝噎。念去去，千里烟波，暮霭沉沉楚天阔。 多情自古伤离别，更那堪，冷落清秋节。今宵酒醒何处?杨柳岸，晓风残月。此去经年，应是良辰好景虚设。便纵有千种风情，更与何人说! ,,,,2012-07-01,uc浏览器ios,0,0,0,,
3462321018389870,yq9fLzcAu,通常前一个结束意味着下一个开始。。。这句话怎么这么贴切！！！ ,,,,2012-06-29,微博 weibo.com,0,0,0,,
3462170115481782,yq5knn03Q,七月二号之前，谁要买小米手机的？这有抵扣券两百，免费赠送！ ,,,,2012-06-29,uc浏览器ios,0,4,0,,
3461955354749404,ypZJZjVxi,#我爱小米手机#@小米公司 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1due15wgua4j.jpg,,,2012-06-28,微博 weibo.com,0,4,0,我爱小米手机,小米公司
3461664160813829,ypSak3pIh,《画皮2》《四大名捕》《敢死队2》《谍影重重4》《生化危机5》外加《爱情公寓3》，暑期档，我该那你怎么办？？？ ,https://ww4.sinaimg.cn/large/67a5e0c3gw1dud3qvwo6kj.jpg,,,2012-06-27,微博 weibo.com,0,0,0,,
3461426486362382,ypLYYqH94,无力念及过去，一心向前。早安，剩下的青春！ ,,,,2012-06-27,uc浏览器ios,0,0,0,,
3460074691401510,ypcOF5SB0,#天秤座#今日运势:★★★★★爱情:★★★★★ 健康:★★★★★ 财运:★★★★★ 工作:★★★★～～难得啊 ,,,,2012-06-23,uc浏览器ios,0,0,0,天秤座,
3459856080355862,yp7841uzI,今天是我人生的第7938天——在今天和明天之间，还有一段很长的时间可以去实现生命的意义【 @bod教授 @小海燕viola @人民网 今天是你人生的第几天? 网页链接】 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1du7c3dqvg7j.jpg,,,2012-06-22,生命的第几天,0,0,0,,"bod教授,小海燕viola,人民网"
3459689834974846,yp2NVkSbs,每次吃完饭走到垃圾桶前，总有种弱弱的担心。担心自己会把手机扔进垃圾桶，把餐巾纸留在手里。。。 ,,,,2012-06-22,uc浏览器ios,0,0,0,,
3459649087179374,yp1Kcu7Gm,嫌我生活太安逸了，最近总找事给我做！嘴刚好点，又被虫咬，过敏！端午节看病连药都没有！  ,,,,2012-06-22,uc浏览器ios,0,0,0,,
3459639247497691,yp1ukvsuv,一条模糊通知惹出的祸。事无巨细，认真而已！ ,,,,2012-06-22,uc浏览器ios,0,0,0,,
3459631055990162,yp1h7p8jw,被包围了，进不去出不来！！！ ,,,,2012-06-22,uc浏览器ios,0,0,0,,
3459492178138712,yoXF7y9fy,@丛丛和云云，在我的粉丝中脱颖而出，TA是我的#绝对粉丝#，发个#粉丝证书#以资鼓励！粉丝证书－应用－微博 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1du66asrofcj.jpg,,,2012-06-21,粉丝证书,0,0,0,"绝对粉丝,粉丝证书",丛丛和云云
3459491905425836,yoXEGmLvu,我的#绝对粉丝#非@颽峰 莫属，给你发个#粉丝证书#吧！粉丝证书－应用－微博 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1du669o85nbj.jpg,,,2012-06-21,粉丝证书,0,0,0,"绝对粉丝,粉丝证书",颽峰
3459491004150875,yoXDehpPB,#我最近的微博活动时间# 作息时间 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1du665xxzq1j.jpg,,,2012-06-21,作息时间,0,0,0,我最近的微博活动时间,
3459003063863529,yoKWegd4Z,[3/3]取！真正的吊丝会“知耻而后勇”，向着高富帅的前途奋进；而整天“吹嘘”自己是吊丝的人，连吊丝都不配！警惕自贬之风，这样的心态要不得！ ,,,,2012-06-20,uc浏览器ios,0,0,0,,
3459003063863496,yoKWegd4s,[2/3]气都没有？什么时候开始我们竟然以自贬为傲？以吊丝和高富帅为例。有一类人，他们整天“炫耀”自己是“吊丝”，“指责”别人是高富帅。逢人、逢事皆坚称此观点，甚至极力找寻证据。很不解，如此煞费苦心自贬，是炫耀？自卑？还是博取同情？偶尔戏语几句无伤大雅，但常此自贬，会扭曲心态，不思进 ,,,,2012-06-20,uc浏览器ios,0,0,0,,
3458962995478614,yoJTBmZeK,我参与了@申晨 的投票【我们接婚啦！来帮我们定婚礼主题，ipad2等你拿】，我投给了“小胖·子的幸福  （小胖是我，子是木子）”，你也快来表态吧！我们接婚啦！来帮我们定婚礼主题，ipad2等你拿 ,https://ww3.sinaimg.cn/large/698bb797jw1du4gqa6ar8j.jpg,,,2012-06-20,投票,0,0,0,,申晨
3458674704053489,yoCoCh0uR,在宿舍也不给我开门，害得我爬窗翻进去！！！@颽峰  ,,,,2012-06-19,微博 weibo.com,0,7,0,,颽峰
3458647269200985,yoBGmCBAZ,看不进书，看不进书，不进书，进书，书… ,,,,2012-06-19,uc浏览器ios,0,0,0,,
3458326425941144,yotkSoVyU,在经典库上网，怎么有种淡淡的负罪感。。。 ,,,,2012-06-18,微博 weibo.com,0,0,0,,
3458287830113290,yoskD0ttg,我这是自作自受吧。。。 ,,,,2012-06-18,uc浏览器ios,0,3,0,,
3457983147406466,yokpcv4L8,明天是啥日子啊？怎么都要打折秒杀？@天猫@京东商城 ,,,,2012-06-17,uc浏览器ios,0,0,0,,"天猫,京东商城"
3457950939091799,yojzfC9bV,什么智齿？就是一祸害！不仅磨嘴碍事，现在牙龈都肿了，喝口水都感觉疼！！！ ,,,,2012-06-17,微博 weibo.com,0,2,0,,
3457684961775408,yocEg7rRC,[音乐盒] #我正在听# 苏芮《牵手》 牵手  经典的旋律，让人心动的歌词。。。（分享自 @新浪乐库） ,https://ww1.sinaimg.cn/large/67a5e0c3jw1du0eqs1vs8j.jpg,,,2012-06-16,新浪乐库,0,0,0,我正在听,新浪乐库
3457597041008431,yoams4el1,《管理会计》加里森版，机械工业出版社。第254页倒数第七行，有这样一句话：“预期没有符合的事实应该被视做一个发现问题原因的机会而不仅仅是一个烦恼。”～～评：生活处处是哲学，用心待之！ ,,,,2012-06-16,uc浏览器ios,0,2,1,,
3457458670746313,yo6Lh389j,智齿终究还是长歪了，磨嘴，不舒服！ ,,,,2012-06-16,uc浏览器ios,0,0,0,,
3457321445736316,yo3bWo4he,我的微博粉丝分析图 ,https://ww3.sinaimg.cn/large/67a5e0c3jw1dtz8zslh0kj.jpg,,,2012-06-15,美图秀秀,0,0,0,,
3457279150165822,yo25J0H8y,大学最后八周课。。。 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1dtz44t4d64j.jpg,,,2012-06-15,微博 weibo.com,0,0,0,,
3457080247946442,ynWUUxleq,吃着早饭，刷着微博，然后…然后就把舌头咬了… ,,,,2012-06-15,uc浏览器ios,0,2,0,,
3456926581153635,ynSV44Q71,在卓越亚马逊买的第一本书 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dtxzn7jzh9j.jpg,,,2012-06-14,uc浏览器ios,0,2,0,,
3456730262585073,ynNOqaQuJ,#今日感慨#没有实力的愤怒，这是谁的悲哀？  ,,,,2012-06-14,uc浏览器ios,0,0,0,今日感慨,
3456560166792644,ynJo4sv4M,#晒微博等级#我的微博等级已经7级啦，当前活跃天480。完胜@吧啦吧啦在奋战期末 @投资领袖 @龚亚_FGYLC ！你的微博等级是多少？一起晒晒看吧！微博等级，升等级享好礼 ,,,,2012-06-13,微博等级,0,0,0,晒微博等级,"吧啦吧啦在奋战期末,投资领袖,龚亚_FGYLC"
3456356655072902,ynE5PlhH0,昨晚睡觉前，明明记得今天要做啥事，现在怎么也想不起来… ,,,,2012-06-13,uc浏览器ios,0,4,0,,
3455791334156805,ynpo1hrnf,重复一个简单的信念：“船到桥头自然直！”请相信山重水复之后，必有“柳暗花明”！请相信风雨之后彩虹现！请相信最后的最后，我们也都是幸福的！ ,,,,2012-06-11,uc浏览器ios,0,0,0,,
3455427772092487,ynfVD8MlN,今天很开心，感谢@职来职往 @申晨 @于洪泽 @陈晓晓的围脖儿 @光辉荔橙，还有@润泽之水cyl ,,,,2012-06-10,微博 weibo.com,0,2,0,,"职来职往,申晨,于洪泽,陈晓晓的围脖儿,光辉荔橙,润泽之水cyl"
3455323165830586,yndcUosNI,#今日感慨#职来职往，前途宽广！铁杆粉丝的我，今天有点小兴奋。决定考研放弃了面试的机会，有点可惜。不过很期待下午的精彩讲座！我不为收获多少，只是在追寻自己喜欢且欣赏的事物，这已经使我很满足！@申晨@于洪泽@职来职往 ,,,,2012-06-10,uc浏览器ios,0,2,0,今日感慨,"申晨,于洪泽,职来职往"
3455294883819300,ynctig1zC,PM2.5爆表！南京你肿么了？ ,,,,2012-06-10,uc浏览器ios,0,0,0,,
3455150465584564,yn8ImnqNC,手机里的歌都换成轻音乐了，好觉好梦！ ,,,,2012-06-09,uc浏览器ios,0,0,0,,
3455119251580628,yn7U16Dc0,[2/2]这些并不是自己内心所追求的。便无法给自己一个美好的愿景和期许！所以果断弃之不无不妥。从这个意义上讲，恰当的“懒”却是一种明智。而最矛盾的莫过于，在一条自己不乐意的路上，“勤奋”地坚持着。 ,,,,2012-06-09,uc浏览器ios,0,0,0,,
3455119251398754,yn7U15RSy,[1/2]#今日感慨#难还是懒？古语说：“天下事以难而废者十之一，以惰而废者十之九。”不无道理。但这里面没说的是，为何懒？比如，你觉得考公务员太难所以放弃，他认为考研又太辛苦也放弃…这样的态度也许会被认为是为自己的懒惰找借口。但仔细想过没有，为什么面对这些我们会表现出“懒”？关键在于， ,,,,2012-06-09,uc浏览器ios,0,0,0,今日感慨,
3455008249285047,yn50YCXsP,一觉醒来，脑袋里蹦出一句话：“亦余心之所善兮，虽九死其犹未悔。” ,,,,2012-06-09,uc浏览器ios,0,0,0,,
3454988711910428,yn4vt80Zm,我要灭了你！！！ @刘长硕 ,,,,2012-06-09,uc浏览器ios,0,0,0,,刘长硕
3453833244118384,ymArOhhny,越发不相信所谓规划出来的人生，我只坚信现在能真真切切看到的每一分努力。 ,,,,2012-06-06,uc浏览器ios,0,1,0,,
3453678990244986,ymwr111Jo,回宿舍的路上，好香的栀子花。。。 ,,,,2012-06-05,uc浏览器ios,0,0,0,,
3453640398737177,ymvqLAEWd,[1/2]#今日感慨#高考寄语。尽管对这个教育制度存在诸多质疑，但现在想说的是，高三的娃，好好抓住这个机会吧！它基本打破了“教育是富人的权利”这样一个格局。高考也已经上升到国家机密的级别，所以目前找不到比它更为公平的形式了。十二年寒窗，最后三天的应试，几张试卷，换取的是一个机会，一个接 ,,,,2012-06-05,uc浏览器ios,0,0,0,今日感慨,
3453640398376507,ymvqLz96X,[2/2]受更为优等的教育和成长的机会！这会是个转折点，但决不是生死存亡点。我们终将知道，鲜花和掌声很快就会淡忘，只有那为之付出的努力才让我们感动并受益终生。最后，百舸争流，心态优者胜！祝福！ ,,,,2012-06-05,uc浏览器ios,0,0,0,,
3453560702486776,ymtmeaqVi,对 @薛蛮子 @张黎刚 提问:有个疑惑，您对应届毕业生从事NGO等公益项目怎么看？毕竟那不是个稳定，高收入的工作。麻烦解答，谢谢！ 进入本场微访谈 ,,,,2012-06-05,微访谈,0,0,0,,"薛蛮子,张黎刚"
3453476674001276,ymraHgMUI,战略错误，还以为是最后一节课。没经过调查，光凭感觉真不可靠！ ,,,,2012-06-05,uc浏览器ios,0,2,0,,
3453295912133189,ymmt98WWh,不管外面的世界多精彩，每隔一段时间就特想回家。 ,,,,2012-06-04,uc浏览器ios,0,0,0,,
3452444535449958,ym0jXmRMy,职来职往南京审计学院站，六月十日，九点至十二点。@陈默 @职来职往 @南京审计学院  ,,,,2012-06-02,微博 weibo.com,0,0,0,,"陈默,职来职往,南京审计学院"
3452204075791837,ylU47oiIJ,#今日感慨#夏季勿被情绪控制。中医讲，“夏属火，内应于心”，人在夏天易烦躁不自觉地受情绪影响。应注意以下几点：1.充足睡眠，更清醒。2.规律作息，充实感。3.适当运动，身心佳。4.同理心，换位想。5.情绪转移，“冷处理”。最后，警惕在夏季所作的重大决定！ ,,,,2012-06-01,uc浏览器ios,0,0,1,今日感慨,
3452083133073772,ylQV3cTCY,不管是六一，金莎，还是别的什么，都挡不住俺一颗学术的心！！！ ,,,,2012-06-01,uc浏览器ios,0,0,0,,
3452041366508271,ylPPGrj67,该做的都做了，接下来淡定点！ ,,,,2012-06-01,uc浏览器ios,0,0,0,,
3451876341601425,ylLxw6IBr,今天太累了，我要好好休息！！！#我在这里#南京审计学院澄园 ,,,,2012-05-31,微博 weibo.com,0,0,0,我在这里,
3451522174379681,ylCkhinm1,“有所为，有所不为”，太难了！ ,,,,2012-05-30,uc浏览器ios,0,0,0,,
3451289658907064,ylwhfBn8k,就给一张PPT，极具挑战啊 ,,,,2012-05-30,uc浏览器ios,0,1,0,,
3451166128586016,ylt40A1C8,[2/2]印，目标便没有想象中的那么远。 ,,,,2012-05-29,uc浏览器ios,0,0,0,,
3451166128585885,ylt40A1A1,[1/2]#今日感慨#奋斗的路上，大致有两种状态。一是埋头苦干，一点一点前进，只偶尔抬头看看目标；另一种是时不时盯着目标看，实干不多。前者把目标当动力，后者将目标当压力；前者容易静下心、进入状态，后者心浮气躁、易分心。结果自然是第一种更易成功。当我们志存高远，当我们更能踏实、一步一个脚 ,,,,2012-05-29,uc浏览器ios,0,2,0,今日感慨,
3451118267196772,ylrOOuccY,惊，同宿舍考研的都转向专硕了@颽峰@海的心翼@刘俊成 ,,,,2012-05-29,uc浏览器ios,0,6,0,,"颽峰,海的心翼,刘俊成"
3450567773118226,ylduVd5bY,阵地重新夺回！ ,,,,2012-05-28,uc浏览器ios,0,1,0,,
3450540618993131,ylcN7BJwv,[2/2]而爱人？也许都不是。3.我们也说，“爱人胜于爱自己”。这个得警惕程度，过犹不及。前行的路上，被名利、成功、梦想所绑架着，别忘了时常停下问一问自己，“你过得还好吗？” ,,,,2012-05-28,uc浏览器ios,0,0,0,,
3450540618993124,ylcN7BJwo,[1/2]#今日感慨#被忽略的好日子－525。想想汛汛这几天一直搞的525活动，不禁感慨：1.525，我爱我，爱自己的日子。可是我们从520走到521再到527，我们走得太匆忙，忽略了525这一天。2.我们说，“爱人如己”。一回头，发觉根本不够爱自己。于是有人开始怀疑爱人的实质，是为了爱己而爱人，还是为了爱人 ,,,,2012-05-28,uc浏览器ios,0,0,0,今日感慨,
3450209533203119,yl4b7drhd,脑袋不好使，最近总丢三落四，忘记一些事情 ,,,,2012-05-27,uc浏览器ios,0,0,0,,
3450066226728518,yl0rYseou,好像看《爱情公寓3》，据说7.30上映，时间不对啊。。。@爱情公寓 ,https://ww4.sinaimg.cn/large/67a5e0c3gw1dtc3qq0e5dj.jpg,,,2012-05-26,微博 weibo.com,0,0,0,,爱情公寓
3449889600454603,ykVR61Ugj,微博总算没让我失望，一如既往支持新浪微博！ ,,,,2012-05-26,uc浏览器ios,0,0,0,,
3449705868875835,ykR4KBf0D,哎，一晚上学长学姐喊个不停，考研的娃不容易啊。。。 ,,,,2012-05-25,微博 weibo.com,0,0,0,,
3449604438012794,ykOr9xCuC,向 @李响 提问: 响哥有计划来南京高校的么？上次刘同大哥来签售，错过了哎…… 进入本场微访谈 ,,,,2012-05-25,微访谈,0,0,0,,李响
3449274023423283,ykFQeemyf,[1/3]#今日感慨#做好人成本高？日前中青报调查显示78%受访者认为做好人成本高会吃亏。在感叹社会道德水平下滑之前，先仔细想想这个结论。1.所谓的成本是怎样界定的？如果以扶老人被讹为原型确定成本，那就很荒谬了。小概率事件显然不足以证明此观点。2.成本真的高吗？或者说，和什么比觉得高？其实， ,,,,2012-05-24,uc浏览器ios,0,0,0,今日感慨,
3449274023049913,ykFQecNq9,[3/3]所至。树立的所有典型都是舍私利以成大同，如此必遭反感抵触。曾国藩说“合众人之私，以成天下之公”，这是zf所思考的，而我们需以平和心态，be a kind man！ ,,,,2012-05-24,uc浏览器ios,0,0,0,,
3449274023049772,ykFQecNnS,[2/3]长远来看，不做好人成本更高！当大家都不愿做好人，你的孩子被欺负会没人帮忙；你的父母年迈了挤公交没人让座；而你，手机丢了、遭遇小偷…都没人施以援手。如此比较，哪一个成本更高？古语说“勿以善小而不为”，现在是不敢为，更可怕！一方面，我们对善的成本存在误解，另一方面是长期畸形教化 ,,,,2012-05-24,uc浏览器ios,0,0,0,,
3449214917076686,ykEiTtGY6,发觉女生托箱拎包的外出，真的不容易。。。 ,,,,2012-05-24,uc浏览器ios,0,2,0,,
3448980883144696,ykydqdc4U,#今日感慨#无。。。 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1dt8n3acqfcj.jpg,,,2012-05-23,微博 weibo.com,0,0,0,今日感慨,
3448878911533633,ykvyX6qY1,图书馆睡得好好的，一阵凉风袭来，迷迷糊糊的以为自己躺在室外。。 ,,,,2012-05-23,uc浏览器ios,0,0,0,,
3447844164045543,yk4E0gYqH,#今日感慨#强大自己，才能不被现实所扰！ ,,,,2012-05-20,uc浏览器ios,0,0,0,今日感慨,
3447758017308472,yk2p3uFgA,刘同同学在湖南路，要不要过去看看呢… ,,,,2012-05-20,uc浏览器ios,0,0,0,,
3447701515642493,yk0VVnFRX,我在这里#南京大学鼓楼校区# ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dt4k5s2yy3j.jpg,,,2012-05-20,uc浏览器ios,0,0,0,南京大学鼓楼校区,
3447505595637703,yjVPVnECH,[2/2]不奇怪了。建议是，也关注些你所不容、甚至不齿之人。不是为了接受其言论，而是知其所言，明其所理以修己之身。子曰：“三人行，必有我师。”可子没曰，这三人必须是受自己尊敬、与自己友好之人。此点推及个人待人处事，甚至是社会意识方面，仍有值得思考之处！ ,,,,2012-05-19,uc浏览器ios,0,0,0,,
