id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4333111242010654,HdTne8r3U,#第53份粉丝礼物# 来送春节小礼物啦。这次揪一位“留言暖暖党”@YoJoCoZo ，mm与我互动不算多，但几次留言很有印象啦，收到了很多感动看坐标是浙江丽水的mm吗本轮小礼物是英国whittard的玫瑰红茶+aoluguya酒店的damana护发素（野芝麻花）80ml、沐浴露80ml（柑橘🍊果实）、橄榄皂+blistex的小蓝罐润唇膏+兔羊毛保暖袜一双，私我地址哈。哈哈哈我昨天又带了一堆备品回来待送老周说前两天一冲眼看到房间内洗浴用品空无一物时想这什么破酒店，然后想了想应该是我干的🤣,https://wx1.sinaimg.cn/large/68f33726ly1fzl7pw1swdj20qo0qon8g.jpg,,,2019-01-27,iPhone 8 Plus,165,197,0,第53份粉丝礼物,YoJoCoZo
4332760484806665,HdKfukaqR,终于圆了来玉堂春暖的心愿呀。之前老周在广州的一年，虽然总想去吃，但一想到那个排队场面，还是算了。这次有事来广深（现在出行比较麻烦啊，要带几个器具，带了个剪美皮护的剪刀还在安检时开箱了），为了顺利吃上专门住了白天鹅酒店，餐馆是优先保障住店客人的，果然一切顺利。玉堂春暖在白天鹅三 ...全文,"https://wx2.sinaimg.cn/large/68f33726gy1fzk3k11tvbj21400u010p.jpg,https://wx4.sinaimg.cn/large/68f33726gy1fzk3jyuopsj21400u0qar.jpg,https://wx1.sinaimg.cn/large/68f33726gy1fzk3k2uob6j21400u0tgu.jpg,https://wx3.sinaimg.cn/large/68f33726gy1fzk3k4zn0oj21400u0n5o.jpg,https://wx4.sinaimg.cn/large/68f33726gy1fzk3kbv9b4j20rs1pq4cm.jpg,https://wx3.sinaimg.cn/large/68f33726gy1fzk3k6qpckj21400u0dn4.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fzk3k8dkncj21400u0ah4.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fzk3k9y2jdj21400u0n4j.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fzk3ki1r1ej20qo0k0dkq.jpg",,,2019-01-26,iPhone 8 Plus,237,332,23,,
4332401897608379,HdAV7vVhN,新一轮发夹，美美哒一直都在这家店买。虽然卖家远在黑龙江，但大多数地区满45就包邮，很有爱了。周末愉快 ,"https://wx2.sinaimg.cn/large/68f33726gy1fziyd5wex7j20u00u0tkd.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fziyd6hq2kj20u00u0wm4.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fziyd5h7k4j21400u0qjv.jpg,https://wx3.sinaimg.cn/large/68f33726gy1fziyd6rq4yj20qo0zkq7l.jpg,https://wx1.sinaimg.cn/large/68f33726gy1fziyik6236j20u01hdgsd.jpg",,,2019-01-25,iPhone 8 Plus,181,287,3,,
4330520894198747,HcNZfhChJ,#康复日志# 纪念老周第一次给我贴美皮护手还是肿得蛮明显的，比我右手臂粗几圈了🤭最近没有特别可以说的，这阵子身体其他受伤部位逐渐稳定以后，手局部的恢复就很缓慢了。医生也说了神经恢复有起色起码也要大半年以后，何况我还有骨折和这么多肌腱离断的问题，自己心里觉得一年以后有改善就不错了吧。年后回来就去全面复查，我查了下70%的人都需要二次修复手术，希望自己是幸运的30%🤣每天锻炼还是不带停的。我也没长肉，确实运动量比绝大多数正常人还要大不少。忙都忙死我现在这么锻炼主要也是防止关节僵硬和肌肉粘连，神经恢复只能熬时间+希望有好运了，毕竟我连理疗都没资格做 一胖就胖脸一瘦就瘦胸的微博视频,,"https://f.us.sinaimg.cn/002QZAgAlx07qUxbi4wE01041201g1Vk0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1581678665&ssig=0BWespA%2Ftc&KID=unistore,video",,2019-01-20,iPhone 8 Plus,654,795,5,康复日志,
4330202316329685,HcFHpqyDH,双11那个周末去了建德，住的是开元酒店集团下的杭州富春开元芳草乡村酒店。这个酒店18年才开业，最贵的船屋房型在各大酒店公号里都很频繁地露脸了。看推广文真的还是蛮美的。基础房型36平，彼时携程周末价是1150左右。整个酒店的布局、整体感觉让我一下子想到了之前住过的安吉Alila，房间都是一栋一栋错落有致的，当然基础房型不是独门独院。酒店的自然环境还是蛮值得表扬的，生物多样性方面做得不错，自然与人工打理的痕迹有机融合。有好多橘子🍊树，还有蛮多小动物的。房内有个露台，房内设施比较简单，明显不及酒店自然环境给人的好感。花洒出水量小；奇葩的插座巨紧，怎么插都插不进去；无线网络不大稳定；备品是自己的。除了灯具、装饰画和茶桌那一块有点意思，别的好像就没什么亮点了。不过酒店餐厅又替房间扳回了一局。早餐自助和中餐厅都出乎意料的优秀。在中餐厅里盲点的16、17道菜，除了两三道还剩下一点外，其他都光盘了。毕竟是度假型酒店，匹配价格，房内要是也再多用些心思就好了鸭,"https://wx1.sinaimg.cn/large/68f33726gy1fzbxj3hkl4j23402c0u0z.jpg,https://wx1.sinaimg.cn/large/68f33726gy1fzbxpiwmqoj20qo0k0x45.jpg,https://wx3.sinaimg.cn/large/68f33726gy1fzbxj6ugb6j20u00t4dmt.jpg,https://wx1.sinaimg.cn/large/68f33726gy1fzbxj1u4e3j22c03401l0.jpg,https://wx4.sinaimg.cn/large/68f33726gy1fzbxj7uz8pj22c0340x6p.jpg,https://wx3.sinaimg.cn/large/68f33726gy1fzbxj8xpjqj22c0340e82.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fzbxp9tnsaj20qo0zkb29.jpg,https://wx3.sinaimg.cn/large/68f33726gy1fzbxnuwscpj20rs15l4qp.jpg,https://wx2.sinaimg.cn/large/68f33726gy1fzbxnw5wsgj20rs2v8x6q.jpg",,,2019-01-19,iPhone 8 Plus,169,178,2,,
4329579361248301,HcpuE5eJT,#荐物# 澳洲那个selsun洗发水去屑止痒真的超级有用！大写加粗！尤其是止痒效果特别🐂！控油方面也有用。我用完一整瓶了，准备继续第二瓶。目前来讲对我而言是最有用no.1，超过了之前我提过几次的jason natural，当然也可能是后者我用了好几年了。因为我都是在外面洗头的，具体洗感没法描述，肯定不会像jn泡沫那么少了，不过洗后头发明显会干倒是真的。我用的蓝瓶紫盖的，黄瓶的效果会更强。,,,,2019-01-17,iPhone 8 Plus,220,325,38,荐物,
4328779440215284,Hc4Gs0U0k,#存档# 久违 久违的tag最近家里穿的真丝袄子，很轻薄但保暖，袖子大方便我带器具。老周说像地主婆，我说你又没地 ,"https://wx4.sinaimg.cn/large/68f33726ly1fz7ee890zjj20qo0k2h6d.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fz7eewr9vfj20qo0k2dy6.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fz7ef6sov4j20qo0k0h4s.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fz7efd7frsj20qo0k0ngf.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fz7efijmbtj20qo0lwqps.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fz7efpm1xqj20qo0k0tpy.jpg",,,2019-01-15,iPhone 8 Plus,357,648,2,存档,
4328061023881536,HbLZIghLq,#杭州美食# 一年多前写过青岚，今天来po她的姐妹店逸岚。青岚是西餐套餐制，逸岚是西餐点单制。青岚在曲院风荷里，坐拥好风景；逸岚的内外环境没有青岚好，门头很不起眼，但地理位置在青芝坞，那一带有很多餐馆和民宿，出来也是景区，人还不多，走路散步什么的会很惬意。招牌菜我基本都吃了。芝士北海道南瓜泥：趁热吃很有幸福感，一口就能吃出南瓜的品质，不过甜不会腻，南瓜的鲜甜也不会被cheese盖过。很适合众人分食。老板说本来不想用芝士，为了满足很多女孩子拉丝拍照的想法，就加上去了😂蘑菇花园：芝士怀抱蘑菇，蘑菇包裹肉茸，一口下去汁水充沛，味道融合度高。我的胖胖朋友很喜欢吃这道里头的配菜鹌鹑蛋，鹌鹑蛋是用朗姆酒和茶叶处理的，都被他吃完了。慢烤伊比利亚猪肋排：食材讲究，鲜嫩多汁，用烧烤酱和蜂蜜黄芥涂抹，男士应该会很喜欢这道。对我来讲略偏咸了一点，但老周说这是他这一顿里最喜欢的。美国prime级肉眼：用的是品质上佳的美国肉，默认五分熟。之前国内吃过最有印象的牛排是上海的茹丝葵。我觉得这份性价还是不赖的。鳕鱼：一般去西餐店主菜我不是点三文鱼就是鳕鱼。这道很嫩很奶，我一个人吃完。牛肝菌云腿烩饭：太喜欢了，停不下来。前面吃了那么多，这个饭还基本都到我肚子里了。我真的喜欢吃烩饭。肉酱意面：味道不算出挑，不是说不好吃，只是口味相较其他的没那么出彩。四款甜点里，提拉米苏、糖葫芦山楂冰淇淋和蜜瓜千层我个人都蛮喜欢，也都算有创意，小森林比较普通。果然老板后来说前三款都是下单后现做的，小森林不是，但老周说他最喜欢小森林。就如同他就爱传统的牛奶巧克力，那些在世界巧克力大赛里拿奖的“真正的巧克力”或者说cacao，他是不喜欢的做提拉米苏冰淇淋的机器好像就要几万块，这三个甜点放到杭州任何一家店里都是优秀的。好像甜品师傅是不是原先桂语山房出来的。老板是真正会吃、精通食材之人，给我们详细讲解了国内外屠宰猪牛的不同方法，不同方法导致了肉质的等级会差很多。又介绍了店里的食材都是哪里哪里过来的。是我觉得性价还不错的店，但毕竟西餐价格总是要高一些，老板说有时会遇到不太“识货”的客人，但不管别人是否能理解，他对食材的坚持是不会变的青岚的精致感明显更强，更适合约会；逸岚的性价更高，也不是那种正统西餐，朋友小聚什么的很适合。祝大家腊八快乐！今天我吃了很多杂粮粥啦！,"https://wx4.sinaimg.cn/large/68f33726ly1fz53s334mwj20qo0k0atn.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fz53s8ld2wj20qo0k07nu.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fz53sh3ffwj20qo0k07ni.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fz53so1cl8j20qo0k0asw.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fz53sulmudj20qo0k0e18.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fz53szefllj20qo0k0tqh.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fz53t4zd5rj20qo0k0k90.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fz53t9s2vqj20qo0k0h3t.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fz53tehr3jj20qo0k0trx.jpg",,,2019-01-13,iPhone 8 Plus,216,260,11,杭州美食,
4327266697812088,HbrkxwMhq,#第52份粉丝礼物# 新年就应该送的小礼物被我一直拖到了现在，这一阵太忙了。老周之前带回来的那么多吃的，我都分得七七八八了，还不够分，连同之前我自己还剩的一些些礼物。欠的人情债太多了，我只给自己留了两袋面包🍞😂大家都喜欢吃那个chia&quinoa chips和谷物球球，问我还有木有😂 eta这个牌子有些代购在做，但chia&quinoa那款，淘宝都没人在卖的，本身当地也只有部分超市有，而且代购薯片对代购来讲也是又占体积又容易碎的。之前我两次从新西兰回来，都特意买了不少小礼物送给网络朋友，这次情况特殊就真的所剩无几了，没办法像之前那样一轮轮送个没完。。待我以后再过去背回来了今天揪@ZHAOCHENQI77 ，看微博好像是在山东读大学的山西妹子？（联系上了，目前在济南哈），一直以来互动比较多哒。准备了一条厚版的保暖连裤袜+dilmah的豆蔻生姜橙子🍊茶（特别适合冬天的耶）+南航公务舱的整套洗漱包+一片appelles的保湿面膜。mm私我地址哈。周末愉快啦。,https://wx4.sinaimg.cn/large/68f33726ly1fz2jv7wcedj20qo0k01kx.jpg,,,2019-01-11,iPhone 8 Plus,233,417,0,第52份粉丝礼物,ZHAOCHENQI77
4326280566531892,Hb1G0rpf6,#面包# 今天一下子来po两个面包店一个是双11时的“麦客德国面包房”。在北京有实体店。应该是京城最正宗的德国面包房之一了？大师傅必然是德国人。店里面包分类超级超级细，绝大多数都是手作面包店里见不到的品种。邮费是顺丰先付。我买了碱水全麦圈、核桃蔓越莓红酒黑面包、土豆面包和斯佩尔特面包。店家还送了一个小面包。这单不太巧，买好第二天就躺进医院了😂记得术后第三天我妈拿了碱水全麦圈过来，彼时我还在发烧胃口不佳，但咬到这个面包的第一口就让我“哇，超喜欢的”，那个碱水味儿真够味儿，挑不出毛病，简直完美。因为添加了一点蜂蜜和葵花籽油，整个bagel的质地特别温润。喜欢碱水的答应我一定要尝尝，口感耐嚼一点都不会硬，含水量也足。这款热量还很低，全麦再加分。24天出院后我吃到了核桃蔓越莓红酒黑面包。虽然过了best before肯定影响了风味，但一口下去还是让我冒星星眼🤩。这款有蜂蜜但无油，是我吃过酒香味最浓郁的面包，又完全不会过，夹杂着核桃的焦香感，带出点微微的酸面包味儿。给妈妈掰了点她也很喜欢，然后我俩三下五除二地当零食吃一下子吃完了一整个。想想如果是刚拿到手不久吃的，滋味一定更美妙。这款我觉得也是通杀型的，只要你喜欢吃面包。土豆面包和斯佩尔特面包因为放的时间更久了，试吃时觉得明显影响到了风味，这边就不说了。但是前面两款超级推荐的。第二个店是双12时的微店“touching暖度”，在广州，搜了下微博上之前没人写过这家。这家店最吸引我的点是，原料表乃至原料产地、杂粮比例、营养成分表给得非常清楚。寄过来的包包也都先干净整齐地包在锡纸里，外面再套上袋子。双12买的，打了8折。邮费是顺丰先付。这也是我买面包等的最久的一次，12月23日才收到。不过店主送了玛德琳蛋糕和肉桂葡萄干夹心饼，前者很可口，后者甜了些。说回包包。我买了三款：50%黑麦亚麻籽面包、40%黑麦黑加仑核桃包、100%全麦海盐碱水包。三款包的共同点是饱腹和耐嚼，虽然都是无油的，但加热后吃完全不会觉得干硬。亚麻籽那款是三款里相对“最软”的，味道也是最朴素的。我个人挺喜欢全麦碱水包和黑加仑核桃包。全麦碱水的质地十分扎实，蛋白质和膳食纤维含量太漂亮，非常适合健身、便秘、三高、想要控制体重的人群。碱水味不浓郁，淡淡的带出一些，一小口一小口下来吃得津津有味。但整体感觉与上面德国面包房的全麦碱水圈是不太一样的。打个比方，上面那款是热情直接的爱人，这款是细水长流型的爱人。黑加仑核桃的料超级足，每一口都能吃到黑加仑和核桃，果香和坚果香充分融入了面包体，黑加仑的酸味又中和了多果料带来的甜味，吃起来十分满足。三个包都很耐吃，从这个角度讲，性价还蛮OK的。全麦粉用的是red mill的，还给你用盐之花，好感+1。刚去查了贫血指标，血红蛋白从出院时的85升到110了，及格线是115，红细胞只差0.01就到及格线了。开心地吃了一个大猪蹄饭,"https://wx4.sinaimg.cn/large/68f33726ly1fyzffoe1w1j20rs2ecqig.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyzffp4je4j20rs22s4b1.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyzfg4fcbjj20rs23u167.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fyzffq2reyj20u00u0n97.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyzffr2a6nj20u01hdq9s.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyzffne8mnj20rs2tu4h3.jpg",,,2019-01-08,iPhone 8 Plus,237,300,20,面包,
4325568986517982,HaJairlCK,#给老周打点的日常# 康赛妮羊绒衫@小企鹅厂长 以前买的renoma的棉服。最近康复上没什么新花头。我这两天能自己费力开一些牌子的瓶装水了当然是右手开，但左手固定也需要用力的。 ,"https://wx3.sinaimg.cn/large/68f33726ly1fyx4cgh1roj22ip1w0qv8.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyx4ci7ii4j22ip1w0npg.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyx4e1ejb2j20qo0zk7wh.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyx4cpljp7j22ip1w0u12.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyx4cnmb9zj22c0340e82.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyx4detbpwj20qo0zke81.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fyx4ce9ag1j23402c0b29.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyx4cr6je3j23402c0u0x.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyx4eonwnvj20qo0k0e4d.jpg",,,2019-01-06,iPhone 8 Plus,228,282,1,给老周打点的日常,小企鹅厂长
4324789097298984,HaoSpuCNy,御乐堂·戏茶食驿这个店，很多年来去了很多次。属于不知道去哪里时总会首先跳入脑海的那几个。店在杭州的南宋御街上，地理位置优越，却是闹中取静。去了那么多次，每次人都不多。内部环境古典雅致，用餐时被清幽的戏曲缭绕。这家店最吸引我的点是控盐非常好。用油虽然做不到家里那么少，但也比一般店好不少了。迎客茶用的是桂语山房的桂花九曲红梅。这是我最爱喝的茶，没有之一。也可以单点，价格可比桂语山房实惠多了。每次来都会点的两道菜，蒸时蔬和金菇豆皮。尤其是前者，是我吃过最喜欢的娃娃菜。一般店里的娃娃菜，都是一整簇一整簇的很不方便吃，也总觉得不入味儿，这边处理成一小片一小片，在高汤熬制下，鲜美酥软，简直入口即化。忘了来个特写了😂腊肉花生苗这一道，虽然会稍稍油一些，但真真是下饭神器，得到了一致好评。素饺也很推荐，初入口时甚至有一股坚果🌰的新奇味儿。豌豆鸡头米和白斩鸡也讨人喜欢；送的水果很新鲜。黄鱼年糕倒是不出挑。总之是个人还比较喜欢的一家店，价格也OK。这家和桂语山房是一个集团，可以看成是平价版桂语山房。吃完了出来周边也还蛮有逛头的。 #杭州美食#,"https://wx3.sinaimg.cn/large/68f33726ly1fyuo2xb0dkj21400u044u.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyuo3321a2j21400u0wlz.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fyuo2t4rqij21400u0dkq.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyuo2vw08fj21400u0qb2.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fyuo2s1p1sj21400u0456.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyuo2ywzy2j21400u0k08.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyuo30d3cej21ap0u045l.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyuo31n45ej21400u0q9s.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyuo387ajhj21400u0te0.jpg",,,2019-01-04,iPhone 8 Plus,230,271,10,杭州美食,
4323771684559442,H9Ypqj87o,宝剑男孩给我带了一整箱吃的回来😍有临行前一天去买的面包🍞；有他高中时候的上海房东老先生为我做的巧克力蛋糕🥰碳水真让人幸福。携近期部分吃吃图祝大家新年快乐，平安幸福🍾️🎊🎈哈哈哈哈哈深夜放毒 ,"https://wx2.sinaimg.cn/large/68f33726ly1fyreu6wzwdj20qo0qohdt.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyrf09x0ajj20qo0qoe81.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fyrf0cyr6fj20qo0qokjl.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyretozfvuj20qo0k04qp.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fyrevav7v5j20qo0k04qp.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyrethsyfij20qo0k01kx.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyrf0gfjn5j20qo0qokjl.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyrf0mwz5vj20qo0qob29.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyrf0xj3ebj20qo0qoe81.jpg",,,2019-01-01,iPhone 8 Plus,498,607,1,,
4322621221226137,H9utQ58Yp,#康复日志# 这周我独立洗澡了，连同左手臂在内，噜啦啦虽然给背上擦肥皂有点困难，但整体而言也是让人十分鸡冻了每天白天的大片时间（早饭后、午饭后）不是去医院就是运动和锻炼，周而复始。晚饭后便是耗时的洗澡-涂药膏-风干-贴膏药-疤痕按摩夜里睡觉不时会醒一下 ...全文,,"http://f.us.sinaimg.cn/004BB7d7lx07qlLD7JEI01041202s6s80E010.mp4?label=mp4_720p&template=720x720.20.0&Expires=1581678665&ssig=fJxsMbjh2E&KID=unistore,video",,2018-12-29,iPhone 8 Plus,580,1067,4,康复日志,
4321890061041125,H9bsy4mQl,#面包# 哈罗哈罗好一阵没见的包包胖这一篇老早就写了，只是要发的那周出意外了@金大旺 老师家的🍞全麦核桃橙皮+全麦核桃乳酪，面团都是450g，对应单价52元，邮费按顺丰实收。第一次拿出买衣服的阵势来买面包，大周六早上7点59分的闹钟准时把我叫醒。包包好像 ...全文,"https://wx2.sinaimg.cn/large/68f33726ly1fylf0yrq6lj20qo0qo7wh.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fylf16pstyj20qo0qo4qp.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fylf1b3zksj20qo0zkb29.jpg,https://wx3.sinaimg.cn/large/68f33726ly1fylf0p2p0ej20uk12h447.jpg",,,2018-12-27,iPhone 8 Plus,190,320,14,面包,金大旺
4321185292298434,H8T7P9DVw,#vlog# 002宝剑男孩的圣诞节🎄去了Auckland以北的Russel。这次住的农庄叫Orongo bay homestead，就是昨天图里可爱的森林小屋啦。年初时在南岛住的Lime tree lodge，至今都是我住过的地方里最喜欢的，六善也比不过的。可能我就是喜欢那种世外桃源里朴素的人情味儿吧老周说新西兰有很多这样的农庄我们俩在一起后的第一个圣诞节是在北京的莫斯科餐厅里一起过的。他给我买了很大一束花🌹，吃饭时还叫了歪果仁小提琴🎻师过来演奏了莫斯科郊外的晚上😍然后重点是我非常非常喜欢老莫，我记得圣诞套餐也没有多贵，里面的面包真是好吃极了！！套餐里的其他菜也都不错👍推荐推荐。今天上午和中午都混在众众众众众的医院里累个半死，下午后半段一边用器具锻炼手一边剪了这个小视频。最近一心多用的能力又渐长了期待下次我自己拍呀，老周给我提供的素材横七竖八的祝大家圣诞快乐，好心情 一胖就胖脸一瘦就瘦胸的微博视频,,"https://f.us.sinaimg.cn/003mdw9ulx07qfrz1QyI010402012USV0E010.mp4?label=mp4_hd&template=480x640.24.0&Expires=1581678667&ssig=Zg%2Fhy1AIbh&KID=unistore,video",,2018-12-25,iPhone 8 Plus,282,457,1,vlog,
4320762242963067,H8I7ucqPp,#第51份粉丝礼物# 好一阵没见的tag英国有机bamford的洗发水沐浴露护发素身体乳各50ml+洁面皂，我很喜欢这个包装和味道了这次揪一位暖暖老粉@o我是一只小小小小号o ，在北京哈（联系上了，现在在南昌的mm哈） 私我地址宝剑男孩去一个很可爱的森林小屋🏡 ...全文,"https://wx3.sinaimg.cn/large/68f33726ly1fyht0oi5orj21400u0do8.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyht0op0fuj21400u0wj3.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyhv8p44rrj21400u0n1s.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyhv8ob14tj21400u045i.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyht4ygmrgj20qo0k04nd.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyht41beqjj20qo0k0txj.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyht46g333j20qo0zkhdt.jpg,https://wx4.sinaimg.cn/large/68f33726ly1fyht4b2ao8j20qo0k01kx.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyht4gc739j20qo0k0dyz.jpg",,,2018-12-24,iPhone 8 Plus,280,638,1,第51份粉丝礼物,o我是一只小小小小号o
4320088422992946,H8qAGcyBk,#康复日志# 这周特别忙，累是有点累，但一天也没偷懒给自己放假的。去了两次医院，换药和做肌肉松解。前臂的三段伤口里，一段已经长疤了，另两段依然没有100%愈合，纱布还不能去除。长疤的这一段，疤痕张力的关系吧，打直手臂的时候伤口会有撕裂感。去警局做了伤情鉴定，对方需要我提供照片，由此我也是第一次看到背后伤口全景。图片上因为我妈拍得不算清晰，看起来比现场看还要好不少。有个好笑的梗：上周我问妈妈“我腰上那刀相对最浅，会不会看起来好看一点呀？”她说“好看什么，就一个丰收的丰，其他都跟蜈蚣腿一样。。”看到这张照片时联想到妈妈那天的话，真的笑死我了😂背上擦身或睡觉翻身的时候会疼。再就是屁股，住院时屁股上就打了30多针，都是比较疼的针。其中某种针对我来讲超越了被砍时和醒来时的疼，每次打都要忍受面部极度扭曲的巨巨巨疼五分钟。所以现在注射部位肌肉还是碰到就疼，不能自然翻身。这周还做了一个政府部门安排的采访，再就是微贷和朋友来看我了。好巧不巧洗衣机突然坏了，赶去商场挑了洗衣机，协调回收和安装事宜。看着师傅一个人背着那么大那么重（170斤）的洗衣机上了几层楼，脊柱都要压弯了，心里好不是滋味，我要额外给他辛苦费他也坚决不要。总是会回想起那个画面每天还是在走8000-10000步的，为了节约时间，如果是在家里走，我会一边走一边左手去做前插腰/后插腰（被动抬腕）和抓握、旋臂的动作，右手就拿手机看各种信息类的公众号或者纪录片，这样一段时间里就做了三件事情。这周我开始自己洗下半身了，也就是左手拿着花洒。因为是垂着拿，没问题。妈妈可以多15分钟去看抗战片啦哈哈哈。但是上半身依然还是需要她帮我擦。我可以自己洗几只碗了。刷牙的时候我可以左手拿着盛了半杯水的有柄的塑料牙杯送到嘴边了。左手腕虽然抬腕不能，但向下的角度可以更多一些了，超过上周的10度了，现在应该有40度了。今天还切了肉饼子，虽然是用右手和右手+左手哈哈哈。很幸运了。最近才知道歹徒当天早上带了三把刀，两把菜刀一把水果刀，她掏的是菜刀，以及她的刀是当天早上新买的，刀不脏，感染几率减小。一直自认为对事件本身没有心理阴影，最多只是出门在外走时到时候会回一下头😂不过今天妈妈看错了以为我背上有脏东西就从背后下了点力道拍了我一下，那个瞬间放佛电影镜头快退，一秒钟的毛骨悚然而后如释重负。发现浙江no.1医院的手外科有一位医生去年在梅奥完成了周围神经损伤与修复的博士后研究，之前还师从香港手外协会主席有香港执业执照，圣诞节那天出诊，我准备再找他看一下，但应该也和其他医生说的差不多，再过两三个月结合片子和手部运动情况看是否要做二次手术。再看看康复上能不能给我更多指导。这周最开心的事莫过于武汉中南医院的张教授醒过来啦噜啦啦：）张教授和我一样是7刀；作为外科医生他的手指被砍了；朋友父亲也是泌尿外科的主任医师；相熟的朋友里有武汉大学的；我本人非常喜欢武汉大学中南医院拍的纪录片《生门》；再就是我本人对医学的热爱，这一切让我对张医生的事非常非常揪心难过之前为张教授祈祷时我写过一句话：我不知道自己是更希望张教授活过来还是就这样去了（以他的情况，预后也会非常糟糕，本人要面对生理和精神上难以想象的巨大痛苦），但如果有神的话，我相信他会做出他认为的更好的选择。为张教授开心。张教授加油，我也加油。,"https://wx1.sinaimg.cn/large/68f33726ly1fyfo0emhujj23402c04l5.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyfo0g9x40j20rs2v8x6q.jpg,https://wx2.sinaimg.cn/large/68f33726ly1fyfo0j5rcij22c0340nn5.jpg,https://wx1.sinaimg.cn/large/68f33726ly1fyfo0hnpzxj22c0340e81.jpg",,,2018-12-22,iPhone 8 Plus,872,1290,29,康复日志,
