id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4310680485746205,H4tQAo6QJ,很喜欢#喜马拉雅#上我叫陈到底的节目《《儒林外史》第二回（上）003》，快来听一听吧! 《儒林外史》第二回（上）003 ,https://wx3.sinaimg.cn/large/6c7e1e9fly1fxlnx5o7iej2046046748.jpg,,,2018-11-26,喜马拉雅,3,1,0,喜马拉雅,
4309280448275875,H3TqsyIVR,这问题，咱们初中就学过吧。不过我还真忘了是哪一门课了。人身上有两种属性，一种是自然属性，一种是社会属性。题主的大概意思是人的社会属性太复杂，不可控因素，未知因素太多，没法相信。而自然属性，也就是类似于求生欲等人类的动物属性则是比较有规律比较容易把控的。也就是所谓的“相信”。这表达的意思可就挺严重的啦。这就意味着题主认为我们这个社会缺乏共同的信仰，甚至缺乏共同的文明认同。才会出现题主所说的没法相信人这种说法吧。如果是这样的话，那就只好离群索居，因为缺乏人与人之间最基本的信任啊😄 为什么不要相信人而要相信人性？,,,,2018-11-22,小米Max3 大屏大电量,2,4,0,,
4309201868720529,H3RnIAABH,微博问答夜，整层楼的病房又恢复了宁静。老爹所在的这个楼层，白天走了个病号。我是从清洁工口中知道这个消息的。当时他目光呆滞，脸色苍白，好像在看着我，又像是透过我在看着什么。嘴里喃喃着:怎么这么短的时间，人就没了？说到这里，他仿佛突然看到了我，眼睛亮了一下，就给我演示仰天跌倒的姿势。然后眼睛又失去了光彩，又开始喃喃的，怎么这么短的时间，人就没了？整个上午，他都是这个样子。我忽然真的相信了有祥林嫂这样一个人。您问我现在最怕失去什么？我看到老爹静静的躺在病床上，护理级别从一级降到了二级，监护仪也撤了，只剩氧气管还在静静的吐着氧气。然后，我看到了这个题目，突然就泪流满面。 此时的你最怕失去什么?,,,,2018-11-22,小米Max3 大屏大电量,3,2,0,,
4307989945435939,H3lR0mO8r,微博问答年轻人，背上行囊，出门闯荡。岔路口，老头指着大路说，走这里。年轻人嘿嘿一笑，抬腿就迈上了旁边的小路。很遗憾，年轻人发现老头说的对。不过，我年轻啊，错就错了呗。等他老了，就想让后来的年轻人少走弯路。于是，他就回到故乡，小马扎，拐杖，沧桑的皱纹，有故事的眼睛。岔路口上给年轻人指个路呗。又过去十个年轻人了吧，老头叹了口气。看来，每个人年轻的时候，都得走弯路啊。不过，又有什么关系呢？ 你觉得年轻人就该什么年纪做什么事吗？,,,,2018-11-19,小米Max3 大屏大电量,19,15,0,,
4307638898459481,H3cINzuHf,微博问答超话#情感# 这个世界，因为有我。所以不同。我父我母，因为有我。所以不同。我妻我友，因为有我。所以不同。我女我子，因为有我。所以不同。我知此不同，并愿以有生，让这些不同，变得美好😊所以活着。 人为什么要活着? ,,,,2018-11-18,小米Max3 大屏大电量,1,7,0,情感,
4306324953434655,H2ExxepvF,微博问答 #三防手机# 我特别佩服我自己，双十一各大电商的app我连看都没看。哈哈。这位吃了安眠药又跳河的小伙儿，从他的举动来看，好像是下了很大的决心，双重保险啊，就怕自己不死啊。实际上，我们可以看出，这位小伙儿缺乏对自己的情绪控制和分析能力。情绪是情绪，问题是问题。我们完全可以把情绪和问题剥离开。先解决问题，再处理情绪。在实际生活中，处理了问题，往往情绪已经发生了变化。这个小伙就是把情绪和问题混在一起了。等跳到河里，他的负面的情绪发泄完了，换言之，“死”过一回了。才发现遇到的问题根本不值得导致终结自己的生命。这才主动打电话求救，这件事告诉我们，一部防水手机是多么重要鸭。 如何评价单身男子双11吞药跳河打120自救？你的双十一是怎么过的呢？,,,,2018-11-14,微博 weibo.com,2,0,0,三防手机,
4306321043849168,H2Ereg9lm,微博问答 这位老师做的欠妥当。根本就不应该在群里直接要求家长不开跑车。我家孩子的老师从来不在群里直接指摘某位家长该如何如何。从来在群里都是某某家长请给我打个电话。或是，某某家长请小窗我。这才是作为一位老师成熟的处理问题的办法。而不是一边在指摘着家长制造攀比风，一边却肆意践踏这家长的尊严，肆意制造家长之间的矛盾。并且，在得到开跑车家长义正辞严的答复之后，这位老师无言以对，竟然采取了把家长踢出群的做法。实在是不理智至极。 如何看待“家长因开跑车接送孩子上学被老师移出群:引起攀比”？,,,,2018-11-14,微博 weibo.com,1,0,0,,
4306311841632889,H2Eco6QMV,好人月关 @好人月关 哈哈，不行了不行了，月关大大简直了。话说，泗州知府邓祖扬之女邓秀儿，为救父命欲私会对自己有好感的皇长子，魏王赵德昭。于魏王官船岸旁高歌《凤求凰》。邓秀儿······望着官船张口就要再唱那首“凤兮凤兮”。一个“凤”字刚出口，她背后一首怪里怪气的杨浩版“梦里飞翔”忽的唱了起来：“是谁在唱歌，温暖了寂寞。白云悠悠蓝天依旧，泪水在漂泊。在那一片苍茫中一个人在躲藏，看见远方船上那尊贵的王爷，Yo、Yo、Yo，Come，OH，Yeah！邓小姐？”摘自：月关大大小说：《步步生莲》,"https://wx4.sinaimg.cn/large/6c7e1e9fly1fx7q2pj8ibj20gt0afaam.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1fx7q475fnsj20rm0ozq46.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fx7q69lmj7j20f00a0dgn.jpg",,,2018-11-14,微博 weibo.com,11,7,2,,好人月关
4306009008732729,H2wjWADMt,我关注了好人月关超话，小伙伴们快来加入好人月关超话一起聊聊吧~戳这里→ 好人月关超话 ,,,,2018-11-13,超话,3,0,0,,
4305858286351285,H2soQqEg5,人生感悟 好人月关 @好人月关 刚好回答了一个关于成长的问题。就看到月关大大小说里的相应的金句。许多事，也是在经历过更多之后才想的透彻。每个人，都要学着自己长大，不经历一些事，就算是当头棒喝，把脑袋敲成释迦牟尼，也还是顿悟不了的。摘自，月关大大小说《步步生莲》主角杨浩原谅了唐焰焰气走折（she二声）子渝的举动。私货：认清自己的过程是比较痛苦的，非得在现实中碰的头破血流好几回，才能做到，全凭想的，比较难。,"https://wx4.sinaimg.cn/large/6c7e1e9fly1fx69xqy0pdj209x0cdq3h.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fx69zvobmoj20ci0cdwna.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fx6a0zh741j20dw0dwjrw.jpg",,,2018-11-13,微博 weibo.com,5,7,2,,好人月关
4302709333418052,H18tTelbS,蒋劲夫 回明之杨凌传 @好人月关 真是憋死俺了，这编剧，好歹在第五集圆回来了。原来宁王是为了给太后贺寿才进的京，弘治皇帝苏醒之后立刻把他撵回江西就藩去了。宁王在剧中自己说的谋反的前因后果也比较贴近史实，明粉还是可以追这部剧的。满朝朱紫贵，杨凌犹侃侃。这段，还是比较精彩的吧。 我叫陈到底1的秒拍视频,,"https://f.us.sinaimg.cn/000nEPSDlx07oW7I065W01040200aBzD0k010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578121366&ssig=CmirLrCcxT&KID=unistore,video",,2018-11-04,微博 weibo.com,12,24,4,,好人月关
4302232470156724,H0W4L0ELO,微博问答1每天早晨，我都被我闺女整的焦虑到精神崩溃。无论多早叫她。她总有办法来不及吃完饭，也总有办法临出门的时候，突然拿出语文书，让我签上：已读五遍。“要做时间的主人！”我怒吼！“没办法！我就是时间不够用啊！我晚上得练琴，接弟弟，写作业！洗内衣！洗袜子！还得九点睡觉！因为早上我得执勤！”理直气壮！傲娇无比！大忙人一个！2我每晚10点才到家，没法验证她说的话，只好静心观察她早上的表现。发现了两个问题。一，无论我在做什么，她绝对按照自己的程序来，如果我占着洗手池，那么她老人家一定安静的坐在一边思考人生，或者是兴高采烈的拿我的手机看看蔡徐坤的消息。二，绝对按自己的节奏来，不管还有多长时间就该出门了。洗脸时候那个温柔劲啊，洗完了脸搓护肤霜那个仔细劲啊。嗯，潜力很大（毛病很多）啊！3改！首先，我不再催她了，这样会让她有“这事是为我老爹做的”这种糟糕的依赖式的想法。其次，温柔的提建议，比如我正占着洗手台洗脸，那我就建议她刷个牙啊啥的。再次，在保证完成质量的前提下，让她看看自己花了多长时间，下次再做同样的事情时，看看能不能更快的完成。4嗯，目前为止，初见成效。时间只对会用它的人是公平的。 怎样缓解时间过得很快所带来的焦虑感？,,,,2018-11-03,Android客户端,2,2,0,,
4301603945138129,H0FJ0lyF3,回明之杨凌传 蒋劲夫 刘芮麟 倒计时哦，今晚九点，哈哈。话说，正德御驾亲征平叛宁王，亲自下水肩抗浮桥，士气大振，杨凌感慨万分······       正德听的高兴起来，他直起腰背，扶着旗杆昂首挺胸于三军面前，面带微笑，威风凛然，过了一会儿，他悄悄扭头向杨凌问道：“你感觉到了吗？”      “呃？感觉什么？”杨凌莫名其妙。      正德不悦，说道：“你难道没有感觉到，一股浓郁的王霸之气正铺天盖地地向你袭来？”      杨凌彻底无语了·······摘自：@好人月关 大大小说《回到明朝当王爷》,"https://wx1.sinaimg.cn/large/6c7e1e9fly1fwspeu3w4yj20hs0a2jwx.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwspf1c3txj20cd07x441.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwspg369hnj20i20axmxz.jpg",,,2018-11-01,微博 weibo.com,5,8,3,,好人月关
4301491973738844,H0COpfGDW,微博问答有两个肢体语言上的小技巧先用出来。1、因为不熟啊，那就盯着对方的鼻子看。对方就会以为你在盯着他的眼睛，这样，会显得你很有礼貌，很重视对方。博得对方的好感。当然，别死盯着，那样就不礼貌了。2、有意识的模仿对方的动作或语调。人啊，对熟悉的人都会放下戒心。你模仿对方的动作或说话的语气，会让对方有熟悉的感觉，从而消除距离感。不过可别一毛一样啊，那就成了故意笑话对方了。关于谈话内容：谈天气和谈吃的，永远不会错，永远是共同点。当然，谈吃的最不会把天聊死。而且任何话题都可以用吃的来挽救。不然，吃货这个词为啥这么受欢迎啊。比如：你在哪里上班啊，对方：万达。你：我上星期在万达的三层吃了一家不错的火锅，巴拉巴拉······当然，如果您平时注意积累，敏感一点，多读读书，共同话题会更多。不太熟，也不会把天聊死了。 怎么和不太熟的人聊天？,,,,2018-11-01,Android客户端,3,6,0,,
4301479152488953,H0CtJarup,回明之杨凌传 回到明朝当王爷之杨凌传 蒋劲夫 别的剧不说了，今晚一定要看蒋劲夫主演的《回明之杨凌传》啊！这部剧是根据@好人月关 大大的爆红小说《回到明朝当王爷》改编的。应该是优酷独播，晚上九点吧，哈哈。蒋劲夫在该剧中饰演男一，一个穿越回明朝的九世善人，由于牛头马面喝多了酒，一时失手，结果hen悲催的穿到一个垂死的秀才杨凌身上，并且，还知道自己只能活两年，为了能给坚守病床伺候自己的夫人韩幼娘一个美好的未来，抱正德皇帝大腿，斗鞑靼，斗倭寇，斗西班牙海盗，都权阉刘瑾，斗······一生杀伐随身，夺人禄，夺人寿，一路成就辉煌，愉快的与正德皇帝，开创大明朝新篇章！无槽点，无尿点，强烈推荐啊，哈哈。 蒋劲夫这是压了多少剧？全是男主戏，和李小璐的这部还会播吗？,"https://wx4.sinaimg.cn/large/6c7e1e9fly1fwsb2g3fxuj20hs0a2jwx.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwsb2kmkvgj20go0b4dlq.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwsb2o645yj20lh0e2jtg.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwsb2sjn3kj20fa0akdgi.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwsb304gaaj20hs0a00t5.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwsb33huh3j20fa0bcdgq.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwsb3ylht1j20cd07x441.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1fwsb45ugkzj20hs0a2wfo.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwsb4btwqej20fa08mjrq.jpg",,,2018-11-01,微博 weibo.com,7,10,0,,好人月关
4301136066203810,H0tymq1Ts,回明之杨凌传 蒋劲夫 回到明朝当王爷之杨凌传 @好人月关 宋小爱简直是搞笑担当啊，哈哈，有她在就有神转折······       他（杨凌）叹了口气，对伍汉超说：“我曾经听人说过一句话，能犯罪的人即便不是天才，也绝对没有一个庸才，在某些方面，他们一定比普通人强上许多，此言不虚，响马盗中是真有能人呐。”       宋小爱还是头一回看到这么多五花八门的攻城器具，瞪着一双美丽的大眼睛看的正得趣儿，一听杨凌的话，立即抢着赞同道：“嗯，大人说的是，响马盗中有不少好木匠。”摘自月关大大小说：《回到明朝当王爷》,"https://wx4.sinaimg.cn/large/6c7e1e9fly1fwr7lrfcrkj20c806wq37.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwr7mdeu4fj20c806vq38.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwr7nfa52pj206n08jdfx.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwr7oqjp2oj20fa0akdgi.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwr7p2ztrmj20hs0a00t5.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwr7qbnntrj20fa0a63za.jpg",,,2018-10-31,回明之杨凌传超话,7,2,0,,好人月关
4300796382270283,H0kIu9wBt,回明之杨凌传 蒋劲夫 回到明朝当王爷之杨凌传 @好人月关 话说，杨凌设计活捉了霸州镇守太监张忠，张忠还幻想他的主子-司礼监掌印太监刘瑾能救他，于是······张忠越说越开心，二郎腿摇的越发有劲儿了。“别摇了。”“嗯？”杨凌语重心长地道：“男摇穷，女摇贱，你这不男不女的，摇呀摇的岂不成了穷犯贱？”“噗嗤”宋小爱忍俊不禁，急忙转过头去······摘自：月关大大小说《回到明朝当王爷》,"https://wx2.sinaimg.cn/large/6c7e1e9fly1fwq4psnb5aj20gn09mt9i.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwq4pyjatjj20fa0bcdgq.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwq4qpg7dlj20p00e2abs.jpg",,,2018-10-30,微博 weibo.com,3,3,2,,好人月关
4300594442981662,H0fsMcvFk,#熊猫去旅行#九天九个城市，滚滚的行程已经开始了。陪滚滚连续签到9天即可兑换国际熊猫日珍藏手信，快来和我一起加入#熊猫守护者#跟滚滚一起旅行，为滚滚保驾护航！ 熊猫守护者 ,,,,2018-10-29,熊猫守护者,1,2,0,"熊猫去旅行,熊猫守护者",
4300557583598433,H0evkf67f,回明之杨凌传 蒋劲夫 @好人月关 ，哈哈，笑喷了，这也行？       杨凌忽想起张天师给他排布的八字，说他是一声杀伐随身，夺人寿夺人禄的命格，看来还真是那么回事，不就是到霸州抄个家么，谁会想到又得抄一手血回去？     他摇摇头，一脸怪异的神气，说了句黑鹞子根本听不懂的话：“过年了，真是过年啦！天增岁月我增寿！”摘自月关大大小说《回到明朝当王爷》,"https://wx2.sinaimg.cn/large/6c7e1e9fly1fwpdb1qa1dj20dw099t8x.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1fwpdb5nblej20hs0a2jwx.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwpdb9g17wj20go0b4dlq.jpg",,,2018-10-29,微博 weibo.com,5,2,0,,好人月关
4300484628068615,H0cBExR0X,回明之杨凌传 蒋劲夫  刘芮麟 看到一篇@好人月关 大大的访谈，忽然明白，杨凌，原来就是历史上的正德想要活成的样子。话说，杨凌自四川虎口脱险，狂奔回京城，要见正德，奈何宫门已经落钥，按律不得开启，得知杨凌没死的正德与杨凌一里一外，上演兄弟情。“杨卿！”正德紧紧抓着门上的兽吻铜环，欢喜叫道：“杨凌！朕高兴，朕很高兴。”“皇上······”杨凌也没有再说什么“微臣该死，累皇上为臣担忧”的套话，隔着一道门，那是大明的皇帝，也是他的手足兄弟。······两串橘红色的灯笼在风中微微摇曳着，宫墙里头有人唤着杨卿，也冒出了头。先是一头青丝，云鬟雾鬓，然后一个美人冉冉升起，俨若一枝红杏出墙来。······初雪稀薄，早已停了，风将云彩吹开，一轮温润如玉、巨大如轮的明月选在天空，似乎伸手可摘。如水的清辉静静地倾泻在大地上，倾泻在宫墙顶上隔墙叙话的两兄弟。摘自月关大大小说《回到明朝当王爷》之·一枝红杏出墙来,"https://wx1.sinaimg.cn/large/6c7e1e9fly1fwp4v7kzn7j20hs0a2wfo.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwp4vd2zrqj20lh0e2jtg.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwp4w489h2j20fa08mjrq.jpg",,,2018-10-29,微博 weibo.com,2,4,5,,好人月关
4300141826960835,H03GKtcPx,回明之杨凌传 蒋劲夫 袁冰妍 @好人月关 话说，杨凌兵发四川叙州（今宜宾），要救出被都掌蛮扣为人质的蜀王世子，忽然京中来旨，韩幼娘生子，正德收为义子，还给取了名字。       杨凌刚刚回过神来，一听这话可坏了，上回皇上想要江山一统，朱寿万年，就顺手给自己弄了个叫万年的表字。这位皇上办事可有点不靠谱儿，不知道这回给儿子又起什么名？      杨凌提心吊胆地道：“是，臣遵旨。只是不知，皇上给臣的儿子起了个什么名儿?”     那个锦衣校尉吸了吸鼻子，神情怪异地道：“皇上盼着干殿下早日长大成人，能够为国尽忠，所以给他起了个名字，叫杨大人！”······     “杨大人，恭喜恭喜。”四周官员一拥而上，满脸艳羡地拱手称贺了。      “啊啊，多谢多谢，同喜，同喜。”杨凌哭笑不得，一一还礼，只觉浑身别扭。摘自月关大大小说《回到明朝当王爷》,"https://wx3.sinaimg.cn/large/6c7e1e9fly1fwo1h4pdw6j20lh0e2jtg.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1fwo1hvsdfgj21hc0xcn2o.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwo1imah6vj20fa0bcdgq.jpg",,,2018-10-28,微博 weibo.com,9,9,5,,好人月关
4299076126217673,GFzqcq5v3,回明之杨凌传 回到明朝当王爷之杨凌传 蒋劲夫 @好人月关 看着小说，不由得自己试了试，左手揽日月，右手甩乾坤，身柱放松，走起来是啥感觉。果然怪异，摇摇摆摆，路人侧目，倒是挺放松的。不知道电视剧里，杨凌有没有表演一下这武当内家高手伍汉超所授的功夫。期待啊，哈哈。,"https://wx2.sinaimg.cn/large/6c7e1e9fly1fwkn5fu3p3j206e08cglo.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwkn5lyky7j20cd07xq3f.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1fwkn639yunj20mv0f0759.jpg",,,2018-10-25,微博 weibo.com,8,5,0,,好人月关
4298721984425962,GFqd0izou,回明之杨凌传 回到明朝当王爷之杨凌传 蒋劲夫 @好人月关 大大的小说中往往有些神转折，让人捧腹不已。不知道电视剧会怎样，好期待啊，可以开始倒数计时了！话说三边总制杨一清对正德和杨凌讲解如何派苗逵率一支孤军深入伯颜可汗的大后方，以蛙跳式进攻，劫掠鞑靼诸盟留守部落，意图制造部落间的混乱。       杨凌听完看了一眼这位儒将，杨一清瘦削的黑脸上一片杀气，牛油灯下神情似乎有些狰狞，杨凌不禁暗赞一声：“好一个斯文中的败类，名将中的流氓！”摘自月关大大小说《回到明朝当王爷》,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwjif1rkggj20h00djjs1.jpg,,,2018-10-24,微博 weibo.com,5,0,3,,好人月关
4298687842646192,GFpjWb6ow,回明之杨凌传 蒋劲夫 回到明朝当王爷之杨凌传 #蒋劲夫回明之杨凌传# 袁冰妍 很期待啊，不知各位女主能否演出@好人月关 大大在小说中对美女们的定位。       遍观杨凌身边诸女，幼娘如蔷薇，苏三似百合，文心如幽兰，雪儿恰杜鹃，虽是千娇百媚各有所长，若论美貌、风情，却没有一个及得上她，这位姑娘能令杨凌如此牵挂，难道竟是天香国色？成绮韵暗暗留心，回了金陵第一件事就是想去会会这位马姑娘了。摘自：月关大大小说《回到明朝当王爷》,"https://wx1.sinaimg.cn/large/6c7e1e9fly1fwje6cxsatj20ty0gywgd.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwjeabu74cj20e20p0myq.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwjeccqgujj20dw09974q.jpg,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwjee55412j20p00e2abd.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1fwjehirvedj208w050t8q.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwjeksj43zj20cd07xq3f.jpg",,,2018-10-24,微博 weibo.com,4,10,4,蒋劲夫回明之杨凌传,好人月关
4297994268656190,GF7hgAjRY,夜天子超话 电视剧夜天子超话 徐海乔超话 宋祖儿超话 海宝们，跟着你们的乔叔学撩妹啊，哈哈，笑死了。这个桥段告诉我们，时机很重要啊。@好人月关 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/001Jf9hKlx07oBn4WpI401040200qFk40k010.mp4?label=mp4_720p&template=1288x720.28&Expires=1578121369&ssig=GyxlAVfP%2Bw&KID=unistore,video",,2018-10-22,微博 weibo.com,24,6,3,,好人月关
4297914925290828,GF5dimcnW,夜天子超话 电视剧夜天子超话 徐海乔超话 哈哈，这段是葫县三人组教给叶小天如何假扮艾典史。可以称得上是《夜天子》版的《我就是演员》@好人月关 简直堪比一段群口相声了。哈哈。 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/00330bVqlx07oB1uZ3SU010402014taj0k010.mp4?label=mp4_720p&template=1288x720.28&Expires=1578121369&ssig=lygXhtbPzU&KID=unistore,video",,2018-10-22,微博 weibo.com,47,6,7,,好人月关
4297905881683524,GF4YI73XC,夜天子超话 电视剧夜天子超话 徐海乔超话 宋祖儿超话 真是超级可爱，超级善良的夏莹莹啊。@好人月关 还好编剧是您，既保留又创作了这么精彩的台词。哈，加油！太逗了！ 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/002hFMD9lx07oAYTrUfe010402008h8x0k010.mp4?label=mp4_720p&template=1288x720.28&Expires=1578121369&ssig=m3QJ6Sn14S&KID=unistore,video",,2018-10-22,秒拍网页版,11,2,0,,好人月关
4297662880439194,GEYEM1QfM,夜天子超话 电视剧夜天子超话 徐海乔超话 宋祖儿超话 @好人月关 哎呀，这么好玩的一对儿，怪不得大家都舍不得啊。徐海乔和宋祖儿真的是把您笔下的人物演活了！ 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/004tZSYQlx07ozUKQYyA01040200fcPY0k010.mp4?label=mp4_720p&template=1288x720.28&Expires=1578121369&ssig=tFrUDxDli0&KID=unistore,video",,2018-10-21,微博 weibo.com,53,8,13,,好人月关
4297638771191474,GEY1T4ZXk,奇葩说第五季超话 #臧鸿飞奇葩说# @飞飞是大王 被您圈粉了，太出色了，给您点赞！ 我叫陈到底1的秒拍视频 ,,"http://f.us.sinaimg.cn/001RxKJllx07ozOAjYHe01040203dzBK0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1578121369&ssig=MtO%2Fm4iG%2Fn&KID=unistore,video",,2018-10-21,秒拍网页版,2,0,2,臧鸿飞奇葩说,飞飞是大王
4297629397029073,GEXMLtuA9,夜天子 电视剧夜天子 禹童 多亏@嗨喽谈谈 好友提醒，发现@好人月关 大大对田妙雯也太照顾了吧，这是照着女神的标准来写的啊。比对身份相似的于珺婷来说，于珺婷那简直就是个到处挖地道的女神经啊。       房间布置极是淡雅，外间一处温馨雅致的客房，一侧有红梅卧雪的屏风隔断了之后的空间，正前方纵深处又有一道门户，却是建在林间山中的一处平台，平台上有大树如盖，树下一个白衣女子背向这边，正轻拭琴弦。       徐伯夷抬头看了一眼田妙雯的背影，隔着一道珠帘犹觉柔媚入骨，哪里像头猛虎了·······,"https://wx3.sinaimg.cn/large/6c7e1e9fly1fwg0toqqk7j20hs0blq41.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwg0tvs918j20go0b3jro.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwg0vj90b5j20da0960t2.jpg",,,2018-10-21,微博 weibo.com,6,12,2,,"嗨喽谈谈,好人月关"
4297302954656125,GEPifjxgN,夜天子 电视剧夜天子 赵正阳 拾遗，@好人月关 大大金句叠出，不摘出来怪可惜的。李秋池道：我的意思就是，不要抱怨别人的运气比你好，你只看到了别人的运气，却没想过，同样的运气如果给了你，你也一样干不成什么大事，到那时，你还是会看着比你成功的人，说人家只是运气比你好。摘自月关大大小说《夜天子》,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwezhdcs7vj20qe0euwfx.jpg,,,2018-10-20,微博 weibo.com,26,2,9,,好人月关
4296549171172133,GEvGt4UVn,夜天子超话 电视剧夜天子超话 徐海乔超话夜天子[超话]# 杨应龙，海龙屯。@好人月关 很早就在书中下了谶语。大殿所向，前方并没有道路，却可以俯瞰莽莽群山。 ,"https://wx2.sinaimg.cn/large/6c7e1e9fly1fwckwjldluj20rs0m8af5.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwckxgjbvzj20rs0kub29.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwckynvtjjj20go0b410q.jpg",,,2018-10-18,微博 weibo.com,7,1,0,,好人月关
4296474314942117,GEtJJkJFz,夜天子超话 电视剧夜天子超话 徐海乔超话 嗯，实在不知道能不能发出来啊，只是太好笑了看得叶小天一阵头晕眼花，不由自主······在心里配着音：“Duang~~~Duang~~~Duang~~~”请大家自行搜索原著吧。节选自月关大大小说《夜天子》@好人月关 ,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwcccypuqnj20go0b4gmm.jpg,,,2018-10-18,微博 weibo.com,7,1,0,,好人月关
4296441671336775,GEsT55BKT,夜天子 电视剧夜天子 徐海乔 宋祖儿 呼，终于看到夏莹莹和叶小天修成正果了，只不过······夏莹莹不是那种沉得住气的姑娘，头顶上蒙了红盖头，看不见外边的情况，如何忍得住。喜欢热闹的夏莹莹，听到外边那股子热闹劲儿，当真是心痒难搔，她时而歪歪头，时而仰仰下巴，再不然就鼓起腮帮子想吹起那盖头来，盖头外面的人当然不知道她在干什么，只是觉得这位新娘子······似乎太活泼了些。摘自月关大大小说《夜天子》@好人月关,https://wx4.sinaimg.cn/large/6c7e1e9fly1fwc8lh7mhcj20hs09wt98.jpg,,,2018-10-18,微博 weibo.com,29,6,6,,好人月关
4296419743916774,GEsjIgqVM,回到明朝当王爷之杨凌传 报道贴！蒋劲夫 袁冰妍 柳岩 哈哈，太好了，终于找到今年再读一遍月关大大的小说《回到明朝当王爷》的理由了。这是本名字很俗很俗很俗，但内容非常不俗的好小说啊。重新打开书，发现，明知道杨凌后来是抱上正德皇帝的大粗腿，当上王爷了，可是，就是想不起来过程了，就是想不明白一个宣府的穷秀才有什么动力去当个王爷了。直到，读到这一段。杨凌鼻子一酸，心中暗暗道：“牛头马面，你们赢了，如果不让这么可怜又可爱的女孩儿（韩幼娘）过上好日子，就算你们让我做九千岁再加一千岁，我也不回去。”正像《你能写出好故事》里所讲的，故事，写的是我们，写的是活生生的人，而不是我们周围的世界，是如何变化的。只有当故事让我们体验到经历那些情节会有什么感觉，他才能抓住我们的心。原来如此，谢谢月关大大！@好人月关,"https://wx4.sinaimg.cn/large/6c7e1e9fly1fwc60i789bj20cd07xq3f.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1fwc61bag9qj20fa0acwf0.jpg,https://wx2.sinaimg.cn/large/6c7e1e9fly1fwc628si3aj20lh0e2jtg.jpg",,,2018-10-18,微博 weibo.com,15,10,3,,好人月关
4296349224237065,GEqtYhMfL,我关注了袁冰妍超话，小伙伴们快来加入袁冰妍超话一起聊聊吧~戳这里→ 袁冰妍超话 ,,,,2018-10-18,超话,2,0,0,,
4296349161777104,GEqtS7siY,我关注了蒋劲夫超话，小伙伴们快来加入蒋劲夫超话一起聊聊吧~戳这里→ 蒋劲夫超话 ,,,,2018-10-18,超话,1,0,0,,
