id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4100738974161364,F0jdThsyM,2017.07.29上映 東京喰種 #洼田正孝# ,"https://wx1.sinaimg.cn/large/77893abdgy1fezwglk18aj20ey0l40xz.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fezwgnjbpzj20ku0aw0ur.jpg",,,2017-04-26,iPhone 6s,36,1,62,洼田正孝,
4100702164244221,F0igwhO7b,4/24的another story of THE MOVIE。。。我也是一脸铃木的表情看完的。。。这是一部花絮比正剧好看的剧。。。估计最后鸵鸟俱乐部梗那里making还挺好笑的。。。话说服务生亮太好看得不像人（x ,"https://wx2.sinaimg.cn/large/77893abdgy1fezs7nmjntj21gi0tk4aq.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fezs7sppdaj21640zeu0x.jpg",,,2017-04-26,微博 weibo.com,6,1,2,,
4100683562538188,F0hMwaEiw,要拍续篇的话我只能接受2小时SP什么的。如果再耽误他一个季度那真是日了狗了。 ,,,,2017-04-26,微博 weibo.com,27,20,3,,
4100682963442105,F0hLyerrP,17.04.26《火村》官推：“好久不见，我是斎藤工。收到了很多希望《火村》拍摄续篇的信件，非常感谢。很惊喜。对我来说也是一部与重要的伙伴一同完成的作品，希望“那一天”会来临。火村英生。” ,https://wx4.sinaimg.cn/large/77893abdgy1fezpxjn25oj20ya1021kx.jpg,,,2017-04-26,微博 weibo.com,18,2,18,,
4100680266317930,F0hHcqvA6,17.04.25 スッキリ 提问：每次开拍前，窪田正孝一定会做的一件事是？答案：相扑的准备动作（原文：しこを踏む）←就是相扑比赛前力士抬起脚重重落下那个动作= =。窪田「答案这么无聊，对不起」←一点都不无聊好吗，反而是太TM有创意了吧=口=？窪「因为相扑是（日本）代表性的运动，想说做一下比较好」←？？？唐泽「你那么瘦的人相什么扑啊」窪「可以迅速进入状态，做的时候还能深呼吸」唐「就正常深呼吸不行吗」←给叔的吐槽点赞w。唐泽「现在立刻马上不要再做了比较好」唐「娱乐圈全是这种奇怪的家伙啊」 秒拍视频 .,,"https://us.sinaimg.cn/002DwBx4jx07aAUOLo0o010f1100lzLW0k01.mp4?label=mp4_hd&Expires=1579016239&ssig=jPnt92wiCs&KID=unistore,video",,2017-04-26,秒拍网页版,22,0,22,,
4100550524153023,F0ejWhqof,昨天有个毕业后回国了的同学来美国玩，一起吃了个饭，聊国内国外，还挺开心的。在这边久了都有种“美国没整明白，中国又有点忘了”的尴尬感，在哪儿都不适应。不过除此之外我倒也没啥别的人生艰辛了。想起喰種的制片人说那种夹在人类与喰種之间的感受能唤起很多角度的共鸣……所以，都是世界的错（不 ,,,,2017-04-25,iPhone 6s,8,12,0,,
4100406382637448,F0azsb47u,5/12发售的JMM有喰種现场照，last cop之后金木要上线了。以及，我手机该充电了晚安 ,https://wx1.sinaimg.cn/large/77893abdgy1feyu84jvx0j20ku112aei.jpg,,,2017-04-25,iPhone 6s,13,1,5,,
4100390028354161,F0a94z3ix,看了有吉ゼミ的cut，这期很有趣的样子打算有空看看全集。最近没那么雷有吉了，以前最讨厌他的时候他这么いじる我头像我要特么给节目组寄刀片儿了。不过讲真，他いじる的角度其实不错……masa容易ky地给かたすぎるコメント，以这个为切入点说他なんで感動してんだよ就能把硬いコメント变成笑点……まぁ他如果不是俳優而是タレント，上个ロンハー跟有吉什么的相谈相谈今后的キャラ・路線，说不定“一本正经地胡说八道”也是个卖点……说不定比児島だよ还好使（。）,,,,2017-04-25,微博 weibo.com,6,0,0,,
4100353781304516,F09cC5tmA,17.04.24 The Last Cop LINE LIVE视频指路b站（无字幕）：网页链接今天在办公室看的笑死我了（喂）划重点：开头短剧，扶下巴kiss杀，撅屁股等打的姿势太标准了求实写bl漫（x照相时下面一直有饭喊masa～窪田君～然后他冲哪里笑哪里的观众就叫成一片，用笑容扫射你（。宣传时唐泽说“请大家多多支持”，有饭喊“已经在支持了”，唐泽“再多支持！看一次不够，看到电影最后就明白为什么了！”后面的问答环节时竹内说漏了——电影结尾有6-9个（不确定具体几个）不同版本的字幕片花，所以“看一次不够”……座谈会，LINE上可以发实时评论，唐泽说怎么随便暂停一下都是满屏幕“窪田君窪田君”开什么玩笑竹内：“（读评论）「窪田君……天使」”唐泽：“天使……真好啊。「唐泽桑……恶魔」”窪田&竹内：“并没有那样的评论！”（其他被读出来的评论还有「受不了窪田君的笑容」「窪田我爱你」←这里叔又说“开什么玩笑啊！”）让窪田、唐泽、竹内给“京极&亮太组合”起昵称。唐泽：“大背头&骨男”masa憋了半天写了个“昭成”（昭和出生的京极&平成出生的亮太）。让观众投票谁起的名字好，大家又狂刷“昭成”。唐泽：“这完全是因为是窪田写的吧！！”评论里有饭说两人的组合应该叫“父子”，唐泽：“这完全是说年龄啊（笑）”，不过后来有说他很中意“父子”这名字。——看来全世界迷妹一家亲，大家都觉得像父子吗XD。,,,,2017-04-25,微博 weibo.com,25,2,22,,
4100347506959930,F092utcAW,17.04.25 ZIP 窪田：“第一次和唐泽桑单独吃饭是去烤肉店，在单间面对面坐着，说实话特别紧张特别痛苦……现在已经完全没问题了！”唐泽：“之前他说想在冬天吃BBQ——哪有人在冬天吃？！但总之还是试着弄了。”窪：“结果召集来2、300人。”唐：“到最后，不知哪里冒出来的孩子也在吃（笑）” 秒拍视频 .,,"https://us.sinaimg.cn/001aovSRjx07azs2t4EM010401007UZF0k01.mp4?label=mp4_hd&Expires=1579016240&ssig=6u2bIQsAKt&KID=unistore,video",,2017-04-25,秒拍网页版,22,1,37,,
4100341035693588,F08S3nTa4,17.04.25「#AIのむきだし」最終話「人工知能は人間を滅ぼすナシか？」2:48分开始公开了一段电影的making 秒拍视频 . ,,"http://us.sinaimg.cn/001CBX4yjx07azqlapEQ01040100B9X70k01.mp4?label=mp4_hd&Expires=1579016240&ssig=8L%2FhANYP4x&KID=unistore,video",,2017-04-25,秒拍网页版,9,0,15,,
4100143218901959,F03IZBlNZ,17.04.24 The Last Cop 映画 試写 ,"https://wx4.sinaimg.cn/large/77893abdgy1fexzuj8st0j20m80etq7p.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fexzucei3yj20et0m80x4.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fexzua8m83j20et0m8gp0.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fexzxbd97qj20et0m8juy.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fexzwkvk1gj20et0m8myp.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fexzw55bc3j20et0m877e.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fexzywfup7j20et0m877z.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fey00d0dy4j20et0m8tbt.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fey01v7kkej20et0m8gop.jpg",,,2017-04-24,微博 weibo.com,24,2,24,,
4100139784863593,F03Dskpf3,17.04.24 The Last Cop 映画試写 亮太&結衣kiss？我也要打屁股（划掉。 秒拍视频 . ,,"http://us.sinaimg.cn/004uEHl1jx07ayXltkdy01040100fkiw0k01.mp4?label=mp4_hd&Expires=1579016259&ssig=5j2dtmp%2FIc&KID=unistore,video",,2017-04-24,秒拍网页版,23,1,24,,
4100032586285040,F00Qyqn1C,作为祖国的栋梁我该去睡觉了但是。但是。妈妈他好帅啊啊啊啊啊啊啊啊。心情久久不能平复T皿T。他tm吐个p血我才吐血好吗？！吐个胆汁给你看？？？本来还遗憾喰種第一部看不到白金木现在竟然在高低看到银发smoky！谢谢每部作品都是史上第一宇宙最强的LDH大大！！！！！！想拥吻hiro桑！！！！！（被彩姐扇脸）话说…只有我不是很关心smoky的死活吗（别开枪，自己人）总觉得他那个装逼病除了越来越帅没什么别的症状了。万一他是被峨眉山长老点了穴治好了病头发变白但史上无敌地回来了呢？！？！？←ポジティブすぎ。好了，栋梁去睡了，擦干眼泪,https://wx2.sinaimg.cn/large/77893abdgy1fexn3fo8daj2064064dfv.jpg,,,2017-04-24,iPhone 6s,13,5,7,,
4100016098438036,F00pXzp7m,獄の棘 完结撒花善有善报恶有恶报的结局很解气，虽然在这之前大家已经憋屈了十三年。以前看过一个采访，从洛杉矶最高级别监狱里活着出来的人。据说那里每个月起码死十人，必须拉帮结派，单独行动是一定会被干掉的。拉新犯人的车一经过，大家就会聚起来观察里面有没有金发碧眼的小白脸。小白脸通常有三个选择：变成强壮的小黑脸，乖乖做老大的“爱人”，或者自杀。说真的，良太被当作人质那里太危险了（话锋一转（什么鬼（。（啊话说正想严肃脸开始装逼看到银发smoky还装个屌啊我的天哪不行我一本正经的感想全部飞走了……背上氧气罐，让朕歇歇）,,,,2017-04-24,微博 weibo.com,14,0,1,,
4100014022692292,F00mCbio4,バリはや HiGH＆LOW THE MOVIE @HOLLY-Boi2wiggz 秒拍视频 . ,,"http://us.sinaimg.cn/001ky1jgjx07axZ6q2J201040100qNag0k01.mp4?label=mp4_hd&Expires=1579016259&ssig=6eC3nzUJOX&KID=unistore,video",,2017-04-24,秒拍网页版,26,6,128,,HOLLY-Boi2wiggz
4100008347417731,F00dsv7GP,银发smoky 救命 ,https://wx1.sinaimg.cn/large/77893abdgy1fexkkc0ziqj21b70qoqeu.jpg,,,2017-04-24,iPhone 6s,38,11,126,,
4099968895465011,EFWE9mVHl,17.04.24「#AIのむきだし」第4話「自動運転はすごいナッシー」亮太小动作真可爱。。。要一生给京极开车突然有点萌？？？还有出川老婆的梗要玩多少次啦www 秒拍视频 . ,,"http://us.sinaimg.cn/003HMHl6jx07axMG8PiE01040100uB5P0k01.mp4?label=mp4_hd&Expires=1579016259&ssig=KEk8Dj4Tfw&KID=unistore,video",,2017-04-24,秒拍网页版,9,0,6,,
4099831096277679,EFT3Tql6T,17.04.23 last cop「#AIのむきだし」第3話「人工知能って心があるナシか？」 秒拍视频 . ,,"http://us.sinaimg.cn/001lab44jx07axbI9jbF01040100rvaj0k01.mp4?label=mp4_hd&Expires=1579016259&ssig=N5GOqInGxX&KID=unistore,video",,2017-04-23,秒拍网页版,6,1,7,,
4099830009100516,EFT28Cbsw,今天早上的last cop短剧。亮太：“Goro！Goro！！你为什么要死啊！！（哭）”京极：“事到如今你就别想着回到以前的草食男设定了。”亮太：“并没有好吗。”…想起《手机7》的采访上他曾说幼儿园时有个特别喜欢的玩偶，一直带在身边；老师说不许带去学校，他还是偷偷放进包里 ,"https://wx1.sinaimg.cn/large/77893abdgy1fewzws2aeyj217i0ognjm.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fewzwv7xn4j217q0ogwwl.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fewzwygi5tj217i0oaav8.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fewzx26v8qj217m0oetq0.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fewzx5zgm4j217m0oc1kx.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fewzx9onnjj217m0oeh5x.jpg",,,2017-04-23,微博 weibo.com,15,1,9,,
4099650833259516,EFOn9dFWQ,速度与激情8，Brian  not as good as the previous ones but still one of my favorite franchises ,,,,2017-04-23,iPhone 6s,1,0,0,,
4099535930365705,EFLnP1x8t,把第三集看了顺便回顾了下第二集，还是好喜欢怼暴民这段。顺便说剧中的自带弹幕是镜头里没戴面具的这个女的设计的XDDDD设计地还挺真实的XDDDD。她友情出演了这段，拍完以后说被窪田君骂了，好可怕233333 ,https://wx2.sinaimg.cn/large/77893abdgy1few28oujd0j21gg0tkwnc.jpg,,,2017-04-23,微博 weibo.com,9,1,12,,
4099516409569405,EFKSkE9rf,把20170417的世界まる見え补了。他说20岁的某天回到家，发现窗外有人影，盯着他，然后就消失了，至今都是谜。————那应该是我去偷他内裤的意念（不）。还有看到猫笑出虎牙好可爱qwq。最后两张gif让我想起10年前他空降鲜肉组合被老饭嫌弃“新来的孩子好做作，老装可爱”——我觉得老饭们说得很对（x ,"https://wx4.sinaimg.cn/large/77893abdgy1fevzxgwba6j210s0kkhdt.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fevzxmfozzj210m0kkhdt.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fevzxqg3zmj210s0kikjl.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fevzxv5hnpj210q0kkhdt.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fevzy00zv3j210u0kokjl.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fevzy49negj210m0kge81.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fevzy8k53yj210y0m64qp.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fevzwsg754g2038027asv.gif,https://wx1.sinaimg.cn/large/77893abdgy1fevzxbx1xdg20dc07ehe0.gif",,,2017-04-23,微博 weibo.com,28,4,17,,
4099470214036847,EFJFPgWar,天哪周末的早晨…………滚来滚去…………我要饿死在床上了（赶紧启来 ,,,,2017-04-22,iPhone 6s,1,1,0,,
4098937118440056,EFvNZzpDW,去睡觉。今天遇到个傻逼会计🙄想显示自己nb的时候说「我一天到晚做这个」紧接着下封邮件想推卸责任了又说「你们律师应该比较懂」所以到底是你懂还是我懂🙄说了半天终于明白自己错在哪儿，改完错还非补一句：但是你可以去xx确认一下的。……不，xx是不能确认的，我比对过了。别tm跟我秀智商了🙄 ,,,,2017-04-21,iPhone 6s,0,12,0,,
4098901550193338,EFuSD0Oim,整理下。昨天4/20的目击在富士急，有人看到masa、筧美和子和ニッチェ在拍摄。（顺便说，ニッチェ是两位搞笑女艺人：江上敬子和近藤くみこ。近藤曾说很喜欢masa，从他10几岁就有关注【2015.12.09 ゴゴスマ】。《火村》时期工桑曾提到ニッチェ喜欢masa，但“我关注得更早，我比较了解他”（笑）【2016.01.04 TVぴあ】。）根据微博上小天使提供的信息，昨天在富士急有场群演的戏，拍摄电影《犬猿》，出场者是“人气演员和人气女艺人”。从信息来看很可能就是这部？監督：吉田恵輔製作：東映ビデオ公開予定日：2018年内容概要：故事围绕两位死对头的兄弟&姐妹展开、有哭有笑的人情喜剧。（原文：Ｗ犬猿ペアの兄弟＆姉妹４人が繰り広げる爆笑の末にホロッと泣かせるヒューマンコメディー）所以ニッチェ演一对姐妹？Masa和别人演兄弟？,,,,2017-04-21,微博 weibo.com,10,7,16,,
4098868071765390,EFu0D7pg2,17.04.21 The Last Cop「#AIのむきだし」第１話「人工知能って何ナッシー？」下载： 网页链接 密码: efh8 由脱了布偶装能看见乳头的出川先生介绍什么叫“人工智能”人工智能可以根据过去的数据预测未来，那么照理说脑梨精也可以预测，于是三人试吃了3个里2个带辣味的泡芙23333 秒拍视频 .,,"https://us.sinaimg.cn/002C3YoXjx07asW7ol2f01040100PIWR0k01.mp4?label=mp4_hd&Expires=1579016261&ssig=%2BAl0xMVo9o&KID=unistore,video",,2017-04-21,秒拍网页版,12,0,13,,
4098576369640128,EFmq8ErPW,17.04.20 窪田正孝 & 筧美和子 在富士急 目击。なんだろ。キスマイブサイク？はないかw。睡了。 ,,,,2017-04-20,iPhone 6s,5,11,15,,
4098569399550261,EFmeTE4st,The Last Cop 2016 DVD BOX 啃完。虽然正剧看的我想把眼球挖出来，但making真的好欢乐2333333。更多废话写评论里免得剧透首页 ,,,,2017-04-20,iPhone 6s,10,5,3,,
4098558762526929,EFlXKaBmV,The Last Cop 2016 BOX。比2015的making丰富很多，吐血推荐_(´ཀ`」 ∠)_。翻完跟头小碎步淡出画面w 秒拍视频 . ,,"http://us.sinaimg.cn/001nI7u9jx07arzO2Nra010401002aUP0k01.mp4?label=mp4_hd&Expires=1579016275&ssig=DGROW4BOpk&KID=unistore,video",,2017-04-20,iPhone 6s,23,2,33,,
4098545802198691,EFlCQ9dYL,先是下海演AV现在又被逮捕……坂口还好吗……小峠と一体何があったの？！ ,,,,2017-04-20,iPhone 6s,0,7,0,,
4098536561784374,EFlnW7uce,17.04.20 non-no 6月号说起唐泽经常组织last cop剧组去吃饭，大家关系都很好。窪：“其实我以前是工作一结束就想一个人呆着的类型，但last cop收工之后的晚餐实在太欢乐了。”po主相信last cop剧组的确很欢乐，只是……共演MARS时藤ヶ谷总抱怨约不到他吃饭。【2016.06.09 めざまし 藤ヶ谷：“拍摄完去找他他通常已经走了，20秒就消失。”窪田：“我的目标是比任何人都早回家”】【2016.02.19 テレビドガッチ（飯豊采访）窪田自封“提早收工の帝王”】进入last cop剧组以后帝王失策了……【2016.10.07 every 唐泽：“有时候是我和我太太先约好吃饭，窪田正好（划重点）提早收工，就叫他来汇合”】又迎来帝王的陨落……【2016.10.17 TVガイド PERSON Vol.50 窪田与唐泽的一个共通点是两人都换衣服很快；窪田想早点回家，只需20秒，但唐泽5秒就可以准备就绪。窪：“杀青前想赢他一次。”】所以，这饭是必须要吃的吧233333另外记得唐泽说最开始的时候，到差不多时间窪田就会耿直地问“唐泽桑我可以先回家吗”当然现在他已经会主动联系唐泽求蹭饭了（17.04.18 火曜サプライズ）,,,,2017-04-20,微博 weibo.com,35,2,48,,
4098535689414210,EFlmwDv46,17.04.20 non-no 6月号Q：如果和京极一样沉睡30年，醒来第一件事想做什么？窪：照镜子确认估计已经长得很长了的胡子！——我天生胡子少，想尝试像第一集的京极那样，变得胡子拉碴，然后在镜子前确认自己的样子，惊叹“哇！好厉害！”p.s.【2016年7月号 ViVi 窪田：“30代想成为适合胡子的男人，现在完全长不出来”】【2016.09.01 ZIP! （唐泽吐槽他刘海太长）窪：“我头发长得很快”】（划掉）所以是来自他妈想生个女儿的怨念么，为什么光长头发不长胡子（划掉）,,,,2017-04-20,微博 weibo.com,11,2,13,,
4098511819966343,EFkK1FOHt,明天4月21日开始播放The Last Cop唐沢寿明、窪田正孝、出川哲郎出演的小品（コント）他终于彻底搞笑艺人出道了 秒拍视频 . ,,"http://us.sinaimg.cn/000vFCJWjx07armZKOSc0104010069nE0k01.mp4?label=mp4_hd&Expires=1579016275&ssig=wOyQDQ2w9M&KID=unistore,video",,2017-04-20,iPhone 6s,13,1,13,,
4098498963721847,EFkpifCdN,电子版The Television表紙 + The Last Cop Instagram ,"https://wx3.sinaimg.cn/large/77893abdgy1fesr77f6d3j20jj0s0gtm.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fesr7l2bfaj20qz0qogsc.jpg",,,2017-04-20,iPhone 6s,15,1,19,,
4098138660635921,EFb2a2FqN,4/24 有吉ゼミ ,"https://wx1.sinaimg.cn/large/77893abdgy1ferltx9gzoj20vk0hsn0l.jpg,https://wx3.sinaimg.cn/large/77893abdgy1ferltz66o7j20vk0hs0wg.jpg,https://wx2.sinaimg.cn/large/77893abdgy1ferlu1yif0j20u00jv42r.jpg",,,2017-04-19,iPhone 6s,4,0,4,,
4098129873804195,EFaNZfXDZ,我还是个孩子也不是很懂，只是截了段昨天火曜的音频，他说「啊啊、好热、哈——哈——」然后瑛士说「不错哦」窪「唔——」。迎接清爽的早晨。 秒拍视频 . ,,"http://us.sinaimg.cn/0034A4ptjx07apGqIWRV010401000Cmg0k01.mp4?label=mp4_hd&Expires=1579016276&ssig=LHkB4uWs76&KID=unistore,video",,2017-04-19,秒拍网页版,21,2,8,,
4097868455544248,EF40lngjm,4/22发售 JUNON 重点右上角 又送masa海报 ,https://wx1.sinaimg.cn/large/77893abdgy1feqqrz1pjuj20qo0y1qho.jpg,,,2017-04-18,iPhone 6s,16,0,10,,
4097867004361118,EF3Y0iiwC,姨妈+感冒+加班到12:30=我感冒好了诶，可能就是被子太厚捂的。话说，今天弄的东西需要去资料室核对文件。资料室需要下两层楼。其实12点来钟我已经得得瑟瑟核对完回办公室了，然后，没人能懂当我发现有一个小数字忘记核对还要回去一趟的心情。 ,,,,2017-04-18,iPhone 6s,0,0,0,,
4097842216101839,EF3k1pBmL,治愈了11点还在加班的我 last cop ,https://wx2.sinaimg.cn/large/77893abdgy1feqns9hmeoj20rt0kuwk7.jpg,,,2017-04-18,iPhone 6s,12,0,2,,
4097596999988217,EEWWvFUoh,被蜘蛛吓到太可爱了23333333333（干脆起床看まる見え） 秒拍视频 . ,,"http://us.sinaimg.cn/002RficHjx07anlSw2Tm010401000IWl0k01.mp4?label=mp4_hd&Expires=1579016276&ssig=OkSx3P%2FTxF&KID=unistore,video",,2017-04-17,秒拍网页版,32,1,50,,
4097521015897534,EEUXXoKdw,人生总有不如意，今年估计去不了日本看喰種了。刨除ガチバン，喰種是他第一次单主映画吧？真的挺想去日本在影院看的。作为一个摩羯工作狂，比起追星追到天涯海角，还是比较想精神上追着他提高自己。然而真到为了“应该做的”放弃“想做的”的时候，还是大写SAD。只能隔空买票表示支持了，悲伤逆流成河 ,,,,2017-04-17,iPhone 6s,6,7,1,,
4097502242818501,EEUtGbPdH,another story of THE MOVIE 预告。这次有几秒亮太穿一身白色求婚的舞蹈（告白跳一次求婚跳一次么www） 秒拍视频 . ,,"http://us.sinaimg.cn/001Hyxrnjx07amVvomBO0104010074bb0k01.mp4?label=mp4_hd&Expires=1579016276&ssig=Jh67Rj46m%2B&KID=unistore,video",,2017-04-17,秒拍网页版,14,0,21,,
4097496957927976,EEUl9xgqA,4/26发售 NHKステラ 窪田&北村 表紙 ,"https://wx4.sinaimg.cn/large/77893abdgy1fepk4f9xmoj20jz0p8adp.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fepk4coqltj205908bmxg.jpg",,,2017-04-17,iPhone 6s,9,0,5,,
4097478347829922,EETR8wQV4,今晚4/17日本时间晚7点 唐沢&窪田 世界まる見えテレビ特捜部 ,https://wx3.sinaimg.cn/large/77893abdgy1fephz1mp0mj20qo0v7jws.jpg,,,2017-04-17,iPhone 6s,21,0,6,,
4097130836722513,EEKODscPD,为啥秒拍视频有人看得见有人看不见=口= ,,,,2017-04-16,iPhone 6s,0,8,0,,
4097130240688314,EEKNG2T3Q,17.04.16 Hulu傑作シアター。1:10秒左右开始有亮太跳舞，当初追結衣的时候跳舞表白XD。「another story of THE MOVIE」4/24和5/1播出。 秒拍视频 . ,,"http://us.sinaimg.cn/0034MQyIjx07alj0udUb01040100mqhe0k01.mp4?label=mp4_hd&Expires=1579016276&ssig=gq4NdWb7g%2F&KID=unistore,video",,2017-04-16,iPhone 6s,8,8,12,,
