id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4007587755867097,E3bojoCiB,洪荒之力，古老、传统、经典、昂扬，由一位女孩在奥运赛场上脱口而出，让‘’天地玄黄宇宙洪荒‘’，顿时意蕴生动，魅力无穷，因而流行时尚。‘’究天人之际，通古今之变‘’，发洪荒之力！再给傅园慧一枚奬章。 ,,,,2016-08-12,华为P9手机摄影再突破,326,0,35,,
4007293890798448,E33Kl3lIc,我上午在山东泰安，下午回家。挺好，希望以后一个月只外出两次为宜。挥手时祝友人快乐健康！ ,,,,2016-08-11,短信,211,0,7,,
4007034477653274,E2WZVw6XU,南去高铁上，打了几个电话都半途而废，于是发了短信：信号不好，见面聊吧 ,,,,2016-08-10,短信,138,0,3,,
4006655308312409,E2N8mySr7,洪荒的激情诗！‘’断竹，续竹；飞土，逐宍。‘’全诗仅8个字，呈现了原始社会勇者的狩猎生活，句短调促，节奏明快，情趣盎然。+ : ,,,,2016-08-09,短信,133,0,5,,
4006169502877276,E2AuOc4vG,哦，8月8日，全民健身日！ ,,,,2016-08-08,短信,126,0,5,,
4005771312035000,E2q8z8xoA,北京，雨中迎秋。 ,,,,2016-08-07,华为P9手机摄影再突破,150,0,3,,
4005605691743094,E2lPr7jsq,明上午立秋，是早立秋，转眼大热天要过去啦。一会儿，中国女排与荷兰女排就要开赛了。祝中国女排好运。 ,,,,2016-08-06,华为P9手机摄影再突破,253,0,3,,
4005041784335205,E279UibMF,我在看资料，狗狗在睡觉。天热狗狗不和我挤沙发，有时就趴地板上。忽地想起这么句话，“宁做太平犬，不做离乱人。” ,https://ww4.sinaimg.cn/large/4f93426fjw1f6illpr6rmj215c15c78y.jpg,,,2016-08-05,华为P9手机摄影再突破,289,0,9,,
4004442917082707,E1RzZtIxd,说是今儿闲在，可下午有点小事出了门，也没走几步路，走出一身汗，一老哥们说，出汗好，把湿凉之气排出来啦。真的吗？可走大发啦又会中暑，文武之道岂一张一弛，还有一冷一热吧。 ,,,,2016-08-03,华为P9手机摄影再突破,130,0,3,,
4004362231015130,E1PtR4g54,遛弯儿时，总会:想点事，与其心猿意马，不如书归正传，我是背点诗词权当消遣。当然，层次不同岂可同日而语，能深谋远虑，腹有良谋者，志存高远，则步步惊心。我在体味:“人闲桂花落，夜静春山空。” ,,,,2016-08-03,华为P9手机摄影再突破,172,0,11,,
4004342920674203,E1OYI2Pof,今儿闲下了，中午吃什么呢？出门遛会儿，人称安步当车，走进超市逛逛莱摊，有灵感了，中午与老伴炒俩菜一晕一素夠了，晚上麻酱凉面。平常的日子最有味。明儿受累再说。 ,,,,2016-08-03,华为P9手机摄影再突破,212,0,3,,
4003655630109926,E1x6b0sB0,背诵的奇迹：《尚书》一是儒家经典。+秦代的焚书给《尚书》的流传带来毁灭性打击，原有的《尚书》抄本几乎全部被焚毁。汉代重新重视儒学，由秦博士伏生口授，抄录全文，使尚书今文重见天日。何等功力，何等功劳。 ,,,,2016-08-01,短信,104,0,4,,
4003606275282036,E1vOzma68,昨看信息，听说瑞士出台一条法律，缸内养鱼一条违法。因鱼孤单，不知是否屬实。我养了五条小金鱼，换水时用放了三天以上的自来水，并留老水一半左右。过去我不信，但经过这一段坚持这么做，鱼儿很欢实。当然这与瑞士法律无关。 ,,,,2016-08-01,华为P9手机摄影再突破,159,0,5,,
4002892123467438,E1deIey2q,秦腔，公元前1066年，西周时就已上演。充满血性的嘶吼，在高天荒原上响遏行云。……昨晚录制现场忽发奇想，当年，一群虎狼之师，在冲锋陷阵中，那气贯长虹的呐喊足以惊破对阵，秦遂成霸业，横扫六合。至今仍有笑传，听秦腔尤其坐在前排，您得有那胆子。哈，近期一批非遗宝贵剧目将时尚包装惊艳亮相。 ,,,,2016-07-30,华为P9手机摄影再突破,150,0,13,,
4002249111268243,E0WvB5jVx,晚录音，大热天，整理笔墨杂物以消永昼。偶翻书页露出一行文字，“没有书籍的房间，就像没有灵魂的肉体。”这是古罗马哲人西塞罗的话。遂又想起“宁可食无肉，不可居无竹。”苏学士的话。”我在琢磨中，时光在静静流淌…… ,,,,2016-07-28,华为P9手机摄影再突破,140,0,6,,
4001797846865685,E0KLKsO4R,李夫人染疾故去武帝思念心切神情恍惚。大臣李少翁一日路见孩童手拿布娃玩耍，影子倒映于地栩栩如生。他`心中一动，遂用棉帛裁成李夫人影像，装上木杆。入夜围方帷，张灯烛，恭请皇帝观看。武帝看罢龙颜大悦，这个载入《汉书》的爱情故事，被认为是皮影戏最早的渊源。 ,,,,2016-07-27,短信,99,0,8,,
4001792351841268,E0KCT7IZS,昨访皮影五代传人陆宝刚，听他讲了许多往事，传说汉武帝因李夫人病逝而忧伤卧床，侍臣以树叶剪成李夫人形状把影子映到帐上，以慰武;帝相思。此乃皮影发端，后兴于唐，盛于宋，从宫廷到军队再到民间。曾传皮影是驴皮刻形，陆团长告诉我其实是多用透明的薄牛皮做造型。…胜读十年书。 ,,,,2016-07-27,华为P9手机摄影再突破,72,0,4,,
4001056331733277,E0rtL7gU5,昨天好多人聚会，有谈节目的，有来聊天的，有本地的也有南方的。我有点儿发愁，来这么多的客人，怎么安排晚饭呀。还好，有几拨人说今儿有大雨，先走一步吧。吃饭时也很快吃完，说别让大雨堵住，早点散。真不赖我，大雨没下来呢。 ,,,,2016-07-25,华为P9手机摄影再突破,146,0,5,,
3999733276577019,DFQw7rAYX,您好，咱6月13日录制的儿童专场节目今晚19:55分在央视三套播出，邀请您收看哈～祝好！++++回声嘹亮+ ,,,,2016-07-21,短信,156,0,4,,
3999241980537601,DFDJI2fQZ,半夜醒了，还下雨，今儿早上还再下，北京缺水，下吧下吧，别集中倾盆，那就麻烦。我一早发几个信息：“今有大雨，改明儿见面吧。”上班上学的辛苦啦，我望着阴阴的天绵绵的雨，北京下雨还是好。 ,,,,2016-07-20,华为P9手机摄影再突破,186,0,5,,
3998541293247105,DFlvzdCIF,这是机房，《人与自然》群体多爱自然呀，花草朴实地绽放。‘ ,"https://ww3.sinaimg.cn/large/4f93426fjw1f5xv2px9hcj20hs0hsq3k.jpg,https://ww1.sinaimg.cn/large/4f93426fjw1f5xv52uvdqj20hs0hs74s.jpg,https://ww2.sinaimg.cn/large/4f93426fjw1f5xv6awjm6j20hs0hsaav.jpg",,,2016-07-18,华为P9手机摄影再突破,274,0,9,,
3998519478530244,DFkWnzN6A,友人说，痴迷于一样事物，乐此不疲，既对社会有益而无害，还能养家糊口，多滋润。 ,,,,2016-07-18,华为P9手机摄影再突破,169,0,10,,
3997805704603024,DF2n8jjsk,天阴不太热，除了下午讨论本子約一小时之外，全天可休息，“今我何功德，享此好时光？”天下事这么多，能安享退休的日子，感恩不尽，心头安详，顿觉爽爽。如有需要，理当效劳。 ,,,,2016-07-16,短信,233,0,8,,
3997429638700434,DESAzAvnA,五天的充满变数，紧张，激烈，又有趣味的高校诗词竞赛完美收官。最终成绩排列直到现场宣佈才能知道。十月份将会播出这精彩一幕。《中华好诗词》一路伴您，越来越多的关注和喜爱会使这档节目日益熣灿。能尽绵簿，幸何如之。 ,,,,2016-07-15,短信,154,0,7,,
3997139883533066,DEL3eeP6W,《中华好诗词》恰同学少年大学季总决赛马上开始，花落谁家，几小时后揭晓！ ,,,,2016-07-14,华为麦芒4,145,0,4,,
3996353128929259,DEqAgBsUj,昨天上下午都排满.今天此刻阴会有阵雨. 晚场录制巜中华好诗词》. 上下午空闲。能坐享安宁. 正是.劳碌理所当然. 独处弥足珍贵。 ,,,,2016-07-12,华为麦芒4,137,0,3,,
3995644471953088,DE89h8c5q,"今晚录《中华好诗词》，备会儿课。出门遛遛,不到10点,已觉暑气蒸腾。“热.热，叔叔，”碰上买菜回来的街坊。这招乎含义深，天儿热就别出来遛啦,我们上街买菜没法子,您何必找罪受呢。“嗟尔远道之人胡为乎来哉?”……嗐，运动什么时侯都是找罪受,“舒服不如倒着。”但受人一劝少走一圈,回屋已浑身是汗。 ",,,,2016-07-10,华为麦芒4,147,0,5,,
3995459486242868,DE3kUqc3q,"看小威温网决赛.惊心动魄、赏心悦目，让人赞叹不已。无论结局如何，她都是冠军。啊!冠军，22个大满贯!小威,“世上如侬有几人。” ",,,,2016-07-09,华为麦芒4,119,0,1,,
3994904923894482,DDOUsgl8e,"中午将有朋自远方来,小聚畅谈,冰个西瓜还是冲泡热茶,“雨夜剪春韮,新炊间黄粱”,尽心为上。 ",,,,2016-07-08,华为麦芒4,155,0,2,,
3993822936119462,DDmLjpFX0,"与几位友人通话,对方都有事正忙,有事干紧忙活真的挺好。就像水里的鱼儿欢实游动就充满生机,生命在于运动,何妨扩充为生命在于活动,活动伴有精气神的勃发旺盛,甚至伴有小小成功喜说,何乐不为。每天都是好日子! ",,,,2016-07-05,华为麦芒4,143,0,6,,
3993216615396288,DD6ZnmDOU,"下午阵雨,我没带伞困在超市。忽地想起20多年前有一小伙子跟一位据说能呼风唤雨的“大气功师”'' 出门,遇上大雨,他说,您发下功让雨停喽吧,气功师说,你这孩子不能自私,现在天旱咱哪能为自己叫雨停下呢。一天这小伙子说,我师父想见您,可以呀,后来他又说见不了啦,为什么?他行骗被公安局抓起来啦! ",,,,2016-07-03,华为麦芒4,176,0,3,,
3992862666667428,DCXMurYva,"静坐中,听到隔壁隐隐传来的钢琴乐音,是孩子初练,十分简单的旋律和节奏,却使不期而遇的听者逐渐聆听,进而有所感动,怎么会这么好听?忽又浮现古人诗句：“床前明月光,“,‘’慈毌手中线,”“车水马龙”,“千里莺啼绿映红”,“点点滴滴”,“绿肥红瘦""……都是常用字,可是经大师一安排,遂成千古名句。 ",,,,2016-07-02,华为麦芒4,207,0,9,,
3992726749874882,DCUfgFqUi,"我邻居是我老同事的二代,也已年近甲子,他是一般职员却像专业运动员,有时对墙踢球,有时挥着网球拍,因找不到伴儿。见到我老远就喊,叔儿,带儿化老京腔,叔您走几圈啦?你 ?我今儿才走一万多步不到两万步。哈,你别问我啦,我爭取每天达到6千步吧。其实很多天未达标。 加把劲爭取6千零1步。 ",,,,2016-07-02,华为麦芒4,134,0,1,,
3992385187320638,DCLmmuIqO,庆祝中国共产党成立95周年!正在收看庆祝大会实况。 ,,,,2016-07-01,华为麦芒4,149,0,2,,
3992380015675897,DCLe1nOyJ,庆祝中国共产党成立95周年!正收看庆祝大会实况。 ,,,,2016-07-01,短信,110,0,1,,
3991652555334116,DCsiHmnE8,"当年我采访密云水库时,看到烟波浩渺的水面,听到的是,北京人喝三杯水有两杯来自密云水库。直到今天我看到一则报道,才知道,如今北京人喝三杯水有两杯来自地下。打从1972年以来,北京进入极度干旱期,雨量不足而人口快速增长,只能大量采地下水支撑用度。地面沉降,而地下水并非取之下尽。节约用水人人有责。 ",,,,2016-06-29,华为麦芒4,170,0,60,,
3991397193843904,DClEPg7Ys,"滚滚雷声惊寂寥,窗前雨点梦中敲。欣闻万物逢甘露.也发诗情上碧霄。《听雨》丙申夏夜 ",,,,2016-06-28,短信,179,0,8,,
3990606617161391,DC15Hu30j,"在外地聚会,有那么多人夜间看欧洲杯赛,有的连看三场直到凌晨5点,连呼过瘾。坐动车回京,在地下停车场有个快餐店:正赶上饭点儿,人不挤,有七八样莱,色香形都不错,服务也到位。为了表示满意,我说,过两天我有个朋友公司晏会,我推荐他们上你们这设晏,就这几道莱啦。不开玩笑,真行。车开啦,再会邯郸。 ",,,,2016-06-26,华为麦芒4,164,0,4,,
3989889546740590,DBIr8shxc,"转自+10658000： 新闻早晚报快讯：英国脱欧公投结果落定，脱欧派胜出，英国将成为首个脱离欧盟的国家。详情：网页链接但另据报道,真正实施脱欧至少需两年甚或7年,不是说此刻立竿见影,因有许多具体手续要办。而欧盟也不今爽快办理。 ",,,,2016-06-24,短信,44,0,6,,
3989838506101210,DBH6OpBcC,"一则信息说,今年河北高考文理科状元均出自衡水中学,已被清华北大连夜接走。且文理科前十名成绩衡水中学各包揽前9名。跟帖褒贬不一。遂想起囊萤.映雪.悬樑.锥骨等故事,而最惨烈的锥骨者苏秦后来挂六国相印,再后来您知道秦灭六国。爭论恒持久,往来成古今。 ",,,,2016-06-24,华为麦芒4,206,0,22,,
3989586612990675,DBAyxcy0H,"我们小区原本是大院,后来老楼拆喽,起了三幢新楼,一大片空地上己经绿树成荫,芳草片片,花儿点缀。老同事经常路遇相见,有位仁兄天天进出采购,欢颜满面,那天有人介绍,这位每天早上到对面舖子用早餐食谱是：一碗豆腐脑,一碗馄饨,一碗八宝粥,一盘小笼包一个烧饼一只鸡蛋,真的?!他笑着点点头,天哪!, ",,,,2016-06-23,华为麦芒4,171,0,8,,
3989471005672643,DBxy4nNIf,"今儿一早儿,狗狗折腾把我弄醒,它要出去,必须的,昨儿吃多了呗,我跟它走吧,老伴比我累再歇会儿。院里已热闹了,先是孩子们去上学,一会大人们上班,我呢,陪狗狗转悠,没多会儿,它又要回去,给它擦洗完,扑腾它趴地板上,我抱它上沙发又接着睡。沏杯茶,听着掛钟滴嗒,静坐一会,心无挂礙,挺好。 ",,,,2016-06-23,华为麦芒4,286,0,7,,
3989159674766004,DBprVjZR2,"上午老伴出门办事,中午我管做饭,到院外超市买点东西,拿起包装好打了码的两个葱头5元8角,装提兜转悠一圈,看到散放的促销葱头还行,挑了一个让售货员一称才9角,于是我从提兜把那包好的俩葱头拿出放回了原处。回家炒莱…… ",,,,2016-06-22,华为麦芒4,531,0,21,,
3988825565158669,DBgL2lE0l,"今下午去蒋大为音乐会《桃花盛开30年》祝贺。同时也祝贺他70华诞。他在大乐队伴奏中唱13首歌,声音依然贯通宏亮,祝大为艺术常青。 ",,,,2016-06-21,华为麦芒4,225,0,8,,
3988732514672901,DBekXjBDn,"今天,2016年6月21日早6:34迎来夏至。炎炎夏日已来到,防暑降温心放宽。各位夏至安好。 ",,,,2016-06-21,华为麦芒4,178,0,9,,
3988378129209913,DB57mCDUZ,"三年前河北卫视推出“中华好诗词,”邀我加入,我尽心尽力投入,观者为青年人热爱诗词的表观所感动好评超过预期,创下该频道收视新高。我现在有个梦想,希望有近似歌声类节目的商家投入,而改変这档节目制作时的处境。希望这档节目越办越好。 ",,,,2016-06-20,华为麦芒4,198,0,11,,
3987826087094527,DAQKYtLBR,"动车向南,我在车上,祝都有好心情,晚安,好梦。 ",,,,2016-06-18,华为麦芒4,207,0,1,,
3987724178504131,DAO6BzGjp,今天我的「微博等级」又升一级，记录一下我在微博的成就微博等级，升等级享好礼 ,https://ww2.sinaimg.cn/large/4f93426fjw1f4zcwnrbdfj20ez0k2mzd.jpg,,,2016-06-18,微博等级,105,0,3,,
3987653475376714,DAMgzmyJc,"读一则文字说"",进书店是最低门槛的高贵举止"",大约这样的意思。我记得小时侯进新华书店,没门槛,里头很大,容得下我坐在靠边不碍事的地上,书架上随意挑的书一看小半天,出门时觉得比进来时快乐。 ",,,,2016-06-18,华为麦芒4,148,0,12,,
3987433223978595,DAGxkgH0T,今天我十分有幸为舞蹈界年至百岁的彭松老师点赞介绍。真的很感动。 ,,,,2016-06-17,华为麦芒4,156,0,1,,
3986935455913978,DAtAtoOuK,"答友人问,我从做主持人工作中体味的最大好处是,永远感到学未到位、技不如人。想必您能明白…… ",,,,2016-06-16,华为麦芒4,180,0,9,,
3986637765082645,DAlQklke9,"昨睡晚了,今儿中午又没得睡。我家有位小时工,南方人,年纪不小了,但比我老伴小个二十多岁,我难得碰见。可遇见了就挺热闹,她干活儿时我老伴倍她聊天,越聊話越快,声越高,夹杂阵阵笑声,家长里短,萝卜白莱,南方雨点北方风…我就关到书房写写画画,直到听见“阿姨我走啦“”再见”……我才出来先瞇一小会儿。 ",,,,2016-06-15,华为麦芒4,217,0,8,,
3986233170074161,DAbjL0ji9,"昨天录相,有个叫佳一的孩子与我合作巜当你老了》,我说这孩子乐感极好,而且能表现出这首歌的哲理人生。孩子穿着不太合身的服装有板有眼的唱《打虎上山》,自述家境贫困,这衣服是别人穿过的。我说,孩子咱唱得这么棒,穿这衣服怎么了?好好练好好读书,改变命运,孝敬爹娘,指日可待。我坚信“天道酬勤”。 ",,,,2016-06-14,华为麦芒4,206,1,7,,
3986023421304422,DA5Rs5tl4,"从录音棚出来，很轻松，做了几十年节目才有了这种感觉。预报的中到大雨还让人期待，特希望在窗前听雨，感觉自天而下的那哗哗的痛快淋漓，同时也会想起儿时那无扰无虑又萌萌的期待滋味,如今仍可无扰无虑，但唯独少了儿时那如诗的朦胧期许与莫名的淡谈忧伤…… ",,,,2016-06-13,华为麦芒4,246,0,6,,
3985889526702620,DA2nus7EM,今下午会有阵雨，在棚里录节目也无风雨也无晴。 ,,,,2016-06-13,华为麦芒4,108,0,2,,
3985112112206054,DzI9B9fTw,昨天一场暴雨，今早一大蓝天，风儿犹自挑窗帘， 似盼南来归燕。 ,,,,2016-06-11,华为麦芒4,255,0,6,,
3984382336973734,DzpaxtgbA,各位亲朋好友：端午节安好！我吃了小枣粽子，您呢。 ,,,,2016-06-09,华为麦芒4,332,0,10,,
3982957150454125,DyO5R1U8B,莫古鲁扎，这个名字您听过吗？昨天在法网女单决赛中完美的投入以2:0击败网坛悍将小威，一位来自西班牙的优雅女孩让我们认识了莫古鲁扎。小威走到对方场地祝贺对手，既大度得体又风淡云轻地对待胜负结局，名将风范尽显:。 ,,,,2016-06-05,华为麦芒4,130,0,6,,
3982948976283205,DyNSFqmy1,猴年马月等到不难，期盼再振盛世文风也非不可及。这几天连录六场巜中华好诗词》，看到那么多大学生无论工科文科都有那么多诗词储备，对历史文化背景以及对文化名人的身世浮沉也都早有研判。使我感慨不已…由衷体味到能遇到这样的节目与这么优秀的群体，哈，幸何如之。 ,,,,2016-06-05,华为麦芒4,225,0,8,,
3982929066124872,DyNmypHmg,猴年马月。朋友们，咱们记住咱们这回怎么度过的，爱谁谁，爱怎么着怎么着，我们愉快地过，有意思的过。早哇，各位，吃了吗您？ ,,,,2016-06-05,华为麦芒4,230,0,7,,
3982256521645270,DyvRO6U0C,给老朋友们发个信息，有空小聚，幸甚幸甚。忙一阵闲几天，挺好挺好。 ,,,,2016-06-03,华为麦芒4,190,0,2,,
3981540478811265,DydeTAYdb,"六一快乐，小朋友不会看我祝贺,那就祝爷爷奶奶爸爸妈妈跟小朋友快乐！ ",,,,2016-06-01,华为麦芒4,385,0,1,,
3980881914090322,DxW6Hha4W,车向南开，金色田园，绿林丛绕，赏心悦目，哈，千里新麦香，心脉香啊。 ,"https://ww4.sinaimg.cn/large/4f93426fjw1f4diidoe5dj20np0hswf9.jpg,https://ww3.sinaimg.cn/large/4f93426fjw1f4diwtils2j20np0hs757.jpg,https://ww3.sinaimg.cn/large/4f93426fjw1f4dixf0shoj20np0hswfb.jpg,https://ww3.sinaimg.cn/large/4f93426fjw1f4dixsgvsxj20np0hsq3p.jpg,https://ww1.sinaimg.cn/large/4f93426fjw1f4dizmgjfkj20hs0npmxs.jpg,https://ww2.sinaimg.cn/large/4f93426fjw1f4dj1f375qj20hs0npaan.jpg,https://ww4.sinaimg.cn/large/4f93426fjw1f4dj2js3d5j20hs0npmxr.jpg,https://ww4.sinaimg.cn/large/4f93426fjw1f4dj2nuztdj20hs0npdg2.jpg",,,2016-05-30,华为麦芒4,213,0,2,,
3980417973138248,DxK2pdaoU,北方干热，宅家喝茶。各位安好！ ,,,,2016-05-29,华为麦芒4,284,0,5,,
3979781589162794,DxttYCrF0,今西北友人访，带来一股生生不息的厚重之风。我们谈家常，谈秦砖汉瓦，谈定要写个本子做个节目。留他们吃面，试做油泼辣子，友人给面子说好吃。‘’长河落日，大漠孤烟”，心向往之…… ,,,,2016-05-27,华为麦芒4,196,0,4,,
3979372500897832,DxiQa3Lza,今上午录《人与自然》内容是北极熊夏季登陆的艰难生活，德国近期拍摄的。值得观赏。 ,,,,2016-05-26,华为麦芒4,169,0,0,,
3978228400115169,DwP4Q0tXz,人生四段，学前，上学，工作，退休……。哪段精彩呢？退休与学前大体相似，但少了“烂熳年华烂漫愁，春光春水两悠悠”。 ,,,,2016-05-23,华为麦芒4,237,0,47,,
3977988972213847,DwIQF9hVd,在电视中看到丹麦队获汤姆斯杯，为他们高兴，67年的苦苦征战，终于夺冠，今夜他们如何庆祝呢？ ,,,,2016-05-22,华为麦芒4,138,0,0,,
3977887591457138,DwGd9674e,"此刻天晴气爽，又一艳阳天,已坐上南去高铁，车已启动。各位，早上好，祝大家好心情。 ",,,,2016-05-22,华为麦芒4,220,0,4,,
3977579217953429,DwybLxn37,"为友人散文集写简短赞：“文章千古事，得失寸心知。”此书多篇气韵古朴.行文优雅，读时似与前贤松下泉边品茗听琴，遂觉一脉心香旷渺袅袅，叙事抒怀如泣如诉、如怨如慕,能令品味者在喧扰中回归宁静。 ",,,,2016-05-21,短信,147,0,10,,
3976539480030002,Dw78M07NU,今可谓艳阳天，并不热。录了六天节目破纪录了，打十八岁工作至今从没有过每天七小时录像连续六天的经历，并不是扛麻包，要使劲绞脑筋。今儿不想动，但还是逼自己遛几十分钟，遇到邻居领个小不点，我问孩子多大了，两岁多，他说该怎么论辈，叫太爷吧。哇噻，我老到这份儿了，哈，接着吧。 ,,,,2016-05-18,华为麦芒4,268,1,31,,
3975714141681242,DvLFA73mO,连录六场也是六天《中华好诗词》，我中午一人吃饭，做什么呢？煮面，炒饭……，老伴一大早就看孙子去啦，也怪辛苦的，自打有了第三代，她逐渐把百分之七十五的心思放到孙子身上了，为她点赞。 ,,,,2016-05-16,华为麦芒4,544,0,14,,
3975333323472621,DvBLmezo1,《中华好诗词》节目现场真是不能有一点迟疑，有一题是“门'前冷落鞍马稀”，接上下句，我本想说，鞍马稀不好，应为车马稀，车水马龙。又一想，从年代论，白居昜在前，李煜的“车如流水马马如龙”一句在后……电光石火，时已错过，就没能在现场说……现在在这儿说吧。 ,,,,2016-05-15,华为麦芒4,170,0,4,,
3974252019676839,Dv9DjEBo3,昨夜录节目出奇的晚归，于是和雨相遇，雨刷速刮，雨点急下。丰盈的天霖平和了录相拖时的烦燥，夜雨声声，夜归人听得更滋润…… ,,,,2016-05-12,华为麦芒4,180,0,5,,
3973164566390613,DuHlmqOup,我们小区，养狗的不多，出出进进也就老看到那么些，有20只不到30只吧。好几百戸人家养狗的真不算多。这几年给狗取的名字越来越亲了，原来叫宝宝、贝贝、娇娇，觉得挺疼它们了，近来从疼它们爱到恨不能咬它们了，叫：汤圆、饺子、豆包，豆包的小宝宝叫米粒。哈，生活充满情趣，乐子总在身边…… ,,,,2016-05-09,华为麦芒4,216,0,6,,
3972936962834177,DuBqgbTix,在电视新闻中，多位市民对着镜头祝福妈妈快乐！今儿母亲节，儿媳出差，临出门给我老伴送了咖啡，我老伴好这一口，并短信祝福。老伴对儿子说，你为什么没表示，儿子说，咱娘俩这不见面了吗？ ,,,,2016-05-08,华为麦芒4,235,0,4,,
3972453002441391,DuoPGaf7h,昨天我先撤了，听说几位写字画画儿到很晚，都很愉快，小雅集，有进境，不求闻达，只图高兴。“挚友常相会，挥毫在案前。诗书皆入画，睛翠漫园田。” ,,,,2016-05-07,华为麦芒4,172,0,4,,
3971756182577205,Du6HMaOrP,花开盛世两相宜，闲步抓拍景可移。图共八幅观仔细，有无一帧可称奇。《丙申立夏随记》 ,"https://ww1.sinaimg.cn/large/4f93426fjw1f3kcl530yrj20np0hsjsf.jpg,https://ww1.sinaimg.cn/large/4f93426fjw1f3kcmh34f6j20hs0nptao.jpg,https://ww4.sinaimg.cn/large/4f93426fjw1f3kcntcftuj20hs0np753.jpg,https://ww1.sinaimg.cn/large/4f93426fjw1f3kcnwxgcqj20hs0npta0.jpg,https://ww1.sinaimg.cn/large/4f93426fjw1f3kco0n4bej20hs0npgmr.jpg,https://ww4.sinaimg.cn/large/4f93426fjw1f3kcqft8v7j20hs0npdhn.jpg,https://ww4.sinaimg.cn/large/4f93426fjw1f3kcrz8vnxj20hs0npta8.jpg,https://ww2.sinaimg.cn/large/4f93426fjw1f3kcsfnjj7j20hs0npwg0.jpg",,,2016-05-05,华为麦芒4,311,0,16,,
3971729628326398,Du60WyW4K,今儿立夏，所以前天北京下的那场雨是春雨，贵如油，满街流。一凊早院里喇叭响了，聚了不少街坊，原来是社区文化活动，小型歌舞，隔窗听，真不错，……现在散场了，静下来，该我遛弯了。耳畔余音，眼前绿荫繁花，知否，月季朵朵始盛开…… ,,,,2016-05-05,华为麦芒4,206,0,5,,
3971342116359363,DtVVVqGmn,今天是五四青年节。青年强国家强。 ,,,,2016-05-04,华为麦芒4,245,0,15,,
3971021591552134,DtNAX6vMq,这两天看斯诺克，丁俊晖屈居第二，但仍应祝贺，这是亚洲选手的最好成绩。塞尔比夺冠，值得圈点，他四平八稳，特色就是不快不慢，不急不燥，甚至不动声色，赢得波澜不惊，不张扬，没花招。特色就是挑不出太大毛病。值得思考。 ,,,,2016-05-03,华为麦芒4,252,0,9,,
3970761473184614,DtGPpdmsK,酣畅淋漓，春雨节日降京城。 ,,,,2016-05-02,华为麦芒4,157,0,5,,
3970294991486190,DtuH16eCO,鱼一缸，花一盆，杯中茶水尚余温。书有香，乐有痕，谁谓静坐不消魂。《节日居家有感》五一中午 ,,,,2016-05-01,华为麦芒4,264,0,20,,
3970258379818158,DttJXFc9o,所谓工匠精神，即干实事者，一生一世一事乐此不疲，无宏论有实绩，久之天人合一，事命一体。 ,,,,2016-05-01,华为麦芒4,176,0,30,,
3970245922483886,DttpSaqaG,五一劳动节快乐！ ,,,,2016-05-01,华为麦芒4,213,0,6,,
3969906195917860,DtkzVoPvm,看到车水马龙、听到市声喧闹，为大家快乐而喜悦。回到宅中，有家人相陪、有狗狗相随、有茶一杯书一册笔一管纸一方，为清幽而欣然。昨天相会的老友，无论现正在途中，在胜地，抑或也安享静谧……，愿老少爷们都健康都快乐，尤其祝一位昨相见的来自西南年已八旬的全国劳模老大姐五一节在京偷快！ ,,,,2016-04-30,华为麦芒4,153,0,7,,
3969174939992734,Dt1ytFVz8,《回声嘹亮》致敬春晚的节目于本周四晚19:30cctv3播出，欢迎收看～!++……+剧组发来信息，今晚可一看。 ,,,,2016-04-28,短信,103,0,4,,
3968819460185347,DsSj80Mdt,这两天要做的小事不老少的，今儿上午闲着，老伴去买东西，我看几行书已过10点了，站起来活动吧，唯一障碍是狗狗紧挤着我睡得正香，我一动它准醒，那等什么时侯呀，陪不起它，站起来，天不太晴也出去遛遛吧…… ,,,,2016-04-27,华为麦芒4,181,0,2,,
3968525339075650,DsKEJC4Zs,今上午录两集《人与自然》，美洲狮，角雕。画面精美，景物鲜活。有这样一句解说，这些生灵的乐园是人类夊明脚步尚被阻止之处。忽地想到杜甫《赠卫八处士》的诗句，“人生不相见，动如参与商。”……“明曰隔山岳，世事两茫茫。” ,,,,2016-04-26,华为麦芒4,157,0,11,,
3966824851093824,Ds2q14Ayk,二环路双向拥堵，北京不夜城。 ,https://ww3.sinaimg.cn/large/4f93426fjw1f34oke1b3oj20np0hs74m.jpg,,,2016-04-21,华为麦芒4,167,0,3,,
3966701680669819,DrZdm2Ofx,在长沙参加录一次新节目《精彩中国话》，完事奔机场，回家。 ,,,,2016-04-21,华为麦芒4,138,0,5,,
3966352140227761,DrQ7A0Xfz,今儿外出，狗狗非要跟着，不能带它，是去外地。来，抱抱你，尤其看到一则虐狗信息后，狗狗好可怜，要善待。 ,,,,2016-04-20,华为麦芒4,214,0,5,,
3965297365317677,DroGkmjmZ,风暖暖，宜遛弯，悠悠走，仰头看，唉哟喂！天蓝蓝，透心蓝，云几团，银絮缠，令人醉，如梦般，如梦如幻好蓝的天。 ,,,,2016-04-17,华为麦芒4,308,0,20,,
3964809664293554,DrbZIi0WS,"今早出门遇到邻居老同事,早哇，又下雨啦，好，两场春雨了，小了点，是呀。瓜子不饱是人心，千里送鹅毛，礼轻仁义重。春雨，欢迎再来。早，各位！ ",,,,2016-04-16,华为麦芒4,304,0,14,,
