id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3394538233678990,xDFn1fr4y,推荐@李诺言 的文章《不谈革命，也不说民主》。2011年末开展这个话题讨论，似乎是一种必然。思考中大家都能够变得成熟一些吧。网页链接 ,,,,2011-12-25,微博 weibo.com,0,1,0,,李诺言
3394116780104661,xDupg0re5,我刚更新了2012版新浪微博Android客户端，推荐你也一起来体验网页链接 好东西一定要分享噢！下载安装后签到 “微博2012船票点”，豪华邮轮船票等你来拿！视频 ,https://ww4.sinaimg.cn/large/6d0912f5jw1do94qp9c7nj.jpg,,,2011-12-24,2012版Android客户端,0,0,0,,
3393712723731199,xDjTyfEED,研究当代世界历史，发现一个被称为“中国人民”的群体交友不慎。马丁路德金、曼德拉、昂山素季都不交，专门跟某些独夫民贼交往，从波尔布特、齐奥赛斯库、卡扎菲到金正日，或“老朋友”或“亲密朋友”，貌似又要交“亲密的小朋友”。我想知道自己的粉丝里面，有谁参加了“中国人民”。请举手哦。 ,https://ww3.sinaimg.cn/large/4cb3c333tw1docbmrnpvtj.jpg,,,2011-12-23,微博 weibo.com,0,35,55,,
3393219028760240,xD73gAKWc,#烂剧本禁拍影视剧#总局要是什么都想审查的话，不如一并审查一下：投资方的资金是否干净；拍摄前后的发票是否有效；最最重要的还有，女演员是否跟投资方有染。发现如上问题，影视作品一律不发发行许可证。这样年产800部电影和30000集电视剧，会消失90%。 ,,,,2011-12-22,微博 weibo.com,0,5,5,烂剧本禁拍影视剧,
3393171715644195,xD5OXnGjp,此时我正在观看《走向海洋》第一集。央视一套。还有谁关注？ ,,,,2011-12-21,Android客户端,0,4,0,,
3392274031041297,xCIt54mT7,有一个屠杀本国人的“老朋友”走了，新鬼卡扎菲不再孤单。 ,,,,2011-12-19,微博 weibo.com,0,1,1,,
3391979351717483,xCANN7cNl,司机=富人：《专家称我国油价不高如降价会有不利影响》中国能源研究会常务副理事长周大地说，低油价实际上补贴了富人，鼓励了不合理消费，而且通过制造业的传导补贴了外国消费者。实行低油价对国内的产业结构调整和资源的有效配置都不利，也不利于新能源、新技术的进一步开发利用网页链接 ,,,,2011-12-18,微博 weibo.com,0,1,0,,
3391550244183856,xCpDGhypy,某市有一傻逼政府，造就该市的傻逼精神:堵车、特供、实名制、暂住证。 ,,,,2011-12-17,Android客户端,0,2,1,,
3391215081454362,xCgV666ls,金钗红裙下，影评更加风尘 网页链接 ,,,,2011-12-16,关联博客,0,2,6,,
3390191815350391,xBQiFmrSD,中国不上当：过去每当美发布《中国敏感词报告时》，中国也发表《美国敏感词批判》。于是美国说，我欢迎你在美国发表《美国敏感词批判》，你也让我们在中国发表《中国敏感词报告》。中国知道酱紫中帝国主义奸计，答，我们管我们的敏感词，你们管你们的敏感词。于是《美国敏感词批判》遂终止 ,,,,2011-12-13,微博 weibo.com,0,1,0,,
3389376580577889,xBv5M2qkN,在这个环境里，人生最大的错误是你想去分享那个“人民的”东西。其实，凡是“人民XX”，那恰恰不是你我的。那个“人民”，是“人民万岁”的人民，而你我，叫P民，而已。 ,,,,2011-12-11,微博 weibo.com,0,1,4,,
3388655465534508,xBckGndMg,大崩盘，离中国影视有多远？ 网页链接 ,,,,2011-12-09,关联博客,0,8,15,,
3387569720773011,xAK5u3f5V,如果技术上做得到，某家一定在三里屯某国使馆四周安装硕大的特供空气滤清机，让他们不能用发布空气质量干涉某家内政。 ,,,,2011-12-06,微博 weibo.com,0,2,1,,
3386153600454880,xA9fq1UkM,仇视广告是狭隘心态 网页链接 ,,,,2011-12-02,关联博客,0,2,1,,
3386123201972577,xA8so8h9L,李承鹏：最最受不了的是——在国内我们天天骂美国政府，到了美国，人们还是天天骂美国政府。国内媒体天天批评奥巴马，到了美国，媒体还是天天批评奥巴马。国内的专家嘲笑华尔街，在美国，连华尔街自己都在嘲笑华尔街。花那么多钱，都搞不清到底是移民到了美国，还是偷渡回了中国？网页链接 ,,,,2011-12-02,微博 weibo.com,0,5,12,,
3385117221559174,xzIhQ6xBY,超级八挂:机场大巴车上，身后一男一女卿卿我我，旁若无人。男醉，脏话连篇。女骑在男腿上饶舌:我给你找个场记...xxx...去B组...我老公马上也进组了。这圈里垃圾成堆啊。隐晦点你们会死啊？ ,,,,2011-11-29,Android客户端,0,8,3,,
3383199172349134,xyUod9R7g,记者：联合国柬埔寨法院特别法庭近日对前红色高棉领导人进行审讯。中方对此有何评论？外交部：中方认为，“审红”是柬埔寨内部事务，外部不应干涉。相信柬埔寨政府会妥善处理好这一历史遗留问题。请问外交部：希特勒屠杀600万犹太人是不是德国内部事务？日本法西斯制造南京大屠杀是不是日本内部事务？ ,https://ww4.sinaimg.cn/large/4cb3c333tw1dnes5riyjzj.jpg,,,2011-11-24,微博 weibo.com,0,7,25,,
3382905859008654,xyML7BNyS,《十三钗》戏外戏：张艺谋PK流氓团伙 网页链接 ,,,,2011-11-23,关联博客,0,18,28,,
3381825483029325,xykEAcI45,在校车面前违规罚款1000美元！公路文明和交通安全是这样建成的：1、健全的法律；2、有效的执法系统。请看一天前的《世界日报》洛杉矶版。 ,https://ww1.sinaimg.cn/large/4cb3c333tw1dnaee0rs3dj.jpg,,,2011-11-20,微博 weibo.com,0,0,0,,
3381037578607836,xy09LA7i4,火烧圆明园——令你震惊的历史细节：读《燃灯者》知，英法联军点火前发告示，称要为被清廷虐死者报仇。告示一发，京城刁民遂与太监暗中勾结。英法联军点火几处，刁民和太监趁火打劫，为掩盖痕迹，一路纵火。圆明园外敌、内贼各烧一半。国贼可恨，史学忽略这一细节，国人何以反思？又见历史被政治玩弄。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dn7vt1bebvj.jpg,,,2011-11-18,微博 weibo.com,0,9,35,,
3380723470416618,xxRZ91KnE,失魂落魄影视人 网页链接 ,,,,2011-11-17,关联博客,0,6,3,,
3380721697485346,xxRWhvpho,中国影视一直在争论到底是导演中心制还是制片人中心制，抑或剧本中心制、明星中心制。其实什么制也不是，就是流氓中心制。谁的“合法伤害权”最大，谁的话语权就最大。我的位置能给你造成最大损失，你就得听我的，而我把这种权力无限放大。新博文：《失魂落魄影视人》网页链接 ,,,,2011-11-17,微博 weibo.com,0,3,2,,
3380368759281357,xxIL1CWvj,震惊！超载校车造成19人死亡！今天早上九时许，甘肃省正宁县榆林子镇一所幼儿园校车与一辆卡车相撞。据目击者称，该校校车是核定载客九人左右的小型面包车，目前已经造成19人死亡，其中两名成人。网页链接 ,https://ww2.sinaimg.cn/large/4cb3c333tw1dn5r2t5w5fj.jpg,,,2011-11-16,微博 weibo.com,0,2,1,,
3380363600375514,xxICI1zGG,郑重推荐新书，给每一个写剧本的人：盛和煜《走向共和》电视剧剧本。作者呕心沥血完成的经典大作，让大家明白什么是真正的好剧本。字字玑珠，力透纸背。要学就要学真功夫，那位每年同时出在N部电视剧海报上的编剧大腕的文字与之不可同日而语。 ,https://ww4.sinaimg.cn/large/4cb3c333tw1dn5q9tl8qhj.jpg,,,2011-11-16,微博 weibo.com,0,9,5,,
3378531694593329,xwWY1jgVX,电视剧大事点评 网页链接 ,,,,2011-11-11,关联博客,0,5,7,,
3377767460747312,xwD5o38pq,越南撮尔小国，趁我国大选之际，在南海耀武扬威，追赶、驱逐、撞击代表政府的渔政船。是可忍，杨武妻遭强奸亦可忍。视频： 视频：疑似越南军舰追撞中国海巡船录像曝光  查看图片,,http://v.iask.com/v_play_ipad.php?vid=64792265,,2011-11-09,微博 weibo.com,0,6,7,,
3377450344947254,xwuPUkL0q,基本不看国产剧。但这两个戏还是要买套光盘。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dmwfxb5pq7j.jpg,,,2011-11-08,Android客户端,0,81,97,,
3377129216538767,xwmtXrr1Z,剧本不能交稿就要自己关禁闭，罚站！ ,https://ww2.sinaimg.cn/large/4cb3c333jw1dmvf1ly6apj.jpg,,,2011-11-07,Android客户端,0,6,5,,
3375607008638837,xvISMAfm5,一个农村的瞎子，要选举权了吗？没有。要新闻自由了吗？没有。要轮流执政了吗？没有。要多元政治了吗？没有。要军队国家化了吗？没有。要组建政党了吗？更没有。他无非就是向官员讨些残疾人应有的社会福利。这些愚昧官员竟然把他弄成了国际知名人士。谁在给这个政权抹黑？ ,,,,2011-11-03,微博 weibo.com,0,11,17,,
3373403635645063,xuNyXnGxp,完全理解高层在南海问题上采取的柔性身段。天朝是鞭短莫及，小国也打不得。天军帝都阅兵、出国维和V5，救灾马马虎虎，打仗V2。如张召忠尸位素餐者，靠DNA搏总兵位者决非个案。当年光绪大帝，就是被李合肥忽悠得Hold不住，非要跟撮尔小国开仗。前车之鉴。 ,,,,2011-10-28,微博 weibo.com,0,3,3,,
3371247910187360,xtTtZ0MJW,卡扎菲被乱枪打死，不是被北约部队，而是被他的同胞；萨达姆被拧下了脑袋，不是被盟军，而是被伊拉克人。殊途同归，这是因为他们都对自己同族犯有血债。陈毅说，不是不报，时候未到，时候一到一切全报。对同胞下毒手，早晚此结果。尽管有CCTV褒奖为强人，毁誉参半，有神马鸟用？为官者，不可不察也。 ,,,,2011-10-22,微博 weibo.com,0,1,5,,
3370913761274406,xtKN25lwW,《请你原谅我》并非主流 网页链接 ,,,,2011-10-21,关联博客,0,82,128,,
3370912156064290,xtKKrprB8,《请你原谅我》从小人物着眼，用最普通的故事，呈现给观众一种久违的真诚。一群我们可以相信的人物带着我们可以共鸣的情感，用我们可以理解的心理反应，体验我们曾经经历过的故事。在追求极致化、情节密度、快节奏、大逆转的今天，它似乎是逆动的，但，这就是讲故事的本质。网页链接 ,,,,2011-10-21,微博 weibo.com,1,86,354,,
3370598181105469,xtCA24DA9,"#撑腰体#You guys are freakin Americans（你丫的是牛逼美国人）, 看到老人摔倒了你就去扶。他要是讹你，show'em your US Passport（甩出你的牛逼国护照）, 要是你败诉了，send the bills to 骆家辉！（骆家辉给你埋单） ",https://ww2.sinaimg.cn/large/4cb3c333tw1dmakxev98fj.jpg,,,2011-10-20,话题,0,2,3,撑腰体,
3370572614808121,xtBUNkaOl,美国打下伊拉克，却没有掠夺那里的财产，也许是想掠夺而不能做。美国未曾与中国对抗，却从中国“掠夺”许多宝贵财富：人才、市场、廉价劳动力、物美价廉产品，贪官存款…… ,,,,2011-10-20,微博 weibo.com,0,4,7,,
3370571222038319,xtBSy8yg7,屈指一算，冷战结束后，北约一直扮演“好侵略者”的角色。先后干掉的萨达姆、米洛舍维奇、卡扎菲、塔利班都是屠杀平民的刽子手，北约铁蹄一路踏过，刽子手纷纷倒地，被压迫的人都有了选举权，侵略者既不敢偷也不敢抢，下面虐待战俘，上面遭到撤职。石油照样得花钱买。 ,,,,2011-10-20,微博 weibo.com,0,2,1,,
3368490448843138,xsJKsB6vg,北京影视频道播出的《请你原谅我》演员表演绝对国内一流。希望更多的朋友喜欢，并且观看这部电视剧。很久没有看到这么精彩的戏了。顶一个。 ,,,,2011-10-14,微博 weibo.com,0,128,159,,
3368459494919866,xsIWxkDSG,局长互殴，红头文件称“肢体冲突”，充其量是工作方式的问题。因为在办公室里，连扰乱治安都算不上，更非寻衅滋事。“罪”该撤职吗？真正的原因怕是破了中国官场惯例。只有官官相护才好，或者表面温文尔雅，背后明争暗斗才符合政治文明。官员之间，没冲突是不正常的。局长被撤职，凸显中国官场虚伪！ ,https://ww2.sinaimg.cn/large/4cb3c333tw1dm3r5en2clj.jpg,,,2011-10-14,微博 weibo.com,0,1,2,,
3368384899273211,xsH0dCUnV,鉴于目前微博约架盛行，且约架的好汉皆不爽约（@吴法天 老师那天是因为观看《抗日奇侠误了时间，不作数）。这里就微博约架的法律问题提醒各位：要签协议书，要是体育比赛性质，要有免责条款，要有公证人，要有裁判，要有录像；不能有第三方加入（可以另约），不要引起群众围观，不要损害公物。 ,https://ww3.sinaimg.cn/large/4cb3c333tw1dm3ira71w7j.jpg,,,2011-10-14,微博 weibo.com,0,4,3,,吴法天
3368372507203004,xsGGeudPu,电视观众皆脑残？ 网页链接 ,,,,2011-10-14,关联博客,0,5,5,,
3368368214519454,xsGzjiXIq,编剧范昕新博文《电视观众皆脑残？》网页链接 ,https://ww2.sinaimg.cn/large/4cb3c333tw1dm3guoceuqj.jpg,,,2011-10-14,微博 weibo.com,0,9,7,,
3367251073957869,xsdvtgBCB,很喜剧哦，围观现实版《泰坦尼克号》。兰州投资1700多万元建豪华游船 试水当日即沉船。居然TMD叫酒缸号！网页链接 ,,,,2011-10-11,微博 weibo.com,0,6,11,,
3366210056479652,xrMqprbEw,天朝的吉尼斯纪录：卡车司机崔聚国先生在针尖上立住三枚鸡蛋，创造了新的吉尼斯世界纪录。但是亮点在于他接受央视的采访——他练就这超人的本领是因为公路长时间堵车，实在无聊。不知道天朝公路还将造就出什么样的奇才。 ,https://ww1.sinaimg.cn/large/4cb3c333tw1dlwksiajt5j.jpg,,,2011-10-08,微博 weibo.com,0,8,10,,
3366167261668749,xrLjo707j,《童话新编》狗熊对熊猫说，叙利亚历来是我家在非洲的地盘，独裁不独裁都不能丢。熊猫说，独裁历来是俺家立国之本，非洲亚洲，我们都要后主（hold住）！狗熊说，那咱俩一起否决？熊猫：否决！耶！！投票之后，狗熊一看2对13，立即声明，本熊要叙利亚，不要独裁。熊猫牙往肚子里咽，努力holding…… ,,,,2011-10-08,微博 weibo.com,0,4,5,,
3365440995115086,xrspZlsFo,#乔布斯去世#乔布斯是一个IT天才，但是他给世界人民带来无限的娱乐。单从娱乐精神，中国影视人就该上吊。 ,,,,2011-10-06,话题,0,1,2,乔布斯去世,
3364768895449916,xraVXmRLS,自由自在的流浪猫。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dlrzhbm2vtj.jpg,,,2011-10-04,Android客户端,0,2,2,,
3364372925723522,xr0Dio0WS,76年大地震死人无数，《红旗》杂志（是否还有人记得这个余秋雨成名的狗屁杂志？）居然发表社论，喊什么“地转实为新地兆，天旋永立新天朝”的狗屁诗句。对死去的人们毫无痛惜和恻隐之心。 ,https://ww4.sinaimg.cn/large/4cb3c333tw1dlqpzsug6nj.jpg,,,2011-10-03,微博 weibo.com,0,12,33,,
3364154155364896,xqUWrmvEA,@刘植荣 : 有网友对“天宫一号达到光速的23倍”报道专门到《京华时报》求证，回答说是：用的新华社的通稿。原来，新华社要是放了个屁，《京华时报》一定要转这个屁，哪怕上过初中的人都知道23倍光速是放屁。屁媒威武。 ,,,,2011-10-02,微博 weibo.com,0,1,2,,刘植荣
3362911852571636,xqoCJaN00,在天朝：每次当局把事情fucked up，五毛级“专家”就说，XX应该涨价了，或者应该收取XX费了。好像归根结底中国的事情都是被老百姓给fucked 出来的 ，政府十分无辜。本应把老百姓都给结扎了，可老百姓总是fuck 政府不止……乃至政府fucked up了。 ,https://ww2.sinaimg.cn/large/4cb3c333tw1dlm26crc2qj.jpg,,,2011-09-29,微博 weibo.com,0,8,2,,
3362593773218647,xqglHdvjF,最新博文：《解密王挺》欢迎熟悉和不熟悉演员王挺的朋友垂注。网页链接 ,https://ww4.sinaimg.cn/large/4cb3c333tw1dll1o4nafej.jpg,,,2011-09-28,微博 weibo.com,0,18,38,,
3361864757055263,xpXnRtBoz,同志们，我怎么了？是不是被胡总给黑掉了？请看图—— ,https://ww4.sinaimg.cn/large/4cb3c333tw1dlipxsvi83j.jpg,,,2011-09-26,微博 weibo.com,0,5,0,,
3361558334047594,xpPpDgYXM,搜狐网一篇好文，推荐一下，看来真的要考虑搬家了。《“京城四少”富而不贵 贵族精神被酱缸文化淹没》网页链接 ,https://ww4.sinaimg.cn/large/4cb3c333tw1dlhqqzepv0j.jpg,,,2011-09-25,微博 weibo.com,0,3,3,,
3360725210998633,xptJT4bMZ,我为网友调侃毛新宇将军感到颇为不公。诚然，新宇不是中国最好的将军，但他铁定不是最坏的将军。比起王守业将军，他很清廉；比起娘娘腔文艺将军，他更懂军事。毛将军与张召忠将军各率一军出征，毛军长虽不会打赢，但铁定不致如张军长那样输得那么惨。信不信？ ,,,,2011-09-23,微博 weibo.com,0,21,22,,
3359647107124615,xp1H0tTr9,各位朋友，大家对@王挺 的影视表演有什么看法？我在收集意见，猜对了，现在轮到谈王挺啦。 ,https://ww3.sinaimg.cn/large/4cb3c333tw1dlbn8svzkgj.jpg,,,2011-09-20,微博 weibo.com,0,32,14,,王挺
3358289081573598,xosmE6BmC,我在想，一个有坦克有装甲车的政府，连菜刀都怕，这得有多不信啊？连假装自信都做不到了。 ,https://ww2.sinaimg.cn/large/4cb3c333tw1dl7b96xeduj.jpg,,,2011-09-16,微博 weibo.com,0,12,10,,
3358188120494543,xopJO24Ev,张召忠天朝第一傻逼的头衔，终于被@芮成钢 取而代之了。跟骆家辉提美国欠债想必他非常自得。岂不知对外自曝家丑，以自己母亲的失足，彰显渔翁之得利，实在是在你妈妈的绵绵千古恨中，又撒上一层胡椒盐。你是不让张召忠专傻于前啊。 ,https://ww1.sinaimg.cn/large/4cb3c333tw1dl6znuteg3j.jpg,,,2011-09-16,微博 weibo.com,0,5,4,,芮成钢
3357576389928252,xo9P8FEN6,在低谷中逍遥 网页链接 ,,,,2011-09-14,关联博客,0,7,4,,
3357535423873935,xo8L4gfMP,@芮成钢 家省吃俭用攒下的钱，被他的母亲，拿去倒贴给对门阿大爷花天酒地。昨天芮成钢当众质阿家大叔，你们阿家花着我们芮家的钱是啥感受？他不知道，此时阿家的母亲深感被伤害ing ,https://ww4.sinaimg.cn/large/4cb3c333tw1dl4wpfft48j.jpg,,,2011-09-14,微博 weibo.com,0,2,2,,芮成钢
3357514955745679,xo8e3o6If,在中国没有几个人知道美国独立战争的原因。知道了，你一定会感慨。美国人独立建国的原因是：taxation without representation。也就是说，公民只有纳税义务，而在政府里却没有代言人替自己说话。于是造反了。按照美国人的标准，中国人今天还生活在1750年。图片宣言：没代表，就不纳税！！！ ,https://ww4.sinaimg.cn/large/4cb3c333tw1dl4u8ocqj3j.jpg,,,2011-09-14,微博 weibo.com,0,9,18,,
3356120236640490,xnxWvrRuG,有我手机号码和能够发私信给我的朋友们：如果你想发给我含有“感谢本拉登”的中秋问候，就请免了。省的我手机删除你，在微博黑了你。我知道你是调侃，但是这对我并不幽默。以后诸如感谢萨达姆、希特勒、斯大林、东条英机等人的调侃也不要跟我玩。出底线了。特此声明。顺祝中秋快乐！范昕 ,,,,2011-09-10,微博 weibo.com,0,43,59,,
3354965469667007,xn3TYEyPt,"我参与了投票【对中国政府信任投票】　对中国政府信任投票　投给""不信任"" 这1个选项 ",,,,2011-09-07,投票,0,1,3,,
3354686539396852,xmWE5Dqy8,我终于明白了食品安全为什么没有保障。看看这个色厉內荏的告示，你会发现，严重刑事责任却由没有执法权的行政机关处罚。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dkvtje318wj.jpg,,,2011-09-06,Android客户端,0,2,1,,
3354315972595652,xmN0paTfm,健身房在四楼，台球厅在三楼。因此我会常遇到拿着烟卷上电梯的。我已经是第二次把抽烟的人挡在电梯外面了。上次是一人往下，这次是两人上楼。这他们不听我劝阻，还抢在我前面走进电梯。我按住电钮，电梯门不能关，最后两个人出来，我进电梯，上楼。这种事情还要遇到多少次？反正我是见一个挡一个。 ,,,,2011-09-05,微博 weibo.com,0,8,4,,
3354194883253389,xmJR6dEm1,一大早就看到这样的新闻，请@辟谣联盟 做出解释：《中石油中石化派发387亿红包 仍抱怨涨价没到位》网页链接 ,https://ww3.sinaimg.cn/large/4cb3c333tw1dku928r4b9j.jpg,,,2011-09-05,微博 weibo.com,0,1,0,,辟谣联盟
3352468159705332,xm0W3EINC,真的没有办法理解了，河蟹社会中，不想死的人死得太容易了，包括喝开水、躲猫猫、以及突发的不明的在关押所才发作的各种疾病都能致命；想死的人又这么难，要11刀才能自杀，10刀都不行，还有的要挑断了脚上的大筋之后，再跳楼……你给我个解释好吗，我现在完全被弱智了。 ,,,,2011-08-31,微博 weibo.com,0,7,7,,
3352022338478870,xlPkZzzJY,昨天看首都经济报道，说北京投资会议召开，保证北京投资增长10%。不明白为什么在过度开发的城市保证投资增长？你现在连城市交通、食品安全、环境卫生和城市排水这种正常生活的事情都搞不定，却要疯狂开发新的项目。估计，搞民生是没有油水的，引来投资搞开发，自己腰包都满了。是这样吗？ ,,,,2011-08-30,微博 weibo.com,0,3,4,,
3351747477114432,xlIbFtQMU,说到军事题材，当年拍《士兵突击》时候，演员军训一丝不苟，宝强的正步比阅兵还标准。有机会问老段拍《记忆的证明》之前体验生活，挨没有挨过饿？现在你们问问@导演刘猛 ，明星进组前还你军训吗？投资方都找那些片酬高，电视台认的名星。坐着专车，带着一堆助理进组，指望他们吃苦？ ,,,,2011-08-29,微博 weibo.com,0,26,40,,导演刘猛
3351709456090033,xlHclpyil,日前我去找小呦呦玩，邂逅呦呦的爹。他是编剧，写了《士兵突击》、《我的团长我的团》和《生死线》。顺便我们谈聊起军事题材作品，两个人都做了一致的决定，那就是不再当战争戏的编剧，以保持心情愉快身体健康。从此，再也不为下面照片里的完整子弹从哪里掉出来而纠结。朋友们，祝福我和呦呦的老爹吧。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dkmbhbx9hhj.jpg,,,2011-08-29,微博 weibo.com,0,24,30,,
3351486042410437,xlBo0a741,人不可以干不积德的事情啊，否则电脑都跟你急！ ,https://ww4.sinaimg.cn/large/4cb3c333jw1dklly5bwqaj.jpg,,,2011-08-28,微博 weibo.com,0,5,2,,
3349632784595816,xkPaSjhA4,@于建嵘 教授批评台湾民众缺乏想象力。悲哀，看来海峡两岸一定要统一，一国一制。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dkfp3862msj.jpg,,,2011-08-23,微博 weibo.com,0,3,7,,于建嵘
3349503407398885,xkLOcv2MR,新浪萎博两岁了，两年间，网管用“删除”的手段蔑视着正义和尊严。因此萎博既改变不了我们的生活，我们也休想通过萎博改变世界（世界？也太大了吧？）。萎博非但微薄，而且还伪博。只是因为有你，我的朋友们，微博，才暗喻着我的生活。谢谢你们，也谢谢新浪。网页链接 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dkfa87h5tlj.jpg,,,2011-08-23,微博 weibo.com,0,10,8,,
3348788320589736,xktcQ2tpS,百思不得其解：说美国是利比亚事件的主导，可我在洛杉矶时发现，是美国人对利比亚和“卡达菲”毫不关心，政客、媒体和百姓都对其态度漠然。倒是一贯保持中立的CCAV每天关注，混球时报连篇累牍。这是怎么了？卡扎菲的命运，莫非跟中国人民息息相关。 ,,,,2011-08-21,微博 weibo.com,0,6,3,,
3348450888663517,xkkqAAlM9,海岩：我们现在看到超高收视率的都是从文学上、艺术上讲比较烂的片子。在这种情况下，你想用自己的文学性、艺术性去获得成功、获得喝彩，你就“自取其辱”。当你用一部好作品获得了很好的收视率、很好的评价的时候，你也不要高兴，因为什么？比你烂得多的片子比你的收视率还要高得多。 ,,,,2011-08-20,微博 weibo.com,0,5,6,,
3348119413132220,xkbNXd8PG,写戏，为了好玩 网页链接 ,,,,2011-08-19,关联博客,0,4,1,,
3347034698737051,xjJApAEUb,向大家推荐黄海波新戏《永不磨灭的番号》。这部同名小说，我在很久以前就读过，十分看好这个朴实的故事。我想，黄海波主演也增加这部作品成色。为此推荐给大家，希望关注。微博正文 ,https://ww2.sinaimg.cn/large/4cb3c333jw1dk7eq7mmbdj.jpg,,,2011-08-16,微博 weibo.com,0,8,5,,
3346977870272169,xjI6L18NP,鉴于财政压力，加州居民通过187法案，要求公立学校停止招收非法移民和偷渡客的子女入学，法案经州长签字成为法律。但是该法律被联邦法庭判决违宪因而作废：人受教育的权利不可剥夺，哪怕他们的父母是非法入境。而北京竟然把为城市做出巨大贡献的民工的子弟拒之校门。这个资本利益集团专政何其毒也。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dk782duxv7j.jpg,,,2011-08-16,微博 weibo.com,0,7,18,,
3346589095762819,xjxZHobaH,一个死要面子的政府，一个漠视人民的政府，一个缺乏执政自信的政府，所以外国人看得见的地方就拼命涂脂抹粉，外国人看不见的地方就偷工减料。于是遭遇一场大雨就被彻底打回了第三世界。以下是@京华时报 的图片，就此致谢，上面的话你们是不敢说的。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dk5ze2hhyij.jpg,,,2011-08-15,微博 weibo.com,0,3,4,,京华时报
3346380815290239,xjszLmcer,郑重向所有遭我转发的微博楼主致歉。723日以来，因我转发微博，以致你们遭新浪删除。博友称我为“转发毒药”凡被我转发者，定遭和谐。我曾试着转发总政美女大校为党献歌之红博，2小时亦遭删除。“该微博已被删除”已成我首页风景线。恳请新浪将删博密码私信于我，凡我要转发，干脆代为删之，不亦快哉？ ,,,,2011-08-14,微博 weibo.com,0,16,18,,
3345562699164150,xj7idCs0S,“我并不赞成西方资本主义社会的政治制度和自由平等，他们的制度同中国国情是抵触的。中国当今之一切社会、政治、经济问题皆是一百年来帝国主义列强侵略压迫的结果……现在我还要重新提出，中国只有一个主义，一个政党，一个领袖！——中国国民党总裁蒋中正于1944年7月7日。见于邓贤《大国之魂》 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dk2pmjxjmrj.jpg,,,2011-08-12,微博 weibo.com,0,12,10,,
3344118760210827,xivJi0SQr,中国需要打仗吗？其实对当局来说，貌似不必。现在中国政局稳定，政府信用度颇高，军事实力已经被美国忽悠为世界排名第二了。几十年不打仗就当了老二，其实很划算，考虑到当局从来没有惦记老大位置。如果真打仗，这个老二头衔还真不容易保住。一定要选好对手，不是该打的就要打，而是打了对排名有利。 ,https://ww2.sinaimg.cn/large/4cb3c333gw1djy3t3mgg3j.jpg,,,2011-08-08,微博 weibo.com,0,5,6,,
3344086220991706,xiuSO49Zg,前天跟@好莱坞罗伯特 见面才知道美国的投资移民门槛大大降低，居然只要50万美金，一周之内就可以拿到绿卡。感叹：中国人“地位”真提高了，有点钱就可以到美国当老板。美国遇到经济危机，招来些中国富人就搞定了。20年前掠夺中国人才，今天掠夺中国钱财。为什么能够这样？这就叫政治优势！ ,,,,2011-08-08,微博 weibo.com,0,1,4,,好莱坞罗伯特
3343284185866390,xia1coC7c,我最讨厌那个以王母娘娘的权威编造出来的破故事，明明是封建礼教对爱情的蔑视，对人性的压迫，对自由的践踏，却意淫的什么美好的结局圆谎，仿佛鹊桥上高潮迭起。今天看那些事情除了沉重之外可有一丝美好？什么是七七？七七就是8400日本鬼子对10万人之众的29军打了第一枪，然后把29军赶出了北平。 ,,,,2011-08-06,微博 weibo.com,0,9,10,,
3342659499308173,xhTLDD3tP,电视剧《Avatar，the Last Airbender》是一部极为出色的动画连续剧，具有现代文明精神和浓郁的东方色彩，人物形象生动丰满，情节幽默诙谐。本来想把它介绍到中国，但是里面竟然出现了劳改湖。Lake of Laogai。实际上作者并没有简单影射任何国家政权。从此你能够感到“劳改”在人类文明史上留下了印记。 ,https://ww1.sinaimg.cn/large/4cb3c333gw1djtg7egv49j.jpg,,,2011-08-04,微博 weibo.com,0,0,3,,
3341745576878348,pxhFL3,向被删除的微博的作者和被删除微博的内容的行为者以及被删除的微博的转发者、被删除的微博的评论者和被删除的微博的读者致敬！向被删除的微博的限定词执行者和他们的行为授意者、命令者以及利益获得者报以嘲弄和鄙视。 ,,,,2011-08-02,微博 weibo.com,0,9,6,,
3340491106947018,p8BC4S,把社会秩序恶劣一律归咎为国人素质低下，是执法机关腐败无能不作为的借口。你们说国人素质低下，为什么他们在通州就乱闯红灯，到了加州就不敢违规？因为加州警察在街上执法，而通州警察只会等首长出行的时候去交通管制。请看下图：如果闯红灯的代价是罚款446美元，你觉得有多少人愿意以车试法？ ,https://ww4.sinaimg.cn/large/4cb3c333gw1djmj0wua3sj.jpg,,,2011-07-29,微博 weibo.com,0,2,1,,
