id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3528516517235051,zbXQnuman,一个人只要肯瘦下来，什么事总好商量些。#隐隐约约的古龙体# ,,,,2012-12-29,微博 weibo.com,0,1,0,隐隐约约的古龙体,
3528516127392803,zbXPKv1cL,聪明人的执迷，清冷人的热烈，粗豪客的羞涩，强悍者的温柔，废墟上的花蕾，惊心动魄的一抹甜。 ,,,,2012-12-29,微博 weibo.com,2,0,0,,
3524605178200976,zak5LyprO,是以非常、非常、非常温柔的心情爱着我的雪地靴的。夏天的时候还忍不住去翻出来看看它们。除了人之外其他的胖东西还蛮可爱哒！ ,,,,2012-12-18,微博 weibo.com,1,1,1,,
3524600966957026,zajYYtbQ6,如果不需要他们的服务和商品的话，简直不敢把视线投向摩的司机、小摊贩主、重庆称“棒棒”的卖劳力者，他们期待的眼神像一只伸过来的手，漠然走过本身就像是“啪”地把那只手打回去。 ,,,,2012-12-18,微博 weibo.com,2,1,0,,
3524599826257380,zajX8qfPu,厌恶自己说出来的每一个字，说出来后完全变了样子。 ,,,,2012-12-18,微博 weibo.com,0,1,0,,
3524242307593916,zaaEuvRww,“四海列国，千秋万载，也只得一个阿朱。” ,,,,2012-12-17,微博 weibo.com,2,2,1,,
3523537157479234,z9Sj9vnGO,“最近存在感弱到什么程度？拉的屎都不臭！”#不是有意要恶心人##po主依然是知性美少年哦# ,,,,2012-12-15,微博 weibo.com,1,0,0,,
3523536410569686,z9ShX2ocu,好不容易适应了这面镜子里的自己，把自己看熟了看顺了看熨帖了，再换新镜子真是对眼睛、眼光、自尊的残酷拷问和试炼，搞不好会吓自己一跳。开始只敢战战兢兢装作不经意地瞟两眼，后来胆子大了再延长时间变换角度，最后慢慢慢慢---不是适应，是找到了照这面镜子的最佳角度。它成了一面被你驯服的镜子。 ,,,,2012-12-15,微博 weibo.com,0,0,0,,
3523465082470052,z9QqUamzy,#转型成小情话po主怎么样#对、对不起啦。 ,https://ww4.sinaimg.cn/large/6955dcf0gw1dzu9gdtb28j.jpg,,,2012-12-15,360安全浏览器,1,1,0,转型成小情话po主怎么样,
3523257778602392,z9L2xA5Sg,哪里谈得上付出，只是乐意这么做罢了。哪里谈得上叛逆，只是不乐意罢了。 ,,,,2012-12-14,360安全浏览器,1,2,2,,
3522782862010470,z9yGy8r0W,流血流汗不流泪，卖命卖笑不卖萌。 ,,,,2012-12-13,360安全浏览器,1,1,0,,
3522782652107233,z9yGd8QbD,从未对自己以外的人真正生气过，这是高贵，也是自私。 ,,,,2012-12-13,360安全浏览器,3,3,0,,
3522056995540609,z9fNNnfmF,小时候自卑过吗？当看到动画片或者童话故事里落难孤独的小孩儿总有小动物小精灵出现来陪伴相助的时候。多羡慕荧幕上书页里那些“被选中”的小孩儿啊，只有ta遇得到精灵，听得懂兔子说话，看得到平凡世界里不可思议的奇幻一面。因为孤单格外期待这种情节发生在自己身上，又因为期待从未实现反而更孤单。 ,,,,2012-12-11,360安全浏览器,1,3,0,,
3522051887314941,z9fFyuGWV,totoru酱。 ,https://ww1.sinaimg.cn/large/6955dcf0gw1dzpr5glbqtj.jpg,,,2012-12-11,360安全浏览器,0,0,0,,
3521797078933298,z992zBtXs,从十几岁就暗暗下定决心：要一直对自己保持清醒判断，决不让生活改变自己。现在恍然大悟这种如临大敌战战兢兢的应激反应本身，就已经是大改变啊。放下抗拒。本无不变，何来改变。#一秒钟化身张德芬仁波切# ,,,,2012-12-10,微博 weibo.com,2,1,0,一秒钟化身张德芬仁波切,
3521794704670972,z98YKjB8g,心里对每一双袜子都自然而然形成了个称呼：小绿、小灰灰、小蓝、小花花……#杀手也养大胖兔##熊男多藏小粉红# ,,,,2012-12-10,微博 weibo.com,0,1,1,杀手也养大胖兔,
3521792691422460,z98Vv5Y2U,看到不会说话的猫狗被虐杀不用酝酿无需过程本能地想嚎啕大哭。“不会说话且无力反抗”是泪点。它们只是本能地活着，不撒谎也不作恶。受伤了不能喊妈妈，被打被杀也不能喊冤。并非激进动保主义者，但无法接受猫狗被虐待时的眼神：无悲无喜纯良茫然，完美地显现出生命被虐杀的无助，简直成了对恶的邀请。 ,,,,2012-12-10,微博 weibo.com,1,4,2,,
3521444614584104,z8ZS5jexa,每涨一个粉，心里多少有点心惊肉跳。尤其那种会去翻检你很久之前微博进行转发评论的粉丝，让你在你起床后或临睡前冷不丁看到若干时日前自己的故作俏皮、强颜欢笑、皮里阳秋，对于我这种隔阵子就要蜕一层皮对自己翻脸不认人的人来说，那几乎已是前世的情绪，一瞬间还真差点老羞成怒呢。#谁叫你放真感情# ,,,,2012-12-09,微博 weibo.com,4,18,1,谁叫你放真感情,
3521439816495366,z8ZKlrfJY,从小到大烦死了那种老师上级在进行集体竞赛前进行励志动员教育后大吼“你们有信心吗”然后学生下属明明很大声回答“有”，师长们还摆愤怒脸说“听不见”然后学生们就像神经病一样狂吼“有！”的桥段。装聋子很好玩吗！超无聊。#一个从小到大很难被激发出集体荣誉感和斗志的班级边缘汉子的心声# ,,,,2012-12-09,微博 weibo.com,1,10,0,,
3521429859352010,z8ZuhDeSS,“我不知道我有什么讨人喜欢之处但你要是喜欢的话就喜欢好了，请自便，不用管我。我怎样都可以的。”“倒是给你添麻烦了。”“生而为人多少会给人带来麻烦，请不要介意这种事。”“这样的话我就不客气了，目前还是想先继续喜欢下去。”两人相向而立，相互鞠躬，轻声这般说着。#脑子里莫名其妙的画面# ,,,,2012-12-09,微博 weibo.com,1,16,2,脑子里莫名其妙的画面,
3520936504009799,z8MEygP8b,“皮囊已锈但污无妨。” ,,,,2012-12-08,微博 weibo.com,2,0,0,,
3520257249491599,z8uYYDPcj,这么多年来只要一想到钱钟书也过性生活就觉得很害羞，实际上我倒也不觉得性多丑恶或多美好，也没什么心理上阴影，别人过的话也觉得没什么，就想到他就觉得很害羞。而且不是那种因为圣洁禁欲感反而特别激发想象的害羞，是真不好意思。#脑子里常常在莫名其妙的场合闯入奇怪的东西# ,,,,2012-12-06,微博 weibo.com,0,5,1,脑子里常常在莫名其妙的场合闯入奇怪的东西,
3520255001143636,z8uVm4NvK,有些人开始不喜欢葱姜蒜香菜芹菜，后来突然过了一道憎与爱的坎，又变成无之不欢。对水原希子、凯特戴琳斯这类长相也一样，开始总觉得太浓太厚太有刺激性，忽然过了那道坎觉得这种长相好有嚼劲。 ,,,,2012-12-06,360安全浏览器,0,1,0,,
3520253025714774,z8uSanYFM,小时候混沌过活，后来开始探索内心总结规律，现在开始怀疑所谓规律也只是自我催眠和误解。不要对电影进行过度解读，不要对自己进行过度解读。 ,,,,2012-12-06,360安全浏览器,2,1,1,,
3520252568493656,z8uRqzDAs,谁不是身经百爱。 ,,,,2012-12-06,360安全浏览器,1,3,0,,
3519966823177537,z8nqydkCB,冷到非得买一件羽绒服的话，就买那种纯黑色无任何诸如毛领收腰泡泡袖喇叭下摆金属扣之类所谓设计亮点的类似军大衣式的款。脸要白而小，发要黑而长，腿要细而直，勉强还能营造一种“白墙黑瓦里探出一枝青竹枝”“革命时代的小爱情”之类的感觉。 ,,,,2012-12-05,微博 weibo.com,1,1,2,,
3519527406949766,z8bZOt9X0,特别难过、失落、挫败的时候，想象有个摄像机对着自己，拍你的面部细微表情，拍你眼角那一滴将落未落的泪珠，拍你黯然的眼神……治愈效果不错。第一，你会渐渐觉得这只是拍戏，那些痛苦不是你的，是角色的；第二，即使是面对假想中的观众，你也不好意思一直哭得龇牙咧嘴，还得收拾表情-不又活下去了？ ,,,,2012-12-04,微博 weibo.com,1,2,2,,
3519524080812940,z8bUs3ptW,两年前周庄小街，来自四面八方的游人穿梭如织。一幼童迎面而来，他一个人，在哭，撕心裂肺嚎啕大哭，把所有力量用尽了地哭，充满绝望和恐惧地哭，宛如兽嘶地哭。少不得扮演热心美少女询问，乃被粗心父母弄丢的茫茫天地一孩童。结局圆满。但那孩子的哭声实在太可爱太“孩子”了。至今时常咀嚼回味。 ,,,,2012-12-04,微博 weibo.com,0,1,0,,
3519520855231870,z8bPflX30,高速公路上装载生猪的大卡车对我人生观的影响比从小到大所有政治书大。 ,,,,2012-12-04,微博 weibo.com,4,0,0,,
3519519962143524,z8bNO8ZCY,让子弹飞和少年派都是这种作品：各种文化背景、水准的人都能看出趣味但又觉得非一览无余尚有嚼头。村上春树、红楼梦也是这样。想成为畅销文艺产品制造者，要找到这样的题材：有永恒普遍的东西令每个人都有共鸣，有一种通俗性的趣味令大众沉迷，但又赋予故事独特内核深层意蕴，满足小众的智商/情趣欲。 ,,,,2012-12-04,微博 weibo.com,3,2,1,,
3519515964502403,z8bHmiThp,是这样的，我对小孩子完全没有油然而生的本能喜爱，好恶标准跟对成年人一样：长得好看或者有趣可爱。但是见不得大人欺负小孩、父母随意呵斥打骂孩子，再丑再丑的小孩都不行。#吃饭时看到饭馆老板对其念小学苦做数学题的儿子又打又骂小孩哭都不敢哭出声，忍到吃完付过帐吼了老板怕被打风一般遁走有感# ,,,,2012-12-04,微博 weibo.com,0,1,0,吃饭时看到饭馆老板对其念小学苦做数学题的儿子又打又骂小孩哭都不敢哭出声，忍到吃完付过帐吼了老板怕被打风一般遁走有感,
3519514316251522,z8bEHqej0,大到爱上一个人，小到存一张图片，内心赏鉴判断极其细腻，从骨骼到指节，从在众人面前走路的姿态到私下独处时的眼神，从画面意境到细节物件，但凡有一点点不合心意之处就弃如敝屣，决不姑且留存。但最终在别人眼里，看到我喜欢的、留下的不过是一个长满雀斑抽着烟的枯瘦姑娘、一只痴肥而眼神狡黠的猫。 ,,,,2012-12-04,微博 weibo.com,2,2,0,,
3519154247969542,z82hWxrf0,有人这么评价我喜欢的日本演员佐佐木藏之介：不知为什么比起主役（担任主演）更喜欢那种在电视剧里偶然看到佐佐木大叔的感觉呢。哈哈哈哈哈哈哈虽然佐佐木君未必喜欢这份感受但我内心狂赞Bingo！#世上总是不乏精妙地体察事物并且替你细腻准确地表达出来的妙人儿# ,,,,2012-12-03,微博 weibo.com,1,0,0,,
3514074656941055,z5U93t7Gv,后来每一次进去既希望鱼不要动赶快死，又有点期待它动。觉得鱼很可怜，妈妈很残酷，大人好可怕，又想到自己晚上要吃鱼，又觉得世上未免要有这样残酷的事，妈妈也是没办法，最后渐渐开始恨眼前这条鱼，被杀到这个地步还不死透，害我一遍遍看。你看，怜惜和怨恨离得很近，我们是这样从孩子长成大人的。 ,,,,2012-11-19,360安全浏览器,0,2,0,,
3514073101077965,z5U6y4wqx,（1）很多年前家里买了一条鱼，妈妈用铁钩穿过鱼嘴挂在厨房墙壁上。已经被开膛破肚，但仍然微微地翕动，第一眼以为自己看错了，定睛再看，隔很久，又动一下。整个下午我没有心思干别的，每隔几分钟就进厨房盯着鱼看，看它银青色的身体、残存的泛着红丝的鳞片，间隔越来越长但一直保持着颤抖般的翕动。 ,,,,2012-11-19,360安全浏览器,0,2,0,,
3514059498977137,z5TKBBFmx,假如有个人从世界诞生之初就存在，并将一直存在与世界同亡。对于他来说世界只是一天一天日出日落的变换，是从这一个城到下一个镇的空间变迁，人生是吃饭、肚饿、觅食、吃饭的重复，其间伴随着恋爱、婚姻、生育，但他永不变老。也许他会觉得世间并无什么真理、永恒，一切只是杂乱无章和偶然的堆积。 ,,,,2012-11-19,360安全浏览器,2,5,5,,
3514048693970531,z5TtbgEUP,吃饭时看到妈妈们为小孩子擤鼻涕总是痛苦地、默默地把头扭向一边，但看到猫咪眼角的两大坨眼屎总是九分亲昵一分嫌恶地说“哎呀你看你过来我给你擦一下”，然后掰住猫咪毛茸茸的小圆脑袋用纸巾轻柔地一点点揩掉。#谁还没个把把你拖入屎尿屁境地的孩子# ,,,,2012-11-19,360安全浏览器,0,2,2,,
3514045414201511,z5TnThD0j,趁年轻赶紧年轻地相爱，老了就在街角广场公园树林里相见啦，你打太极我扭秧歌。 ,,,,2012-11-19,360安全浏览器,1,2,1,,
3514040649312821,z5TgcD4GN,段子看多了也无非是那几个笑点、设梗方式的具体呈现和排列组合，伤心情话看多了也无非是求不得、自卑、作的情绪渲染。要在好多条表面内容各异实则笑梗雷同的段子里才能发现一条角度巧妙灵气外露的段子。至于伤心情话根本不看啦。 ,,,,2012-11-19,360安全浏览器,0,0,0,,
3514037046665085,z5TaorXTn,街头小贩推车里的胖兔子、花鸟市场里的金鱼、仙人掌之类真是宿命般的悲剧。无数人都语气悠然地回忆过“我小时候养过一只兔子”“我养过三条金鱼”……最后略带感伤地以“后来都养死了”结尾。死于别人半戏谑半认真的行为、自我满足的愉悦感、自我怜爱的怀旧感里---哪怕是死在正儿八经的恶意里也好啊。 ,,,,2012-11-19,360安全浏览器,2,0,0,,
3514034739839572,z5T6FFhIM,身材好的女的只穿棉毛衣、秋衣秋裤都是性感，但男的只穿秋衣秋裤看起来真想笑啊，觉得很可怜的感觉。超人内裤外穿还能耍酷是因为色彩鲜艳穿了靴子披了披风，但要换成一套颜色式样朴素的保暖内衣并且光脚穿拖鞋看他还能神气起来否。#po主是个经常想象中央大佬们只穿秋裤的样子的奇葩##水费已交无快递# ,,,,2012-11-19,360安全浏览器,0,3,0,"po主是个经常想象中央大佬们只穿秋裤的样子的奇葩,水费已交无快递",
3513457360425313,z5E5q1MDT,日本人制造各种各样功能精细体贴入微的小器具，而且热衷于各种各样对人群、事物的统计分析、归类整理，蛮喜欢。 ,,,,2012-11-17,360安全浏览器,0,1,0,,
3513455522968560,z5E2scsg0,喜欢的人只是醪糟，自己默默调动情绪感觉想象欲望发酵出一大锅酒酿，酒不醉人人自醉。没醪糟不行，但后来那一大锅酒酿自给自足一个人品得很开心，差点把醪糟本身忘了。本质上我喜欢自己和自己玩。 ,,,,2012-11-17,360安全浏览器,0,1,2,,
3513452104771082,z5DWWk1aW,正因为大多数人跟你不一样，所以偶尔有一个一样的人才显得可贵。要是人人都和你一样你又嫌烦“妈的大家都一样活着好没劲”。所以不需要太执着于追求知音这种事。 ,,,,2012-11-17,360安全浏览器,1,0,0,,
3513449584071091,z5DSSh54L,老头有一种老太感。老太有一种老头感。人类的最初和最终都是无性别的。 ,,,,2012-11-17,360安全浏览器,1,0,1,,
3512690335219506,z5k8hlTPA,长久看着牛或马的眼睛会哭出来的。马的眼睛里有一种悲天悯人又“天地不仁”的东西。 ,,,,2012-11-15,微博 weibo.com,1,3,0,,
3512219570759657,z57SZ3bCx,十几岁时对有些书、电影、音乐、人、生活方式不屑一顾，完全不明白其存在价值。后来慢慢不知不觉就开始看那些没想到自己会看的书、电影，听那些没想到自己会听的歌，喜欢或者至少理解那些之前没兴趣的人，部分选择之前不可想象的生活方式。你哪里特殊了？你也是他们中的一个，那些外物一直在路上等你。 ,,,,2012-11-14,微博 weibo.com,1,1,1,,
3512218111098219,z57QD4BHd,有魅力的人太清楚自己的魅力并时时刻意施展就格外猥琐。“我很有魅力并为此稍微有点害羞”“我很有魅力但老子不在乎”“我很有魅力但这关我屁事”“大家觉得我有魅力但什么是魅力”比较可爱。啊啊啊打完以上不认识“魅力”这二字了。青春偶像团体式的那种“都来看我啊都来爱我啊我超有魅力的”好可怕。 ,,,,2012-11-14,微博 weibo.com,2,0,1,,
3511641985754896,z4SRoo96U,女孩说，在一片浓绿之中，她看到一点白色，那是一具雪白的骸骨端坐在深草之中。那时她大受震撼，在一片寂静中抚摸自己的肢体，只觉得滑润而冰凉，于是她体会到最纯粹的恐怖，就如王安的老婆被铁链锁住脖子时。然后她又感到爱从恐惧中生化出来，就如绿草中的骸骨一样雪白，像秋后的白桦树干，又滑又凉。 ,,,,2012-11-12,微博 weibo.com,0,2,0,,
3511641750818422,z4SR13qUm,一直对那种骨骼轻盈五官幼秀、美得理直气壮又不太在乎自己对异性的魅力所以格外残酷的女孩有好感，前几天偶然翻王小波宛如醍醐灌顶：这种持续日久的好感源于当年看的《舅舅情人》里来自终南山把绿色槐蚕装进衣服飞檐走壁的小女贼。即使只有这一篇也没法不承认他的才华，这大叔有多么精细幽微的内心啊。 ,,,,2012-11-12,微博 weibo.com,2,0,1,,
3511632049352372,z4SBmDeYI,不觉得相爱之后在一起相处乃至结婚然后消磨感情有什么可悲可叹。就是要和喜欢的人在一起好好呆着，就是爱你爱到要和你消耗青春和爱情，有什么关系，和我相爱相杀的是你啊，不是这世上我不爱的任何无关紧要的人。你的美你的好你的迷人你的温柔你的厌倦你的残忍都给了我，情爱甜蜜婚姻琐碎都只和你尝个够 ,,,,2012-11-12,微博 weibo.com,1,2,1,,
3511561728024136,z4QLWxFry,幼时看过一个鬼故事，此后从未敢忘。说夫妻口角家人龃龉常因小事而起，如东西找不到门没锁好之类，其实都是有鬼作祟，把东西藏起来把锁好的门打开，好等口角龃龉升级闹出人命借尸还魂。呵呵我每天都想起这个鬼故事因为我每天都要找东西。#好朋友别调皮了把周四弄丢的围巾和要用的材料还给我好吗么么哒# ,,,,2012-11-12,360安全浏览器,0,0,0,好朋友别调皮了把周四弄丢的围巾和要用的材料还给我好吗么么哒,
3511540965782907,z4QesogoH,再认为一个人错、蠢、坏，再憎恨一个人，也不能用谐音把ta的名字打成不堪的词语。下作在其次，幼稚得发指。据观察使此伎俩的男性远远多于女性。果然有些地方男的长不大。啧。 ,,,,2012-11-12,360安全浏览器,2,0,0,,
3511533386803927,z4Q2esy0L,日语那种细细碎碎唠唠叨叨啰啰嗦嗦的风格太适合吐槽和撒娇了。“那个……”“欸？”“说倒是说不好，但是小叉好可爱……”“欸，真的吗？”“嗯！是真的！”以及“小叉的话肯定没问题的……”之类，以上对白还原成日语才有那个味道哦，民那桑…… ,,,,2012-11-12,微博 weibo.com,0,0,0,,
3511531125882166,z4PYAoGdE,为了汗世界好好相处人家都已经把笑点调低了几十个档还要我怎样！ ,,,,2012-11-12,微博 weibo.com,1,3,2,,
3511512482601509,z4PuwaULP,看了大量天津人的言行视频，深深为天津帅哥美女捉急，那么浑然天成与生俱来的哏儿感，一张口再美得肃然端庄清新俊逸的脸都白瞎了。刚打完以上忽然想起了唐山……唐山的俊男靓女们你们好吗？#po主无恶意# ,,,,2012-11-12,微博 weibo.com,0,5,0,po主无恶意,
3510918686689542,z4A2Ms4fQ,目前为止活得成功的地方是没成为自己年少时讨厌的那种人；目前为止活得失败的地方时没成为自己年少时向往的那种人。 ,,,,2012-11-10,360安全浏览器,2,1,0,,
3510917356959951,z4A0DtcBh,这时候有个人在身边，不作声，单是勾着手，听着彼此脚踩积雪的咯吱声，就很想赶紧回家抱着睡一觉。不管是哪种睡。还有一个是清明节祭祀，四月杜鹃花开满山红，春天又来啦，手脚长长细细的又舒展开来，和ta一起高高兴兴上坟，鸟叫得活泼，树绿得生嫩，我们也年轻，有一种“新姑爷新媳妇”般的新生气象。 ,,,,2012-11-10,360安全浏览器,1,2,0,,
3510914563360229,z4zW8e69f,1、倒不是装13，情人节七夕双十一之类的日子完全勾不起我的恋爱欲，最想身边有爱人的日子一个是过年回老家上坟，年末，地上积点凄凉不成气候的薄雪，远近鞭炮声此起彼伏，站在墓碑前木然伫立，充满和时间搏斗的丛林动物般的凄厉生存感，被死人一衬托居然又被逼出点此时此刻此身此生的甜蜜感。 ,,,,2012-11-10,360安全浏览器,3,1,0,,
3510912331940938,z4zSx88Vs,啊多么痛的领悟大冷天没穿秋裤。#一般发这种微博都是因为觉得之前的微博微妙地暴露了自己的真实内心# ,,,,2012-11-10,360安全浏览器,0,0,0,一般发这种微博都是因为觉得之前的微博微妙地暴露了自己的真实内心,
3510908335015648,z4zM5l2Ny,是的，无论你们怎么赞美年老的睿智、淡然，庄严美，我都一点也不想变老，完全不想，彻底不想，而且怕得要命。我就想永远年轻，永远五官饱满四肢轻捷随时跨上单车嗖的一声弹出去，随便穿个小背心短裤人字拖散着黑头发走在街角风里。但是既然没办法不老，也只好先尽量年轻着再说，慢慢试试看呗。 ,,,,2012-11-10,360安全浏览器,0,1,4,,
3510785857071344,z4wAxtFzW,街上走的每一个人，都有父母，有前因后果，有前世今生。每个人都好不容易累积成现在这个样子。所以居然刚好遇到处处合心意的恋人的那些人都是超级幸运儿。 ,,,,2012-11-10,微博 weibo.com,0,2,2,,
3510769775818137,z4waBopyV,关注好多人纯粹因为长相合口味，如日本华裔参议员莲舫，根本懒得管她说什么，就觉得直女里难得刚柔相济的好看。喜欢陈道明也完全不care他多有文化多爱家，就是好看。喜欢的长相，再多人骂ta没水准，撼动不了ta的美。反过来也完全不会爱屋及乌宽容ta的蠢。伊灵魂关我底事，爱的本只是皮相，一码归一码。 ,,,,2012-11-10,微博 weibo.com,0,1,0,,
3509480753380621,z3YDxebs9,一个人长年累月地玩头脑左右互搏，不是周伯通，就是人将疯。 ,,,,2012-11-06,微博 weibo.com,0,1,0,,
3507529781346085,z39SO5Eb3,为什么有人能一针见血鞭辟入里地指出人性中的阴暗、别扭、猥琐、懦弱……面？无他，唯手熟尔。因为这个人曾经或者仍然和这些特质纠缠不休。从经年深陷的泥泞里开出了凉飕飕艳刮刮的小花，一瓣儿在风里摇摆，嘲笑世人；另一瓣儿默默指向自己半遮半掩的内心。#po主啪啪自打脸# ,,,,2012-11-01,微博 weibo.com,4,0,2,po主啪啪自打脸,
3507183536993012,z30Sltlcw,有些人的“洁癖”又名“排斥他人接触自己物品及身体癖”，其实自己糟污自己东西可吓人了呢，只是自己不嫌弃自己罢了。#观察家的日常# ,,,,2012-10-31,360安全浏览器,0,2,5,,
3506855253090342,z2SkRcXWe,牛莉、徐帆身上除了一般的“中年女性感”，眉梢眼角翻眼撅嘴间还自然流露一种娇滴滴的感觉，是中年式的厚而重的撒娇，不是少女薄而锐利的撒娇。估计要是自己的妈还挺喜欢，如果是婆婆可能心里有点小嘀咕。#观察家的日常# ,,,,2012-10-30,微博 weibo.com,1,8,0,,
3506212207593786,z2BBGvRuq,花了半小时把以前买的衣服上的小片镶嵌字母亮片一个个扯掉了，扯完后身心舒泰世界清明---为什么我是个撸瑟，因为我把别人用功的时间都用来玩强迫症啦。 ,,,,2012-10-28,朵唯女性手机,0,1,0,,
3505112088038011,z28ZixJ3l,什么是永恒和静好？就是无数个已逝的和无数个未至的冬天，终于出了暖煦太阳，家家户户栏杆阳台上晾晒五颜六色的被子，从古至今，晒被子的人，收被子的人，睡在被子下的人。 ,,,,2012-10-25,微博 weibo.com,2,3,3,,
3503898688484221,z1DqczB8h,如果赐我超能力，我要秋冬不穿秋裤穿丝袜也热气腾腾的超能力。 ,,,,2012-10-22,360安全浏览器,1,3,0,,
3503171194593393,z1kuPjgWZ,不怎么发脾气，面对比自己强的人，怎么好意思发脾气；面对比自己弱的人，怎么好意思发脾气。 ,,,,2012-10-20,微博 weibo.com,3,0,1,,
3501859476428023,z0Mn9qYdN,打小就是纠结细节操碎了心的命。看武侠电影主角快意恩仇就想他们怎么挣钱晚上洗不洗脚，看春晚奥斯卡之类就想那些炮仗皮儿谁扫红地毯谁清理，看小说男女男男主角在火车上旅途中情之所至接吻啪啪啪就想有没有刷牙洗澡，看情侣在众人面前大张旗鼓求爱就想等二人独处时该如何从表演式感动过渡到自然相处。 ,,,,2012-10-16,微博 weibo.com,1,9,1,,
3501852648058826,z0Mc8xOt4,训练自己做个好人更多出于审美需求而非道德约束，比起傲娇脸生气脸不羁脸普通人还是更胜任亲和脸善良脸认真脸。哼，要是长成倾国倾城大美人一定要试试邪魅狂狷让人又爱又恨！ ,,,,2012-10-16,360安全浏览器,1,1,1,,
3501358336541577,z0zkRrrLj,1、看到有些丑陋的人类牵着漂亮的小狗抱着娇憨的小猫就有明珠暗投之感，这么可爱的猫狗应该只属于我……和美人！2、所以更被小动物感动，虽然你们漂亮帅气聪明可爱但都一点不挑剔主人的！大爱无疆！#博主是个丧心病狂的偏心眼儿# ,,,,2012-10-15,360安全浏览器,0,1,0,,
3501354595289980,z0zePmcag,长相这个东西除了美丑之外，还有许多更有趣特性。有人长着一张古人脸，有人长着一张现代脸（陈道明是古今得宜脸，刘德华邓超吴彦祖王力宏是现代脸，硬扮古装格外出戏）；有人五官不丑但合起来毫无气质，有人五官平平但整张脸配合得法焕发别样美。大概眼形狭长鼻骨隆然脸型略长这一类偏于我心中古人脸。 ,,,,2012-10-15,360安全浏览器,2,3,0,,
3501340351328727,z0yRR5zF5,豢养一个小伤口心里满满都是自恋的温柔 ,https://ww2.sinaimg.cn/large/6955dcf0gw1dxvoh9awa5j.jpg,,,2012-10-15,360安全浏览器,0,5,1,,
3499596338884387,yFMXfBhez,看老的神鬼江湖片，化妆布景粗劣，缺点是有时未免觉得角色美貌不够细腻精致，优点是山河洞穴流露一种粗糙、未被驯服的原始荒厉之感，反而为古典奇情的故事营造气氛。当下先进造型特效技术下的此类片子，布景画面相当精美，于是时时意识到一切都是人工控制操纵，角色是牵线木偶，一切只是“在拍戏”。 ,,,,2012-10-10,360安全浏览器,2,0,0,,
3499594044411965,yFMTyivKJ,伤口愈合长出新肉的过程有一种甜蜜、生动、饱满而毒辣的痒，从前意识不到身体局部的存在，此刻它鲜明地以“一团痒”的形式充满存在感。夜晚身体清洗干净后卧于床，痒开始欢天喜地搏出位，骚动、温热、蓬勃，似一团欲望，勾着人想拿刀刺破，剜除新肉，以血的凉镇一镇这跳动之痒舌。 ,,,,2012-10-10,360安全浏览器,0,11,0,,
3499592291592707,yFMQJ6GkP,骑摩托车撞到石堆，小腿撕开几厘米长口子。事发后呆立当场，天地玄黄宇宙洪荒，忽然，裤脚有水滴下，凉。木然提起裤脚，乃血。第一念头：呀，这条最喜欢的打底裤沾到血了。回家清洗伤口上药拍照洗裤子，方觉妥帖。这几天时时忍不住深情查看伤口，观之赏之，怜之爱之，喜其日渐愈合，又不舍其即将消失。 ,,,,2012-10-10,360安全浏览器,0,3,1,,
3499327563948481,yFFXKgzbb,不能原谅来月经后用完卫生间把血糊糊还有黑块的卫生巾大剌剌摊开任君欣赏的女的。好多事都这样，与其说是道德，不如说是审美。卷起来用新的卫生巾的小袋子包一下会死啊。 ,,,,2012-10-09,微博 weibo.com,2,1,0,,
3497049255796670,yEIH3ojYG,惊悚悬疑恐怖片取名字可不可以另辟蹊径用点心，不要总是“凶”“鬼”“诡”“怪”“灵”“杀”之类字眼的排列组合搭配。《牙买加客栈》《老无所依》不错，前者地名本身有音韵、地域上的独特紧张、凄凉感，后者四个字越看越想越吓人。 ,,,,2012-10-03,微博 weibo.com,0,1,0,,
3497044377396429,yEIzbv29f,正因为美丽女性年轻时的美太轻盈透亮，所以嫁人变老后那种鱼目的重浊之气更令人感慨，所以身上稍微残留点中性气质是为了对抗那种无法遏止的熟妇气质。“范爷”“周公子”这种称呼深层上也是为了呼应、鼓励、赞美她们身上未嫁、自由的些许少年气质，你叫刘嘉玲“刘公子”试试，多违和。 ,,,,2012-10-03,微博 weibo.com,1,8,1,,
3497042511195466,yEIwb50ZI,天地间十分寂静，大多数院子都没有灯光只有偶而传来一两声婴儿的啼哭声夫妻的嬉笑声…除了这些令人愉快的声音外，自然也难免有怨偶的啐骂声，猫捉老鼠声，男子打酣声，骰子落在碗中的清脆响声。深夜时，在别人屋顶上乘风而行，这种愉快是没有任何事所能代替的，这令人有一种优越的感觉。他喜欢这种感觉 ,,,,2012-10-03,微博 weibo.com,0,9,0,,
3497042175591217,yEIvDnswV,他展动起身形一家家的屋顶，就好像是飘浮的灰云似的，一片片自他脚下飞过去，晚上的凉风，吹他的脸。 一种迅速的快感，刺激他他觉得愉快得很。 屋顶，有各式各样的，屋顶上，有各式各样的生活但又有谁的生活能比地更多采多姿？ ,,,,2012-10-03,微博 weibo.com,0,0,0,,
3496033596217058,yEigTq5l8,魅力源于一定程度和数量上的可能性。没法爱上自我贫瘠的人。剥开一个人外在后面的种种可能性比剥衣服性感多了。 ,,,,2012-09-30,微博 weibo.com,0,2,0,,
