id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3986052354644715,DA6C7juiL,看过《假如猫从世界上消失了》 我的评分：★★★★ 【2016SIFF】失去才知珍惜，老调新谈，切入角度也还不错！看似无关紧要的东西其实每一样都有着无可替代的回忆，人类本就是赖着细小事物和记忆活着的脆弱生物… 最后吼一句，浜田岳演技拔群！... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f4u0wfuwgdj20bq0gowgm.jpg,,,2016-06-13,豆瓣,0,0,0,,豆瓣App
3985658899001934,DzWnvBLOu,看过《海街日记》 我的评分：★★★★★ 【2016SIFF】憋着没看留到电影节果然没让我失望！画面也好表现手法也好就是很典型的日和电影，樱花隧道，映海花火，古老的后廊庭院，冬日的柑橘被炉，夏日的海边梅酒… 镰仓被拍得好美好美！还没去过镰... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f4srpoqv0ej20br0go40y.jpg,,,2016-06-12,豆瓣,3,4,0,,豆瓣App
3985656005014689,DzWiQl2y5,看过《聚焦》 我的评分：★★★★★ 【2016SIFF】大写的好看！故事紧凑人物饱满叙事清晰！！可能出场人物太多旁边两个姑娘大概还脸盲就一直在讨论这个人这个名字是谁… 好想回答她们… 😂😂😂 403 Forbidden 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f4srdpepuej20b90gogo8.jpg,,,2016-06-12,豆瓣,3,0,0,,豆瓣App
3985652339647718,DzWcVEtOm,看过《我们是X》 我的评分： 【2016SIFF】这是一部不能用星来衡量的纪录片。路人粉都哭掉一包餐巾纸，而且泪点来的很早… 618去刷见面会的妹纸们悠着点啊！一定要用防水的眼线笔睫毛膏啊！！还意外收获Stan Lee和露脸的曼森！！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f4sqyk32cij20bg0go0uv.jpg,,,2016-06-12,豆瓣,1,1,1,,豆瓣App
3985529769295570,DzT1eD0cy,看过《豹》 我的评分：★★★★ 【2016SIFF】画面太美了！满满油画感！！并不会想睡，研究衣服裙子发型头带布景都来不及！！亲王大人超级有气质！！上次意呆只去了中北部看来南部是非去一次不可拉！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f4scvs15a9j20b40fndgx.jpg,,,2016-06-12,豆瓣,1,0,0,,豆瓣App
3985243419483570,DzLznDN6O,看过《怪物之子》 我的评分：★★★ 换做别人我愿意给四星但是这是细田所以不行… 作画和格局达到了新高度但是这个故事也太说不过去了… 没有穿越时空的少女感人，没有夏日大作战热血，没有狼的孩子雨与雪温情… 即便如此，宗师战的二位一体... 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f4rfzv2nnvj20br0gon0u.jpg,,,2016-06-11,豆瓣,0,0,0,,豆瓣App
3985196846066526,DzKmgpsbc,看过《昭和64年 后篇》 我的评分：★★★ 【2016SIFF】趁着前情提要冲出去上了个厕所… 😂😂😂 连着4小时看完觉得没有必要拍上下部，适合剪成3小时的一部。拍得很细，但是有时候太细了会打乱节奏… 小田和正ENDING SONG好好听！ 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f4ranb2q2nj20bn0go40z.jpg,,,2016-06-11,豆瓣,1,0,0,,豆瓣App
3985195256384532,DzKjHqMUk,看过《昭和64年 前篇》 我的评分：★★★ 【2016SIFF】整个前篇就是在铺故事，整个节奏就是没有节奏… 记者团群戏的时候字幕一直跟不上… 然后不懂为撒绫野刚一出来就有很多人笑，刚哥不演帅哥就并不违和啊… 🙄🙄🙄 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f4ragqenklj20bo0go0w0.jpg,,,2016-06-11,豆瓣,1,3,0,,豆瓣App
3984816280171847,DzAss0IHJ,看过《世界奇妙物语 2016年春之特别篇》 我的评分：★★★★ 居然有彩蛋！最喜欢《猜谜大叔》！！ 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f4q2xu5erkj20br0gotay.jpg,,,2016-06-10,豆瓣,0,0,0,,豆瓣App
3983857906786868,DzbwGstzC,看过《民王番外篇：贝原秘书与六怪客》 我的评分：★★★★ 脱力室内情景剧，无脑支持小秘书！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f4n0vefxifj20b40go0v2.jpg,,,2016-06-07,豆瓣,1,0,1,,豆瓣App
3983857349319066,DzbvMD6jw,看过《爱丽丝梦游仙境2：镜中奇遇记》 我的评分：★★★ 画面还是美！红白皇后的小演员美得不要不要的并且都能看出长大之后的影子！选角好评！！阴影再重也遮盖不了Depp叔发福的脸… #到底是为什么要拍2？# 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f4n0t3rromj20bp0gotdw.jpg,,,2016-06-07,豆瓣,0,0,0,到底是为什么要拍2？,豆瓣App
3983121718207826,DySnhyrei,看过《X战警：天启》 我的评分：★★★★ 叉男人诚不我欺啊！大写的好看啊！！这部结束老万的形象越发饱满了！！老万一哭我也哭！老万扔下X的时候感动得不要不要的！老万的睫毛还是那么摩天翘～ （火速离题）最后我只想问一句快银小宝贝你为... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f4koblltwij20bt0go77r.jpg,,,2016-06-05,豆瓣,0,2,0,,豆瓣App
3967570732433338,DslP3ad1o,看过《垫底辣妹》 我的评分：★★★★ 虽然SPEC的巅峰颜值再也回不去了但是村花还是好看！！我只有一个问题：村花姐妹团里那个最高的是松井爱莉么？脸变形得我有点不太敢认啊… OTZ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f372bdl8tqj20bq0godi8.jpg,,,2016-04-23,豆瓣,0,0,0,,豆瓣App
3967537815937616,DskXXoUE0,看过《美人鱼》 我的评分：★★★ 哈难看… 各种大写的尴尬… 配音违和得不行… 全程笑的次数一只手都数得过来…  为了过去欠下的电影票和金曲回放勉强给个3星…  网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f36yj9uo0vj20bx0gowi0.jpg,,,2016-04-23,豆瓣,1,4,0,,豆瓣App
3967424346495320,Dsi0WrfJe,我想看《民王番外篇：贝原秘书与六怪客》： 支持小秘书！！ 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f36li57ntzj20b40go0v2.jpg,,,2016-04-23,豆瓣,0,2,0,,豆瓣App
3965293662002729,DroAm8p05,看过《逆转裁判 对这个“真实”有异议！》 我的评分：★★ 看不下去了… 声音难听也就算了画面崩坏得来…  网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f2zssq54v5j20bo0goq6p.jpg,,,2016-04-17,豆瓣,1,0,0,,豆瓣App
3964990199131143,DrgGTCjqv,Just posted a photo with Instagram 网页链接 ,https://ww1.sinaimg.cn/large/666db7f7jw1f2yty1lsh1j20u00u0mzd.jpg,,,2016-04-16,Instagram,2,0,0,,
3964990170103548,DrgGR0qW8,Just posted a photo with Instagram 网页链接 ,https://ww2.sinaimg.cn/large/666db7f7jw1f2ytxxk8c1j20u00u0wi1.jpg,,,2016-04-16,Instagram,1,0,0,,
3964990107028404,DrgGKtupm,Just posted a photo with Instagram 网页链接 ,https://ww2.sinaimg.cn/large/666db7f7jw1f2ytxofv8fj20ku0kuta7.jpg,,,2016-04-16,Instagram,2,0,0,,
3964990040397424,DrgGE1Fo4,Just posted a photo with Instagram 网页链接 ,https://ww4.sinaimg.cn/large/666db7f7jw1f2ytxe67duj20ku0kumyy.jpg,,,2016-04-16,Instagram,1,2,0,,
3963509891243658,DqEbj5dx0,看过《伦敦陷落》 我的评分：★★★ 前面轰轰轰哗哗哗乒乒乒乓乓乓的毁灭屠杀和逃亡还可以，后面BiuBiuBiu摸黑救总统我没撑住小睡了一会… 再醒来还没开始救… 拙计的节奏，非常需要爆米花… 2星半吧！男主穿上衣服之后比神战里身材好了很多... 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f2u3xnnw9rj20bw0gojvi.jpg,,,2016-04-12,豆瓣,0,0,0,,豆瓣App
3961013340773951,DpBeC3fl5,看过《火锅英雄》 我的评分：★★★ 重庆被拍得挺美！好想去重庆吃火锅！！重庆话好好玩！！顺便鹅儿左手边的那女孩儿从片头连连看的音乐响起后就像着了魔一样没有停下过玩连连看的手，中间还能无缝评论剧情，也是个人才… 😂😂😂 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f2m57kgz3bj20bx0gogp3.jpg,,,2016-04-05,豆瓣,0,3,0,,豆瓣App
3960659986948617,Dps2Gt9Et,看过《夜班经理 第一季》 我的评分：★★★ 拍得挺精致，虽然我第一集就差点弃番… 没有抖森和伊丽莎白负责美这片子我大概看不下去…  网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f2l0mly0oyj20b90go417.jpg,,,2016-04-04,豆瓣,0,0,0,,豆瓣App
3960627594806881,Dprcrkaul,看过《图书馆战争2：最后的任务》 我的评分：★★★★ 这部真心没第一部好，甚至没SP好… 剧情改得牵强，手冢哥虽然扮演了坏人性格也扭曲但三观没毁到不惜杀人放火的份上… 枪战和打斗挺砸钱的但是也太多了… 节奏都被破坏掉了… 本来想打3星... 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f2kwwom35qj20bn0goq66.jpg,,,2016-04-04,豆瓣,0,2,0,,豆瓣App
3960586390222711,Dpq7Z0VW7,看过《图书馆战争：记忆之书》 我的评分：★★★★★ 作为承上启下的SP要不要拍得噶好！每段感情线的暴击都造成了致命伤害啊！但是我的乙女心还是要献给堂上教官！！！虽然一直嫌弃准一没有动画里的堂上教官水嫩，但是眼神和小表情杀伤力惊人... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f2ks6bdhxpj20bs0goad6.jpg,,,2016-04-04,豆瓣,0,0,0,,豆瓣App
3960522162971633,Dposoct3z,看过《排球少年 第二季》 我的评分：★★★★★ 100分！等第三季！！ 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f2kksrmledj20bo0goadl.jpg,,,2016-04-04,豆瓣,2,0,0,,豆瓣App
3959589139879925,Dp0bvFsdD,我想看《只有我不在的街道》： 选角棒！小加代的子役再可爱一点就更好了！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f2hln518sqj20bt0go40w.jpg,,,2016-04-01,豆瓣,0,0,0,,豆瓣App
3959588283990193,Dp0a8gK1X,看过《只有我不存在的城市》 我的评分：★★★★ A1又捡了部好作品改啊！看漫画的时候小加代线结束就提不起啥劲了，动画重蹈覆撤… 动画后面节奏也不太好，一度差点弃番… 不过最好强行结局掰得还不错！但是CV必须扣一颗星！！ 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f2hljl8gfij20bs0go0up.jpg,,,2016-04-01,豆瓣,0,3,0,,豆瓣App
3958829698080372,DoGqBxU4A,看过《声》 我的评分：★★ JO桑根本就是特别出演的戏份水平好么！那么那么少！！但是还是大写的帅… 然后，这泡面番是我们公司用的Cybozu赞助播出的… 😂😂😂 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f2f6f6v7nxj20bs0gogm7.jpg,,,2016-03-30,豆瓣,0,0,0,,豆瓣App
3958828339399954,DoGopDrma,看过《让我叫声“爹”》 我的评分：★★ 起跑明明还是第一名的剧，跑着跑着就没油了… 中段剧情制式化，后段剧情俗套，最后烂尾…  网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f2f69kxq6wj20bs0godhh.jpg,,,2016-03-30,豆瓣,0,3,0,,豆瓣App
3958827068481777,DoGmmzAuR,看过《家族的形式》 我的评分：★★★★ 树熊简直是理想的相处模式！！每个角色都很温暖很可爱！都喜欢！！包括水原希子… 😂😂😂 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f2f64bvx5wj20bs0go76a.jpg,,,2016-03-30,豆瓣,1,2,0,,豆瓣App
3958825461276632,DoGjM5m6Q,看过《怪盗山猫》 我的评分：★★★ 结局简直懵逼… Nari切开果然还是黑的！😏😏😏 403 Forbidden 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f2f5xolc8dj20bs0gowh1.jpg,,,2016-03-30,豆瓣,0,0,0,,豆瓣App
3958126493830019,Doo8pg4mv,看过《蝙蝠侠大战超人：正义黎明》 我的评分：★★★ 10块钱看看片手剑女神姐姐！自带BGM都比别人燃！！本阿弗莱克的老爷一点也没有贵族气质，而且看脸脑子就不太好… 事实证明全片智商都没有上线… 新大超从钢铁之躯开始就不喜欢… 喊妈泯恩... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f2cxnrrzk8j20b90goq5m.jpg,,,2016-03-28,豆瓣,0,0,0,,豆瓣App
3956345403025715,DnDNGcH7R,看过《神战：权力之眼》 我的评分：★★★ 特效还不错，主要是看各种美好的肉！体！剧情的话如果不是在电影院看途中应该会小睡一会… 😂 并且在我混乱的记忆人物关系跟电影里有点不太一样… 荷鲁斯应该是拉的曾孙… 小舅子应该是生了阿努比... 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f2793rmuy6j20ba0gogpa.jpg,,,2016-03-24,豆瓣,0,0,0,,豆瓣App
3955588469734135,Dnk6OEQib,看过《荒野猎人》 我的评分：★★★★ 还好在熊妈妈出场之前就把麦当当的大鸡排吃得差不多了，剩下的之后再也没胃口吃了… 后面小李吃骨髓生吃鱼生吃肉的时候真想把鸡排扔给他吃两口… 😂 然后我作为汤老师脑残粉觉得汤老师演得比小李好啊！没... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f24u672y3zj20bo0gotcg.jpg,,,2016-03-21,豆瓣,1,2,0,,豆瓣App
3955150731001689,Dn8IN4cAh,看过《傲慢与偏见与僵尸》 我的评分：★★ 丧尸戏份太少了啦！原著线那么多我还不如去看原著？而且人都不美，女主黑发比灰姑娘里比嗨是美那么一点了，重点是达西先生还公鸭嗓… （扶额）不过嘴炮都变打斗还是有点意思的～ 第一场班奈特家舞会... 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f23fwcs5onj20b90go76q.jpg,,,2016-03-20,豆瓣,0,0,0,,豆瓣App
3954528761786918,DmSxC7uRg,看过《请和这个没用的我谈恋爱》：作为原著粉本来是为了深恭的颜才看的，结果被DEAN圈了粉… 虽然还是二次元的主任更让人DOKI一点，但是这个三次元的还原度已经很高很高了！！再听不到主任的“哈？”了好桑心… QAQ ★★★★ 网页链接 ,https://ww4.sinaimg.cn/large/666db7f7jw1f21ggsjei3j20go0bsgoz.jpg,,,2016-03-18,豆瓣电影,1,0,0,,
3954528468502257,DmSx8zFPb,看过《直美与加奈子》：捉急啊！每一集都让电视电脑前看的人捏一把汗，某种意义上也算TEMPO把握得不错… 必须加一颗星给李虾饺！！ ★★★★ 网页链接 ,https://ww2.sinaimg.cn/large/666db7f7jw1f21gfkhjkzj20go0dd783.jpg,,,2016-03-18,豆瓣电影,1,0,0,,
3952688469374270,Dm6FoDkFU,看过《太平轮(下)·彼岸》 我的评分：★★ 都说下比上好那么一点，我怎么觉得，明显下更难看…（大概因为麻酱更酱油了） 太平轮(下)·彼岸 (豆瓣) 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f1vl40jjxaj20bw0gon0n.jpg,,,2016-03-13,豆瓣,0,0,0,,豆瓣App
3952583297289456,Dm3VLuAjS,看过《师父》 我的评分：★★★★ 好看！！大写的讲究！！不知道有戴立忍，出现的时候被帅哭了！！都怪迪X尼的订单和傻逼一样的排片不好害我没能在电影院看到，箭士柳白猿一定不能再错过！ 403 Forbidden 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f1v916ohxcj20bw0go41q.jpg,,,2016-03-13,豆瓣,0,2,0,,豆瓣App
3950864953312959,DllefdTQP,看过《疯狂动物城》 我的评分：★★★★★ 太！好！看！就是我为狐狸准备好的一腔春心最后居然没有发挥掉啊！！顺便，玩教父梗的那只是个什么东西？！ 403 Forbidden 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f1promi6erj20bs0go0wr.jpg,,,2016-03-08,豆瓣,2,0,1,,豆瓣App
3949642288881710,DkPqcBgxo,写字台终于不是垃圾台了… 😂😂😂 网页链接 ,https://ww3.sinaimg.cn/large/666db7f7jw1f1lv9gr0toj20u00u0wj1.jpg,,,2016-03-05,Instagram,2,2,1,,
3949607819980616,DkOwBFSpG,看过《咱们裸熊 第一季》 我的评分：★★★★ 咱们裸熊 第一季 (豆瓣) 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f1lrayaihtj20cv0godii.jpg,,,2016-03-05,豆瓣,0,3,0,,豆瓣App
3949418208566381,DkJAMzWvr,看过《叶问3》 我的评分：★★★ 特地看的粤语版，结果文戏还是很尴尬… 前半武戏也一般… 昏昏欲睡… 还好后半段突然精彩起来，咏春打泰拳打拳击打咏春，咏春打起来就真的招式好看！！然后突然想起我《师父》还没看… 回去补一补…  403 Forbidden 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f1l5izm5psj20bs0gojux.jpg,,,2016-03-04,豆瓣,0,0,0,,豆瓣App
3948681705663172,DkqqSnLfu,"看过《内心之衣》 我的评分：★★★ 为了看Nichole我也是拼… 可惜戏份少的来… 吧花演技毫无长进跟大地真央一比更捉急了… 然而我还在看澄与堇…（扶额 アンダーウェア电视剧简介和剧情介绍,アンダーウェア影评、图片、论坛 来自@豆瓣App ",https://ww3.sinaimg.cn/large/666db7f7jw1f1isxw0vjtj20bs0gognd.jpg,,,2016-03-02,豆瓣,1,0,0,,豆瓣App
3947967964375991,Dk7RGimov,看过《火影忍者剧场版：博人传》 我的评分：★★★ 讲真要不是有张橙券我是不会去电影院看的… 感觉昨天还是小屁孩儿的你隔壁邻居今天突然有了娃然后拉着你吐苦水说处理不好跟自家娃的关系还顺便兜着圈儿炫耀和相爱相杀的基友如今多么身心合一... 403 Forbidden 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f1giywejwmj20bx0gojvn.jpg,,,2016-02-29,豆瓣,1,0,0,,豆瓣App
3947174641896011,DjNe87XeP,理房间发现扇子没地方可以放… 也没几把就出掉吧！都是现场开光带回的！SUBA09-10的跨年扇要强调下，因为看CON的时候太激动，外面胶袋底部开了而且沾上了奇怪的污迹（不要问我是什么）检查的时候发现扇骨有一点脱胶现象，所以SUBA 35块出，其他3把60块出，最好上海面交，扇子我真的不太敢寄… ,"https://ww2.sinaimg.cn/large/666db7f7gw1f1dzi1pwy0j20hs3t8kdw.jpg,https://ww1.sinaimg.cn/large/666db7f7gw1f1dzi37fuqj20hs36iqk5.jpg",,,2016-02-27,iPhone 6s Plus,1,1,19,,
3946920982669992,DjGD0bcAo,看过《一拳超人OVA3》 我的评分：★★ 一星给小野猪，一星给琦玉三三！对不起，我对本集主角的CV有偏见…  网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f1d6q3i8dmj20b40fc40c.jpg,,,2016-02-27,豆瓣,0,0,1,,豆瓣App
3945789761944817,Djdcs89W1,看过《功夫熊猫3》 我的评分：★★★ 本来以为看不到了，还好最近片子都烂意外还有好多排片！画面绝对是这几部里最美的！剧情么就这样吧… 然后我好像在回忆闪回里看到了沈王爷的屁股？！ 403 Forbidden 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f19kt0p0ykj20by0gojuv.jpg,,,2016-02-23,豆瓣,0,0,0,,豆瓣App
3939533789906195,DgAsaFz3l,看过《海月姬》 我的评分：★★★★ 拖到现在才看！收回之前看预告时候的不满！Suda kun不笑的确是美人系来的！能年的眼睛真的是Kirakira的呀！！改得挺好的，想去重新撸一遍漫画了～  网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f0pmbfv7xyj20bt0gojvg.jpg,,,2016-02-06,豆瓣,0,0,0,,豆瓣App
3938802928611437,DghrmA8e9,我想看《爱宠大机密》： 看了预告简直太可爱了！迫不及待想要看！！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1f0nadnzzw6j20ai0gogo2.jpg,,,2016-02-04,豆瓣,1,0,0,,豆瓣App
3937992479597791,DfWmbEgP5,"看过《像素大战》 我的评分：★★★★ 补马！疯狂加班季上映的没赶上去看，下了看看这不是蛮好看的嘛！为什么当时评价那么差… Qber可爱爆了好么！！ 像素大战电影简介和剧情介绍,像素大战影评、图片、预告片、影讯、论坛、在线购票 来自@豆瓣App ",https://ww2.sinaimg.cn/large/666db7f7jw1f0kpatooc8j20bx0gowic.jpg,,,2016-02-02,豆瓣,1,0,0,,豆瓣App
3937991498558169,DfWkBzUmZ,看过《芭蕾刑警》 我的评分：★★★ 补马，太次太魔性了… 剧情意外也不错啊！然后ending roll的时候发现了堤导的名字，就有种那路或多的了然感… 😂😂 网页链接 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1f0kp6rb527j20bs0go75w.jpg,,,2016-02-02,豆瓣,0,0,0,,豆瓣App
3935945504421068,Df56Ciy7y,看过《精灵旅社2》 我的评分：★★★ 我觉得一般啊… 随便看看还可以的水平。 精灵旅社2 (豆瓣) 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f0e67ifud3j20bv0gojuw.jpg,,,2016-01-27,豆瓣,0,0,0,,豆瓣App
3935944615138557,Df55blyLX,看过《律政英雄 新电影版》 我的评分：★★★ Ending Roll简直回忆杀！！ 律政英雄 新电影版 (豆瓣) 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f0e63u7n55j20bs0godje.jpg,,,2016-01-27,豆瓣,1,0,0,,豆瓣App
3935943557599889,Df53tvT4R,看过《食梦者》 我的评分：★★★★ 灰机上看的。大根仁赛高啊！改得真好啊！！淡化了爱情线主攻热情努力胜利棒棒哒！！最后ending roll staff的出场方式超级妙！！ 网页链接 来自@豆瓣App ,https://ww2.sinaimg.cn/large/666db7f7jw1f0e5zgtgzij20br0gowii.jpg,,,2016-01-27,豆瓣,3,0,0,,豆瓣App
3934722637617519,DezifvXFd,看过《约饭 第1季》 我的评分： 每家店都看上去哈好吃！查了下平均600～1500元… 灰溜溜地去看在蒂凡尼吃早餐，起码那边的店消费得起… 😂😂😂 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1f0a9rizlymj20bf0gowg1.jpg,,,2016-01-24,豆瓣,1,0,0,,豆瓣App
3930216105439122,DcG3EmOXM,看过《星球大战：原力觉醒》 我的评分：★★★★ 并没有那么难看嘛！三星半还是可以有的嘛！虽然的确是又来了一遍新希望，但是毕竟太空歌剧，作为重启和过渡够了呀… 反正我不是死忠粉… 新面具小哥傻白甜了点，真是可惜了我们老了还是又帅又... 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1ezvw72n1mij20bo0goadn.jpg,,,2016-01-11,豆瓣,1,2,0,,豆瓣App
3929851847545760,DcwA8vEZO,看过《神探夏洛克》 我的评分： 上来十分钟完美“复制”第一集对于刚刚看完第一季的人来说有点小激动～ Molly帅气到不行！推理的确是弱了点，但是服装配饰场景满分！！维多利亚时代真美好呀～  神探夏洛克：2015圣诞特别篇 (豆瓣) 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1ezuqd109h6j20bu0goaci.jpg,,,2016-01-10,豆瓣,2,0,0,,豆瓣App
3929440986200657,DclTsq14B,看过《星球大战3：绝地归来》 我的评分： 赶在去看之前终于又撸完一遍… 最后A'ne灵魂体出现的时候再次忍不住感叹啊，Luka和Liya的演员真的是找得太失败了… A'ne和Padme这么美好的基因完全没有得到体现啊…  网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1eztf6b7oy6j20b10go77a.jpg,,,2016-01-09,豆瓣,0,2,0,,豆瓣App
3929439925090635,DclRKlmj1,看过《星球大战2：帝国反击战》 我的评分： 剧情过度，为了名台词！老韩真苏！！（心  网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1eztf1x2c7nj20b40gn40q.jpg,,,2016-01-09,豆瓣,0,0,0,,豆瓣App
3927233238052314,DbqszxMM2,看过《星球大战》 我的评分： 老韩棒棒的！么么哒！！ 网页链接 来自@豆瓣App ,https://ww1.sinaimg.cn/large/666db7f7jw1ezmdm9ywrcj20bx0gojul.jpg,,,2016-01-03,豆瓣,1,0,0,,豆瓣App
3927232646696649,DbqrCs66t,看过《星球大战前传3：西斯的复仇》 我的评分： 黎明前最黑暗的黑暗！R2D2妥妥的主角光环～  www 星球大战前传3：西斯的复仇 (豆瓣) 来自@豆瓣App ,https://ww4.sinaimg.cn/large/666db7f7jw1ezmdjua341j20b60gognw.jpg,,,2016-01-03,豆瓣,0,0,0,,豆瓣App
3927230738141852,Dbqoxya4c,看过《星球大战前传2：克隆人的进攻》 我的评分： Padme换装秀！圆圆脸美美美！！前半段谈情说爱差点睡着…  星球大战前传2：克隆人的进攻 (豆瓣) 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1ezmdbxngu6j20c10gogo1.jpg,,,2016-01-03,豆瓣,0,0,0,,豆瓣App
3927230226802625,DbqnIsxFL,看过《星球大战前传1：幽灵的威胁》 我的评分： 上映之前再来撸一遍！小A'ne真的是可爱得不得了！！ 网页链接 来自@豆瓣App ,https://ww3.sinaimg.cn/large/666db7f7jw1ezmd9ttk6gj20ay0godil.jpg,,,2016-01-03,豆瓣,0,0,0,,豆瓣App
3925124681945443,DaxBG8a67,看过《掟上今日子的备忘录》：我闺女就是厉害！轻松驾驭二次元萌造型毫无违和感！！最后黑毛反而没白毛好看也是厉害！！剧情弱什么的不重要看看闺女卖萌就好！最后那几秒有种会有2的感觉！ ★★★★ 网页链接 ,https://ww2.sinaimg.cn/large/666db7f7jw1ezfngczkzsj20b40g0q4d.jpg,,,2015-12-28,豆瓣电影,4,0,0,,
3925124086246183,DaxAIqcUT,看过《一拳超人OVA》：杰诺斯的脑洞…（扶额 ★★★ 网页链接 ,https://ww4.sinaimg.cn/large/666db7f7jw1ezfndweuckj20dd0godk0.jpg,,,2015-12-28,豆瓣电影,0,0,0,,
3925123859663085,DaxAlExOd,看过《一拳超人：英雄之路》：作为一个OAD还这么长真的是很良心啊…（抹泪 ★★★★ 网页链接 ,https://ww2.sinaimg.cn/large/666db7f7jw1ezfncyq1wpj20b60ehjth.jpg,,,2015-12-28,豆瓣电影,0,0,0,,
3924972021871688,DatDs7QUw,【求扩】两张早鸟票，一共300块！出差改时间正好撞车不能去了… 求好心人带走！！！吉卜力动画电影《猫的报恩》主题歌尤可里里歌手“辻亚弥乃”（つじあやの）上海首次演出 2016-01-23 19:00 上海 MAO Livehouse (上海黄浦区重庆南路308号3楼(近建国中路) 介绍网址：吉卜力动画电影《猫的报恩》主题歌尤可里里歌手“辻亜弥乃”上海首次演出 ,https://ww4.sinaimg.cn/large/666db7f7gw1ezf5uvo3p6j20i20pl10k.jpg,,,2015-12-28,360安全浏览器,0,3,5,,
3924692051812392,DamlT7Bu8,看过《一拳超人》：我要收回之前还是漫画更好看这句话啊！动画超良心啊啊啊啊啊啊啊！！打戏太精彩！！！ ★★★★★ 403 Forbidden ,https://ww4.sinaimg.cn/large/666db7f7jw1eze9rmxyqcj20by0godir.jpg,,,2015-12-27,豆瓣电影,0,0,0,,
