id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4082775345210978,EyJmClRC2,我是爱吃酸奶疙瘩的胖迪，她是抠门的唐楠楠，4月21日我带她来#傲娇与偏见# 中跟大家见面，就不给她吃酸奶疙瘩#傲娇与偏见0421# 网页链接 ,https://wx3.sinaimg.cn/large/63885668gy1fdeladp3e0j20zd1e0b2b.jpg,,,2017-03-07,OPPO R9s,312464,28810,336610,"傲娇与偏见,傲娇与偏见0421",
4080912050864341,ExWTj3CQZ,今天收工早，可以去吃好吃的啦 ,https://wx2.sinaimg.cn/large/63885668ly1fd8muj2z1lj20zk0zkq6q.jpg,,,2017-03-02,OPPO R9s,810408,45571,310900,,
4080791657215604,ExTL7uh6I,头发柔顺了，想必情路也会更顺吧不管是女君还是帝姬，只要是我认准的就绝不会放手~ @飘柔Rejoice ,https://wx1.sinaimg.cn/large/63885668ly1fd89h2lm30j22bc1qg1kz.jpg,,,2017-03-02,OPPO R9s,497896,21686,99615,,飘柔Rejoice
4077688836802449,EwB2zsxCV,今天泡汤 ……  #电视剧三十三世十里桃花# ,https://wx1.sinaimg.cn/large/63885668ly1fcyd6phoehj21e00xc7wh.jpg,,,2017-02-21,iPhone 7 Plus,439859,22310,120735,电视剧三十三世十里桃花,
4077515066596045,EwwwirFVP,听说，@肯德基  粥堡卷饼套餐只要6/7/8/9元……#KFC早餐奇葩价# ，我要一个人先偷偷吃起来，谁都不要和我抢 ,"https://wx4.sinaimg.cn/large/63885668ly1fcxt31gn9gj21rw16lhdu.jpg,https://wx3.sinaimg.cn/large/63885668ly1fcxt33f8s1j21rw16l7wi.jpg,https://wx4.sinaimg.cn/large/63885668ly1fcxt35kqzaj21rw16l7wi.jpg,https://wx1.sinaimg.cn/large/63885668ly1fcxt2z491sj21rw16lnpe.jpg",,,2017-02-21,iPhone 7 Plus,495957,21301,105304,KFC早餐奇葩价,肯德基
4074767181407720,Evn2e5Uda,凤九真的喜欢帝君喜欢的不得了，有了这“失魂果”，我就不信帝君这棵万年铁树开不了花 ,https://wx1.sinaimg.cn/large/63885668ly1fcp12ofwduj20iq0p0akk.jpg,,,2017-02-13,iPhone 7 Plus,940820,38783,274386,,
4073319479895785,EuLndFwlr,换了一种倒追的方式。 #电视剧三生三世十里桃花# ,"https://wx3.sinaimg.cn/large/63885668ly1fckdo0q2hrj20j60j6aaq.jpg,https://wx3.sinaimg.cn/large/63885668ly1fckdo0f31qj20j60j6aar.jpg,https://wx3.sinaimg.cn/large/63885668ly1fckdo0zcqbj20j60j6t9h.jpg",,,2017-02-09,iPhone 7 Plus,442098,22960,389825,电视剧三生三世十里桃花,
4072243879062226,EujonC1uW,今晚不是漂亮的李慧珍，也不是亲爱的迪丽热巴，是深情的白凤九#电视剧三生三世十里桃花# ,https://wx2.sinaimg.cn/large/63885668ly1fcgzutahdtg20b4069b2d.gif,,,2017-02-06,iPhone 7 Plus,672095,33883,243940,电视剧三生三世十里桃花,
4071145873635255,EtQPpffH9,祝大家开工快乐，青丘小厨娘凤九今天也来上班啦，长这样#电视剧三生三世十里桃花# ,https://wx1.sinaimg.cn/large/63885668ly1fcdhr48dseg20b40694qs.gif,,,2017-02-03,iPhone 7 Plus,348295,13393,152855,电视剧三生三世十里桃花,
4070832998983118,EtIGLBGV0,于是，伴随我们跨年的编辑部故事就要结束了，希望每一个女孩都可以像慧珍一样，找到自己的幸福，勇敢去改变自己，肯定会遇到爱你的人。当然，首先有个从小陪伴你的青梅竹马。#电视剧漂亮的李慧珍# ,"https://wx2.sinaimg.cn/large/63885668gy1fccevjw8c2j21jk0zsb2a.jpg,https://wx4.sinaimg.cn/large/63885668gy1fccevna4icj21e00xckjl.jpg",,,2017-02-02,iPhone 7 Plus,417900,13990,103372,电视剧漂亮的李慧珍,
4070455159519658,EtyRlDWuS,查理的小天使，玩笑开多了，珍儿就不会相信你了。可是这次，多希望你说的再见也是骗人的，但是话说回来，貌似你要领盒饭了？不知道好不好吃……#电视剧漂亮的李慧珍# ,https://wx3.sinaimg.cn/large/63885668gy1fcbaffmj48j22io1w0hdv.jpg,,,2017-02-01,iPhone 7 Plus,361663,12374,5598,电视剧漂亮的李慧珍,
4070347626530779,Etw3UroX9,#一键桃花手绘# 不会化妆 还不会用软件吗 #电视剧三生三世十里桃花# 网页链接 ,https://wx4.sinaimg.cn/large/63885668gy1fcaxnucigoj214t1ie7i6.jpg,,,2017-02-01,iPhone 7 Plus,552659,17558,150202,"一键桃花手绘,电视剧三生三世十里桃花",
4068647259289876,EsNPnCYII,宝贝们新年快乐 ,https://wx3.sinaimg.cn/large/63885668gy1fc5irxu4q5j20ij0rsdk2.jpg,,,2017-01-27,iPhone 7 Plus,624953,26652,199969,,
4068141783482916,EsAG6eC44,#电视剧三生三世十里桃花# 开播倒计时四天，本九听闻十里桃林花期将至，不如随我带着桃一起凑个热闹？#大年初三看桃花# 桃花桃花，花，花，花。 ,https://wx3.sinaimg.cn/large/63885668ly1fc3wqoxty7j220630akjn.jpg,,,2017-01-26,iPhone 7 Plus,225764,7737,39120,"电视剧三生三世十里桃花,大年初三看桃花",
4066447711949890,ErSBJ8bfQ,剧里珍儿完成漂亮逆袭多亏了我代言的洗护品牌，剧外我也只选最赞的产品，就说你服不服！快夸我是 #漂亮的迪丽热巴#！ ,"https://wx4.sinaimg.cn/large/63885668ly1fbyi39b5sgj20m80tnnhc.jpg,https://wx4.sinaimg.cn/large/63885668ly1fbyi3bw7h1j20m80tn4ir.jpg,https://wx4.sinaimg.cn/large/63885668ly1fbyi3cq2s4j212y0ln410.jpg,https://wx4.sinaimg.cn/large/63885668ly1fbyi3didp9j212y0ln76r.jpg,https://wx2.sinaimg.cn/large/63885668ly1fbyi2vlzmxj212y0lnq56.jpg,https://wx2.sinaimg.cn/large/63885668ly1fbyi3eb93mj212y0lndhc.jpg",,,2017-01-21,iPhone 7 Plus,347165,16369,58882,漂亮的迪丽热巴,
4066104667829056,ErJGqwQH6,不为人知的秘密就是 其实每次都穿秋裤 你们还老问冷不冷#王牌对王牌# ,"https://wx2.sinaimg.cn/large/63885668ly1fbxes0jwhwj22j43sw7wl.jpg,https://wx1.sinaimg.cn/large/63885668ly1fbxes5e40wj20u215ohdt.jpg",,,2017-01-20,iPhone 7 Plus,457596,16241,53892,王牌对王牌,
4065692254510194,EryXfiVj4,"第一次看到@护舒宝 #我就是女生# 公益视频时，真的特别感动和心疼，我也想有机会可以帮助留守女生！所以这次非常开心能够加入 #我就是女生#  蝴蝶公益计划并成为其公益大使，借此机会对青春期的女生们说出我的一些心里话第一次，不孤单-护舒宝#我就是女生#迪丽热巴的故事，也尽自己的全力去帮助这群可爱的女孩，让她们拥有一个自信美好的青春期！同时分享这个感人的公益视频给大家～第一次,不孤单 年末暖心微电影-护舒宝#我就是女生#公益启航",,https://api.youku.com/videos/player/file?data=WcEl1oquUdTNOams0TVRRNE9BPT18MHwxfDEwMDUwfDAO0O0O,,2017-01-19,iPhone 7 Plus,230179,8202,36069,"我就是女生,我就是女生",护舒宝
4065196375239178,Erm3rlYWS,#电视剧漂亮的李慧珍# 我们丑珍可能真的要下线了 ，舍不得，但是新歌上线了。还有，今天变身 #亚洲新歌榜# 感谢董冬冬老师@作曲董冬冬 陈曦老师@cicidodo 微博视频 ,,,,2017-01-18,iPhone 7 Plus,293686,22551,100678,"电视剧漂亮的李慧珍,亚洲新歌榜","作曲董冬冬,cicidodo"
4063842021836836,EqMP07HQo,慧珍不在的这两天，有没有想她…… ,https://wx2.sinaimg.cn/large/63885668ly1fbq6wh3bjhj20yi0yh1kx.jpg,,,2017-01-14,iPhone 7 Plus,566693,37193,80537,,
4062083366742721,Eq34ssi5z,一条没有广告的纯直播来啦👌🏻（来自@Dear-迪丽热巴 的一直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201719/018/e96/Yxmt3n9nwSOcyCs_/index.m3u8,,2017-01-09,一直播Yi,200874,93530,112514,,
4061250563003538,EpHpecBma,漂亮的李慧珍本人来也你们希望什么时候变身？ ,"https://wx1.sinaimg.cn/large/63885668ly1fbhx9jc5yaj21w02iox6v.jpg,https://wx2.sinaimg.cn/large/63885668ly1fbhxa3nauxj21w02iox6v.jpg",,,2017-01-07,iPhone 7 Plus,395432,25668,100440,,
4060861469999922,EpxhEFXr4,我在桃花林里变成凤九等你，不管三生，无论三世，都只为你 #电视剧三生三世十里桃花##三生缘起花期将至# ,https://wx1.sinaimg.cn/large/63885668ly1fbgolwmm3mj20zq1e0u0x.jpg,,,2017-01-06,iPhone 7 Plus,270495,12286,54652,"电视剧三生三世十里桃花,三生缘起花期将至",
4059071910975361,EoMJh45JD,(•́₃•̀)1.1#新年好# ,https://wx2.sinaimg.cn/large/63885668ly1fbaywrntrmj20yi0xphdt.jpg,,,2017-01-01,iPhone 7 Plus,457906,12293,29866,新年好,
4058323659266306,EotgpCSAy,铛铛铛铛～李慧珍式泡面头，2017新年新时尚，走在时尚前沿的慧珍儿，教你做泡面头！一起来玩！#我头上有坨泡面##0102漂亮来袭#  秒拍视频 ,,"http://us.sinaimg.cn/0036h4Tyjx07eqvFf6R9010f110167pM0k01.mp4?label=mp4_720p&template=v2_template_empty&Expires=1577376533&ssig=6Gl6%2FznrpM&KID=unistore,video",,2016-12-30,iPhone 7 Plus,149024,4789,15577,"我头上有坨泡面,0102漂亮来袭",
4058087381916701,Eon7k82Cx,"我是#态度爱心STAR迪丽热巴# 我已加入网易新闻|公益发起的 ""带我回家吧""流浪猫狗领养行动。全球全球目前约有数亿只被遗弃的流浪狗，但仅有1.58%的流浪狗有幸被领养。请和我一起承诺：领养代替买卖！如果可以，在寒冷冬天给流浪动物一个温暖的家！ ",https://wx4.sinaimg.cn/large/63885668ly1fb7u0cjg2xj20k00z0x02.jpg,,,2016-12-29,iPhone 7 Plus,71252,2037,9805,态度爱心STAR迪丽热巴,
4057953721702788,EojDK78Yk,你们的丑珍，比较喜欢最后一句:谁会有这种想法#电视剧漂亮的李慧珍##0102漂亮来袭# 微博视频 ,"https://ww4.sinaimg.cn/large/63885668jw1fb7ekef1qdj20zq1e04qq.jpg,https://ww4.sinaimg.cn/large/63885668jw1fb7ekij2yej21e00xckjl.jpg,https://ww1.sinaimg.cn/large/63885668jw1fb7eknri3bj21kf0xc7wi.jpg,https://ww4.sinaimg.cn/large/63885668jw1fb7ek98lp8j21e00xckjl.jpg,https://ww4.sinaimg.cn/large/63885668jw1fb7ekrsjvyj21e00xckjl.jpg",,,2016-12-29,iPhone 7 Plus,124510,4889,22701,"电视剧漂亮的李慧珍,0102漂亮来袭",
4051870303687246,ElLnMftdI,一直想为你们做一件特别 #舒服自在想象之外#  的事，让你们的生活充满小确幸！这个狂欢月，终于在@护舒宝  的舒服巴士上实现了！怎么样，喜欢我为你们准备的舒服巴士吗？不喜欢也得喜欢  迪丽热巴让你遇上舒服惊喜 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuZdzFPREl6TXpjMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2016-12-12,iPhone 7 Plus,110142,3032,10511,舒服自在想象之外,护舒宝
4049081427085003,EkAPAtJ8f,挂在树上就更接近阳光。 ,"https://ww3.sinaimg.cn/large/63885668jw1faf2r2vw24j20yh0yn4qq.jpg,https://ww4.sinaimg.cn/large/63885668jw1faf2864g2gj20y30yi7wh.jpg",,,2016-12-04,iPhone 7 Plus,467130,20364,44596,,
4048000903367683,Ek8IOe85t,@微博视频台 @艺恩网 感谢颁发给我”新势力女艺人奖” 希望再接再厉，毕竟奖状，奖品，奖杯这种鼓励是不会嫌多的 ,https://ww4.sinaimg.cn/large/63885668gw1fabngikbhkj218g18gnpd.jpg,,,2016-12-01,iPhone 7 Plus,188644,11265,38142,,"微博视频台,艺恩网"
4043259833900503,Ei9nVgmHl,标准四宫格来了，九宫格还远吗？…………超级远… ,https://ww3.sinaimg.cn/large/63885668jw1f9wguseruaj21xp2kxkjn.jpg,,,2016-11-18,iPhone 7 Plus,333749,25848,100160,,
4042547657351819,EhQRfuQxJ,发微博巅峰了还要啥？ ,https://ww4.sinaimg.cn/large/63885668jw1f9u93nrexkj20yi0ymwxk.jpg,,,2016-11-16,iPhone 7 Plus,328090,13691,32457,,
4042137664302143,EhGbYi3bp,你们要的九宫格…… ,https://ww2.sinaimg.cn/large/63885668jw1f9sy3ttvy0j20ku0kudiz.jpg,,,2016-11-15,iPhone 7 Plus,204128,11620,32037,,
4041753466453513,Ehwcir4QV,谁遮脸啊，谁稀罕啊 ,https://ww4.sinaimg.cn/large/63885668gw1f9rps3d588j20qt0qoaf1.jpg,,,2016-11-14,iPhone 7 Plus,280030,12777,48285,,
4041339954417452,Ehlrlixbe,攒了好多夏天的照片 ,"https://ww4.sinaimg.cn/large/63885668gw1f9qe7qj147j20yi0yjk01.jpg,https://ww1.sinaimg.cn/large/63885668gw1f9qe7t7dpxj20yi0yb116.jpg",,,2016-11-13,iPhone 7 Plus,279489,12321,23822,,
4040337741852442,EgVmS7LU6,#挑对象一样挑好货# 好的看一下黑板朋友们，挑对象固然重要，但是得要有一个好的生活品质才能吸引和你品质一样的人，对不对？那么来，今晚20点戳   网页链接  。还有我的亲笔签名海报送👉11.11TCL明星福利抽奖 #穿越双十一#@TCL铁粉社区 ,https://ww4.sinaimg.cn/large/63885668gw1f9n6tzbu77j20jg0wetxr.jpg,,,2016-11-10,宛如初现的TCL750手机,111592,3339,10431,"挑对象一样挑好货,穿越双十一",TCL铁粉社区
4039660655035884,EgDKNl83W,跟你们讲哦~最近直播通告比较多，所以我又要直播了11月9日15:00来蘑菇街看我蘑性直播 ， 我要为大家挑衣服咯~你准备剁手了吗？网页链接 ,https://ww1.sinaimg.cn/large/63885668gw1f9l1kqjdkvj20qo1607ei.jpg,,,2016-11-08,iPhone 7 Plus,112138,2707,4949,,
4039556317788009,EgB2vwG13,嘿嘿 ,https://ww2.sinaimg.cn/large/63885668jw1f9kpq7aa4qj20l20kujtf.jpg,,,2016-11-08,iPhone 7 Plus,197138,5929,9975,,
4038979139019358,Egm1zBQlw,特别开心收到邀请去看我最敬爱的李安导演的作品《比利•林恩的中场战事》，结束到现在都在和朋友们讲有多好看希望票房大卖，一定还要再去看第二遍 ,https://ww1.sinaimg.cn/large/63885668gw1f9ivftzdnzj20qo141thq.jpg,,,2016-11-07,iPhone 7 Plus,155582,4200,9832,,
4038060377699244,EfY7HwiVm,#VOGUE实力派2016# 昨晚的趴提很开心，感谢邀请 @angelica张宇  @VOGUE服饰与美容 ,"https://ww2.sinaimg.cn/large/63885668jw1f9fup03le1j22q03n4e82.jpg,https://ww1.sinaimg.cn/large/63885668jw1f9fuoxdstlj22pl1uy7wh.jpg,https://ww1.sinaimg.cn/large/63885668jw1f9fup2y9gfj22yo4g0e82.jpg",,,2016-11-04,iPhone 7 Plus,154520,5645,10047,VOGUE实力派2016,"angelica张宇,VOGUE服饰与美容"
4036017486620975,Ef6YIrMpV,这是一条带腹肌的实力派微博。#VOGUE实力派2016# @Vogue服饰与美容 @VogueMe @Angelica张宇 ,https://ww4.sinaimg.cn/large/63885668gw1f99efhgysdj213e13etei.jpg,,,2016-10-29,iPhone 7 Plus,143863,5714,13615,VOGUE实力派2016,"Vogue服饰与美容,VogueMe,Angelica张宇"
4035272641024908,EeNBm4iCM,#谢谢你为我应援# 爱丽丝们快来给我抱抱 秒拍视频 . ,,"http://us.sinaimg.cn/003BxGzajx075X1XNBbO01040100cf9O0k01.mp4?label=mp4_hd&Expires=1577376546&ssig=sBXHaT1sxD&KID=unistore,video",,2016-10-27,iPhone 6s Plus,184116,19834,29725,谢谢你为我应援,
4034890586524572,EeDF8rnl2,自从水立方发布会后，全世界应该都知道女生特殊那几天#舒服自在想象之外# 的秘密武器啦，它就是我的好盆友@护舒宝 欧美进口液体卫生巾～把它介绍给你们，让它呵护我们的特殊日子吧！[比心] ,"https://ww4.sinaimg.cn/large/63885668gw1f95tqq80ujj21e00xcb29.jpg,https://ww3.sinaimg.cn/large/63885668gw1f95tqr45dbj20zk0qotck.jpg,https://ww1.sinaimg.cn/large/63885668gw1f95tqmyiwtj21e00xcb29.jpg",,,2016-10-26,iPhone 6s Plus,163500,4933,6556,舒服自在想象之外,护舒宝
4032730821732272,EdJtE7gDS,拜拜咯漂亮的李慧珍xi感恩遇见的所有 ,"https://ww3.sinaimg.cn/large/63885668gw1f8yxt2qva3j20yh0yigtf.jpg,https://ww2.sinaimg.cn/large/63885668gw1f8yxt42k14j20yj0yigt8.jpg",,,2016-10-20,iPhone 6s Plus,240616,7862,10127,,
4029364716714096,EcjUrsaDS,分享图片 ,https://ww1.sinaimg.cn/large/63885668gw1f8o798vpslj20zk0zk4dv.jpg,,,2016-10-11,iPhone 6s Plus,205026,7513,10855,,
4026954280267654,EbjcE17D0, ,https://ww2.sinaimg.cn/large/63885668gw1f8gidmdlyhj20yi0ymgpm.jpg,,,2016-10-04,iPhone 6s Plus,316645,13676,10955,,
4025060715184116,EavWvlKCM,夏天886 ,https://ww4.sinaimg.cn/large/63885668gw1f8agvz0vwsj20yi0yd1kx.jpg,,,2016-09-29,iPhone 6s Plus,208508,10874,10119,,
4024265105850502,EabfgoxYW,#有范铁粉闯好莱坞# TCL928全球铁粉节来了，我要发百万红包啦@TCL铁粉社区  戳：【Dear-迪丽热巴 的红包】这里还有我的的签名周边抽哦：【迪丽热巴周边签名福利抽奖】看我的视频也可以戳：【网页链接】 ,,,,2016-09-27,iPhone 6s Plus,74811,2029,3276,有范铁粉闯好莱坞,TCL铁粉社区
4022170911223277,E9iLx58eh,心情很好的今天 ,https://ww4.sinaimg.cn/large/63885668gw1f815jt4mywj20qo0zkn55.jpg,,,2016-09-21,iPhone 6s Plus,320059,13738,16449,,
4018672366857040,E7PKIsLPq,生日快乐，远在纽约的美眉@杨幂 ,"https://ww1.sinaimg.cn/large/63885668gw1f7q36rkoahg20fu0b4dv8.gif,https://ww3.sinaimg.cn/large/63885668gw1f7q36qpjr8g20rs0jbhdt.gif,https://ww3.sinaimg.cn/large/63885668gw1f7q394nn6eg20g406ok4r.gif",,,2016-09-12,iPhone 6s Plus,302495,16519,12299,,杨幂
4014604139073041,E67V3C4jn,明天我要开学啦 ,"https://ww4.sinaimg.cn/large/63885668gw1f7cvxc341nj21e00xc1kx.jpg,https://ww2.sinaimg.cn/large/63885668gw1f7cvx925jaj20xd1e0x6p.jpg,https://ww1.sinaimg.cn/large/63885668gw1f7cvxey3lkj20xc1e04qp.jpg",,,2016-08-31,iPhone 6s Plus,336960,21614,12798,,
4011270271589260,E4JbR6Fre,最喜欢的8月都快要过去了… ,"https://ww4.sinaimg.cn/large/63885668gw1f72gzkncpgj20rt15o7wi.jpg,https://ww4.sinaimg.cn/large/63885668gw1f72h0tlfrfj215o0rt7wi.jpg,https://ww3.sinaimg.cn/large/63885668gw1f72h2efr3xj20rt15okjm.jpg,https://ww1.sinaimg.cn/large/63885668gw1f72h3natu9j215o0rs7wi.jpg,https://ww2.sinaimg.cn/large/63885668gw1f72gy7ai42j20rt15ob2a.jpg,https://ww3.sinaimg.cn/large/63885668gw1f72h4vzpckj21mo134kjm.jpg",,,2016-08-22,iPhone 6s Plus,449292,32254,13369,,
4009787828460451,E46COzuWT,来不及发文字了，快上关小迪的车 ,"https://ww3.sinaimg.cn/large/63885668gw1f6xqh1wufxj21e00xc7wh.jpg,https://ww1.sinaimg.cn/large/63885668gw1f6xqh598t3j21e00xc7wh.jpg,https://ww4.sinaimg.cn/large/63885668gw1f6xqgycr1cj20xc1e01kx.jpg,https://ww3.sinaimg.cn/large/63885668gw1f6xqh9jy09j20xc1e0npd.jpg,https://ww2.sinaimg.cn/large/63885668gw1f6xqhh3mqpj20xc1e07wh.jpg,https://ww1.sinaimg.cn/large/63885668gw1f6xqhkud23j21e00xchdt.jpg",,,2016-08-18,iPhone 6s Plus,414386,22771,10436,,
4009169319065454,E3QxdC2l0,自从加入@飘柔Rejoice 大家庭，我就知道柔顺总是留给那些有（yong）准（piao）备（rou）的人，秀发清爽柔顺才能随时ready自信放开试~ 快戳链接→（网页链接）看我如何揭示发根清爽、发尾柔顺的终极真•奥义~ ,https://ww4.sinaimg.cn/large/63885668gw1f6vru0ustrj20ue0h1qc1.jpg,,,2016-08-16,iPhone 6s Plus,295396,9471,3880,,飘柔Rejoice
4007641997580657,E3cNNvO4F,在下关小迪有何贵干。 ,https://ww4.sinaimg.cn/large/63885668gw1f6qvrc89eoj20m809uwf7.jpg,,,2016-08-12,iPhone 6s Plus,271565,13841,9083,,
4006999794181259,E2W5ZhxJF,我的三个老婆 @王洋爱傻笑 @ice艾晓琪  @楼佳悦Artemis ……还有@演员马可 当时马可老师在水里今晚彩色电视机里见#电视剧麻辣变形计# ,https://ww4.sinaimg.cn/large/63885668gw1f6oug5xh38j215o0ng4qp.jpg,,,2016-08-10,iPhone 6s Plus,262776,11059,9292,电视剧麻辣变形计,"王洋爱傻笑,ice艾晓琪,楼佳悦Artemis,演员马可"
4006269810038818,E2D6B0a66,天气好热，好热，好热，多喝水，多吃饭。 ,https://ww4.sinaimg.cn/large/63885668gw1f6mg8196vpj215o0v9ket.jpg,,,2016-08-08,iPhone 6s Plus,310578,10513,9252,,
4005146184176672,E29SihwxG,今晚20:00就要在@新风云 开测盛典直播中跟大家见面了啦，除了在现场为大家派发大奖，我还会出现在游戏里，区服和角色ID现在保密，现场公布哦~~记得提前下载游戏，到时候来找我吧！《新风云》今日开测TVC首曝 迪丽热巴同步直播  查看图片,,,,2016-08-05,iPhone 6s Plus,238474,7067,9122,,新风云
4004483485297846,E1SDqmed8,你的秀发够清爽柔顺吗？敢不敢接受#玩发挑战#？ → 网页链接 ,"https://ww1.sinaimg.cn/large/63885668gw1f6gtnkhs67j215o0v8kec.jpg,https://ww3.sinaimg.cn/large/63885668gw1f6gtnlje34j215o0v8e55.jpg",,,2016-08-03,iPhone 6s Plus,287962,7400,5402,玩发挑战,
4001908584493772,E0NEmiR2c,我怕三十的祝福太多，你会看不到我的问候，我怕初一的鞭炮太吵，你会听不到我的祝福，我怕初二的菜肴太香，你会看不到我的短信，所以选择现在给你送来新年祝福，提前给你和家人拜个早年，祝你幸福美满、恭喜发财。 ,https://ww4.sinaimg.cn/large/63885668gw1f68lvop09ij215o0v8792.jpg,,,2016-07-27,iPhone 6s Plus,332671,22861,8432,,
4001584855152469,E0FedlCol,被蚊子咬到六神无主的时候，才知道六神有多重要。这个夏天的网红——Sixgod @六神官方微博，驱蚊还带来淡淡的香味，比 ,https://ww3.sinaimg.cn/large/63885668jw1f67juc66okj215o0rs1kx.jpg,,,2016-07-26,iPhone 6s Plus,390213,13611,13367,,六神官方微博
4001217707048648,E0vG2tzFS,不要问我夏天最苦恼的事情是什么，我不会告诉你们就是蚊子好多 ,https://ww3.sinaimg.cn/large/63885668jw1f66ekun1brj215o0rsawy.jpg,,,2016-07-25,iPhone 6s Plus,480591,16624,12238,,
3999363170414579,DFGTb1JQL,热巴老师表示只是在偷偷看你们(比心)💗 ,https://ww2.sinaimg.cn/large/63885668gw1f60heuqa17j20ku0swgnv.jpg,,,2016-07-20,iPhone 6s Plus,300376,12339,23322,,
3991031303687066,DCc8GftaO,感谢@中英电影节 还要更加努力，才能对得起沉甸甸奖杯。 ,https://ww4.sinaimg.cn/large/63885668gw1f59wq3zfugj20v90kuju6.jpg,,,2016-06-27,iPhone 6s Plus,258646,12049,19768,,中英电影节
3990274189983133,DBSrwFT4h,中英电影节，出发！ ,https://ww4.sinaimg.cn/large/63885668gw1f57hmothgoj211i1e0qhg.jpg,,,2016-06-25,iPhone 6s Plus,372251,13078,25265,,
3989608386235854,DBB7Eqaei,九儿杀青啦我们在彩色电视机里见#电视剧三生三世十里桃花# ,https://ww2.sinaimg.cn/large/63885668gw1f55bwlhlujj21901o0e82.jpg,,,2016-06-23,iPhone 6s Plus,183217,4267,3089,电视剧三生三世十里桃花,
3988518449694201,DB8LGEFU5,小清清来了呦，在 @腾讯视频 20:00整哦 ,https://ww2.sinaimg.cn/large/63885668gw1f51vwtyx1tj215o0rse81.jpg,,,2016-06-20,iPhone 6s Plus,179598,5350,1966,,腾讯视频
3988187934820164,DB0aBkdWA,爱自己，才能更好的成为别人。 ,https://ww2.sinaimg.cn/large/63885668gw1f50u5zpdqdj20zk0qon0q.jpg,,,2016-06-19,iPhone 6s Plus,285469,7995,9954,,
3983744698446566,Dz8A5zrkW,高考的小宝贝们都加油 等你们考完了给你们抱抱 ,https://ww2.sinaimg.cn/large/63885668gw1f4mms7l7esj20ku0rsq6x.jpg,,,2016-06-07,iPhone 6s Plus,354474,15282,9205,,
3982274360333550,DywkA1oLQ,今年，珍惜现在的所有，感谢帮你成长的人，愿你阳光下像个孩子，风雨里像个大人。 ,https://ww1.sinaimg.cn/large/63885668gw1f3x75tlf0sj21111jke1y.jpg,,,2016-06-03,iPhone 6s Plus,260354,34176,79193,,
3981191130995466,Dy49r4aXU,温馨不过三天，爸妈总有1000000000+方式叫我起床，还能惊讶的说一句:哎？怎么醒了？不睡了？ ,https://ww4.sinaimg.cn/large/63885668gw1f4eil1qaurj208w080dfx.jpg,,,2016-05-31,iPhone 6s Plus,150632,4335,6027,,
3980464043525799,DxLeIeNdJ,有爸爸妈妈在身边，不管在哪里都是家 ,"https://ww3.sinaimg.cn/large/63885668gw1f4c711drzej20ga0cajrl.jpg,https://ww4.sinaimg.cn/large/63885668gw1f4c71143mwj20jg0c0wfr.jpg",,,2016-05-29,iPhone 6s Plus,246773,5054,9216,,
3977213046552176,DwoFaruwg,#我的VR女友迪丽热巴#今天是520，让我做你的VR女友吧，偶尔也追我一回吧，别只让我倒追，拜托带上VR眼镜帮我摆脱倒追魔咒，点击链接网页链接 就可以跟我约会咯！@飘柔Rejoice  秒拍视频 . ,,"http://us.sinaimg.cn/0030Ib7ojx071Pu94Dyn05040100yMLg0k01.mp4?KID=unistore,video&Expires=1577376560&ssig=iRHBm8XTJw&KID=unistore,video",,2016-05-20,秒拍网页版,163830,10407,18976,我的VR女友迪丽热巴,飘柔Rejoice
3976592285602087,Dw8vWnvmf,昨天@自然之名-GenuineNamir 新品发布会，第一次当着这么多人给别人敷面膜，手略抖😂谢谢每个到场的你们 ,"https://ww3.sinaimg.cn/large/63885668gw1f3zsaj7bg6j215o0rsb29.jpg,https://ww4.sinaimg.cn/large/63885668gw1f3zsag9geyj20rs15ox1d.jpg",,,2016-05-18,iPhone 6s Plus,146303,4537,5166,,自然之名-GenuineNamir
3975422645963115,DvE5qp1hh,凤九9岁了 ,https://ww2.sinaimg.cn/large/63885668gw1f3w42uty2mj20qo0xdjuo.jpg,,,2016-05-15,iPhone 6s Plus,359805,12629,11102,,
3974004634891997,Dv3cjkwDb,有人叫我发自拍 ,https://ww3.sinaimg.cn/large/63885668gw1f3rl8lzdhwj20qo0zkwn3.jpg,,,2016-05-11,iPhone 6s Plus,271960,12555,30800,,
3970416932694095,DtxRHbiR9,我的莱昂纳多我来守护… ,https://ww4.sinaimg.cn/large/63885668gw1f3g4wbnpskj20k00fl0ux.jpg,,,2016-05-01,iPhone 6s Plus,211606,5747,3401,,
3969194615375967,Dt24dmyx9,爱你们 ,https://ww1.sinaimg.cn/large/63885668gw1f3c8sxrs6ij215o0qn0wm.jpg,,,2016-04-28,iPhone 6s Plus,194672,5995,4599,,
3967438011983097,DsimZ8jTr,吃了一口的甜筒说掉就掉…… ,"https://ww2.sinaimg.cn/large/63885668gw1f36mf1xwi2j21v818uh5s.jpg,https://ww1.sinaimg.cn/large/63885668gw1f36mevnm19j21w019ce1o.jpg,https://ww4.sinaimg.cn/large/63885668gw1f36mrlk8knj21t617gtrg.jpg",,,2016-04-23,iPhone 6s Plus,291451,11265,10528,,
