id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3949255121553080,DkFlK6w1G,或许我应该了解一下写段子的收费标准因为我的愿望是宿州和平 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f1kmsni3xjj20hs16utd9.jpg,,,2016-03-04,iPhone 6,4,9,0,,
3949030088412327,DkzuMziqH,【公告】各位亲，由于金茂老棚房屋将于月底到期，依照合同需要拆除装修恢复房屋原貌，老棚定于3月16日停业搬迁，新棚目前尚未竣工，预计将于四月初试运营。于是录音和混音工作将不得已断片20天左右。老棚的部分设备、耗材、家具、钢琴等即日起低价甩卖，有兴趣的亲请单独咨询或上门看货。 ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1f1jwy1hkmrj20im0cgabn.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f1jwy32a62j20im0cggn6.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f1jwy4vpysj20im0cgac2.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f1jwy6ksmnj20eo0lrgop.jpg",,,2016-03-03,微博 weibo.com,3,16,1,,
3948647357385464,DkpxtuZio,分享一段开棚以来最受客人喜爱的伴奏音乐 秒拍视频 . ,,"http://us.sinaimg.cn/001dJ9IMjx06ZNL26eNO050401000xNI0k01.mp4?KID=unistore,video&Expires=1579168789&ssig=uz%2FFwKLuNJ&KID=unistore,video",,2016-03-02,秒拍网页版,2,8,1,,
3948274459117078,DkfQ1CfLE,大家好，我是声扬快板工作室的店长 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f1hi63u4j4j20ku0fmdjo.jpg,,,2016-03-01,iPhone 6,8,13,3,,
3948202237858699,DkdXxwYpd,徐佳莹-大雨将至-官方MV 大雨将至 官方版-徐佳莹 高清MV-音悦台  查看图片,,http://www.yinyuetai.com/mv/video-url/2506865,,2016-03-01,音悦台,4,0,0,,
3947946930682830,Dk7jL2RDo,小城市里的文艺梦。关于树夏，关于咖啡，关于自己，关于宿州。 小城市里的文艺梦。 ,,,,2016-02-29,微博 weibo.com,21,18,16,,
3947149597585362,DjMzJvPiy,#工作室装修微直播# @嘉熹 @配音人甜笑 现在明白为什么一扇能用的声闸的造价不亚于折腾一个小录音室了 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1f1dwwmxezij20qo0zk7by.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f1dwwnq6uoj20qo0zkjxx.jpg",,,2016-02-27,iPhone 6,11,9,0,工作室装修微直播,"嘉熹,配音人甜笑"
3947141313800732,DjMmnfWK8,#工作室装修微直播# 录音室部分竣工👏🏻 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1f1dw11lo01j20zk0qo10c.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f1dw10pobvj20zk0qotg0.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f1dw12hursj20zk0qo7b8.jpg",,,2016-02-27,iPhone 6,12,7,0,工作室装修微直播,
3946915718328060,DjGuvyWvy,《月半小夜曲》。我对这首歌有种执念，就是觉得应该由男歌手唱更好一点，容祖儿的演唱虽然不错，但没有好到动摇这种执念，但编曲比较亮眼，也很配合容祖儿的造型和舞台驾驭能力，给这首早被唱烂的竞技神曲注入了新的活力，希望接下来的原曲不要参考李克勤。最后的最后，再给胡维纳手动点个赞。 ,,,,2016-02-26,iPhone 6,6,4,1,,
3946909821321148,DjGl05xGQ,《不痛》。给女神101分，多一分让她骄傲！这是张韶涵的歌中我最喜欢的一首，女神的演绎让这首歌彰显个人风格的同时还更具普适性实为难得。敢于用原key是第二个惊喜，虽然没有张韶涵的爆发力，但收放自如的控制力让情绪更加丰富，深入人心，这首歌被掘金霸榜几无悬念。最后，造型师应该是换过了吧？ ,,,,2016-02-26,iPhone 6,10,0,0,,
3946906105930413,DjGf0oSLP,《彩虹》。相当棒的演绎，中声区迷人高声区轩敞，相比于原版，信的演唱更趋于展示彩虹过后的灿烂千阳，正能量满满，话说回来，除了关喆，本季到目前所有的返场都胜过竞演的表现。其实李克勤没唱完，这条微博就已经写好了，反正什么年代的歌都会被他一张口带回九十年代初，选什么歌似乎已经不重要了。 ,,,,2016-02-26,iPhone 6,4,0,0,,
3946901227184424,DjG78u8ZO,《what's up》。无死角的表演，整首歌被拆分成多元化的曲风，情绪逐层递进牵动人心，带动气氛的能力当季无人匹敌，只要不选华语苦情歌，成绩大可一路领跑。《重来》。王晰的音色很棒，但骨子里唱芭乐情歌的特质并不多，于是演唱变成了纯粹的车载试音碟，情绪游离在歌曲之外，听完之后并不想去回味。 ,,,,2016-02-26,iPhone 6,8,0,0,,
3946895653385690,DjFY9ecLU,《微光》。以这个年龄的阿哲而言选这首歌有些冒险，音色依然漂亮，但高声区缺乏了这首歌副歌部分最需要的力量感，平稳却寡淡地收场。早在欧巴第一次唱中文歌的时候就觉得他应该选一首张宇的歌，《一个人的天荒地老》实现了语感和音色的高度统一，但后半段编曲太败笔，情绪大变，硬生生地把眼泪吹干了。 ,,,,2016-02-26,iPhone 6,5,0,0,,
3946796282023895,DjDnS8uvt,剪个头发电推子把我后脖子的老瘊子给推掉了，血流如注，酸爽无比，打眼一看跟脑袋被齐脖儿削了似的。。 ,,,,2016-02-26,微博 weibo.com,5,18,0,,
3946720566333988,DjBpKqzL6,一般遇到发这样的微信过来的，我就开心地把他删掉了 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f1cjpg6ahtj20ku0gu0v0.jpg,,,2016-02-26,iPhone 6,6,10,0,,
3946473345791678,DjuZ0oiGa,拆迁倒计时 且录且珍惜 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f1brba1fohj20ku0fmdj9.jpg,,,2016-02-25,iPhone 6,5,3,0,,
3946368495951263,DjsfToYc7,#工作室装修微直播# 成品隔声门的隔声量没有标称地那么理想，继续做软包和压条，然后祈祷录音过程中客厅的顾客最好不要太嗨😂 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f1bf96z53rj20ku0rs44i.jpg,,,2016-02-25,iPhone 6,6,9,0,工作室装修微直播,
3946324871739458,Djr7x7ivM,萨顶顶御用话筒 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f1ba9fiq3kj20by0uxdhg.jpg,,,2016-02-25,iPhone 6,12,9,0,,
3946089150955313,DjkZl40wh,#工作室装修微直播# 胜利在望🙏🏻 ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1f1aj6oz38sj20zk0qodna.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f1aj6puzr2j20zk0qojzp.jpg",,,2016-02-24,iPhone 6,12,11,0,工作室装修微直播,
3944384770941127,DiCEl3WPt,被暗戳戳地点赞了下一季见 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f153fys505j20ku112aed.jpg,,,2016-02-20,iPhone 6,9,6,0,,
3944377590708660,DiCsL2Ym0,《末班车》，我的KTV压箱底的歌被信挖出来了，鉴于带病演唱不予吐槽，感情处理方式还是有些过于饱满了，尽管确实很应景。《贝斯卖母猪》，唱得很保守但很稳妥，而且相信低声区通过现场扩声带给观众的震撼力远胜过电视回放，王晰踢馆成功有实力也有运气成分，毕竟在线的六位歌手本场的表现都相当一般。 ,,,,2016-02-19,iPhone 6,8,5,0,,
3944371319881847,DiCiDFsID,如果返场演出允许唱自己的歌，倒是蛮期待能听到赵传唱《给所有知道我名字的人》，尽管前两季被唱烂了，但绝对是圈粉神曲。《爱的箴言》，其实更希望阿哲能延续上一场的文艺范儿选曲路线，这首的律动有点怪异，音色再细腻毕竟也是男歌手，作为纯以女生角度出发的音乐作品，代入感还是差了一些。 ,,,,2016-02-19,iPhone 6,4,0,0,,
3944364176995263,DiC77tlMP,《喜欢你》。无法理解女神选这首歌的意图，歌曲本身难度系数太低，情绪本身也难引起共鸣，又被按照纯芭乐的套路编曲，纵然唱得不错，但很难拉到票数。李克勤成功接过了赵传全民K歌的接力棒，但是大哥您复古牌到底还要打几场，曲库该更新了吧。最后多嘴一句：胡维纳啥时候来踢馆？ ,,,,2016-02-19,iPhone 6,16,3,0,,
3944359391260814,DiBZp5hZI,《苦海》，声音状态不错，技术更是没话说，但编曲有些太综艺化，把标准韩式抒情歌推到了公益晚会的高度，本身唱得又是韩语，多少影响了画面感的代入。李玟应该是四季以来头一位把话筒递给观众的歌手了吧，私以为在这个舞台上不太适合这样的互动，不过整体效果不错，毕竟唱的不是弟大滴。 ,,,,2016-02-19,iPhone 6,4,4,0,,
3943884641997093,DipDG8nxb,“小伙子，我跟你说，你这颜色再深住着能舒服吗？”“这装的是工作室，不住人。”“哦，接着放。” ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f13hwd0ho5j20zk0qon6b.jpg,,,2016-02-18,iPhone 6,1,6,0,,
3943444374659564,Diebzjyag,费了一番周折，终于和sunshine组合的网传单曲发行方——宿州市明日明星文化传媒有限公司取得了联系，公司注册地址在淮河西路，公司负责人却称在华夏世贸，并一再以外出有事为由婉拒面谈，另据同行爆料，实际接洽sunshine组合的是合肥的同名公司，宿州的这个很可能只是一家皮包公司。 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f123fpza22j20c50b1js0.jpg,,,2016-02-17,iPhone 6,9,22,4,,
3942552841548786,DhQZC6uUq,完全不在状态 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f0z91uevfnj20zk0qo13r.jpg,,,2016-02-14,iPhone 6,3,17,0,,
3941838354405248,Dhypdiu0o,《二十年以前》。张信哲是四季以来第一位哪怕不用唱歌只靠情怀就能完全俘虏所有观众的歌手，这一首其实唱得无功无过，但选歌与自身音色与气质相当契合，画面感十足，听得浑身舒爽。《江南style》，实在是不知道该说点啥，但必须给萧煌奇，噢不是，给信的拼劲儿点赞。 ,,,,2016-02-12,iPhone 6,2,3,0,,
3941832968591165,DhygwA2Xb,《Nobody》。在上一场栽倒之后，李玟恢复了用品味、气场和改编霸场子的常规模式，一秒钟把泡菜啤酒炸鸡搬到里约热内卢，本场的声音状态更堪称开播以来最佳，不夺冠没道理。《默》。欧巴真的是且仅是本季男歌手的颜值担当（尽管这也是被迫承认的），比预想中更早地进入了彻底地审美疲劳。 ,,,,2016-02-12,iPhone 6,54,1,1,,
3941825960172402,Dhy5e0IQG,《我好想你》。只看歌单不听唱的话我认为这是近几场来最对路的一首，但前半段女神的表现却意外地让人一身冷汗，气息有些波动，加上第一段编曲又有些用力过猛，但一切问题在第二段都不再是问题，后半段的演绎精彩地超出预期，情绪就该这么宣泄，太带感了！ ,,,,2016-02-12,iPhone 6,4,2,0,,
3941822797411088,Dhy07v5XG,《征服》。和信之前选唱《人质》一样，太刚性的男歌手对于男歌女唱的情绪拿捏还是粗线条了一些，声音保持了高度的稳定性，但回味不够。《单车》除了出现了一些节奏问题，唱功同样无可挑剔，但如果李克勤一直继续这种全民KTV的选歌路线，成绩恐怕不太乐观。 ,,,,2016-02-12,iPhone 6,3,1,0,,
3941801892775219,DhxspbDXB,安利一个比较有名的五人组合（虽然早就散伙了） ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0wus1iftsj20ht0by0u5.jpg,,,2016-02-12,iPhone 6,1,16,0,,
3941779403042557,DhwS8cLvv,关于那五个妹子的微博今天收到了不少条@ ，谢谢大家这么看得起我的后期神马的😂这个组合不是宿州人只是推手公司疑似来自宿州，不过如果有机会，我不介意帮她们一把 ,,,,2016-02-12,iPhone 6,5,1,0,,
3941632229804239,Dht2KF8wT,半年都没进过电影院噜 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0wbbiz6ooj20zk0qon5x.jpg,,,2016-02-12,iPhone 6,2,6,0,,
3940990228600416,DhclgA5mo,血拼进行时 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1f0u9l2zqisj20zk0qowlx.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f0u9l1kpomj20zk0qogwm.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0u9l4pocoj20zk0qodoj.jpg",,,2016-02-10,iPhone 6,4,4,0,,
3940683750249002,Dh4mX12Ma,2016年做的第一个艰难的决定，我的另一份产业：九九豆腐脑宿州店，即日起对外转让。 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0tac4zajvj20hs41qkdc.jpg,,,2016-02-09,iPhone 6,8,27,3,,
3939993334794539,DgMpnk7hh,假唱就算了，既然需要唱两段，咱录音能不能录完整点别拿第一段的贴好么 ,,,,2016-02-07,iPhone 6,7,10,0,,
3939935042224340,DgKTm9kEs,“谁都可以认识你了解你但能够解释你的只有你自己”新的一年，说更少的话，做更好的音乐愿所有的朋友们新的一年 健康，平安，顺利，进步。 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0qweaumx1j20qo0k1go6.jpg,,,2016-02-07,iPhone 6,7,9,0,,
3939304911098726,Dguv14BPo,《信仰》。我年少时期的爱豆之一，变声期的时候经常飙他的歌（然后把嗓子唱残了），跟许多听着他的歌长大的同龄人一样，很难一本正经地去评价他这一场唱得如何如何，还是关注一下下一场恢复健康了之后的表现吧。ps：没看到某人在观众区哭鼻子，是不是太含蓄了😂@亲爱的Cc ,,,,2016-02-05,iPhone 6,6,3,0,,亲爱的Cc
3939299592555698,DgumraIQW,《莉莉安》。四场下来声音状态一直呈上升曲线的，一个是赵传，一个就是女神。不知道她和宋胖胖有什么交集，但这首改编得很精巧，对于民谣粉不违和，对于第一次听到这首歌的人很温暖，《圆舞曲》加入的一瞬间人就酥了，如果要说有什么遗憾，最后一段副歌能升一个key就好了， ,,,,2016-02-05,iPhone 6,3,1,0,,
3939296635334733,DguhFmnO5,《三棒》。也许我还会在之后继续对黄致列的音色和对情歌的模式化处理表示麻木，但本场确实发挥出色，且稳定性惊人，标准的Kpop舞曲示范。《你》挺失望，过于浓烈的R&B元素让原曲简单粗暴的情绪表达失分很多，定调偏低缺乏爆点，起码没怎么撑住前面花絮里那么多的眼泪。 ,,,,2016-02-05,iPhone 6,3,3,1,,
3939289571973003,Dgu6h8hgD,《大地》。不用华丽的编曲，不需要特邀的乐队，更不靠谁谁撑场子，话筒架一杵，全靠音色吊打后生，一场更胜一场越战越勇。《Still loving you》。连续垫底之后，信终于放了大招，比原唱还高两个key，吓唬人的同时还躲过了自己的换声区，完成地相当漂亮。 ,,,,2016-02-05,iPhone 6,12,1,0,,
3939285478291731,DgtZFyN3B,《一起走过的日子》。改编对于这两首发挥空间不大的歌曲来说有些花哨，很难以情动人，纯靠炫技式的长音宣示难度，本场排名估计堪忧。《我》没有听过原唱，虽说声音依然经不起细推敲，但情绪和律动拿捏得相当到位，完全不像是一首翻唱，这就是“唱商”高的体现，某些歌手好好学学，别动不动就怪舆论。 ,,,,2016-02-05,iPhone 6,2,1,0,,
3939220882294899,Dgsju9D0v,以种种理由拖了半个多月的录音费，在这条短信发出去之后，飞也似的到账了。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f0omdh3b2dj20ku0arq4k.jpg,,,2016-02-05,iPhone 6,16,21,0,,
3938865532345735,Dgj4l9Qer,默默地删掉了放假通知 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f0nhkhurmpj20zk0qo7ec.jpg,,,2016-02-04,iPhone 6,4,6,0,,
3937861760120502,DfSXm0vlA,发烧烧到裹了四层被子还瑟瑟发抖的时候来一粒芬必得，这感觉就像一路的芳香还有婆娑清波漫漫长夜一路芬芳岁月曾流过😌 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f0ka9vtwu1j20ar09nq3g.jpg,,,2016-02-02,iPhone 6,8,11,0,,
3937735443750265,DfPFCfJC9,@配音人甜笑 实力买家秀 秒拍视频 . ,,"http://us.sinaimg.cn/002QNP6ijx06Z1JjVuLm010401001XDm0k01.mp4?KID=unistore,video&Expires=1579168838&ssig=hGq%2BEQWh5o&KID=unistore,video",,2016-02-01,iPhone,5,2,1,,配音人甜笑
3937699243676050,DfOJefqj8,突然炒鸡想喝奶茶但是下一个客人马上就要来了没想到客人居然心有灵犀地给我带了一杯客人虽然唱歌不算好听但很认真录音进行地挺顺利用了八十分钟我只留了一小时的棚时费客人担心后期制作的效果我当面修了几句他唱不上去的高音之后他心满意足地付款离开了一天的快乐来得就是这么简单 ,,,,2016-02-01,微博 weibo.com,11,6,0,,
3937416798971050,DfHnFBDMm,从今天起，做一个不赊账的老板。 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f0iv6lo6ezj20c83gdn9e.jpg,,,2016-01-31,微博 weibo.com,20,19,5,,
3937349576318219,DfFDfqvEL,六个人，六首歌，串成歌曲联唱，本来其乐融通的事儿，居然能为了甲唱得部分比乙多几句之类的破事儿当着我的面撕起来，音都不录了，就你萌这样的企业文化还开个啥年会啊喂！等会儿，你们吵架的功夫棚时费我可是照常收啊。 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0inghu9o4j202d02d745.jpg,,,2016-01-31,微博 weibo.com,9,11,0,,
3937317381476714,DfENk6c9Y,道德狗的日常之雨雪天气不叫外卖 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f0ijrh12bxj20zk0qodt9.jpg,,,2016-01-31,iPhone,3,19,0,,
3936775619620517,DfqHvEmJD,关喆用一场精心的模仿秀告诉听众“我比你们想象地还像孙楠”。所以芒果台都没好意思把这一首跟正赛放一起播么？连着Haya一起被坑，但说实在的，除了乱入的前奏，这首歌如果早唱一场，走的人估计就是关喆和信了。 ,,,,2016-01-30,iPhone,3,3,0,,
3936763086985858,Dfqnitjl8,单从声乐技术上说，苏运莹完全不能算是一位唱将，但近年来极少能有像《野子》这样歌曲与歌者气质无比贴合的原创作品，灵动、洒脱与质朴的本色烙印是任何翻唱都难以抹煞的，只是凭着这点就跑到我歌的舞台上还是有点牵强，但既然此行主要是圈粉混脸熟，得罪谁也别得罪造型师啊。 ,,,,2016-01-29,iPhone,13,8,0,,
3936759312616551,DfqhdaYGr,《Prige Tag》。非常典型并且优秀的电视秀演出。改编前卫，层次分明，表演放松，高潮迭起，十分抓人。给欧巴的普通话点赞，但除了每一首都会出现的几次漂亮的高音，闭上眼睛听两句：咦，张宇大哥怎么又参加了一次我是歌手？ ,,,,2016-01-29,iPhone,3,3,0,,
3936756119932529,Dfqc3FFU5,听了女神这两场的演唱，我的第一反应就是想大言不惭地喊一声：女神还是让我来帮你选歌吧！我头像上这张碟的选歌都好赞的啊喂！这一场的感觉直接是把一首本来就很小众的歌唱得更加小众。当然，声音比前两场放松多了，整首歌也在最舒服的音区，这是个好现象，肢体动作再放松点就好了。 ,,,,2016-01-29,iPhone,2,3,0,,
3936751267141958,Dfq4etXWS,《乐山招待所》。选歌满分，就算远离了巅峰期，积蕴也足够碾压后辈，佩服佩服。《刀马旦》改得很大胆，但原曲的节奏布鲁斯风格太强，重金属风格杀掉了很多律动，虽然信的发挥稳定，但依然掩不掉满满的违和感。《遥远的她》，本季第一首让我听到泪奔的歌，再废话也没太多意思了。 ,,,,2016-01-29,iPhone,1,5,0,,
3936702161074647,DfoN24vz1,羊踹玉兔　家宅平安 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1f0gl2t2pjtj20dw0ih78g.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0gl2wrlirj20dw0ietcl.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0gl2pe9n9j20du0iedki.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f0gl2zvl9lj20do0ih77w.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f0gl373jdqj20dw0ign17.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f0gl33kmczj20dw0ig787.jpg",,,2016-01-29,微博 weibo.com,0,2,2,,
3936613220234286,DfmtA0YWO,快过年了，已经演出完毕的公司单位们，录音费该结账了，放假前如果没见着钱，马赛克我可就去掉了啊 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f0gavt0dosj20zk0qowoh.jpg,,,2016-01-29,iPhone,9,13,2,,
3936419880051748,DfhrK0dsE,忙，是治疗一切神经病的究极良药。 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f0fooskjrmj20ku0fmaby.jpg,,,2016-01-29,iPhone,19,4,2,,
3935942429633745,Df51EEqaZ,关于我想改店名这件事儿。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f0e5umrkbpj20c82cm7cp.jpg,,,2016-01-27,微博 weibo.com,6,25,1,,
3935225480707438,DeMni2Y2i,最近频频跟打印机过不去 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f0bvhy4iplj20ku0fmn05.jpg,,,2016-01-25,iPhone,0,8,0,,
3934229639001273,Demt5BLDP,《爱之初体验》。曲式结构越规整的老歌，可以拿来玩的空间越大，如果非要说这首歌有什么遗憾的地方，就是以李玟的能力，应该本可以玩得更开些，遵循原唱的部分偏多。毕竟是这一季期待值最高的两位之一。 ,,,,2016-01-22,iPhone,2,2,0,,
3934223880329828,DemjO1nNO,Haya乐团绝逼是走错片场了！趁着第一季还没结束，快去参加《中国之星》。 ,,,,2016-01-22,iPhone,1,5,0,,
3934223285335990,DemiQmo8m,《人质》选歌用心，演唱诚恳。其实信并不需要刻意证明自己可以驾驭抒情歌曲的细节，只不过是高音太过亮眼以至于听众的重点往往不在主歌上。但演绎这种以女生角度的标准细腻型的歌曲，还是稍显得刻板了些。本场的第一个无黑点的表演给李克勤，越不花哨的声音越本真，听得一身鸡皮疙瘩。 ,,,,2016-01-22,iPhone,5,0,0,,
3934218356430450,DemaTqYQW,再怎么说，关喆这一场的演出用诚意满满来评价不为过，至少是我所听过的他的live中最出彩的之一。只是唱法与曲风略不搭（虽然完成地很好），改编显得有些画蛇添足，反而缩小了这首歌的受众范围，靠声压吓唬人。全民K歌男神赵传以今天的表现，再留一场不是事儿。 ,,,,2016-01-22,iPhone,1,0,0,,
3934215982423773,Dem74aax7,《从开始到现在》。整体依然给我一种停留在上一期“声音好好啊表情好诚恳啊但是这尼玛唱的是啥”的感觉，但好于上一期。可惜发力点设计得太早且用力过猛，全曲最高潮的时候反倒显得有些后劲不足，当然，也和原唱的影响太大有关。 ,,,,2016-01-22,iPhone,1,2,0,,
3934210828252582,DelYKyCSa,《修炼爱情》。作为理智粉，女神该夸得夸，该吐的槽也得吐。这首歌定调偏低，主歌部分的低声区放大了气息上的软肋，副歌又因为音域限制了爆点，让人已经准备好纸巾擦眼泪了却总是差了一点意思，如果延续第一场的编曲路线应该会好些。最后，衣服不太喜欢。 ,,,,2016-01-22,iPhone,3,10,1,,
3934125830117927,DejLF0uG3,二狗子，全村人都等着咱回家过！年！呐！ 秒拍视频 . ,,"http://us.sinaimg.cn/000zFmb8jx06YLQigCVi010401001p4f0k01.mp4?KID=unistore,video&Expires=1579168839&ssig=nv9voiqAfm&KID=unistore,video",,2016-01-22,iPhone,0,1,0,,
3933492792809790,De3iDbMXc,最近晚上加班是常态，所以每天中午以后再打电话找我的都是真爱么么哒（你们懂的）😘 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f06cic0z08j20ku0fmtck.jpg,,,2016-01-20,iPhone,2,0,0,,
3933382663180810,De0r0dlto,摆个严肃脸，做个小调查，请宿州的朋友们回答一下：你们是先看到或听说了店的名字或者LOGO继而认识我，还是先知道我这个人继而知道我是干嘛的，谢谢—— ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f05zuo5an5j205h043jri.jpg,,,2016-01-20,微博 weibo.com,0,15,0,,
3933021037809486,DdR1JwLBs,《汴水流宿州》作词：晓河作曲：许飞演唱：亢怿 汴水流宿州 ,https://ww4.sinaimg.cn/large/6d55f9ccjw1f04uc69alyj2050050q2x.jpg,,,2016-01-19,原创音乐基地,0,0,0,,
3932383688521906,DdArKzKW6,卖完收工 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f02t4zosimj20ku0fmtbw.jpg,,,2016-01-17,iPhone,6,15,0,,
3931695294175383,DdixrhwcT,作为出了名的精彩现场和惨烈车祸一样多的信，今天的表演更倾向于前者一些，但唱得安全有余惊艳不足。整场下来确实听觉上的震撼力不如前三季，但也许惊喜会因此来得更加的不经意。 ,,,,2016-01-15,iPhone,1,5,0,,
3931693813204397,Ddiv3drBP,女神！这首歌的编曲我给满分，比CD版更显张弛有度，要细节有细节要起势有起势，尽管她登台的时候我跟她一样在颤抖，最后一段副歌的高音也出现了一丝的不稳定，但已经不能阻挡她将成为更多人的女神了。既然参加了，接下来干脆玩儿开一点儿吧，加油！ ,,,,2016-01-15,iPhone,6,4,0,,
3931687266188092,DdikupXNW,对关喆态度纯路人，但“想你的夜”四个字嗷得一出还是差点从沙发上滑下来：真油。作为一名唱作人对作品的解读和情绪的把控应该不至于这么程式化，但事实还是关喆十分的功底每次只能发挥出六七分。潜力很足，就看听众的耐心够不够了。 ,,,,2016-01-15,iPhone,3,4,0,,
3931684204514921,DdifyiWxj,尽管女神加入了这一季的厮杀，但不能不说Coco的第一首歌就亮出了十足的冠军相，逼格气场音色样样俱全，本场完全无黑点。李克勤一开口简直就把自己拉回到了五年前左麟右李的观众席上，随年岁增长功底不退反进，太妖，主持到最后的可能性还是很大的。希望赵传能在这个舞台上尽量留久一些。 ,,,,2016-01-15,iPhone,3,3,0,,
3931677439290232,Ddi4DCYOs,Haya乐队的表演感觉气场和铺垫大过了歌曲本身，但听到这个名字之后恶补了他们的录音室歌曲之后，后几场应该更值得期待些。黄致列的演唱功力凸显无余，但我即便全程盯着中文词看还是没怎么被打动到，语言环境对他的去留影响估计远大过上一季的郑淳元。 ,,,,2016-01-15,iPhone,4,3,0,,
3931664860042812,DdhKm0b8w,我家的电视：你终于肯看我了😂 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f00ikxx5tgj20ku0fmad7.jpg,,,2016-01-15,iPhone,1,5,0,,
3931575840473947,DdfqM1Zij,废话有点多，其实重点是：我要打折了 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f008cvr93kj20c81ks43w.jpg,,,2016-01-15,微博 weibo.com,6,9,0,,
3931209425722467,Dd5TMo0FR,刚接到了好几个响一声就挂断了的本地号码，间隔时间非常短，我正纳闷是不是遇到呼死你了的时候这个号码来了条短信质问我为什么不回她电话，要来录音。 这位朋友，电话费一毛多一分钟，录一首歌怎么着也得上百啊，您准备好了吗…… ,,,,2016-01-14,微博 weibo.com,1,12,0,,
3931175385485849,Dd50Sn17r,试喝一下战斗民族生产的立顿果茶包，味道不错的话以后放录音棚免费提供给大家😌 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezyyd89pfkj20zk0qo134.jpg,,,2016-01-14,iPhone,6,3,1,,
3930832433919511,DcW5JgrDV,#工作室装修微直播# 批腻子咯—— ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1ezxuxroodtj20zk0qon40.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezxuxskl40j20zk0qoagj.jpg",,,2016-01-13,iPhone,1,1,0,工作室装修微直播,
3930530640499533,DcOeY25WZ,搬家换新机，便宜转手自用的爱普生TX650打印/复印/扫描一体机一台，功能全面，上手简单，特别适合小型公司和个人工作室，机器成色九五新以上，已改连供，箱说齐全，目前光盘打印有故障，其他功能完好，使用正常。有需要的老板看着给点就行，因为带连供运输不便，暂只限宿州市区当面交易~ ,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezwwb9a49qj20k80ez0tk.jpg,,,2016-01-12,微博 weibo.com,2,0,0,,
