id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4218650161889053,G7PaU7VqB,～陳偉霆｜熱血街舞團🔥餵餵餵今晚20:00愛奇藝 📺👀#陈伟霆# 大伦biglun的秒拍视频 ,,"http://f.us.sinaimg.cn/001M0J7alx07iY95xHck010402003WF00k010.mp4?label=mp4_hd&template=28&Expires=1581770310&ssig=HMO%2ByHUAUo&KID=unistore,video",,2018-03-17,iPhone X,617,61,66,陈伟霆,
4169616756351249,Ftd35qEfv,～ 可恥😡  如果不是监控拍下来，这辈子都不能相信会有这种事！ ,,,,2017-11-02,新浪新闻客户端,144,85,33,,
4167824194399612,FsspRisxu,～🙏🙏🙏緊急呼籲丟狗的家長趕緊去看看！目前进展：谈判下来给🐶几天时间找领养，条件是：交300，带房产证，领狗，当场打狂犬疫苗，然后开放行单。石化犬管所，学府路淞南之路67号西隔壁或78号。一人可领4只，免费，说给3-4天时间。28-29号是周末，希望愿意给它们一个新生活的人去领它们！我们帮不了所有的狗狗，只能尽力！呼唤法律！呼唤养宠人的良知！不要弃养！不要不牵绳！,https://wx2.sinaimg.cn/large/65b32d83gy1fkxx3eyu8pj20gg0m6dif.jpg,,,2017-10-28,iPhone 7 Plus,458,87,398,,
4163991213251303,FqQHDdDOn,～ 陈伟霆被困电梯😬 有驚無險😅 #wteam##陈伟霆伸手暖男##陈伟霆橙红年代# 大伦biglun的秒拍视频 ,,"http://f.us.sinaimg.cn/004g06xMlx07f5zoeafe010f0100sfLi0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1581770310&ssig=N37mOB4DZW&KID=unistore,video",,2017-10-18,iPhone 7 Plus,2413,520,1337,"wteam,陈伟霆伸手暖男,陈伟霆橙红年代",
4106257076319027,F2CM3qvRN,~要月亮有月亮 🌕 网页链接 ,https://wx3.sinaimg.cn/large/65b32d83ly1ffhi80wuzdj20hs0hs3zt.jpg,,,2017-05-11,Instagram,984,210,58,,
4104371186699061,F1PIis6Jn,～ 🌞🍊 #antisocialsocialclub #bape  网页链接 ,https://wx3.sinaimg.cn/large/65b32d83ly1ffbhmqb3yaj20u00u0jsw.jpg,,,2017-05-06,Instagram,862,176,54,antisocialsocialclub ,
4102384965803097,F102IolEl,～  完美結束，謝謝每一位😘！#陈伟霆insideme演唱会 ,https://wx2.sinaimg.cn/large/65b32d83gy1ff55icobeaj20u00k0gpw.jpg,,,2017-05-01,iPhone 7 Plus,5155,623,1137,,
4058923402983262,EoIRKcw58,～Wteam 2017 新年快乐🎉🍾️ #陈伟霆# 澳门特别行政区·澳门半岛 ,https://ww4.sinaimg.cn/large/65b32d83gw1fbai0j9gu8j23402c04qq.jpg,,澳门特别行政区·澳门半岛,2017-01-01,iPhone 7 Plus,4369,756,740,陈伟霆,
4057003011200385,EnUUl52h3,～2016年度人物陈伟霆 用作品与实力说话 全面发力屡创纪录】#陈伟霆# 2016年度人物陈伟霆 用作品与实力说话 全面发力屡创纪录 ,,,,2016-12-26,今日头条,2460,397,740,陈伟霆,
4047267231610946,EjPDt6L50,～～ 无论妳在那里，我们永远也会記着妳的关怀和付出的爱 🙏愿妳在另一个地方仍然过着开心快乐的时光！一路走好[蠟燭] 永远也忘不了婷婷妳的好[鮮花] ,,,,2016-11-29,iPhone 6s Plus,4068,1141,1756,,
4046152741433404,EjmDU60Tq,#陈伟霆# ～ 今天仍然收到❤️型的生日蛋糕，W許願一切也是美好的🖖🏻生日大快樂陳偉霆[乾杯]@William威廉陈伟霆 ,https://ww3.sinaimg.cn/large/65b32d83gw1fa5r7jikvpj20qo0zkx5w.jpg,,,2016-11-26,陈伟霆超话,8487,1685,2639,陈伟霆,William威廉陈伟霆
4043935711873622,EiqY37RpI,#陈伟霆# ～ ❤️🖖🏻 #陈伟霆1121生日快乐# ,https://ww4.sinaimg.cn/large/65b32d83gw1f9yonp6awrj20zk0qo7c5.jpg,,,2016-11-20,iPhone 6s Plus,8527,1947,3450,"陈伟霆,陈伟霆1121生日快乐",
4033887733191420,EedzDdoew,@William威廉陈伟霆 已经在#明星势力榜#港澳台榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第4位  #陈伟霆# ,https://ww2.sinaimg.cn/large/65b32d83jw1f92mnc4qbzj21lc2e0hdt.jpg,,,2016-10-23,iPhone 6s Plus,3263,799,920,陈伟霆,William威廉陈伟霆
4020290977897324,E8vRnx8sc,"#陈伟霆#  ～ W今天来跟大家酷跑酷跑, are you ready🏃🏻#陈伟霆天天酷跑# ",https://ww3.sinaimg.cn/large/65b32d83jw1f7v95gp243j23402c0e82.jpg,,,2016-09-16,陈伟霆超话,2642,1235,834,"陈伟霆,陈伟霆天天酷跑",
4019348702037503,E87lA8y2X,#陈伟霆张大佛爷# ～ 等等每次也用心盡力去做每一个事情也是拼的#陈伟霆# 网页链接 . ,,,,2016-09-13,iPhone 6s Plus,2344,822,589,"陈伟霆张大佛爷,陈伟霆",
4013153266073465,E5waWptZ7,"#陈伟霆# ～ 今晚你是最受万人瞩目耀眼的光芒，这个舞台上属于你发挥的地方,你是最棒的#陈伟霆InsideMe巡演# @William威廉陈伟霆 ",https://ww2.sinaimg.cn/large/65b32d83jw1f78h4seczuj22c0340qv5.jpg,,,2016-08-27,iPhone 6s Plus,6102,980,1930,"陈伟霆,陈伟霆InsideMe巡演",William威廉陈伟霆
4012973334937118,E5ruJkImW,#陈伟霆  ~ 一直大家的愿望终于要实现了，Inside me 演唱会，一切顺利美好的！💪🏼💪🏼👍 #陈伟霆InsideMe巡演  网页链接 ,https://ww1.sinaimg.cn/large/65b32d83jw1f77wqdug2kj20u00u0mz3.jpg,,,2016-08-27,Instagram,5077,1157,1948,陈伟霆  ~ 一直大家的愿望终于要实现了，Inside me 演唱会，一切顺利美好的！💪🏼💪🏼👍 ,
4012521247507736,E5fJyvv6w,#陈伟霆# ～ W企划MV上架了！#陈伟霆InsideMe巡演# ,"https://ww3.sinaimg.cn/large/65b32d83jw1f76gsg4f1wj22z91zinpe.jpg,https://ww4.sinaimg.cn/large/65b32d83jw1f76gt7djjtj22z91ziu0y.jpg",,,2016-08-26,陈伟霆超话,3852,777,1239,"陈伟霆,陈伟霆InsideMe巡演",
4011691911859084,E4U9V7NDe,#陈伟霆# ～ 今晚繼續看张大佛爺 #陈伟霆张大佛爷##陈伟霆老九门# ,https://ww2.sinaimg.cn/large/65b32d83jw1f73tk8uae0j20jx0eatcm.jpg,,,2016-08-23,陈伟霆超话,2420,597,453,"陈伟霆,陈伟霆张大佛爷,陈伟霆老九门",
4009230857446718,E3S8tvfem,#陈伟霆# ～～ 今天William出席CHANEL + VOGUE 活动......帥炸天了#从巴黎远赴遇见陈伟霆# @William威廉陈伟霆 ,"https://ww3.sinaimg.cn/large/65b32d83gw1f6vyvlb67zj21jo11ewkw.jpg,https://ww1.sinaimg.cn/large/65b32d83gw1f6vyvmafcxj21181kwdm9.jpg,https://ww2.sinaimg.cn/large/65b32d83gw1f6vyvq1qijj22c0340qv6.jpg,https://ww4.sinaimg.cn/large/65b32d83gw1f6vyvxi9z9j22io1w0qv5.jpg,https://ww3.sinaimg.cn/large/65b32d83gw1f6vyvknlnuj23402c0e82.jpg,https://ww2.sinaimg.cn/large/65b32d83gw1f6vyw0kivtj23402c0kjl.jpg,https://ww2.sinaimg.cn/large/65b32d83gw1f6vyw5mncsj21601k0npd.jpg,https://ww4.sinaimg.cn/large/65b32d83gw1f6vyw9mwanj22c03407wi.jpg,https://ww1.sinaimg.cn/large/65b32d83gw1f6vywehpdzj210z1ktagl.jpg",,,2016-08-16,陈伟霆超话,4162,929,1888,"陈伟霆,从巴黎远赴遇见陈伟霆",William威廉陈伟霆
4008542518192082,E3Aefyn8m,～瘋狂Wteam14天💪🏼💪🏼😹 #陳偉霆# 网页链接 ,https://ww1.sinaimg.cn/large/65b32d83jw1f6truzwcwkj20u00sbgod.jpg,,,2016-08-15,Instagram,4581,1095,1570,陳偉霆,
4008428747824812,E3xgKwPAE,#陈伟霆#  ～疯狂的宣传活动终于结束，谢谢来临支持等等的每一位，之后就是以最好的准备他的演唱会，给力给力陈伟霆#陈伟霆InsideMe巡演# @William威廉陈伟霆 秒拍视频 . ,,"http://us.sinaimg.cn/002iWloOjx0742SGbGiP01040100tlt60k01.mp4?KID=unistore,video&Expires=1581770311&ssig=jM3%2F%2BrpjDs&KID=unistore,video",,2016-08-14,iPhone 6s Plus,3867,862,1579,"陈伟霆,陈伟霆InsideMe巡演",William威廉陈伟霆
4007051414259761,E2XrfhS9P,#陈伟霆#  ~ 重庆的朋友们好好巨熱情，下次再见啦😊😊#那件疯狂的小事叫爱情# 秒拍视频 . ,,"http://us.sinaimg.cn/000bknxWjx073WOZl9hK01040100xS430k01.mp4?KID=unistore,video&Expires=1581770311&ssig=Vw2UGI5Bp%2F&KID=unistore,video",,2016-08-10,陈伟霆超话,2195,467,539,"陈伟霆,那件疯狂的小事叫爱情",
4006894567969161,E2Tmgxr8R,~ 找不到这位粉丝，快来收照片咯😁😁 网页链接 ,https://ww3.sinaimg.cn/large/65b32d83jw1f6oilgiy7ij20u00u0q5k.jpg,,,2016-08-10,Instagram,1795,644,335,,
4006248468710804,E2CyaAy4Q,#陈伟霆#  ～ 在合肥的电影宣传活动结束，谢谢粉丝们大爱的来机场送别大王😊趕去北京明天首映发布会了，下次来合肥再见啦 #那件疯狂的小事叫爱情# ,https://ww3.sinaimg.cn/large/65b32d83gw1f6mgdfoj8mj23402c0hdu.jpg,,,2016-08-08,陈伟霆超话,3103,601,735,"陈伟霆,那件疯狂的小事叫爱情",
4005577002164185,E2l5a950d,#陈伟霆#  上海上海破了这电影院单场售票記錄 谢谢大家支持等等啊 继续撑撑撑 #那件疯狂的小事叫爱情# 秒拍视频 . ,,"http://us.sinaimg.cn/003rqJcljx073QknQfCg010401002RFy0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=PbYYfo3LiK&KID=unistore,video",,2016-08-06,陈伟霆超话,3233,529,1035,"陈伟霆,那件疯狂的小事叫爱情",
4005199607235318,E2bgsumeG,#陈伟霆# ～ William又一个地方电影宣传完成了，长沙的粉丝们跟等等下次再聚啦#那件疯狂的小事叫爱情# 秒拍视频 . ,,"http://us.sinaimg.cn/000Madwsjx073OFrG9Li01040100f76o0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=LR26Usd%2FQl&KID=unistore,video",,2016-08-05,iPhone 6s Plus,2128,336,626,"陈伟霆,那件疯狂的小事叫爱情",
4005025950547262,E26Kn2imO,# 陈伟霆#  ～William 最新歌曲《W企划》出来了😍 聚聚的才华，饱饱的陶醉，一起听着举高双手嗨嗨嗨起来👂🏻 ♬分享来自陈伟霆的MV《W企划》♬网页链接（来自@QQ音乐 百万正版无损曲库）#陈伟霆InsideMe巡演# ,https://ww2.sinaimg.cn/large/65b32d83gw1f6ijzebhl3j21b61yu7wi.jpg,,,2016-08-05,陈伟霆超话,3061,637,995," 陈伟霆,陈伟霆InsideMe巡演",QQ音乐
4004807499429792,E2141Dz7q,#陈伟霆# ～ 今天等等在武汉和粉丝见面了武汉朋友好 #那件疯狂的小事叫爱情# 秒拍视频 .  查看图片,,"http://us.sinaimg.cn/001hnZYRjx073MWqTTUA01040100gRyS0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=YAZ1ylrpLb&KID=unistore,video",,2016-08-04,陈伟霆超话,2339,442,776,"陈伟霆,那件疯狂的小事叫爱情",
4004479206445890,E1Swwr2RY,#陈伟霆# ～ 沈阳的粉丝真的好熱情，但是人真的很多很多😳😳 William 也很开森但是最重要注意安全哦[拍照]要出发去武汉了，下次再见#那件疯狂的小事叫爱情# 秒拍视频 . ,,"http://us.sinaimg.cn/004nADfljx073LuPS5Qc01040100bTGC0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=2JVEKwy8bP&KID=unistore,video",,2016-08-03,陈伟霆超话,2879,745,996,"陈伟霆,那件疯狂的小事叫爱情",
4004106365951043,E1IPaoY8z,#陈伟霆# ～ William跟大连朋友説您门好#那件疯狂的小事叫爱情# 秒拍视频 . ,,"http://us.sinaimg.cn/003vNMkYjx073JR74nkj010401007MSx0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=8M7W9y85Pl&KID=unistore,video",,2016-08-02,陈伟霆超话,3071,445,917,"陈伟霆,那件疯狂的小事叫爱情",
4003727188580973,E1yXAA0iN,#陈伟霆##陈伟霆# ～又到舔屏的时间了 今晚記着看大佛爺咯#陈伟霆张大佛爷##陈伟霆老九门# ,"https://ww1.sinaimg.cn/large/65b32d83jw1f6eet5e2blj20c80fita9.jpg,https://ww2.sinaimg.cn/large/65b32d83jw1f6eet5xjefj20c80fiq4h.jpg,https://ww2.sinaimg.cn/large/65b32d83jw1f6eet5zbk6j20c80fijsx.jpg,https://ww4.sinaimg.cn/large/65b32d83jw1f6eet5geptj20c80fiq4h.jpg,https://ww1.sinaimg.cn/large/65b32d83jw1f6eethnacpj22c0340x6q.jpg,https://ww1.sinaimg.cn/large/65b32d83jw1f6eetlnf52j20c80fi402.jpg,https://ww1.sinaimg.cn/large/65b32d83jw1f6eetlmt6rj20c80fiwg0.jpg,https://ww1.sinaimg.cn/large/65b32d83jw1f6eetlh7usj20c80fita9.jpg,https://ww2.sinaimg.cn/large/65b32d83jw1f6eetltxvzj20c80fimyp.jpg",,,2016-08-01,陈伟霆超话,2085,318,484,"陈伟霆,陈伟霆,陈伟霆张大佛爷,陈伟霆老九门",
4003270533849247,E1n53g9mD,#陈伟霆#  ～ W到了厦门啦，因为机场保安怕接我大皇机人太多怕混乱，所以安排在另一出口离开，暂时不能相见，厦门的朋友一会儿宣传活动再见吧 #那件疯狂的小事叫爱情# ,https://ww3.sinaimg.cn/large/65b32d83gw1f6cy78sxj2j20qu0zs7ph.jpg,,,2016-07-31,iPhone 6s Plus,5871,1778,2841,"陈伟霆,那件疯狂的小事叫爱情",
4001224543459989,E0vR4ew6h,#陈伟霆#  ～求你求求你给我药吧😳 对对对，你那么帅，説什么都是对的😁 你那么帅再不给我药我要晕倒啦 記着今晚十点佛爺又来可以補药了#陈伟霆张大佛爷##陈伟霆老九门# 秒拍视频 . ,,"http://us.sinaimg.cn/003gxwpejx073xaFihwj010401002faP0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=gmOzbdgVE9&KID=unistore,video",,2016-07-25,陈伟霆超话,6685,2345,3506,"陈伟霆,陈伟霆张大佛爷,陈伟霆老九门",
4000520068721226,E0dwOAAMW,～開心愉快満足感的工作遊#Repost @mcshing with @repostapp・・・Thank you the Wifi egg 网页链接 ,https://ww2.sinaimg.cn/large/65b32d83jw1f646ht7ilvj20u00u0juq.jpg,,,2016-07-23,Instagram,2121,263,229,,"mcshing,repostapp"
4000132468711115,E03rEAy9R,#陈伟霆# ～ William Inside me  concert #陈伟霆InsideMe巡演##PlanW# 秒拍视频 . ,,"http://us.sinaimg.cn/000BHaUKjx073smCmbiw010401001BAX0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=sGH99ndx82&KID=unistore,video",,2016-07-22,iPhone 6s Plus,2652,434,1226,"陈伟霆,陈伟霆InsideMe巡演,PlanW",
3999403809122531,DFHWIChbB,#陈伟霆#  延误了几个小时终于到达首尔了，首尔机场的女皇也很熱情噢，希望这次工作顺顺利利 #陈伟霆InsideMe巡演##PlanW##Wteam# 秒拍视频 . ,,"http://us.sinaimg.cn/0001ZThDjx073p9OIlgk01040100acOc0k01.mp4?KID=unistore,video&Expires=1581770311&ssig=KguGcGxoZM&KID=unistore,video",,2016-07-20,iPhone 6s Plus,3040,638,1361,"陈伟霆,陈伟霆InsideMe巡演,PlanW,Wteam",
3998697547485188,DFpzAvpeQ,#陈伟霆#  ～ 今晚张大佛爺又来啦，記着看看看哦#陈伟霆张大佛爷##陈伟霆老九门# ,https://ww4.sinaimg.cn/large/65b32d83gw1f5yd3xwsanj22c0340npd.jpg,,,2016-07-18,陈伟霆超话,2771,574,816,"陈伟霆,陈伟霆张大佛爷,陈伟霆老九门",
3998432697706038,DFiGpwkGW,我参与了@爱奇艺电视剧 发起的投票 【48小时真爱粉大作战！霸屏偶像你来定！】，我投给了“陈伟霆”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-07-18,投票,916,326,555,,爱奇艺电视剧
3993954577710609,DDqbDwlSF,#陈伟霆#～  在《老九门》里，这个boy用了多少心血和时间付出，由开机到杀青足足三个月来演绎佛爺张启山这人物，有多帥有多酷不用多说，用雪亮的眼睛去看看他有多牛的實力呗#陈伟霆老九门##陈伟霆张大佛爷# @William威廉陈伟霆 秒拍视频 . ,,,,2016-07-05,陈伟霆超话,8993,2612,5046,"陈伟霆,陈伟霆老九门,陈伟霆张大佛爷",William威廉陈伟霆
3993471888802870,DDdD6AW1M,#陈伟霆# ～ 《老九门》张大佛爷（张启山）將会以什么样的形式上线呢……【屌】【酷】【帅】【炫】【萌】【逗】等等多到不能尽录……噢！我的天啦，我门今晚看完会否睡不来呢？#陈伟霆老九门##陈伟霆张大佛爷# ,https://ww3.sinaimg.cn/large/65b32d83jw1f5hof08qidj23402c0x6p.jpg,,,2016-07-04,陈伟霆超话,2859,813,1753,"陈伟霆,陈伟霆老九门,陈伟霆张大佛爷",
3992807179825081,DCWkZFdX3,#陈伟霆#  ～説过秘密大家知道， 这个boy 的幸运数字是（7），要好好留意記着哦#PlanW# @William威廉陈伟霆 ,"https://ww1.sinaimg.cn/large/65b32d83jw1f5fknabu6dj20sm0zktb7.jpg,https://ww3.sinaimg.cn/large/65b32d83jw1f5fkncbneij211c1ao45c.jpg",,,2016-07-02,陈伟霆超话,3502,1124,2163,"陈伟霆,PlanW",William威廉陈伟霆
3989636063356933,DBBQie5i5,～#陈伟霆##陈伟霆老九门#  今晚0000《我门》MV！坐等！先放张佛爷照片撩撩你們先...... #陈伟霆我门# ,https://ww2.sinaimg.cn/large/65b32d83jw1f55g35lo1ij22c0340x6p.jpg,,,2016-06-23,iPhone 6s Plus,2923,614,1511,"陈伟霆,陈伟霆老九门,陈伟霆我门",
3989174363765816,DBpPCfNEY,～#陈伟霆#  这两天一直不停地听CWT新歌《我门》.妳们听了没有呢？但更期待的MV將会呈现，大王叫你去打榜，好把MV来看！Ps:广告（我打的）之后，馬上来看#陈伟霆老九门##PlanW# @William威廉陈伟霆 ,https://ww2.sinaimg.cn/large/65b32d83jw1f53yvxsinyj21f01w07wl.jpg,,,2016-06-22,iPhone 6s Plus,6351,1355,3278,"陈伟霆,陈伟霆老九门,PlanW",William威廉陈伟霆
3988841021094073,DBh9Y4ACl,～#陈伟霆#  大王也在微博換了主题皮肤，他很开森见到很美的W在中间，高兴得手舞足蹈，真的是陈3歲，大家换了没有呀？#PlanW# ,https://ww4.sinaimg.cn/large/65b32d83jw1f52x0ecnunj20jz0zktap.jpg,,,2016-06-21,iPhone 6s Plus,3216,1008,1965,"陈伟霆,PlanW",
3985566889000721,DzTZ6BLuV,～#陈伟霆# 电影《那件疯狂的小事叫爱情》发布会，伟霆在台上搞笑表演跳舞，今天又是帅炸天了那件疯狂的小事叫爱情#陈伟霆上海银幕之旅# ,"https://ww2.sinaimg.cn/large/65b32d83gw1f4sh009hb3j22z91zi1ky.jpg,https://ww1.sinaimg.cn/large/65b32d83gw1f4sh07s07xj21si2orqv5.jpg,https://ww1.sinaimg.cn/large/65b32d83gw1f4sh0hdv59j21oc2iju0x.jpg,https://ww1.sinaimg.cn/large/65b32d83gw1f4sh54zvdfj21zi2z9u0x.jpg,https://ww2.sinaimg.cn/large/65b32d83gw1f4sgzqranuj21zi2z91ky.jpg,https://ww4.sinaimg.cn/large/65b32d83gw1f4sh58xvkhj22z91zix6p.jpg,https://ww3.sinaimg.cn/large/65b32d83gw1f4sgthzy43j22z91ziu0x.jpg,https://ww4.sinaimg.cn/large/65b32d83gw1f4sh50t215j22z91zix6p.jpg",https://f.video.weibocdn.com/004esu9Ulx07AGKVQSr601041200eudF0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&tags=weibocard,,2016-06-12,iPhone 6s Plus,1829,261,609,"陈伟霆,陈伟霆上海银幕之旅",
