id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3477063640101669,ywkMc0qrP,. 我在#喜爱轩酒楼# 广州·喜爱轩酒楼 ,,,广州·喜爱轩酒楼,2012-08-09,Android客户端,0,0,0,喜爱轩酒楼,
3474267780043952,yva2K0bqU,今天是2012年8月1日，建军节。又了结左一件事。 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dvhb95s6zcj.jpg,,,2012-08-01,微博桌面,0,2,0,,
3473126862323668,yuGmy9Kuw,人生难得有个最佳损友，经过测试， @肥企鹅520 你就是我最佳损友！别再否认，测试说你可是办事拖拉的损友。@Soulon君之蔚 @只俽哊李 @大大大只芬 你们的最佳损友不会是我吧？我可是良友来着……快来看看：最佳损友  ,https://ww4.sinaimg.cn/large/7c1f9511jw1dvdo7z81z0g.gif,,,2012-07-29,未通过审核应用,0,0,0,,"肥企鹅520,Soulon君之蔚,只俽哊李,大大大只芬"
3473043798036772,yuEczxIJm,[呵呵] 我在#宝业路# 网页链接 ,,,,2012-07-29,Android客户端,0,0,0,宝业路,
3472866933052800,yuzBjcOaI,整装待发！明天出色一战！祝我凯旋！！！！[奥运金牌][奥运金牌][奥运金牌][加油] ,https://ww4.sinaimg.cn/large/7c1f9511gw1dvcuc046kij.jpg,,,2012-07-28,微博 weibo.com,0,2,0,,
3472679845835863,yuuJyouaP,憨豆先生都现身开幕式喔··· ,https://ww3.sinaimg.cn/large/7c1f9511jw1dvc8vrrs5xj.jpg,,,2012-07-28,微博桌面,0,0,1,,
3472464002898352,yup7qc9ZC,又到奥运时~~~ ,,,,2012-07-27,微博桌面,0,0,0,,
3472308654048443,yul4RgZbt, ,,,,2012-07-27,Android客户端,0,0,0,,
3472134422946027,yugxQcmoz,通过微博搜到个好耐好耐之前噶人·· ,,,,2012-07-26,微博桌面,0,0,0,,
3471735284747482,yu6a4jV2i,求解：数字逻辑：63、72、76、112、（）。A、114；B、116；C、118；D、120.。你话选咩？ ,,,,2012-07-25,微博桌面,0,1,1,,
3471401740717533,ytXu630F7,万能的微博说，我的最佳恋爱对象是水瓶座@Soulon君之蔚 @傻仔皓 @只俽哊李 @天天天晴_elaine 和@queenly_he 听说你们跟我差不多，最好也找个水瓶座的人。自己去测一下吧，分享这个测试网址—— 网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dv863dpzmcj.jpg,,,2012-07-24,最佳星座配偶,0,0,0,,"Soulon君之蔚,傻仔皓,只俽哊李,天天天晴_elaine,queenly_he"
3471400147253520,ytXrwuqYg,他们说我像西瓜不错不错。做人呢，最重要就是开心，推荐@Soulon君之蔚 和@无故失踪 @只俽哊李 @天天天晴_elaine 和@teddyye 去测试一下。为啥是你们5个呢？因为微博分析机说你们像鸭梨。测试网址：网页链接 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dv85wsbafbj.jpg,,,2012-07-24,未通过审核应用,0,0,0,,"Soulon君之蔚,无故失踪,只俽哊李,天天天晴_elaine,teddyye"
3471399279099120,ytXq7Cb60,【十二星座财运】经预测 水瓶座的我本月财运不佳，指数只有★★☆☆☆ 我的钱包要受罪了 ~ @bobo曾 @大大大只芬 @teddyye  本月财运比我好，来测测吧~网页链接 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dv85t7s0lug.gif,,,2012-07-24,未通过审核应用,0,0,0,,"bobo曾,大大大只芬,teddyye"
3471397970053846,ytXo10e0u,我的人生我来掌控，经过测试，属于我的人生定律是——错误定律（人人都会有过失，但只有在重复这些过失的时候，你才犯了错误）。人生不曾有第二次，@消瘦中的肥添 @彭小停 @catcat_szl 也来找出属于你们的人生吧：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dv85nsnn4oj.jpg,,,2012-07-24,每日Q测试,0,0,0,,"消瘦中的肥添,彭小停,catcat_szl"
3471397655809323,ytXnvongL,是不是有那么一个人，时时总爱找你茬蹂躏你？根据测试，水瓶座的我最容易被双鱼座蹂躏。@天下翻一翻 @queenly_he @WING三小姐 快快找出爱蹂躏我们的星座，然后先下手为强!来测一下：网页链接  ,https://ww2.sinaimg.cn/large/7c1f9511jw1dv85mhqqo8j.jpg,,,2012-07-24,专属星座测试,0,1,0,,"天下翻一翻,queenly_he,WING三小姐"
3471395759736151,ytXkrEQOH,"听说每个人心里都藏着一个鬼，头像扫描结果显示我心里藏着的是丧气鬼, @天下翻一翻  @Queen-------------------  @天天天晴_elaine  你们心里不会藏着懒惰鬼吧？还不来测试一下：网页链接 ",https://ww2.sinaimg.cn/large/7c1f9511jw1dv85enc8wfg.gif,,,2012-07-24,未通过审核应用,0,0,0,,"天下翻一翻,Queen-------------------,天天天晴_elaine"
3471395588093245,ytXkaxXqd,似乎所有的问题归根结底都是人品问题，经过测试，我的人品值为90。@无故失踪 @无聊眼训猪 @只俽哊李 从平时的行为分析，你们人品值一定暴低吧？不信来比试一下：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dv85dydvlfj.jpg,,,2012-07-24,快乐数字,0,0,0,,"无故失踪,无聊眼训猪,只俽哊李"
3471395457687819,ytXjXwfX5,根据测试我的生命颜色是白色。据说@天下翻一翻 和@减紧肥的大雄  的生命颜色是蓝色，@catcat_szl @queenly_he 和@无聊眼训猪  生命颜色是红色。还挺像你们的哦，不信去测试一下。网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dv85del9h4j.jpg,,,2012-07-24,你属于哪种颜色,0,0,0,,"天下翻一翻,减紧肥的大雄,catcat_szl,queenly_he,无聊眼训猪"
3471395277648816,ytXjFw5O0,"根据测试，射手座的某个人正在暗恋着水瓶座的我,会是谁呢？ @嘉泳Gary @无聊眼训猪 @catcat_szl 看你们的作风，一定也在暗恋着谁吧，来测一下：网页链接 ",https://ww4.sinaimg.cn/large/7c1f9511jw1dv85co5ay7j.jpg,,,2012-07-24,专属星座测试,0,0,0,,"嘉泳Gary,无聊眼训猪,catcat_szl"
3471394925167103,ytXj6lGcn,根据综合分析，我这么优秀的人，身价值832万，据说只有几个粉丝比我更高。@Soulon君之蔚 @teddyye @彭小停  身价嘛，不是谁都那么高，来测试一下吧。你的身价是多少？  ,https://ww3.sinaimg.cn/large/7c1f9511jw1dv85b7mg9bj.jpg,,,2012-07-24,快乐数字,0,0,0,,"Soulon君之蔚,teddyye,彭小停"
3471394589899008,ytXiyFxbq,在粤语等级考试中，我过五关斩六将，最终荣获特等奖。@天下翻一翻  @catcat_szl  @天天天晴_elaine 我就不信你们粤语很好，要不要来挑战一下！粤语等级考试 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dv859ttethj.jpg,,,2012-07-24,个性标签,0,0,0,,"天下翻一翻,catcat_szl,天天天晴_elaine"
3471394145206512,ytXhQlQs0,在三国知识竞赛（初级版）中，我充分发挥自己的聪明才智，拿到了特等奖。@减紧肥的大雄  @只俽哊李  @彭小停 你们不会是三国知识门外汉吧，敢不敢来比试一下？传送门：三国小百科（初级） ,https://ww3.sinaimg.cn/large/7c1f9511jw1dv857zm4ntj.jpg,,,2012-07-24,个性标签,0,0,0,,"减紧肥的大雄,只俽哊李,彭小停"
3471085376955836,ytPfPtbwU,今晚夜战，祝福我··436人的前10人· ,,,,2012-07-23,微博桌面,0,2,0,,
3470298412241480,ytuMx9p6U,叼     #来表白吧#，大胆对Ta说出心里想的表白词，让Ta知道你的心里话！表白墙地址：网页链接 ,,,,2012-07-21,未通过审核应用,0,0,0,来表白吧,
3470291349405058,ytuB8DsGu,我在与@天天天晴_elaine #影响力PK#中大获全胜！你再修炼十年吧！还有哪个想挑战的嘛？ 相约@微数据 戳这里:网页链接 ,https://ww1.sinaimg.cn/large/652ba493jw1dqwyzqg9sxj.jpg,,,2012-07-21,微数据,0,0,0,影响力PK,"天天天晴_elaine,微数据"
3470291194187391,ytuAThzkz,我在与@catcat_szl #影响力PK#中打成平手，我们明日再决胜负！还有谁想PK嘛？相约@微数据 戳这里:网页链接 ,https://ww2.sinaimg.cn/large/652ba493jw1dqwyzvroafj.jpg,,,2012-07-21,微数据,0,0,0,影响力PK,"catcat_szl,微数据"
3470290309026765,ytuzsBSgZ,我在与@Queen------------------- #影响力PK#中落败！我们明日再战！有木有想替我报仇滴？相约@微数据 戳这里:网页链接 ,https://ww1.sinaimg.cn/large/652ba493jw1dqwz01fxikj.jpg,,,2012-07-21,微数据,0,0,0,影响力PK,"Queen-------------------,微数据"
3470290204410441,ytuziivm9,我在与@肥企鹅520 #影响力PK#中落败！我们明日再战！有木有想替我报仇滴？相约@微数据 戳这里:网页链接 ,https://ww1.sinaimg.cn/large/652ba493jw1dqwz01fxikj.jpg,,,2012-07-21,微数据,0,0,0,影响力PK,"肥企鹅520,微数据"
3470289810073668,ytuyF0jac,我在与@一枝梅CMM #影响力PK#中大获全胜！你再修炼十年吧！还有哪个想挑战的嘛？ 相约@微数据 戳这里:网页链接 ,https://ww1.sinaimg.cn/large/652ba493jw1dqwyzqg9sxj.jpg,,,2012-07-21,微数据,0,0,1,影响力PK,"一枝梅CMM,微数据"
3470288493076543,ytuwxcUlF,"我的微博影响力91,并点亮了影响力银牌,@彭程万里19 @WING三小姐 @Mr_Arthas @teddyye @天天天晴_elaine,你们也点亮了没？羡慕嫉妒恨就不要了，快来看看你的微博影响力能点亮什么样的奖牌吧~链接地址:网页链接 ",https://ww3.sinaimg.cn/large/806ac7d7jw1dpsnr6elhej.jpg,,,2012-07-21,微数据,0,0,0,,"彭程万里19,WING三小姐,Mr_Arthas,teddyye,天天天晴_elaine"
3469984526780161,ytmCgsrPr,对唔住，今日唔小心出现系你眼前。 ,,,,2012-07-20,Android客户端,0,0,0,,
3469674333697074,ytexXfvMe,考试，考试，考试。明天试刀，25号模拟，之后一场正式大战。 ,,,,2012-07-20,Android客户端,0,0,0,,
3469338495492736,yt5Ohn2Uw,总系有做唔完噶事。。好想返朝安，好怀念并肩作战的日子。不过旧面孔仲剩翻几多个。。 网页链接 ,,,,2012-07-19,Android客户端,0,0,0,,
3469212020000783,yt2wi00cD,临出门黑晒天。。大暴雨。。 网页链接 ,,,,2012-07-18,Android客户端,0,0,0,,
3468852002539590,ysT9CaEF8,龙年戴龙帽，@活动小队长 龙年送勋章。只要参与微活动的任意一个活动就可以领取龙年专属勋章“生龙活虎”。快来领取吧！网页链接 ,https://ww2.sinaimg.cn/large/62c7ba43tw1dog58z4py2j.jpg,,,2012-07-17,勋章馆,0,0,0,,活动小队长
3468850887003974,ysT7Oto3k,我在新浪#Qing一周年#(qing.weibo.com)活动中完成了拼图游戏并获得了抽奖机会，你们也来玩玩吧   网页链接 网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dv014mtwo7j.jpg,,,2012-07-17,Qing,0,0,0,Qing一周年,
3468439101972651,ysIpE8haX,四大模块乜都要整改。要人吾比人，要物资无物资。一个人点搞呀。。最系麻烦仲要派个外市地铁女人过来对足成个月班!边度凉爽边度训啦。唔好同我讲野，唔好对住我笑，唔好烦我。。。。 网页链接 ,,,,2012-07-16,Android客户端,0,0,0,,
3468208189731566,ysCpcEPCK,狗狗也有性格，我的性格像巴哥犬。据说@天下翻一翻 和@Soulon君之畏 的性格像德国牧羊犬，@无聊眼训猪 @天天天晴_elaine 和@彭小停 像松鼠犬。你们可以去测一下，狗狗图片太萌了。网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxzbhyrj9j.jpg,,,2012-07-16,你是哪种狗狗,0,1,0,,"天下翻一翻,Soulon君之畏,无聊眼训猪,天天天晴_elaine,彭小停"
3468207992169510,ysCoT96o6,我晕，像我这么低调的人居然是有点自恋。完蛋了，明天吃一天豆腐，吃素攒人品。不错不错。圈子里面自恋指数前五名的是@消瘦中的肥添 @Soulon君之畏 @渣俽 @彭小停 和…… 不是吧@天天天晴_elaine 你也有份？自己去测一下吧，记得贴图。网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxzapnxa5j.jpg,,,2012-07-16,自恋指数,0,1,0,,"消瘦中的肥添,Soulon君之畏,渣俽,彭小停,天天天晴_elaine"
3468207690481988,ysCop21o0,每个人就是一种风格，我明天适合穿的风格是休闲风。据说@奶仔追旺 和@减紧肥的大雄 明天适合穿的风格是自然风，@WING三小姐 @无聊眼训猪 和@天天天晴_elaine 明天适合穿的风格是淑女风，你明天又适合穿什么风格呢？来测试一下吧，传送门：网页链接 ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxz9gcxkcj.jpg,,,2012-07-16,明天穿什么风格,0,1,0,,"奶仔追旺,减紧肥的大雄,WING三小姐,无聊眼训猪,天天天晴_elaine"
3468207245673761,ysCnGnO0h,据说我上辈子是一头牛。没道理啊 点你们5个人的名@无故失踪 @奶仔追旺 @大大大只芬 @彭小停 和@queenly_he 你们测试完再@ 5个人吧，别@ 回我这是测试网址： 网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxz7lsrqoj.jpg,,,2012-07-16,上辈子你是什么动物,0,0,0,,"无故失踪,奶仔追旺,大大大只芬,彭小停,queenly_he"
3468205853400313,ysClregzL,万能的微博说，我的最佳恋爱对象是水瓶座@HAHA哈头 @肥企鹅520 @queenly_he @teddyye 和@渣俽 听说你们跟我差不多，最好也找个水瓶座的人。自己去测一下吧，分享这个测试网址—— 网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxz1umz0aj.jpg,,,2012-07-16,最佳星座配偶,0,0,0,,"HAHA哈头,肥企鹅520,queenly_he,teddyye,渣俽"
3468203860696590,ysCie2Vdk,六一，是属于我们的节目，此时不卖萌还待何时？根据测试结果，我适合卖的萌是创作萌。据说@无故失踪 和@嘉泳Gary 适合卖的萌是天才萌，@无聊眼训猪 @teddyye 和@WING三小姐 适合卖的萌是欺负萌。六一也是你的节日吗？快来卖一下萌，传送门： 网页链接  ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxytm58a5j.jpg,,,2012-07-15,你是哪种萌,0,0,0,,"无故失踪,嘉泳Gary,无聊眼训猪,teddyye,WING三小姐"
3468203554680261,ysChJjDy5,以我的性格，回到三国的话，应该是富二代阿斗。@无故失踪 @彭程万里19 和@天天天晴_elaine 发微博的风格像曹操，@无聊眼训猪 和@catcat_szl 像小乔。测试网址网页链接  ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxysd2k4uj.jpg,,,2012-07-15,未通过审核应用,0,0,0,,"无故失踪,彭程万里19,天天天晴_elaine,无聊眼训猪,catcat_szl"
3468203064047650,ysCgWgYYG,小道消息透露，暗恋我的人竟然有5个[花心]。@嘉泳Gary @catcat_szl @queenly_he 听说大家也有很多人在暗恋哦，要不要找出来，凑成一对是一对！看看有多少人在暗恋你，传送门：网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1duxyqbpue5j.jpg,,,2012-07-15,快乐数字,0,0,0,,"嘉泳Gary,catcat_szl,queenly_he"
3468202287853027,ysCfGwWVJ,"根据测试分析，我的职场类型是老谋深算型,居然有几个是老谋深算型的。不会吧？@李系苦瓜 @catcat_szl @彭小停 你们快去测试一下吧。网页链接  ",https://ww3.sinaimg.cn/large/7c1f9511jw1duxyn4k5ykj.jpg,,,2012-07-15,个性标签,0,0,0,,"李系苦瓜,catcat_szl,彭小停"
3468201726113561,ysCeMpEpP,通过测试得出，我穿越到《步步惊心》里将是四爷，@肥企鹅520 @渣俽 @无聊眼训猪 你们是不是也觉得我很有这种气质呀？听说有些人就是有四爷与若曦的命，反正不可能是你们，不信来看看：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxyksxojcj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"肥企鹅520,渣俽,无聊眼训猪"
3468201084210239,ysCdKhFh5,是恶魔还是天使呢？这个嘛，经过分析，我是爱睡的天使，睡眠是最重要的[睡觉]。听说天使带来幸福，恶魔带来甜蜜的折磨。@HAHA哈头 @catcat_szl @WING三小姐 别告诉我，你们全是恶魔吧？来测一下吧：你是天使or恶魔？  ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxyi4psgtj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"HAHA哈头,catcat_szl,WING三小姐"
3468200694009299,ysCd7gP07,魔镜魔镜告诉我，我长了张什么脸？据测试，我长了张正太脸[花心]。其实不管什么脸，最美的还是笑脸，对不对？@无故失踪  @渣俽 @大大大只芬 ，来测测你长了张什么脸，传送门：你长了张什么脸  ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxygiwzu1j.jpg,,,2012-07-15,每日Q测试,0,0,0,,"无故失踪,渣俽,大大大只芬"
3468200514038805,ysCcPgWG1,各大型动漫组织招人啦！通过测试得出，我适合加入的动漫组织是火影忍者•晓组织，[花心]太酷了！ @消瘦中的肥添 @渣俽 @WING三小姐 如果按照智商选择你们一定能和小新一起进向日葵班，是不是啊？传送门：网页链接  ,https://ww2.sinaimg.cn/large/7c1f9511jw1duxyfrnfmbj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"消瘦中的肥添,渣俽,WING三小姐"
3468200115692983,ysCcbnT0j,OH，根据测试结果：我和我的TA像偶像剧《城市猎人》。据说只有几对情侣像程又青和李大仁那么幸福。@消瘦中的肥添 @teddyye @WING三小姐  你们的各自的爱情是哪部电视剧？测试一下：网页链接 ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxye4364sj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"消瘦中的肥添,teddyye,WING三小姐"
3468199880296327,ysCbO1f5t,经过测试，如果穿越古代，我的身份是将军！听说还有人是现代人穿越过来的，这么刺激！@彭程万里19 @WING三小姐 @queenly_he 不会是你们吧？快来穿越一下：你在古代是什么身份 ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxyd5p9wmj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"彭程万里19,WING三小姐,queenly_he"
3468199607831729,ysCbmwRod,在古装剧台词考试中，我力压群雄学贯古今，获得了一等奖。@彭程万里19  @彭小停  @大大大只芬 少侠久仰了，还记得大明湖畔的夏雨荷吗？传送门：古装剧台词大测试  ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxyc15xvgj.jpg,,,2012-07-15,个性标签,0,0,0,,"彭程万里19,彭小停,大大大只芬"
3468199058442504,ysCatzqhq,"据说每个星座都有各自的潜在超能力,属于我水瓶座的超能力是飞行能力,很酷是不是? @未央乔木 @微MEI @樱籽530 听说有一种超能力是把别人的钱占为己有，不会就是你们吧？来测一下：~网页链接  ",https://ww2.sinaimg.cn/large/7c1f9511jw1duxy9rwba4j.jpg,,,2012-07-15,未通过审核应用,0,0,0,,"未央乔木,微MEI,樱籽530"
3468197535888517,ysC81oHS5,卡通人物总是充满活力热情，而我最像机器猫。据说@减紧肥的大雄 和@消瘦中的肥添 就像小新，@无聊眼训猪 @teddyye 和@天天天晴_elaine 就像HELLO KITTY，你像哪个卡通人物？来测试一下吧，传送门：网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxy3gob7wj.jpg,,,2012-07-15,未通过审核应用,0,0,0,,"减紧肥的大雄,消瘦中的肥添,无聊眼训猪,teddyye,天天天晴_elaine"
3468197171201529,ysC7r52zv,"又到了各种求RP的时候，幸运女神悄悄告诉我，绿色是我的幸运色,，要保密哦！ @天下翻一翻 @queenly_he @天天天晴_elaine 据说还有一些人无论什么颜色都适合哦，来测一下吧，传送门：网页链接  ",https://ww4.sinaimg.cn/large/7c1f9511jw1duxy1z2nnyj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"天下翻一翻,queenly_he,天天天晴_elaine"
3468196898398559,ysC6ZzeQD,运气好就是不同，根据测试结果，最近我会遇到的好事是邂逅。据说你们最近会遇到的好事是中奖。@无故失踪 @大大大只芬 @渣俽 不会是你们吧？来测试一下：网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1duxy0tim19j.jpg,,,2012-07-15,每日Q测试,0,0,0,,"无故失踪,大大大只芬,渣俽"
3468196349076760,ysC66C5hm,爱情可以不完美，但不可以不专属于我。而最值得我拥有的爱情类型是坏坏型。人海茫茫，什么时候才找到属于我们的那一半呢？@Soulon君之畏 @渣俽 @大大大只芬 你们也有同感吧？来测一下吧：你的爱情是哪种类型？ ,https://ww4.sinaimg.cn/large/7c1f9511jw1duxxykcw73j.jpg,,,2012-07-15,每日Q测试,0,0,0,,"Soulon君之畏,渣俽,大大大只芬"
3468196017565348,ysC5zvK5K,如果你梦见一个人，那是因为他在想你……测试说我今晚会梦见踢足球，带领中国队冲进了世界杯，[花心]是不是真的呀！ @HAHA哈头  @彭小停 @无聊眼训猪 要不要今天来我梦里约个会？来测试一下吧，传送门：你今晚会梦见什么？ ,https://ww4.sinaimg.cn/large/7c1f9511jw1duxxx6fft5j.jpg,,,2012-07-15,每日Q测试,0,0,0,,"HAHA哈头,彭小停,无聊眼训猪"
3468195757432715,ysC59vbAv,每个人都是一个角色，根据测试结果，OMG，我的角色是李大仁。话说有几个高富帅或者白富美，@嘉泳Gary @无聊眼训猪 @teddyye 不会是你们吧？来测试一下吧：你是电视剧里的谁？  ,https://ww3.sinaimg.cn/large/7c1f9511jw1duxxw4pe77j.jpg,,,2012-07-15,每日Q测试,0,0,0,,"嘉泳Gary,无聊眼训猪,teddyye"
3468195530866854,ysC4N3Dvw,"根据测试分析，在未来的日子里我需要消除悲观来开创未来,听说有几个的前途是一片美好与光明呀，[花心]。@李系苦瓜 @大大大只芬 @teddyye 你们奔美好前程别忘了我！大家也来测试一下。网页链接 ",https://ww2.sinaimg.cn/large/7c1f9511jw1duxxv6spxgj.jpg,,,2012-07-15,个性标签,0,0,0,,"李系苦瓜,大大大只芬,teddyye"
3468194708765447,ysC3sAMib,人生如戏，经过测试，属于我的电影角色是《碟中谍》的韩特。听说电影角色就是代表个人的特色，按这样计算，@消瘦中的肥添 @无聊眼训猪 @teddyye 你们恐怕是坏人的角色吧？快来测试：属于你的电影角色？ ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxxrrkwk0j.jpg,,,2012-07-15,每日Q测试,0,0,0,,"消瘦中的肥添,无聊眼训猪,teddyye"
3468194507875534,ysC38x2MK,据说我的心理年龄有31岁了，国际标准，算稳重青年。相比@HAHA哈头 和@减紧肥的大雄 年轻一些，比@大大大只芬 @彭小停 和@catcat_szl 大一些。结果还OK，推荐一下这个测试，网址是:网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxxqypz0mj.jpg,,,2012-07-15,心理年龄鉴定神器,0,0,0,,"HAHA哈头,减紧肥的大雄,大大大只芬,彭小停,catcat_szl"
3468193454961770,ysC1rkOMy,经过专业的测试，我的恋爱智商只有20岁，果然恋爱中的人都会犯傻吗？听说@减紧肥的大雄 @queenly_he @无聊眼训猪 大家的恋爱智商也不高哦，记得别爱昏头啦！测测你的恋爱智商相当于几岁，传送门：网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1duxxml3gzpj.jpg,,,2012-07-15,快乐数字,0,0,0,,"减紧肥的大雄,queenly_he,无聊眼训猪"
3468192422857789,ysBZMbZrn,有图有真相！本人女粉丝比例71%。另外圈子里面异性缘前五名的是@李系苦瓜 @无故失踪 @大大大只芬 @teddyye 和...... 不是吧，@catcat_szl  你也有份？！自己去测一下吧，记得贴图。网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duxxibj7trj.jpg,,,2012-07-15,好基友与异性缘,0,0,0,,"李系苦瓜,无故失踪,大大大只芬,teddyye,catcat_szl"
3468191957397216,ysBZ1v2lW,经过测试，在金庸先生笔下，我是杨过这个人物。听说测试结果是大侠的人十分仗义，肯定愿意请吃饭的。@李系苦瓜 和@彭小停 @catcat_szl 你们说是不是？来测试一下吧：你是金庸笔下的哪位人物？ ,https://ww4.sinaimg.cn/large/7c1f9511jw1duxxgehv3hj.jpg,,,2012-07-15,每日Q测试,0,0,0,,"李系苦瓜,彭小停,catcat_szl"
3468158562452892,ysB7aai6M,一口气删左好多无关紧要噶人。。。 ,,,,2012-07-15,微博 weibo.com,0,0,0,,
3468017369472754,ysxrqDKim,我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！网页链接 ,https://ww4.sinaimg.cn/large/991bc54fjw1dtr0gy1f4aj.jpg,,,2012-07-15,Android客户端,0,0,0,微博客户端夏日版,
3467802906569648,ysrRwrz44,收到个消息。此时此刻，算系个好消息。恭喜晒你呀，今次要加油啦。邓你开心下先。[做鬼脸] ,,,,2012-07-14,Android客户端,0,0,0,,
3467452711192555,ysiKH50eL,今日开安全分析会二当家的结案陈词是：不要想太多！你们想太多了！ ,,,,2012-07-13,微博桌面,0,1,0,,
3467442225591274,ysitMnsxQ,好歌简介： 《何日君回来》 于立成为纪念挚爱的偶像邓丽君的最新创作，在R&B与黄梅调的今时与昔日的相遇，于立成3个8度音成功的完美诠释出男女的对唱，缠绵悱恻的铺陈，千古永恒的爱让人执着而不悔！ ,,,,2012-07-13,微博桌面,0,0,0,,
3467392732753116,yshbXbyd6,好歌推介：邓丽君专辑——《思君》@肥企鹅520  ,,,,2012-07-13,微博桌面,0,0,2,,肥企鹅520
3467113174268521,ys9V3hUr7,好歌推介：邓丽君专辑——《何日君再来》网页链接 ,,,,2012-07-12,微博桌面,0,0,0,,
3467089497305051,ys9iRuEnp,原来真系有《爱君如梦》呢首歌喔~~吴君如，刘德华合唱。@肥企鹅520 。。。。 ,,,,2012-07-12,微博桌面,0,0,0,,肥企鹅520
3466380068449777,yrQQCzsaJ,（接上）……作为车站安全员，面对一切随时可能出现的针对车站的恐怖袭击活动。我将英勇顽强，不怕牺牲，苦练制胜本领，时刻准备战斗。当那一天真的来临，我绝不叛离，誓死保卫。当那一天真的来临，放心吧，亲人；放心吧，爱人；为了胜利我将勇敢前进。 ,,,,2012-07-10,微博桌面,0,2,0,,
3466380047606030,yrQQAvUFU,《“六·二九”安全心得》就在和她出来吃饭的前一天——6月29日，不幸的事件发生了。一辆油罐车~~和一架新疆飞机~~。原来这世界并不安宁，和平的背后也有暗潮汹涌。……（后续） ,,,,2012-07-10,微博桌面,0,0,0,,
3466352981560873,yrQ8W6y3n,回家。。 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dus293cbx4j.jpg,,,2012-07-10,Android客户端,0,0,0,,
3466342215054681,yrPRzlcX7,"我在这里:#广东省,广州市,荔湾区,中山八立交# 龙津西路 ",,,龙津西路,2012-07-10,Android客户端,0,0,0,"广东省,广州市,荔湾区,中山八立交",
3466321931295114,yrPkR5qUW,"我在这里:#广东省,广州市,荔湾区,#我在这里:#广东省,广州市,荔湾区,泮塘# 网页链接 ",,,,2012-07-10,Android客户端,0,2,0,"广东省,广州市,荔湾区,",
3465948092772117,yrFBTbD9z,生左只蛋呀······ ,https://ww3.sinaimg.cn/large/7c1f9511gw1duqrq65lopj.jpg,,,2012-07-09,微博 weibo.com,0,1,0,,
3464982257954285,yrgu5xngV,班表唔好发过来啦。我吾玩啦，话之距啦。@肥企鹅520 ,,,,2012-07-07,Android客户端,0,0,0,,肥企鹅520
3464611334874360,yr6PPks2I,我之前发噶”带河路”噶贴到此刻已被转发超过一百次。。但我要讲，我累啦，很累很累。唔玩了，真系唔玩了(CA各部监督吧)。你赢左了，以后再无“带河路“的故事，你开心啦。@xxxxxxx_xx ,,,,2012-07-06,Android客户端,0,0,0,,xxxxxxx_xx
3462283248733411,yq8gQADXt,道岔站，我来啦。以后这里也属于CA站之一。 ,https://ww1.sinaimg.cn/large/7c1f9511jw1duf2ulh71uj.jpg,,,2012-06-29,Android客户端,0,0,2,,
