id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4372161785775293,HuhfYoepT,一加 7 Pro      PPI 516（RGB），实际 415（Pentile）索尼 Xperia 1 PPI 643（RGB），实际 517（Pentile） ,,,,2019-05-15,微博 weibo.com,54,74,15,,
4372157100335132,Huh8q1pbm,我不关心你的升降龟头能耐多大重量牵拉，我关心的是有了它机身结构密闭性是完全负分。补丁：滑盖全面屏、铡刀设计手机前用户。 ,,,,2019-05-15,微博 weibo.com,44,27,1,,
4372154302636394,Huh3Ub3Qu,重量超 200g 智能手机统计：华为 mate X：292g三星 Galaxy Fold：262gXperia XZ2 Premium：236g小米 MIX3：218g红魔 3：215gOPPO Reno 10 倍变焦版：210giPhone Xs Max：208gOne Plus 7 Pro：206g黑鲨 2：205giPhone 8 Plus ：202gGalaxy Note 9：201g还有个差 0.1g 就到的 vivo X27 Pro：199.9g看看大大们吹这些手机重量时的形容：,https://wx2.sinaimg.cn/large/68327346ly1g31s2ksezpj212009ltbf.jpg,,,2019-05-15,微博 weibo.com,56,75,23,,
4372150003286017,HugWYdMQh,V半斤、O半斤、加半斤都出了哦，现在就等看华半斤了 ,,,,2019-05-15,5.20 💜 Android,27,20,2,,
4372149139530036,HugVzDZcg,Xperia 1 是年度旗舰 ,,,,2019-05-15,5.20 💜 Android,67,39,3,,
4372144869786466,HugOGF3Ue,"""Xperia 2“ 158 x 68.3 x 8.3 mm，3000mAh，垃圾！Galaxy S10e：142.2 x 69.9 x 7.9mm，3100mAh，真香。 ",,,,2019-05-15,微博 weibo.com,47,30,0,,
4372133800641173,HugwQ2GNv,#SonyRumor# “Xperia 2” 渲染视频158 x 68.3 x 8.3 mm、高通855、6+128、三摄、3000mAh 电池、6.1英寸 OLED 你爱了吗？  Zackbuks的秒拍视频 ,,"http://f.us.sinaimg.cn/004u2cQjlx07tRGEIDTy010412008V0H0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1577666847&ssig=k07%2BiFBd6V&KID=unistore,video",,2019-05-15,秒拍网页版,45,68,47,SonyRumor,
4372130470357345,Hugrt1uXD,#SonyRumor# 看样子索尼并没有放弃小屏旗舰产品线，昨日泄密的 “Xperia 2” 则很好地继承了 Compact 紧凑与标准旗舰的特色：尺寸 158 x 68.3 x 8.3 mm，宽度非常理想，6.1 英寸 21:9 2K OLED HDR 显示屏，高通 855 处理器，6+128GB，又是旗舰性能。美中不足的是 2 把三摄挪到了左上角，厚度约凸出 0.8mm。现在泄露大概是 9 月 IFA 发布？不得而知了。via：网页链接,"https://wx1.sinaimg.cn/large/68327346ly1g31pcw6oeqj20to0gpmxt.jpg,https://wx2.sinaimg.cn/large/68327346ly1g31pcwgrnuj20to0gp74z.jpg,https://wx3.sinaimg.cn/large/68327346ly1g31pcwq4ocj20to0gpdgb.jpg,https://wx3.sinaimg.cn/large/68327346ly1g31pcx0j9rj21hc0u00us.jpg,https://wx3.sinaimg.cn/large/68327346ly1g31pcx9jwrj21hc0u0dh8.jpg,https://wx2.sinaimg.cn/large/68327346ly1g31pcxlagsj21hc0u03zq.jpg,https://wx1.sinaimg.cn/large/68327346ly1g31pcxzfs8j21hc0u0wg0.jpg,https://wx2.sinaimg.cn/large/68327346ly1g31pcyd0kaj21hc0u0tak.jpg,https://wx4.sinaimg.cn/large/68327346ly1g31pcyp6c7j21hc0u075i.jpg",,,2019-05-15,5.20 💜 Android,81,182,98,SonyRumor,
4372010404968025,HudjOkQpr,别熬夜了，睡吧，梦里啥都有。 ,,,,2019-05-15,索尼XZ2 Premium,43,33,2,,
4371962509661422,Huc4yExno,蛤蛤蛤 ,https://wx4.sinaimg.cn/large/68327346ly1g3162ivew9j221c3uzb29.jpg,,,2019-05-14,5.20 💜 Android,103,51,12,,
4371911389769840,HuaK6EZA4,PPT写到脑壳痛 ,,,,2019-05-14,5.20 💜 Android,21,21,0,,
4371577623420408,Hu23MelNS,索尼 Xperia 1 大师级手机 产品介绍，有超辛辣的网友问题解答。还会卡顿吗？拍照涂抹吗？还会发热强退吗？游戏性能强大吗？视频都有解答！ Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/003lDexBlx07tPeTmQCA01041207iH0d0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1577666848&ssig=deX5XJ0PC9&KID=unistore,video",,2019-05-13,5.20 💜 Android,113,77,67,,
4371539023980067,Hu13wgHoD,继 索尼、vivo 之后，moto 也带来了旗下第一款 21:9 比例显示屏的智能手机：One Vision，6.3 吋 2520×1080 21:9 。 ,"https://wx4.sinaimg.cn/large/68327346ly1g2ztfamf9ij20k80f6go5.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2ztfe8jcwj20rs0kun2a.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2ztfg3vy2j20rs0kujur.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2ztfhoaq2j20rs0kujur.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2ztflujbbj20rs0kun26.jpg",,,2019-05-13,5.20 💜 Android,34,52,1,,
4371528349018807,Hu0MiBQcD,反正在你们眼里黑腾讯就是 ZZ 正确，但你们总把自己的经验强加在所有人之上。想象这样一个场景：你就是一个想用手机刷国内 app 的用户，之前用的是 iPhone、华为、OV，你对 Google 什么的无感，拿到 Xperia 1，你想要安装应用，却发现手机里特么连个应用市场都没有，怎么办？或者，你看到有个 应用市场，用它下了几个应用后想要调整一下应用排序，结果手一抖，在挪应用市场的时候，把它给卸载了，怎么办？预装不可卸载本身并不是一件坏事，索尼手机系统也就只有这一个应用市场是走了用了腾讯应用宝的分发渠道。作为系统必须的应用下载入口，你觉得做成可卸载，方便了你，那别人呢？照你的想法，索尼手机那才必死无疑呢，因为真的成了“不会折腾就不会用”的那类产品。,,,,2019-05-13,微博 weibo.com,46,117,17,,
4371523676186791,Hu0ELpXsX,除了 Xperia 1 以外，Docomo 本月可能还会发布一款 型号 Xperia Ace SO-02L 的小屏机，该机曾以 Xperia XZ4 Compact 的型号被曝光 ,https://wx3.sinaimg.cn/large/68327346ly1g2zrmrmbdbj20ci0go40u.jpg,,,2019-05-13,5.20 💜 Android,42,43,9,,
4371513761129528,Hu0oM4JQc,有没有在国际旅行卫生保健中心的大大，求问国内哪里可以打到黄热病和霍乱的疫苗问了北京、长沙、广州都没有 ,,,,2019-05-13,5.20 💜 Android,18,41,6,,
4371506697680076,Hu0dnwdWc,Google 助理 正式支持简体中文了！ ,https://wx1.sinaimg.cn/large/68327346ly1g2zppycv95j21962dlndj.jpg,,,2019-05-13,5.20 💜 Android,112,96,53,,
4371495298401340,HtZUZzfzu,一个有趣的现象，但凡一件新事物出现有一个带头评价之后，就会有很多的人抢着跟随站队，不管是不是自己真的听/看/用/喝/吃/体验过。但结果有时候证明首先表达意见的人是正确的，有时候却是相反。 ,,,,2019-05-13,5.20 💜 Android,20,36,3,,
4371487740021874,HtZIO05GO,一个细节，这次台湾发售的 Xperia 1 竟然是包装盒内送一个透明保护壳，据 Macro 说就是很简单的那种，没有挂绳孔，要图来看看，不知道国行会不会也送 ,,,,2019-05-13,5.20 💜 Android,37,37,2,,
4371485990921831,HtZFZ3ROf,看样子 1 上市全球都推迟了一周，港台 5.31，国行 6.6（猜的） ,,,,2019-05-13,5.20 💜 Android,27,66,9,,
4371485399385236,HtZF1DnwM,"稍早 Sony 公布 Xperia 1 台湾地区价格及早鸟预购相关优惠活动，消费者凡于2019/05/17(五)～2019/05/26(日)止到Sony Mobile行动通讯专卖店、Sony Store (Sony直营店)、神脑国际指定11间Sony Mobile店中店等实体店面预购Xperia 1，可获得超值3,000元配件购物金与一年手机萤幕意外损失补偿(萤幕维修价值最高7000元)。 而针对网路通路购物部分，2019/05/17 14:00~5/26 23:59:59在Xperia官方线上旗舰店、Sony台湾官方购物网站，及PChome购物、Yahoo奇摩购物中心预购，可获得 超值3000元配件组合组与千元折价券！ 至于大家最关心的 Xperia 1 价格为30990元，盒内附透明保护套及PD充电器UCH32。此外Xperia 1首购活动，自2019/05/31(五)至2019/06/30(日)止，活动期间至Sony Mobile行动通讯专卖店、Sony Store (Sony直营店)、神脑国际指定 11间Sony Mobile店中店、一般经销通路、Xperia官方线上旗舰店以及具备Sony Mobile网路授权标章之指定电商，限定单机购买全新Xperia 1手机，并于活动时间内完成开通程序且上网完成 登录资料，即可获得Sony原厂10,000mAh行动电源(市价$1,690)，数量有限送完为止。 此外，Sony Mobile 行动通讯专卖店、Sony Store (Sony直营店)和神脑国际指定11间Sony Mobile店中店更加赠一年手机萤幕意外损失补偿(萤幕维修价值最高7000元)，至Xperia线上 旗舰店购买，则加赠500元折价券！Sony Mobile行动通讯专卖店独享礼遇 购机独享旧换新优惠活动+刷卡分期0利率+VIP白金礼遇尊荣服务 拥有Xperia旧款机种消费者，不能错过Sony Mobile行动通讯专卖店专属「旧换新优惠活动」，凡持指定Xperia手机至Sony Mobile行动通讯专卖店，购买Xperia 1即可以参加Sony Mobile特别规划旧机 换新机加码优惠活动，更可享有追加一年保固服务(原始一年保固+追加一年保固，共计2年保固)。 购机再享专卖店搭配银行刷卡12期分期0利率优惠(合作银行及优惠依各家Sony Mobile行动通讯专卖店公告为准)，好康优惠多更多，详情请洽全省Sony Mobile行动通讯专卖 店！","https://wx4.sinaimg.cn/large/68327346gy1g2zn8ncnzxj20sg06rdh4.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2zn9iknwyj20sg09l3zr.jpg",,,2019-05-13,5.20 💜 Android,15,22,2,,
4371478219271154,HtZtrCTQK,"Sony Mobile 正式宣布  Xperia 1 台湾地区预购与首购资讯，台湾上市 4G+4G 双卡双待版（与大陆国行相同），内建 6G RAM/128G ROM，搭配 PD 充电器 UCH32，参考建议售价为 NTD$30,990 元（约合人民币 6800 元），有预售与首发礼，并有多种资费方案可选。 比国行贵不少 ",,,,2019-05-13,5.20 💜 Android,35,55,0,,
4371450146577787,HtYKarBbl,Xperia 自带桌面可以直接用负一屏，今天的涂鸦是发明了巴氏涂片检查方法的 乔治•帕帕尼古拉乌 ,"https://wx4.sinaimg.cn/large/68327346ly1g2zj5182f5j221c3uze82.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2zj53oorej221c3uze82.jpg",,,2019-05-13,5.20 💜 Android,23,44,2,,
4371398179054204,HtXolBZpy,早。 ,,,,2019-05-13,5.20 💜 Android,45,24,0,,
4371207534533318,HtSqRj1k2,关于 Xperia 1 国行系统预装的 Google Play 服务再多说一些内容：一般用户（是说那些不需要 Google 服务的）在使用国行系统时，系统预装的 Google Play 服务以及框架都是不工作的，也是隐藏状态，桌面默认的搜索插件是百度，此时你使用任何应用都不会唤起 Google ，用户也不会知道它存在。而当你在自带应用商店中下载了 Google Play 应用商店，我建议你在进一步设定前重启手机并拔出 SIM 卡，登陆后，新世界的大门就打开了。首先，桌面默认的搜索栏会变成 Google，启动之后主页的默认排列就是与国际版一样，之前你自定义的排列顺序全都没了，然后向左滑动，Google 负一屏也出现了~接下来去应用程序信息中把 Google 服务框架、Google 等组件访问 电话 的权限拒绝，这样你插入国内电话卡后也不会丢掉负一屏。你之前安装的应用程序都不会被卸载，需要 Google 服务的应用可以正常读取到设定，包括应用程序登陆时的智能填充以及 Smart Lock（贴身、蓝牙设备、人脸检测）。由于国行系统节电优能同样是系统级优化，所以它们可以有效控制 Google 以及其他第三方应用耗电，就算不翻跟头，也不会造成异常耗电。,,,,2019-05-12,微博 weibo.com,167,123,81,,
4371203633908770,HtSkzgoQG,刚刚那张国行预装软件列表里的应用，不会全都安装在 Xperia 1 中，有一部分是用户开机连接到互联网后才会推送自选下载，你也可以选择不下载。 ,,,,2019-05-12,微博 weibo.com,30,6,0,,
4371090119943453,HtPntFIKh,🤰🤱👩👦 ,https://wx4.sinaimg.cn/large/68327346gy1g2yduq3e6hj22c0340x6p.jpg,,,2019-05-12,5.20 💜 Android,101,8,0,,
4371067231261495,HtOMz5iaH,@索尼Xperia 1 Joy 撸背壳 定版渲染图奉上，说明如下：•原创设计，真机开模，磨砂 TPU 半硬边框，黑、灰、紫 三色；•后盖硬板有机玻璃有高透及磨砂两种选择，共有 6 个 SKU，厚度 1mm；•单独开模做了独立电源、相机、音量按钮机构，提升按压手感；•撞色设计，黑色为了保证各位低调内敛的选择，只有电源键做红色，灰色与紫色是三个按钮全部撞色；•镜头开孔有防割手包边，指纹识别渐进设计方便按压，有挂绳孔；样品这两天就会测试，测试完毕后量产，预计开售日期为本月底，TB JoyLounge 有售，恕不提供预售链接，开售就是现货。个人自费制作，之所以做撞色就是想体现与其他家的不同，视销售情况决定是否追加其他版本，但我要先把做好的卖个差不多再说。以上。,"https://wx2.sinaimg.cn/large/68327346ly1g2yax0s2cnj218g18ggrm.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2yax1jrsfj21hc1hcdo2.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2yax1xu02j218g18gq9j.jpg",,,2019-05-12,5.20 💜 Android,78,143,33,,索尼Xperia
4370871973815611,HtJHDg0C7,不管怎么讲，Xperia 1 的屏幕都是现今为止分辨率最高、精细度最高的手机 OLED 显示屏，不需要一个亿也不需要换发光材料，要上就上好的。 ,,,,2019-05-11,5.20 💜 Android,96,104,10,,
4370870522859573,HtJFibZU9,你跟一个造摄影机的厂商扯标准，真是把大家伙儿都逗乐了。 ,,,,2019-05-11,微博 weibo.com,66,12,2,,
4370870128381189,HtJEEzakt,来来来，4K 21:9 的片源分辨率信息了解一哈，这是《邪不压正》4K 原片的分辨率，是 3840x1608，如果你说索尼 Xperia 1 3840x1644 “自称 4K 分辨率” 是“营销词汇”，1的屏幕至多算 2K+ ，那电影行业 21:9 的片源分辨率都是 3840x16xx，他们也营销？也是贾 4K？这说不过去吧？图自：@蒼日青嵐 ,https://wx3.sinaimg.cn/large/68327346ly1g2xojj1f53j20sx08rn4x.jpg,,,2019-05-11,微博 weibo.com,65,33,6,,蒼日青嵐
4370869201807877,HtJDa7Ajj,《低音偏科潮物 - 索尼 WH-XB700 EXTRA BASS 耳机上手谈》 - 如果你喜欢比较激烈动感的音乐、对外观佩戴重量比音质更加看重，或者说就像要一款以可听歌的出街配饰，新到的这副 XB700，请了解一哈！ 低音偏科潮物 - 索尼 WH-XB700 EXTRA BASS 耳机上手谈 ,,,,2019-05-11,微博 weibo.com,12,2,7,,
4370854303172038,HtJf8djbU,21:9 屏幕看电影，真的是爽。 ,https://wx3.sinaimg.cn/large/68327346ly1g2xmsf6qqcj21kv0u0qv8.jpg,,,2019-05-11,微博 weibo.com,59,38,4,,
4370847915757766,HtJ4Po9Rc,我永远爱 Ambient Flow #Xperia XZ2# #Xperia XZ2 Premium# #Xperia XZ3# ,"https://wx3.sinaimg.cn/large/68327346ly1g2xm0n8hl7j218y0u0hdu.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2xm187zfhj218z0u0u0z.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2xlz93tmfj218y0u01ky.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2xlz91eubj218y0u0npd.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2xm1mbyryj218z0u0x6p.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2xm061kymj218z0u0npf.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2xlzz5sy0j218z0u0npf.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2xm1jvdigj218z0u04qs.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2xm1rha29j218z0u0e82.jpg",,,2019-05-11,微博 weibo.com,51,32,13,"Xperia XZ2,Xperia XZ2 Premium,Xperia XZ3",
4370520084273118,HtAy4hVDg,OPPO Reno ,https://wx2.sinaimg.cn/large/68327346ly1g2wkepho2jj219o2yo1kx.jpg,,,2019-05-10,5.20 💜 Android,71,19,4,,
4370435942152268,Htymm91U0,今天打样后要不要把 Xperia 1 的 Joy撸背壳 先上架做预售呢？下图是渲染图，还有一个灰色没画，之后决定做独立按钮并且做撞色电源按钮也没画出（黑壳红钮、灰壳绿钮、紫壳橙钮） ,"https://wx3.sinaimg.cn/large/68327346ly1g2waoj21qlj20m80m8jvi.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2waom44c0j20m80jfq5j.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2waop9a1pj20m80qegoh.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2waouh6osj20m80qeq7g.jpg",,,2019-05-10,微博 weibo.com,57,157,11,,
4370428321420877,Htya45XDn,侧重问一下，业界第一高音质的华为 HWA LDHC 发布也一年多了吧？有哪台非华为手机搭载了吗？ ,,,,2019-05-10,微博 weibo.com,31,37,2,,
4370424559268026,Hty3ZCT2i,Xperia 1 不仅有 Hi-Res 认证，还有 Hi-Res Wireless 认证 ,https://wx1.sinaimg.cn/large/68327346ly1g2w9ffqft8j20z10u0k4l.jpg,,,2019-05-10,微博 weibo.com,74,64,19,,
4370423166630032,Hty1KrOM0,还想买日版 Xperia 1 的朋友，谨慎一些，日版（Softbank）上市的版本是 6+64GB，而国际版（以及国行）是 6+128GB ,https://wx4.sinaimg.cn/large/68327346ly1g2w9992xu2j20y50fygnm.jpg,,,2019-05-10,微博 weibo.com,22,37,1,,
4370422063624417,HtxZYfcSl,好了，索尼 Xperia 1 4K 21:9 分辨率 3840x1644 得到了 SID 的 真·4K 认证。@贾伯斯龙 SID：Society for Information Display 信息显示协会，成立于 1962 年，是显示器业界的行业组织，关注一般的电子显示器，包括电视机以及计算机显示器，主要活动是出版技术期刊、并在每年的 5-6 月举办 SID 展览周。20世纪60年代早期，IRE（无线电工程师协会。后来 IRE 于1963年1月与 AIEE 合并成为 IEEE）拒绝创建一个专门用于电子信息显示的新部门。于是 IRE 一些创始人创建了显示器自己的协会：信息显示协会（SID）。,"https://wx2.sinaimg.cn/large/68327346ly1g2w93738ndj21gw0u0u0x.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2w9400e51j20j60cgmyc.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2w94hynd1j21qt0u0aw8.jpg",,,2019-05-10,微博 weibo.com,61,66,67,,贾伯斯龙
4370418972439108,HtxUZaews,世界第 1 台 4K HDR OLED 显示屏手机，索尼第 1 台 3 摄像头智能手机。Xperia 1 日本 Softbank TVC 6 月中旬开售  Zackbuks的秒拍视频 ,,"http://f.us.sinaimg.cn/00465rqrlx07tK8Gwlzi010412006CRE0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1577666862&ssig=bb0X%2BfE99z&KID=unistore,video",,2019-05-10,秒拍网页版,55,22,14,,
4370414090399370,HtxN71FTs,《应用轻松双开 - Island（炼妖壶）使用小记》 通过在手机中建立一个平行空间的方式让你的手机应用分身，并且双开不会限制应用的数量与种类，对于一些国产 UI 系统来说，使用范围更广，最棒的是直接调用 Android for Work 接口与系统原生功能界面整合，完全满足我这种强迫症的需求。 应用轻松双开 - Island（炼妖壶）使用小记,,,,2019-05-10,微博 weibo.com,50,43,40,,
4370321832048454,Htvoj8ATA,Xperia 10 Plus 没人权，索尼 Xperia Companion PC 套件不支持备份，Xperia Transfer Mobile 也不支持备份。 ,,,,2019-05-10,微博 weibo.com,32,26,5,,
4370185832497535,HtrQXatIP,Android Q Beta Xperia XZ3 吃到啦还不错哦 ,"https://wx4.sinaimg.cn/large/68327346gy1g2vhytkficj21bs25wu0y.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2vi0a2010j21bs25wtq2.jpg,https://wx4.sinaimg.cn/large/68327346gy1g2vi0ekd3dj21bs25wn91.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2vi0jdi0gj21bs25wtfy.jpg,https://wx4.sinaimg.cn/large/68327346gy1g2vi0l4jl0j21bs25w10i.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2vi0mrp7dj21bs25wjyy.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2vi0o44vfj21bs25w7cb.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2vi0pot5kj21bs25wted.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2vi0rhwhmj21bs25wdlt.jpg",,,2019-05-09,Q 😋 Android,50,34,3,,
4370178269772566,HtrEKF0i2,想用应用双开吗？想把一台机器当两台机器使吗？装一个 炼妖壶 就搞定了！。索尼手机国行系统记得把 应用权限管理 也做个分身到 壶中界 ，这样所有应用就能正常运行了。壶中界 中还自带 Google 服务 ,,,,2019-05-09,微博 weibo.com,60,30,12,,
4370128307700842,Htqmawjl8,Starry eyes sparking up my darkest night. ,https://wx1.sinaimg.cn/large/68327346ly1g2vbdulsh0j221c3uznpd.jpg,,,2019-05-09,5.20 💜 Android,32,12,1,,
4370076876548422,Htp1drtxI,紫1好看死了啦！！！ ,https://wx4.sinaimg.cn/large/68327346ly1g2v5i9884jj20u00u0e00.jpg,,,2019-05-09,微博 weibo.com,155,107,115,,
4370047910162287,Htogv0Gdx,Xperia 1 设计时大概是知道 Android Q 要改更细的药丸，大概比划了下，加上这部分宽度变黑刚好跟额头对称了 ,,,,2019-05-09,Unknown Android,47,32,3,,
4370011122146495,Htnja90oT,用 S10 拍图，抹掉 EXIF 信息发上来让大家看细节与噪点，得到的评价是都以为是 1 拍的，表现一般般。不知道说啥了，说句牛逼吧。 ,,,,2019-05-09,Unknown Android,56,41,7,,
4369998006527142,HtmY0ro0u,买1送1（张发票） ,,,,2019-05-09,Unknown Android,34,17,2,,
4369813260456447,Htia21UK3,缔造SONY相机传奇的推手石冢茂树，掌舵整合后的三大电子产品部门，他能成功挽救苦撑中的SONY手机吗？ 他让索尼相机摆脱「玩具」形象登上全球霸主，又将如何挽救手机部门？ ,,,,2019-05-08,微博 weibo.com,59,20,27,,
4369743060260029,HtgkO15E1,关注+收藏了一波歌曲与艺人后，Spotify 推荐的歌曲非常合我心意了Xperia 的 AOD 最美不接受反驳。 ,https://wx1.sinaimg.cn/large/68327346ly1g2u358unibj221c3uz1kx.jpg,,,2019-05-08,Unknown Android,29,38,0,,
4369718179310930,HtfGFD4ci,香港大批货都是销往大陆地区，而在港经销商都强制要求在香港激活后再带进大陆（这样销量就算香港的）。希望这次大家能选择国行，能卖过香港，优先级就超过香港，也就更有底气要资源要投入了。 ,,,,2019-05-08,Unknown Android,87,70,5,,
4369714442077624,HtfAE8Iu4,5.20 发布5.21 预售预售时会知道发货日期，之前听说6.1定价准备 6K 现金或直接分期确定有 12 期分期免息，不确定 24 期是不是免息（索尼移动京东渠道，花呗不清楚）有不错的首发礼，不同渠道首发礼有区别早买有礼送，不要礼品直接找绅士豆芽享折扣 我有做手机壳，记得关注。 补丁：以上信息若有变动，以更新为准。,,,,2019-05-08,Unknown Android,87,197,44,,
4369681144478168,HteIWiMYw,索尼 Xperia XZ3 的 Android Q Beta 只是一个开发者预览版，自身的不完善程度证明它并不能作为稳定版日常使用，许多功能表现都还不稳定或缺失，以下是列出的已知问题。其他型号也别眼馋，等正式版，如果你的机器已经不能再升级了，那很遗憾，买台新的吧。 ,https://wx4.sinaimg.cn/large/68327346ly1g2tvzqdh0tj219o2yo1gx.jpg,,,2019-05-08,Unknown Android,16,12,2,,
4369618887717902,Htd6wwnMi,属于 Android Q 的 2019 年，还有没吃到 Pie 的 2018 年旗舰 Android 机用户嘛？ ,,,,2019-05-08,Unknown Android,32,36,1,,
4369618015484537,Htd57n0Mh,一个推测，索尼确定会升级到 Android Q 的设备应该是：Xperia XZ2、XZ2 Compact、XZ2 Premium、XZ3、10、10 Plus、1。升级推送时间应该是 2019 年第四季度。 ,,,,2019-05-08,Unknown Android,33,59,8,,
4369593185578308,Htcr4npaI,"你手中的索尼 Xperia XZ3 （H8416, H9436 及 H9493）可以吃到 Android Q beta 了具体戳：网页链接 ",https://wx3.sinaimg.cn/large/68327346ly1g2tlvlqw7kj221c3uz1ky.jpg,,,2019-05-08,Unknown Android,30,61,17,,
4369437371398212,Ht8nL5RJO,像差（英语：Optical aberration）是光学中，实际像与根据单透镜理论确定的理想像的偏离。初阶像差分为五种：球面像差、 彗形像差、 散光、 场曲、 畸变。畸变是五种基本像差之一，不影响镜头成像精细度。在摄影中，一般认为，广角镜头容易产生桶形畸变。长焦镜头容易产生枕形畸变。 ,,,,2019-05-07,微博 weibo.com,26,16,5,,
4369435378435189,Ht8kxzonr,Xperia 10 Plus x XB700Navy Blue ,"https://wx4.sinaimg.cn/large/68327346ly1g2t3tn2pxyj23zk2nsu0y.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2t3tplfmjj23zk2nsx6v.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2t3tu5353j23zk2nse8f.jpg",,,2019-05-07,索尼Xperia 10 Plus,28,7,3,,
4369303987806486,Ht4UCwKP4,@人保电话车险客服 @中国人保财险 @人保电话直销 本人在未购买过贵司任何保险服务且未向贵司提供个人信息的情况下，从上个月开始多次接到贵司电话、短信推销车险，且在上月初已经明确告知不需要后，又分别于昨日、今天通过不同号码向我推销车险。你们在未经我同意的情况下非法获取我的个人隐私（姓名、手机号、车牌号）并进行骚扰。根据图三规定，我这事儿应该找谁评理比较好？投诉保监会可以吗？,"https://wx3.sinaimg.cn/large/68327346ly1g2sojlat9yj219o2yotj4.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2sojlveblj219o2yojzi.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2solhtiatj20u00n243y.jpg",,,2019-05-07,Unknown Android,28,38,2,,"人保电话车险客服,中国人保财险,人保电话直销"
4369277899544653,Ht4exE301,可能对中国用户来讲，Android Auto （甚至 CarPlay）都是很陌生的东西，至于车厂在中国大多也会直接咔嚓掉这部分支持换上本地化服务（比如雷克萨斯中国在售的车型就不支持但国外支持），这样用户就更加不在意了，甚至会说我想要导航直接用手机架在出风口不就好了嘛，或者我直接换个自带导航的中控不就行了？但其实 Android Auto 与 CarPlay 这种通过手机“镜像”界面到车载中控的模式体验更棒，中控屏幕尺寸更大，优化后的简单交互界面比手机更直观，地图数据无需手动更新完全从手机传输还带实时路况，手机插上线放下就好，行车途中充电的同时也更安全。而在过去几年，说实话是 CarPlay 更方便，今天 Android Auto 更新后的界面也彷佛是改了风格的 CarPlay ，不过它比 CarPlay 多一个通知列表，用来一目了然地显示更多有用的信息，并在底部简化显示驾驶时的常见任务（比如路线等），并且，Android Auto 如今也正式支持了微信等 IM 聊天应用（之前也可以语音读取 IM 消息），这也是 CarPlay 所不支持的。全新改版的 Android Auto 将于今年夏季晚些时候正式推送，看到它也开放了第三方地图接口，要是咱百度、高德地图能支持就好了。,"https://wx1.sinaimg.cn/large/68327346ly1g2slcg3dwxj21hc0u0x6p.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2slcxz05dj21hc0u0npd.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2slcn0yxej21hc0u0npd.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2slcscytyj21hc0u0qv5.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2slcbgdffj21hc0u0qv5.jpg",,,2019-05-07,微博 weibo.com,34,71,12,,
4369273964845103,Ht48ckkqP,新版 Android Auto 支持 IM 即时聊天应用，WeChat 也包含在内。 ,https://wx3.sinaimg.cn/large/68327346ly1g2sl9n8gpkj219o2yohdt.jpg,,,2019-05-07,Unknown Android,14,7,1,,
