id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3493839798991018,yDncvBIYq,执念是心里亮着的灯，一点点灼尽，一寸寸成灰。丨摄影：Qin YongJun （850x849） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dx7r2aubeij.jpg,,,2012-09-24,微博 weibo.com,31,139,937,,
3493811025768038,yDms6ocwS,或许你不知道，赫本一直都在害怕没有人会向她求婚，她觉得自己丑得没有人会愿意娶她当妻子！能够嫁给梅尔，赫本快活得像小孩一样，她告诉梅尔说：“因为你，我终于可以嫁出去了。”（983x1054） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dx7npfvhqbj.jpg,,,2012-09-24,微博 weibo.com,12,395,1214,,
3493565701052499,yDg4q4pNN,那些被露水覆盖的昆虫，璀璨夺目，晶莹剔透。丨摄影：David Chambon （组照，密集恐惧症患者慎入） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dx6vksgmcdj.jpg,,,2012-09-23,微博 weibo.com,6,430,2434,,
3493427855316380,yDcu5mj24,美国恐怖片经典形象集合 （768x1024） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dx6fr8dp4aj.jpg,,,2012-09-23,微博 weibo.com,11,411,2555,,
3492845261975968,yCXkq8i2s,那些影视作品中经典机器人形象，你还记得吗？（1280x1894） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dx4kufbud9j.jpg,,,2012-09-21,微博 weibo.com,7,182,1001,,
3492830741747780,yCWX07kG0,光绘涂鸦《舞》 丨摄影：@罗伊王Roywang （1600x1200） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dx4j69ev86j.jpg,,,2012-09-21,微博 weibo.com,3,68,166,,罗伊王Roywang
3492821304507200,yCWHMiUwM,鬼才导演蒂姆·波顿 & 天才演绎者约翰尼·德普 （495x638） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dx4i2mqk6fj.jpg,,,2012-09-21,微博 weibo.com,15,279,1967,,
3492810713850814,yCWqHg9LU,从车窗回眸的草泥马，摄影师 Inge Morath 摄于1957年纽约。（800x1182） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dx4gu7ljycj.jpg,,,2012-09-21,微博 weibo.com,18,514,3456,,
3492801234498638,yCWbpiSiG,生命不息，摄影不止，91岁摄影师 伊莫金·坎宁安(左)。自诩摄影师的人们是否想过，在这条道上，自己能走多远，走多长？丨摄影师 Judy Dater 拍摄于1974年。（1005x1280） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dx4fsasi7vj.jpg,,,2012-09-21,微博 weibo.com,2,161,453,,
3492742174519932,yCUE9iXQ8,【梦醉梦醒 周迅演绎迷幻之境】周迅作为新一期《Elle》杂志的封面人物，赴巴黎拍摄一辑浪漫的黑白时尚大片。极富特色的巴黎街景在摄影师的镜头下显得迷幻异常，游离于梦境与梦醒之间。（感谢@葵几先森 投递） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dx48zsvm1zj.jpg,,,2012-09-21,微博 weibo.com,6,265,1003,,葵几先森
3492476553745064,yCNJJfIgg,喵星人的职能简历（Cat’s Resume）。（600x822） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dx3ehwvbnsj.jpg,,,2012-09-20,微博 weibo.com,2,299,1992,,
3492433893420821,yCMCVelUx,【曼妙旋转的舞姿】摄影师 Caleb Charland 给我们呈现了不一样的视觉体验，类似光影涂鸦，却大有不同。首先在灌木盆景上刷满黑色油漆，待干后，选择在植物的节点部位涂上荧光涂料，最后通过旋转植物，慢门拍摄，捕捉到了如下画面。 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dx39l5a09qj.jpg,,,2012-09-20,微博 weibo.com,4,124,950,,
3492383733339970,yCLk1e0Su,印度一只猕猴宝宝，有当年大师兄横空出世的范儿。丨摄影：Tony Campbell （1600x1200） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dx33rr4onyj.jpg,,,2012-09-20,微博 weibo.com,6,234,596,,
3492349075849066,yCKq7oxBM,高速摄影 火花迸溅的绚烂时光 （GIF动态图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dx2zo7oy91g.gif,,,2012-09-20,微博 weibo.com,8,241,1545,,
3492096495224018,yCDQJlV0m,小动画 犯困的喵星人。（GIF动态图） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dx26uchm5qg.gif,,,2012-09-19,微博 weibo.com,20,480,3037,,
3492080149864016,yCDqmFo52,希斯·莱杰（Heath Ledger） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dx24yzylblj.jpg,,,2012-09-19,微博 weibo.com,19,500,2578,,
3492065440504146,yCD2E279o,【柔美的世界】加拿大女插画师Elly MacKay利用拼贴，灯光等手段拍摄出来的插画作品。Flickr>网页链接 ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dx23a8dz1fj.jpg,,,2012-09-19,微博 weibo.com,2,157,1660,,
3491346411038442,yCkkV4m94,安妮·海瑟薇（Anne Hathaway），为美国版《Vogue》的2010年11月号所摄。（900x1200） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwzsmsy4p1j.jpg,,,2012-09-17,微博 weibo.com,10,463,2233,,
3491233177400937,yChohv3jX,岁月饕餮，终将吞噬这个不安的世界。而后，归于安宁。丨摄影：Kyle Thompson （1024x719） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwzfmjvaycj.jpg,,,2012-09-17,微博 weibo.com,2,136,1005,,
3491220808457296,yCh4kzu80,一家美国创意糖果店（VintageConfections）在Etsy上推出了他们的新产品「太阳系星球棒棒糖」，售价17.5美刀。购买地址>网页链接 ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwze2nc0nij.jpg,,,2012-09-17,微博 weibo.com,10,393,1690,,
3491204400248781,yCgDS12IB,人生没有那么多的假设，现实是一个一个真实的耳光，打在你的脸上，喊疼毫无疑义，唯有一往无前。——饶雪漫《沙漏》丨摄影：jetsetaphrodite （800x800） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwzcd7aff7j.jpg,,,2012-09-17,微博 weibo.com,8,241,1895,,
3489003552599342,yBlo7aUcS,《Drink Me》（快喝了我）（感谢@pan_多多 投递） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwsbmn4xzij.jpg,,,2012-09-11,微博 weibo.com,4,148,616,,pan_多多
3488082005143682,yAXpKlA6C,凝视是另一世界的入口，来自22岁的摄影师 Andre De Freitas 多重曝光摄影作品。（感谢@土豆小黄 投递） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwpdshkhhbj.jpg,,,2012-09-08,微博 weibo.com,3,150,786,,土豆小黄
3487662700330398,yAMvs1nX0,有时候，就XX的想说点话，做点事，真假是否，过完年再考虑。 ,,,,2012-09-07,微博 weibo.com,0,70,19,,
3487658556728499,yAMoLseob,所有私信，我都会看，都会听，都会想，但我真的无法一一给予回复。不求所有人理解，只求对得起岁月。因为你我走在现实路上也只能擦肩而过。 ,,,,2012-09-07,微博 weibo.com,2,172,36,,
3487650910241579,yAMcr10Qr,视觉志欢迎所有朋友私信投稿，要求：1、原创和发掘皆可，尽可能注明来源。2，尽可能大尺寸，无水印等。3、你的图片要能刺激到众人包括我的G点。 ,,,,2012-09-07,微博 weibo.com,5,82,27,,
3487647538183692,yAM6ZykX2,我心有猛虎，而细嗅蔷薇。 （GIF动态图） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwnzw9fxeug.gif,,,2012-09-07,微博 weibo.com,7,168,576,,
3487637593292279,yALQXdOth,双色美瞳雪白猫（500x750） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwnyq14egnj.jpg,,,2012-09-07,微博 weibo.com,18,607,3351,,
3487363801882997,yAEJm7TQV,【留下你的身影】一款与众不同的桌椅设计，表面涂有热感应的记忆涂料。当与皮肤或热咖啡杯等接触时，受温度影响，表面会留下痕迹。你的身影不再是一阵风。（组图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwn34wff8rj.jpg,,,2012-09-06,微博 weibo.com,4,95,464,,
3487353819606902,yAEtfEjc2,一战「顺风耳」 VS 陈奕迅专辑《Time flies》。（接上篇微博） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwn25ld13xj.jpg,,,2012-09-06,微博 weibo.com,4,76,219,,
3487304435689815,yADbBnSbd,雷达发明之前，战场上的「顺风耳」，用于监测来袭敌机。（组照） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwmwfjj9tnj.jpg,,,2012-09-06,微博 weibo.com,3,317,2003,,
3487279638896933,yACxBBkuV,杰克船长 （组图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwmtn60mk5j.jpg,,,2012-09-06,微博 weibo.com,2,81,178,,
3486551134808832,yAjABkaZO,秀兰·邓波儿（Shirley Temple），1934年。（707x900） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwkhyzpopzj.jpg,,,2012-09-04,微博 weibo.com,7,391,2143,,
3486299875390457,yAd3lmCiR,玛丽莲·梦露（Marilyn Monroe）（500x749） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwjovogd0pj.jpg,,,2012-09-03,微博 weibo.com,15,239,1068,,
3486292753289661,yAcRRdNN3,这货有够享受的 （GIF动态图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwjo7w0oa9g.gif,,,2012-09-03,微博 weibo.com,16,297,1904,,
3486267008868420,yAcckBd52,头一回见，如此霸气的猫头鹰。（990x742） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwjlcebft3j.jpg,,,2012-09-03,微博 weibo.com,5,313,1549,,
3486251821194795,yAbNQ50OT,上世纪50年代的时尚摄影，少些雕琢，多点韵味。丨摄影：Tom Palumbo （636x800） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwjjkb331vj.jpg,,,2012-09-03,微博 weibo.com,8,97,447,,
3486231126089518,yAbgspya2,宴请长颈鹿夫妇 丨摄影：Robin Moore （组照） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwjh7vf9btj.jpg,,,2012-09-03,微博 weibo.com,8,286,1744,,
3486124054376894,yA8tLimD4,奥黛丽·赫本（Audrey Hepburn），1954年。（668x834） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwj4xe7e3oj.jpg,,,2012-09-03,微博 weibo.com,5,183,783,,
3486088402747156,yA7ygbwEY,破晓之光，我听到了黑暗像玻璃一样被击碎。丨摄影：Ilic Danie （1280x792） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwj0rwfpclj.jpg,,,2012-09-03,微博 weibo.com,3,129,722,,
3486075555353680,yA7dxmsJG,昨夜寄宿友人家中，天未亮，我就醒了，脑子里有个很强烈的念头，「我要回家」。于是乎，我摸着黑，夹着人字拖，在城里飘荡。我知道，一座城市最美的时刻是在天微微亮那会儿。 ,,,,2012-09-03,微博 weibo.com,9,207,206,,
3485811545100082,yA0lIloLo,旅途中邂逅的很多人，多是清尘浊水，后会无期。——《藏地孤旅》丨摄影：Tim Chong （639x426） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwi4tstajbj.jpg,,,2012-09-02,微博 weibo.com,3,220,851,,
3485584297643168,yzUrbw4kU,如果你承认自己输了，那是输给了时间，还是输给了残酷的现实，其实是输给了自己。（500x683） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwhewrrg2cj.jpg,,,2012-09-01,微博 weibo.com,2,137,831,,
3485569646911033,yzU3ysZSh,I don't want to grow up. That's why I'm fat. （我胖，是因为我不想长大。）丨作者：ILoveDoodle （560x700） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwhd9562tqj.jpg,,,2012-09-01,微博 weibo.com,16,547,3825,,
3485550370079387,yzTyt0kEr,矗立于河中央巨石上的小木屋，仿若童话。丨摄影师Irene Becker 摄于塞尔维亚（1600x1200） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwhawk0tq9j.jpg,,,2012-09-01,微博 weibo.com,6,217,965,,
3485541687688049,yzTkswg0N,一幅来自西班牙插画师 Fernando Vincente 的作品《Africa Fisica》（非洲实体）。 >网页链接 ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwh6rk2wnwj.jpg,,,2012-09-01,微博 weibo.com,2,74,304,,
3485528324541859,yzSYUj3xN,鲨鱼的惊恐 丨作者：lizclimo（1280x1729） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwh7lcm6gnj.jpg,,,2012-09-01,微博 weibo.com,9,269,1520,,
3485516832300902,yzSGn9Ezk,火烈鸟，燃烧吧！（680x1015） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwh765lgnqj.jpg,,,2012-09-01,微博 weibo.com,2,190,732,,
3485502114478181,yzSiDiMYJ,16岁时的安吉丽娜·朱莉（Angelina Jolie）。 ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwh5hqrpv3j.jpg,,,2012-09-01,微博 weibo.com,16,715,3682,,
3485246291339432,yzLE15CrK,位于瑞士一条名为「Verzasca River」的河流，从15米的水下仰望天空。丨摄影：Claudio Gazzaroli （900x1195） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwgbzfpmwlj.jpg,,,2012-09-01,微博 weibo.com,6,291,1846,,
3485230671557491,yzLeP6xaP,旋转木马是最残忍的游戏， 彼此追逐却有永恒的距离。（900x581） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwgablvb0qj.jpg,,,2012-08-31,微博 weibo.com,4,371,2208,,
3485205409228408,yzKA4CIJi,一组素描，关于头发 丨作者：张春红 ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dwg7en9c66j.jpg,,,2012-08-31,微博 weibo.com,4,384,1824,,
3485189571641204,yzKax6SX2,德普参与的各种角色一览（组图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwg5lmff2qj.jpg,,,2012-08-31,微博 weibo.com,6,406,2505,,
3485110857190336,yzI7zuaxa,美国电影公司「米高梅」（MGM）电影开场片头里那头咆哮的狮子。丨导演：阿尔弗雷德·希区柯克（Alfred Hitchcock），摄影师Sinclair Bull 拍摄于1958年。（1024x791） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwfwk9qp60j.jpg,,,2012-08-31,微博 weibo.com,15,402,2842,,
3485051163730888,yzGzifEzC,【城市微雕】艺术家 Yutaka Sone 利用微雕技术在一整块大理石上，再现美国曼哈顿城市全貌，包括城市的每一条街巷及建筑，历时两年时间收集地形资料及雕刻。官网>网页链接 ,https://ww2.sinaimg.cn/large/7f9e9b4djw1dwfppi2j85j.jpg,,,2012-08-31,iPad客户端,1,78,274,,
3485028514693199,yzFYLjGUL,谁经得起浮华的绚烂，谁又经得起流年的平淡。丨摄影：摄影：Bunnawath  （900x670） ,https://ww4.sinaimg.cn/large/7f9e9b4djw1dwfn3v71tgj.jpg,,,2012-08-31,iPad客户端,2,103,664,,
3485004850447271,yzFmB1Sm3,生活简单就迷人，人心简单就幸福；学会简单其实就不简单。（960x1280） ,https://ww3.sinaimg.cn/large/7f9e9b4djw1dwfke0pjldj.jpg,,,2012-08-31,iPad客户端,6,261,1856,,
3484987498367257,yzEUBz6HL,心乱一切乱，心安一切安 丨摄影：Andy Mumford  （1378x700） ,https://ww4.sinaimg.cn/large/7f9e9b4djw1dwfiea70h1j.jpg,,,2012-08-31,iPad客户端,3,144,811,,
3484874738535207,yzBYJzOoD,Keren Ann -《Not Going Anywhere 》，Good night！ Not Going Anywhere ,,,,2012-08-30,微博 weibo.com,3,83,277,,
3484869172679551,yzBPLbf4z,过分为己，是为自私自利。完全舍我，也是亏待了一个生灵。——三毛 （500x698） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwf4t1lvazj.jpg,,,2012-08-30,微博 weibo.com,8,162,955,,
3484824818360226,yzAGdz4Sm,有一天，八戒的媳妇带着孩子拍了一套家庭写真......（1600x900） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwezp535h7j.jpg,,,2012-08-30,微博 weibo.com,19,468,2739,,
3484818736274413,yzAwpqkgd,说真话的最大好处就是，你不必记得你都说过些什么。（GIF动态图） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwez0bne64g.gif,,,2012-08-30,微博 weibo.com,12,180,929,,
3484801208442543,yzA48zqi3,Music for my eyes（用眼睛去抚摸音乐）（1159x1600） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwewvpwgbvj.jpg,,,2012-08-30,微博 weibo.com,20,259,1689,,
3484505329480027,yzsmUDMbF,约翰尼·德普（Johnny Depp）（675x270） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwdz0b2ihmj.jpg,,,2012-08-29,微博 weibo.com,4,634,3294,,
3484453257132993,yzr0VtVCh,与君分享更多MJ照片，更近一步了解这个只属于舞台上的奇迹>A:网页链接 B:网页链接 C:网页链接 ,,,,2012-08-29,微博 weibo.com,0,24,46,,
3484448144501636,yzqSGiT52,一个治愈了世界的奇迹，迈克尔·杰克逊（MJ）54岁生日。（组照） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwdsfzywd8j.jpg,,,2012-08-29,微博 weibo.com,3,168,602,,
3484343295134838,yzo9zlxNY,朋友问我，为何不开通企鹅微博、微信啥的。是的，为什么不呢？想了想，回答，我可不想用我那分不请声母韵母的普通话这么发语音：“梨好，瓦系洗脚记，吓吓大家（你好，我是视觉志，谢谢大家）”。就我这德性，老实发好微博吧。 ,,,,2012-08-29,微博 weibo.com,10,459,71,,
3484325574228466,yznGZhK14,54年前的今天，诞生了一颗璀璨夺目的星星，一个治愈了世界的奇迹。他就是 迈克尔·杰克逊 （MJ） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dwded61d1pj.jpg,,,2012-08-29,微博 weibo.com,2,328,1587,,
3484314036034153,yznonpjL3,《周末画报》2012年5月刊封面人物@陈坤，丨摄影：@陈漫chenman ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwdd1r20z0j.jpg,,,2012-08-29,微博 weibo.com,12,344,1028,,"陈坤,陈漫chenman"
3483595065249218,yz4GKm1yO,沉迷逆境，庸人自扰 （GIF动态图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwb2dau50bg.gif,,,2012-08-27,微博 weibo.com,6,192,788,,
3483570494644950,yz437jumy,约翰·列侬和小野洋子，摄于1968年。（组照） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwaznknuxsj.jpg,,,2012-08-27,微博 weibo.com,7,308,1440,,
3483566715757364,yz3X1o9KI,长颈鹿母子 丨设计：Charley Harper （400x1812） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dwaz7kllujj.jpg,,,2012-08-27,微博 weibo.com,1,59,261,,
3483309256827019,yyXfLsE1d,人间事往往如此，当时提起痛不欲生，几年之后，也不过是一场回忆而已。——勒克莱齐奥《燃烧的心》丨（690x1000） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dwa5nbez04j.jpg,,,2012-08-26,微博 weibo.com,30,304,2344,,
3482998278369604,yyPabz7jC,这篇文章  --发布到微刊《图宴》网页链接 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dw95xps4v2j.jpg,,,2012-08-25,微刊,27,108,337,,
3482211171022793,yyuGF4i4F,奥黛丽·赫本（Audrey Hepburn）， 摄影师 Vincent Mentzel 摄于1988年。（500x726） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dw6njfkxe5j.jpg,,,2012-08-23,微博 weibo.com,54,936,5768,,
3481551905597936,yydxknuhi,旅行中，更新龟速，见谅！ ,,,,2012-08-21,Android客户端,33,229,8,,
3479958934888623,yxy61kvKL,1970年2月9日，约翰列侬和小野洋子在伦敦接受采访，当时他们的头发剪短了拍卖，拍卖所得捐给了维护黑人权益组织。（950×747） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvzgus1h98j.jpg,,,2012-08-17,微博 weibo.com,5,213,741,,
3479250311550863,yxfF56vrV,他失去了双腿，庆幸的是他没有失去更多。（475x356） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvx7h3q3j6j.jpg,,,2012-08-15,微博 weibo.com,15,512,2644,,
3479046438909132,yxamfBnFG,爱情是场梦，可有些人却总是睡过了头。——张爱玲 （500x736） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvwk2o9xxwj.jpg,,,2012-08-14,微博 weibo.com,35,504,2189,,
3478961244165936,yx88QhtKw,当华美的叶片落尽，生命的脉络才历历可见。丨摄影：Venomxbaby （1024x683） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvwaa45vmxj.jpg,,,2012-08-14,微博 weibo.com,0,156,1090,,
3478884299707883,yx68JEJsL,识不足则多虑，威不足则多怒，信不足则多言。——弘一法师 丨摄影：Hengki Koentgoro （750x750） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvw1g4erqoj.jpg,,,2012-08-14,微博 weibo.com,12,257,1823,,
3478685758089019,yx0YvxWk3,你有信仰就年轻，疑惑就年老。有自信就年轻，畏惧就年老。有希望就年轻，绝望就年老。岁月刻蚀的不过是你的皮肤，但如果失去了热忱，你的灵魂就不再年轻。—— 道格拉斯·麦克阿瑟 丨摄影：Trent Mitchell （800x535） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvvenc4scej.jpg,,,2012-08-13,微博 weibo.com,5,361,2554,,
3478325370607640,ywRBf2y4E,范冰冰登上法国女性时尚刊物《Madame Figaro》（杜莎夫人费加罗报）5月刊封面人物。（1000x1426） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvu2rxq75lj.jpg,,,2012-08-12,微博 weibo.com,23,512,1696,,
3478192902275921,ywO9A9y4p,北极熊的优雅身姿 （683x1024） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvtu1mzcalj.jpg,,,2012-08-12,微博 weibo.com,59,405,2179,,
3477972495425432,ywIq5mLoY,流星 （GIF动态图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvt4pvjwymg.gif,,,2012-08-11,微博 weibo.com,132,749,4442,,
3477876211052189,ywFUN4pIN,小小雕像，立于笔尖，又见强悍笔雕。丨作者：Ragna Reusch Klinkenberg （组图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvsto8v019j.jpg,,,2012-08-11,微博 weibo.com,7,378,2315,,
3477625798902908,ywzoTBm3i,玉置浩二 -《Friend》，晚安！ 分享 玉置浩二 的歌曲《Friend》 ,,,,2012-08-10,微博 weibo.com,33,168,528,,
3477603229076443,ywyOuC5cf,深谙世故却不世故，才是最成熟的善良。（620x775） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvrybmld8lj.jpg,,,2012-08-10,微博 weibo.com,89,763,5232,,
3477583377673757,ywyitwcih,如果不能打破心的禁锢，即使给你整个天空，你也找不到自由的感觉。丨摄影：Özlem Akekmekci （780x485） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvrw0ykhhqj.jpg,,,2012-08-10,微博 weibo.com,6,289,2381,,
3477577992013518,ywy9N8rO6,3D版《二战胜利之吻》 （GIF动态图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvrvfap9s6g.gif,,,2012-08-10,微博 weibo.com,36,156,748,,
3477539001564036,ywx8U6ySo,【剖析林肯（Abraham Lincoln）造型】如果林肯不戴帽子，没有头发，没有胡子，不打领结，就是这样。丨作者：Mike Mitchell （500x891） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvrqwtdtrkj.jpg,,,2012-08-10,微博 weibo.com,0,115,248,,
3477421414293531,ywu5fi0Wv,【二战期间的“隐形战机”】由德国纳粹工程师 Horten兄弟历时9年为纳粹空军研发的隐形轰炸机「Ho 2-29」，计划配备4门30毫米MK-108火炮，搭载500KG炸弹，但直到战争结束，也没派上用场。据传，二战后，相关数据资料落入美国手中，并以此为原型研发出未来的隐形轰炸机。详情>网页链接 ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvrdfa0c8pj.jpg,,,2012-08-10,微博 weibo.com,2,135,396,,
3477378712334482,ywsYn9NiW,白色天国，极北瀑布 丨国家地理摄影师：Sisse Brimberg & Cotton Coulson （1024x682） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvr8hpz8gcj.jpg,,,2012-08-10,微博 weibo.com,66,153,937,,
3477254694822831,ywpKlkeDB,脑子晕而涨，上条微博多打四个字，洗澡，睡觉，晚安！ ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvqua1csz8j.jpg,,,2012-08-09,微博 weibo.com,24,136,187,,
3477241784941325,ywppwkJsN,艺术家 Eszter Burghardt 利用羊毛和彩色灯光创造出火山、冰川、河流、沼泽等微缩景观作品，包括火山。官网>网页链接 ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvqst82ihoj.jpg,,,2012-08-09,微博 weibo.com,2,118,729,,
3477158351606717,ywneX6JYN,艺术家 Bruce Munro 在美国费城长木花园（Longwood Gardens），利用上万LED光源与半透明玻璃瓶，制做出一座「光的森林」，使慕名游客徜徉在梦幻的光晕世界中，展览持续至2012年9月1日。（组图） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvqj7e4zz0j.jpg,,,2012-08-09,微博 weibo.com,5,250,1567,,
3477139645522243,ywmKMnaAr,一个人在陌生的城市晃荡，总是空荡荡的没有归属感。看着车水马龙的街头，擦肩接踵的人群，像是一个画框外的路人，热闹是他们的，我什么也没有。——《一个人的城市》丨摄影：Frank Machalowski（800x800） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvqh1btdefj.jpg,,,2012-08-09,微博 weibo.com,22,294,1737,,
3477091985403185,ywlvUmFC9,来自中国艺术家杨泳梁作品《天空之城》，利用数字后期技术，将传统与现代结合。表现现实城市新貌建筑的异化，借助山水画的形式和意境，强烈却讽刺了现实社会。官网>网页链接 ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvqbl7bfjqj.jpg,,,2012-08-09,微博 weibo.com,4,103,572,,
3476716687298929,ywbKAuCMF,不管昨夜经历了怎样的泣不成声，早晨醒来这个城市依然车水马龙。开心或者不开心，城市都没有工夫等，你只能铭记或者遗忘。丨摄影：Ronnie Yip （1024x683） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvp4hzrz6zj.jpg,,,2012-08-08,微博 weibo.com,45,548,3833,,
3476653806422592,ywa7aqWOc,约翰尼 · 德普（Johnny Depp）  。（987x1244） ,https://ww2.sinaimg.cn/large/7f9e9b4djw1dvoxa9w84lj.jpg,,,2012-08-08,iPad客户端,70,579,3704,,
3476520339569074,yw6DTE9lU,我们生活在这个“圆”的世界中，需要安静的自省，摆脱浮躁的社会或自己，从现实的睡梦中真正【醒】来。 丨来自上海摄影师@木佧 的作品。视频 ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvohyakzrrj.jpg,,,2012-08-07,微博 weibo.com,36,111,599,,木佧
3476453432080067,yw4TZ8J7t,不坠夕阳，云中游。（1280x852） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvoa8kz8b4j.jpg,,,2012-08-07,微博 weibo.com,6,187,907,,
3476447539128067,yw4KtCiCT,彩虹瀑布，拍摄于美国塞米蒂国家公园（Yosemite Park）。（768x1024） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvo9leq2wwj.jpg,,,2012-08-07,微博 weibo.com,27,149,786,,
3476411182722805,yw3NQbqkd,迷雾森林，飘着诗意与灵气。丨摄影：Andrei & Sergiu ，作品站点>网页链接 ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvo5e3rli9j.jpg,,,2012-08-07,微博 weibo.com,2,118,569,,
