id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4309520786678614,H3ZG6s1pA,只发微博不发INS的特供道歉哦，骂中国人是shit只字不提还洗地破广告只是因为文化偏差哦，微博特供道歉的同时还在INS威胁当初爆出视频的妹子要删博说自己撒谎否则就下黑手哟，视频里面一个一个的白眼翻着嘴撅着不情不愿给谁看呢？连个稿子都不愿意背狂摁提词器那个德行糊弄谁呢？你们外网上那个破广告还挂着呢！——如果道歉了马上就原谅就让他们办那个破秀，他们永远都不长记性，模特们和艺人们会遭到疯狂的报复，他们的努力都将付诸流水，而这两个死鬼佬仍旧一边赚钱一边嘲笑我们又蠢又贱不记仇好应付。,"https://wx3.sinaimg.cn/large/6cf6cb5fly1fxhyoiw4w1j20yi1pckjn.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxhytonayvj20yi1pc7wh.jpg",,,2018-11-23,iPhone 8 Plus,381,70,423,,
4308957617586709,H3L1LvPEh,建议那篇所谓DG员工的卖惨洗地软文还是别转了，通篇透着我们没错我们很努力都是那帮模特不懂事才害得我们的努力泡汤的酸臭味，现在已经踩着这篇文的转发基础开始攻击中国网民网络暴力，你们的同情心，是DG和它的公关公司开始反咬一口的突破口，同情心虽然不值几毛钱，也别廉价到给人套路垫脚，人家解套了还要嘲笑你们被侮辱了听几句卖惨就可以被反咬，然后DG庆祝完美绝地反击，用你的同情心，给你脸上甩一个大嘴巴，还要笑话你果然又贱又蠢劣等人种。,,,,2018-11-22,搜狗高速浏览器,89,7,46,,
4308920577614744,H3K41vWWs,有钱有势的戏子们为了所谓的人脉奖项屁股粘凳子连个中国台湾都不敢说，没钱没势的小模特们拼了前途不要为自己的民族和国家讨一个尊严，人哪，出身地位没法选，良心是自己的。 ,,,,2018-11-21,iPhone 8 Plus,95,7,15,,
4308916013649985,H3JWFfjwJ,不是我冷血，而是一贯熟悉的套路又开始闻着味儿上演了，DG工作人员哭诉卖惨火速占据各个版面，下一步就是公知出来阴阳怪气那些走人的模特没道德没职业修养、害得别人努力白费、中国人爱国就是脑残就是伤害别人就是小粉红、接下来就是爱国可耻爱国就是无脑爱国就是耻辱——妈蛋老套路背都背下来了，不过套路是老套路，网民是新网民，很多人表示并不care这个套路，哭诉的员工请专心日你家脑残老板，这还是值得欣慰的，大家都在进步，只有公知慕洋犬原地踏步。,,,,2018-11-21,iPhone 8 Plus,166,20,125,,
4308905368021700,H3JFuxEOg,渣浪在玩儿命的撤各种DG字母相关热搜，这钱赚的 ,,,,2018-11-21,iPhone 8 Plus,18,8,5,,
4308897328141589,H3Jswy9ZX,接下来公知云尽孝套路：1、类似池子，冷嘲热讽说怪话，千方百计抹黑；2、故意去无关人微博下评论大骂“你怎么不骂DG”、在秀DG相关的路人微博下臭骂、在各种无关微博下提DG；3、雇人或者自己上，砸DG柜台、实体店，打穿DG的人，延伸出去砸所有DG相似品牌骂无关路人；4、如果没砸成功，就随便搜几张图，说砸成功了。接下来就是熟悉的套路：你们都是爱国贼、爱国就是没有理性的傻逼、爱国就是没素质、爱国是耻辱。世上套路深，谁把谁当真,https://wx2.sinaimg.cn/large/6cf6cb5fly1fxfz4ssq0sj20hs0hswly.jpg,,,2018-11-21,iPhone 8 Plus,98,19,76,,
4308893364232962,H3Jm8hLbA,DG一个下午火速凉透，真以为中国人好欺负么？憋着火呢你来撞枪口，不收拾你收拾谁——死不捡个好日子，选这时候挑衅，不仅仅是人品问题，这都是智商问题的层级了 ,,,,2018-11-21,iPhone 8 Plus,33,0,0,,
4308889031630267,H3Jf96Q6D,公知三云：云儿子，只要是遇到欧美白种人，自动就变成儿子；云认爹，只要是欧美白种人，那就是公知的爹；云尽孝，只要是涉及到欧美的事，好事尽力吹捧，坏事努力遮掩，触犯众怒还会挖空心思弄方案做反转，比亲儿子都尽心尽力。一句话：急欧美干爹之所急，想欧美干爹之所想。 ,,,,2018-11-21,搜狗高速浏览器,23,0,4,,
4308696697566305,H3EeVvKlb,#陈伟霆1121生日快乐#生日快乐！！！！ ,,,,2018-11-21,iPhone 8 Plus,2,0,0,陈伟霆1121生日快乐,
4308602112117805,H3BMn8SW9,想买奶茶粉然而陷入了选择恐惧症…… ,,,,2018-11-21,iPhone 8 Plus,0,10,0,,
4308502710941403,H3zc33WTV,所谓的舆论干预司法，前提是这件事情本身合情合理合法，寻找汤兰兰，你凭什么纠缠一个受害女孩子？昆山案，难道你要他原地不动被砍死？而这个天一案，你可以说量刑轻重值得商榷，但是她确确实实犯法了，卖未成年黄暴给未成年人放在哪里都会被锤死——舆论干预司法的前提是你做对了，你本身就错了，干预就只会是反效果，然后就是被各种利用各种搅浑水，最后闹到不可收拾，为正义发声和吃人血馒头也就是一线之隔。,,,,2018-11-20,iPhone 8 Plus,50,41,31,,
4308222569419562,H3rUcDwsq,你们知道吗？关于夜宵，有一个诅咒：如果你想吃夜宵，而又违背心意不去吃它的话，它会诅咒你一晚上都睡不着觉…… ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1fxdtmpgwy6j20go0b4jsa.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxdtmp9fu7j211i1e0akd.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1fxdtmpm37dj20kj0euwfs.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxdtmprolxj20ik0c2wfm.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxdtmpxyn5j20rt0kujvg.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxdtmq5bvoj20xc0m440v.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1fxdtmqeublj20go0go0u7.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxdtmqkf57j20ge0gemyj.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxdtmr5la3j235s1z44fi.jpg",,,2018-11-20,iPhone 8 Plus,5,9,1,,
4308181490905939,H3qPX3NFV,这个时间点儿，我该不该吃口夜宵…… ,,,,2018-11-19,搜狗高速浏览器,2,9,1,,
4308091673705858,H3ov5fy3U,既然写的是个文学作品，那自然也要接受文学方面的评判，莎士比亚曹雪芹能流传千古靠的可不是黄暴，金瓶梅同时代的小黄书有多少？大浪淘沙，流传下来的还是靠本身硬实力。“因为我写脆皮鸭所以我就写得好”“因为我写的是脆皮鸭所以你不能批评文笔否则你就是歧视”这种神奇逻辑还是少来的好。 ,,,,2018-11-19,iPhone 8 Plus,22,4,10,,
4308077819500398,H3o8JDRue,等等，那个电视剧乒乓是不是就定了俩男主啊？ ,,,,2018-11-19,iPhone 8 Plus,0,7,0,,
4308075802693529,H3o5ubiI1,文学作品是否经典在于其立意选材文笔缺一不可，先不管别的，“两条修长的双腿”的脆皮鸭文学和中学生课外读本比起来，我还是选课外读本吧 ,,,,2018-11-19,iPhone 8 Plus,9,5,2,,
4308054251988613,H3nwJ8lkp,玩腾讯圣斗士手游的基友们基友们，你们的双鱼好使吗？我的阿布的连击暴击几乎是个死的……抽奖一样才能赶上爆一个…… ,,,,2018-11-19,iPhone 8 Plus,0,4,1,,
4308035209561606,H3n20E7ps,要是没有巩俐和涂们打样儿，你说一句在场戏子们不知道该怎么办还好说，有这两位打样儿了，有理有据有力有节，还跟我这儿狡辩什么“难道上去撒泼”“难道去打人”的就是睁眼瞎了，有人打样儿的情况下更衬托的你家戏子又怂又贱，你特么还给他加上一条没应变智商没情商的傻逼条款，这是多恨他啊 ,,,,2018-11-19,iPhone 8 Plus,63,6,5,,
4308029287109818,H3mSstPAu,大概很多傻逼并不知道本宫还有这个技能憋不死你们 ,https://wx2.sinaimg.cn/large/6cf6cb5fly1fxd7fvy2stj20yi09ftaw.jpg,,,2018-11-19,iPhone 8 Plus,15,11,1,,
4308028213200934,H3mQJdqHY,#每日挂傻逼系列# 台独的都没心疼李安呢，你倒是心疼起来了？把几个戏子所谓的辛苦都可以摆到国家统一前面去，为了几个戏子所谓的辛苦就可以不要国家尊严，合着李安下不来台可比祖国统一重要多了对吧？你这不是小学生心理，纯种的傻逼。 ,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxd79pi57fj20yi1pc4gk.jpg,,,2018-11-19,iPhone 8 Plus,20,10,2,每日挂傻逼系列,
4307620322003803,H3ceQ8php,给张艺谋和徐峥洗地的可以省省了，“中国电影”四个字就叫怼？人家弯弯可没不承认中国，人家不承认台湾属于中国，这种模棱两可的话不叫怼，叫油滑，叫做在大是大非面前还要想着脚踩两只船当两面人，又要讨好台独又要表演爱国，更恶心，戏子本质。 ,,,,2018-11-18,iPhone 8 Plus,178,62,58,,
4307543067537478,H3aeevCQe,24岁大老爷们儿艹人设艹成连国家大义都不懂的巨婴，这粉丝是真爱了 ,,,,2018-11-18,iPhone 8 Plus,27,8,1,,
4307524059039559,H39JzBVBl,这群屁股粘凳子的货还不明白这事儿的严重性吗？戏子的眼界没救了，这么说吧，如果哪天真要收回台湾了需要强硬手段表决心提士气震异心促团结，简称祭旗的话，伸手隔海去抓那个傻缺弯弯女方便还是就近抓你这个当初跪了台独的戏子方便。 ,,,,2018-11-18,iPhone 8 Plus,39,9,6,,
4307521399172816,H39FhCugE,艺术家和戏子的区别，今晚看个分明。 ,,,,2018-11-18,iPhone 8 Plus,52,5,5,,
4307508875144756,H39l5lAnW,今晚没白熬夜，我见识到了中国大陆戏子们的隐藏技能：表演爱国、微博特供爱国。 ,,,,2018-11-18,iPhone 8 Plus,72,20,11,,
4307508471845204,H39kr7K1m,现在有些艺人是什么个东西？被人当场侵害国家主权领土完整伤及国家尊严，为了一个所谓的奖就能装没听见替对方粉饰太平，事后上微博转发表演爱国，一个个戏里没什么演技，戏外的两面人功夫倒是学的好，台独面前合作愉快听话乖宝，大陆面前根正苗红积极向上，大的小的男的女的，一个个的让人恶心。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1fxbjm4lofbj20yi1pcnph.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbjm7jv5aj20yi1pcnph.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1fxbjm8it1nj20yi1pckhj.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbjm1xzlij20yi1pcnph.jpg",,,2018-11-18,iPhone 8 Plus,89,21,80,,
4307506215812491,H39gNoo5R,微博特供爱国，仅限微博使用，离开微博自动失效，遇到金马直接作废。 ,"https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbjbbd15cj20tz191dlq.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbjbg1j16j20yi1pcqv9.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxbjbhs9dij20yi1pcnph.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbjblawdqj20yi1pcnph.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxbjbo7bonj20yi1pcnph.jpg",,,2018-11-18,iPhone 8 Plus,89,46,98,,
4307501367113233,H398YtQtz,人家都欺负到你头上了，连个屁都不敢放！我放了你没听见……——台独女当场嚣张，大陆男台下装死散会装逼。 ,"https://wx1.sinaimg.cn/large/6cf6cb5fly1fxbiskp91sj20tz191dlq.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxbisll8jvj20yi1pckhj.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxbiskbmnqj20yi1pcnph.jpg",,,2018-11-18,iPhone 8 Plus,180,137,222,,
4307499635146515,H396blAQj,今晚规规矩矩在家搂着妹子或者哥哥或者枕头睡觉的艺人真的要骂死金马那几个货了，因为你们软蛋害得大家都不睡起来转微博。 ,,,,2018-11-18,iPhone 8 Plus,41,8,3,,
4307498909033634,H3950BU3M,在大陆没去金马的艺人转发中国一点都不能少没问题，去了金马现场屁股粘椅子上装死装聋那几位主儿，你们散会了想起来转发了早他妈干嘛去了？就知道跟金马的椅子缠绵，废物点心一群。 ,"https://wx1.sinaimg.cn/large/6cf6cb5fly1fxbioreizej20yi1pcqv9.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbip8o86uj20yi1pcnph.jpg",,,2018-11-18,iPhone 8 Plus,87,23,34,,
4307497462726506,H392GbrhU,向涂们老师道歉了，你比张艺谋年轻顺便就此再diss大红灯笼张艺谋一百遍你就自己高高挂吧。 ,,,,2018-11-18,iPhone 8 Plus,53,4,0,,
4307495545447040,H38ZAmR1u,涂们正面刚，巩俐拒绝上场，所以我很好奇台下那群货是屁股上刷胶动不了了还是坐那椅子能益寿延年呢？巩俐涂们今晚的事算是摘出来了，剩下的，自求多福吧。 ,,,,2018-11-18,iPhone 8 Plus,81,13,20,,
4307489787420392,H38Qiv8nK,上台正面杠的就一个艺术家老爷子，台下坐的那群依然一脸的无事发生天下太平嘻嘻哈哈得意洋洋，上台的另外两个中年的也是含糊其辞语焉不详，为老爷子骄傲的同时也真希望整顿整顿，难道将来真有什么刀刀枪枪的事，还是老爷子上去拼后面一群年轻力壮缩头乌龟吗？ ,,,,2018-11-17,iPhone 8 Plus,62,7,8,,
4307487752312037,H38N19HsV,涂们老爷子那几句话之后那些年轻的真要谢谢老爷子的救命之恩了，今晚要是老爷子没来没人说这几句话，你们这么屁股刷胶的坐下去装死下去，看看会得什么收场。 ,,,,2018-11-17,iPhone 8 Plus,504,76,57,,
4307485622019467,H38JA8tm3,人太复杂了不好，想要的多了你就忘记自己来时的路了，顺便演艺圈这个不维护国家统一没关系得罪绿皮弯弯才是顶天大事的畸形价值观有人管吗？ ,,,,2018-11-17,iPhone 8 Plus,28,0,0,,
4307484740786605,H38Ia3iDb,年轻的就知道惦记我要是怼了得罪了弯弯老爷以后我圈里的资源会受影响、我的演艺路不好走、没人捧我当不了大明星，老艺术家知道的就一件事：我是中国人——少点花花肠子，记得那四个字：不忘初心。记得你的根在哪里，什么是你最重要的。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1fxbgw9mpn1j20yi1pc4qr.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxbgw8yiiyj20yi08o762.jpg",,,2018-11-17,iPhone 8 Plus,194,9,122,,
4307482971008815,H38Fj4erd,从偷税漏税到如今听着台独言论还能稳稳坐成屁股刷胶，中国演艺界的价值观到底是什么？国家法律法规不放在眼里，现在连国家统一领土完整都不放在眼里，一切都不如自己的演艺道路重要，这个圈子到底要养出一群什么东西？三百六十行，你首先是个中国人吧？当一群人把浮华虚名高于一切当成人生信条，你还指望他们能带来什么正面影响吗？,,,,2018-11-17,iPhone 8 Plus,755,210,353,,
4307480307482179,H38B0vosj,演艺圈真的该整顿了，一个个的只记得自己是演员是明星要经营人脉要拿奖抬逼格，却忘了自己根本上是一个中国人，连国人都不会做，做什么艺人。 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxbgictn86j20yi08ognb.jpg,,,2018-11-17,iPhone 8 Plus,72,4,15,,
4307473667669861,H38qiwbhr,看这回回来谁家大陆艺人通稿吹嘘自己去了金马就可以直接拉黑了 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxbfq1vgggj20tz191dlq.jpg,,,2018-11-17,iPhone 8 Plus,25,7,21,,
4307472603296783,H38oAdPDV,还打什么call？有一个算一个，想想自己怎么收场怎么别被弯弯金马牵连吧，集体装死也许可行。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1fxbfhs3zczj20yi1pc1l0.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxbfqc1zioj20tz191dlq.jpg",,,2018-11-17,iPhone 8 Plus,16,1,4,,
4307471638159214,H38n1yeAe,有时候大陆演艺圈生态骂一句贱也不为过，前几年捧弯弯艺人，拿着自己的小生小花给弯弯垫脚，弯弯小生倒了就追捧弯弯导演，弯弯导演还没凉呢追捧弯弯电影节，从上到下恨不得把个金马捧成奥斯卡，现在一嘴巴子扇脸上了一个个还装死呢，可不是，国家尊严、领土完整，不及奖杯四两人脉半斤 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxbfe8r4ccj20hs0hswly.jpg,,,2018-11-17,iPhone 8 Plus,58,12,35,,
4307466289977689,H38eoFREt,其实很想问台湾省一句：你们省的男人都死绝了？就知道捧柯震东一个吸毒佬？ ,,,,2018-11-17,iPhone 8 Plus,48,5,6,,
4307444206969726,H37EMtf8W,买你玛丽隔壁的热搜，柯震东的钱都敢收来放热搜上，渣浪你倒是不怕这钱是沾了白粉的？ ,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxbc7px3k3j20yi1pchdt.jpg,,,2018-11-17,iPhone 8 Plus,49,19,18,,
4307443653109093,H37DTd2OF,#柯震东 我好想拍戏# 嗯，我只想你滚。 ,,,,2018-11-17,iPhone 8 Plus,27,4,6,柯震东 我好想拍戏,
4307135967929700,H2ZDCxgSo,说什么闹大了有利的才是脑子被门挤了，闹大了等于不可控，你能管住每一张嘴都说一样的话还是能保证每一张嘴都说出你理想的话，社会舆论倒逼法律的前提是你的行为是合法的，本身行为违法了还指望靠舆论翻案，这个套路管用的话柯震东简直要谢谢你了，汤兰兰那禽兽爹妈也要谢谢你了，张嘴要闹大闭嘴社会舆论施压的，死磕律师在搞事情这块儿比你专业多了。,,,,2018-11-17,iPhone 8 Plus,33,16,11,,
4307128183085819,H2Zr4cWLh,我不知道别人怎么样，反正图里面这几样现在已经是我出门住酒店的必备选项了，另外还有旅行拖鞋、免洗洗手液、湿巾这些零零碎碎，讲真，指望酒店的良心，不如指望自己。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1fxabwoyp9sj20yi1nsb29.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxabwyeav8j20yi1nm7wh.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxabx2yywaj20yi1o27wh.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxabx80w7fj20yi1nl7wh.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fxabxd3kysj20yi1nb7wh.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxabxhxhm6j20yi1nk4qp.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fxabxmwrk9j20yi1nv4qp.jpg,https://wx2.sinaimg.cn/large/6cf6cb5fly1fxabxszcnfj20yi1nmb29.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxabxyvnxoj20yi1nlhdt.jpg",,,2018-11-16,iPhone 8 Plus,22,16,23,,
4307115293834787,H2Z6hg5Bp,1、没判错，罪名准确；2、量刑的问题，找律师；3、管住嘴，少日天日地，日天日地日成典型最后挂墙头的例子不需要我多说了；4、找律师，不是找死磕律师，更不是找网上的死磕律师；5、最重要的，别带节奏，也别被带节奏，害人害己。 ,,,,2018-11-16,搜狗高速浏览器,60,7,41,,
4307108809903587,H2YVOFynh,马蓉在兔区买水军了，然后水军因为业务不熟练不知道兔区现在挂后缀于是自己排自己露馅了，水军这个东西，麻烦请专业的，顺便对于拿了钱把活儿干成这个屁样的二百五，致以业务水平上的鄙视，请不要带累水军这个职业的专业度名声。 ,https://wx1.sinaimg.cn/large/6cf6cb5fly1fxa9p120eyj20cy054jrv.jpg,,,2018-11-16,搜狗高速浏览器,19,1,3,,
4306953146969821,H2USKtfat,#王宝强和陈思诚才是真爱吧#其实陈思诚这个人才是我觉得展示了人性复杂的一个样本：他对女人不尊重，到处留情还自诩情圣，他对别的男人也未必就好，但是他对宝宝强那种情感确实做不得假的。有人说他喜欢的就是宝宝强的单纯，我觉得不是，陈思诚这种人，不需要小言那种所谓的“全世界妖艳贱货只有你不一样”人设，能看出来他是发自内心的在欣赏和珍惜着宝宝强，宝宝强的一切在他这里都是自带滤镜，只说什么喜欢他的单纯，那其实贬低了陈思诚的审美，也贬低了宝宝强的价值。唐人街探案很多人质疑过他设计的唐仁人设，但是我觉得这反而体现了他对宝宝强的态度：他搞怪他耍宝他在你们眼里是谐星，可是他再搞怪再耍宝再被世人看笑话，在我心里他依然还是最可爱的无人能及，他的闪光点他的优点长处你们看不到我看得到我欣赏他。当年第一次见面，他叫出的不是傻根而是盲井，他说这是他的偶像，不是真心的欣赏，不会这么说。所以说人真是复杂的动物，他对这个人的执着和深情，越发衬托出他在其他方面的凉薄，他就是没进化前的成才，他唯一的真心，只在他的三呆子。,,,,2018-11-16,iPhone 8 Plus,37,13,24,王宝强和陈思诚才是真爱吧,
4306949618797174,H2UN3AUxU,#王宝强和陈思诚才是真爱吧#他俩是真爱居然现在才发现吗？第一次见面就“这个弟弟我曾见过的”是谁啊？宝宝强骨折了亲手熬汤的是谁啊？手拉手跳舞的是谁啊？拍个电影都是爱你的味道，“他耍宝他搞怪你们都觉得逗比但是我就是觉得可爱啊”是谁啊？也许陈思诚这辈子仅有的专一值都加在宝宝强这了。 ,,,,2018-11-16,iPhone 8 Plus,8,0,0,王宝强和陈思诚才是真爱吧,
4306924072327491,H2U7R9Lub,思考了半天买不买腊肠…… ,,,,2018-11-16,iPhone 8 Plus,2,16,0,,
4306772669835066,H2QbEFgy6,#陈思诚#亲眼见证兄弟情深基友和青青草原前妻热搜榜掰头 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1fx974bvghhj20yi1pcb29.jpg,,,2018-11-16,iPhone 8 Plus,10,1,0,陈思诚,
4306767305231174,H2Q30lWRM,无法容忍弱智当我的粉丝删评拉黑一条龙服务，顺便附送你大V拉黑禁言三天 ,,,,2018-11-15,iPhone 8 Plus,5,6,0,,
4306761790153221,H2PU70DRj,#陈思诚#天降一波神奇热度 ,,,,2018-11-15,iPhone 8 Plus,10,3,0,陈思诚,
4306734882898752,H2PcIca64,袁朗：成才，你知道我觉得你唯一可取的一点是什么吗？是你在放弃之前叫了你朋友的名字，我终于发现还有一个人是你在意的。 ,"https://wx2.sinaimg.cn/large/6cf6cb5fly1fx92rcb57fj20yi0qs7dd.jpg,https://wx3.sinaimg.cn/large/6cf6cb5fly1fx92snl4lhj2085064q3e.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fx92snqps8j2086064gm1.jpg",,,2018-11-15,iPhone 8 Plus,23,2,11,,
4306731372916860,H2P73ceO8,#陈思诚# 估计陈思诚自己都万万没想到居然天降洗白加人设大礼包…… ,,,,2018-11-15,iPhone 8 Plus,17,2,1,陈思诚,
4306721033820830,H2OQng1Yi,折腾这么久，所谓王宝强的黑点就是卡上有钱还要装没钱，问题是这个和你马蓉出轨和宋喆侵占有毛关系啊？别人抓你小偷呢你说失主身上有钱所以你不是小偷，这不是对失主的侮辱，这是在侮辱大众的智商啊。顺便还给陈思诚艹了一个慷慨解囊300万给兄弟雪中送炭的人设，你确定不是来给陈思诚赚热搜的？ ,,,,2018-11-15,iPhone 8 Plus,36,7,1,,
4306671725346005,H2NyQmqJT,仔细研究了一下，这种穿同款站同台，没有自信和几分资本想来也不敢应下，这四个人有一个共同的长处，就是头都偏小，剩下的，就看谁比例好台风好的硬碰硬，还要巧妙的扬长避短，同样的服装穿出和别人不一样的风格。别说什么卖脸卖颜值了，这也是需要技术的，吃这碗饭的，没点金刚钻还真揽不了瓷器活儿。 ,https://wx2.sinaimg.cn/large/6cf6cb5fly1fx8vfrfxs7j20ho0cptop.jpg,,,2018-11-15,iPhone 8 Plus,16,30,22,,
4306657074232173,H2NbdhKYR,吴亦凡家别的可能有问题，但是粉丝凡发图十有八九都强调未修生图我也是服气的，颜值硬了怎么都敢折腾，自己敢折腾粉丝也敢折腾 ,,,,2018-11-15,iPhone 8 Plus,7,5,4,,
4306608286571735,H2LUwrzBJ,真长得好看经得住考验且本人有自信粉群有底气的，是不太介意出啥图的，更不会看见没P的原图就叫唤是黑他，很多美貌爱豆的粉丝团还自己斗图爱豆表情包呢，自己有底气，别人发啥图都不怕，只有自己蒸煮见不得人只能照骗过日子的，才连一张原图都受不了，有本事，叫他一辈子活在PS里，千万别见人 ,"https://wx1.sinaimg.cn/large/6cf6cb5fly1fx8o8nzk74j20hs0hswlw.jpg,https://wx1.sinaimg.cn/large/6cf6cb5fly1fx8o8npoe4j20hs0hswly.jpg",,,2018-11-15,iPhone 8 Plus,19,13,7,,
4306569103095128,H2KTkcZbq,今早的抽卡，拿着普通星卡我都能批发海鲜，难道这就是鱼的魔力…… ,https://wx4.sinaimg.cn/large/6cf6cb5fly1fx8jr1tzyhj21pc0yiqvc.jpg,,,2018-11-15,iPhone 8 Plus,6,8,0,,
4306192564556855,H2B60j7rF,流量和演员，本来就是两码事，流量有流量的路数，演员有演员的工作，各司其职，流量要是吹他/她本来不具备的东西固然该diss，但是非要用演员的标准去歧视流量也是吃饱了撑的，人家流量走的就是粉丝路线靠的就是人气，你非要人家丢了自己的专长去跟着你那个所谓标准自废武功，也就别怪人家流量粉丝嘲讽你一句仗透行雷眼红人家人气了，看起来确实挺像的——不过有些货想吃两头红利，需要流量的时候说自己是演员、以演员标准要求的时候又吹流量，那还值得diss一把的,"https://wx1.sinaimg.cn/large/6cf6cb5fly1fx7chubmdcj20hs0hswlw.jpg,https://wx4.sinaimg.cn/large/6cf6cb5fly1fx7chtwtksj20hs0hswly.jpg",,,2018-11-14,iPhone 8 Plus,31,8,11,,
4305296962118523,H2dNu8T7J,刚才为了抢一棵皇竹草差点跑过头摔到悬崖下去来个落地成灰……死活大轻功飞回来了都怪那个跟我抢马草的炮哥，哼唧！ ,,,,2018-11-11,iPhone 8 Plus,0,11,0,,
4305178401701970,H2aIg78L8,#王思聪开奖# 2000多万转发里面中奖的那个，那都不叫锦鲤了，那叫钻石鲤…… ,https://wx2.sinaimg.cn/large/6cf6cb5fly1fx440s1h33j209q09qjrz.jpg,,,2018-11-11,iPhone 8 Plus,12,0,1,王思聪开奖,
4305146596599923,H29SXrGWn,#一个接一个的商家短信提示音# 昨晚上疯了一样几十条各种促销短信，微信还一堆…… ,,,,2018-11-11,iPhone 8 Plus,5,0,0,一个接一个的商家短信提示音,
4305144524806914,H29PCkauS,#购物车商品涨价了# 之前放购物车的一个喷雾补水仪是89块钱，双十一早上一看居然成了134块钱还特么大剌剌写着五折，我可去你的吧…… ,https://wx2.sinaimg.cn/large/6cf6cb5fly1fx404phwdvj20b70dw3zf.jpg,,,2018-11-11,iPhone 8 Plus,9,22,2,购物车商品涨价了,
4305092724914557,H28u4kCv3,一片双十一里面，只有王思聪依旧坚挺 ,https://wx4.sinaimg.cn/large/6cf6cb5fly1fx3u6k0qfuj20yi1pcnbm.jpg,,,2018-11-11,iPhone 8 Plus,6,1,0,,
4304169034572449,H1Ksfjbvb,原来这个世界上真的有不知道啥叫玩梗啥叫开玩笑的纯种无趣杠精 ,,,,2018-11-08,iPhone 8 Plus,7,0,0,,
4304168736507277,H1KrLriQ5,#贫嘴张大民的幸福生活# 一部老剧了，多年之后记忆深刻的却是这样一段，张大民的父亲意外身亡，张大妈一个人拉扯着五个孩子，那时候还年轻的刘大爷在大树下向她表达心意，希望照顾她和孩子一辈子，她拒绝了。多年后，张大妈患了老年痴呆症，她的记忆混乱了，谁也不认识了，却还记得当年大树下等她的那个年轻人，她絮絮叨叨的说着往事，混不知身边倾听的人就是当年那个人，而当她终于认出了那个人，她无措的哭了，像个孩子，千言万语，只有一句话，“我对不起你。”她有五个孩子，她不想拖累他，就这样错过了大半辈子，直到最后她糊涂了才敢把自己的心里话说出来，无声之处，半生心酸无奈。《贫嘴张大民的幸福生活》真的是一部好剧，短短二十集，没有废话，含蓄隽永，娓娓道来，笑中有泪，真正的以乐写悲，说尽人生的悲欢离合，最后的大结局怎么也算不上皆大欢喜大团圆，却是真正的人生百味，酸甜苦辣。 冰下有鱼的秒拍视频,,"https://f.us.sinaimg.cn/001UnTWslx07p2yfqXqM01040200tGRr0k010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578061865&ssig=CvpnpJbKsa&KID=unistore,video",,2018-11-08,搜狗高速浏览器,9,3,10,贫嘴张大民的幸福生活,
