id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4374121699673770,Hv6f7EAAy,今天质证中，检方认可了石作涛的立功，进入辩论阶段，我口头发表辩护词，首先感谢了十三天以来，合议庭与法院工作人员的辛苦工作，在感谢之余也表达了对本案的担忧，历经五年，这十三天的庭审至少形成了充分的足以翻案的事实和出庭证言，辩护人的刑事举证我相信我们是创造了国内刑辩界的最新高度，为了正义住院中我继续担纲上庭，这个是为了法治与律师责任，哪怕是风险，我们只有义无反顾。,"https://wx1.sinaimg.cn/large/ba1fd21dly1g3821lzbogj21400u0k21.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1g3821n88nnj20m80gota4.jpg,https://wx1.sinaimg.cn/large/ba1fd21dly1g3821scvmjj20u0140alp.jpg",,,2019-05-20,HUAWEI Mate 10 Pro,13,6,2,,
4373794413830159,HuXJfg4oL,辽阳石作涛涉黑案件，艰苦战斗到晚上近九点，我做为一辩与其他律师，上午质询鉴定人，下午询问三名侦查人员直到晚上。根据事先理好的提纲问了几十个关于上诉人证人笔录真实性的问题，侦查员或称不记得，或沉默。我于是问，你审讯涉黑的案子有的是十年前的事情，请问证人能回忆起来吗？仍然答不记得了。由于总称不记得，我问你记得入警誓词吗？沉默良久称与本案无关。又问，中央扫黑除恶两大宗旨知道吗？不回答。我提示，是坚持司法为民，铲除黑保护伞，请问你们对群众意愿做了广泛了解调查？请问为什么没有打到黑保护伞？依然沉默中……我后来明白了，当左右为难的时候，沉默真的很明智，当然，如果胸有浩然之气，理直气壮时，上述的沉默其实就是一种怯懦。 辽阳·辽阳浩瑀商务酒店,"https://wx3.sinaimg.cn/large/ba1fd21dly1g370g5kvrpj20u0140add.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1g370g840v4j22ao3284qs.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1g370g9mw3bj22ao328u0y.jpg",,辽阳·辽阳浩瑀商务酒店,2019-05-19,HUAWEI Mate 10 Pro,16,7,10,,
4373184839642576,HuHS3Estq,昨天的剃须刀可能被服务员扔了，每次用这些一次性用品都重复多次，垃圾尽量少占用一个垃圾桶。因为这些东西扔出去最终，摧毁掉的是我们自己的地球。 辽阳 ,"https://wx4.sinaimg.cn/large/ba1fd21dly1g352chyej3j22ao3281ky.jpg,https://wx1.sinaimg.cn/large/ba1fd21dly1g352dff8e9j20ko0kodn2.jpg,https://wx1.sinaimg.cn/large/ba1fd21dly1g352erh8pgj20ko0kodn0.jpg",,辽阳,2019-05-18,HUAWEI Mate 10 Pro,11,13,1,,
4373122121912364,HuGeU81uA,五月八日辽阳石作涛涉黑案在二审经历了三个多年头的庭前会议阶段，放下管辖之争，正式进入实体审理。今天是第九天后的午夜刚刚醒来。这几天虽然累但竟也有失眠。前几天无心微博，第九天是关键辩护阶段的开始，我与@刑辩张金武 @山东刑辩律师李永恒 等律师团队准备了大量防御性证据用于瓦解指控罪名，又准备了海量的评价性证据用于反映村民对石作涛的为人评价。我先展示了一审的十九组证据，其中有二十位村民证人证言，选择三个村民二个养鱼户的视频进行展示证明律师的取证合法性与群众真实的意愿。九天以来，@辽阳中院 刑庭庭长与法官耐心倾听充分保障了上诉人与辩护人的权利，这是我执业以来所遇到的最有耐心和素养的法官，她们赢得了律师团队与当事人的一致好评。 辽阳·辽阳浩瑀商务酒店,"https://wx2.sinaimg.cn/large/ba1fd21dly1g34vkzs89wj22o03k0qv8.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1g34vl2hc7yj22ao328b2b.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1g34vl44qisj22ao328b2a.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1g34vl4z4m9j21400u07tr.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1g34vl7uy02j22o03k0npg.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1g34vl8pnkej20u00u00zw.jpg",,辽阳·辽阳浩瑀商务酒店,2019-05-18,HUAWEI Mate 10 Pro,8,10,10,,"刑辩张金武,山东刑辩律师李永恒,辽阳中院"
4361986265794782,Hq0xQojue,发布了头条文章：《适应环境但是还是要坚持独立的理念——也谈马云996的悖论》   青岛·青岛市市南区香港中路[地点]# 之所以劳动法规定了每天8小时，每月21.75天，休息时间平均每周二日，这也是综合了人的健康社会成本等各方面做出一个合理的规定，一个企业家以任何名义来鼓励员工打破它都是不对的。 适应环境但是还是要坚持独立的理念——也谈马云996的悖论,,,,2019-04-17,微博 weibo.com,9,17,5,,
4359192259251266,HoPRnCOFY,都是官话而已 不要胡说！最高检不可能言而无信！ ,,,,2019-04-09,荣耀手机 勇敢做自己,8,3,4,,
4348227455031447,HkeCdl6Un,发布了头条文章：《刑辩风采1-2  涉案铁矿粉是四十车还是三车？》 刑事审判，即使法官明察秋毫，如果没有辩护律师的强力阻击，在诉辩状态对等的局面下，任何一方没有提出的观点，法官是不宜主动提出的，因此辩护方向辩护策略都是非常重要的。这是与@刑辩张金武 2019年首个成功案例，值得梳理和记录。  刑辩风采1-2  涉案铁矿粉是四十车还是三车？,,,,2019-03-10,微博 weibo.com,2,4,3,,刑辩张金武
4347591708167933,HjY4OygQR,发布了头条文章：《刑辩风采1-1  运输过程中调包是什么犯罪？》 一起指控罪名诈骗，量刑十二年以上的案件，获得辩护的成功，一审判决三年八个月有期徒刑，两万罚金。与@刑辩张金武 的成功合作。 刑辩风采1-1  运输过程中调包是什么犯罪？ ,,,,2019-03-08,微博 weibo.com,6,6,9,,刑辩张金武
4345882176127603,HjfBvpI4j,发布了头条文章：《辩护风采（2-2）杨某平开设赌场罪》 本案中是否触犯两个罪名存在争议，特别是开设赌场罪不能确定，因此辩护人所提到的疑罪从轻，这一提法，应该属于法学理论领域较为少见的观点，也算辩护人的独家见解。@刑辩张金武 辩护风采（2-2）杨某平开设赌场罪 ,,,,2019-03-03,微博 weibo.com,13,3,12,,刑辩张金武
4345785984515121,Hjd6miWAx,发布了头条文章：《辩护风采（2-1）杨某平开设赌场罪》2019年承办的第二起刑案，与@刑辩张金武 @任飞翔律师 共同担纲。被指控罪名量刑在三到十年，通过充分准备，对罪名提出异议，利用当庭反应及时的辩护思路，最终判定被告人杨某平有期徒刑两年，取得满意的结果。 辩护风采（2-1）杨某平开设赌场罪 ,,,,2019-03-03,微博 weibo.com,7,1,6,,"刑辩张金武,任飞翔律师"
4345266599673224,HiZADEArK,原来如此，曾氏后代兴旺发达也是另有原因。 从孔门弟子到耶稣门徒——曾国藩家族的基督徒成员及其宗教观考述 ,,,,2019-03-02,荣耀手机 勇敢做自己,7,0,1,,
4342877465120755,HhZrclu8P,发表了一篇转载博文《[转载]最高法法官王林清》[转载]最高法法官王林清 ,,,,2019-02-23,新浪博客,36,2,9,,
4339005291793517,HgmHL7wzH,春节过去了有人 说春晚是一坨屎你偏去闻，我看了以后才想到，今年春晚我是一眼没看。人类文化是有多样性的，非常大众化非常主旋律的东西，一些非主流人群真的是看不得，看一眼都是浪费时间。 ,,,,2019-02-12,微博 weibo.com,5,1,1,,
4338989655811076,HgmixonJ2,美国历届总统的基督教信仰 美国历届总统的基督教信仰 ,,,,2019-02-12,简书,3,0,1,,
4337530004917451,HfKkgkDfJ,发布了头条文章：《战争中的善---写给有人性的司法人》  战争中的善---写给有人性的司法人 ,,,,2019-02-08,微博 weibo.com,8,1,5,,
4335541237286153,HeUAzuzsB,本人正式参加青岛市律师协会副会长张俊杰的辩护工作，@青岛城阳区检察院 俊杰只是挂名股东，实际不是股东。退一步，即使是股东，一个没有任何公司职权的股东，不掌握公章不参与管理，他利用了什么职务之便成了罪*犯？你们能找到案例吗？你们若用良知和法律素养回答上来这二个问题，我就不干律师了！@青岛人大 请关注三届人大代表可以被违反管辖规定违法抓捕任性抓捕拖了一年三个月没结束刑事程序，至今尚未开庭，这是法律的悲哀还是监督的失控？全国优秀律师如此的无助我们律师界不应该关注吗？@青岛市律师协会 青岛·崂山,,,青岛·崂山,2019-02-03,荣耀手机 勇敢做自己,11,14,21,,"青岛城阳区检察院,青岛人大,青岛市律师协会"
4335381279555979,HeQqzE5WH,我今天会见张俊杰，我说，俊杰主任，在看守所里面确实没暖气很冷，但是人多你们可以抱团取暖。想想红军两万五千里长征，走下来不是还活了三分之一。我相信党和政府不会让你在看守所里冻死的，那些办你的，他们恐怕比你在里面还难受，我相信，做贼的即使活在空调房里内心照样会颤抖的！不信就走着看！ ,,,,2019-02-02,微博 weibo.com,7,8,19,,
4324149344677703,Ha8eyjCSP,发布了头条文章：《《申报》力挺慈禧：要敢于向西方司法独立亮剑！》@崔永元 这次是疯了，敢叫板最高法，那么我们律师是不是也不能装孙子没个态度吧？  《申报》力挺慈禧：要敢于向西方司法独立亮剑！ ,,,,2019-01-02,微博 weibo.com,17,13,10,,崔永元
4324074312171246,Ha6hx96Q6,今天来郑州，一个滥用职权案，我和@刑辩张金武 的被告人非公职人员原审判四年，二审去年末撤销发回重审，一审又拖了一年改判三年，这又要上诉了，又一起无罪之辩。 郑州·丰业生活广场 ,,,郑州·丰业生活广场,2019-01-02,荣耀手机 勇敢做自己,5,1,2,,刑辩张金武
4320757930712628,H8I0x2Zo0,发布了头条文章：《思郑湘律师，此缘不在此情长久》 郑湘，他不是理论家更不是政治家，他只是一个律师，他与勾兑之风抗争，与司法不公抗争，他关心国家命运和人权政治，他在国内的人权律师界享有很好的声誉，他是青岛律师中难得的正义人士。 思郑湘律师，此缘不在此情长久 ,,,,2018-12-24,微博 weibo.com,12,5,7,,
4319354805886001,H87vqoHdv,编按：川普在两院人缘口碑不怎么样，咋这一步棋能得到两院神速通过？这是推动历史进步还是倒退呢？观察中。美国国会质询华为中兴：私人企业为何有党委？　　对此，两家公司的代表予以了坚决的回应。丁少华强调，华为是一家独立的私人企业，一直遵循“在商言商”的准则。华为的成功是建立在创业精神、创新精神和奉献精神的基础上，与中国政府没有任何特别的关系，也没得到政府的帮助。他还说，为华为提供融资的银行有20多家，其中只有10家是中资银行。　　朱进云则表示，中兴既不是国有企业也不受政府控制，而是一家独立、透明、全球化、公开上市的电信公司，只对全球14万股东负责。　　美国议员一直纠缠的一个重点是，华为与中兴公司设立的党员组织。他们质问，为什么一个私人企业有党委组织？党委组织有多少成员？是否参与公司决策？　　丁少华表示，华为公司党委是根据中国公司法设立的，就连沃尔玛等外资企业一样设有党员组织。党委组织的功能主要体现在提供员工关怀，敦促员工遵守职业道德等方面，绝不参与企业管理与决策。 网页链接,,,,2018-12-20,荣耀手机 勇敢做自己,7,1,1,,
4319295071319712,H85X55xjG,文革再来一次，吃亏的是谁？我承认，就是嘴硬骨头坚的人，我算一个。@猴子捞半月 你试试吧。 德州·前曹镇 ,https://wx4.sinaimg.cn/large/ba1fd21dly1fyd5c8ezv3j20u01hch13.jpg,,德州·前曹镇,2018-12-20,荣耀手机 勇敢做自己,10,11,1,,猴子捞半月
4319050253277734,H7ZAddKGG,@猴子捞半月 你说你什么都没整明白，就敢在这里扯我给刘鑫介绍律师，先搞清楚事实，我抽你十个大嘴巴保证你自己都觉得不冤！千万求求你们别什么不懂就出来指点江山口诛笔伐好不好！ ,https://wx4.sinaimg.cn/large/ba1fd21dly1fycd63flcij20gl0fygoq.jpg,,,2018-12-19,微博 weibo.com,13,34,2,,猴子捞半月
4318894896669678,H7VxDrZ5s,@思古堂先生 明天我开庭其实很忙但是遇到敏感历史问题我这个历史业余研究者很有兴趣谈几句。第一、望你能拿出一个比较系统的研究毛泽东著作来立论，如果还没有你这种立论希望你写完了再来辩论。第二、我提示你，你去看看历史比较下唐太宗李世民，虽然老毛的诗词中昔秦皇汉武唐宗宋祖稍逊风骚很是自信，但是严谨的讲，打天下的本事老毛不如唐太宗，治天下老毛更是望尘莫及。可能作诗毛主席真的有些水平这个我不反驳。第三、不要搞个人崇拜，这个世界上除了犹太士师时代和中国三皇五帝时期，神人当政，后世的特别近现代政治领域中没有神，最好的政治体制是凡人治国不是伟人治国，如果你幻想伟人治国的话，那我们的国家距离再一次浩劫又会不远了。,,,,2018-12-19,微博 weibo.com,3,5,5,,思古堂先生
4318303536556533,H7G9PrvEx,下了飞机路上无事。谈起知识分子的风骨来是个大话题。从郭沫若来讲，古之奴臣之相今世仍盛。各种人士面孔不一。宪政兴国派史学界是易中天，法学界是江平蔡定剑贺卫芳。和谐派于丹妇人奴见孔孟护权。冷战派罗援敌美仇日爱国欺民。宫派（为进后宫拼命自宫）的周小平1900年没有党十问李开复，清华左派孔三妈，人大右派张鸣，极端的是袁腾飞大嘴巴，孙海英一句野猪进了菜园子连哄带祸害都是让人捧腹不已，而今能在中国兴旺发达活下来的其实都是不问政治一味靠愚民娱乐捞钱的娱乐圈俗星一大堆。 沈阳·桃仙街区,,,沈阳·桃仙街区,2018-12-17,荣耀手机 勇敢做自己,3,2,0,,
4318237435348094,H7ErdmrhA,等飞机中。昨天看了眼新闻联播。采访各界十八大十九大以来对发展的看法，无非都是感谢党。读读历史其实发现每个朝代只要当权者少折腾，专心搞发展，国家自然会兴盛。易中天先生写了一本书中华史，他问：改革开放进步在哪里？他引用莫言说：“倒不是因为恩赐给了老百姓多少钱，而是因为归还了老百姓最最基本的人身自由。”从这个角度看，易中天先生莫言先生都不会受到当权者的青睐。 青岛·青岛流亭国际机场,"https://wx4.sinaimg.cn/large/ba1fd21dly1fy9rthse3zj20fd0fdq3w.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1fy9rtijeboj20m80m845v.jpg",,青岛·青岛流亭国际机场,2018-12-17,荣耀手机 勇敢做自己,17,14,27,,
4317917514204420,H7w7dhDLe,我拉黑你一刻钟后你就报告给了你＂狼叔＂，你＂狼叔＂迅速将我俩的部分私聊内容发布到狼群。网友传图来时，我冷笑一声，却也并不意外。@深圳律师老杨 拉黑我也不能说啊？问题你上面说的话可要负责任啊，我什么时候把私聊发给@独狼独语4  又传到狼群了？网友传什么图了，不是有图有真相嘛？来图啊。现在人家网友那你这个话来找我算账了！,,,,2018-12-16,微博 weibo.com,4,5,0,,"深圳律师老杨,独狼独语4"
4317868558210483,H7uQfyrV9,有的网友虽然不信神不信佛，说起话来却象神，不用看事实和证据。网友晓丹绣语对我很感兴趣，一个劲的抨击我。于是我私信很和气并且虚心的与其沟通，发了两条，结果不回复，第三条还拉黑了我。我真的不明白，这种心态能解决什么问题呢？如果这样是不是国民党不会来访，台湾永远无法统一；如果这样，朝韩朝美是不是永远无法对话？世界都进入了全球对话年代，除了伊斯兰国和你不叨叨我想有些正常心态的人不会拒绝对话吧？好像，杨律师给我评论的权限只是私信仍然拉黑，看来律师素质就是比普通网友好。说我不善良，那么我私信请教下如何才是善良，这不是很积极的事情吗？难道我是不堪造就了？唉，研究案件的百忙中拿出时间写这些。我私信这样讲：1、这个世界上大多数人都是善良的，区别在于智慧。有的时候，出于一种莽撞的善良，那个就是恶的起源了。2、你可以指出我哪里不善良，我可以修正，还会感谢你。3、能看到就好，我们心中无敌，也要无魔鬼，包括把别人当魔鬼，这也不是一种好的人生态度。我觉得凡是愚昧顽固残忍的势力，比如变态罪犯，伊斯兰国都是拒绝沟通的。反之，那些崇尚道德文明的社会和人群都愿意沟通和交流。不明白你为什么对交流这么抵触？,"https://wx4.sinaimg.cn/large/ba1fd21dly1fy8lgas1i5j20gl09175j.jpg,https://wx2.sinaimg.cn/large/ba1fd21dly1fy8lmf3fvoj20gq0lwdko.jpg",,,2018-12-16,微博 weibo.com,8,13,1,,
