id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4149644046616998,FkPt2rLnM,分享图片 ,"https://wx3.sinaimg.cn/large/72e3933fgy1fjbx5ayk0mj20ic0ab0to.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1fjbx5aaz4wj20ic0ab0to.jpg",,,2017-09-08,iPhone 7,8,4,3,,
4149449326324293,FkKoYqxeJ,@共青团哈尔滨市委员会 邀请山寨胡杨林桂莹莹？这有没有太扯淡了？ ,"https://wx2.sinaimg.cn/large/72e3933fgy1fjbarwby03j20dc0noadg.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1fjbarvyy4uj20dc0non0p.jpg",,,2017-09-07,iPhone 7,9,19,0,,共青团哈尔滨市委员会
4149099853009558,FkBjjcCVg,小魔女Do Re Mi長大後要去當脫衣舞孃，那他要改名叫什麼？ . . . . .     .   .   . . . . .. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 小魔女do mi mi （抖咪咪） ,"https://wx4.sinaimg.cn/large/72e3933fly1fja6nas3umj20b408cwg5.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fja6nbhejzj20dc0a075l.jpg",,,2017-09-06,iPad mini,5,5,2,,
4148006682636097,Fk8S8b3LH,#运动就是坚持# 日行20000步的我已经领取了一枚闪电侠超级勋章，等你来挑战！微博运动 ,https://ww3.sinaimg.cn/large/843bd7afjw1faj6jara74j20hs0hsgn2.jpg,,,2017-09-03,iPhone 7,5,2,0,运动就是坚持,
4147990740353712,Fk8sq1u12,她说南就是南 上海·好食同乐(余姚路) ,"https://wx2.sinaimg.cn/large/72e3933fly1fj6n99mki0j20qo0zkdls.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fj6n99y0lgj20hs0vk0uu.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fj6n9abdnfj20hs0vkq52.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fj6n9allpoj20hs0vkjti.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fj6n99354pj20hs0vkac5.jpg",,上海·好食同乐(余姚路),2017-09-03,iPhone 7,17,18,2,,
4147941726174535,Fk7bmpUhh,装逼是傻逼必备的重要特质 杭州·钱江新城 ,https://wx4.sinaimg.cn/large/72e3933fly1fj6hm2fdvxj23402c0x6p.jpg,,杭州·钱江新城,2017-09-03,iPhone 7,13,3,1,,
4147929671115487,Fk6RV4GbJ,对!我右耳经常耳鸣 上海 ,https://wx2.sinaimg.cn/large/72e3933fly1fj6g8u0up1j20ku0rs79l.jpg,,上海,2017-09-03,iPhone 7,10,8,0,,
4147628029487460,FjZ1oDO7y,好吃到爆动 上海 ,https://wx1.sinaimg.cn/large/72e3933fly1fj5hl48y9qj20zk0qoqa2.jpg,,上海,2017-09-02,iPhone 7,9,3,0,,
4147589362065897,FjY128FqV,分享图片 ,"https://wx1.sinaimg.cn/large/72e3933fly1fj5d62c3y2j20kc0nzn07.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fj5d62qvcoj20gw0qojt6.jpg",,,2017-09-02,iPhone 7,7,7,1,,
4147553588591678,FjX5kA35s, ,https://wx3.sinaimg.cn/large/72e3933fgy1fj59234jdqj20e00c4mxr.jpg,,,2017-09-02,iPhone 7,10,10,0,,
4147552549281896,FjX3ECWE0,不准上網 ,https://wx2.sinaimg.cn/large/72e3933fgy1fj58xjzbjij20go0diq49.jpg,,,2017-09-02,iPhone 7,4,6,2,,
4147162646090124,FjMUMpyjO,真正的上海油葱拌面竟然是如此的好吃！ ,https://wx4.sinaimg.cn/large/72e3933fly1fj405no1ztj20qo0zkqd7.jpg,,,2017-09-01,iPhone 7,18,17,2,,
4146819107759419,FjDYGwyzV,👌 ,https://wx3.sinaimg.cn/large/72e3933fly1fj2wph8svoj20io0qoabs.jpg,,,2017-08-31,iOS,6,2,0,,
4146514517524851,Fjw3pvzyz,这家店老板算数比我还差 ,https://wx2.sinaimg.cn/large/72e3933fly1fj1xp647llj20qo0zkdli.jpg,,,2017-08-30,iPhone 7,13,20,2,,
4146436524862400,Fju1CkoVO,好贱 ,https://wx4.sinaimg.cn/large/72e3933fgy1fj1orapcnpj20k00qoq63.jpg,,,2017-08-30,iPhone 7,17,8,4,,
4146171457406080,Fjn85v4EU,情人节不一定都快乐 ,https://wx1.sinaimg.cn/large/72e3933fly1fj0ubjp8nrj20ku0kugpy.jpg,,,2017-08-29,iPhone 7,14,4,0,,
4146065773311058,FjknDdTma,hot dog ,"https://wx4.sinaimg.cn/large/72e3933fly1fj0i6o6p2bj20vk0hs787.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fj0i6n0ys5j20vk0hsq75.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fj0i6oztzpj20vk0hsdk4.jpg",,,2017-08-29,iPhone 7,18,4,5,,
4146051009131979,FjjZOCjDZ,有谁能告诉我正宗的马来西亚咖喱要怎么做？需要有哪些材料？ ,,,,2017-08-29,iPhone 7,5,9,0,,
4145820108397975,FjdZozeHd,大家辛苦了 杭州·钱江新城 ,"https://wx2.sinaimg.cn/large/72e3933fly1fizpyt00y5j20hs0as40y.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fizpytg50fj20dy0dd75p.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fizpys9wgqj20hs0clabu.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fizpytsatdj20hs0czq4s.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fizpyuif8nj208w07z3z1.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fizpyuy6a9j20ed0dddgs.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fizpyv8227j20gm0dc3zd.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fizpyvfanhj20hs0ck76m.jpg",,杭州·钱江新城,2017-08-28,iPhone 7,15,9,8,,
4145766404394040,FjcAMir5C,好热福州话：亚液 杭州·钱江新城 ,https://wx2.sinaimg.cn/large/72e3933fly1fizjrxe6s4j20ku0kuacw.jpg,,杭州·钱江新城,2017-08-28,iPhone 7,4,6,0,,
4144025692902364,Fitjbcb2k,复杂的问题，用复杂的方式处理是学历。复杂的问题，用简单的方式处理是能力。复杂的问题，用幽默的方式处理是魅力。复杂的问题，用毁灭的方式处理是暴力。 ,https://wx2.sinaimg.cn/large/72e3933fgy1fitzvz2of9j20c809rt91.jpg,,,2017-08-23,iPhone 7,14,7,6,,
4143984601696262,FiseU77h4,福州有句土話形容愛生氣的人：key jee mo nao。Key jee 生气 mo mao没货。意思就是：沉不住气的人没有货 ,,,,2017-08-23,iPhone 7,14,8,1,,
4143841529196809,Fiow8CAvD,oh! 不想评论 ,https://wx2.sinaimg.cn/large/72e3933fly1fiteqkcbwej20b409hq3e.jpg,,,2017-08-23,iOS,13,16,4,,
4143240602688145,Fi8SUbhjb,分享图片 ,https://wx2.sinaimg.cn/large/72e3933fgy1firhq05w6rj20k00qogpd.jpg,,,2017-08-21,iPhone 6,13,6,3,,
4142778533118138,FhWRDd5ay,喜欢paul jackson junior我买过他2张专辑 江三棒的秒拍视频 ,,"http://us.sinaimg.cn/003x6ZEbjx07dAcSPAmj010f0100cPGQ0k01.mp4?label=mp4_hd&template=template_6&Expires=1580477596&ssig=a%2BmrwMsu9e&KID=unistore,video",,2017-08-20,秒拍网页版,36,15,14,,
4142749374966120,FhW6BkPUI,节奏要学黑人的 江三棒的秒拍视频 ,,"http://us.sinaimg.cn/004AZUW8jx07dA4UwCo8010f0100mq890k01.mp4?label=mp4_hd&template=template_6&Expires=1580477596&ssig=Rd8qOyuD5X&KID=unistore,video",,2017-08-20,秒拍网页版,83,28,58,,
4142213661170492,FhIay4UuU,放心啦！ ,https://wx1.sinaimg.cn/large/72e3933fgy1fio7rs00igj20h40qo0vp.jpg,,,2017-08-18,iPhone 6,8,4,1,,
4142199174789325,FhHNbk5Vb,考古學家在埃及某遺蹟發現疑是外星人的頭骨！看........................ ,https://wx2.sinaimg.cn/large/72e3933fgy1fio63pwlz4j20em0em0v8.jpg,,,2017-08-18,iPhone 6,33,12,8,,
4142102617534476,FhFhrvC3O,"美国獨立宣言是抄袭咋们墨子的：. (1776美國獨立宣言)THAT ALL MEN ARE CREATED EQUAL, THAT THEY ARE ENDOWED BY THEIR CREATOR WITH CERTAIN UNALIENABLE RIGHTS. 。 (公元前350年墨子法儀)今天下無大小國，皆天之邑也。 人無幼長貴賤，皆天之臣也。 ",,,,2017-08-18,iPad mini,13,15,4,,
4141776706732330,FhwNMsfnY,分享图片 ,https://wx3.sinaimg.cn/large/72e3933fly1fimtlek8jij20jx0f30tx.jpg,,,2017-08-17,iPad mini,27,8,4,,
4141419071384168,FhnuX5O5i,炒空心菜的做法：1.空心菜洗淨切段。2.炒鍋爆香蒜末。3.先放空心菜梗炒香。4.後放菜葉快炒才不變黑。5.熟後鹽調味放辣椒翻炒。 ,https://wx1.sinaimg.cn/large/72e3933fgy1filoi792rvj20dw098t94.jpg,,,2017-08-16,iPhone 6,9,9,2,,
4141375869901161,FhmngFxK9,老婆越来越美了 ,https://wx4.sinaimg.cn/large/72e3933fgy1filjjx98anj20qo0zl7b2.jpg,,,2017-08-16,iPhone 6,52,22,8,,
4140934251235229,FhaSZ5bl3,聰明的男女知道相处之道，是艺术，是妥协的政治，剧本是自己写的，可以是悲剧，可以是喜剧，糊涂点，大气点，别逼对方无路可退，最后只有按下按钮同归于尽。 ,https://wx3.sinaimg.cn/large/72e3933fly1fik4m54p3lj20c809r74l.jpg,,,2017-08-15,iPhone 7,22,8,4,,
4140763149505478,Fh6r0DSOa,华人80年代开始是歌曲创作的年代，创创创；2000年后进入了翻唱的年代，翻翻翻 ,,,,2017-08-14,iPhone 7,31,31,4,,
4140638381640409,Fh3bM6SKd,老朋友 ,"https://wx3.sinaimg.cn/large/72e3933fly1fij6up93lcj20rs0kun1a.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fij6upt3m3j20rs0kugpg.jpg",,,2017-08-14,iPhone 7,39,26,0,,
4140597037791129,Fh275wGPn,音色像真的音箱吧？假的、当时用的是Kelley compressor 串 KPA模拟自己的custom audio3+SE 齐豫 齐秦《我愿意》131213 梦想星搭档 ,,https://api.youku.com/videos/player/file?data=WcEl5oquUdTNOamt4TlRjMnwwfDF8MTAwNTAO0O0O,,2017-08-14,iOS,40,33,30,,
4140391475283992,FgWLxmaBG,西湖，白蛇精曾經出沒的地方，好熱啊、人擠人。 ,"https://wx2.sinaimg.cn/large/72e3933fly1fii9vamuxnj20z10kun4w.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fii9vbaf3aj20rs0kudmd.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fii9vbw9ibj20rs0kutcr.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fii9vcfvc1j20rs0ku0yk.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fii9v9xvabj20rs0ku44a.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fii9vd5sscj20ku0rsdm8.jpg",,,2017-08-13,iPhone 7,17,28,0,,
4138383121109155,Fg6wg4ExB,每次去新歌聲做評委都是眼界大開、看看比賽才知道原來世界之大是超出自己想像許多的。其實大家都是最棒的豆漿牛奶，比賽一半靠的是運氣，沒有誰輸誰贏，可憐的是大家的脊椎、這一坐就是10個小時。 ,https://wx2.sinaimg.cn/large/72e3933fly1fibzsbamoij20rs0kun0o.jpg,,,2017-08-08,iPhone 7,50,26,6,,
4138184470663634,Fg1lR2MDM,"老婆:老公,我們沒戴安全帽會被抓嗎?老公:沒事!你看隔壁……… ",https://wx3.sinaimg.cn/large/72e3933fly1fibd0f1kycj20f00qo0vj.jpg,,,2017-08-07,iPhone 7,11,10,2,,
4138092417868768,FfYXnx11C,语言的是演化是惊人的，我妈40年代到了台湾，只和我爸说福州话，80年代回到了福州探亲，福州亲戚朋友都是我妈的福州话有口音。one jar传到中国就演变成（一扎） ,"https://wx2.sinaimg.cn/large/72e3933fly1fib2b6y8x2j20hs0b4jsb.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fib2bheblnj20hs0vkq66.jpg",,,2017-08-07,iPhone 7,7,8,0,,
4138090044521452,FfYTyiYeE,人在S中不得不S ,https://wx3.sinaimg.cn/large/72e3933fly1fib252emjgj20zk0qo7dn.jpg,,,2017-08-07,iPhone 7,14,7,0,,
4138059169911353,FfY5KFAox,都是假貨 ,https://wx4.sinaimg.cn/large/72e3933fly1fiaylq0q5oj20p60qowim.jpg,,,2017-08-07,iPad mini,13,7,6,,
4137802629291856,FfRpYCZeE,非常好，要继续瘦下去 ,https://wx3.sinaimg.cn/large/72e3933fly1fia56coymwj20qo0zkaez.jpg,,,2017-08-06,iPhone 7,15,15,0,,
4137792520591847,FfR9G2tXV,这可能是我这辈子第一个关注的团体了，当时我才是个小学4年纪的学生。 James Gang - Funk 49 ,,https://api.youku.com/videos/player/file?data=WcEl5oUuSdXlNRFF3TkRnMHwwfDF8MTAwNTAO0O0O,,2017-08-06,优酷iPhone客户端,17,17,8,,
4137703992020638,FfOQT8tEW,摸着良心说，杭州真美！ ,"https://wx1.sinaimg.cn/large/72e3933fly1fi9tsbvgdfj20gw0b80tm.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi9tt0wr8jj20rs0kudmw.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fi9tt1ou7pj21kw0jq7d2.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi9tt2iefdj20rs0ku441.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi9tt35ta7j20rs0ku79m.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi9tt3ugdcj20rs0kujyd.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi9tt4dp3nj20rs0kutd0.jpg",,,2017-08-06,iPhone 7,20,29,0,,
4137544465690786,FfKHAnSqS,每到傍晚，广场上最常听到的节奏 ,https://wx3.sinaimg.cn/large/72e3933fly1fi9bj180l3j218g0y3gq4.jpg,,,2017-08-06,iPad mini,31,10,2,,
4137405873319925,FfH63dVFb,我看了好久……最后看懂了 ,https://wx4.sinaimg.cn/large/72e3933fly1fi8vlyr3fbj20k00qomze.jpg,,,2017-08-05,iPhone 7,19,23,6,,
4137132480654727,FfzZ62Kk7,"Steve Vai最喜欢在小调时弹奏Lydian,图例：假设是Am时弹奏C的Lydian ,图3为发错 ","https://wx3.sinaimg.cn/large/72e3933fly1fi806yjo10j20yc062dh5.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fi806z1xm8j20yc062abc.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi8078rfuij20k00qo0ut.jpg",,,2017-08-04,iPad mini,45,39,14,,
4137042889377057,FfxEADloR,minor 7和增9和弦和有什么区别？区别在于增9和弦有双生殖器，一个是有吉吉的大3，一个是小3。而minor 7只是正常的小和弦，小3和小3。这就是为什么增9和弦听起来比较刺激的原因……图一：minor 7和弦。 图二：+9和弦。 ,"https://wx3.sinaimg.cn/large/72e3933fly1fi7ptbrprtj21du0b0whv.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi7ptc59fyj20y809wwg9.jpg",,,2017-08-04,iPad mini,23,12,6,,
4136931669505032,FfuLcDSGY,根音和5这样的组合是中性的，主要是它们没有生殖器，根音和5向来比3好用好弹，因为没有第三音，听觉上比较不刺激 ,https://wx1.sinaimg.cn/large/72e3933fly1fi7d50dlgzj218g0v1415.jpg,,,2017-08-04,iPad mini,36,18,18,,
4136795283711599,Ffrdefzyv,弹奏根音与三音即可表现和弦的性别特性：由左至右Am Bm C………懒得写，自己体会 ,https://wx4.sinaimg.cn/large/72e3933fly1fi6xb86fu9j218g0v1wha.jpg,,,2017-08-03,iPad mini,30,14,8,,
4136713662129239,Ffp5A8VUz,大三分布位置 ,https://wx2.sinaimg.cn/large/72e3933fly1fi6o3lzqtlj218g0xbtbg.jpg,,,2017-08-03,iPad mini,19,8,5,,
4136702820116012,FfoO60uba,自信满满的巨星（最后一张是以前没自信时拍的） ,"https://wx4.sinaimg.cn/large/72e3933fly1fi6mu3dfd2j20j60dwaco.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi6mv711nnj20zk0nc45n.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi6mv7tyvkj20xc0pbwjk.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fi6mv8hajyj212c0ogwig.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi6mv91rw6j208c08c0ta.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi6mv9bzbqj20go0gomxx.jpg",,,2017-08-03,iPad mini,8,8,3,,
4136610443952756,Ffmp6gAi8,人际关系 ,https://wx2.sinaimg.cn/large/72e3933fly1fi6c96lx2yj218g0qtwhz.jpg,,,2017-08-03,iPad mini,23,5,2,,
4136579213695151,FflAJfvhd,五度关系 ,https://wx4.sinaimg.cn/large/72e3933fly1fi68mqqmm2j218g0xbdiv.jpg,,,2017-08-03,iPad mini,20,9,2,,
4136440528989945,FfhZ2BIH7,强力向来很冷，我这件衬衫放在强力一放就是7年，从来没带回家洗，你可以想象有多皱多臭，最后也没带回家……扔了 ,"https://wx1.sinaimg.cn/large/72e3933fly1fi5sqmvwb7j20qo0is0vw.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi5sqs6ygnj214i0qowq9.jpg",,,2017-08-02,iPhone 7,13,19,0,,
4136438272840613,FfhVpbUYl,小3的关系 ,https://wx1.sinaimg.cn/large/72e3933fly1fi5shggtkvj20zt0qodik.jpg,,,2017-08-02,iPhone 7,27,4,2,,
4136379573371782,FfgoJe99A,玩Am家族 ,"https://wx2.sinaimg.cn/large/72e3933fly1fi5lq9jrnvj218g0r176i.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi5lqa1siyj218g0pygnv.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi5lqaiuhpj218g0s1aca.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi5lqp6b3zj218g0sognv.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fi5lqppozzj218g0qemzb.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi5lqq5dxlj218g0rnq56.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi5lqqt392j218g0pjdi2.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi5lqrbx2fj218g0rhjtm.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi5lqrqn8ij218g0sbmzg.jpg",,,2017-08-02,iPad mini,41,5,7,,
4136362507152119,FffXcu0AL,屎上飞 ,https://wx2.sinaimg.cn/large/72e3933fgy1fi5jruwvfoj20fc0mpdhd.jpg,,,2017-08-02,iPhone 6,6,4,2,,
4136345687433845,Fffw4vbSJ,分享图片 ,https://wx3.sinaimg.cn/large/72e3933fgy1fi5huo43glj20k00ovabw.jpg,,,2017-08-02,iPhone 6,6,2,0,,
4136278767466636,FfdM8vkpC,有點低級，但是有點道理 ,https://wx2.sinaimg.cn/large/72e3933fly1fi5a55bm9ej20m80go77d.jpg,,,2017-08-02,iPad mini,16,12,6,,
4136004983859807,Ff6Eygc6X,F80 ,"https://wx3.sinaimg.cn/large/72e3933fly1fi4epktucrj20z90hmwhw.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi4epk1ylsj20kg0dm75a.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi4eple24gj21180iwjty.jpg",,,2017-08-01,iPhone 7,7,5,0,,
4135913136877857,Ff4gpsRfb,标题：“林哥斯达”声称“破马卡尼”早死于1966年。“破马卡尼”否认了。炒作嗎？難道1966年后我们所看到的“破马卡尼”是山寨的？ ,"https://wx2.sinaimg.cn/large/72e3933fgy1fi43zztujzj20hs0vkmzy.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1fi44049j87j20qo141aka.jpg,https://wx4.sinaimg.cn/large/72e3933fgy1fi44098pk1j21400qotgh.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1fi440b8ld4j20vk0byacf.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1fi43zuibm0j20hs0vk78z.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1fi440dcpxsj20hs0vkdk8.jpg",,,2017-08-01,iPhone 7,3,1,2,,
4135692629886098,FeYwKFtPc,1990年第一次听到mariah carey CD时真的好惊艳……2017年看到她的舞台照依然让我惊……惊悚 ,"https://wx4.sinaimg.cn/large/72e3933fly1fi3eugofvwj20kg0kg771.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi3euhg6v4j208c08c74t.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi3euk8xm2j20m80m8n3m.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi3eueqhlvj20fs0pm75r.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi3eul30dfj20fs0pm75r.jpg",,,2017-07-31,iPhone 7,15,23,3,,
4135303637470385,FeOplvlo5,"烹饪前将熟成牛排取出至回复常温后用厨房纸巾吸干撒盐、黑胡椒。热铸铁锅至冒烟，下牛排15秒后翻身，之后就每3秒不断翻身，表面微微黄焦时起锅闲置5分钟《rest动作》另起新锅加黄油和蒜粒与rosemary,牛排回锅混合黄油不断的翻面起锅再次闲置5分钟《rest动作》并且撒上少许黑胡椒、DONE！ ","https://wx1.sinaimg.cn/large/72e3933fly1fi264mrl7jj21bf0qok1a.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi264gykj8j218g0p0alj.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi264v93rgj20ri0gi79s.jpg",,,2017-07-30,iPhone 7,27,10,3,,
4135247887289805,FeMXquApv,德趴、专注你的托付 ,"https://wx3.sinaimg.cn/large/72e3933fly1fi1zrh5ri4j20qo1bf4dr.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi1zrhlwq0j20zk0qodne.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi1zri4u9kj20qo0zk7fc.jpg",,,2017-07-30,iPhone 7,6,9,0,,
4135150567213777,FeKqsugDf,菜包肉包，无论您怎么包，包子到哪都叫包子 ,"https://wx2.sinaimg.cn/large/72e3933fly1fi1ol9w6nhj20dw097dgb.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi1ol9g035j20ev08caax.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fi1olaa61sj20fg08c0tc.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fi1olamc2nj20dw09dwey.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi1olayr06j20go0b0mya.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi1olbbv08j20dw09qt9a.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fi1olbqcqvj20j60puacb.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fi1olc77uij20i20c1abw.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fi1olcj1w8j20bm07twex.jpg",,,2017-07-30,iPhone 7,16,21,5,,
4134970550940438,FeFK73WEm,所有男人都是被公平創造出來的，但只有在二月出生的是最棒棒的！ ,https://wx2.sinaimg.cn/large/72e3933fly1fi13x3blyqj20hs0hl0vf.jpg,,,2017-07-29,iPhone 7,12,8,2,,
4134753399377019,FeA5RDlof,台风是一种地表的散热作用。谢谢台风让我们不至于热到爆炸、谢谢被台风扫过的人民，你们承受了台风带来的风险，无意中替其他的人民服务了 秒拍视频 ,,"http://us.sinaimg.cn/000WYWIijx07d0SOkSVN010f01001b420k01.mp4?label=mp4_hd&template=template_6&Expires=1580477618&ssig=eQvCPtZirU&KID=unistore,video",,2017-07-29,iPhone 7,9,4,1,,
4134457826839655,Fesp8sHj1,(1996 @ 三重強力錄音室 Mega-Force Generation I）左起：江建民 徐德昌 顏仲坤 袁惟仁 ,https://wx3.sinaimg.cn/large/72e3933fly1fhzh0ljiugj20qo0isad9.jpg,,,2017-07-28,iPhone 7,29,15,5,,
4134152753974496,Fekt5gFWM,男：摸着良心说，你真的太小了……不合适… ,https://wx1.sinaimg.cn/large/72e3933fgy1fhyhyalnjpj20gw0b8gmi.jpg,,,2017-07-27,iPhone 7,11,11,0,,
4133681688184452,Fe8diyl9i, ,https://wx4.sinaimg.cn/large/72e3933fly1fhwzw5ypp4j20wc18g142.jpg,,,2017-07-26,iPad mini,19,5,1,,
4133471448872686,Fe2KcBebQ,黑的想要白；白的想變黑 ,https://wx4.sinaimg.cn/large/72e3933fly1fhwbqhqouuj20ku0kujvk.jpg,,,2017-07-25,iPhone 7,14,6,2,,
4133423767777935,Fe1viwDoz,你说猫不吃腥？你用鱼试试。你说女人爱你？你穷一下试试。你说男人爱你？你谈钱试试。你说老板看重你？你谈条件试试。你说你有好朋友？你借钱试试。不要去试探别人，试探了，你就知道什么叫全剧终。 ,"https://wx3.sinaimg.cn/large/72e3933fgy1fhw69mzcj7j20hs0qtjtu.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1fhw69mse6sj20hs0nojsw.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1fhw69n9ocuj20hs0q875o.jpg,https://wx1.sinaimg.cn/large/72e3933fgy1fhw69nl959j20hs0qqwig.jpg",,,2017-07-25,iPhone 7,18,6,8,,
4133376049007024,Fe0gkBN8A,去麥當勞，跟店員說我要無鹽薯條，結果拿到的竟然是有鹽的，去跟店員反應後⋯店員靠在我耳邊對我說：........「很無言對吧。」 ,,,,2017-07-25,iPhone 6,6,9,1,,
4133341815524743,FdZn7nbeL,玩Em家族 ,"https://wx2.sinaimg.cn/large/72e3933fly1fhvwulh15zj20qo0hj3zu.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhvwulv4pej20qo0gl75n.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fhvwum3i09j20qo0h0myh.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhvwumc5srj20qo0gwq49.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fhvwumm6n4j20qo0g9dh4.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fhvwumzukfj20qo0hedh4.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fhvwunno1oj20qo0gyta2.jpg,https://wx2.sinaimg.cn/large/72e3933fly1fhvwunz26ij20qo0gw0u1.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fhvwuobm6kj20qo0geabb.jpg",,,2017-07-25,iPad mini,45,3,20,,
4133219127816136,FdWbewNkI,他的CPU ,"https://wx1.sinaimg.cn/large/72e3933fgy1fhvirkekrvj20qo0ewjsq.jpg,https://wx3.sinaimg.cn/large/72e3933fgy1fhvirjpulnj20qo0ewgn1.jpg,https://wx2.sinaimg.cn/large/72e3933fgy1fhvirlfq6fj20qo0f0wg5.jpg",,,2017-07-25,iPhone 6,11,14,1,,
4133095303203086,FdSXwdrgG,Cmaj7add9 ,"https://wx2.sinaimg.cn/large/72e3933fly1fhv4jgg2gpj218g0urtb0.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhv4jh1h7ij218g0v2q59.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fhv4jheyzwj218g0uqmzh.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhv4jhs1nmj218g0uwq59.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhv4ji2517j218g0uz0v3.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhv4jiggx7j218g0vntb4.jpg,https://wx3.sinaimg.cn/large/72e3933fly1fhv4jixcyzj218g0v3q58.jpg,https://wx4.sinaimg.cn/large/72e3933fly1fhv4jj62h4j218g0uzwgr.jpg,https://wx1.sinaimg.cn/large/72e3933fly1fhv4jjhv4yj218g0uptb1.jpg",,,2017-07-24,iPad mini,35,16,16,,
